time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
9000,744,[],[0],0.0,[nan],0,[],[],0,2.3307941805126555e-06,0.8000001544582911,60.000018290812,0.0,2.3307941805126555e-06,105.0,0,0.0,150.0,0.0,0.0
9060,744,[],[0],0.0,[nan],0,[],[],0,2.3156817539725246e-06,0.8000001548985521,60.00001832383158,0.0,2.3156817539725246e-06,105.0,0,0.0,150.0,0.0,0.0
9120,744,[],[0],0.0,[nan],0,[],[],0,2.381182983233919e-06,0.8000001553359586,60.00001835663707,0.0,2.381182983233919e-06,105.0,0,0.0,150.0,0.0,0.0
9180,744,[],[0],0.0,[nan],0,[],[],0,2.2940400785986938e-06,0.8000001557857376,60.0000183903705,0.0,2.2940400785986938e-06,105.0,0,0.0,150.0,0.0,0.0
9240,744,[],[0],0.0,[nan],0,[],[],0,2.3522534477569545e-06,0.8000001562190562,60.0000184228694,0.0,2.3522534477569545e-06,105.0,0,0.0,150.0,0.0,0.0
9300,744,[],[0],0.0,[nan],0,[],[],0,2.2850689841297613e-06,0.8000001566633707,60.00001845619299,0.0,2.2850689841297613e-06,105.0,0,0.0,150.0,0.0,0.0
9360,744,[],[0],0.0,[nan],0,[],[],0,2.200913165292715e-06,0.8000001570949947,60.0000184885648,0.0,2.200913165292715e-06,105.0,0,0.0,150.0,0.0,0.0
9420,744,[],[0],0.0,[nan],0,[],[],0,2.2286531507902653e-06,0.8000001575107227,60.0000185197444,0.0,2.2286531507902653e-06,105.0,0,0.0,150.0,0.0,0.0
9480,744,[],[0],0.0,[nan],0,[],[],0,2.199559836958637e-06,0.8000001579316904,60.000018551316984,0.0,2.199559836958637e-06,105.0,0,0.0,150.0,0.0,0.0
9540,744,[],[0],0.0,[nan],0,[],[],0,2.353243578856856e-06,0.8000001583471629,60.000018582477416,0.0,2.353243578856856e-06,105.0,0,0.0,150.0,0.0,0.0
9600,744,[],[0],0.0,[nan],0,[],[],0,2.4004052033709223e-06,0.8000001587916644,60.00001861581504,0.0,2.4004052033709223e-06,105.0,0,0.0,150.0,0.0,0.0
9660,744,[],[0],0.0,[nan],0,[],[],0,2.2964267521836996e-06,0.8000001592450742,60.000018649820774,0.0,2.2964267521836996e-06,105.0,0,0.0,150.0,0.0,0.0
9720,744,[],[0],0.0,[nan],0,[],[],0,2.537278214324999e-06,0.8000001596788436,60.000018682353485,0.0,2.537278214324999e-06,105.0,0,0.0,150.0,0.0,0.0
9780,744,[],[0],0.0,[nan],0,[],[],0,2.3929657246378e-06,0.8000001601581072,60.00001871829826,0.0,2.3929657246378e-06,105.0,0,0.0,150.0,0.0,0.0
9840,744,[],[0],0.0,[nan],0,[],[],0,2.4905148069179815e-06,0.8000001606101118,60.000018752198606,0.0,2.4905148069179815e-06,105.0,0,0.0,150.0,0.0,0.0
9900,744,[],[0],0.0,[nan],0,[],[],0,2.289764417437138e-06,0.8000001610805423,60.0000187874809,0.0,2.289764417437138e-06,105.0,0,0.0,150.0,0.0,0.0
9960,744,[],[0],0.0,[nan],0,[],[],0,2.2885589571519527e-06,0.8000001615130533,60.00001881991923,0.0,2.2885589571519527e-06,105.0,0,0.0,150.0,0.0,0.0
10020,744,[],[0],0.0,[nan],0,[],[],0,2.1387853441947455e-06,0.8000001619453366,60.00001885234048,0.0,2.1387853441947455e-06,105.0,0,0.0,150.0,0.0,0.0
10080,744,[],[0],0.0,[nan],0,[],[],0,2.15408564353954e-06,0.8000001623493294,60.00001888263994,0.0,2.15408564353954e-06,105.0,0,0.0,150.0,0.0,0.0
10140,744,[],[0],0.0,[nan],0,[],[],0,2.243384326575054e-06,0.8000001627562122,60.000018913156154,0.0,2.243384326575054e-06,105.0,0,0.0,150.0,0.0,0.0
10200,744,[],[0],0.0,[nan],0,[],[],0,2.359366239675832e-06,0.8000001631799625,60.00001894493743,0.0,2.359366239675832e-06,105.0,0,0.0,150.0,0.0,0.0
10260,744,[],[0],0.0,[nan],0,[],[],0,2.3443918280336102e-06,0.8000001636256205,60.00001897836179,0.0,2.3443918280336102e-06,105.0,0,0.0,150.0,0.0,0.0
10320,744,[],[0],0.0,[nan],0,[],[],0,2.491221520115539e-06,0.80000016406845,60.000019011574004,0.0,2.491221520115539e-06,105.0,0,0.0,150.0,0.0,0.0
10380,744,[],[0],0.0,[nan],0,[],[],0,2.3331638864433256e-06,0.800000164539014,60.000019046866306,0.0,2.3331638864433256e-06,105.0,0,0.0,150.0,0.0,0.0
10440,744,[],[0],0.0,[nan],0,[],[],0,2.707216357507588e-06,0.8000001649797227,60.00001907991946,0.0,2.707216357507588e-06,105.0,0,0.0,150.0,0.0,0.0
10500,744,[],[0],0.0,[nan],0,[],[],0,2.3913612465773727e-06,0.8000001654910858,60.000019118271695,0.0,2.3913612465773727e-06,105.0,0,0.0,150.0,0.0,0.0
10560,744,[],[0],0.0,[nan],0,[],[],0,2.713836270013215e-06,0.8000001659427873,60.000019152149314,0.0,2.713836270013215e-06,105.0,0,0.0,150.0,0.0,0.0
10620,744,[],[0],0.0,[nan],0,[],[],0,2.3327225263536904e-06,0.8000001664554007,60.000019190595324,0.0,2.3327225263536904e-06,105.0,0,0.0,150.0,0.0,0.0
10680,744,[],[0],0.0,[nan],0,[],[],0,2.6245009102997134e-06,0.800000166896026,60.00001922364223,0.0,2.6245009102997134e-06,105.0,0,0.0,150.0,0.0,0.0
10740,744,[],[0],0.0,[nan],0,[],[],0,2.7779750388917108e-06,0.800000167391765,60.000019260822654,0.0,2.7779750388917108e-06,105.0,0,0.0,150.0,0.0,0.0
10800,744,[],[0],0.0,[nan],0,[],[],0,2.6372559874173944e-06,0.8000001679164935,60.0000193001773,0.0,2.6372559874173944e-06,105.0,0,0.0,150.0,0.0,0.0
10860,744,[],[0],0.0,[nan],0,[],[],0,3.1440304397276245e-06,0.8000001684146418,60.000019337538426,0.0,3.1440304397276245e-06,105.0,0,0.0,150.0,0.0,0.0
10920,744,[],[0],0.0,[nan],0,[],[],0,2.770019432209197e-06,0.8000001690085141,60.000019382078854,0.0,2.770019432209197e-06,105.0,0,0.0,150.0,0.0,0.0
10980,744,[],[0],0.0,[nan],0,[],[],0,2.687246057011826e-06,0.8000001695317399,60.00001942132079,0.0,2.687246057011826e-06,105.0,0,0.0,150.0,0.0,0.0
11040,744,[],[0],0.0,[nan],0,[],[],0,2.902688031700304e-06,0.8000001700393308,60.00001945939011,0.0,2.902688031700304e-06,105.0,0,0.0,150.0,0.0,0.0
11100,744,[],[0],0.0,[nan],0,[],[],0,2.874480319648626e-06,0.8000001705876162,60.00001950051152,0.0,2.874480319648626e-06,105.0,0,0.0,150.0,0.0,0.0
11160,744,[],[0],0.0,[nan],0,[],[],0,2.6370392049897443e-06,0.8000001711305734,60.00001954123332,0.0,2.6370392049897443e-06,105.0,0,0.0,150.0,0.0,0.0
11220,744,[],[0],0.0,[nan],0,[],[],0,2.537771590422799e-06,0.8000001716286809,60.00001957859138,0.0,2.537771590422799e-06,105.0,0,0.0,150.0,0.0,0.0
11280,744,[],[0],0.0,[nan],0,[],[],0,2.473104836989662e-06,0.8000001721080376,60.00001961454314,0.0,2.473104836989662e-06,105.0,0,0.0,150.0,0.0,0.0
11340,744,[],[0],0.0,[nan],0,[],[],0,2.5351245211058567e-06,0.8000001725751796,60.000019649578796,0.0,2.5351245211058567e-06,105.0,0,0.0,150.0,0.0,0.0
11400,744,[],[0],0.0,[nan],0,[],[],0,2.5114847713666856e-06,0.8000001730540364,60.00001968549306,0.0,2.5114847713666856e-06,105.0,0,0.0,150.0,0.0,0.0
11460,744,[],[0],0.0,[nan],0,[],[],0,2.411629289236571e-06,0.8000001735284279,60.00001972107243,0.0,2.411629289236571e-06,105.0,0,0.0,150.0,0.0,0.0
11520,744,[],[0],0.0,[nan],0,[],[],0,2.506649704750903e-06,0.8000001739839578,60.000019755237176,0.0,2.506649704750903e-06,105.0,0,0.0,150.0,0.0,0.0
11580,744,[],[0],0.0,[nan],0,[],[],0,2.467028879979216e-06,0.8000001744574361,60.00001979074805,0.0,2.467028879979216e-06,105.0,0,0.0,150.0,0.0,0.0
11640,744,[],[0],0.0,[nan],0,[],[],0,2.3886954626461277e-06,0.8000001749234305,60.00001982569763,0.0,2.3886954626461277e-06,105.0,0,0.0,150.0,0.0,0.0
11700,744,[],[0],0.0,[nan],0,[],[],0,2.520180349618095e-06,0.8000001753746284,60.00001985953748,0.0,2.520180349618095e-06,105.0,0,0.0,150.0,0.0,0.0
11760,744,[],[0],0.0,[nan],0,[],[],0,2.384477440662937e-06,0.8000001758506625,60.00001989524004,0.0,2.384477440662937e-06,105.0,0,0.0,150.0,0.0,0.0
11820,744,[],[0],0.0,[nan],0,[],[],0,2.4896727535481356e-06,0.8000001763010637,60.000019929020134,0.0,2.4896727535481356e-06,105.0,0,0.0,150.0,0.0,0.0
11880,744,[],[0],0.0,[nan],0,[],[],0,2.4929509117861144e-06,0.8000001767713352,60.000019964290495,0.0,2.4929509117861144e-06,105.0,0,0.0,150.0,0.0,0.0
11940,744,[],[0],0.0,[nan],0,[],[],0,2.452112714767551e-06,0.8000001772422258,60.0000199996073,0.0,2.452112714767551e-06,105.0,0,0.0,150.0,0.0,0.0
12000,744,[],[0],0.0,[nan],0,[],[],0,2.4180745327736343e-06,0.8000001777054025,60.00002003434556,0.0,2.4180745327736343e-06,105.0,0,0.0,150.0,0.0,0.0
12060,744,[],[0],0.0,[nan],0,[],[],0,2.411777551153045e-06,0.80000017816215,60.000020068601614,0.0,2.411777551153045e-06,105.0,0,0.0,150.0,0.0,0.0
12120,744,[],[0],0.0,[nan],0,[],[],0,2.386796443462486e-06,0.8000001786177078,60.00002010276846,0.0,2.386796443462486e-06,105.0,0,0.0,150.0,0.0,0.0
12180,744,[],[0],0.0,[nan],0,[],[],0,2.593760266673023e-06,0.8000001790685471,60.00002013658141,0.0,2.593760266673023e-06,105.0,0,0.0,150.0,0.0,0.0
12240,744,[],[0],0.0,[nan],0,[],[],0,2.5278899303687817e-06,0.8000001795584796,60.00002017332635,0.0,2.5278899303687817e-06,105.0,0,0.0,150.0,0.0,0.0
12300,744,[],[0],0.0,[nan],0,[],[],0,2.563087156810912e-06,0.8000001800359698,60.00002020913812,0.0,2.563087156810912e-06,105.0,0,0.0,150.0,0.0,0.0
12360,744,[],[0],0.0,[nan],0,[],[],0,2.4576761149552255e-06,0.8000001805201085,60.000020245448525,0.0,2.4576761149552255e-06,105.0,0,0.0,150.0,0.0,0.0
12420,744,[],[0],0.0,[nan],0,[],[],0,2.4980687386047457e-06,0.8000001809843361,60.0000202802656,0.0,2.4980687386047457e-06,105.0,0,0.0,150.0,0.0,0.0
12480,744,[],[0],0.0,[nan],0,[],[],0,2.6138744497099314e-06,0.8000001814561934,60.00002031565491,0.0,2.6138744497099314e-06,105.0,0,0.0,150.0,0.0,0.0
12540,744,[],[0],0.0,[nan],0,[],[],0,2.5687407395597072e-06,0.8000001819499252,60.00002035268479,0.0,2.5687407395597072e-06,105.0,0,0.0,150.0,0.0,0.0
12600,744,[],[0],0.0,[nan],0,[],[],0,2.4203467950122e-06,0.8000001824351318,60.00002038907529,0.0,2.4203467950122e-06,105.0,0,0.0,150.0,0.0,0.0
12660,744,[],[0],0.0,[nan],0,[],[],0,2.4225278678753417e-06,0.8000001828923083,60.00002042336354,0.0,2.4225278678753417e-06,105.0,0,0.0,150.0,0.0,0.0
12720,744,[],[0],0.0,[nan],0,[],[],0,2.418232704913277e-06,0.8000001833498969,60.00002045768268,0.0,2.418232704913277e-06,105.0,0,0.0,150.0,0.0,0.0
12780,744,[],[0],0.0,[nan],0,[],[],0,2.3867655673386542e-06,0.8000001838066741,60.00002049194098,0.0,2.3867655673386542e-06,105.0,0,0.0,150.0,0.0,0.0
12840,744,[],[0],0.0,[nan],0,[],[],0,2.3226603002887766e-06,0.8000001842575076,60.00002052575349,0.0,2.3226603002887766e-06,105.0,0,0.0,150.0,0.0,0.0
12900,744,[],[0],0.0,[nan],0,[],[],0,2.4482788919374166e-06,0.8000001846962322,60.000020558657845,0.0,2.4482788919374166e-06,105.0,0,0.0,150.0,0.0,0.0
12960,744,[],[0],0.0,[nan],0,[],[],0,2.5687966218310175e-06,0.8000001851586849,60.000020593341794,0.0,2.5687966218310175e-06,105.0,0,0.0,150.0,0.0,0.0
13020,744,[],[0],0.0,[nan],0,[],[],0,2.738906336600577e-06,0.800000185643902,60.00002062973308,0.0,2.738906336600577e-06,105.0,0,0.0,150.0,0.0,0.0
13080,744,[],[0],0.0,[nan],0,[],[],0,2.5526123649251864e-06,0.8000001861612509,60.000020668534255,0.0,2.5526123649251864e-06,105.0,0,0.0,150.0,0.0,0.0
13140,744,[],[0],0.0,[nan],0,[],[],0,2.5616642119816056e-06,0.800000186643411,60.00002070469626,0.0,2.5616642119816056e-06,105.0,0,0.0,150.0,0.0,0.0
13200,744,[],[0],0.0,[nan],0,[],[],0,2.7022114469799925e-06,0.8000001871272808,60.00002074098651,0.0,2.7022114469799925e-06,105.0,0,0.0,150.0,0.0,0.0
13260,744,[],[0],0.0,[nan],0,[],[],0,2.4882572268152053e-06,0.8000001876376985,60.000020779267835,0.0,2.4882572268152053e-06,105.0,0,0.0,150.0,0.0,0.0
13320,744,[],[0],0.0,[nan],0,[],[],0,2.870477669221355e-06,0.8000001881077026,60.000020814518145,0.0,2.870477669221355e-06,105.0,0,0.0,150.0,0.0,0.0
13380,744,[],[0],0.0,[nan],0,[],[],0,2.5120235481527155e-06,0.8000001886499039,60.000020855183244,0.0,2.5120235481527155e-06,105.0,0,0.0,150.0,0.0,0.0
13440,744,[],[0],0.0,[nan],0,[],[],0,3.0256731182398554e-06,0.8000001891243971,60.000020890770244,0.0,3.0256731182398554e-06,105.0,0,0.0,150.0,0.0,0.0
13500,744,[],[0],0.0,[nan],0,[],[],0,2.874818057378937e-06,0.8000001896959131,60.00002093363395,0.0,2.874818057378937e-06,105.0,0,0.0,150.0,0.0,0.0
13560,744,[],[0],0.0,[nan],0,[],[],0,2.956692241027056e-06,0.8000001902389342,60.00002097436054,0.0,2.956692241027056e-06,105.0,0,0.0,150.0,0.0,0.0
13620,744,[],[0],0.0,[nan],0,[],[],0,2.850296313926776e-06,0.8000001907974205,60.00002101624701,0.0,2.850296313926776e-06,105.0,0,0.0,150.0,0.0,0.0
13680,744,[],[0],0.0,[nan],0,[],[],0,1.9813678852261752e-06,0.8000001913358097,60.00002105662621,0.0,1.9813678852261752e-06,105.0,0,0.0,150.0,0.0,0.0
13740,744,[],[0],0.0,[nan],0,[],[],0,2.3219191170241573e-06,0.8000001917100681,60.00002108469559,0.0,2.3219191170241573e-06,105.0,0,0.0,150.0,0.0,0.0
13800,744,[],[0],0.0,[nan],0,[],[],0,2.6249840790803366e-06,0.8000001921486527,60.00002111758944,0.0,2.6249840790803366e-06,105.0,0,0.0,150.0,0.0,0.0
13860,744,[],[0],0.0,[nan],0,[],[],0,2.758364966600614e-06,0.8000001926444831,60.00002115477672,0.0,2.758364966600614e-06,105.0,0,0.0,150.0,0.0,0.0
13920,744,[],[0],0.0,[nan],0,[],[],0,2.520306223904291e-06,0.8000001931655075,60.000021193853556,0.0,2.520306223904291e-06,105.0,0,0.0,150.0,0.0,0.0
13980,744,[],[0],0.0,[nan],0,[],[],0,2.499479976229235e-06,0.8000001936415653,60.000021229557895,0.0,2.499479976229235e-06,105.0,0,0.0,150.0,0.0,0.0
14040,744,[],[0],0.0,[nan],0,[],[],0,2.559346957341522e-06,0.8000001941136893,60.000021264967195,0.0,2.559346957341522e-06,105.0,0,0.0,150.0,0.0,0.0
14100,744,[],[0],0.0,[nan],0,[],[],0,2.499149956409748e-06,0.8000001945971215,60.00002130122461,0.0,2.499149956409748e-06,105.0,0,0.0,150.0,0.0,0.0
14160,744,[],[0],0.0,[nan],0,[],[],0,2.6082784694549293e-06,0.8000001950691831,60.00002133662924,0.0,2.6082784694549293e-06,105.0,0,0.0,150.0,0.0,0.0
14220,744,[],[0],0.0,[nan],0,[],[],0,2.630583938319436e-06,0.8000001955618578,60.00002137357985,0.0,2.630583938319436e-06,105.0,0,0.0,150.0,0.0,0.0
14280,744,[],[0],0.0,[nan],0,[],[],0,2.7468609188697455e-06,0.8000001960587457,60.00002141084645,0.0,2.7468609188697455e-06,105.0,0,0.0,150.0,0.0,0.0
14340,744,[],[0],0.0,[nan],0,[],[],0,2.6419802220356155e-06,0.8000001965775971,60.00002144976031,0.0,2.6419802220356155e-06,105.0,0,0.0,150.0,0.0,0.0
14400,744,[],[0],0.0,[nan],0,[],[],0,2.7017673029078816e-06,0.8000001970766378,60.00002148718836,0.0,2.7017673029078816e-06,105.0,0,0.0,150.0,0.0,0.0
14460,744,[],[0],0.0,[nan],0,[],[],0,2.5602943949066705e-06,0.8000001975869716,60.0000215254634,0.0,2.5602943949066705e-06,105.0,0,0.0,150.0,0.0,0.0
14520,744,[],[0],0.0,[nan],0,[],[],0,2.593758337887123e-06,0.8000001980705828,60.00002156173424,0.0,2.593758337887123e-06,105.0,0,0.0,150.0,0.0,0.0
14580,744,[],[0],0.0,[nan],0,[],[],0,2.529926371150067e-06,0.8000001985605149,60.00002159847915,0.0,2.529926371150067e-06,105.0,0,0.0,150.0,0.0,0.0
14640,744,[],[0],0.0,[nan],0,[],[],0,2.5537493519651455e-06,0.8000001990383897,60.00002163431977,0.0,2.5537493519651455e-06,105.0,0,0.0,150.0,0.0,0.0
14700,744,[],[0],0.0,[nan],0,[],[],0,2.5212421086143974e-06,0.8000001995207645,60.00002167049789,0.0,2.5212421086143974e-06,105.0,0,0.0,150.0,0.0,0.0
14760,744,[],[0],0.0,[nan],0,[],[],0,2.4215238760289586e-06,0.8000001999969991,60.000021706215485,0.0,2.4215238760289586e-06,105.0,0,0.0,150.0,0.0,0.0
14820,744,[],[0],0.0,[nan],0,[],[],0,2.4754986075962506e-06,0.800000200454398,60.00002174052041,0.0,2.4754986075962506e-06,105.0,0,0.0,150.0,0.0,0.0
14880,744,[],[0],0.0,[nan],0,[],[],0,2.456013665057974e-06,0.8000002009219922,60.00002177558997,0.0,2.456013665057974e-06,105.0,0,0.0,150.0,0.0,0.0
14940,744,[],[0],0.0,[nan],0,[],[],0,2.4138645445833554e-06,0.8000002013859058,60.0000218103835,0.0,2.4138645445833554e-06,105.0,0,0.0,150.0,0.0,0.0
15000,744,[],[0],0.0,[nan],0,[],[],0,2.507256354647329e-06,0.8000002018418579,60.00002184457991,0.0,2.507256354647329e-06,105.0,0,0.0,150.0,0.0,0.0
15060,744,[],[0],0.0,[nan],0,[],[],0,2.456928454860827e-06,0.8000002023154507,60.000021880099375,0.0,2.456928454860827e-06,105.0,0,0.0,150.0,0.0,0.0
15120,744,[],[0],0.0,[nan],0,[],[],0,2.3844834487038796e-06,0.8000002027795371,60.00002191490586,0.0,2.3844834487038796e-06,105.0,0,0.0,150.0,0.0,0.0
15180,744,[],[0],0.0,[nan],0,[],[],0,2.4468222051082936e-06,0.8000002032299395,60.00002194868604,0.0,2.4468222051082936e-06,105.0,0,0.0,150.0,0.0,0.0
15240,744,[],[0],0.0,[nan],0,[],[],0,2.4170852762107063e-06,0.800000203692117,60.000021983349356,0.0,2.4170852762107063e-06,105.0,0,0.0,150.0,0.0,0.0
15300,744,[],[0],0.0,[nan],0,[],[],0,2.3510349766829574e-06,0.8000002041486775,60.0000220175914,0.0,2.3510349766829574e-06,105.0,0,0.0,150.0,0.0,0.0
15360,744,[],[0],0.0,[nan],0,[],[],0,2.357103205744363e-06,0.8000002045927618,60.000022050897726,0.0,2.357103205744363e-06,105.0,0,0.0,150.0,0.0,0.0
15420,744,[],[0],0.0,[nan],0,[],[],0,2.4265858942475908e-06,0.8000002050379924,60.00002208429002,0.0,2.4265858942475908e-06,105.0,0,0.0,150.0,0.0,0.0
15480,744,[],[0],0.0,[nan],0,[],[],0,2.385197270599167e-06,0.8000002054963474,60.00002211866666,0.0,2.385197270599167e-06,105.0,0,0.0,150.0,0.0,0.0
15540,744,[],[0],0.0,[nan],0,[],[],0,2.3884121617406365e-06,0.8000002059468846,60.00002215245695,0.0,2.3884121617406365e-06,105.0,0,0.0,150.0,0.0,0.0
15600,744,[],[0],0.0,[nan],0,[],[],0,2.2489058063619874e-06,0.8000002063980292,60.00002218629279,0.0,2.2489058063619874e-06,105.0,0,0.0,150.0,0.0,0.0
15660,744,[],[0],0.0,[nan],0,[],[],0,2.335092615690132e-06,0.8000002068228224,60.00002221815229,0.0,2.335092615690132e-06,105.0,0,0.0,150.0,0.0,0.0
15720,744,[],[0],0.0,[nan],0,[],[],0,2.3602207964320147e-06,0.8000002072638953,60.000022251232764,0.0,2.3602207964320147e-06,105.0,0,0.0,150.0,0.0,0.0
15780,744,[],[0],0.0,[nan],0,[],[],0,2.3282946116888663e-06,0.8000002077097148,60.00002228466923,0.0,2.3282946116888663e-06,105.0,0,0.0,150.0,0.0,0.0
15840,744,[],[0],0.0,[nan],0,[],[],0,2.214506844019161e-06,0.8000002081495038,60.0000223176534,0.0,2.214506844019161e-06,105.0,0,0.0,150.0,0.0,0.0
15900,744,[],[0],0.0,[nan],0,[],[],0,2.2095477998415006e-06,0.8000002085677995,60.000022349025585,0.0,2.2095477998415006e-06,105.0,0,0.0,150.0,0.0,0.0
15960,744,[],[0],0.0,[nan],0,[],[],0,2.2261841518839134e-06,0.8000002089851584,60.000022380327515,0.0,2.2261841518839134e-06,105.0,0,0.0,150.0,0.0,0.0
16020,744,[],[0],0.0,[nan],0,[],[],0,2.292268492116332e-06,0.8000002094056599,60.000022411865125,0.0,2.292268492116332e-06,105.0,0,0.0,150.0,0.0,0.0
16080,744,[],[0],0.0,[nan],0,[],[],0,2.2869401441253566e-06,0.800000209838644,60.00002244433893,0.0,2.2869401441253566e-06,105.0,0,0.0,150.0,0.0,0.0
16140,744,[],[0],0.0,[nan],0,[],[],0,2.2890452390860737e-06,0.8000002102706215,60.00002247673725,0.0,2.2890452390860737e-06,105.0,0,0.0,150.0,0.0,0.0
16200,744,[],[0],0.0,[nan],0,[],[],0,2.3590582848127974e-06,0.8000002107029967,60.00002250916539,0.0,2.3590582848127974e-06,105.0,0,0.0,150.0,0.0,0.0
16260,744,[],[0],0.0,[nan],0,[],[],0,2.288600051011006e-06,0.8000002111485965,60.000022542585384,0.0,2.288600051011006e-06,105.0,0,0.0,150.0,0.0,0.0
16320,744,[],[0],0.0,[nan],0,[],[],0,2.2521576591931905e-06,0.8000002115808875,60.000022575007215,0.0,2.2521576591931905e-06,105.0,0,0.0,150.0,0.0,0.0
16380,744,[],[0],0.0,[nan],0,[],[],0,2.264349802996229e-06,0.800000212006295,60.00002260691278,0.0,2.264349802996229e-06,105.0,0,0.0,150.0,0.0,0.0
16440,744,[],[0],0.0,[nan],0,[],[],0,2.2807986082052533e-06,0.8000002124340055,60.00002263899107,0.0,2.2807986082052533e-06,105.0,0,0.0,150.0,0.0,0.0
16500,744,[],[0],0.0,[nan],0,[],[],0,2.265496279979518e-06,0.8000002128648229,60.00002267130238,0.0,2.265496279979518e-06,105.0,0,0.0,150.0,0.0,0.0
16560,744,[],[0],0.0,[nan],0,[],[],0,2.2260196894070304e-06,0.8000002132927501,60.000022703396915,0.0,2.2260196894070304e-06,105.0,0,0.0,150.0,0.0,0.0
16620,744,[],[0],0.0,[nan],0,[],[],0,2.17205131778628e-06,0.8000002137132204,60.000022734932195,0.0,2.17205131778628e-06,105.0,0,0.0,150.0,0.0,0.0
16680,744,[],[0],0.0,[nan],0,[],[],0,2.2234047015235843e-06,0.8000002141234966,60.00002276570292,0.0,2.2234047015235843e-06,105.0,0,0.0,150.0,0.0,0.0
16740,744,[],[0],0.0,[nan],0,[],[],0,2.2343559321716986e-06,0.800000214543473,60.000022797201154,0.0,2.2343559321716986e-06,105.0,0,0.0,150.0,0.0,0.0
16800,744,[],[0],0.0,[nan],0,[],[],0,2.2104605470179363e-06,0.8000002149655181,60.00002282885453,0.0,2.2104605470179363e-06,105.0,0,0.0,150.0,0.0,0.0
16860,744,[],[0],0.0,[nan],0,[],[],0,2.196322255954031e-06,0.8000002153830494,60.00002286016939,0.0,2.196322255954031e-06,105.0,0,0.0,150.0,0.0,0.0
16920,744,[],[0],0.0,[nan],0,[],[],0,2.2022427668356177e-06,0.8000002157979103,60.000022891283955,0.0,2.2022427668356177e-06,105.0,0,0.0,150.0,0.0,0.0
16980,744,[],[0],0.0,[nan],0,[],[],0,2.2412287430627707e-06,0.8000002162138894,60.000022922482394,0.0,2.2412287430627707e-06,105.0,0,0.0,150.0,0.0,0.0
17040,744,[],[0],0.0,[nan],0,[],[],0,2.23987151975195e-06,0.8000002166372325,60.00002295423313,0.0,2.23987151975195e-06,105.0,0,0.0,150.0,0.0,0.0
17100,744,[],[0],0.0,[nan],0,[],[],0,2.2355443897933887e-06,0.8000002170603193,60.00002298596464,0.0,2.2355443897933887e-06,105.0,0,0.0,150.0,0.0,0.0
17160,744,[],[0],0.0,[nan],0,[],[],0,2.2140637884491854e-06,0.8000002174825888,60.00002301763485,0.0,2.2140637884491854e-06,105.0,0,0.0,150.0,0.0,0.0
17220,744,[],[0],0.0,[nan],0,[],[],0,2.156236271345457e-06,0.8000002179008008,60.00002304900076,0.0,2.156236271345457e-06,105.0,0,0.0,150.0,0.0,0.0
17280,744,[],[0],0.0,[nan],0,[],[],0,2.1798417058865033e-06,0.8000002183080898,60.00002307954744,0.0,2.1798417058865033e-06,105.0,0,0.0,150.0,0.0,0.0
17340,744,[],[0],0.0,[nan],0,[],[],0,2.1597412294322314e-06,0.8000002187198376,60.00002311042853,0.0,2.1597412294322314e-06,105.0,0,0.0,150.0,0.0,0.0
17400,744,[],[0],0.0,[nan],0,[],[],0,2.204811384868854e-06,0.8000002191277886,60.00002314102486,0.0,2.204811384868854e-06,105.0,0,0.0,150.0,0.0,0.0
17460,744,[],[0],0.0,[nan],0,[],[],0,2.186743647209706e-06,0.8000002195442529,60.00002317225969,0.0,2.186743647209706e-06,105.0,0,0.0,150.0,0.0,0.0
17520,744,[],[0],0.0,[nan],0,[],[],0,2.1689319450404355e-06,0.8000002199573045,60.000023203238555,0.0,2.1689319450404355e-06,105.0,0,0.0,150.0,0.0,0.0
17580,744,[],[0],0.0,[nan],0,[],[],0,2.1586828632154915e-06,0.8000002203669915,60.00002323396509,0.0,2.1586828632154915e-06,105.0,0,0.0,150.0,0.0,0.0
17640,744,[],[0],0.0,[nan],0,[],[],0,2.176909939627299e-06,0.8000002207747426,60.00002326454643,0.0,2.176909939627299e-06,105.0,0,0.0,150.0,0.0,0.0
17700,744,[],[0],0.0,[nan],0,[],[],0,2.1536544816524955e-06,0.8000002211859367,60.000023295385986,0.0,2.1536544816524955e-06,105.0,0,0.0,150.0,0.0,0.0
17760,744,[],[0],0.0,[nan],0,[],[],0,2.147406934085402e-06,0.8000002215927382,60.000023325896095,0.0,2.147406934085402e-06,105.0,0,0.0,150.0,0.0,0.0
17820,744,[],[0],0.0,[nan],0,[],[],0,2.130465771850937e-06,0.8000002219983594,60.00002335631769,0.0,2.130465771850937e-06,105.0,0,0.0,150.0,0.0,0.0
17880,744,[],[0],0.0,[nan],0,[],[],0,2.0984741078165526e-06,0.8000002224007806,60.00002338649929,0.0,2.0984741078165526e-06,105.0,0,0.0,150.0,0.0,0.0
17940,744,[],[0],0.0,[nan],0,[],[],0,2.0908128379633346e-06,0.800000222797159,60.00002341622767,0.0,2.0908128379633346e-06,105.0,0,0.0,150.0,0.0,0.0
