time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,744,optimal,27,9.79368313896602e-10,0.000473112,0.009403132,ECOS,"[3.14470997e-07 3.14491890e-07 3.14498980e-07 3.14441995e-07
 3.14472308e-07 3.14476700e-07 3.14512429e-07 3.14540465e-07
 3.14467736e-07 3.14465651e-07 3.14560394e-07 3.14512548e-07
 3.14504913e-07 3.14450688e-07 3.14446481e-07 3.14479034e-07
 3.14500790e-07 3.14509660e-07 3.14495282e-07 3.14493450e-07
 3.14500388e-07 3.14486164e-07 3.14458534e-07 3.14468428e-07
 3.14481794e-07 3.14480651e-07 3.14476574e-07 3.14469807e-07
 3.14455167e-07 3.14454797e-07]","[3.14470997e-07 3.14491890e-07 3.14498980e-07 3.14441995e-07
 3.14472308e-07 3.14476700e-07 3.14512429e-07 3.14540465e-07
 3.14467736e-07 3.14465651e-07 3.14560394e-07 3.14512548e-07
 3.14504913e-07 3.14450688e-07 3.14446481e-07 3.14479034e-07
 3.14500790e-07 3.14509660e-07 3.14495282e-07 3.14493450e-07
 3.14500388e-07 3.14486164e-07 3.14458534e-07 3.14468428e-07
 3.14481794e-07 3.14480651e-07 3.14476574e-07 3.14469807e-07
 3.14455167e-07 3.14454797e-07]","[[3.14470997e-07 3.14491890e-07 3.14498980e-07 3.14441995e-07
  3.14472308e-07 3.14476700e-07 3.14512429e-07 3.14540465e-07
  3.14467736e-07 3.14465651e-07 3.14560394e-07 3.14512548e-07
  3.14504913e-07 3.14450688e-07 3.14446481e-07 3.14479034e-07
  3.14500790e-07 3.14509660e-07 3.14495282e-07 3.14493450e-07
  3.14500388e-07 3.14486164e-07 3.14458534e-07 3.14468428e-07
  3.14481794e-07 3.14480651e-07 3.14476574e-07 3.14469807e-07
  3.14455167e-07 3.14454797e-07]]","[[3.14470997e-07 3.14491890e-07 3.14498980e-07 3.14441995e-07
  3.14472308e-07 3.14476700e-07 3.14512429e-07 3.14540465e-07
  3.14467736e-07 3.14465651e-07 3.14560394e-07 3.14512548e-07
  3.14504913e-07 3.14450688e-07 3.14446481e-07 3.14479034e-07
  3.14500790e-07 3.14509660e-07 3.14495282e-07 3.14493450e-07
  3.14500388e-07 3.14486164e-07 3.14458534e-07 3.14468428e-07
  3.14481794e-07 3.14480651e-07 3.14476574e-07 3.14469807e-07
  3.14455167e-07 3.14454797e-07]]"
720,744,optimal,27,9.924402563512458e-10,0.000480912,0.009011423,ECOS,"[3.15537329e-07 3.15519397e-07 3.15534430e-07 3.15421788e-07
 3.15475167e-07 3.15488902e-07 3.15491630e-07 3.15512256e-07
 3.15476169e-07 3.15455250e-07 3.15524128e-07 3.15477979e-07
 3.15484350e-07 3.15472696e-07 3.15450451e-07 3.15485562e-07
 3.15462122e-07 3.15447692e-07 3.15468924e-07 3.15491821e-07
 3.15479403e-07 3.15435162e-07 3.15388328e-07 3.15457228e-07
 3.15441355e-07 3.15382794e-07 3.15487903e-07 3.15475836e-07
 3.15502333e-07 3.15511693e-07]","[3.15537329e-07 3.15519397e-07 3.15534430e-07 3.15421788e-07
 3.15475167e-07 3.15488902e-07 3.15491630e-07 3.15512256e-07
 3.15476169e-07 3.15455250e-07 3.15524128e-07 3.15477979e-07
 3.15484350e-07 3.15472696e-07 3.15450451e-07 3.15485562e-07
 3.15462122e-07 3.15447692e-07 3.15468924e-07 3.15491821e-07
 3.15479403e-07 3.15435162e-07 3.15388328e-07 3.15457228e-07
 3.15441355e-07 3.15382794e-07 3.15487903e-07 3.15475836e-07
 3.15502333e-07 3.15511693e-07]","[[3.15537329e-07 3.15519397e-07 3.15534430e-07 3.15421788e-07
  3.15475167e-07 3.15488902e-07 3.15491630e-07 3.15512256e-07
  3.15476169e-07 3.15455250e-07 3.15524128e-07 3.15477979e-07
  3.15484350e-07 3.15472696e-07 3.15450451e-07 3.15485562e-07
  3.15462122e-07 3.15447692e-07 3.15468924e-07 3.15491821e-07
  3.15479403e-07 3.15435162e-07 3.15388328e-07 3.15457228e-07
  3.15441355e-07 3.15382794e-07 3.15487903e-07 3.15475836e-07
  3.15502333e-07 3.15511693e-07]]","[[3.15537329e-07 3.15519397e-07 3.15534430e-07 3.15421788e-07
  3.15475167e-07 3.15488902e-07 3.15491630e-07 3.15512256e-07
  3.15476169e-07 3.15455250e-07 3.15524128e-07 3.15477979e-07
  3.15484350e-07 3.15472696e-07 3.15450451e-07 3.15485562e-07
  3.15462122e-07 3.15447692e-07 3.15468924e-07 3.15491821e-07
  3.15479403e-07 3.15435162e-07 3.15388328e-07 3.15457228e-07
  3.15441355e-07 3.15382794e-07 3.15487903e-07 3.15475836e-07
  3.15502333e-07 3.15511693e-07]]"
780,744,optimal,27,1.0414243490573593e-09,0.00041491,0.009127225,ECOS,"[3.22699228e-07 3.22682809e-07 3.22671356e-07 3.22675833e-07
 3.22664058e-07 3.22694223e-07 3.22686802e-07 3.22681721e-07
 3.22719811e-07 3.22679478e-07 3.22622226e-07 3.22675108e-07
 3.22653649e-07 3.22671516e-07 3.22644465e-07 3.22699512e-07
 3.22730303e-07 3.22710217e-07 3.22640315e-07 3.22668079e-07
 3.22688175e-07 3.22642267e-07 3.22665440e-07 3.22606501e-07
 3.22587561e-07 3.22648884e-07 3.22647948e-07 3.22685849e-07
 3.22592683e-07 3.22634871e-07]","[3.22699228e-07 3.22682809e-07 3.22671356e-07 3.22675833e-07
 3.22664058e-07 3.22694223e-07 3.22686802e-07 3.22681721e-07
 3.22719811e-07 3.22679478e-07 3.22622226e-07 3.22675108e-07
 3.22653649e-07 3.22671516e-07 3.22644465e-07 3.22699512e-07
 3.22730303e-07 3.22710217e-07 3.22640315e-07 3.22668079e-07
 3.22688175e-07 3.22642267e-07 3.22665440e-07 3.22606501e-07
 3.22587561e-07 3.22648884e-07 3.22647948e-07 3.22685849e-07
 3.22592683e-07 3.22634871e-07]","[[3.22699228e-07 3.22682809e-07 3.22671356e-07 3.22675833e-07
  3.22664058e-07 3.22694223e-07 3.22686802e-07 3.22681721e-07
  3.22719811e-07 3.22679478e-07 3.22622226e-07 3.22675108e-07
  3.22653649e-07 3.22671516e-07 3.22644465e-07 3.22699512e-07
  3.22730303e-07 3.22710217e-07 3.22640315e-07 3.22668079e-07
  3.22688175e-07 3.22642267e-07 3.22665440e-07 3.22606501e-07
  3.22587561e-07 3.22648884e-07 3.22647948e-07 3.22685849e-07
  3.22592683e-07 3.22634871e-07]]","[[3.22699228e-07 3.22682809e-07 3.22671356e-07 3.22675833e-07
  3.22664058e-07 3.22694223e-07 3.22686802e-07 3.22681721e-07
  3.22719811e-07 3.22679478e-07 3.22622226e-07 3.22675108e-07
  3.22653649e-07 3.22671516e-07 3.22644465e-07 3.22699512e-07
  3.22730303e-07 3.22710217e-07 3.22640315e-07 3.22668079e-07
  3.22688175e-07 3.22642267e-07 3.22665440e-07 3.22606501e-07
  3.22587561e-07 3.22648884e-07 3.22647948e-07 3.22685849e-07
  3.22592683e-07 3.22634871e-07]]"
840,744,optimal,27,8.327665965378883e-10,0.000509713,0.008577112,ECOS,"[2.84265733e-07 2.84282856e-07 2.84288646e-07 2.84246929e-07
 2.84202981e-07 2.84223266e-07 2.84283095e-07 2.84274432e-07
 2.84294001e-07 2.84254510e-07 2.84248391e-07 2.84265393e-07
 2.84278464e-07 2.84229020e-07 2.84269636e-07 2.84249231e-07
 2.84190540e-07 2.84227034e-07 2.84285803e-07 2.84295249e-07
 2.84291490e-07 2.84264997e-07 2.84233165e-07 2.84164519e-07
 2.84253805e-07 2.84213094e-07 2.84237946e-07 2.84242039e-07
 2.84308372e-07 2.84301674e-07]","[2.84265733e-07 2.84282856e-07 2.84288646e-07 2.84246929e-07
 2.84202981e-07 2.84223266e-07 2.84283095e-07 2.84274432e-07
 2.84294001e-07 2.84254510e-07 2.84248391e-07 2.84265393e-07
 2.84278464e-07 2.84229020e-07 2.84269636e-07 2.84249231e-07
 2.84190540e-07 2.84227034e-07 2.84285803e-07 2.84295249e-07
 2.84291490e-07 2.84264997e-07 2.84233165e-07 2.84164519e-07
 2.84253805e-07 2.84213094e-07 2.84237946e-07 2.84242039e-07
 2.84308372e-07 2.84301674e-07]","[[2.84265733e-07 2.84282856e-07 2.84288646e-07 2.84246929e-07
  2.84202981e-07 2.84223266e-07 2.84283095e-07 2.84274432e-07
  2.84294001e-07 2.84254510e-07 2.84248391e-07 2.84265393e-07
  2.84278464e-07 2.84229020e-07 2.84269636e-07 2.84249231e-07
  2.84190540e-07 2.84227034e-07 2.84285803e-07 2.84295249e-07
  2.84291490e-07 2.84264997e-07 2.84233165e-07 2.84164519e-07
  2.84253805e-07 2.84213094e-07 2.84237946e-07 2.84242039e-07
  2.84308372e-07 2.84301674e-07]]","[[2.84265733e-07 2.84282856e-07 2.84288646e-07 2.84246929e-07
  2.84202981e-07 2.84223266e-07 2.84283095e-07 2.84274432e-07
  2.84294001e-07 2.84254510e-07 2.84248391e-07 2.84265393e-07
  2.84278464e-07 2.84229020e-07 2.84269636e-07 2.84249231e-07
  2.84190540e-07 2.84227034e-07 2.84285803e-07 2.84295249e-07
  2.84291490e-07 2.84264997e-07 2.84233165e-07 2.84164519e-07
  2.84253805e-07 2.84213094e-07 2.84237946e-07 2.84242039e-07
  2.84308372e-07 2.84301674e-07]]"
900,744,optimal,27,8.372330890581595e-10,0.00041701,0.008717716,ECOS,"[2.84196363e-07 2.84180030e-07 2.84195010e-07 2.84256110e-07
 2.84184174e-07 2.84226066e-07 2.84187442e-07 2.84257944e-07
 2.84200347e-07 2.84171997e-07 2.84180673e-07 2.84215538e-07
 2.84221086e-07 2.84157191e-07 2.84212225e-07 2.84201463e-07
 2.84172226e-07 2.84237023e-07 2.84205222e-07 2.84175936e-07
 2.84136924e-07 2.84275389e-07 2.84219660e-07 2.84210581e-07
 2.84175444e-07 2.84208255e-07 2.84201882e-07 2.84216930e-07
 2.84166833e-07 2.84184410e-07]","[2.84196363e-07 2.84180030e-07 2.84195010e-07 2.84256110e-07
 2.84184174e-07 2.84226066e-07 2.84187442e-07 2.84257944e-07
 2.84200347e-07 2.84171997e-07 2.84180673e-07 2.84215538e-07
 2.84221086e-07 2.84157191e-07 2.84212225e-07 2.84201463e-07
 2.84172226e-07 2.84237023e-07 2.84205222e-07 2.84175936e-07
 2.84136924e-07 2.84275389e-07 2.84219660e-07 2.84210581e-07
 2.84175444e-07 2.84208255e-07 2.84201882e-07 2.84216930e-07
 2.84166833e-07 2.84184410e-07]","[[2.84196363e-07 2.84180030e-07 2.84195010e-07 2.84256110e-07
  2.84184174e-07 2.84226066e-07 2.84187442e-07 2.84257944e-07
  2.84200347e-07 2.84171997e-07 2.84180673e-07 2.84215538e-07
  2.84221086e-07 2.84157191e-07 2.84212225e-07 2.84201463e-07
  2.84172226e-07 2.84237023e-07 2.84205222e-07 2.84175936e-07
  2.84136924e-07 2.84275389e-07 2.84219660e-07 2.84210581e-07
  2.84175444e-07 2.84208255e-07 2.84201882e-07 2.84216930e-07
  2.84166833e-07 2.84184410e-07]]","[[2.84196363e-07 2.84180030e-07 2.84195010e-07 2.84256110e-07
  2.84184174e-07 2.84226066e-07 2.84187442e-07 2.84257944e-07
  2.84200347e-07 2.84171997e-07 2.84180673e-07 2.84215538e-07
  2.84221086e-07 2.84157191e-07 2.84212225e-07 2.84201463e-07
  2.84172226e-07 2.84237023e-07 2.84205222e-07 2.84175936e-07
  2.84136924e-07 2.84275389e-07 2.84219660e-07 2.84210581e-07
  2.84175444e-07 2.84208255e-07 2.84201882e-07 2.84216930e-07
  2.84166833e-07 2.84184410e-07]]"
960,744,optimal,27,9.944031578298662e-10,0.000424911,0.008727616,ECOS,"[3.10268320e-07 3.10244020e-07 3.10341067e-07 3.10199565e-07
 3.10263848e-07 3.10233795e-07 3.10230272e-07 3.10246007e-07
 3.10242161e-07 3.10238360e-07 3.10235810e-07 3.10251608e-07
 3.10245663e-07 3.10288233e-07 3.10247599e-07 3.10279019e-07
 3.10254210e-07 3.10196196e-07 3.10284103e-07 3.10217778e-07
 3.10208653e-07 3.10224368e-07 3.10218612e-07 3.10225610e-07
 3.10232477e-07 3.10181851e-07 3.10250782e-07 3.10231710e-07
 3.10247552e-07 3.10275547e-07]","[3.10268320e-07 3.10244020e-07 3.10341067e-07 3.10199565e-07
 3.10263848e-07 3.10233795e-07 3.10230272e-07 3.10246007e-07
 3.10242161e-07 3.10238360e-07 3.10235810e-07 3.10251608e-07
 3.10245663e-07 3.10288233e-07 3.10247599e-07 3.10279019e-07
 3.10254210e-07 3.10196196e-07 3.10284103e-07 3.10217778e-07
 3.10208653e-07 3.10224368e-07 3.10218612e-07 3.10225610e-07
 3.10232477e-07 3.10181851e-07 3.10250782e-07 3.10231710e-07
 3.10247552e-07 3.10275547e-07]","[[3.10268320e-07 3.10244020e-07 3.10341067e-07 3.10199565e-07
  3.10263848e-07 3.10233795e-07 3.10230272e-07 3.10246007e-07
  3.10242161e-07 3.10238360e-07 3.10235810e-07 3.10251608e-07
  3.10245663e-07 3.10288233e-07 3.10247599e-07 3.10279019e-07
  3.10254210e-07 3.10196196e-07 3.10284103e-07 3.10217778e-07
  3.10208653e-07 3.10224368e-07 3.10218612e-07 3.10225610e-07
  3.10232477e-07 3.10181851e-07 3.10250782e-07 3.10231710e-07
  3.10247552e-07 3.10275547e-07]]","[[3.10268320e-07 3.10244020e-07 3.10341067e-07 3.10199565e-07
  3.10263848e-07 3.10233795e-07 3.10230272e-07 3.10246007e-07
  3.10242161e-07 3.10238360e-07 3.10235810e-07 3.10251608e-07
  3.10245663e-07 3.10288233e-07 3.10247599e-07 3.10279019e-07
  3.10254210e-07 3.10196196e-07 3.10284103e-07 3.10217778e-07
  3.10208653e-07 3.10224368e-07 3.10218612e-07 3.10225610e-07
  3.10232477e-07 3.10181851e-07 3.10250782e-07 3.10231710e-07
  3.10247552e-07 3.10275547e-07]]"
1020,744,optimal,27,1.1178258719442426e-09,0.000435811,0.00887672,ECOS,"[3.28382848e-07 3.28320895e-07 3.28308842e-07 3.28341831e-07
 3.28339817e-07 3.28386913e-07 3.28387518e-07 3.28358351e-07
 3.28335997e-07 3.28352157e-07 3.28368417e-07 3.28321427e-07
 3.28351754e-07 3.28385988e-07 3.28344731e-07 3.28351412e-07
 3.28376168e-07 3.28263319e-07 3.28321365e-07 3.28334735e-07
 3.28315750e-07 3.28375789e-07 3.28338475e-07 3.28310929e-07
 3.28312670e-07 3.28294026e-07 3.28278496e-07 3.28298291e-07
 3.28309341e-07 3.28331849e-07]","[3.28382848e-07 3.28320895e-07 3.28308842e-07 3.28341831e-07
 3.28339817e-07 3.28386913e-07 3.28387518e-07 3.28358351e-07
 3.28335997e-07 3.28352157e-07 3.28368417e-07 3.28321427e-07
 3.28351754e-07 3.28385988e-07 3.28344731e-07 3.28351412e-07
 3.28376168e-07 3.28263319e-07 3.28321365e-07 3.28334735e-07
 3.28315750e-07 3.28375789e-07 3.28338475e-07 3.28310929e-07
 3.28312670e-07 3.28294026e-07 3.28278496e-07 3.28298291e-07
 3.28309341e-07 3.28331849e-07]","[[3.28382848e-07 3.28320895e-07 3.28308842e-07 3.28341831e-07
  3.28339817e-07 3.28386913e-07 3.28387518e-07 3.28358351e-07
  3.28335997e-07 3.28352157e-07 3.28368417e-07 3.28321427e-07
  3.28351754e-07 3.28385988e-07 3.28344731e-07 3.28351412e-07
  3.28376168e-07 3.28263319e-07 3.28321365e-07 3.28334735e-07
  3.28315750e-07 3.28375789e-07 3.28338475e-07 3.28310929e-07
  3.28312670e-07 3.28294026e-07 3.28278496e-07 3.28298291e-07
  3.28309341e-07 3.28331849e-07]]","[[3.28382848e-07 3.28320895e-07 3.28308842e-07 3.28341831e-07
  3.28339817e-07 3.28386913e-07 3.28387518e-07 3.28358351e-07
  3.28335997e-07 3.28352157e-07 3.28368417e-07 3.28321427e-07
  3.28351754e-07 3.28385988e-07 3.28344731e-07 3.28351412e-07
  3.28376168e-07 3.28263319e-07 3.28321365e-07 3.28334735e-07
  3.28315750e-07 3.28375789e-07 3.28338475e-07 3.28310929e-07
  3.28312670e-07 3.28294026e-07 3.28278496e-07 3.28298291e-07
  3.28309341e-07 3.28331849e-07]]"
1080,744,optimal,27,1.0445289745515353e-09,0.000432311,0.009614838,ECOS,"[3.14861795e-07 3.14908650e-07 3.14822582e-07 3.14915732e-07
 3.14821534e-07 3.14828079e-07 3.14882279e-07 3.14898279e-07
 3.14880059e-07 3.14834784e-07 3.14832040e-07 3.14823324e-07
 3.14851186e-07 3.14869398e-07 3.14872719e-07 3.14823927e-07
 3.14824233e-07 3.14841909e-07 3.14831894e-07 3.14833867e-07
 3.14813519e-07 3.14881266e-07 3.14855666e-07 3.14790459e-07
 3.14834402e-07 3.14831528e-07 3.14835293e-07 3.14892535e-07
 3.14852471e-07 3.14859694e-07]","[3.14861795e-07 3.14908650e-07 3.14822582e-07 3.14915732e-07
 3.14821534e-07 3.14828079e-07 3.14882279e-07 3.14898279e-07
 3.14880059e-07 3.14834784e-07 3.14832040e-07 3.14823324e-07
 3.14851186e-07 3.14869398e-07 3.14872719e-07 3.14823927e-07
 3.14824233e-07 3.14841909e-07 3.14831894e-07 3.14833867e-07
 3.14813519e-07 3.14881266e-07 3.14855666e-07 3.14790459e-07
 3.14834402e-07 3.14831528e-07 3.14835293e-07 3.14892535e-07
 3.14852471e-07 3.14859694e-07]","[[3.14861795e-07 3.14908650e-07 3.14822582e-07 3.14915732e-07
  3.14821534e-07 3.14828079e-07 3.14882279e-07 3.14898279e-07
  3.14880059e-07 3.14834784e-07 3.14832040e-07 3.14823324e-07
  3.14851186e-07 3.14869398e-07 3.14872719e-07 3.14823927e-07
  3.14824233e-07 3.14841909e-07 3.14831894e-07 3.14833867e-07
  3.14813519e-07 3.14881266e-07 3.14855666e-07 3.14790459e-07
  3.14834402e-07 3.14831528e-07 3.14835293e-07 3.14892535e-07
  3.14852471e-07 3.14859694e-07]]","[[3.14861795e-07 3.14908650e-07 3.14822582e-07 3.14915732e-07
  3.14821534e-07 3.14828079e-07 3.14882279e-07 3.14898279e-07
  3.14880059e-07 3.14834784e-07 3.14832040e-07 3.14823324e-07
  3.14851186e-07 3.14869398e-07 3.14872719e-07 3.14823927e-07
  3.14824233e-07 3.14841909e-07 3.14831894e-07 3.14833867e-07
  3.14813519e-07 3.14881266e-07 3.14855666e-07 3.14790459e-07
  3.14834402e-07 3.14831528e-07 3.14835293e-07 3.14892535e-07
  3.14852471e-07 3.14859694e-07]]"
1140,744,optimal,27,1.019386310385977e-09,0.00039861,0.010034648,ECOS,"[3.09271999e-07 3.09232648e-07 3.09298123e-07 3.09278059e-07
 3.09276478e-07 3.09255273e-07 3.09267717e-07 3.09271706e-07
 3.09257061e-07 3.09270962e-07 3.09242778e-07 3.09264655e-07
 3.09249731e-07 3.09245723e-07 3.09267635e-07 3.09188113e-07
 3.09230882e-07 3.09240185e-07 3.09203642e-07 3.09263760e-07
 3.09236703e-07 3.09255318e-07 3.09200974e-07 3.09277839e-07
 3.09226902e-07 3.09172537e-07 3.09236897e-07 3.09228393e-07
 3.09218839e-07 3.09250468e-07]","[3.09271999e-07 3.09232648e-07 3.09298123e-07 3.09278059e-07
 3.09276478e-07 3.09255273e-07 3.09267717e-07 3.09271706e-07
 3.09257061e-07 3.09270962e-07 3.09242778e-07 3.09264655e-07
 3.09249731e-07 3.09245723e-07 3.09267635e-07 3.09188113e-07
 3.09230882e-07 3.09240185e-07 3.09203642e-07 3.09263760e-07
 3.09236703e-07 3.09255318e-07 3.09200974e-07 3.09277839e-07
 3.09226902e-07 3.09172537e-07 3.09236897e-07 3.09228393e-07
 3.09218839e-07 3.09250468e-07]","[[3.09271999e-07 3.09232648e-07 3.09298123e-07 3.09278059e-07
  3.09276478e-07 3.09255273e-07 3.09267717e-07 3.09271706e-07
  3.09257061e-07 3.09270962e-07 3.09242778e-07 3.09264655e-07
  3.09249731e-07 3.09245723e-07 3.09267635e-07 3.09188113e-07
  3.09230882e-07 3.09240185e-07 3.09203642e-07 3.09263760e-07
  3.09236703e-07 3.09255318e-07 3.09200974e-07 3.09277839e-07
  3.09226902e-07 3.09172537e-07 3.09236897e-07 3.09228393e-07
  3.09218839e-07 3.09250468e-07]]","[[3.09271999e-07 3.09232648e-07 3.09298123e-07 3.09278059e-07
  3.09276478e-07 3.09255273e-07 3.09267717e-07 3.09271706e-07
  3.09257061e-07 3.09270962e-07 3.09242778e-07 3.09264655e-07
  3.09249731e-07 3.09245723e-07 3.09267635e-07 3.09188113e-07
  3.09230882e-07 3.09240185e-07 3.09203642e-07 3.09263760e-07
  3.09236703e-07 3.09255318e-07 3.09200974e-07 3.09277839e-07
  3.09226902e-07 3.09172537e-07 3.09236897e-07 3.09228393e-07
  3.09218839e-07 3.09250468e-07]]"
1200,744,optimal,27,1.1019926728935952e-09,0.000391309,0.008763917,ECOS,"[3.20653458e-07 3.20652734e-07 3.20660241e-07 3.20662328e-07
 3.20704554e-07 3.20704324e-07 3.20689954e-07 3.20679163e-07
 3.20646453e-07 3.20615868e-07 3.20614707e-07 3.20651669e-07
 3.20656376e-07 3.20672141e-07 3.20599075e-07 3.20615268e-07
 3.20532971e-07 3.20590285e-07 3.20635410e-07 3.20652267e-07
 3.20649662e-07 3.20616773e-07 3.20593661e-07 3.20609232e-07
 3.20616898e-07 3.20639142e-07 3.20572014e-07 3.20671989e-07
 3.20680616e-07 3.20639977e-07]","[3.20653458e-07 3.20652734e-07 3.20660241e-07 3.20662328e-07
 3.20704554e-07 3.20704324e-07 3.20689954e-07 3.20679163e-07
 3.20646453e-07 3.20615868e-07 3.20614707e-07 3.20651669e-07
 3.20656376e-07 3.20672141e-07 3.20599075e-07 3.20615268e-07
 3.20532971e-07 3.20590285e-07 3.20635410e-07 3.20652267e-07
 3.20649662e-07 3.20616773e-07 3.20593661e-07 3.20609232e-07
 3.20616898e-07 3.20639142e-07 3.20572014e-07 3.20671989e-07
 3.20680616e-07 3.20639977e-07]","[[3.20653458e-07 3.20652734e-07 3.20660241e-07 3.20662328e-07
  3.20704554e-07 3.20704324e-07 3.20689954e-07 3.20679163e-07
  3.20646453e-07 3.20615868e-07 3.20614707e-07 3.20651669e-07
  3.20656376e-07 3.20672141e-07 3.20599075e-07 3.20615268e-07
  3.20532971e-07 3.20590285e-07 3.20635410e-07 3.20652267e-07
  3.20649662e-07 3.20616773e-07 3.20593661e-07 3.20609232e-07
  3.20616898e-07 3.20639142e-07 3.20572014e-07 3.20671989e-07
  3.20680616e-07 3.20639977e-07]]","[[3.20653458e-07 3.20652734e-07 3.20660241e-07 3.20662328e-07
  3.20704554e-07 3.20704324e-07 3.20689954e-07 3.20679163e-07
  3.20646453e-07 3.20615868e-07 3.20614707e-07 3.20651669e-07
  3.20656376e-07 3.20672141e-07 3.20599075e-07 3.20615268e-07
  3.20532971e-07 3.20590285e-07 3.20635410e-07 3.20652267e-07
  3.20649662e-07 3.20616773e-07 3.20593661e-07 3.20609232e-07
  3.20616898e-07 3.20639142e-07 3.20572014e-07 3.20671989e-07
  3.20680616e-07 3.20639977e-07]]"
1260,744,optimal,27,1.196631906562504e-09,0.00040451,0.008821118,ECOS,"[3.33236082e-07 3.33277796e-07 3.33275875e-07 3.33262374e-07
 3.33305087e-07 3.33212326e-07 3.33207373e-07 3.33248069e-07
 3.33168073e-07 3.33240125e-07 3.33230800e-07 3.33218244e-07
 3.33213435e-07 3.33224071e-07 3.33241390e-07 3.33191141e-07
 3.33198372e-07 3.33158508e-07 3.33241300e-07 3.33230307e-07
 3.33154112e-07 3.33172762e-07 3.33227324e-07 3.33242205e-07
 3.33218228e-07 3.33183159e-07 3.33214707e-07 3.33205256e-07
 3.33208422e-07 3.33230186e-07]","[3.33236082e-07 3.33277796e-07 3.33275875e-07 3.33262374e-07
 3.33305087e-07 3.33212326e-07 3.33207373e-07 3.33248069e-07
 3.33168073e-07 3.33240125e-07 3.33230800e-07 3.33218244e-07
 3.33213435e-07 3.33224071e-07 3.33241390e-07 3.33191141e-07
 3.33198372e-07 3.33158508e-07 3.33241300e-07 3.33230307e-07
 3.33154112e-07 3.33172762e-07 3.33227324e-07 3.33242205e-07
 3.33218228e-07 3.33183159e-07 3.33214707e-07 3.33205256e-07
 3.33208422e-07 3.33230186e-07]","[[3.33236082e-07 3.33277796e-07 3.33275875e-07 3.33262374e-07
  3.33305087e-07 3.33212326e-07 3.33207373e-07 3.33248069e-07
  3.33168073e-07 3.33240125e-07 3.33230800e-07 3.33218244e-07
  3.33213435e-07 3.33224071e-07 3.33241390e-07 3.33191141e-07
  3.33198372e-07 3.33158508e-07 3.33241300e-07 3.33230307e-07
  3.33154112e-07 3.33172762e-07 3.33227324e-07 3.33242205e-07
  3.33218228e-07 3.33183159e-07 3.33214707e-07 3.33205256e-07
  3.33208422e-07 3.33230186e-07]]","[[3.33236082e-07 3.33277796e-07 3.33275875e-07 3.33262374e-07
  3.33305087e-07 3.33212326e-07 3.33207373e-07 3.33248069e-07
  3.33168073e-07 3.33240125e-07 3.33230800e-07 3.33218244e-07
  3.33213435e-07 3.33224071e-07 3.33241390e-07 3.33191141e-07
  3.33198372e-07 3.33158508e-07 3.33241300e-07 3.33230307e-07
  3.33154112e-07 3.33172762e-07 3.33227324e-07 3.33242205e-07
  3.33218228e-07 3.33183159e-07 3.33214707e-07 3.33205256e-07
  3.33208422e-07 3.33230186e-07]]"
1320,744,optimal,27,1.2168444661078505e-09,0.00042081,0.009001023,ECOS,"[3.34283919e-07 3.34285136e-07 3.34282492e-07 3.34307867e-07
 3.34256453e-07 3.34270064e-07 3.34286294e-07 3.34319764e-07
 3.34287953e-07 3.34285984e-07 3.34208051e-07 3.34239993e-07
 3.34310268e-07 3.34294856e-07 3.34267184e-07 3.34275265e-07
 3.34246453e-07 3.34232557e-07 3.34272128e-07 3.34325021e-07
 3.34284137e-07 3.34290188e-07 3.34282853e-07 3.34209357e-07
 3.34255110e-07 3.34269647e-07 3.34261602e-07 3.34255026e-07
 3.34338555e-07 3.34312613e-07]","[3.34283919e-07 3.34285136e-07 3.34282492e-07 3.34307867e-07
 3.34256453e-07 3.34270064e-07 3.34286294e-07 3.34319764e-07
 3.34287953e-07 3.34285984e-07 3.34208051e-07 3.34239993e-07
 3.34310268e-07 3.34294856e-07 3.34267184e-07 3.34275265e-07
 3.34246453e-07 3.34232557e-07 3.34272128e-07 3.34325021e-07
 3.34284137e-07 3.34290188e-07 3.34282853e-07 3.34209357e-07
 3.34255110e-07 3.34269647e-07 3.34261602e-07 3.34255026e-07
 3.34338555e-07 3.34312613e-07]","[[3.34283919e-07 3.34285136e-07 3.34282492e-07 3.34307867e-07
  3.34256453e-07 3.34270064e-07 3.34286294e-07 3.34319764e-07
  3.34287953e-07 3.34285984e-07 3.34208051e-07 3.34239993e-07
  3.34310268e-07 3.34294856e-07 3.34267184e-07 3.34275265e-07
  3.34246453e-07 3.34232557e-07 3.34272128e-07 3.34325021e-07
  3.34284137e-07 3.34290188e-07 3.34282853e-07 3.34209357e-07
  3.34255110e-07 3.34269647e-07 3.34261602e-07 3.34255026e-07
  3.34338555e-07 3.34312613e-07]]","[[3.34283919e-07 3.34285136e-07 3.34282492e-07 3.34307867e-07
  3.34256453e-07 3.34270064e-07 3.34286294e-07 3.34319764e-07
  3.34287953e-07 3.34285984e-07 3.34208051e-07 3.34239993e-07
  3.34310268e-07 3.34294856e-07 3.34267184e-07 3.34275265e-07
  3.34246453e-07 3.34232557e-07 3.34272128e-07 3.34325021e-07
  3.34284137e-07 3.34290188e-07 3.34282853e-07 3.34209357e-07
  3.34255110e-07 3.34269647e-07 3.34261602e-07 3.34255026e-07
  3.34338555e-07 3.34312613e-07]]"
