time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,781,optimal,31,9.010087009181562e-10,0.000414111,0.014294354,ECOS,"[2.98718216e-07 2.98721763e-07 2.98692490e-07 2.98724130e-07
 2.98723467e-07 2.98756543e-07 2.98719761e-07 2.98795294e-07
 2.98733524e-07 2.98743691e-07 2.98695085e-07 2.98785907e-07
 2.98771531e-07 2.98726901e-07 2.98779672e-07 2.98717266e-07
 2.98745075e-07 2.98698671e-07 2.98764765e-07 2.98734723e-07
 2.98757094e-07 2.98707913e-07 2.98811379e-07 2.98714395e-07
 2.98722064e-07 2.98747788e-07 2.98718043e-07 2.98650505e-07
 2.98731371e-07 2.98733140e-07]","[2.98718216e-07 2.98721763e-07 2.98692490e-07 2.98724130e-07
 2.98723467e-07 2.98756543e-07 2.98719761e-07 2.98795294e-07
 2.98733524e-07 2.98743691e-07 2.98695085e-07 2.98785907e-07
 2.98771531e-07 2.98726901e-07 2.98779672e-07 2.98717266e-07
 2.98745075e-07 2.98698671e-07 2.98764765e-07 2.98734723e-07
 2.98757094e-07 2.98707913e-07 2.98811379e-07 2.98714395e-07
 2.98722064e-07 2.98747788e-07 2.98718043e-07 2.98650505e-07
 2.98731371e-07 2.98733140e-07]","[[2.98718216e-07 2.98721763e-07 2.98692490e-07 2.98724130e-07
  2.98723467e-07 2.98756543e-07 2.98719761e-07 2.98795294e-07
  2.98733524e-07 2.98743691e-07 2.98695085e-07 2.98785907e-07
  2.98771531e-07 2.98726901e-07 2.98779672e-07 2.98717266e-07
  2.98745075e-07 2.98698671e-07 2.98764765e-07 2.98734723e-07
  2.98757094e-07 2.98707913e-07 2.98811379e-07 2.98714395e-07
  2.98722064e-07 2.98747788e-07 2.98718043e-07 2.98650505e-07
  2.98731371e-07 2.98733140e-07]]","[[2.98718216e-07 2.98721763e-07 2.98692490e-07 2.98724130e-07
  2.98723467e-07 2.98756543e-07 2.98719761e-07 2.98795294e-07
  2.98733524e-07 2.98743691e-07 2.98695085e-07 2.98785907e-07
  2.98771531e-07 2.98726901e-07 2.98779672e-07 2.98717266e-07
  2.98745075e-07 2.98698671e-07 2.98764765e-07 2.98734723e-07
  2.98757094e-07 2.98707913e-07 2.98811379e-07 2.98714395e-07
  2.98722064e-07 2.98747788e-07 2.98718043e-07 2.98650505e-07
  2.98731371e-07 2.98733140e-07]]"
720,781,optimal,31,9.157352088145172e-10,0.000345709,0.00850101,ECOS,"[2.99570003e-07 2.99697828e-07 2.99620677e-07 2.99697300e-07
 2.99647736e-07 2.99657851e-07 2.99667376e-07 2.99646745e-07
 2.99682998e-07 2.99672936e-07 2.99666047e-07 2.99646047e-07
 2.99679316e-07 2.99670738e-07 2.99616919e-07 2.99633896e-07
 2.99664579e-07 2.99702443e-07 2.99648857e-07 2.99646724e-07
 2.99648410e-07 2.99655013e-07 2.99666693e-07 2.99633035e-07
 2.99633496e-07 2.99637475e-07 2.99686166e-07 2.99632313e-07
 2.99705798e-07 2.99598190e-07]","[2.99570003e-07 2.99697828e-07 2.99620677e-07 2.99697300e-07
 2.99647736e-07 2.99657851e-07 2.99667376e-07 2.99646745e-07
 2.99682998e-07 2.99672936e-07 2.99666047e-07 2.99646047e-07
 2.99679316e-07 2.99670738e-07 2.99616919e-07 2.99633896e-07
 2.99664579e-07 2.99702443e-07 2.99648857e-07 2.99646724e-07
 2.99648410e-07 2.99655013e-07 2.99666693e-07 2.99633035e-07
 2.99633496e-07 2.99637475e-07 2.99686166e-07 2.99632313e-07
 2.99705798e-07 2.99598190e-07]","[[2.99570003e-07 2.99697828e-07 2.99620677e-07 2.99697300e-07
  2.99647736e-07 2.99657851e-07 2.99667376e-07 2.99646745e-07
  2.99682998e-07 2.99672936e-07 2.99666047e-07 2.99646047e-07
  2.99679316e-07 2.99670738e-07 2.99616919e-07 2.99633896e-07
  2.99664579e-07 2.99702443e-07 2.99648857e-07 2.99646724e-07
  2.99648410e-07 2.99655013e-07 2.99666693e-07 2.99633035e-07
  2.99633496e-07 2.99637475e-07 2.99686166e-07 2.99632313e-07
  2.99705798e-07 2.99598190e-07]]","[[2.99570003e-07 2.99697828e-07 2.99620677e-07 2.99697300e-07
  2.99647736e-07 2.99657851e-07 2.99667376e-07 2.99646745e-07
  2.99682998e-07 2.99672936e-07 2.99666047e-07 2.99646047e-07
  2.99679316e-07 2.99670738e-07 2.99616919e-07 2.99633896e-07
  2.99664579e-07 2.99702443e-07 2.99648857e-07 2.99646724e-07
  2.99648410e-07 2.99655013e-07 2.99666693e-07 2.99633035e-07
  2.99633496e-07 2.99637475e-07 2.99686166e-07 2.99632313e-07
  2.99705798e-07 2.99598190e-07]]"
780,781,optimal,31,1.00928876661811e-09,0.000463612,0.01011525,ECOS,"[3.13530010e-07 3.13528579e-07 3.13623549e-07 3.13456810e-07
 3.13544892e-07 3.13591772e-07 3.13462880e-07 3.13551854e-07
 3.13518148e-07 3.13541457e-07 3.13549060e-07 3.13503368e-07
 3.13547589e-07 3.13524694e-07 3.13524385e-07 3.13573187e-07
 3.13554314e-07 3.13524015e-07 3.13638476e-07 3.13600760e-07
 3.13584383e-07 3.13573630e-07 3.13553547e-07 3.13557791e-07
 3.13556523e-07 3.13578177e-07 3.13515767e-07 3.13562098e-07
 3.13490090e-07 3.13496443e-07]","[3.13530010e-07 3.13528579e-07 3.13623549e-07 3.13456810e-07
 3.13544892e-07 3.13591772e-07 3.13462880e-07 3.13551854e-07
 3.13518148e-07 3.13541457e-07 3.13549060e-07 3.13503368e-07
 3.13547589e-07 3.13524694e-07 3.13524385e-07 3.13573187e-07
 3.13554314e-07 3.13524015e-07 3.13638476e-07 3.13600760e-07
 3.13584383e-07 3.13573630e-07 3.13553547e-07 3.13557791e-07
 3.13556523e-07 3.13578177e-07 3.13515767e-07 3.13562098e-07
 3.13490090e-07 3.13496443e-07]","[[3.13530010e-07 3.13528579e-07 3.13623549e-07 3.13456810e-07
  3.13544892e-07 3.13591772e-07 3.13462880e-07 3.13551854e-07
  3.13518148e-07 3.13541457e-07 3.13549060e-07 3.13503368e-07
  3.13547589e-07 3.13524694e-07 3.13524385e-07 3.13573187e-07
  3.13554314e-07 3.13524015e-07 3.13638476e-07 3.13600760e-07
  3.13584383e-07 3.13573630e-07 3.13553547e-07 3.13557791e-07
  3.13556523e-07 3.13578177e-07 3.13515767e-07 3.13562098e-07
  3.13490090e-07 3.13496443e-07]]","[[3.13530010e-07 3.13528579e-07 3.13623549e-07 3.13456810e-07
  3.13544892e-07 3.13591772e-07 3.13462880e-07 3.13551854e-07
  3.13518148e-07 3.13541457e-07 3.13549060e-07 3.13503368e-07
  3.13547589e-07 3.13524694e-07 3.13524385e-07 3.13573187e-07
  3.13554314e-07 3.13524015e-07 3.13638476e-07 3.13600760e-07
  3.13584383e-07 3.13573630e-07 3.13553547e-07 3.13557791e-07
  3.13556523e-07 3.13578177e-07 3.13515767e-07 3.13562098e-07
  3.13490090e-07 3.13496443e-07]]"
840,781,optimal,31,1.0276646239957541e-09,0.000465011,0.010131051,ECOS,"[3.14786310e-07 3.14774426e-07 3.14786202e-07 3.14820097e-07
 3.14795889e-07 3.14883411e-07 3.14808142e-07 3.14857331e-07
 3.14823247e-07 3.14854152e-07 3.14798786e-07 3.14796170e-07
 3.14897547e-07 3.14831603e-07 3.14815517e-07 3.14833031e-07
 3.14813742e-07 3.14920078e-07 3.14884046e-07 3.14767237e-07
 3.14790107e-07 3.14837593e-07 3.14806735e-07 3.14810694e-07
 3.14820169e-07 3.14841362e-07 3.14870834e-07 3.14753449e-07
 3.14823251e-07 3.14759005e-07]","[3.14786310e-07 3.14774426e-07 3.14786202e-07 3.14820097e-07
 3.14795889e-07 3.14883411e-07 3.14808142e-07 3.14857331e-07
 3.14823247e-07 3.14854152e-07 3.14798786e-07 3.14796170e-07
 3.14897547e-07 3.14831603e-07 3.14815517e-07 3.14833031e-07
 3.14813742e-07 3.14920078e-07 3.14884046e-07 3.14767237e-07
 3.14790107e-07 3.14837593e-07 3.14806735e-07 3.14810694e-07
 3.14820169e-07 3.14841362e-07 3.14870834e-07 3.14753449e-07
 3.14823251e-07 3.14759005e-07]","[[3.14786310e-07 3.14774426e-07 3.14786202e-07 3.14820097e-07
  3.14795889e-07 3.14883411e-07 3.14808142e-07 3.14857331e-07
  3.14823247e-07 3.14854152e-07 3.14798786e-07 3.14796170e-07
  3.14897547e-07 3.14831603e-07 3.14815517e-07 3.14833031e-07
  3.14813742e-07 3.14920078e-07 3.14884046e-07 3.14767237e-07
  3.14790107e-07 3.14837593e-07 3.14806735e-07 3.14810694e-07
  3.14820169e-07 3.14841362e-07 3.14870834e-07 3.14753449e-07
  3.14823251e-07 3.14759005e-07]]","[[3.14786310e-07 3.14774426e-07 3.14786202e-07 3.14820097e-07
  3.14795889e-07 3.14883411e-07 3.14808142e-07 3.14857331e-07
  3.14823247e-07 3.14854152e-07 3.14798786e-07 3.14796170e-07
  3.14897547e-07 3.14831603e-07 3.14815517e-07 3.14833031e-07
  3.14813742e-07 3.14920078e-07 3.14884046e-07 3.14767237e-07
  3.14790107e-07 3.14837593e-07 3.14806735e-07 3.14810694e-07
  3.14820169e-07 3.14841362e-07 3.14870834e-07 3.14753449e-07
  3.14823251e-07 3.14759005e-07]]"
900,781,optimal,31,9.851249978622555e-10,0.000477812,0.010539461,ECOS,"[3.05901940e-07 3.05835888e-07 3.05954194e-07 3.05888387e-07
 3.05885249e-07 3.05879897e-07 3.05893522e-07 3.05940054e-07
 3.05909384e-07 3.05845650e-07 3.05915460e-07 3.05889058e-07
 3.05930712e-07 3.05918353e-07 3.05966385e-07 3.05890628e-07
 3.05900750e-07 3.05980550e-07 3.05917448e-07 3.05908946e-07
 3.05837075e-07 3.05887812e-07 3.05844899e-07 3.05877783e-07
 3.05841445e-07 3.05875842e-07 3.05869316e-07 3.05900018e-07
 3.05905478e-07 3.05879266e-07]","[3.05901940e-07 3.05835888e-07 3.05954194e-07 3.05888387e-07
 3.05885249e-07 3.05879897e-07 3.05893522e-07 3.05940054e-07
 3.05909384e-07 3.05845650e-07 3.05915460e-07 3.05889058e-07
 3.05930712e-07 3.05918353e-07 3.05966385e-07 3.05890628e-07
 3.05900750e-07 3.05980550e-07 3.05917448e-07 3.05908946e-07
 3.05837075e-07 3.05887812e-07 3.05844899e-07 3.05877783e-07
 3.05841445e-07 3.05875842e-07 3.05869316e-07 3.05900018e-07
 3.05905478e-07 3.05879266e-07]","[[3.05901940e-07 3.05835888e-07 3.05954194e-07 3.05888387e-07
  3.05885249e-07 3.05879897e-07 3.05893522e-07 3.05940054e-07
  3.05909384e-07 3.05845650e-07 3.05915460e-07 3.05889058e-07
  3.05930712e-07 3.05918353e-07 3.05966385e-07 3.05890628e-07
  3.05900750e-07 3.05980550e-07 3.05917448e-07 3.05908946e-07
  3.05837075e-07 3.05887812e-07 3.05844899e-07 3.05877783e-07
  3.05841445e-07 3.05875842e-07 3.05869316e-07 3.05900018e-07
  3.05905478e-07 3.05879266e-07]]","[[3.05901940e-07 3.05835888e-07 3.05954194e-07 3.05888387e-07
  3.05885249e-07 3.05879897e-07 3.05893522e-07 3.05940054e-07
  3.05909384e-07 3.05845650e-07 3.05915460e-07 3.05889058e-07
  3.05930712e-07 3.05918353e-07 3.05966385e-07 3.05890628e-07
  3.05900750e-07 3.05980550e-07 3.05917448e-07 3.05908946e-07
  3.05837075e-07 3.05887812e-07 3.05844899e-07 3.05877783e-07
  3.05841445e-07 3.05875842e-07 3.05869316e-07 3.05900018e-07
  3.05905478e-07 3.05879266e-07]]"
960,781,optimal,31,1.0296951844320262e-09,0.00043031,0.009442534,ECOS,"[3.11544592e-07 3.11574368e-07 3.11590422e-07 3.11587976e-07
 3.11535723e-07 3.11596170e-07 3.11569938e-07 3.11579433e-07
 3.11635491e-07 3.11593580e-07 3.11574533e-07 3.11556592e-07
 3.11582536e-07 3.11618824e-07 3.11598624e-07 3.11581881e-07
 3.11614080e-07 3.11548376e-07 3.11626536e-07 3.11611112e-07
 3.11558404e-07 3.11603117e-07 3.11573374e-07 3.11591336e-07
 3.11563292e-07 3.11543883e-07 3.11587790e-07 3.11557731e-07
 3.11572973e-07 3.11533275e-07]","[3.11544592e-07 3.11574368e-07 3.11590422e-07 3.11587976e-07
 3.11535723e-07 3.11596170e-07 3.11569938e-07 3.11579433e-07
 3.11635491e-07 3.11593580e-07 3.11574533e-07 3.11556592e-07
 3.11582536e-07 3.11618824e-07 3.11598624e-07 3.11581881e-07
 3.11614080e-07 3.11548376e-07 3.11626536e-07 3.11611112e-07
 3.11558404e-07 3.11603117e-07 3.11573374e-07 3.11591336e-07
 3.11563292e-07 3.11543883e-07 3.11587790e-07 3.11557731e-07
 3.11572973e-07 3.11533275e-07]","[[3.11544592e-07 3.11574368e-07 3.11590422e-07 3.11587976e-07
  3.11535723e-07 3.11596170e-07 3.11569938e-07 3.11579433e-07
  3.11635491e-07 3.11593580e-07 3.11574533e-07 3.11556592e-07
  3.11582536e-07 3.11618824e-07 3.11598624e-07 3.11581881e-07
  3.11614080e-07 3.11548376e-07 3.11626536e-07 3.11611112e-07
  3.11558404e-07 3.11603117e-07 3.11573374e-07 3.11591336e-07
  3.11563292e-07 3.11543883e-07 3.11587790e-07 3.11557731e-07
  3.11572973e-07 3.11533275e-07]]","[[3.11544592e-07 3.11574368e-07 3.11590422e-07 3.11587976e-07
  3.11535723e-07 3.11596170e-07 3.11569938e-07 3.11579433e-07
  3.11635491e-07 3.11593580e-07 3.11574533e-07 3.11556592e-07
  3.11582536e-07 3.11618824e-07 3.11598624e-07 3.11581881e-07
  3.11614080e-07 3.11548376e-07 3.11626536e-07 3.11611112e-07
  3.11558404e-07 3.11603117e-07 3.11573374e-07 3.11591336e-07
  3.11563292e-07 3.11543883e-07 3.11587790e-07 3.11557731e-07
  3.11572973e-07 3.11533275e-07]]"
1020,781,optimal,31,1.0361831122447362e-09,0.000452011,0.010602362,ECOS,"[3.10553056e-07 3.10537509e-07 3.10553788e-07 3.10590245e-07
 3.10528138e-07 3.10554163e-07 3.10565253e-07 3.10554550e-07
 3.10571335e-07 3.10622392e-07 3.10604331e-07 3.10638839e-07
 3.10588119e-07 3.10575900e-07 3.10603204e-07 3.10599927e-07
 3.10589623e-07 3.10560432e-07 3.10575018e-07 3.10563467e-07
 3.10604383e-07 3.10585036e-07 3.10604457e-07 3.10632820e-07
 3.10571891e-07 3.10490877e-07 3.10543533e-07 3.10554044e-07
 3.10504075e-07 3.10567891e-07]","[3.10553056e-07 3.10537509e-07 3.10553788e-07 3.10590245e-07
 3.10528138e-07 3.10554163e-07 3.10565253e-07 3.10554550e-07
 3.10571335e-07 3.10622392e-07 3.10604331e-07 3.10638839e-07
 3.10588119e-07 3.10575900e-07 3.10603204e-07 3.10599927e-07
 3.10589623e-07 3.10560432e-07 3.10575018e-07 3.10563467e-07
 3.10604383e-07 3.10585036e-07 3.10604457e-07 3.10632820e-07
 3.10571891e-07 3.10490877e-07 3.10543533e-07 3.10554044e-07
 3.10504075e-07 3.10567891e-07]","[[3.10553056e-07 3.10537509e-07 3.10553788e-07 3.10590245e-07
  3.10528138e-07 3.10554163e-07 3.10565253e-07 3.10554550e-07
  3.10571335e-07 3.10622392e-07 3.10604331e-07 3.10638839e-07
  3.10588119e-07 3.10575900e-07 3.10603204e-07 3.10599927e-07
  3.10589623e-07 3.10560432e-07 3.10575018e-07 3.10563467e-07
  3.10604383e-07 3.10585036e-07 3.10604457e-07 3.10632820e-07
  3.10571891e-07 3.10490877e-07 3.10543533e-07 3.10554044e-07
  3.10504075e-07 3.10567891e-07]]","[[3.10553056e-07 3.10537509e-07 3.10553788e-07 3.10590245e-07
  3.10528138e-07 3.10554163e-07 3.10565253e-07 3.10554550e-07
  3.10571335e-07 3.10622392e-07 3.10604331e-07 3.10638839e-07
  3.10588119e-07 3.10575900e-07 3.10603204e-07 3.10599927e-07
  3.10589623e-07 3.10560432e-07 3.10575018e-07 3.10563467e-07
  3.10604383e-07 3.10585036e-07 3.10604457e-07 3.10632820e-07
  3.10571891e-07 3.10490877e-07 3.10543533e-07 3.10554044e-07
  3.10504075e-07 3.10567891e-07]]"
1080,781,optimal,31,9.889663898719305e-10,0.00041411,0.010242854,ECOS,"[3.00922789e-07 3.00969740e-07 3.00874604e-07 3.00923612e-07
 3.00954130e-07 3.00985312e-07 3.00994124e-07 3.00892842e-07
 3.01029040e-07 3.00991420e-07 3.00912061e-07 3.00996565e-07
 3.00976864e-07 3.00998937e-07 3.00974526e-07 3.00908177e-07
 3.00935869e-07 3.01029731e-07 3.00954012e-07 3.00939899e-07
 3.00991971e-07 3.00981669e-07 3.00940687e-07 3.00977203e-07
 3.00936166e-07 3.00958897e-07 3.00948426e-07 3.00916993e-07
 3.00936007e-07 3.00853348e-07]","[3.00922789e-07 3.00969740e-07 3.00874604e-07 3.00923612e-07
 3.00954130e-07 3.00985312e-07 3.00994124e-07 3.00892842e-07
 3.01029040e-07 3.00991420e-07 3.00912061e-07 3.00996565e-07
 3.00976864e-07 3.00998937e-07 3.00974526e-07 3.00908177e-07
 3.00935869e-07 3.01029731e-07 3.00954012e-07 3.00939899e-07
 3.00991971e-07 3.00981669e-07 3.00940687e-07 3.00977203e-07
 3.00936166e-07 3.00958897e-07 3.00948426e-07 3.00916993e-07
 3.00936007e-07 3.00853348e-07]","[[3.00922789e-07 3.00969740e-07 3.00874604e-07 3.00923612e-07
  3.00954130e-07 3.00985312e-07 3.00994124e-07 3.00892842e-07
  3.01029040e-07 3.00991420e-07 3.00912061e-07 3.00996565e-07
  3.00976864e-07 3.00998937e-07 3.00974526e-07 3.00908177e-07
  3.00935869e-07 3.01029731e-07 3.00954012e-07 3.00939899e-07
  3.00991971e-07 3.00981669e-07 3.00940687e-07 3.00977203e-07
  3.00936166e-07 3.00958897e-07 3.00948426e-07 3.00916993e-07
  3.00936007e-07 3.00853348e-07]]","[[3.00922789e-07 3.00969740e-07 3.00874604e-07 3.00923612e-07
  3.00954130e-07 3.00985312e-07 3.00994124e-07 3.00892842e-07
  3.01029040e-07 3.00991420e-07 3.00912061e-07 3.00996565e-07
  3.00976864e-07 3.00998937e-07 3.00974526e-07 3.00908177e-07
  3.00935869e-07 3.01029731e-07 3.00954012e-07 3.00939899e-07
  3.00991971e-07 3.00981669e-07 3.00940687e-07 3.00977203e-07
  3.00936166e-07 3.00958897e-07 3.00948426e-07 3.00916993e-07
  3.00936007e-07 3.00853348e-07]]"
1140,781,optimal,31,1.0105917538534325e-09,0.00042541,0.010008448,ECOS,"[3.02737005e-07 3.02665649e-07 3.02659339e-07 3.02708232e-07
 3.02700798e-07 3.02728212e-07 3.02710643e-07 3.02744045e-07
 3.02742996e-07 3.02695873e-07 3.02694253e-07 3.02690581e-07
 3.02687062e-07 3.02679478e-07 3.02636032e-07 3.02708707e-07
 3.02711166e-07 3.02676211e-07 3.02661906e-07 3.02700557e-07
 3.02677080e-07 3.02704028e-07 3.02653501e-07 3.02720914e-07
 3.02698465e-07 3.02706321e-07 3.02639284e-07 3.02621464e-07
 3.02656318e-07 3.02724954e-07]","[3.02737005e-07 3.02665649e-07 3.02659339e-07 3.02708232e-07
 3.02700798e-07 3.02728212e-07 3.02710643e-07 3.02744045e-07
 3.02742996e-07 3.02695873e-07 3.02694253e-07 3.02690581e-07
 3.02687062e-07 3.02679478e-07 3.02636032e-07 3.02708707e-07
 3.02711166e-07 3.02676211e-07 3.02661906e-07 3.02700557e-07
 3.02677080e-07 3.02704028e-07 3.02653501e-07 3.02720914e-07
 3.02698465e-07 3.02706321e-07 3.02639284e-07 3.02621464e-07
 3.02656318e-07 3.02724954e-07]","[[3.02737005e-07 3.02665649e-07 3.02659339e-07 3.02708232e-07
  3.02700798e-07 3.02728212e-07 3.02710643e-07 3.02744045e-07
  3.02742996e-07 3.02695873e-07 3.02694253e-07 3.02690581e-07
  3.02687062e-07 3.02679478e-07 3.02636032e-07 3.02708707e-07
  3.02711166e-07 3.02676211e-07 3.02661906e-07 3.02700557e-07
  3.02677080e-07 3.02704028e-07 3.02653501e-07 3.02720914e-07
  3.02698465e-07 3.02706321e-07 3.02639284e-07 3.02621464e-07
  3.02656318e-07 3.02724954e-07]]","[[3.02737005e-07 3.02665649e-07 3.02659339e-07 3.02708232e-07
  3.02700798e-07 3.02728212e-07 3.02710643e-07 3.02744045e-07
  3.02742996e-07 3.02695873e-07 3.02694253e-07 3.02690581e-07
  3.02687062e-07 3.02679478e-07 3.02636032e-07 3.02708707e-07
  3.02711166e-07 3.02676211e-07 3.02661906e-07 3.02700557e-07
  3.02677080e-07 3.02704028e-07 3.02653501e-07 3.02720914e-07
  3.02698465e-07 3.02706321e-07 3.02639284e-07 3.02621464e-07
  3.02656318e-07 3.02724954e-07]]"
1200,781,optimal,31,1.0552185835578294e-09,0.016493208,0.010243054,ECOS,"[3.08362537e-07 3.08374109e-07 3.08334204e-07 3.08349730e-07
 3.08296424e-07 3.08314445e-07 3.08297919e-07 3.08240563e-07
 3.08289689e-07 3.08330843e-07 3.08357396e-07 3.08342810e-07
 3.08337205e-07 3.08313785e-07 3.08321722e-07 3.08330859e-07
 3.08293050e-07 3.08351024e-07 3.08467919e-07 3.08371129e-07
 3.08322095e-07 3.08286204e-07 3.08315811e-07 3.08331409e-07
 3.08305502e-07 3.08319033e-07 3.08274150e-07 3.08307599e-07
 3.08230068e-07 3.08313518e-07]","[3.08362537e-07 3.08374109e-07 3.08334204e-07 3.08349730e-07
 3.08296424e-07 3.08314445e-07 3.08297919e-07 3.08240563e-07
 3.08289689e-07 3.08330843e-07 3.08357396e-07 3.08342810e-07
 3.08337205e-07 3.08313785e-07 3.08321722e-07 3.08330859e-07
 3.08293050e-07 3.08351024e-07 3.08467919e-07 3.08371129e-07
 3.08322095e-07 3.08286204e-07 3.08315811e-07 3.08331409e-07
 3.08305502e-07 3.08319033e-07 3.08274150e-07 3.08307599e-07
 3.08230068e-07 3.08313518e-07]","[[3.08362537e-07 3.08374109e-07 3.08334204e-07 3.08349730e-07
  3.08296424e-07 3.08314445e-07 3.08297919e-07 3.08240563e-07
  3.08289689e-07 3.08330843e-07 3.08357396e-07 3.08342810e-07
  3.08337205e-07 3.08313785e-07 3.08321722e-07 3.08330859e-07
  3.08293050e-07 3.08351024e-07 3.08467919e-07 3.08371129e-07
  3.08322095e-07 3.08286204e-07 3.08315811e-07 3.08331409e-07
  3.08305502e-07 3.08319033e-07 3.08274150e-07 3.08307599e-07
  3.08230068e-07 3.08313518e-07]]","[[3.08362537e-07 3.08374109e-07 3.08334204e-07 3.08349730e-07
  3.08296424e-07 3.08314445e-07 3.08297919e-07 3.08240563e-07
  3.08289689e-07 3.08330843e-07 3.08357396e-07 3.08342810e-07
  3.08337205e-07 3.08313785e-07 3.08321722e-07 3.08330859e-07
  3.08293050e-07 3.08351024e-07 3.08467919e-07 3.08371129e-07
  3.08322095e-07 3.08286204e-07 3.08315811e-07 3.08331409e-07
  3.08305502e-07 3.08319033e-07 3.08274150e-07 3.08307599e-07
  3.08230068e-07 3.08313518e-07]]"
1260,781,optimal,31,1.0004412170997645e-09,0.000492813,0.010830768,ECOS,"[2.97205620e-07 2.97213270e-07 2.97207476e-07 2.97251571e-07
 2.97160058e-07 2.97222793e-07 2.97204943e-07 2.97195096e-07
 2.97184291e-07 2.97201290e-07 2.97183740e-07 2.97199166e-07
 2.97194434e-07 2.97285916e-07 2.97253351e-07 2.97272825e-07
 2.97221560e-07 2.97210048e-07 2.97218770e-07 2.97239456e-07
 2.97173974e-07 2.97206597e-07 2.97275524e-07 2.97199457e-07
 2.97202453e-07 2.97177716e-07 2.97154774e-07 2.97205565e-07
 2.97171336e-07 2.97147463e-07]","[2.97205620e-07 2.97213270e-07 2.97207476e-07 2.97251571e-07
 2.97160058e-07 2.97222793e-07 2.97204943e-07 2.97195096e-07
 2.97184291e-07 2.97201290e-07 2.97183740e-07 2.97199166e-07
 2.97194434e-07 2.97285916e-07 2.97253351e-07 2.97272825e-07
 2.97221560e-07 2.97210048e-07 2.97218770e-07 2.97239456e-07
 2.97173974e-07 2.97206597e-07 2.97275524e-07 2.97199457e-07
 2.97202453e-07 2.97177716e-07 2.97154774e-07 2.97205565e-07
 2.97171336e-07 2.97147463e-07]","[[2.97205620e-07 2.97213270e-07 2.97207476e-07 2.97251571e-07
  2.97160058e-07 2.97222793e-07 2.97204943e-07 2.97195096e-07
  2.97184291e-07 2.97201290e-07 2.97183740e-07 2.97199166e-07
  2.97194434e-07 2.97285916e-07 2.97253351e-07 2.97272825e-07
  2.97221560e-07 2.97210048e-07 2.97218770e-07 2.97239456e-07
  2.97173974e-07 2.97206597e-07 2.97275524e-07 2.97199457e-07
  2.97202453e-07 2.97177716e-07 2.97154774e-07 2.97205565e-07
  2.97171336e-07 2.97147463e-07]]","[[2.97205620e-07 2.97213270e-07 2.97207476e-07 2.97251571e-07
  2.97160058e-07 2.97222793e-07 2.97204943e-07 2.97195096e-07
  2.97184291e-07 2.97201290e-07 2.97183740e-07 2.97199166e-07
  2.97194434e-07 2.97285916e-07 2.97253351e-07 2.97272825e-07
  2.97221560e-07 2.97210048e-07 2.97218770e-07 2.97239456e-07
  2.97173974e-07 2.97206597e-07 2.97275524e-07 2.97199457e-07
  2.97202453e-07 2.97177716e-07 2.97154774e-07 2.97205565e-07
  2.97171336e-07 2.97147463e-07]]"
1320,781,optimal,31,1.172707997112525e-09,0.000460911,0.011230678,ECOS,"[3.23481194e-07 3.23473115e-07 3.23480506e-07 3.23512070e-07
 3.23453548e-07 3.23508985e-07 3.23547558e-07 3.23521847e-07
 3.23498602e-07 3.23536352e-07 3.23491068e-07 3.23506463e-07
 3.23515832e-07 3.23454718e-07 3.23507004e-07 3.23453998e-07
 3.23541450e-07 3.23565831e-07 3.23475073e-07 3.23452934e-07
 3.23511433e-07 3.23518943e-07 3.23496028e-07 3.23499805e-07
 3.23488859e-07 3.23517928e-07 3.23474548e-07 3.23458867e-07
 3.23478449e-07 3.23474619e-07]","[3.23481194e-07 3.23473115e-07 3.23480506e-07 3.23512070e-07
 3.23453548e-07 3.23508985e-07 3.23547558e-07 3.23521847e-07
 3.23498602e-07 3.23536352e-07 3.23491068e-07 3.23506463e-07
 3.23515832e-07 3.23454718e-07 3.23507004e-07 3.23453998e-07
 3.23541450e-07 3.23565831e-07 3.23475073e-07 3.23452934e-07
 3.23511433e-07 3.23518943e-07 3.23496028e-07 3.23499805e-07
 3.23488859e-07 3.23517928e-07 3.23474548e-07 3.23458867e-07
 3.23478449e-07 3.23474619e-07]","[[3.23481194e-07 3.23473115e-07 3.23480506e-07 3.23512070e-07
  3.23453548e-07 3.23508985e-07 3.23547558e-07 3.23521847e-07
  3.23498602e-07 3.23536352e-07 3.23491068e-07 3.23506463e-07
  3.23515832e-07 3.23454718e-07 3.23507004e-07 3.23453998e-07
  3.23541450e-07 3.23565831e-07 3.23475073e-07 3.23452934e-07
  3.23511433e-07 3.23518943e-07 3.23496028e-07 3.23499805e-07
  3.23488859e-07 3.23517928e-07 3.23474548e-07 3.23458867e-07
  3.23478449e-07 3.23474619e-07]]","[[3.23481194e-07 3.23473115e-07 3.23480506e-07 3.23512070e-07
  3.23453548e-07 3.23508985e-07 3.23547558e-07 3.23521847e-07
  3.23498602e-07 3.23536352e-07 3.23491068e-07 3.23506463e-07
  3.23515832e-07 3.23454718e-07 3.23507004e-07 3.23453998e-07
  3.23541450e-07 3.23565831e-07 3.23475073e-07 3.23452934e-07
  3.23511433e-07 3.23518943e-07 3.23496028e-07 3.23499805e-07
  3.23488859e-07 3.23517928e-07 3.23474548e-07 3.23458867e-07
  3.23478449e-07 3.23474619e-07]]"
