time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
6900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297521447338004e-09,0.9999661868477623,157.494679855833,0.0,3.297521447338004e-09,420.0,0,0.0,0.31953429965767555,0.0,0.0
6960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297481759280185e-09,0.9999661868480589,157.49467985587972,0.0,3.297481759280185e-09,420.0,0,0.0,0.31953429685415813,0.0,0.0
7020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975007934497016e-09,0.9999661868483556,157.49467985592645,0.0,3.2975007934497016e-09,420.0,0,0.0,0.3195342940506407,0.0,0.0
7080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297503767351814e-09,0.9999661868486522,157.49467985597317,0.0,3.297503767351814e-09,420.0,0,0.0,0.3195342912471233,0.0,0.0
7140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297509469445496e-09,0.999966186848949,157.4946798560199,0.0,3.297509469445496e-09,420.0,0,0.0,0.3195342884436059,0.0,0.0
7200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297507112198176e-09,0.9999661868492457,157.49467985606663,0.0,3.297507112198176e-09,420.0,0,0.0,0.31953428564008846,0.0,0.0
7260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975430079898123e-09,0.9999661868495423,157.49467985611335,0.0,3.2975430079898123e-09,420.0,0,0.0,0.31953428283657104,0.0,0.0
7320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975371061468404e-09,0.999966186849839,157.49467985616008,0.0,3.2975371061468404e-09,420.0,0,0.0,0.3195342800330536,0.0,0.0
7380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975116484079253e-09,0.9999661868501356,157.4946798562068,0.0,3.2975116484079253e-09,420.0,0,0.0,0.3195342772295362,0.0,0.0
7440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975439707709045e-09,0.9999661868504323,157.49467985625353,0.0,3.2975439707709045e-09,420.0,0,0.0,0.3195342744260188,0.0,0.0
7500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975809753526966e-09,0.999966186850729,157.49467985630025,0.0,3.2975809753526966e-09,420.0,0,0.0,0.31953427162250136,0.0,0.0
7560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975366616001976e-09,0.9999661868510257,157.49467985634698,0.0,3.2975366616001976e-09,420.0,0,0.0,0.31953426881898395,0.0,0.0
7620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975481660271313e-09,0.9999661868513223,157.4946798563937,0.0,3.2975481660271313e-09,420.0,0,0.0,0.31953426601546653,0.0,0.0
7680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975147658311343e-09,0.999966186851619,157.49467985644043,0.0,3.2975147658311343e-09,420.0,0,0.0,0.3195342632119491,0.0,0.0
7740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297522674552535e-09,0.9999661868519156,157.49467985648715,0.0,3.297522674552535e-09,420.0,0,0.0,0.3195342604084317,0.0,0.0
7800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975768005381764e-09,0.9999661868522123,157.49467985653388,0.0,3.2975768005381764e-09,420.0,0,0.0,0.3195342576049143,0.0,0.0
7860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974649719521313e-09,0.9999661868525089,157.4946798565806,0.0,3.2974649719521313e-09,420.0,0,0.0,0.31953425480139686,0.0,0.0
7920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297465333382256e-09,0.9999661868528057,157.49467985662733,0.0,3.297465333382256e-09,420.0,0,0.0,0.31953425199787944,0.0,0.0
7980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297549946869009e-09,0.9999661868531023,157.49467985667405,0.0,3.297549946869009e-09,420.0,0,0.0,0.319534249194362,0.0,0.0
8040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974957328274634e-09,0.999966186853399,157.49467985672078,0.0,3.2974957328274634e-09,420.0,0,0.0,0.3195342463908446,0.0,0.0
8100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974894274154275e-09,0.9999661868536956,157.4946798567675,0.0,3.2974894274154275e-09,420.0,0,0.0,0.3195342435873272,0.0,0.0
8160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975095850054427e-09,0.9999661868539923,157.49467985681423,0.0,3.2975095850054427e-09,420.0,0,0.0,0.31953424078380976,0.0,0.0
8220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297539351612858e-09,0.999966186854289,157.49467985686096,0.0,3.297539351612858e-09,420.0,0,0.0,0.31953423798029235,0.0,0.0
8280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975437180035245e-09,0.9999661868545856,157.49467985690768,0.0,3.2975437180035245e-09,420.0,0,0.0,0.31953423517677493,0.0,0.0
8340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297496250441952e-09,0.9999661868548824,157.4946798569544,0.0,3.297496250441952e-09,420.0,0,0.0,0.3195342323732575,0.0,0.0
8400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297504987756991e-09,0.999966186855179,157.49467985700113,0.0,3.297504987756991e-09,420.0,0,0.0,0.3195342295697401,0.0,0.0
8460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975162747426096e-09,0.9999661868554757,157.49467985704786,0.0,3.2975162747426096e-09,420.0,0,0.0,0.3195342267662227,0.0,0.0
8520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975214789753035e-09,0.9999661868557723,157.49467985709458,0.0,3.2975214789753035e-09,420.0,0,0.0,0.31953422396270525,0.0,0.0
8580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297497434071617e-09,0.999966186856069,157.4946798571413,0.0,3.297497434071617e-09,420.0,0,0.0,0.31953422115918784,0.0,0.0
8640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297516540902135e-09,0.9999661868563656,157.49467985718803,0.0,3.297516540902135e-09,420.0,0,0.0,0.3195342183556704,0.0,0.0
8700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974986316865883e-09,0.9999661868566624,157.49467985723476,0.0,3.2974986316865883e-09,420.0,0,0.0,0.319534215552153,0.0,0.0
8760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.29750803722629e-09,0.999966186856959,157.49467985728148,0.0,3.29750803722629e-09,420.0,0,0.0,0.3195342127486356,0.0,0.0
8820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297511156094799e-09,0.9999661868572557,157.4946798573282,0.0,3.297511156094799e-09,420.0,0,0.0,0.31953420994511816,0.0,0.0
8880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975619633664832e-09,0.9999661868575523,157.49467985737493,0.0,3.2975619633664832e-09,420.0,0,0.0,0.31953420714160075,0.0,0.0
8940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974942922980217e-09,0.999966186857849,157.49467985742166,0.0,3.2974942922980217e-09,420.0,0,0.0,0.3195342043380833,0.0,0.0
9000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297483748670788e-09,0.9999661868581456,157.49467985746838,0.0,3.297483748670788e-09,420.0,0,0.0,0.3195342015345659,0.0,0.0
9060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.29752403180402e-09,0.9999661868584423,157.4946798575151,0.0,3.29752403180402e-09,420.0,0,0.0,0.3195341987310485,0.0,0.0
9120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975377135987445e-09,0.9999661868587391,157.49467985756183,0.0,3.2975377135987445e-09,420.0,0,0.0,0.3195341959275311,0.0,0.0
9180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975420439918625e-09,0.9999661868590357,157.49467985760856,0.0,3.2975420439918625e-09,420.0,0,0.0,0.31953419312401365,0.0,0.0
9240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974925996297167e-09,0.9999661868593324,157.49467985765529,0.0,3.2974925996297167e-09,420.0,0,0.0,0.31953419032049624,0.0,0.0
9300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297523185363433e-09,0.999966186859629,157.494679857702,0.0,3.297523185363433e-09,420.0,0,0.0,0.3195341875169788,0.0,0.0
9360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297524924549624e-09,0.9999661868599257,157.49467985774874,0.0,3.297524924549624e-09,420.0,0,0.0,0.3195341847134614,0.0,0.0
9420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975683073495036e-09,0.9999661868602223,157.49467985779546,0.0,3.2975683073495036e-09,420.0,0,0.0,0.319534181909944,0.0,0.0
9480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297516802975076e-09,0.9999661868605191,157.4946798578422,0.0,3.297516802975076e-09,420.0,0,0.0,0.31953417910642656,0.0,0.0
9540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297540439382434e-09,0.9999661868608157,157.4946798578889,0.0,3.297540439382434e-09,420.0,0,0.0,0.31953417630290915,0.0,0.0
9600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975196598931876e-09,0.9999661868611124,157.49467985793564,0.0,3.2975196598931876e-09,420.0,0,0.0,0.3195341734993917,0.0,0.0
9660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.29749111657271e-09,0.999966186861409,157.49467985798236,0.0,3.29749111657271e-09,420.0,0,0.0,0.3195341706958743,0.0,0.0
9720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975266955353593e-09,0.9999661868617057,157.4946798580291,0.0,3.2975266955353593e-09,420.0,0,0.0,0.3195341678923569,0.0,0.0
9780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297460680272864e-09,0.9999661868620023,157.4946798580758,0.0,3.297460680272864e-09,420.0,0,0.0,0.3195341650888395,0.0,0.0
9840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975301909430286e-09,0.999966186862299,157.49467985812254,0.0,3.2975301909430286e-09,420.0,0,0.0,0.31953416228532205,0.0,0.0
9900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974854103150764e-09,0.9999661868625958,157.49467985816926,0.0,3.2974854103150764e-09,420.0,0,0.0,0.31953415948180464,0.0,0.0
9960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297486459840927e-09,0.9999661868628924,157.494679858216,0.0,3.297486459840927e-09,420.0,0,0.0,0.3195341566782872,0.0,0.0
10020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297507678461815e-09,0.999966186863189,157.4946798582627,0.0,3.297507678461815e-09,420.0,0,0.0,0.3195341538747698,0.0,0.0
10080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974808082753563e-09,0.9999661868634857,157.49467985830944,0.0,3.2974808082753563e-09,420.0,0,0.0,0.3195341510712524,0.0,0.0
10140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975055558021343e-09,0.9999661868637824,157.49467985835616,0.0,3.2975055558021343e-09,420.0,0,0.0,0.31953414826773496,0.0,0.0
10200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297536828156243e-09,0.999966186864079,157.4946798584029,0.0,3.297536828156243e-09,420.0,0,0.0,0.31953414546421754,0.0,0.0
10260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975116701951256e-09,0.9999661868643758,157.49467985844962,0.0,3.2975116701951256e-09,420.0,0,0.0,0.3195341426607001,0.0,0.0
10320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975184167177527e-09,0.9999661868646724,157.49467985849634,0.0,3.2975184167177527e-09,420.0,0,0.0,0.3195341398571827,0.0,0.0
10380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.29751800319078e-09,0.9999661868649691,157.49467985854307,0.0,3.29751800319078e-09,420.0,0,0.0,0.3195341370536653,0.0,0.0
10440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975268565927094e-09,0.9999661868652657,157.4946798585898,0.0,3.2975268565927094e-09,420.0,0,0.0,0.31953413425014787,0.0,0.0
10500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297554706701919e-09,0.9999661868655624,157.49467985863652,0.0,3.297554706701919e-09,420.0,0,0.0,0.31953413144663045,0.0,0.0
10560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975215929230506e-09,0.999966186865859,157.49467985868324,0.0,3.2975215929230506e-09,420.0,0,0.0,0.31953412864311304,0.0,0.0
10620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975624056471024e-09,0.9999661868661557,157.49467985872997,0.0,3.2975624056471024e-09,420.0,0,0.0,0.3195341258395956,0.0,0.0
10680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297548215879159e-09,0.9999661868664524,157.4946798587767,0.0,3.297548215879159e-09,420.0,0,0.0,0.3195341230360782,0.0,0.0
10740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975026291819566e-09,0.9999661868667491,157.49467985882342,0.0,3.2975026291819566e-09,420.0,0,0.0,0.3195341202325608,0.0,0.0
10800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975054052587274e-09,0.9999661868670457,157.49467985887014,0.0,3.2975054052587274e-09,420.0,0,0.0,0.31953411742904336,0.0,0.0
10860,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975471987897285e-09,0.9999661868673424,157.49467985891687,0.0,3.2975471987897285e-09,420.0,0,0.0,0.31953411462552594,0.0,0.0
10920,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975372189160437e-09,0.999966186867639,157.4946798589636,0.0,3.2975372189160437e-09,420.0,0,0.0,0.3195341118220085,0.0,0.0
10980,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975179420502332e-09,0.9999661868679357,157.49467985901032,0.0,3.2975179420502332e-09,420.0,0,0.0,0.3195341090184911,0.0,0.0
11040,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297559181373369e-09,0.9999661868682324,157.49467985905704,0.0,3.297559181373369e-09,420.0,0,0.0,0.3195341062149737,0.0,0.0
11100,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297535667820452e-09,0.9999661868685291,157.49467985910377,0.0,3.297535667820452e-09,420.0,0,0.0,0.31953410341145627,0.0,0.0
11160,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975562326078075e-09,0.9999661868688258,157.4946798591505,0.0,3.2975562326078075e-09,420.0,0,0.0,0.31953410060793885,0.0,0.0
11220,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974582881982968e-09,0.9999661868691224,157.49467985919722,0.0,3.2974582881982968e-09,420.0,0,0.0,0.31953409780442144,0.0,0.0
11280,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975322984318254e-09,0.9999661868694191,157.49467985924394,0.0,3.2975322984318254e-09,420.0,0,0.0,0.319534095000904,0.0,0.0
11340,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975075750140072e-09,0.9999661868697157,157.49467985929067,0.0,3.2975075750140072e-09,420.0,0,0.0,0.3195340921973866,0.0,0.0
11400,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975191300611643e-09,0.9999661868700124,157.4946798593374,0.0,3.2975191300611643e-09,420.0,0,0.0,0.3195340893938692,0.0,0.0
11460,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974874668524347e-09,0.9999661868703091,157.49467985938412,0.0,3.2974874668524347e-09,420.0,0,0.0,0.31953408659035176,0.0,0.0
11520,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297541605546208e-09,0.9999661868706058,157.49467985943085,0.0,3.297541605546208e-09,420.0,0,0.0,0.31953408378683434,0.0,0.0
11580,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297502962630061e-09,0.9999661868709024,157.49467985947757,0.0,3.297502962630061e-09,420.0,0,0.0,0.3195340809833169,0.0,0.0
11640,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975059303255257e-09,0.9999661868711991,157.4946798595243,0.0,3.2975059303255257e-09,420.0,0,0.0,0.3195340781797995,0.0,0.0
11700,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297474390214543e-09,0.9999661868714957,157.49467985957102,0.0,3.297474390214543e-09,420.0,0,0.0,0.3195340753762821,0.0,0.0
11760,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297525973713352e-09,0.9999661868717924,157.49467985961775,0.0,3.297525973713352e-09,420.0,0,0.0,0.31953407257276467,0.0,0.0
11820,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974813942128998e-09,0.999966186872089,157.49467985966447,0.0,3.2974813942128998e-09,420.0,0,0.0,0.31953406976924725,0.0,0.0
11880,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975057257503856e-09,0.9999661868723858,157.4946798597112,0.0,3.2975057257503856e-09,420.0,0,0.0,0.31953406696572983,0.0,0.0
11940,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974962403997475e-09,0.9999661868726825,157.49467985975792,0.0,3.2974962403997475e-09,420.0,0,0.0,0.3195340641622124,0.0,0.0
12000,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975202183944012e-09,0.9999661868729791,157.49467985980465,0.0,3.2975202183944012e-09,420.0,0,0.0,0.319534061358695,0.0,0.0
12060,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975141224082212e-09,0.9999661868732758,157.49467985985137,0.0,3.2975141224082212e-09,420.0,0,0.0,0.3195340585551776,0.0,0.0
12120,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975148473923144e-09,0.9999661868735724,157.4946798598981,0.0,3.2975148473923144e-09,420.0,0,0.0,0.31953405575166016,0.0,0.0
12180,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975012024230687e-09,0.9999661868738691,157.49467985994482,0.0,3.2975012024230687e-09,420.0,0,0.0,0.31953405294814274,0.0,0.0
12240,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297561098774454e-09,0.9999661868741658,157.49467985999155,0.0,3.297561098774454e-09,420.0,0,0.0,0.3195340501446253,0.0,0.0
12300,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975143425608763e-09,0.9999661868744625,157.49467986003827,0.0,3.2975143425608763e-09,420.0,0,0.0,0.3195340473411079,0.0,0.0
12360,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975133677846325e-09,0.9999661868747591,157.494679860085,0.0,3.2975133677846325e-09,420.0,0,0.0,0.3195340445375905,0.0,0.0
12420,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297495189675355e-09,0.9999661868750558,157.49467986013173,0.0,3.297495189675355e-09,420.0,0,0.0,0.31953404173407307,0.0,0.0
12480,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297546330442455e-09,0.9999661868753524,157.49467986017845,0.0,3.297546330442455e-09,420.0,0,0.0,0.31953403893055565,0.0,0.0
12540,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974795557684246e-09,0.9999661868756491,157.49467986022518,0.0,3.2974795557684246e-09,420.0,0,0.0,0.31953403612703823,0.0,0.0
12600,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974623753185152e-09,0.9999661868759457,157.4946798602719,0.0,3.2974623753185152e-09,420.0,0,0.0,0.3195340333235208,0.0,0.0
12660,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297512241800654e-09,0.9999661868762425,157.49467986031863,0.0,3.297512241800654e-09,420.0,0,0.0,0.3195340305200034,0.0,0.0
12720,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297535504536922e-09,0.9999661868765392,157.49467986036535,0.0,3.297535504536922e-09,420.0,0,0.0,0.319534027716486,0.0,0.0
12780,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297513538537209e-09,0.9999661868768358,157.49467986041208,0.0,3.297513538537209e-09,420.0,0,0.0,0.31953402491296856,0.0,0.0
12840,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975156656633612e-09,0.9999661868771325,157.4946798604588,0.0,3.2975156656633612e-09,420.0,0,0.0,0.31953402210945114,0.0,0.0
12900,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974907558415542e-09,0.9999661868774291,157.49467986050553,0.0,3.2974907558415542e-09,420.0,0,0.0,0.3195340193059337,0.0,0.0
12960,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297516297446256e-09,0.9999661868777258,157.49467986055225,0.0,3.297516297446256e-09,420.0,0,0.0,0.3195340165024163,0.0,0.0
13020,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975049787987093e-09,0.9999661868780225,157.49467986059898,0.0,3.2975049787987093e-09,420.0,0,0.0,0.3195340136988989,0.0,0.0
13080,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975194827267258e-09,0.9999661868783192,157.4946798606457,0.0,3.2975194827267258e-09,420.0,0,0.0,0.31953401089538147,0.0,0.0
13140,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297514049728442e-09,0.9999661868786158,157.49467986069243,0.0,3.297514049728442e-09,420.0,0,0.0,0.31953400809186405,0.0,0.0
13200,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975079423412376e-09,0.9999661868789125,157.49467986073915,0.0,3.2975079423412376e-09,420.0,0,0.0,0.31953400528834663,0.0,0.0
13260,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297548474653602e-09,0.9999661868792091,157.49467986078588,0.0,3.297548474653602e-09,420.0,0,0.0,0.3195340024848292,0.0,0.0
13320,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975146096221217e-09,0.9999661868795058,157.4946798608326,0.0,3.2975146096221217e-09,420.0,0,0.0,0.3195339996813118,0.0,0.0
13380,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974846223872453e-09,0.9999661868798024,157.49467986087933,0.0,3.2974846223872453e-09,420.0,0,0.0,0.3195339968777944,0.0,0.0
13440,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2975148012657042e-09,0.9999661868800992,157.49467986092606,0.0,3.2975148012657042e-09,420.0,0,0.0,0.31953399407427696,0.0,0.0
13500,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297532641708173e-09,0.9999661868803958,157.49467986097278,0.0,3.297532641708173e-09,420.0,0,0.0,0.31953399127075954,0.0,0.0
13560,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297541362567969e-09,0.9999661868806925,157.4946798610195,0.0,3.297541362567969e-09,420.0,0,0.0,0.3195339884672421,0.0,0.0
13620,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297546831605844e-09,0.9999661868809891,157.49467986106623,0.0,3.297546831605844e-09,420.0,0,0.0,0.3195339856637247,0.0,0.0
13680,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297521999354406e-09,0.9999661868812858,157.49467986111296,0.0,3.297521999354406e-09,420.0,0,0.0,0.3195339828602073,0.0,0.0
13740,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.2974860227262008e-09,0.9999661868815825,157.49467986115968,0.0,3.2974860227262008e-09,420.0,0,0.0,0.31953398005668987,0.0,0.0
13800,781,[],"[0, 0, 0, 0]",0.0,"[nan, nan, nan, nan]",0,[],[],0,3.297529394483127e-09,0.9999661868818791,157.4946798612064,0.0,3.297529394483127e-09,420.0,0,0.0,0.31953397725317245,0.0,0.0
