time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
660,500,optimal,32,7.798689275961027e-10,0.000492306,0.010721241,ECOS,"[2.82124461e-07 2.82120275e-07 2.82084779e-07 2.82165446e-07
 2.82134110e-07 2.82110647e-07 2.82192667e-07 2.82145266e-07
 2.82200694e-07 2.82125764e-07 2.82189969e-07 2.82179190e-07
 2.82217740e-07 2.82192184e-07 2.82155495e-07 2.82226957e-07
 2.82153431e-07 2.82172116e-07 2.82240191e-07 2.82192339e-07
 2.82177498e-07 2.82265177e-07 2.82222512e-07 2.82242641e-07
 2.82363890e-07 2.82234791e-07 2.82338370e-07 2.82240378e-07
 2.82299416e-07 2.82356201e-07]","[2.82124461e-07 2.82120275e-07 2.82084779e-07 2.82165446e-07
 2.82134110e-07 2.82110647e-07 2.82192667e-07 2.82145266e-07
 2.82200694e-07 2.82125764e-07 2.82189969e-07 2.82179190e-07
 2.82217740e-07 2.82192184e-07 2.82155495e-07 2.82226957e-07
 2.82153431e-07 2.82172116e-07 2.82240191e-07 2.82192339e-07
 2.82177498e-07 2.82265177e-07 2.82222512e-07 2.82242641e-07
 2.82363890e-07 2.82234791e-07 2.82338370e-07 2.82240378e-07
 2.82299416e-07 2.82356201e-07]","[[2.82124461e-07 2.82120275e-07 2.82084779e-07 2.82165446e-07
  2.82134110e-07 2.82110647e-07 2.82192667e-07 2.82145266e-07
  2.82200694e-07 2.82125764e-07 2.82189969e-07 2.82179190e-07
  2.82217740e-07 2.82192184e-07 2.82155495e-07 2.82226957e-07
  2.82153431e-07 2.82172116e-07 2.82240191e-07 2.82192339e-07
  2.82177498e-07 2.82265177e-07 2.82222512e-07 2.82242641e-07
  2.82363890e-07 2.82234791e-07 2.82338370e-07 2.82240378e-07
  2.82299416e-07 2.82356201e-07]]","[[2.82124461e-07 2.82120275e-07 2.82084779e-07 2.82165446e-07
  2.82134110e-07 2.82110647e-07 2.82192667e-07 2.82145266e-07
  2.82200694e-07 2.82125764e-07 2.82189969e-07 2.82179190e-07
  2.82217740e-07 2.82192184e-07 2.82155495e-07 2.82226957e-07
  2.82153431e-07 2.82172116e-07 2.82240191e-07 2.82192339e-07
  2.82177498e-07 2.82265177e-07 2.82222512e-07 2.82242641e-07
  2.82363890e-07 2.82234791e-07 2.82338370e-07 2.82240378e-07
  2.82299416e-07 2.82356201e-07]]"
720,500,optimal,32,7.764329646794023e-10,0.000602108,0.010733041,ECOS,"[2.79709254e-07 2.79646636e-07 2.79657152e-07 2.79694719e-07
 2.79740891e-07 2.79723897e-07 2.79724821e-07 2.79705651e-07
 2.79702091e-07 2.79742952e-07 2.79770348e-07 2.79694432e-07
 2.79747591e-07 2.79718947e-07 2.79810327e-07 2.79762577e-07
 2.79755141e-07 2.79830847e-07 2.79810581e-07 2.79745009e-07
 2.79792294e-07 2.79751704e-07 2.79846037e-07 2.79886972e-07
 2.79903619e-07 2.79842576e-07 2.79846116e-07 2.79832229e-07
 2.79899214e-07 2.79902220e-07]","[2.79709254e-07 2.79646636e-07 2.79657152e-07 2.79694719e-07
 2.79740891e-07 2.79723897e-07 2.79724821e-07 2.79705651e-07
 2.79702091e-07 2.79742952e-07 2.79770348e-07 2.79694432e-07
 2.79747591e-07 2.79718947e-07 2.79810327e-07 2.79762577e-07
 2.79755141e-07 2.79830847e-07 2.79810581e-07 2.79745009e-07
 2.79792294e-07 2.79751704e-07 2.79846037e-07 2.79886972e-07
 2.79903619e-07 2.79842576e-07 2.79846116e-07 2.79832229e-07
 2.79899214e-07 2.79902220e-07]","[[2.79709254e-07 2.79646636e-07 2.79657152e-07 2.79694719e-07
  2.79740891e-07 2.79723897e-07 2.79724821e-07 2.79705651e-07
  2.79702091e-07 2.79742952e-07 2.79770348e-07 2.79694432e-07
  2.79747591e-07 2.79718947e-07 2.79810327e-07 2.79762577e-07
  2.79755141e-07 2.79830847e-07 2.79810581e-07 2.79745009e-07
  2.79792294e-07 2.79751704e-07 2.79846037e-07 2.79886972e-07
  2.79903619e-07 2.79842576e-07 2.79846116e-07 2.79832229e-07
  2.79899214e-07 2.79902220e-07]]","[[2.79709254e-07 2.79646636e-07 2.79657152e-07 2.79694719e-07
  2.79740891e-07 2.79723897e-07 2.79724821e-07 2.79705651e-07
  2.79702091e-07 2.79742952e-07 2.79770348e-07 2.79694432e-07
  2.79747591e-07 2.79718947e-07 2.79810327e-07 2.79762577e-07
  2.79755141e-07 2.79830847e-07 2.79810581e-07 2.79745009e-07
  2.79792294e-07 2.79751704e-07 2.79846037e-07 2.79886972e-07
  2.79903619e-07 2.79842576e-07 2.79846116e-07 2.79832229e-07
  2.79899214e-07 2.79902220e-07]]"
780,500,optimal,32,7.808743137969871e-10,0.000418406,0.010540439,ECOS,"[2.79063863e-07 2.79037935e-07 2.79087748e-07 2.79105483e-07
 2.79136061e-07 2.79143839e-07 2.79139610e-07 2.79137277e-07
 2.79064605e-07 2.79123069e-07 2.79118027e-07 2.79168232e-07
 2.79156503e-07 2.79136776e-07 2.79160582e-07 2.79165276e-07
 2.79226666e-07 2.79161574e-07 2.79167692e-07 2.79147237e-07
 2.79211368e-07 2.79171642e-07 2.79174494e-07 2.79255429e-07
 2.79167155e-07 2.79261155e-07 2.79210149e-07 2.79295034e-07
 2.79254878e-07 2.79332214e-07]","[2.79063863e-07 2.79037935e-07 2.79087748e-07 2.79105483e-07
 2.79136061e-07 2.79143839e-07 2.79139610e-07 2.79137277e-07
 2.79064605e-07 2.79123069e-07 2.79118027e-07 2.79168232e-07
 2.79156503e-07 2.79136776e-07 2.79160582e-07 2.79165276e-07
 2.79226666e-07 2.79161574e-07 2.79167692e-07 2.79147237e-07
 2.79211368e-07 2.79171642e-07 2.79174494e-07 2.79255429e-07
 2.79167155e-07 2.79261155e-07 2.79210149e-07 2.79295034e-07
 2.79254878e-07 2.79332214e-07]","[[2.79063863e-07 2.79037935e-07 2.79087748e-07 2.79105483e-07
  2.79136061e-07 2.79143839e-07 2.79139610e-07 2.79137277e-07
  2.79064605e-07 2.79123069e-07 2.79118027e-07 2.79168232e-07
  2.79156503e-07 2.79136776e-07 2.79160582e-07 2.79165276e-07
  2.79226666e-07 2.79161574e-07 2.79167692e-07 2.79147237e-07
  2.79211368e-07 2.79171642e-07 2.79174494e-07 2.79255429e-07
  2.79167155e-07 2.79261155e-07 2.79210149e-07 2.79295034e-07
  2.79254878e-07 2.79332214e-07]]","[[2.79063863e-07 2.79037935e-07 2.79087748e-07 2.79105483e-07
  2.79136061e-07 2.79143839e-07 2.79139610e-07 2.79137277e-07
  2.79064605e-07 2.79123069e-07 2.79118027e-07 2.79168232e-07
  2.79156503e-07 2.79136776e-07 2.79160582e-07 2.79165276e-07
  2.79226666e-07 2.79161574e-07 2.79167692e-07 2.79147237e-07
  2.79211368e-07 2.79171642e-07 2.79174494e-07 2.79255429e-07
  2.79167155e-07 2.79261155e-07 2.79210149e-07 2.79295034e-07
  2.79254878e-07 2.79332214e-07]]"
840,500,optimal,32,7.737204924621306e-10,0.000522007,0.011144447,ECOS,"[2.76016033e-07 2.76035779e-07 2.76007642e-07 2.76011946e-07
 2.75992944e-07 2.75982199e-07 2.76024349e-07 2.76048690e-07
 2.76020508e-07 2.76048058e-07 2.76050545e-07 2.76033352e-07
 2.76015751e-07 2.76052206e-07 2.76094145e-07 2.76083929e-07
 2.76071738e-07 2.76111952e-07 2.76042547e-07 2.76127812e-07
 2.76084695e-07 2.76120603e-07 2.76170087e-07 2.76111714e-07
 2.76112733e-07 2.76124330e-07 2.76170692e-07 2.76158825e-07
 2.76217886e-07 2.76209152e-07]","[2.76016033e-07 2.76035779e-07 2.76007642e-07 2.76011946e-07
 2.75992944e-07 2.75982199e-07 2.76024349e-07 2.76048690e-07
 2.76020508e-07 2.76048058e-07 2.76050545e-07 2.76033352e-07
 2.76015751e-07 2.76052206e-07 2.76094145e-07 2.76083929e-07
 2.76071738e-07 2.76111952e-07 2.76042547e-07 2.76127812e-07
 2.76084695e-07 2.76120603e-07 2.76170087e-07 2.76111714e-07
 2.76112733e-07 2.76124330e-07 2.76170692e-07 2.76158825e-07
 2.76217886e-07 2.76209152e-07]","[[2.76016033e-07 2.76035779e-07 2.76007642e-07 2.76011946e-07
  2.75992944e-07 2.75982199e-07 2.76024349e-07 2.76048690e-07
  2.76020508e-07 2.76048058e-07 2.76050545e-07 2.76033352e-07
  2.76015751e-07 2.76052206e-07 2.76094145e-07 2.76083929e-07
  2.76071738e-07 2.76111952e-07 2.76042547e-07 2.76127812e-07
  2.76084695e-07 2.76120603e-07 2.76170087e-07 2.76111714e-07
  2.76112733e-07 2.76124330e-07 2.76170692e-07 2.76158825e-07
  2.76217886e-07 2.76209152e-07]]","[[2.76016033e-07 2.76035779e-07 2.76007642e-07 2.76011946e-07
  2.75992944e-07 2.75982199e-07 2.76024349e-07 2.76048690e-07
  2.76020508e-07 2.76048058e-07 2.76050545e-07 2.76033352e-07
  2.76015751e-07 2.76052206e-07 2.76094145e-07 2.76083929e-07
  2.76071738e-07 2.76111952e-07 2.76042547e-07 2.76127812e-07
  2.76084695e-07 2.76120603e-07 2.76170087e-07 2.76111714e-07
  2.76112733e-07 2.76124330e-07 2.76170692e-07 2.76158825e-07
  2.76217886e-07 2.76209152e-07]]"
900,500,optimal,32,8.016898900527567e-10,0.000447406,0.011290549,ECOS,"[2.79785656e-07 2.79742834e-07 2.79735453e-07 2.79791049e-07
 2.79787620e-07 2.79735397e-07 2.79790348e-07 2.79796958e-07
 2.79781045e-07 2.79775150e-07 2.79759021e-07 2.79811886e-07
 2.79787757e-07 2.79809609e-07 2.79789177e-07 2.79802408e-07
 2.79851191e-07 2.79816330e-07 2.79845842e-07 2.79915570e-07
 2.79895214e-07 2.79906726e-07 2.79849770e-07 2.79872929e-07
 2.79925052e-07 2.79900569e-07 2.79931707e-07 2.79878685e-07
 2.79985969e-07 2.79977941e-07]","[2.79785656e-07 2.79742834e-07 2.79735453e-07 2.79791049e-07
 2.79787620e-07 2.79735397e-07 2.79790348e-07 2.79796958e-07
 2.79781045e-07 2.79775150e-07 2.79759021e-07 2.79811886e-07
 2.79787757e-07 2.79809609e-07 2.79789177e-07 2.79802408e-07
 2.79851191e-07 2.79816330e-07 2.79845842e-07 2.79915570e-07
 2.79895214e-07 2.79906726e-07 2.79849770e-07 2.79872929e-07
 2.79925052e-07 2.79900569e-07 2.79931707e-07 2.79878685e-07
 2.79985969e-07 2.79977941e-07]","[[2.79785656e-07 2.79742834e-07 2.79735453e-07 2.79791049e-07
  2.79787620e-07 2.79735397e-07 2.79790348e-07 2.79796958e-07
  2.79781045e-07 2.79775150e-07 2.79759021e-07 2.79811886e-07
  2.79787757e-07 2.79809609e-07 2.79789177e-07 2.79802408e-07
  2.79851191e-07 2.79816330e-07 2.79845842e-07 2.79915570e-07
  2.79895214e-07 2.79906726e-07 2.79849770e-07 2.79872929e-07
  2.79925052e-07 2.79900569e-07 2.79931707e-07 2.79878685e-07
  2.79985969e-07 2.79977941e-07]]","[[2.79785656e-07 2.79742834e-07 2.79735453e-07 2.79791049e-07
  2.79787620e-07 2.79735397e-07 2.79790348e-07 2.79796958e-07
  2.79781045e-07 2.79775150e-07 2.79759021e-07 2.79811886e-07
  2.79787757e-07 2.79809609e-07 2.79789177e-07 2.79802408e-07
  2.79851191e-07 2.79816330e-07 2.79845842e-07 2.79915570e-07
  2.79895214e-07 2.79906726e-07 2.79849770e-07 2.79872929e-07
  2.79925052e-07 2.79900569e-07 2.79931707e-07 2.79878685e-07
  2.79985969e-07 2.79977941e-07]]"
960,500,optimal,32,7.91869695291319e-10,0.000422505,0.010880543,ECOS,"[2.76207713e-07 2.76244977e-07 2.76231270e-07 2.76145995e-07
 2.76230603e-07 2.76181224e-07 2.76222015e-07 2.76277153e-07
 2.76239540e-07 2.76207101e-07 2.76235693e-07 2.76271369e-07
 2.76263145e-07 2.76224337e-07 2.76291031e-07 2.76283822e-07
 2.76259254e-07 2.76307271e-07 2.76321422e-07 2.76305990e-07
 2.76330192e-07 2.76335031e-07 2.76372774e-07 2.76412144e-07
 2.76254621e-07 2.76369152e-07 2.76349181e-07 2.76427648e-07
 2.76341590e-07 2.76435372e-07]","[2.76207713e-07 2.76244977e-07 2.76231270e-07 2.76145995e-07
 2.76230603e-07 2.76181224e-07 2.76222015e-07 2.76277153e-07
 2.76239540e-07 2.76207101e-07 2.76235693e-07 2.76271369e-07
 2.76263145e-07 2.76224337e-07 2.76291031e-07 2.76283822e-07
 2.76259254e-07 2.76307271e-07 2.76321422e-07 2.76305990e-07
 2.76330192e-07 2.76335031e-07 2.76372774e-07 2.76412144e-07
 2.76254621e-07 2.76369152e-07 2.76349181e-07 2.76427648e-07
 2.76341590e-07 2.76435372e-07]","[[2.76207713e-07 2.76244977e-07 2.76231270e-07 2.76145995e-07
  2.76230603e-07 2.76181224e-07 2.76222015e-07 2.76277153e-07
  2.76239540e-07 2.76207101e-07 2.76235693e-07 2.76271369e-07
  2.76263145e-07 2.76224337e-07 2.76291031e-07 2.76283822e-07
  2.76259254e-07 2.76307271e-07 2.76321422e-07 2.76305990e-07
  2.76330192e-07 2.76335031e-07 2.76372774e-07 2.76412144e-07
  2.76254621e-07 2.76369152e-07 2.76349181e-07 2.76427648e-07
  2.76341590e-07 2.76435372e-07]]","[[2.76207713e-07 2.76244977e-07 2.76231270e-07 2.76145995e-07
  2.76230603e-07 2.76181224e-07 2.76222015e-07 2.76277153e-07
  2.76239540e-07 2.76207101e-07 2.76235693e-07 2.76271369e-07
  2.76263145e-07 2.76224337e-07 2.76291031e-07 2.76283822e-07
  2.76259254e-07 2.76307271e-07 2.76321422e-07 2.76305990e-07
  2.76330192e-07 2.76335031e-07 2.76372774e-07 2.76412144e-07
  2.76254621e-07 2.76369152e-07 2.76349181e-07 2.76427648e-07
  2.76341590e-07 2.76435372e-07]]"
1020,500,optimal,32,8.110688929890899e-10,0.000428406,0.010826842,ECOS,"[2.78252248e-07 2.78255931e-07 2.78267307e-07 2.78195999e-07
 2.78279541e-07 2.78250869e-07 2.78295154e-07 2.78234887e-07
 2.78227389e-07 2.78314927e-07 2.78307494e-07 2.78286461e-07
 2.78279086e-07 2.78332135e-07 2.78273136e-07 2.78288826e-07
 2.78317104e-07 2.78328879e-07 2.78373174e-07 2.78350285e-07
 2.78405265e-07 2.78374440e-07 2.78357332e-07 2.78381389e-07
 2.78409801e-07 2.78481592e-07 2.78403789e-07 2.78425420e-07
 2.78406500e-07 2.78437380e-07]","[2.78252248e-07 2.78255931e-07 2.78267307e-07 2.78195999e-07
 2.78279541e-07 2.78250869e-07 2.78295154e-07 2.78234887e-07
 2.78227389e-07 2.78314927e-07 2.78307494e-07 2.78286461e-07
 2.78279086e-07 2.78332135e-07 2.78273136e-07 2.78288826e-07
 2.78317104e-07 2.78328879e-07 2.78373174e-07 2.78350285e-07
 2.78405265e-07 2.78374440e-07 2.78357332e-07 2.78381389e-07
 2.78409801e-07 2.78481592e-07 2.78403789e-07 2.78425420e-07
 2.78406500e-07 2.78437380e-07]","[[2.78252248e-07 2.78255931e-07 2.78267307e-07 2.78195999e-07
  2.78279541e-07 2.78250869e-07 2.78295154e-07 2.78234887e-07
  2.78227389e-07 2.78314927e-07 2.78307494e-07 2.78286461e-07
  2.78279086e-07 2.78332135e-07 2.78273136e-07 2.78288826e-07
  2.78317104e-07 2.78328879e-07 2.78373174e-07 2.78350285e-07
  2.78405265e-07 2.78374440e-07 2.78357332e-07 2.78381389e-07
  2.78409801e-07 2.78481592e-07 2.78403789e-07 2.78425420e-07
  2.78406500e-07 2.78437380e-07]]","[[2.78252248e-07 2.78255931e-07 2.78267307e-07 2.78195999e-07
  2.78279541e-07 2.78250869e-07 2.78295154e-07 2.78234887e-07
  2.78227389e-07 2.78314927e-07 2.78307494e-07 2.78286461e-07
  2.78279086e-07 2.78332135e-07 2.78273136e-07 2.78288826e-07
  2.78317104e-07 2.78328879e-07 2.78373174e-07 2.78350285e-07
  2.78405265e-07 2.78374440e-07 2.78357332e-07 2.78381389e-07
  2.78409801e-07 2.78481592e-07 2.78403789e-07 2.78425420e-07
  2.78406500e-07 2.78437380e-07]]"
1080,500,optimal,32,8.083283299000086e-10,0.000500607,0.011096646,ECOS,"[2.76017253e-07 2.76013653e-07 2.75944957e-07 2.76016649e-07
 2.76094382e-07 2.76032875e-07 2.76031738e-07 2.76030643e-07
 2.76056134e-07 2.76047598e-07 2.76034604e-07 2.75960971e-07
 2.76098097e-07 2.76044107e-07 2.76107336e-07 2.76123986e-07
 2.76074929e-07 2.76136157e-07 2.76145440e-07 2.76068618e-07
 2.76084550e-07 2.76060850e-07 2.76090107e-07 2.76156308e-07
 2.76153165e-07 2.76172197e-07 2.76261927e-07 2.76138363e-07
 2.76207972e-07 2.76204920e-07]","[2.76017253e-07 2.76013653e-07 2.75944957e-07 2.76016649e-07
 2.76094382e-07 2.76032875e-07 2.76031738e-07 2.76030643e-07
 2.76056134e-07 2.76047598e-07 2.76034604e-07 2.75960971e-07
 2.76098097e-07 2.76044107e-07 2.76107336e-07 2.76123986e-07
 2.76074929e-07 2.76136157e-07 2.76145440e-07 2.76068618e-07
 2.76084550e-07 2.76060850e-07 2.76090107e-07 2.76156308e-07
 2.76153165e-07 2.76172197e-07 2.76261927e-07 2.76138363e-07
 2.76207972e-07 2.76204920e-07]","[[2.76017253e-07 2.76013653e-07 2.75944957e-07 2.76016649e-07
  2.76094382e-07 2.76032875e-07 2.76031738e-07 2.76030643e-07
  2.76056134e-07 2.76047598e-07 2.76034604e-07 2.75960971e-07
  2.76098097e-07 2.76044107e-07 2.76107336e-07 2.76123986e-07
  2.76074929e-07 2.76136157e-07 2.76145440e-07 2.76068618e-07
  2.76084550e-07 2.76060850e-07 2.76090107e-07 2.76156308e-07
  2.76153165e-07 2.76172197e-07 2.76261927e-07 2.76138363e-07
  2.76207972e-07 2.76204920e-07]]","[[2.76017253e-07 2.76013653e-07 2.75944957e-07 2.76016649e-07
  2.76094382e-07 2.76032875e-07 2.76031738e-07 2.76030643e-07
  2.76056134e-07 2.76047598e-07 2.76034604e-07 2.75960971e-07
  2.76098097e-07 2.76044107e-07 2.76107336e-07 2.76123986e-07
  2.76074929e-07 2.76136157e-07 2.76145440e-07 2.76068618e-07
  2.76084550e-07 2.76060850e-07 2.76090107e-07 2.76156308e-07
  2.76153165e-07 2.76172197e-07 2.76261927e-07 2.76138363e-07
  2.76207972e-07 2.76204920e-07]]"
1140,500,optimal,32,8.199092663584638e-10,0.000465406,0.011049546,ECOS,"[2.76580429e-07 2.76623556e-07 2.76646039e-07 2.76590186e-07
 2.76655314e-07 2.76589986e-07 2.76650468e-07 2.76647904e-07
 2.76611950e-07 2.76765156e-07 2.76617847e-07 2.76649909e-07
 2.76669993e-07 2.76698558e-07 2.76690614e-07 2.76739399e-07
 2.76719505e-07 2.76749965e-07 2.76671729e-07 2.76726459e-07
 2.76719239e-07 2.76821741e-07 2.76772469e-07 2.76768347e-07
 2.76719588e-07 2.76813510e-07 2.76769041e-07 2.76838587e-07
 2.76875625e-07 2.76804716e-07]","[2.76580429e-07 2.76623556e-07 2.76646039e-07 2.76590186e-07
 2.76655314e-07 2.76589986e-07 2.76650468e-07 2.76647904e-07
 2.76611950e-07 2.76765156e-07 2.76617847e-07 2.76649909e-07
 2.76669993e-07 2.76698558e-07 2.76690614e-07 2.76739399e-07
 2.76719505e-07 2.76749965e-07 2.76671729e-07 2.76726459e-07
 2.76719239e-07 2.76821741e-07 2.76772469e-07 2.76768347e-07
 2.76719588e-07 2.76813510e-07 2.76769041e-07 2.76838587e-07
 2.76875625e-07 2.76804716e-07]","[[2.76580429e-07 2.76623556e-07 2.76646039e-07 2.76590186e-07
  2.76655314e-07 2.76589986e-07 2.76650468e-07 2.76647904e-07
  2.76611950e-07 2.76765156e-07 2.76617847e-07 2.76649909e-07
  2.76669993e-07 2.76698558e-07 2.76690614e-07 2.76739399e-07
  2.76719505e-07 2.76749965e-07 2.76671729e-07 2.76726459e-07
  2.76719239e-07 2.76821741e-07 2.76772469e-07 2.76768347e-07
  2.76719588e-07 2.76813510e-07 2.76769041e-07 2.76838587e-07
  2.76875625e-07 2.76804716e-07]]","[[2.76580429e-07 2.76623556e-07 2.76646039e-07 2.76590186e-07
  2.76655314e-07 2.76589986e-07 2.76650468e-07 2.76647904e-07
  2.76611950e-07 2.76765156e-07 2.76617847e-07 2.76649909e-07
  2.76669993e-07 2.76698558e-07 2.76690614e-07 2.76739399e-07
  2.76719505e-07 2.76749965e-07 2.76671729e-07 2.76726459e-07
  2.76719239e-07 2.76821741e-07 2.76772469e-07 2.76768347e-07
  2.76719588e-07 2.76813510e-07 2.76769041e-07 2.76838587e-07
  2.76875625e-07 2.76804716e-07]]"
1200,500,optimal,32,8.568301054246584e-10,0.000808111,0.010714741,ECOS,"[2.82027569e-07 2.82001559e-07 2.82091379e-07 2.82066633e-07
 2.82023668e-07 2.82016070e-07 2.82007343e-07 2.82089366e-07
 2.82062588e-07 2.82093868e-07 2.82115660e-07 2.82121858e-07
 2.82013889e-07 2.82155218e-07 2.82101583e-07 2.82093721e-07
 2.82122857e-07 2.82155192e-07 2.82193030e-07 2.82157302e-07
 2.82099186e-07 2.82162275e-07 2.82165222e-07 2.82197356e-07
 2.82296964e-07 2.82187294e-07 2.82230578e-07 2.82230853e-07
 2.82246693e-07 2.82269044e-07]","[2.82027569e-07 2.82001559e-07 2.82091379e-07 2.82066633e-07
 2.82023668e-07 2.82016070e-07 2.82007343e-07 2.82089366e-07
 2.82062588e-07 2.82093868e-07 2.82115660e-07 2.82121858e-07
 2.82013889e-07 2.82155218e-07 2.82101583e-07 2.82093721e-07
 2.82122857e-07 2.82155192e-07 2.82193030e-07 2.82157302e-07
 2.82099186e-07 2.82162275e-07 2.82165222e-07 2.82197356e-07
 2.82296964e-07 2.82187294e-07 2.82230578e-07 2.82230853e-07
 2.82246693e-07 2.82269044e-07]","[[2.82027569e-07 2.82001559e-07 2.82091379e-07 2.82066633e-07
  2.82023668e-07 2.82016070e-07 2.82007343e-07 2.82089366e-07
  2.82062588e-07 2.82093868e-07 2.82115660e-07 2.82121858e-07
  2.82013889e-07 2.82155218e-07 2.82101583e-07 2.82093721e-07
  2.82122857e-07 2.82155192e-07 2.82193030e-07 2.82157302e-07
  2.82099186e-07 2.82162275e-07 2.82165222e-07 2.82197356e-07
  2.82296964e-07 2.82187294e-07 2.82230578e-07 2.82230853e-07
  2.82246693e-07 2.82269044e-07]]","[[2.82027569e-07 2.82001559e-07 2.82091379e-07 2.82066633e-07
  2.82023668e-07 2.82016070e-07 2.82007343e-07 2.82089366e-07
  2.82062588e-07 2.82093868e-07 2.82115660e-07 2.82121858e-07
  2.82013889e-07 2.82155218e-07 2.82101583e-07 2.82093721e-07
  2.82122857e-07 2.82155192e-07 2.82193030e-07 2.82157302e-07
  2.82099186e-07 2.82162275e-07 2.82165222e-07 2.82197356e-07
  2.82296964e-07 2.82187294e-07 2.82230578e-07 2.82230853e-07
  2.82246693e-07 2.82269044e-07]]"
1260,500,optimal,32,8.345919979415827e-10,0.000404005,0.010845743,ECOS,"[2.75925064e-07 2.75992001e-07 2.75912457e-07 2.75960818e-07
 2.75971992e-07 2.76025166e-07 2.75983774e-07 2.75996657e-07
 2.76022272e-07 2.75889529e-07 2.75986684e-07 2.75958361e-07
 2.76049050e-07 2.75987450e-07 2.76015684e-07 2.76065760e-07
 2.76034676e-07 2.76022306e-07 2.76018349e-07 2.76019501e-07
 2.76086310e-07 2.76144577e-07 2.76047872e-07 2.76041505e-07
 2.76075311e-07 2.76104964e-07 2.76138456e-07 2.76144355e-07
 2.76157330e-07 2.76163597e-07]","[2.75925064e-07 2.75992001e-07 2.75912457e-07 2.75960818e-07
 2.75971992e-07 2.76025166e-07 2.75983774e-07 2.75996657e-07
 2.76022272e-07 2.75889529e-07 2.75986684e-07 2.75958361e-07
 2.76049050e-07 2.75987450e-07 2.76015684e-07 2.76065760e-07
 2.76034676e-07 2.76022306e-07 2.76018349e-07 2.76019501e-07
 2.76086310e-07 2.76144577e-07 2.76047872e-07 2.76041505e-07
 2.76075311e-07 2.76104964e-07 2.76138456e-07 2.76144355e-07
 2.76157330e-07 2.76163597e-07]","[[2.75925064e-07 2.75992001e-07 2.75912457e-07 2.75960818e-07
  2.75971992e-07 2.76025166e-07 2.75983774e-07 2.75996657e-07
  2.76022272e-07 2.75889529e-07 2.75986684e-07 2.75958361e-07
  2.76049050e-07 2.75987450e-07 2.76015684e-07 2.76065760e-07
  2.76034676e-07 2.76022306e-07 2.76018349e-07 2.76019501e-07
  2.76086310e-07 2.76144577e-07 2.76047872e-07 2.76041505e-07
  2.76075311e-07 2.76104964e-07 2.76138456e-07 2.76144355e-07
  2.76157330e-07 2.76163597e-07]]","[[2.75925064e-07 2.75992001e-07 2.75912457e-07 2.75960818e-07
  2.75971992e-07 2.76025166e-07 2.75983774e-07 2.75996657e-07
  2.76022272e-07 2.75889529e-07 2.75986684e-07 2.75958361e-07
  2.76049050e-07 2.75987450e-07 2.76015684e-07 2.76065760e-07
  2.76034676e-07 2.76022306e-07 2.76018349e-07 2.76019501e-07
  2.76086310e-07 2.76144577e-07 2.76047872e-07 2.76041505e-07
  2.76075311e-07 2.76104964e-07 2.76138456e-07 2.76144355e-07
  2.76157330e-07 2.76163597e-07]]"
1320,500,optimal,32,8.546308904869112e-10,0.000521107,0.010610739,ECOS,"[2.78289041e-07 2.78218630e-07 2.78301487e-07 2.78296208e-07
 2.78252208e-07 2.78283455e-07 2.78300954e-07 2.78293296e-07
 2.78281065e-07 2.78340911e-07 2.78276335e-07 2.78426207e-07
 2.78331478e-07 2.78277368e-07 2.78257106e-07 2.78270368e-07
 2.78365998e-07 2.78311048e-07 2.78334058e-07 2.78348814e-07
 2.78359155e-07 2.78376151e-07 2.78312622e-07 2.78382915e-07
 2.78394441e-07 2.78495956e-07 2.78466814e-07 2.78391040e-07
 2.78449863e-07 2.78491498e-07]","[2.78289041e-07 2.78218630e-07 2.78301487e-07 2.78296208e-07
 2.78252208e-07 2.78283455e-07 2.78300954e-07 2.78293296e-07
 2.78281065e-07 2.78340911e-07 2.78276335e-07 2.78426207e-07
 2.78331478e-07 2.78277368e-07 2.78257106e-07 2.78270368e-07
 2.78365998e-07 2.78311048e-07 2.78334058e-07 2.78348814e-07
 2.78359155e-07 2.78376151e-07 2.78312622e-07 2.78382915e-07
 2.78394441e-07 2.78495956e-07 2.78466814e-07 2.78391040e-07
 2.78449863e-07 2.78491498e-07]","[[2.78289041e-07 2.78218630e-07 2.78301487e-07 2.78296208e-07
  2.78252208e-07 2.78283455e-07 2.78300954e-07 2.78293296e-07
  2.78281065e-07 2.78340911e-07 2.78276335e-07 2.78426207e-07
  2.78331478e-07 2.78277368e-07 2.78257106e-07 2.78270368e-07
  2.78365998e-07 2.78311048e-07 2.78334058e-07 2.78348814e-07
  2.78359155e-07 2.78376151e-07 2.78312622e-07 2.78382915e-07
  2.78394441e-07 2.78495956e-07 2.78466814e-07 2.78391040e-07
  2.78449863e-07 2.78491498e-07]]","[[2.78289041e-07 2.78218630e-07 2.78301487e-07 2.78296208e-07
  2.78252208e-07 2.78283455e-07 2.78300954e-07 2.78293296e-07
  2.78281065e-07 2.78340911e-07 2.78276335e-07 2.78426207e-07
  2.78331478e-07 2.78277368e-07 2.78257106e-07 2.78270368e-07
  2.78365998e-07 2.78311048e-07 2.78334058e-07 2.78348814e-07
  2.78359155e-07 2.78376151e-07 2.78312622e-07 2.78382915e-07
  2.78394441e-07 2.78495956e-07 2.78466814e-07 2.78391040e-07
  2.78449863e-07 2.78491498e-07]]"
