time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
7800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,77.15390258466287,0.9162616242578949,38.62042834500533,0.0,77.15390258466287,210.0,0,0.0,211.77435709114732,0.0,0.0
7860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,48.25800249662024,0.942193144897809,39.71344196495472,0.0,48.25800249662024,210.0,0,0.0,146.193539894184,0.0,0.0
7920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,18.560022684019575,0.9584127183200211,40.397097000323505,0.0,18.560022684019575,210.0,0,0.0,105.17423777205678,0.0,0.0
7980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,8.751748570147319e-09,0.9646507645520934,40.660030655013784,0.0,8.751748570147319e-09,210.0,0,0.0,89.39821849064003,0.0,0.0
8040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562270263863897e-09,0.9646507645550348,40.66003065513777,0.0,3.562270263863897e-09,210.0,0,0.0,89.39821848320108,0.0,0.0
8100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622622956206543e-09,0.964650764556232,40.66003065518823,0.0,3.5622622956206543e-09,210.0,0,0.0,89.39821848017331,0.0,0.0
8160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562266394859511e-09,0.9646507645574293,40.66003065523869,0.0,3.562266394859511e-09,210.0,0,0.0,89.39821847714555,0.0,0.0
8220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622606281135528e-09,0.9646507645586265,40.660030655289155,0.0,3.5622606281135528e-09,210.0,0,0.0,89.39821847411778,0.0,0.0
8280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562270612234831e-09,0.9646507645598237,40.66003065533962,0.0,3.562270612234831e-09,210.0,0,0.0,89.39821847109002,0.0,0.0
8340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622606637769907e-09,0.964650764561021,40.66003065539008,0.0,3.5622606637769907e-09,210.0,0,0.0,89.39821846806225,0.0,0.0
8400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562254898444404e-09,0.9646507645622181,40.66003065544054,0.0,3.562254898444404e-09,210.0,0,0.0,89.39821846503449,0.0,0.0
8460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622502572919663e-09,0.9646507645634154,40.660030655491006,0.0,3.5622502572919663e-09,210.0,0,0.0,89.39821846200672,0.0,0.0
8520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562267820754431e-09,0.9646507645646126,40.66003065554147,0.0,3.562267820754431e-09,210.0,0,0.0,89.39821845897896,0.0,0.0
8580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562259945074567e-09,0.9646507645658098,40.66003065559193,0.0,3.562259945074567e-09,210.0,0,0.0,89.3982184559512,0.0,0.0
8640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622588589122475e-09,0.964650764567007,40.660030655642394,0.0,3.5622588589122475e-09,210.0,0,0.0,89.39821845292343,0.0,0.0
8700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622555288499652e-09,0.9646507645682042,40.66003065569286,0.0,3.5622555288499652e-09,210.0,0,0.0,89.39821844989567,0.0,0.0
8760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622678890740663e-09,0.9646507645694015,40.66003065574332,0.0,3.5622678890740663e-09,210.0,0,0.0,89.3982184468679,0.0,0.0
8820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562256078459346e-09,0.9646507645705986,40.66003065579378,0.0,3.562256078459346e-09,210.0,0,0.0,89.39821844384014,0.0,0.0
8880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622644915794158e-09,0.9646507645717959,40.660030655844245,0.0,3.5622644915794158e-09,210.0,0,0.0,89.39821844081237,0.0,0.0
8940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562261009926477e-09,0.9646507645729931,40.66003065589471,0.0,3.562261009926477e-09,210.0,0,0.0,89.3982184377846,0.0,0.0
9000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562257570674224e-09,0.9646507645741903,40.66003065594517,0.0,3.562257570674224e-09,210.0,0,0.0,89.39821843475684,0.0,0.0
9060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622695219357775e-09,0.9646507645753876,40.660030655995634,0.0,3.5622695219357775e-09,210.0,0,0.0,89.39821843172908,0.0,0.0
9120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622646730748247e-09,0.9646507645765847,40.6600306560461,0.0,3.5622646730748247e-09,210.0,0,0.0,89.39821842870131,0.0,0.0
9180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622640250081346e-09,0.964650764577782,40.66003065609656,0.0,3.5622640250081346e-09,210.0,0,0.0,89.39821842567355,0.0,0.0
9240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622675990952944e-09,0.9646507645789792,40.66003065614702,0.0,3.5622675990952944e-09,210.0,0,0.0,89.39821842264578,0.0,0.0
9300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562258262913055e-09,0.9646507645801764,40.660030656197485,0.0,3.562258262913055e-09,210.0,0,0.0,89.39821841961802,0.0,0.0
9360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562275001434396e-09,0.9646507645813737,40.66003065624795,0.0,3.562275001434396e-09,210.0,0,0.0,89.39821841659025,0.0,0.0
9420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562268711317589e-09,0.9646507645825708,40.66003065629841,0.0,3.562268711317589e-09,210.0,0,0.0,89.39821841356249,0.0,0.0
9480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562267369546539e-09,0.9646507645837681,40.66003065634887,0.0,3.562267369546539e-09,210.0,0,0.0,89.39821841053472,0.0,0.0
9540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562250135061084e-09,0.9646507645849652,40.660030656399336,0.0,3.562250135061084e-09,210.0,0,0.0,89.39821840750696,0.0,0.0
9600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562265464512009e-09,0.9646507645861625,40.6600306564498,0.0,3.562265464512009e-09,210.0,0,0.0,89.3982184044792,0.0,0.0
9660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622742841019386e-09,0.9646507645873598,40.66003065650026,0.0,3.5622742841019386e-09,210.0,0,0.0,89.39821840145143,0.0,0.0
9720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562264781197046e-09,0.9646507645885569,40.660030656550724,0.0,3.562264781197046e-09,210.0,0,0.0,89.39821839842367,0.0,0.0
9780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622600530896913e-09,0.9646507645897542,40.66003065660119,0.0,3.5622600530896913e-09,210.0,0,0.0,89.3982183953959,0.0,0.0
9840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622718952745973e-09,0.9646507645909513,40.66003065665165,0.0,3.5622718952745973e-09,210.0,0,0.0,89.39821839236814,0.0,0.0
9900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622660823330363e-09,0.9646507645921486,40.66003065670211,0.0,3.5622660823330363e-09,210.0,0,0.0,89.39821838934037,0.0,0.0
9960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562270033321257e-09,0.9646507645933459,40.660030656752575,0.0,3.562270033321257e-09,210.0,0,0.0,89.3982183863126,0.0,0.0
10020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562269603600342e-09,0.964650764594543,40.66003065680304,0.0,3.562269603600342e-09,210.0,0,0.0,89.39821838328484,0.0,0.0
10080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622677681838585e-09,0.9646507645957403,40.6600306568535,0.0,3.5622677681838585e-09,210.0,0,0.0,89.39821838025708,0.0,0.0
10140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562271547222237e-09,0.9646507645969374,40.66003065690396,0.0,3.562271547222237e-09,210.0,0,0.0,89.39821837722931,0.0,0.0
10200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562267565856322e-09,0.9646507645981347,40.660030656954426,0.0,3.562267565856322e-09,210.0,0,0.0,89.39821837420155,0.0,0.0
10260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622679129160006e-09,0.9646507645993319,40.66003065700489,0.0,3.5622679129160006e-09,210.0,0,0.0,89.39821837117378,0.0,0.0
10320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562267004149108e-09,0.9646507646005291,40.66003065705535,0.0,3.562267004149108e-09,210.0,0,0.0,89.39821836814602,0.0,0.0
10380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622664207118527e-09,0.9646507646017264,40.660030657105814,0.0,3.5622664207118527e-09,210.0,0,0.0,89.39821836511825,0.0,0.0
10440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622703204483055e-09,0.9646507646029235,40.66003065715628,0.0,3.5622703204483055e-09,210.0,0,0.0,89.39821836209049,0.0,0.0
10500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622647728139684e-09,0.9646507646041208,40.66003065720674,0.0,3.5622647728139684e-09,210.0,0,0.0,89.39821835906272,0.0,0.0
10560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622598326280644e-09,0.964650764605318,40.6600306572572,0.0,3.5622598326280644e-09,210.0,0,0.0,89.39821835603496,0.0,0.0
10620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562259987263502e-09,0.9646507646065152,40.660030657307665,0.0,3.562259987263502e-09,210.0,0,0.0,89.3982183530072,0.0,0.0
10680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562270532949005e-09,0.9646507646077125,40.66003065735813,0.0,3.562270532949005e-09,210.0,0,0.0,89.39821834997943,0.0,0.0
10740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622551874324644e-09,0.9646507646089096,40.66003065740859,0.0,3.5622551874324644e-09,210.0,0,0.0,89.39821834695167,0.0,0.0
10800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622674261697715e-09,0.9646507646101069,40.66003065745905,0.0,3.5622674261697715e-09,210.0,0,0.0,89.3982183439239,0.0,0.0
10860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562285714311056e-09,0.9646507646113041,40.660030657509516,0.0,3.562285714311056e-09,210.0,0,0.0,89.39821834089614,0.0,0.0
10920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622703905663816e-09,0.9646507646125013,40.66003065755998,0.0,3.5622703905663816e-09,210.0,0,0.0,89.39821833786837,0.0,0.0
10980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622621819173855e-09,0.9646507646136985,40.66003065761044,0.0,3.5622621819173855e-09,210.0,0,0.0,89.3982183348406,0.0,0.0
11040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.56226134676611e-09,0.9646507646148957,40.660030657660904,0.0,3.56226134676611e-09,210.0,0,0.0,89.39821833181284,0.0,0.0
11100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622626335196692e-09,0.964650764616093,40.66003065771137,0.0,3.5622626335196692e-09,210.0,0,0.0,89.39821832878508,0.0,0.0
11160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562277535285631e-09,0.9646507646172902,40.66003065776183,0.0,3.562277535285631e-09,210.0,0,0.0,89.39821832575731,0.0,0.0
11220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562248750029517e-09,0.9646507646184874,40.66003065781229,0.0,3.562248750029517e-09,210.0,0,0.0,89.39821832272955,0.0,0.0
11280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.56227344916514e-09,0.9646507646196846,40.660030657862755,0.0,3.56227344916514e-09,210.0,0,0.0,89.39821831970178,0.0,0.0
11340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622617824906947e-09,0.9646507646208818,40.66003065791322,0.0,3.5622617824906947e-09,210.0,0,0.0,89.39821831667402,0.0,0.0
11400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562261924406665e-09,0.9646507646220791,40.66003065796368,0.0,3.562261924406665e-09,210.0,0,0.0,89.39821831364625,0.0,0.0
11460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622680483291098e-09,0.9646507646232763,40.66003065801414,0.0,3.5622680483291098e-09,210.0,0,0.0,89.39821831061849,0.0,0.0
11520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562267067151262e-09,0.9646507646244735,40.660030658064606,0.0,3.562267067151262e-09,210.0,0,0.0,89.39821830759072,0.0,0.0
11580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622681251063152e-09,0.9646507646256707,40.66003065811507,0.0,3.5622681251063152e-09,210.0,0,0.0,89.39821830456296,0.0,0.0
11640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622629588789416e-09,0.9646507646268679,40.66003065816553,0.0,3.5622629588789416e-09,210.0,0,0.0,89.3982183015352,0.0,0.0
11700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622648935486616e-09,0.9646507646280651,40.660030658215994,0.0,3.5622648935486616e-09,210.0,0,0.0,89.39821829850743,0.0,0.0
11760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562273111871176e-09,0.9646507646292624,40.66003065826646,0.0,3.562273111871176e-09,210.0,0,0.0,89.39821829547967,0.0,0.0
11820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622666049770594e-09,0.9646507646304596,40.66003065831692,0.0,3.5622666049770594e-09,210.0,0,0.0,89.3982182924519,0.0,0.0
11880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622708792674358e-09,0.9646507646316568,40.66003065836738,0.0,3.5622708792674358e-09,210.0,0,0.0,89.39821828942414,0.0,0.0
11940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622644043391213e-09,0.964650764632854,40.660030658417845,0.0,3.5622644043391213e-09,210.0,0,0.0,89.39821828639637,0.0,0.0
12000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622734942908447e-09,0.9646507646340512,40.66003065846831,0.0,3.5622734942908447e-09,210.0,0,0.0,89.3982182833686,0.0,0.0
12060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562254850360339e-09,0.9646507646352485,40.66003065851877,0.0,3.562254850360339e-09,210.0,0,0.0,89.39821828034084,0.0,0.0
12120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622673871817238e-09,0.9646507646364457,40.660030658569234,0.0,3.5622673871817238e-09,210.0,0,0.0,89.39821827731308,0.0,0.0
12180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562254579987947e-09,0.9646507646376429,40.6600306586197,0.0,3.562254579987947e-09,210.0,0,0.0,89.39821827428531,0.0,0.0
12240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562272839340549e-09,0.9646507646388401,40.66003065867016,0.0,3.562272839340549e-09,210.0,0,0.0,89.39821827125755,0.0,0.0
12300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622549027604805e-09,0.9646507646400373,40.66003065872062,0.0,3.5622549027604805e-09,210.0,0,0.0,89.39821826822978,0.0,0.0
12360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562260991346194e-09,0.9646507646412346,40.660030658771085,0.0,3.562260991346194e-09,210.0,0,0.0,89.39821826520202,0.0,0.0
12420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622535085734864e-09,0.9646507646424317,40.66003065882155,0.0,3.5622535085734864e-09,210.0,0,0.0,89.39821826217425,0.0,0.0
12480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622618702101265e-09,0.964650764643629,40.66003065887201,0.0,3.5622618702101265e-09,210.0,0,0.0,89.39821825914649,0.0,0.0
12540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622614241746637e-09,0.9646507646448262,40.66003065892247,0.0,3.5622614241746637e-09,210.0,0,0.0,89.39821825611872,0.0,0.0
12600,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622646544402636e-09,0.9646507646460234,40.660030658972936,0.0,3.5622646544402636e-09,210.0,0,0.0,89.39821825309096,0.0,0.0
12660,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622582306967212e-09,0.9646507646472207,40.6600306590234,0.0,3.5622582306967212e-09,210.0,0,0.0,89.3982182500632,0.0,0.0
12720,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562267521327638e-09,0.9646507646484178,40.66003065907386,0.0,3.562267521327638e-09,210.0,0,0.0,89.39821824703543,0.0,0.0
12780,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562279750510779e-09,0.9646507646496151,40.660030659124324,0.0,3.562279750510779e-09,210.0,0,0.0,89.39821824400767,0.0,0.0
12840,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622512081905838e-09,0.9646507646508122,40.66003065917479,0.0,3.5622512081905838e-09,210.0,0,0.0,89.3982182409799,0.0,0.0
12900,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622471213666217e-09,0.9646507646520095,40.66003065922525,0.0,3.5622471213666217e-09,210.0,0,0.0,89.39821823795214,0.0,0.0
12960,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622555347507396e-09,0.9646507646532068,40.66003065927571,0.0,3.5622555347507396e-09,210.0,0,0.0,89.39821823492437,0.0,0.0
13020,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622633349226616e-09,0.9646507646544039,40.660030659326175,0.0,3.5622633349226616e-09,210.0,0,0.0,89.3982182318966,0.0,0.0
13080,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622529439560922e-09,0.9646507646556012,40.66003065937664,0.0,3.5622529439560922e-09,210.0,0,0.0,89.39821822886884,0.0,0.0
13140,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.56225959618767e-09,0.9646507646567983,40.6600306594271,0.0,3.56225959618767e-09,210.0,0,0.0,89.39821822584108,0.0,0.0
13200,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622756188305376e-09,0.9646507646579956,40.66003065947756,0.0,3.5622756188305376e-09,210.0,0,0.0,89.39821822281331,0.0,0.0
13260,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562263211498473e-09,0.9646507646591929,40.660030659528026,0.0,3.562263211498473e-09,210.0,0,0.0,89.39821821978555,0.0,0.0
13320,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622619338725657e-09,0.96465076466039,40.66003065957849,0.0,3.5622619338725657e-09,210.0,0,0.0,89.39821821675778,0.0,0.0
13380,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562263323404951e-09,0.9646507646615873,40.66003065962895,0.0,3.562263323404951e-09,210.0,0,0.0,89.39821821373002,0.0,0.0
13440,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622608546355767e-09,0.9646507646627844,40.660030659679414,0.0,3.5622608546355767e-09,210.0,0,0.0,89.39821821070225,0.0,0.0
13500,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562253032801283e-09,0.9646507646639817,40.66003065972988,0.0,3.562253032801283e-09,210.0,0,0.0,89.39821820767449,0.0,0.0
13560,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622553379903572e-09,0.9646507646651789,40.66003065978034,0.0,3.5622553379903572e-09,210.0,0,0.0,89.39821820464672,0.0,0.0
13620,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622591463556372e-09,0.9646507646663761,40.6600306598308,0.0,3.5622591463556372e-09,210.0,0,0.0,89.39821820161896,0.0,0.0
13680,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562272825366994e-09,0.9646507646675734,40.660030659881265,0.0,3.562272825366994e-09,210.0,0,0.0,89.3982181985912,0.0,0.0
13740,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622708223445197e-09,0.9646507646687705,40.66003065993173,0.0,3.5622708223445197e-09,210.0,0,0.0,89.39821819556343,0.0,0.0
13800,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622631382369923e-09,0.9646507646699678,40.66003065998219,0.0,3.5622631382369923e-09,210.0,0,0.0,89.39821819253567,0.0,0.0
13860,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622720492028003e-09,0.964650764671165,40.66003066003265,0.0,3.5622720492028003e-09,210.0,0,0.0,89.3982181895079,0.0,0.0
13920,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562279494291379e-09,0.9646507646723622,40.660030660083116,0.0,3.562279494291379e-09,210.0,0,0.0,89.39821818648014,0.0,0.0
13980,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562269951896186e-09,0.9646507646735595,40.66003066013358,0.0,3.562269951896186e-09,210.0,0,0.0,89.39821818345237,0.0,0.0
14040,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622641649976553e-09,0.9646507646747566,40.66003066018404,0.0,3.5622641649976553e-09,210.0,0,0.0,89.3982181804246,0.0,0.0
14100,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622565683455663e-09,0.9646507646759539,40.660030660234504,0.0,3.5622565683455663e-09,210.0,0,0.0,89.39821817739684,0.0,0.0
14160,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622659387771976e-09,0.964650764677151,40.66003066028497,0.0,3.5622659387771976e-09,210.0,0,0.0,89.39821817436908,0.0,0.0
14220,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622775176356245e-09,0.9646507646783483,40.66003066033543,0.0,3.5622775176356245e-09,210.0,0,0.0,89.39821817134131,0.0,0.0
14280,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562256625511986e-09,0.9646507646795455,40.66003066038589,0.0,3.562256625511986e-09,210.0,0,0.0,89.39821816831355,0.0,0.0
14340,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562269857404957e-09,0.9646507646807427,40.660030660436355,0.0,3.562269857404957e-09,210.0,0,0.0,89.39821816528578,0.0,0.0
14400,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622639092735947e-09,0.96465076468194,40.66003066048682,0.0,3.5622639092735947e-09,210.0,0,0.0,89.39821816225802,0.0,0.0
14460,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622722518551964e-09,0.9646507646831372,40.66003066053728,0.0,3.5622722518551964e-09,210.0,0,0.0,89.39821815923025,0.0,0.0
14520,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622670968243054e-09,0.9646507646843344,40.66003066058774,0.0,3.5622670968243054e-09,210.0,0,0.0,89.39821815620249,0.0,0.0
14580,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562255190997629e-09,0.9646507646855316,40.660030660638206,0.0,3.562255190997629e-09,210.0,0,0.0,89.39821815317472,0.0,0.0
14640,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622602762044082e-09,0.9646507646867288,40.66003066068867,0.0,3.5622602762044082e-09,210.0,0,0.0,89.39821815014696,0.0,0.0
14700,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.56226569214308e-09,0.9646507646879261,40.66003066073913,0.0,3.56226569214308e-09,210.0,0,0.0,89.3982181471192,0.0,0.0
14760,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622677300103885e-09,0.9646507646891233,40.660030660789594,0.0,3.5622677300103885e-09,210.0,0,0.0,89.39821814409143,0.0,0.0
14820,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562267321837649e-09,0.9646507646903205,40.66003066084006,0.0,3.562267321837649e-09,210.0,0,0.0,89.39821814106367,0.0,0.0
14880,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622635852865496e-09,0.9646507646915177,40.66003066089052,0.0,3.5622635852865496e-09,210.0,0,0.0,89.3982181380359,0.0,0.0
14940,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622728464346543e-09,0.9646507646927149,40.66003066094098,0.0,3.5622728464346543e-09,210.0,0,0.0,89.39821813500814,0.0,0.0
15000,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622653961712524e-09,0.9646507646939121,40.660030660991445,0.0,3.5622653961712524e-09,210.0,0,0.0,89.39821813198037,0.0,0.0
15060,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622735215156905e-09,0.9646507646951094,40.66003066104191,0.0,3.5622735215156905e-09,210.0,0,0.0,89.3982181289526,0.0,0.0
15120,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562249417259185e-09,0.9646507646963066,40.66003066109237,0.0,3.562249417259185e-09,210.0,0,0.0,89.39821812592484,0.0,0.0
15180,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622699181362947e-09,0.9646507646975038,40.660030661142834,0.0,3.5622699181362947e-09,210.0,0,0.0,89.39821812289708,0.0,0.0
15240,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562273284312838e-09,0.964650764698701,40.6600306611933,0.0,3.562273284312838e-09,210.0,0,0.0,89.39821811986931,0.0,0.0
15300,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622582563783094e-09,0.9646507646998982,40.66003066124376,0.0,3.5622582563783094e-09,210.0,0,0.0,89.39821811684155,0.0,0.0
15360,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622575689370156e-09,0.9646507647010955,40.66003066129422,0.0,3.5622575689370156e-09,210.0,0,0.0,89.39821811381378,0.0,0.0
15420,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622536792839425e-09,0.9646507647022927,40.660030661344685,0.0,3.5622536792839425e-09,210.0,0,0.0,89.39821811078602,0.0,0.0
15480,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.562266459793149e-09,0.9646507647034899,40.66003066139515,0.0,3.562266459793149e-09,210.0,0,0.0,89.39821810775825,0.0,0.0
15540,500,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,3.5622543114194504e-09,0.9646507647046871,40.66003066144561,0.0,3.5622543114194504e-09,210.0,0,0.0,89.39821810473049,0.0,0.0
