,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,16.752085157904098,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,10.78624732531019,0,0.0,420.0,-420.0
911,54720,0.0,9.938047974623633,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
913,54840,0.0,3.2999515841724447,0,0.0,420.0,-420.0
914,54900,0.0,7.016228048908119,0,0.0,420.0,-420.0
915,54960,0.0,6.510858246787076,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,2.8046636161855476,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,9.139696992413693,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,12.815462369953579,0,0.0,420.0,-420.0
923,55440,0.0,5.595681113944293,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,4.657375531127285,0,0.0,420.0,-420.0
929,55800,0.0,0.0,0,0.0,420.0,-420.0
930,55860,0.0,15.155468051952719,0,0.0,420.0,-420.0
931,55920,0.0,7.996125242098262,0,0.0,420.0,-420.0
932,55980,0.0,0.0,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,0.0,0.0,0,0.0,420.0,-420.0
935,56160,0.0,0.0,0,0.0,420.0,-420.0
936,56220,0.0,8.649683821891385,0,0.0,420.0,-420.0
937,56280,0.0,8.822008960730228,0,0.0,420.0,-420.0
938,56340,0.0,8.596235240725283,0,0.0,420.0,-420.0
939,56400,0.0,0.0,0,0.0,420.0,-420.0
940,56460,0.0,9.928949562779879,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,8.68583441113238,0,0.0,420.0,-420.0
943,56640,0.0,16.835110782775768,0,0.0,420.0,-420.0
944,56700,0.0,1.3013678211465758,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,5.9536013631106925,0,0.0,420.0,-420.0
948,56940,0.0,11.330430430232335,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,2.1672991762007845,0,0.0,420.0,-420.0
952,57180,0.0,4.0403490187607645,0,0.0,420.0,-420.0
953,57240,0.0,8.456191451504338,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,9.362188637435928,0,0.0,420.0,-420.0
957,57480,0.0,3.6440829418663983,0,0.0,420.0,-420.0
958,57540,0.0,4.164646669586854,0,0.0,420.0,-420.0
959,57600,0.0,10.452223468496108,0,0.0,420.0,-420.0
960,57660,0.0,0.9664681162215772,0,0.0,420.0,-420.0
961,57720,0.0,4.904198451535286,0,0.0,420.0,-420.0
962,57780,0.0,0.0,0,0.0,420.0,-420.0
963,57840,0.0,0.0,0,0.0,420.0,-420.0
964,57900,0.0,0.0,0,0.0,420.0,-420.0
965,57960,0.0,0.690303753823055,0,0.0,420.0,-420.0
966,58020,150.0,148.1464412477782,0,-53.125,420.0,-420.0
967,58080,150.0,143.91991848679058,0,-50.625,420.0,-420.0
968,58140,150.0,152.95377862125443,0,-48.125,420.0,-420.0
969,58200,150.0,141.73098471566124,0,-45.625,420.0,-420.0
970,58260,150.0,151.03412217907794,0,-43.125,420.0,-420.0
971,58320,150.0,149.8186706822683,0,-40.625,420.0,-420.0
972,58380,150.0,142.1980196299036,0,-38.125,420.0,-420.0
973,58440,150.0,128.65381690819876,0,-35.625,420.0,-420.0
974,58500,150.0,163.52850957921763,0,-33.125,420.0,-420.0
975,58560,150.0,152.94098821356974,0,-30.625,420.0,-420.0
976,58620,150.0,125.25508025164507,0,-28.125,420.0,-420.0
977,58680,150.0,146.0392480827442,0,-25.625,420.0,-420.0
978,58740,150.0,153.6575770176803,0,-23.125,420.0,-420.0
979,58800,150.0,147.8809849040843,0,-20.625,420.0,-420.0
980,58860,150.0,155.39021892782515,0,-18.125,420.0,-420.0
981,58920,150.0,140.96010142173014,0,-15.625,420.0,-420.0
982,58980,150.0,151.6269919293692,0,-13.125,420.0,-420.0
983,59040,150.0,149.50323306226895,0,-10.625,420.0,-420.0
984,59100,150.0,148.29968466971084,0,-8.125,420.0,-420.0
985,59160,150.0,147.94704058234794,0,-5.625,420.0,-420.0
986,59220,150.0,151.85540559076486,0,-3.125,420.0,-420.0
987,59280,150.0,158.6632978528321,0,-0.625,420.0,-420.0
988,59340,37.5,32.57614421689188,0,0.0,420.0,-420.0
989,59400,0.0,0.0,0,0.0,420.0,-420.0
990,59460,0.0,1.4913588642750641,0,0.0,420.0,-420.0
991,59520,0.0,0.0,0,0.0,420.0,-420.0
992,59580,0.0,3.581549069517605,0,0.0,420.0,-420.0
993,59640,0.0,6.6716240213294,0,0.0,420.0,-420.0
994,59700,0.0,11.992813594187822,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,3.286817333026382,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,4.718257293215762,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,0.0,0.0,0,0.0,420.0,-420.0
1006,60420,0.0,0.0,0,0.0,420.0,-420.0
1007,60480,0.0,5.654179844666852,0,0.0,420.0,-420.0
1008,60540,0.0,5.216603847917046,0,0.0,420.0,-420.0
1009,60600,0.0,14.069296087291741,0,0.0,420.0,-420.0
1010,60660,0.0,6.018051642142556,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,0.0,10.50239695612995,0,0.0,420.0,-420.0
1014,60900,0.0,14.55168606920898,0,0.0,420.0,-420.0
1015,60960,0.0,0.0,0,0.0,420.0,-420.0
1016,61020,0.0,5.190270810399906,0,0.0,420.0,-420.0
1017,61080,0.0,0.0,0,0.0,420.0,-420.0
1018,61140,0.0,0.0,0,0.0,420.0,-420.0
1019,61200,0.0,0.0,0,0.0,420.0,-420.0
1020,61260,0.0,0.0,0,0.0,420.0,-420.0
1021,61320,0.0,0.0,0,0.0,420.0,-420.0
1022,61380,0.0,0.0,0,0.0,420.0,-420.0
1023,61440,0.0,0.0,0,0.0,420.0,-420.0
1024,61500,0.0,6.309481120626209,0,0.0,420.0,-420.0
1025,61560,0.0,13.259333662502247,0,0.0,420.0,-420.0
1026,61620,0.0,0.3362090725144601,0,0.0,420.0,-420.0
1027,61680,300.0,318.8550113850807,0,-51.166666666666664,420.0,-420.0
1028,61740,300.0,294.1075256942543,0,-46.166666666666664,420.0,-420.0
1029,61800,300.0,295.12273757365745,0,-41.166666666666664,420.0,-420.0
1030,61860,300.0,303.6013549404076,0,-36.166666666666664,420.0,-420.0
1031,61920,300.0,296.7045601097967,0,-31.166666666666664,420.0,-420.0
1032,61980,300.0,310.93269022292543,0,-26.166666666666664,420.0,-420.0
1033,62040,300.0,294.04526595258903,0,-21.166666666666664,420.0,-420.0
1034,62100,300.0,312.28543892418617,0,-16.166666666666664,420.0,-420.0
1035,62160,300.0,301.80353530758975,0,-11.166666666666664,420.0,-420.0
1036,62220,300.0,323.8284242653381,0,-6.166666666666664,420.0,-420.0
1037,62280,300.0,295.6892105117745,0,-1.1666666666666643,420.0,-420.0
1038,62340,69.99999999999986,68.11733957250867,0,0.0,420.0,-420.0
1039,62400,0.0,1.352842400143592,0,0.0,420.0,-420.0
1040,62460,0.0,0.0,0,0.0,420.0,-420.0
1041,62520,0.0,5.59395561168607,0,0.0,420.0,-420.0
1042,62580,0.0,4.466192197862244,0,0.0,420.0,-420.0
1043,62640,0.0,1.0153702203022201,0,0.0,420.0,-420.0
1044,62700,0.0,0.0,0,0.0,420.0,-420.0
1045,62760,0.0,0.0,0,0.0,420.0,-420.0
1046,62820,0.0,5.4486268654765935,0,0.0,420.0,-420.0
1047,62880,0.0,10.91528815699974,0,0.0,420.0,-420.0
1048,62940,0.0,14.809697535154314,0,0.0,420.0,-420.0
1049,63000,0.0,0.0,0,0.0,420.0,-420.0
1050,63060,0.0,0.0,0,0.0,420.0,-420.0
1051,63120,0.0,0.0,0,0.0,420.0,-420.0
1052,63180,0.0,0.0,0,0.0,420.0,-420.0
1053,63240,0.0,0.0,0,0.0,420.0,-420.0
1054,63300,0.0,7.911587779005106,0,0.0,420.0,-420.0
1055,63360,0.0,15.182505872094394,0,0.0,420.0,-420.0
1056,63420,0.0,2.592850133585853,0,0.0,420.0,-420.0
1057,63480,0.0,15.237781284324114,0,0.0,420.0,-420.0
1058,63540,300.0,303.81626774009555,0,-48.0,420.0,-420.0
1059,63600,300.0,301.7774252534605,0,-43.0,420.0,-420.0
1060,63660,300.0,298.40762091492223,0,-38.0,420.0,-420.0
1061,63720,300.0,301.7363076300003,0,-33.0,420.0,-420.0
1062,63780,300.0,297.632876271259,0,-28.0,420.0,-420.0
1063,63840,300.0,298.69119353248726,0,-23.0,420.0,-420.0
1064,63900,300.0,293.8522199358902,0,-18.0,420.0,-420.0
1065,63960,300.0,302.40593867115837,0,-13.0,420.0,-420.0
1066,64020,300.0,300.1341996880992,0,-8.0,420.0,-420.0
1067,64080,300.0,286.2573729423677,0,-3.0,420.0,-420.0
1068,64140,180.0,177.7643269368522,0,0.0,420.0,-420.0
1069,64200,0.0,0.0,0,0.0,420.0,-420.0
1070,64260,0.0,0.0,0,0.0,420.0,-420.0
1071,64320,0.0,4.494405423569584,0,0.0,420.0,-420.0
1072,64380,0.0,14.47739958627559,0,0.0,420.0,-420.0
1073,64440,0.0,22.010514776904923,0,0.0,420.0,-420.0
1074,64500,0.0,14.512056393728043,0,0.0,420.0,-420.0
1075,64560,0.0,0.0,0,0.0,420.0,-420.0
1076,64620,0.0,10.9159040121321,0,0.0,420.0,-420.0
1077,64680,0.0,10.401839703168998,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,7.9998152037226715,0,0.0,420.0,-420.0
1080,64860,0.0,5.825342255806704,0,0.0,420.0,-420.0
1081,64920,0.0,1.512194686009264,0,0.0,420.0,-420.0
1082,64980,0.0,2.680728175123105,0,0.0,420.0,-420.0
1083,65040,0.0,0.5415703084736968,0,0.0,420.0,-420.0
1084,65100,0.0,15.157737483167365,0,0.0,420.0,-420.0
1085,65160,0.0,0.0,0,0.0,420.0,-420.0
1086,65220,0.0,0.0,0,0.0,420.0,-420.0
1087,65280,0.0,0.06863031740986739,0,0.0,420.0,-420.0
1088,65340,0.0,2.5604215313418135,0,0.0,420.0,-420.0
1089,65400,0.0,0.0,0,0.0,420.0,-420.0
1090,65460,0.0,12.891770626887093,0,0.0,420.0,-420.0
1091,65520,0.0,2.1009873248452924,0,0.0,420.0,-420.0
1092,65580,0.0,5.286139909136399,0,0.0,420.0,-420.0
1093,65640,0.0,1.832709298351873,0,0.0,420.0,-420.0
1094,65700,0.0,0.0,0,0.0,420.0,-420.0
1095,65760,0.0,0.0,0,0.0,420.0,-420.0
1096,65820,0.0,0.8927268429104782,0,0.0,420.0,-420.0
1097,65880,0.0,1.4122917083226483,0,0.0,420.0,-420.0
1098,65940,0.0,10.730295818554003,0,0.0,420.0,-420.0
1099,66000,0.0,3.2142516364982736,0,0.0,420.0,-420.0
1100,66060,0.0,0.0,0,0.0,420.0,-420.0
1101,66120,0.0,18.45160302698236,0,0.0,420.0,-420.0
1102,66180,0.0,0.0,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,3.2936128104229674,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,0.0,10.506142382419352,0,0.0,420.0,-420.0
1110,66660,0.0,0.0,0,0.0,420.0,-420.0
1111,66720,0.0,9.75831314486095,0,0.0,420.0,-420.0
1112,66780,0.0,4.2705418335494505,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.19664806067117485,0,0.0,420.0,-420.0
1115,66960,0.0,3.981465724030019,0,0.0,420.0,-420.0
1116,67020,0.0,0.0,0,0.0,420.0,-420.0
1117,67080,0.0,3.0378749661390887,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,16.699424670445136,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,10.612355854215165,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,0.0,7.566395538482539,0,0.0,420.0,-420.0
1124,67500,0.0,2.5644960650859754,0,0.0,420.0,-420.0
1125,67560,0.0,0.0,0,0.0,420.0,-420.0
1126,67620,0.0,0.0,0,0.0,420.0,-420.0
1127,67680,0.0,0.0,0,0.0,420.0,-420.0
1128,67740,0.0,3.9289360612335518,0,0.0,420.0,-420.0
1129,67800,0.0,0.0,0,0.0,420.0,-420.0
1130,67860,0.0,0.0,0,0.0,420.0,-420.0
1131,67920,0.0,0.0,0,0.0,420.0,-420.0
1132,67980,0.0,20.756530028295987,0,0.0,420.0,-420.0
1133,68040,0.0,0.4351166597081804,0,0.0,420.0,-420.0
1134,68100,0.0,2.7008949889020393,0,0.0,420.0,-420.0
1135,68160,0.0,0.0,0,0.0,420.0,-420.0
1136,68220,0.0,1.6166517256341109,0,0.0,420.0,-420.0
1137,68280,0.0,1.6527929428725991,0,0.0,420.0,-420.0
1138,68340,0.0,0.0,0,0.0,420.0,-420.0
1139,68400,0.0,8.018158306102725,0,0.0,420.0,-420.0
1140,68460,0.0,0.0,0,0.0,420.0,-420.0
1141,68520,0.0,0.0,0,0.0,420.0,-420.0
1142,68580,0.0,4.691037456185281,0,0.0,420.0,-420.0
1143,68640,0.0,0.0,0,0.0,420.0,-420.0
1144,68700,0.0,0.0,0,0.0,420.0,-420.0
1145,68760,0.0,5.185266613432048,0,0.0,420.0,-420.0
1146,68820,0.0,0.0,0,0.0,420.0,-420.0
1147,68880,0.0,0.0,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,6.325064689462109,0,0.0,420.0,-420.0
1153,69240,0.0,16.371454205866435,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,4.854522884418322,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,0.9189948199198871,0,0.0,420.0,-420.0
1158,69540,0.0,10.474773776881472,0,0.0,420.0,-420.0
1159,69600,0.0,0.46713338332414917,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,0.0,0.0,0,0.0,420.0,-420.0
1164,69900,0.0,7.9693772025820895,0,0.0,420.0,-420.0
1165,69960,300.0,287.3792307293484,0,-50.833333333333336,420.0,-420.0
1166,70020,300.0,290.3654564999146,0,-45.833333333333336,420.0,-420.0
1167,70080,300.0,291.4126814549794,0,-40.833333333333336,420.0,-420.0
1168,70140,300.0,283.7511822808136,0,-35.833333333333336,420.0,-420.0
1169,70200,300.0,312.3154277025406,0,-30.833333333333336,420.0,-420.0
1170,70260,300.0,299.6621080830939,0,-25.833333333333336,420.0,-420.0
1171,70320,300.0,317.65480791757375,0,-20.833333333333336,420.0,-420.0
1172,70380,300.0,286.7705118711487,0,-15.833333333333336,420.0,-420.0
1173,70440,300.0,312.0206169721121,0,-10.833333333333336,420.0,-420.0
1174,70500,300.0,293.4829520016021,0,-5.833333333333336,420.0,-420.0
1175,70560,300.0,296.2162711533282,0,-0.8333333333333357,420.0,-420.0
1176,70620,50.00000000000014,40.814305823889505,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,2.009342575120723,0,0.0,420.0,-420.0
1180,70860,0.0,0.0,0,0.0,420.0,-420.0
1181,70920,0.0,0.0,0,0.0,420.0,-420.0
1182,70980,0.0,0.0,0,0.0,420.0,-420.0
1183,71040,0.0,6.191609664796339,0,0.0,420.0,-420.0
1184,71100,0.0,0.9324578382596869,0,0.0,420.0,-420.0
1185,71160,0.0,2.9845368212236867,0,0.0,420.0,-420.0
1186,71220,0.0,4.777954599010111,0,0.0,420.0,-420.0
1187,71280,0.0,0.0,0,0.0,420.0,-420.0
1188,71340,0.0,3.3748461187019414,0,0.0,420.0,-420.0
1189,71400,0.0,0.0,0,0.0,420.0,-420.0
1190,71460,0.0,0.0,0,0.0,420.0,-420.0
1191,71520,0.0,17.62444933714501,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,12.816592831127716,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,7.240072019755784,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,0.0,0.0,0,0.0,420.0,-420.0
1201,72120,0.0,5.982525929678305,0,0.0,420.0,-420.0
1202,72180,0.0,1.705624344237752,0,0.0,420.0,-420.0
1203,72240,0.0,0.0,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,10.64359608440733,0,0.0,420.0,-420.0
1206,72420,0.0,20.715219949199625,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,5.284091812829046,0,0.0,420.0,-420.0
1209,72600,0.0,17.915072280632863,0,0.0,420.0,-420.0
1210,72660,0.0,10.022491743031951,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,2.4323503686298964,0,0.0,420.0,-420.0
1217,73080,0.0,0.0,0,0.0,420.0,-420.0
1218,73140,0.0,8.138314696492042,0,0.0,420.0,-420.0
1219,73200,150.0,151.14482071200425,0,-54.95833333333334,420.0,-420.0
1220,73260,150.0,146.31141943874937,0,-52.45833333333334,420.0,-420.0
1221,73320,150.0,158.2301754741448,0,-49.95833333333334,420.0,-420.0
1222,73380,150.0,152.96267233959108,0,-47.45833333333334,420.0,-420.0
1223,73440,150.0,152.4601420103366,0,-44.95833333333334,420.0,-420.0
1224,73500,150.0,159.66007939541575,0,-42.45833333333334,420.0,-420.0
1225,73560,150.0,155.32460095418222,0,-39.95833333333334,420.0,-420.0
1226,73620,150.0,148.98852986530636,0,-37.45833333333334,420.0,-420.0
1227,73680,150.0,158.7081916828862,0,-34.95833333333334,420.0,-420.0
1228,73740,150.0,152.8730038920051,0,-32.45833333333334,420.0,-420.0
1229,73800,150.0,177.09653104404708,0,-29.958333333333343,420.0,-420.0
1230,73860,150.0,160.20483243160086,0,-27.458333333333343,420.0,-420.0
1231,73920,150.0,160.71126306311592,0,-24.958333333333343,420.0,-420.0
1232,73980,150.0,161.99099746217433,0,-22.458333333333343,420.0,-420.0
1233,74040,150.0,150.74156583371723,0,-19.958333333333343,420.0,-420.0
1234,74100,150.0,162.19442786750702,0,-17.458333333333343,420.0,-420.0
1235,74160,150.0,150.21694461371123,0,-14.958333333333343,420.0,-420.0
1236,74220,150.0,142.27989981416337,0,-12.458333333333343,420.0,-420.0
1237,74280,150.0,144.7615841102529,0,-9.958333333333343,420.0,-420.0
1238,74340,150.0,154.90370740569284,0,-7.458333333333343,420.0,-420.0
1239,74400,150.0,135.50001490447227,0,-4.958333333333343,420.0,-420.0
1240,74460,150.0,151.93522244753515,0,-2.458333333333343,420.0,-420.0
1241,74520,147.50000000000057,140.73494278273765,0,0.0,420.0,-420.0
1242,74580,300.0,306.67093341442,0,-51.583333333333336,420.0,-420.0
1243,74640,300.0,293.06939348608194,0,-46.583333333333336,420.0,-420.0
1244,74700,300.0,317.3903167589809,0,-41.583333333333336,420.0,-420.0
1245,74760,300.0,307.13164408003666,0,-36.583333333333336,420.0,-420.0
1246,74820,300.0,288.2145912646184,0,-31.583333333333336,420.0,-420.0
1247,74880,300.0,316.3356988245634,0,-26.583333333333336,420.0,-420.0
1248,74940,300.0,297.8892345050732,0,-21.583333333333336,420.0,-420.0
1249,75000,300.0,293.2430604392345,0,-16.583333333333336,420.0,-420.0
1250,75060,300.0,290.490752877873,0,-11.583333333333336,420.0,-420.0
1251,75120,300.0,305.2735093006211,0,-6.583333333333336,420.0,-420.0
1252,75180,300.0,313.9742916435,0,-1.5833333333333357,420.0,-420.0
1253,75240,95.00000000000014,89.6274578072149,0,0.0,420.0,-420.0
1254,75300,300.0,290.7339036391778,0,-50.916666666666664,420.0,-420.0
1255,75360,300.0,289.41424397400107,0,-45.916666666666664,420.0,-420.0
1256,75420,600.0,613.8989034996131,0,-91.08333333333333,420.0,-420.0
1257,75480,600.0,615.5180578752664,0,-81.08333333333333,420.0,-420.0
1258,75540,900.0,896.7633322922948,0,-119.83333333333333,420.0,-420.0
1259,75600,900.0,904.994309405918,0,-104.83333333333333,420.0,-420.0
1260,75660,900.0,899.9730136128921,0,-89.83333333333333,420.0,-420.0
1261,75720,900.0,899.436853963205,0,-74.83333333333333,420.0,-420.0
1262,75780,900.0,908.9540296568805,0,-59.83333333333333,420.0,-420.0
1263,75840,900.0,904.0956850757645,0,-44.83333333333333,420.0,-420.0
1264,75900,900.0,903.0603668787742,0,-29.83333333333333,420.0,-420.0
1265,75960,654.9999999999999,652.2824699580285,0,-18.916666666666664,420.0,-420.0
1266,76020,600.0,607.5754547299534,0,-8.916666666666664,420.0,-420.0
1267,76080,309.9999999999999,307.3806743439259,0,-3.75,420.0,-420.0
1268,76140,225.0,225.4636897763247,0,0.0,420.0,-420.0
1269,76200,0.0,2.0385496383655974,0,0.0,420.0,-420.0
1270,76260,0.0,0.0,0,0.0,420.0,-420.0
1271,76320,0.0,0.0,0,0.0,420.0,-420.0
1272,76380,0.0,0.0,0,0.0,420.0,-420.0
1273,76440,0.0,0.9399939457743214,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,15.079031688572936,0,0.0,420.0,-420.0
1277,76680,0.0,10.741273080218768,0,0.0,420.0,-420.0
1278,76740,0.0,8.257570413812932,0,0.0,420.0,-420.0
1279,76800,0.0,16.94927171572297,0,0.0,420.0,-420.0
1280,76860,0.0,3.897282154323167,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,4.478542107845504,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,7.046368554105467,0,0.0,420.0,-420.0
1286,77220,0.0,0.30293894945871375,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,6.116618511883517,0,0.0,420.0,-420.0
1289,77400,0.0,9.277992746725786,0,0.0,420.0,-420.0
1290,77460,300.0,306.20339523142223,0,-48.416666666666664,420.0,-420.0
1291,77520,300.0,299.71859762153184,0,-43.416666666666664,420.0,-420.0
1292,77580,300.0,292.2346098640968,0,-38.416666666666664,420.0,-420.0
1293,77640,300.0,300.9993627069471,0,-33.416666666666664,420.0,-420.0
1294,77700,300.0,303.9653561791969,0,-28.416666666666664,420.0,-420.0
1295,77760,300.0,296.66935752168513,0,-23.416666666666664,420.0,-420.0
1296,77820,300.0,305.6011147902393,0,-18.416666666666664,420.0,-420.0
1297,77880,300.0,302.9205049402356,0,-13.416666666666664,420.0,-420.0
1298,77940,300.0,303.094032717053,0,-8.416666666666664,420.0,-420.0
1299,78000,600.0,581.121375225355,0,-51.08333333333333,420.0,-420.0
1300,78060,504.9999999999999,515.0414019317062,0,-42.666666666666664,420.0,-420.0
1301,78120,300.0,316.0164855933031,0,-37.666666666666664,420.0,-420.0
1302,78180,300.0,296.26180244540376,0,-32.666666666666664,420.0,-420.0
1303,78240,300.0,286.28227508794737,0,-27.666666666666664,420.0,-420.0
1304,78300,300.0,305.93449975502773,0,-22.666666666666664,420.0,-420.0
1305,78360,300.0,295.6748618602066,0,-17.666666666666664,420.0,-420.0
1306,78420,300.0,291.0182010678925,0,-12.666666666666664,420.0,-420.0
1307,78480,300.0,311.31038536273115,0,-7.666666666666664,420.0,-420.0
1308,78540,300.0,287.1509035836789,0,-2.6666666666666643,420.0,-420.0
1309,78600,159.99999999999986,166.6636165414899,0,0.0,420.0,-420.0
1310,78660,0.0,0.0,0,0.0,420.0,-420.0
1311,78720,0.0,13.58182935390414,0,0.0,420.0,-420.0
1312,78780,0.0,4.7978397453588295,0,0.0,420.0,-420.0
1313,78840,0.0,0.0,0,0.0,420.0,-420.0
1314,78900,0.0,1.3873772151295958,0,0.0,420.0,-420.0
1315,78960,0.0,5.406540838603962,0,0.0,420.0,-420.0
1316,79020,0.0,7.708220345931332,0,0.0,420.0,-420.0
1317,79080,0.0,7.688687745422637,0,0.0,420.0,-420.0
1318,79140,0.0,5.078137018494583,0,0.0,420.0,-420.0
1319,79200,150.0,145.56598629697095,0,-53.041666666666664,420.0,-420.0
1320,79260,150.0,156.16809996401292,0,-50.541666666666664,420.0,-420.0
1321,79320,150.0,137.8201641601549,0,-48.041666666666664,420.0,-420.0
1322,79380,150.0,159.32621199586455,0,-45.541666666666664,420.0,-420.0
1323,79440,150.0,158.1086479681217,0,-43.041666666666664,420.0,-420.0
1324,79500,150.0,162.9484957940578,0,-40.541666666666664,420.0,-420.0
1325,79560,150.0,144.53130052369517,0,-38.041666666666664,420.0,-420.0
1326,79620,150.0,151.72957046321594,0,-35.541666666666664,420.0,-420.0
1327,79680,150.0,157.97192726513856,0,-33.041666666666664,420.0,-420.0
1328,79740,150.0,152.95232578680046,0,-30.541666666666664,420.0,-420.0
1329,79800,150.0,146.03703130276784,0,-28.041666666666664,420.0,-420.0
1330,79860,150.0,152.85455070955166,0,-25.541666666666664,420.0,-420.0
