,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
912,54780,0.0,0.0,0,0.0,525.0,-525.0
913,54840,0.0,0.6217478872609018,0,0.0,525.0,-525.0
914,54900,0.0,1.321936051083997,0,0.0,525.0,-525.0
915,54960,0.0,1.2267187126656771,0,0.0,525.0,-525.0
916,55020,0.0,0.0,0,0.0,525.0,-525.0
917,55080,0.0,0.5284300794607536,0,0.0,525.0,-525.0
918,55140,0.0,0.0,0,0.0,525.0,-525.0
919,55200,0.0,0.0,0,0.0,525.0,-525.0
920,55260,0.0,1.722021414645421,0,0.0,525.0,-525.0
921,55320,0.0,0.0,0,0.0,525.0,-525.0
922,55380,0.0,2.41457683531088,0,0.0,525.0,-525.0
923,55440,0.0,1.0542890771693172,0,0.0,525.0,-525.0
924,55500,0.0,0.0,0,0.0,525.0,-525.0
925,55560,0.0,0.0,0,0.0,525.0,-525.0
926,55620,0.0,0.0,0,0.0,525.0,-525.0
927,55680,0.0,0.0,0,0.0,525.0,-525.0
928,55740,0.0,0.8775017823133278,0,0.0,525.0,-525.0
929,55800,0.0,0.0,0,0.0,525.0,-525.0
930,55860,0.0,2.8554601488538953,0,0.0,525.0,-525.0
931,55920,0.0,1.506559671782252,0,0.0,525.0,-525.0
932,55980,0.0,0.0,0,0.0,525.0,-525.0
933,56040,0.0,0.0,0,0.0,525.0,-525.0
934,56100,0.0,0.0,0,0.0,525.0,-525.0
935,56160,0.0,0.0,0,0.0,525.0,-525.0
936,56220,0.0,1.6296974378442086,0,0.0,525.0,-525.0
937,56280,0.0,1.6621654266198262,0,0.0,525.0,-525.0
938,56340,0.0,1.619627125729175,0,0.0,525.0,-525.0
939,56400,0.0,0.0,0,0.0,525.0,-525.0
940,56460,0.0,1.8707254503331063,0,0.0,525.0,-525.0
941,56520,0.0,0.0,0,0.0,525.0,-525.0
942,56580,0.0,1.6365086142843812,0,0.0,525.0,-525.0
943,56640,0.0,3.171923676455696,0,0.0,525.0,-525.0
944,56700,0.0,0.24519229228331746,0,0.0,525.0,-525.0
945,56760,0.0,0.0,0,0.0,525.0,-525.0
946,56820,0.0,0.0,0,0.0,525.0,-525.0
947,56880,0.0,1.121725266171136,0,0.0,525.0,-525.0
948,56940,0.0,2.1347801633035877,0,0.0,525.0,-525.0
949,57000,0.0,0.0,0,0.0,525.0,-525.0
950,57060,0.0,0.0,0,0.0,525.0,-525.0
951,57120,0.0,0.40834347095521323,0,0.0,525.0,-525.0
952,57180,0.0,0.761247067459972,0,0.0,525.0,-525.0
953,57240,0.0,1.5932413052553969,0,0.0,525.0,-525.0
954,57300,0.0,0.0,0,0.0,525.0,-525.0
955,57360,0.0,0.0,0,0.0,525.0,-525.0
956,57420,0.0,1.763941335801012,0,0.0,525.0,-525.0
957,57480,0.0,0.6865860944675382,0,0.0,525.0,-525.0
958,57540,0.0,0.784666138867953,0,0.0,525.0,-525.0
959,57600,0.0,1.969316122662444,0,0.0,525.0,-525.0
960,57660,0.0,0.18209343199090652,0,0.0,525.0,-525.0
961,57720,0.0,0.9240059886257137,0,0.0,525.0,-525.0
962,57780,0.0,0.0,0,0.0,525.0,-525.0
963,57840,0.0,0.0,0,0.0,525.0,-525.0
964,57900,0.0,0.0,0,0.0,525.0,-525.0
965,57960,0.0,0.1300609689446055,0,0.0,525.0,-525.0
966,58020,0.0,0.0,0,0.0,525.0,-525.0
967,58080,0.0,0.0,0,0.0,525.0,-525.0
968,58140,0.0,0.5565250187335455,0,0.0,525.0,-525.0
969,58200,0.0,0.0,0,0.0,525.0,-525.0
970,58260,0.0,0.19484021617019753,0,0.0,525.0,-525.0
971,58320,0.0,0.0,0,0.0,525.0,-525.0
972,58380,0.0,0.0,0,0.0,525.0,-525.0
973,58440,0.0,0.0,0,0.0,525.0,-525.0
974,58500,0.0,2.54892292632736,0,0.0,525.0,-525.0
975,58560,0.0,0.5541151624819257,0,0.0,525.0,-525.0
976,58620,0.0,0.0,0,0.0,525.0,-525.0
977,58680,0.0,0.0,0,0.0,525.0,-525.0
978,58740,0.0,0.6891285296863077,0,0.0,525.0,-525.0
979,58800,0.0,0.0,0,0.0,525.0,-525.0
980,58860,0.0,1.0155776970556514,0,0.0,525.0,-525.0
981,58920,0.0,0.0,0,0.0,525.0,-525.0
982,58980,0.0,0.3065435261316202,0,0.0,525.0,-525.0
983,59040,0.0,0.0,0,0.0,525.0,-525.0
984,59100,0.0,0.0,0,0.0,525.0,-525.0
985,59160,0.0,0.0,0,0.0,525.0,-525.0
986,59220,0.0,0.34957922158709825,0,0.0,525.0,-525.0
987,59280,0.0,1.632262473954161,0,0.0,525.0,-525.0
988,59340,0.0,0.0,0,0.0,525.0,-525.0
989,59400,0.0,0.0,0,0.0,525.0,-525.0
990,59460,0.0,0.28098873554939524,0,0.0,525.0,-525.0
991,59520,0.0,0.0,0,0.0,525.0,-525.0
992,59580,0.0,0.6748040116025693,0,0.0,525.0,-525.0
993,59640,0.0,1.2570087875701002,0,0.0,525.0,-525.0
994,59700,0.0,2.2595805799890325,0,0.0,525.0,-525.0
995,59760,0.0,0.0,0,0.0,525.0,-525.0
996,59820,0.0,0.0,0,0.0,525.0,-525.0
997,59880,0.0,0.0,0,0.0,525.0,-525.0
998,59940,0.0,0.6192732470449708,0,0.0,525.0,-525.0
999,60000,0.0,0.0,0,0.0,525.0,-525.0
1000,60060,0.0,0.0,0,0.0,525.0,-525.0
1001,60120,0.0,0.0,0,0.0,525.0,-525.0
1002,60180,0.0,0.8889725890769137,0,0.0,525.0,-525.0
1003,60240,0.0,0.0,0,0.0,525.0,-525.0
1004,60300,0.0,0.0,0,0.0,525.0,-525.0
1005,60360,0.0,0.0,0,0.0,525.0,-525.0
1006,60420,0.0,0.0,0,0.0,525.0,-525.0
1007,60480,0.0,1.065310894097979,0,0.0,525.0,-525.0
1008,60540,0.0,0.9828666689159594,0,0.0,525.0,-525.0
1009,60600,0.0,2.6508131693439396,0,0.0,525.0,-525.0
1010,60660,0.0,1.133868421547607,0,0.0,525.0,-525.0
1011,60720,0.0,0.0,0,0.0,525.0,-525.0
1012,60780,0.0,0.0,0,0.0,525.0,-525.0
1013,60840,0.0,1.9787693704259792,0,0.0,525.0,-525.0
1014,60900,0.0,2.7417008519182526,0,0.0,525.0,-525.0
1015,60960,0.0,0.0,0,0.0,525.0,-525.0
1016,61020,0.0,0.977905229323945,0,0.0,525.0,-525.0
1017,61080,0.0,0.0,0,0.0,525.0,-525.0
1018,61140,0.0,0.0,0,0.0,525.0,-525.0
1019,61200,0.0,0.0,0,0.0,525.0,-525.0
1020,61260,0.0,0.0,0,0.0,525.0,-525.0
1021,61320,0.0,0.0,0,0.0,525.0,-525.0
1022,61380,300.0,299.59730038896026,0,-57.166666666666664,525.0,-525.0
1023,61440,300.0,299.14072474277657,0,-52.166666666666664,525.0,-525.0
1024,61500,300.0,301.1887770036619,0,-47.166666666666664,525.0,-525.0
1025,61560,300.0,302.4982071648229,0,-42.166666666666664,525.0,-525.0
1026,61620,300.0,300.06334555983074,0,-37.166666666666664,525.0,-525.0
1027,61680,300.0,303.5524956030208,0,-32.166666666666664,525.0,-525.0
1028,61740,300.0,298.8897917569735,0,-27.166666666666664,525.0,-525.0
1029,61800,300.0,299.08106906060686,0,-22.166666666666664,525.0,-525.0
1030,61860,300.0,300.67853565980016,0,-17.166666666666664,525.0,-525.0
1031,61920,300.0,299.37910216648135,0,-12.166666666666664,525.0,-525.0
1032,61980,300.0,302.05984144760913,0,-7.166666666666664,525.0,-525.0
1033,62040,300.0,298.8780613234037,0,-2.1666666666666643,525.0,-525.0
1034,62100,129.99999999999986,132.31471447393997,0,0.0,525.0,-525.0
1035,62160,0.0,0.3398062785141099,0,0.0,525.0,-525.0
1036,62220,0.0,4.489542366254365,0,0.0,525.0,-525.0
1037,62280,0.0,0.0,0,0.0,525.0,-525.0
1038,62340,0.0,0.0,0,0.0,525.0,-525.0
1039,62400,0.0,0.2548906802513534,0,0.0,525.0,-525.0
1040,62460,0.0,0.0,0,0.0,525.0,-525.0
1041,62520,0.0,1.0539639731924408,0,0.0,525.0,-525.0
1042,62580,0.0,0.8414806982140454,0,0.0,525.0,-525.0
1043,62640,0.0,0.19130713683451175,0,0.0,525.0,-525.0
1044,62700,0.0,0.0,0,0.0,525.0,-525.0
1045,62760,0.0,0.0,0,0.0,525.0,-525.0
1046,62820,0.0,1.0265824075514778,0,0.0,525.0,-525.0
1047,62880,0.0,2.0565627032253713,0,0.0,525.0,-525.0
1048,62940,0.0,2.7903131056888872,0,0.0,525.0,-525.0
1049,63000,0.0,0.0,0,0.0,525.0,-525.0
1050,63060,0.0,0.0,0,0.0,525.0,-525.0
1051,63120,0.0,0.0,0,0.0,525.0,-525.0
1052,63180,0.0,0.0,0,0.0,525.0,-525.0
1053,63240,0.0,0.0,0,0.0,525.0,-525.0
1054,63300,0.0,1.4906318656518032,0,0.0,525.0,-525.0
1055,63360,0.0,2.8605543773964763,0,0.0,525.0,-525.0
1056,63420,0.0,0.48852204386066167,0,0.0,525.0,-525.0
1057,63480,0.0,2.8709688849717208,0,0.0,525.0,-525.0
1058,63540,0.0,0.7190276414983743,0,0.0,525.0,-525.0
1059,63600,0.0,0.33488685149311004,0,0.0,525.0,-525.0
1060,63660,0.0,0.0,0,0.0,525.0,-525.0
1061,63720,0.0,0.32713983010099196,0,0.0,525.0,-525.0
1062,63780,0.0,0.0,0,0.0,525.0,-525.0
1063,63840,0.0,0.0,0,0.0,525.0,-525.0
1064,63900,0.0,0.0,0,0.0,525.0,-525.0
1065,63960,0.0,0.45330582813600645,0,0.0,525.0,-525.0
1066,64020,0.0,0.025284726281126303,0,0.0,525.0,-525.0
1067,64080,0.0,0.0,0,0.0,525.0,-525.0
1068,64140,0.0,0.0,0,0.0,525.0,-525.0
1069,64200,0.0,0.0,0,0.0,525.0,-525.0
1070,64260,0.0,0.0,0,0.0,525.0,-525.0
1071,64320,0.0,0.846796386347316,0,0.0,525.0,-525.0
1072,64380,0.0,2.727704445414167,0,0.0,525.0,-525.0
1073,64440,0.0,4.147027830863582,0,0.0,525.0,-525.0
1074,64500,0.0,2.7342341766126856,0,0.0,525.0,-525.0
1075,64560,0.0,0.0,0,0.0,525.0,-525.0
1076,64620,0.0,2.0566787372390944,0,0.0,525.0,-525.0
1077,64680,0.0,1.9598232562232427,0,0.0,525.0,-525.0
1078,64740,0.0,0.0,0,0.0,525.0,-525.0
1079,64800,0.0,1.5072549019350379,0,0.0,525.0,-525.0
1080,64860,0.0,1.0975598119351697,0,0.0,525.0,-525.0
1081,64920,0.0,0.28491443803688565,0,0.0,525.0,-525.0
1082,64980,0.0,0.5050792524344093,0,0.0,525.0,-525.0
1083,65040,0.0,0.10203791980214698,0,0.0,525.0,-525.0
1084,65100,0.0,2.8558877351462995,0,0.0,525.0,-525.0
1085,65160,0.0,0.0,0,0.0,525.0,-525.0
1086,65220,0.0,0.0,0,0.0,525.0,-525.0
1087,65280,0.0,0.012930721485821743,0,0.0,525.0,-525.0
1088,65340,0.0,0.48241213151262585,0,0.0,525.0,-525.0
1089,65400,0.0,0.0,0,0.0,525.0,-525.0
1090,65460,0.0,2.4289541667106898,0,0.0,525.0,-525.0
1091,65520,0.0,0.3958495744755242,0,0.0,525.0,-525.0
1092,65580,0.0,0.9959680426933627,0,0.0,525.0,-525.0
1093,65640,0.0,0.34530298555863326,0,0.0,525.0,-525.0
1094,65700,0.0,0.0,0,0.0,525.0,-525.0
1095,65760,0.0,0.0,0,0.0,525.0,-525.0
1096,65820,0.0,0.16819974909416113,0,0.0,525.0,-525.0
1097,65880,0.0,0.26609159663350085,0,0.0,525.0,-525.0
1098,65940,0.0,2.0217080719817635,0,0.0,525.0,-525.0
1099,66000,0.0,0.6056010559981794,0,0.0,525.0,-525.0
1100,66060,0.0,0.0,0,0.0,525.0,-525.0
1101,66120,0.0,3.4764889441492004,0,0.0,525.0,-525.0
1102,66180,0.0,0.0,0,0.0,525.0,-525.0
1103,66240,0.0,0.0,0,0.0,525.0,-525.0
1104,66300,0.0,0.6205535911974489,0,0.0,525.0,-525.0
1105,66360,0.0,0.0,0,0.0,525.0,-525.0
1106,66420,0.0,0.0,0,0.0,525.0,-525.0
1107,66480,0.0,0.0,0,0.0,525.0,-525.0
1108,66540,0.0,0.0,0,0.0,525.0,-525.0
1109,66600,0.0,1.9794750507436834,0,0.0,525.0,-525.0
1110,66660,0.0,0.0,0,0.0,525.0,-525.0
1111,66720,0.0,1.8385756355177267,0,0.0,525.0,-525.0
1112,66780,0.0,0.8046179753678218,0,0.0,525.0,-525.0
1113,66840,0.0,0.0,0,0.0,525.0,-525.0
1114,66900,0.0,0.037050700029260614,0,0.0,525.0,-525.0
1115,66960,0.0,0.7501527943593008,0,0.0,525.0,-525.0
1116,67020,0.0,0.0,0,0.0,525.0,-525.0
1117,67080,0.0,0.5723697132463927,0,0.0,525.0,-525.0
1118,67140,0.0,0.0,0,0.0,525.0,-525.0
1119,67200,0.0,3.1463588911791955,0,0.0,525.0,-525.0
1120,67260,0.0,0.0,0,0.0,525.0,-525.0
1121,67320,0.0,1.9994868600091378,0,0.0,525.0,-525.0
1122,67380,0.0,0.0,0,0.0,525.0,-525.0
1123,67440,0.0,1.4255937762225046,0,0.0,525.0,-525.0
1124,67500,0.0,0.48317981936573146,0,0.0,525.0,-525.0
1125,67560,0.0,0.0,0,0.0,525.0,-525.0
1126,67620,0.0,0.0,0,0.0,525.0,-525.0
1127,67680,0.0,0.0,0,0.0,525.0,-525.0
1128,67740,0.0,0.7402556167707328,0,0.0,525.0,-525.0
1129,67800,0.0,0.0,0,0.0,525.0,-525.0
1130,67860,0.0,0.0,0,0.0,525.0,-525.0
1131,67920,0.0,0.0,0,0.0,525.0,-525.0
1132,67980,0.0,3.9107630408453,0,0.0,525.0,-525.0
1133,68040,0.0,0.08198085850202726,0,0.0,525.0,-525.0
1134,68100,0.0,0.5088789063202347,0,0.0,525.0,-525.0
1135,68160,0.0,0.0,0,0.0,525.0,-525.0
1136,68220,0.0,0.304595315783025,0,0.0,525.0,-525.0
1137,68280,0.0,0.3114047264328187,0,0.0,525.0,-525.0
1138,68340,0.0,0.0,0,0.0,525.0,-525.0
1139,68400,0.0,1.510710948140476,0,0.0,525.0,-525.0
1140,68460,0.0,0.0,0,0.0,525.0,-525.0
1141,68520,0.0,0.0,0,0.0,525.0,-525.0
1142,68580,0.0,0.8838440665111708,0,0.0,525.0,-525.0
1143,68640,0.0,0.0,0,0.0,525.0,-525.0
1144,68700,0.0,0.0,0,0.0,525.0,-525.0
1145,68760,0.0,0.9769623824933653,0,0.0,525.0,-525.0
1146,68820,0.0,0.0,0,0.0,525.0,-525.0
1147,68880,0.0,0.0,0,0.0,525.0,-525.0
1148,68940,0.0,0.0,0,0.0,525.0,-525.0
1149,69000,0.0,0.0,0,0.0,525.0,-525.0
1150,69060,0.0,0.0,0,0.0,525.0,-525.0
1151,69120,0.0,0.0,0,0.0,525.0,-525.0
1152,69180,0.0,1.1917131227995899,0,0.0,525.0,-525.0
1153,69240,0.0,3.084565577479134,0,0.0,525.0,-525.0
1154,69300,0.0,0.0,0,0.0,525.0,-525.0
1155,69360,0.0,0.9146465546717137,0,0.0,525.0,-525.0
1156,69420,0.0,0.0,0,0.0,525.0,-525.0
1157,69480,0.0,0.17314893055686845,0,0.0,525.0,-525.0
1158,69540,0.0,1.9735648536629016,0,0.0,525.0,-525.0
1159,69600,0.0,0.08801316829733502,0,0.0,525.0,-525.0
1160,69660,0.0,0.0,0,0.0,525.0,-525.0
1161,69720,0.0,0.0,0,0.0,525.0,-525.0
1162,69780,0.0,0.0,0,0.0,525.0,-525.0
1163,69840,0.0,0.0,0,0.0,525.0,-525.0
1164,69900,0.0,1.5015200411593919,0,0.0,525.0,-525.0
1165,69960,0.0,0.0,0,0.0,525.0,-525.0
1166,70020,0.0,0.0,0,0.0,525.0,-525.0
1167,70080,0.0,0.0,0,0.0,525.0,-525.0
1168,70140,0.0,0.0,0,0.0,525.0,-525.0
1169,70200,0.0,2.320364696104843,0,0.0,525.0,-525.0
1170,70260,0.0,0.0,0,0.0,525.0,-525.0
1171,70320,0.0,3.3263638095166947,0,0.0,525.0,-525.0
1172,70380,0.0,0.0,0,0.0,525.0,-525.0
1173,70440,0.0,2.264819048203555,0,0.0,525.0,-525.0
1174,70500,0.0,0.0,0,0.0,525.0,-525.0
1175,70560,0.0,0.0,0,0.0,525.0,-525.0
1176,70620,0.0,0.0,0,0.0,525.0,-525.0
1177,70680,0.0,0.0,0,0.0,525.0,-525.0
1178,70740,0.0,0.0,0,0.0,525.0,-525.0
1179,70800,0.0,0.37858267583582966,0,0.0,525.0,-525.0
1180,70860,0.0,0.0,0,0.0,525.0,-525.0
1181,70920,0.0,0.0,0,0.0,525.0,-525.0
1182,70980,0.0,0.0,0,0.0,525.0,-525.0
1183,71040,0.0,1.1665686994606932,0,0.0,525.0,-525.0
1184,71100,0.0,0.1756855141992083,0,0.0,525.0,-525.0
1185,71160,300.0,300.5623202085595,0,-43.333333333333336,525.0,-525.0
1186,71220,300.0,300.90022023099107,0,-38.333333333333336,525.0,-525.0
1187,71280,300.0,299.9698109857955,0,-33.333333333333336,525.0,-525.0
1188,71340,300.0,300.63585885750496,0,-28.333333333333336,525.0,-525.0
1189,71400,300.0,298.2854896649713,0,-23.333333333333336,525.0,-525.0
1190,71460,300.0,298.64292673926815,0,-18.333333333333336,525.0,-525.0
1191,71520,300.0,303.32064391249384,0,-13.333333333333336,525.0,-525.0
1192,71580,300.0,299.979465124841,0,-8.333333333333336,525.0,-525.0
1193,71640,300.0,298.75662381933284,0,-3.3333333333333357,525.0,-525.0
1194,71700,200.00000000000014,202.4147898268743,0,0.0,525.0,-525.0
1195,71760,0.0,0.0,0,0.0,525.0,-525.0
1196,71820,0.0,0.0,0,0.0,525.0,-525.0
1197,71880,0.0,0.0,0,0.0,525.0,-525.0
1198,71940,0.0,1.3641107655913702,0,0.0,525.0,-525.0
1199,72000,0.0,0.0,0,0.0,525.0,-525.0
1200,72060,0.0,0.0,0,0.0,525.0,-525.0
1201,72120,0.0,1.1271749789001368,0,0.0,525.0,-525.0
1202,72180,0.0,0.32135875495171107,0,0.0,525.0,-525.0
1203,72240,0.0,0.0,0,0.0,525.0,-525.0
1204,72300,0.0,0.0,0,0.0,525.0,-525.0
1205,72360,0.0,2.005372869735063,0,0.0,525.0,-525.0
1206,72420,0.0,3.9029797586529384,0,0.0,525.0,-525.0
1207,72480,0.0,0.0,0,0.0,525.0,-525.0
1208,72540,0.0,0.995582158379753,0,0.0,525.0,-525.0
1209,72600,0.0,3.3754005343697058,0,0.0,525.0,-525.0
1210,72660,0.0,1.888349846163777,0,0.0,525.0,-525.0
1211,72720,0.0,0.0,0,0.0,525.0,-525.0
1212,72780,0.0,0.0,0,0.0,525.0,-525.0
1213,72840,0.0,0.0,0,0.0,525.0,-525.0
1214,72900,0.0,0.0,0,0.0,525.0,-525.0
1215,72960,0.0,0.0,0,0.0,525.0,-525.0
1216,73020,0.0,0.45828208814559546,0,0.0,525.0,-525.0
1217,73080,0.0,0.0,0,0.0,525.0,-525.0
1218,73140,0.0,1.5333497596381267,0,0.0,525.0,-525.0
1219,73200,0.0,0.21569706125238766,0,0.0,525.0,-525.0
1220,73260,0.0,0.0,0,0.0,525.0,-525.0
1221,73320,0.0,1.5506573603622351,0,0.0,525.0,-525.0
1222,73380,0.0,0.5582006950108057,0,0.0,525.0,-525.0
1223,73440,0.0,0.46351834512509876,0,0.0,525.0,-525.0
1224,73500,0.0,1.8200672954353403,0,0.0,525.0,-525.0
1225,73560,0.0,1.0032145349188197,0,0.0,525.0,-525.0
1226,73620,0.0,0.0,0,0.0,525.0,-525.0
1227,73680,0.0,1.640720975018556,0,0.0,525.0,-525.0
1228,73740,0.0,0.5413061538581576,0,0.0,525.0,-525.0
1229,73800,0.0,5.105290335027939,0,0.0,525.0,-525.0
1230,73860,0.0,1.92270487683246,0,0.0,525.0,-525.0
1231,73920,0.0,2.018122087405764,0,0.0,525.0,-525.0
1232,73980,0.0,2.259238400349856,0,0.0,525.0,-525.0
1233,74040,0.0,0.1397193196985011,0,0.0,525.0,-525.0
1234,74100,0.0,2.2975669701770247,0,0.0,525.0,-525.0
1235,74160,0.0,0.04087479824690075,0,0.0,525.0,-525.0
1236,74220,0.0,0.0,0,0.0,525.0,-525.0
1237,74280,0.0,0.0,0,0.0,525.0,-525.0
1238,74340,0.0,0.9239134700819437,0,0.0,525.0,-525.0
1239,74400,0.0,0.0,0,0.0,525.0,-525.0
1240,74460,0.0,0.3646176125449405,0,0.0,525.0,-525.0
1241,74520,0.0,0.0,0,0.0,525.0,-525.0
1242,74580,0.0,1.2568786694832434,0,0.0,525.0,-525.0
1243,74640,0.0,0.0,0,0.0,525.0,-525.0
1244,74700,0.0,3.2765307089818214,0,0.0,525.0,-525.0
1245,74760,0.0,1.34368172573401,0,0.0,525.0,-525.0
1246,74820,0.0,0.0,0,0.0,525.0,-525.0
1247,74880,0.0,3.07782886264671,0,0.0,525.0,-525.0
1248,74940,0.0,0.0,0,0.0,525.0,-525.0
1249,75000,0.0,0.0,0,0.0,525.0,-525.0
1250,75060,0.0,0.0,0,0.0,525.0,-525.0
1251,75120,0.0,0.9935882943973926,0,0.0,525.0,-525.0
1252,75180,0.0,2.6329132666631754,0,0.0,525.0,-525.0
1253,75240,0.0,0.0,0,0.0,525.0,-525.0
1254,75300,0.0,0.0,0,0.0,525.0,-525.0
1255,75360,0.0,0.0,0,0.0,525.0,-525.0
1256,75420,0.0,2.6187092948803747,0,0.0,525.0,-525.0
1257,75480,0.0,2.923776137994118,0,0.0,525.0,-525.0
1258,75540,0.0,0.0,0,0.0,525.0,-525.0
1259,75600,0.0,0.9409839030215527,0,0.0,525.0,-525.0
1260,75660,0.0,0.0,0,0.0,525.0,-525.0
1261,75720,0.0,0.0,0,0.0,525.0,-525.0
1262,75780,0.0,1.6870396063804822,0,0.0,525.0,-525.0
1263,75840,0.0,0.7716730011907762,0,0.0,525.0,-525.0
1264,75900,0.0,0.5766074418325852,0,0.0,525.0,-525.0
1265,75960,0.0,0.0,0,0.0,525.0,-525.0
1266,76020,0.0,1.4273006294940365,0,0.0,525.0,-525.0
1267,76080,0.0,0.0,0,0.0,525.0,-525.0
1268,76140,0.0,0.08736435411874875,0,0.0,525.0,-525.0
1269,76200,0.0,0.38408561410701353,0,0.0,525.0,-525.0
1270,76260,0.0,0.0,0,0.0,525.0,-525.0
1271,76320,0.0,0.0,0,0.0,525.0,-525.0
1272,76380,0.0,0.0,0,0.0,525.0,-525.0
1273,76440,0.0,0.17710540137205907,0,0.0,525.0,-525.0
1274,76500,0.0,0.0,0,0.0,525.0,-525.0
1275,76560,0.0,0.0,0,0.0,525.0,-525.0
1276,76620,0.0,2.841058680762901,0,0.0,525.0,-525.0
1277,76680,0.0,2.0237763111888816,0,0.0,525.0,-525.0
1278,76740,300.0,301.5558188742287,0,-44.833333333333336,525.0,-525.0
1279,76800,300.0,303.1934328765325,0,-39.833333333333336,525.0,-525.0
1280,76860,300.0,300.73429166571174,0,-34.833333333333336,525.0,-525.0
1281,76920,300.0,299.8406122138774,0,-29.833333333333336,525.0,-525.0
1282,76980,300.0,300.84380755975855,0,-24.833333333333336,525.0,-525.0
1283,77040,300.0,296.7112477649622,0,-19.833333333333336,525.0,-525.0
1284,77100,300.0,298.07835449551317,0,-14.833333333333336,525.0,-525.0
1285,77160,300.0,301.32761486028755,0,-9.833333333333336,525.0,-525.0
1286,77220,300.0,300.05707709552416,0,-4.833333333333336,525.0,-525.0
1287,77280,290.00000000000017,287.764136413608,0,0.0,525.0,-525.0
1288,77340,0.0,1.152439525229642,0,0.0,525.0,-525.0
1289,77400,0.0,1.7480778857382415,0,0.0,525.0,-525.0
1290,77460,0.0,1.1687892323875864,0,0.0,525.0,-525.0
1291,77520,0.0,0.0,0,0.0,525.0,-525.0
1292,77580,0.0,0.0,0,0.0,525.0,-525.0
1293,77640,0.0,0.18829114179490133,0,0.0,525.0,-525.0
1294,77700,0.0,0.7471175754449474,0,0.0,525.0,-525.0
1295,77760,0.0,0.0,0,0.0,525.0,-525.0
1296,77820,0.0,1.055312842721723,0,0.0,525.0,-525.0
1297,77880,0.0,0.5502558840668241,0,0.0,525.0,-525.0
1298,77940,0.0,0.5829504633251232,0,0.0,525.0,-525.0
1299,78000,0.0,0.0,0,0.0,525.0,-525.0
1300,78060,0.0,1.8919127377869114,0,0.0,525.0,-525.0
1301,78120,0.0,3.0176855099158026,0,0.0,525.0,-525.0
1302,78180,0.0,0.0,0,0.0,525.0,-525.0
1303,78240,0.0,0.0,0,0.0,525.0,-525.0
1304,78300,0.0,1.118126308984665,0,0.0,525.0,-525.0
1305,78360,0.0,0.0,0,0.0,525.0,-525.0
1306,78420,0.0,0.0,0,0.0,525.0,-525.0
1307,78480,0.0,2.131003447781868,0,0.0,525.0,-525.0
1308,78540,0.0,0.0,0,0.0,525.0,-525.0
1309,78600,0.0,1.2555000885648504,0,0.0,525.0,-525.0
1310,78660,0.0,0.0,0,0.0,525.0,-525.0
1311,78720,0.0,2.5589689698570792,0,0.0,525.0,-525.0
1312,78780,0.0,0.9039668155741496,0,0.0,525.0,-525.0
1313,78840,0.0,0.0,0,0.0,525.0,-525.0
1314,78900,0.0,0.2613974267010528,0,0.0,525.0,-525.0
1315,78960,0.0,1.0186529280958492,0,0.0,525.0,-525.0
1316,79020,0.0,1.4523151605044455,0,0.0,525.0,-525.0
1317,79080,0.0,1.4486349995114054,0,0.0,525.0,-525.0
1318,79140,0.0,0.9567779653537457,0,0.0,525.0,-525.0
1319,79200,0.0,0.0,0,0.0,525.0,-525.0
1320,79260,0.0,1.162139208172903,0,0.0,525.0,-525.0
1321,79320,0.0,0.0,0,0.0,525.0,-525.0
1322,79380,0.0,1.7571629330526093,0,0.0,525.0,-525.0
1323,79440,0.0,1.5277602153021799,0,0.0,525.0,-525.0
1324,79500,0.0,2.4396418243757525,0,0.0,525.0,-525.0
1325,79560,0.0,0.0,0,0.0,525.0,-525.0
1326,79620,0.0,0.32587047232180644,0,0.0,525.0,-525.0
1327,79680,0.0,1.502000501543864,0,0.0,525.0,-525.0
1328,79740,0.0,0.556251288428948,0,0.0,525.0,-525.0
1329,79800,0.0,0.0,0,0.0,525.0,-525.0
1330,79860,0.0,0.5378293673323518,0,0.0,525.0,-525.0
1331,79920,0.0,0.11905606066972176,0,0.0,525.0,-525.0
1332,79980,0.0,1.742481897468383,0,0.0,525.0,-525.0
1333,80040,0.0,0.0,0,0.0,525.0,-525.0
1334,80100,0.0,0.5941036597457281,0,0.0,525.0,-525.0
1335,80160,0.0,0.5126294699409994,0,0.0,525.0,-525.0
1336,80220,0.0,1.32532421751986,0,0.0,525.0,-525.0
1337,80280,0.0,0.0,0,0.0,525.0,-525.0
1338,80340,0.0,0.22280061225115488,0,0.0,525.0,-525.0
1339,80400,0.0,0.0,0,0.0,525.0,-525.0
1340,80460,0.0,0.05961525946924065,0,0.0,525.0,-525.0
1341,80520,0.0,0.014628534825595152,0,0.0,525.0,-525.0
1342,80580,0.0,0.0,0,0.0,525.0,-525.0
1343,80640,0.0,4.947774639604388,0,0.0,525.0,-525.0
1344,80700,0.0,0.0,0,0.0,525.0,-525.0
1345,80760,0.0,0.0,0,0.0,525.0,-525.0
1346,80820,0.0,0.0,0,0.0,525.0,-525.0
1347,80880,0.0,0.0,0,0.0,525.0,-525.0
1348,80940,0.0,0.02001399952197849,0,0.0,525.0,-525.0
1349,81000,0.0,2.5041323962246147,0,0.0,525.0,-525.0
1350,81060,0.0,2.95467162024126,0,0.0,525.0,-525.0
