,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
912,54780,0.0,0.0,0,0.0,420.0,-420.0
913,54840,0.0,1.0098468660947901,0,0.0,420.0,-420.0
914,54900,0.0,2.147096927415397,0,0.0,420.0,-420.0
915,54960,0.0,1.992444321801832,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,0.8582794901717716,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,2.796918115136392,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,3.9217710265585044,0,0.0,420.0,-420.0
923,55440,0.0,1.7123830130373079,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,1.4252439662731946,0,0.0,420.0,-420.0
929,55800,0.0,0.0,0,0.0,420.0,-420.0
930,55860,0.0,4.637856503674204,0,0.0,420.0,-420.0
931,55920,0.0,2.446963784366967,0,0.0,420.0,-420.0
932,55980,0.0,0.0,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,300.0,299.3554656482291,0,-46.333333333333336,420.0,-420.0
935,56160,300.0,295.55310371829916,0,-41.333333333333336,420.0,-420.0
936,56220,300.0,302.64696492583187,0,-36.333333333333336,420.0,-420.0
937,56280,600.0,602.6996996393472,0,-80.58333333333334,420.0,-420.0
938,56340,600.0,602.6306086609561,0,-70.58333333333334,420.0,-420.0
939,56400,600.0,598.7010754853261,0,-60.583333333333336,420.0,-420.0
940,56460,600.0,603.038444154053,0,-50.583333333333336,420.0,-420.0
941,56520,600.0,599.4038064134136,0,-40.583333333333336,420.0,-420.0
942,56580,600.0,602.6580276818515,0,-30.583333333333336,420.0,-420.0
943,56640,600.0,605.1518585744973,0,-20.583333333333336,420.0,-420.0
944,56700,380.0000000000001,380.39824287790316,0,-14.25,420.0,-420.0
945,56760,300.0,295.96626670496363,0,-9.25,420.0,-420.0
946,56820,300.0,299.09925236292327,0,-4.25,420.0,-420.0
947,56880,255.0,256.82191329938036,0,0.0,420.0,-420.0
948,56940,0.0,3.467323495397454,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,0.6632340581824158,0,0.0,420.0,-420.0
952,57180,0.0,1.2364223202832005,0,0.0,420.0,-420.0
953,57240,0.0,2.587752643813627,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,300.0,302.86500471723554,0,-53.416666666666664,420.0,-420.0
957,57480,300.0,301.11515749391094,0,-48.416666666666664,420.0,-420.0
958,57540,300.0,301.2744597247566,0,-43.416666666666664,420.0,-420.0
959,57600,300.0,303.19857575002277,0,-38.416666666666664,420.0,-420.0
960,57660,300.0,300.29575730838843,0,-33.416666666666664,420.0,-420.0
961,57720,300.0,301.50077639343056,0,-28.416666666666664,420.0,-420.0
962,57780,300.0,299.10589591192536,0,-23.416666666666664,420.0,-420.0
963,57840,300.0,296.1769958243344,0,-18.416666666666664,420.0,-420.0
964,57900,300.0,296.318409358017,0,-13.416666666666664,420.0,-420.0
965,57960,300.0,300.21124585154377,0,-8.416666666666664,420.0,-420.0
966,58020,300.0,299.43277637586215,0,-3.4166666666666643,420.0,-420.0
967,58080,204.99999999999986,203.13938141057434,0,0.0,420.0,-420.0
968,58140,0.0,0.903911468919207,0,0.0,420.0,-420.0
969,58200,0.0,0.0,0,0.0,420.0,-420.0
970,58260,0.0,0.31646071618437244,0,0.0,420.0,-420.0
971,58320,0.0,0.0,0,0.0,420.0,-420.0
972,58380,0.0,0.0,0,0.0,420.0,-420.0
973,58440,0.0,0.0,0,0.0,420.0,-420.0
974,58500,0.0,4.139976800578525,0,0.0,420.0,-420.0
975,58560,0.0,0.8999973650946516,0,0.0,420.0,-420.0
976,58620,0.0,0.0,0,0.0,420.0,-420.0
977,58680,0.0,0.0,0,0.0,420.0,-420.0
978,58740,0.0,1.1192869333357371,0,0.0,420.0,-420.0
979,58800,0.0,0.0,0,0.0,420.0,-420.0
980,58860,0.0,1.649507743670151,0,0.0,420.0,-420.0
981,58920,0.0,0.0,0,0.0,420.0,-420.0
982,58980,0.0,0.49788994145108,0,0.0,420.0,-420.0
983,59040,0.0,0.0,0,0.0,420.0,-420.0
984,59100,0.0,0.0,0,0.0,420.0,-420.0
985,59160,0.0,0.0,0,0.0,420.0,-420.0
986,59220,0.0,0.5677887912523782,0,0.0,420.0,-420.0
987,59280,0.0,2.6511310737676115,0,0.0,420.0,-420.0
988,59340,0.0,0.0,0,0.0,420.0,-420.0
989,59400,0.0,0.0,0,0.0,420.0,-420.0
990,59460,0.0,0.45638368833479154,0,0.0,420.0,-420.0
991,59520,0.0,0.0,0,0.0,420.0,-420.0
992,59580,0.0,1.0960209601148079,0,0.0,420.0,-420.0
993,59640,0.0,2.0416416537795317,0,0.0,420.0,-420.0
994,59700,0.0,3.6700251245615516,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,1.0058275397440735,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,1.4438749234491302,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,0.0,0.0,0,0.0,420.0,-420.0
1006,60420,0.0,0.0,0,0.0,420.0,-420.0
1007,60480,0.0,1.73028471807263,0,0.0,420.0,-420.0
1008,60540,0.0,1.5963782840765959,0,0.0,420.0,-420.0
1009,60600,0.0,4.305467580208232,0,0.0,420.0,-420.0
1010,60660,0.0,1.8416362894422043,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,0.0,3.213929775060926,0,0.0,420.0,-420.0
1014,60900,0.0,4.453087931310082,0,0.0,420.0,-420.0
1015,60960,0.0,0.0,0,0.0,420.0,-420.0
1016,61020,0.0,1.5883198823900424,0,0.0,420.0,-420.0
1017,61080,0.0,0.0,0,0.0,420.0,-420.0
1018,61140,0.0,0.0,0,0.0,420.0,-420.0
1019,61200,0.0,0.0,0,0.0,420.0,-420.0
1020,61260,0.0,0.0,0,0.0,420.0,-420.0
1021,61320,0.0,0.0,0,0.0,420.0,-420.0
1022,61380,0.0,0.0,0,0.0,420.0,-420.0
1023,61440,0.0,0.0,0,0.0,420.0,-420.0
1024,61500,0.0,1.9308191571381736,0,0.0,420.0,-420.0
1025,61560,0.0,4.057603938738071,0,0.0,420.0,-420.0
1026,61620,0.0,0.10288626047115403,0,0.0,420.0,-420.0
1027,61680,0.0,5.7699859139540335,0,0.0,420.0,-420.0
1028,61740,0.0,0.0,0,0.0,420.0,-420.0
1029,61800,0.0,0.0,0,0.0,420.0,-420.0
1030,61860,0.0,1.1020819268103437,0,0.0,420.0,-420.0
1031,61920,0.0,0.0,0,0.0,420.0,-420.0
1032,61980,0.0,3.3456075575651347,0,0.0,420.0,-420.0
1033,62040,0.0,0.0,0,0.0,420.0,-420.0
1034,62100,0.0,3.7595739451733774,0,0.0,420.0,-420.0
1035,62160,0.0,0.5519155150627982,0,0.0,420.0,-420.0
1036,62220,0.0,7.291943216301236,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,0.0,0.0,0,0.0,420.0,-420.0
1039,62400,0.0,0.41399506121777363,0,0.0,420.0,-420.0
1040,62460,0.0,0.0,0,0.0,420.0,-420.0
1041,62520,0.0,1.7118549770939129,0,0.0,420.0,-420.0
1042,62580,0.0,1.3667382927738443,0,0.0,420.0,-420.0
1043,62640,0.0,0.3107222662951018,0,0.0,420.0,-420.0
1044,62700,0.0,0.0,0,0.0,420.0,-420.0
1045,62760,0.0,0.0,0,0.0,420.0,-420.0
1046,62820,0.0,1.6673816643286503,0,0.0,420.0,-420.0
1047,62880,0.0,3.340282200119621,0,0.0,420.0,-420.0
1048,62940,0.0,4.532044262533578,0,0.0,420.0,-420.0
1049,63000,0.0,0.0,0,0.0,420.0,-420.0
1050,63060,0.0,0.0,0,0.0,420.0,-420.0
1051,63120,0.0,0.0,0,0.0,420.0,-420.0
1052,63180,0.0,0.0,0,0.0,420.0,-420.0
1053,63240,0.0,0.0,0,0.0,420.0,-420.0
1054,63300,0.0,2.4210937405209645,0,0.0,420.0,-420.0
1055,63360,0.0,4.646130582017372,0,0.0,420.0,-420.0
1056,63420,0.0,0.7934606053657492,0,0.0,420.0,-420.0
1057,63480,0.0,4.663045891344942,0,0.0,420.0,-420.0
1058,63540,0.0,1.1678492605765263,0,0.0,420.0,-420.0
1059,63600,0.0,0.543925350460833,0,0.0,420.0,-420.0
1060,63660,0.0,0.0,0,0.0,420.0,-420.0
1061,63720,0.0,0.5313425891283174,0,0.0,420.0,-420.0
1062,63780,0.0,0.0,0,0.0,420.0,-420.0
1063,63840,0.0,0.0,0,0.0,420.0,-420.0
1064,63900,0.0,0.0,0,0.0,420.0,-420.0
1065,63960,0.0,0.7362622041907438,0,0.0,420.0,-420.0
1066,64020,0.0,0.04106761296374998,0,0.0,420.0,-420.0
1067,64080,0.0,0.0,0,0.0,420.0,-420.0
1068,64140,0.0,0.0,0,0.0,420.0,-420.0
1069,64200,0.0,0.0,0,0.0,420.0,-420.0
1070,64260,0.0,0.0,0,0.0,420.0,-420.0
1071,64320,0.0,1.3753720671903034,0,0.0,420.0,-420.0
1072,64380,0.0,4.430354879000074,0,0.0,420.0,-420.0
1073,64440,0.0,6.7356289332240635,0,0.0,420.0,-420.0
1074,64500,0.0,4.440960509871318,0,0.0,420.0,-420.0
1075,64560,0.0,0.0,0,0.0,420.0,-420.0
1076,64620,0.0,3.340470663301434,0,0.0,420.0,-420.0
1077,64680,0.0,3.1831573760800524,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,2.448092981595282,0,0.0,420.0,-420.0
1080,64860,0.0,1.7826636151788293,0,0.0,420.0,-420.0
1081,64920,0.0,0.46275983924006864,0,0.0,420.0,-420.0
1082,64980,0.0,0.820352928656364,0,0.0,420.0,-420.0
1083,65040,0.0,0.1657306372024554,0,0.0,420.0,-420.0
1084,65100,0.0,4.63855099204516,0,0.0,420.0,-420.0
1085,65160,0.0,0.0,0,0.0,420.0,-420.0
1086,65220,0.0,0.0,0,0.0,420.0,-420.0
1087,65280,0.0,0.021002159937090634,0,0.0,420.0,-420.0
1088,65340,0.0,0.7835368469369752,0,0.0,420.0,-420.0
1089,65400,0.0,0.0,0,0.0,420.0,-420.0
1090,65460,0.0,3.9451227795027193,0,0.0,420.0,-420.0
1091,65520,0.0,0.642941392193778,0,0.0,420.0,-420.0
1092,65580,0.0,1.61765761854918,0,0.0,420.0,-420.0
1093,65640,0.0,0.5608433015442404,0,0.0,420.0,-420.0
1094,65700,0.0,0.0,0,0.0,420.0,-420.0
1095,65760,0.0,0.0,0,0.0,420.0,-420.0
1096,65820,0.0,0.2731911004136514,0,0.0,420.0,-420.0
1097,65880,0.0,0.43218766072258685,0,0.0,420.0,-420.0
1098,65940,0.0,3.283671086754507,0,0.0,420.0,-420.0
1099,66000,0.0,0.9836210802383129,0,0.0,420.0,-420.0
1100,66060,0.0,0.0,0,0.0,420.0,-420.0
1101,66120,0.0,5.646535416032808,0,0.0,420.0,-420.0
1102,66180,0.0,0.0,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,1.0079070828456977,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,0.0,3.2150759455134508,0,0.0,420.0,-420.0
1110,66660,0.0,0.0,0,0.0,420.0,-420.0
1111,66720,0.0,2.98622622070399,0,0.0,420.0,-420.0
1112,66780,0.0,1.306865624277974,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.06017798223006495,0,0.0,420.0,-420.0
1115,66960,0.0,1.2184029314732612,0,0.0,420.0,-420.0
1116,67020,0.0,0.0,0,0.0,420.0,-420.0
1117,67080,0.0,0.9296465223482085,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,5.1103360879350985,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,3.247579253181508,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,0.0,2.315458462729647,0,0.0,420.0,-420.0
1124,67500,0.0,0.784783730422198,0,0.0,420.0,-420.0
1125,67560,0.0,0.0,0,0.0,420.0,-420.0
1126,67620,0.0,0.0,0,0.0,420.0,-420.0
1127,67680,0.0,0.0,0,0.0,420.0,-420.0
1128,67740,0.0,1.2023278727946862,0,0.0,420.0,-420.0
1129,67800,0.0,0.0,0,0.0,420.0,-420.0
1130,67860,0.0,0.0,0,0.0,420.0,-420.0
1131,67920,0.0,0.0,0,0.0,420.0,-420.0
1132,67980,0.0,6.351886161182465,0,0.0,420.0,-420.0
1133,68040,0.0,0.13315383089237998,0,0.0,420.0,-420.0
1134,68100,0.0,0.8265243506225082,0,0.0,420.0,-420.0
1135,68160,0.0,0.0,0,0.0,420.0,-420.0
1136,68220,0.0,0.4947256458333021,0,0.0,420.0,-420.0
1137,68280,0.0,0.5057855338450503,0,0.0,420.0,-420.0
1138,68340,0.0,0.0,0,0.0,420.0,-420.0
1139,68400,0.0,2.453706313785305,0,0.0,420.0,-420.0
1140,68460,0.0,0.0,0,0.0,420.0,-420.0
1141,68520,0.0,0.0,0,0.0,420.0,-420.0
1142,68580,0.0,1.4355451445358025,0,0.0,420.0,-420.0
1143,68640,0.0,0.0,0,0.0,420.0,-420.0
1144,68700,0.0,0.0,0,0.0,420.0,-420.0
1145,68760,0.0,1.5867885045814858,0,0.0,420.0,-420.0
1146,68820,0.0,0.0,0,0.0,420.0,-420.0
1147,68880,0.0,0.0,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,1.9355880204836196,0,0.0,420.0,-420.0
1153,69240,0.0,5.0099709954849585,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,1.4855747413775098,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,0.281229592368755,0,0.0,420.0,-420.0
1158,69540,0.0,3.2054765658897844,0,0.0,420.0,-420.0
1159,69600,0.0,0.14295154676229851,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,0.0,0.0,0,0.0,420.0,-420.0
1164,69900,0.0,2.438778384311663,0,0.0,420.0,-420.0
1165,69960,0.0,0.0,0,0.0,420.0,-420.0
1166,70020,0.0,0.0,0,0.0,420.0,-420.0
1167,70080,0.0,0.0,0,0.0,420.0,-420.0
1168,70140,0.0,0.0,0,0.0,420.0,-420.0
1169,70200,0.0,3.7687510718877473,0,0.0,420.0,-420.0
1170,70260,0.0,0.0,0,0.0,420.0,-420.0
1171,70320,0.0,5.402701219187235,0,0.0,420.0,-420.0
1172,70380,0.0,0.0,0,0.0,420.0,-420.0
1173,70440,0.0,3.6785334778956944,0,0.0,420.0,-420.0
1174,70500,0.0,0.0,0,0.0,420.0,-420.0
1175,70560,0.0,0.0,0,0.0,420.0,-420.0
1176,70620,0.0,0.0,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,0.6148963857920836,0,0.0,420.0,-420.0
1180,70860,0.0,0.0,0,0.0,420.0,-420.0
1181,70920,0.0,0.0,0,0.0,420.0,-420.0
1182,70980,0.0,0.0,0,0.0,420.0,-420.0
1183,71040,0.0,1.8947482884494515,0,0.0,420.0,-420.0
1184,71100,0.0,0.28534952762593635,0,0.0,420.0,-420.0
1185,71160,0.0,0.9133240530294242,0,0.0,420.0,-420.0
1186,71220,0.0,1.4621434148596921,0,0.0,420.0,-420.0
1187,71280,0.0,0.0,0,0.0,420.0,-420.0
1188,71340,0.0,1.0327659935586577,0,0.0,420.0,-420.0
1189,71400,0.0,0.0,0,0.0,420.0,-420.0
1190,71460,0.0,0.0,0,0.0,420.0,-420.0
1191,71520,0.0,5.393410926125945,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,3.9221169688079063,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,2.2155973664942374,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,0.0,0.0,0,0.0,420.0,-420.0
1201,72120,0.0,1.8307647573961348,0,0.0,420.0,-420.0
1202,72180,0.0,0.5219529301656164,0,0.0,420.0,-420.0
1203,72240,0.0,0.0,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,3.2571393475498467,0,0.0,420.0,-420.0
1206,72420,0.0,6.339244504827967,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,1.6170308627969558,0,0.0,420.0,-420.0
1209,72600,0.0,5.4823469790377795,0,0.0,420.0,-420.0
1210,72660,0.0,3.0670698096620392,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,0.7443446772936199,0,0.0,420.0,-420.0
1217,73080,0.0,0.0,0,0.0,420.0,-420.0
1218,73140,0.0,2.4904764151582746,0,0.0,420.0,-420.0
1219,73200,0.0,0.3503365363912788,0,0.0,420.0,-420.0
1220,73260,0.0,0.0,0,0.0,420.0,-420.0
1221,73320,0.0,2.5185875301439,0,0.0,420.0,-420.0
1222,73380,0.0,0.9066331129679475,0,0.0,420.0,-420.0
1223,73440,0.0,0.7528494391258053,0,0.0,420.0,-420.0
1224,73500,0.0,2.9561648572289076,0,0.0,420.0,-420.0
1225,73560,0.0,1.6294274172312417,0,0.0,420.0,-420.0
1226,73620,0.0,0.0,0,0.0,420.0,-420.0
1227,73680,0.0,2.6648694249011706,0,0.0,420.0,-420.0
1228,73740,0.0,0.8791928919608886,0,0.0,420.0,-420.0
1229,73800,0.0,8.29204497669419,0,0.0,420.0,-420.0
1230,73860,0.0,3.122869468601293,0,0.0,420.0,-420.0
1231,73920,0.0,3.277846707838013,0,0.0,420.0,-420.0
1232,73980,0.0,3.6694693542190318,0,0.0,420.0,-420.0
1233,74040,0.0,0.2269330061610972,0,0.0,420.0,-420.0
1234,74100,0.0,3.7317228606883184,0,0.0,420.0,-420.0
1235,74160,0.0,0.06638910683514473,0,0.0,420.0,-420.0
1236,74220,0.0,0.0,0,0.0,420.0,-420.0
1237,74280,0.0,0.0,0,0.0,420.0,-420.0
1238,74340,0.0,1.5006261242243633,0,0.0,420.0,-420.0
1239,74400,0.0,0.0,0,0.0,420.0,-420.0
1240,74460,0.0,0.592214241327953,0,0.0,420.0,-420.0
1241,74520,0.0,0.0,0,0.0,420.0,-420.0
1242,74580,0.0,2.0414303151567124,0,0.0,420.0,-420.0
1243,74640,0.0,0.0,0,0.0,420.0,-420.0
1244,74700,0.0,5.321761980897856,0,0.0,420.0,-420.0
1245,74760,0.0,2.182416390249723,0,0.0,420.0,-420.0
1246,74820,0.0,0.0,0,0.0,420.0,-420.0
1247,74880,0.0,4.999029180481342,0,0.0,420.0,-420.0
1248,74940,0.0,0.0,0,0.0,420.0,-420.0
1249,75000,0.0,0.0,0,0.0,420.0,-420.0
1250,75060,0.0,0.0,0,0.0,420.0,-420.0
1251,75120,0.0,1.6137924162573523,0,0.0,420.0,-420.0
1252,75180,0.0,4.27639444462396,0,0.0,420.0,-420.0
1253,75240,0.0,0.0,0,0.0,420.0,-420.0
1254,75300,0.0,0.0,0,0.0,420.0,-420.0
1255,75360,0.0,0.0,0,0.0,420.0,-420.0
1256,75420,0.0,4.253324263470386,0,0.0,420.0,-420.0
1257,75480,0.0,4.7488157669880655,0,0.0,420.0,-420.0
1258,75540,0.0,0.0,0,0.0,420.0,-420.0
1259,75600,0.0,1.5283520297885773,0,0.0,420.0,-420.0
1260,75660,0.0,0.0,0,0.0,420.0,-420.0
1261,75720,0.0,0.0,0,0.0,420.0,-420.0
1262,75780,0.0,2.7401004400457594,0,0.0,420.0,-420.0
1263,75840,0.0,1.2533561880451773,0,0.0,420.0,-420.0
1264,75900,0.0,0.9365294680241154,0,0.0,420.0,-420.0
1265,75960,0.0,0.0,0,0.0,420.0,-420.0
1266,76020,0.0,2.318230744650433,0,0.0,420.0,-420.0
1267,76080,0.0,0.0,0,0.0,420.0,-420.0
1268,76140,0.0,0.14189773865398358,0,0.0,420.0,-420.0
1269,76200,0.0,0.6238342930714311,0,0.0,420.0,-420.0
1270,76260,0.0,0.0,0,0.0,420.0,-420.0
1271,76320,0.0,0.0,0,0.0,420.0,-420.0
1272,76380,0.0,0.0,0,0.0,420.0,-420.0
1273,76440,0.0,0.2876557173872372,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,4.614465547762918,0,0.0,420.0,-420.0
1277,76680,0.0,3.2870303340063862,0,0.0,420.0,-420.0
1278,76740,0.0,2.526970893737296,0,0.0,420.0,-420.0
1279,76800,0.0,5.186793953828345,0,0.0,420.0,-420.0
1280,76860,0.0,1.192641185618297,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,1.3705175960681606,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,2.156320485379714,0,0.0,420.0,-420.0
1286,77220,0.0,0.09270498094463667,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,1.8717995939543353,0,0.0,420.0,-420.0
1289,77400,0.0,2.839239200923263,0,0.0,420.0,-420.0
1290,77460,0.0,1.8983548921279332,0,0.0,420.0,-420.0
1291,77520,0.0,0.0,0,0.0,420.0,-420.0
1292,77580,0.0,0.0,0,0.0,420.0,-420.0
1293,77640,0.0,0.30582366800259175,0,0.0,420.0,-420.0
1294,77700,0.0,1.2134731096413371,0,0.0,420.0,-420.0
1295,77760,0.0,0.0,0,0.0,420.0,-420.0
1296,77820,0.0,1.714045819547624,0,0.0,420.0,-420.0
1297,77880,0.0,0.8937291005894885,0,0.0,420.0,-420.0
1298,77940,0.0,0.9468318438054482,0,0.0,420.0,-420.0
1299,78000,0.0,0.0,0,0.0,420.0,-420.0
1300,78060,0.0,3.072856680857868,0,0.0,420.0,-420.0
1301,78120,0.0,4.901343965113246,0,0.0,420.0,-420.0
1302,78180,300.0,298.85604167544204,0,-61.33333333333333,420.0,-420.0
1303,78240,300.0,295.8021197708388,0,-56.33333333333333,420.0,-420.0
1304,78300,300.0,301.81606785026753,0,-51.33333333333333,420.0,-420.0
1305,78360,300.0,298.6764268855197,0,-46.33333333333333,420.0,-420.0
1306,78420,300.0,297.25140164268294,0,-41.33333333333333,420.0,-420.0
1307,78480,300.0,303.46118933006795,0,-36.33333333333333,420.0,-420.0
1308,78540,300.0,296.06793632657923,0,-31.33333333333333,420.0,-420.0
1309,78600,300.0,302.03919121527616,0,-26.33333333333333,420.0,-420.0
1310,78660,300.0,296.4534890577309,0,-21.33333333333333,420.0,-420.0
1311,78720,300.0,304.1562936482639,0,-16.33333333333333,420.0,-420.0
1312,78780,300.0,301.46822864132736,0,-11.333333333333329,420.0,-420.0
1313,78840,300.0,299.2683904717344,0,-6.333333333333329,420.0,-420.0
1314,78900,300.0,300.42456336011406,0,-1.3333333333333286,420.0,-420.0
1315,78960,79.99999999999972,81.65450255345063,0,0.0,420.0,-420.0
1316,79020,0.0,2.3588595047399585,0,0.0,420.0,-420.0
1317,79080,0.0,2.352882163888961,0,0.0,420.0,-420.0
1318,79140,0.0,1.554004846108286,0,0.0,420.0,-420.0
1319,79200,0.0,0.0,0,0.0,420.0,-420.0
1320,79260,0.0,1.887553880576068,0,0.0,420.0,-420.0
1321,79320,0.0,0.0,0,0.0,420.0,-420.0
1322,79380,0.0,2.853995192454099,0,0.0,420.0,-420.0
1323,79440,0.0,2.4813978417586595,0,0.0,420.0,-420.0
1324,79500,0.0,3.9624817409404582,0,0.0,420.0,-420.0
1325,79560,0.0,0.0,0,0.0,420.0,-420.0
1326,79620,0.0,0.5292808901639499,0,0.0,420.0,-420.0
1327,79680,0.0,2.4395587511186645,0,0.0,420.0,-420.0
1328,79740,0.0,0.9034668744205095,0,0.0,420.0,-420.0
1329,79800,0.0,0.0,0,0.0,420.0,-420.0
1330,79860,0.0,0.8735458732108397,0,0.0,420.0,-420.0
1331,79920,0.0,0.1933716096512584,0,0.0,420.0,-420.0
1332,79980,0.0,2.830150161245274,0,0.0,420.0,-420.0
1333,80040,0.0,0.0,0,0.0,420.0,-420.0
1334,80100,0.0,0.96494693624574,0,0.0,420.0,-420.0
1335,80160,0.0,0.8326160398684567,0,0.0,420.0,-420.0
1336,80220,0.0,2.1526000088526933,0,0.0,420.0,-420.0
1337,80280,0.0,0.0,0,0.0,420.0,-420.0
1338,80340,0.0,0.36187416902538766,0,0.0,420.0,-420.0
1339,80400,0.0,0.0,0,0.0,420.0,-420.0
1340,80460,0.0,0.0968274829395246,0,0.0,420.0,-420.0
1341,80520,0.0,0.02375975914331784,0,0.0,420.0,-420.0
1342,80580,0.0,0.0,0,0.0,420.0,-420.0
1343,80640,0.0,8.036206984087602,0,0.0,420.0,-420.0
1344,80700,0.0,0.0,0,0.0,420.0,-420.0
1345,80760,0.0,0.0,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
1348,80940,0.0,0.0325068650966103,0,0.0,420.0,-420.0
1349,81000,0.0,4.067227737201328,0,0.0,420.0,-420.0
1350,81060,0.0,4.798996405415665,0,0.0,420.0,-420.0
