,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
903,54240,0.0,4.087036612789993,0,0.0,210.0,-210.0
904,54300,0.0,0.0,0,0.0,210.0,-210.0
905,54360,0.0,0.0,0,0.0,210.0,-210.0
906,54420,0.0,10.555601167080749,0,0.0,210.0,-210.0
907,54480,0.0,0.0,0,0.0,210.0,-210.0
908,54540,0.0,9.8959420435589,0,0.0,210.0,-210.0
909,54600,0.0,0.0,0,0.0,210.0,-210.0
910,54660,0.0,6.371748793815015,0,0.0,210.0,-210.0
911,54720,0.0,5.870692863364584,0,0.0,210.0,-210.0
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,1.9493770068445972,0,0.0,210.0,-210.0
914,54900,0.0,4.14468918238677,0,0.0,210.0,-210.0
915,54960,0.0,3.8461525987188554,0,0.0,210.0,-210.0
916,55020,0.0,0.0,0,0.0,210.0,-210.0
917,55080,0.0,1.6567960546902438,0,0.0,210.0,-210.0
918,55140,0.0,0.0,0,0.0,210.0,-210.0
919,55200,0.0,0.0,0,0.0,210.0,-210.0
920,55260,0.0,5.399083808378362,0,0.0,210.0,-210.0
921,55320,0.0,0.0,0,0.0,210.0,-210.0
922,55380,0.0,7.570464911028279,0,0.0,210.0,-210.0
923,55440,0.0,3.305530951870943,0,0.0,210.0,-210.0
924,55500,0.0,0.0,0,0.0,210.0,-210.0
925,55560,0.0,0.0,0,0.0,210.0,-210.0
926,55620,0.0,0.0,0,0.0,210.0,-210.0
927,55680,0.0,0.0,0,0.0,210.0,-210.0
928,55740,0.0,2.7512466595466676,0,0.0,210.0,-210.0
929,55800,0.0,0.0,0,0.0,210.0,-210.0
930,55860,0.0,8.952774061942312,0,0.0,210.0,-210.0
931,55920,0.0,4.723542843949037,0,0.0,210.0,-210.0
932,55980,0.0,0.0,0,0.0,210.0,-210.0
933,56040,0.0,0.0,0,0.0,210.0,-210.0
934,56100,0.0,0.0,0,0.0,210.0,-210.0
935,56160,0.0,0.0,0,0.0,210.0,-210.0
936,56220,0.0,5.109618831907577,0,0.0,210.0,-210.0
937,56280,0.0,5.211416284017162,0,0.0,210.0,-210.0
938,56340,0.0,5.078045206502465,0,0.0,210.0,-210.0
939,56400,0.0,0.0,0,0.0,210.0,-210.0
940,56460,0.0,5.865318167889632,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,5.130974032325752,0,0.0,210.0,-210.0
943,56640,0.0,9.944987685585895,0,0.0,210.0,-210.0
944,56700,0.0,0.7687556751311474,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,3.5169648127056137,0,0.0,210.0,-210.0
948,56940,0.0,6.693213519945098,0,0.0,210.0,-210.0
949,57000,0.0,0.0,0,0.0,210.0,-210.0
950,57060,0.0,0.0,0,0.0,210.0,-210.0
951,57120,0.0,1.2802864142925159,0,0.0,210.0,-210.0
952,57180,0.0,2.386751222222714,0,0.0,210.0,-210.0
953,57240,0.0,4.9953172828662264,0,0.0,210.0,-210.0
954,57300,0.0,0.0,0,0.0,210.0,-210.0
955,57360,0.0,0.0,0,0.0,210.0,-210.0
956,57420,0.0,5.530516069112618,0,0.0,210.0,-210.0
957,57480,0.0,2.152665369995246,0,0.0,210.0,-210.0
958,57540,0.0,2.4601774457125782,0,0.0,210.0,-210.0
959,57600,0.0,6.174431224268242,0,0.0,210.0,-210.0
960,57660,0.0,0.5709207167302192,0,0.0,210.0,-210.0
961,57720,0.0,2.8970521095760966,0,0.0,210.0,-210.0
962,57780,0.0,0.0,0,0.0,210.0,-210.0
963,57840,0.0,0.0,0,0.0,210.0,-210.0
964,57900,0.0,0.0,0,0.0,210.0,-210.0
965,57960,0.0,0.4077824268378286,0,0.0,210.0,-210.0
966,58020,300.0,298.9050491438277,0,-44.666666666666664,210.0,-210.0
967,58080,300.0,296.40831969825285,0,-39.666666666666664,210.0,-210.0
968,58140,300.0,301.7448826083388,0,-34.666666666666664,210.0,-210.0
969,58200,300.0,295.1152531019394,0,-29.666666666666664,210.0,-210.0
970,58260,300.0,300.6108859317304,0,-24.666666666666664,210.0,-210.0
971,58320,300.0,299.8928835185497,0,-19.666666666666664,210.0,-210.0
972,58380,300.0,295.3911441567004,0,-14.666666666666664,210.0,-210.0
973,58440,300.0,287.39019120685447,0,-9.666666666666664,210.0,-210.0
974,58500,300.0,307.99168255591763,0,-4.666666666666664,210.0,-210.0
975,58560,279.9999999999999,281.73732694395613,0,0.0,210.0,-210.0
976,58620,0.0,0.0,0,0.0,210.0,-210.0
977,58680,0.0,0.0,0,0.0,210.0,-210.0
978,58740,0.0,2.16063671152838,0,0.0,210.0,-210.0
979,58800,0.0,0.0,0,0.0,210.0,-210.0
980,58860,0.0,3.18415848588758,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,0.9611112698277506,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,1.0960418372062157,0,0.0,210.0,-210.0
987,59280,0.0,5.117661034409455,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,0.8809888887205444,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,2.1157247998698017,0,0.0,210.0,-210.0
993,59640,0.0,3.9411215994410163,0,0.0,210.0,-210.0
994,59700,0.0,7.084502445433868,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,1.9416182241675848,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,2.7872112802764666,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,0.0,0.0,0,0.0,210.0,-210.0
1006,60420,0.0,0.0,0,0.0,210.0,-210.0
1007,60480,0.0,3.340087846931798,0,0.0,210.0,-210.0
1008,60540,0.0,3.081599028216268,0,0.0,210.0,-210.0
1009,60600,0.0,8.311140813883519,0,0.0,210.0,-210.0
1010,60660,0.0,3.5550374597808103,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,6.204070157037961,0,0.0,210.0,-210.0
1014,60900,0.0,8.596102551986554,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,3.066043340035115,0,0.0,210.0,-210.0
1017,61080,0.0,0.0,0,0.0,210.0,-210.0
1018,61140,0.0,0.0,0,0.0,210.0,-210.0
1019,61200,0.0,0.0,0,0.0,210.0,-210.0
1020,61260,0.0,0.0,0,0.0,210.0,-210.0
1021,61320,0.0,0.0,0,0.0,210.0,-210.0
1022,61380,0.0,0.0,0,0.0,210.0,-210.0
1023,61440,0.0,0.0,0,0.0,210.0,-210.0
1024,61500,0.0,3.72719329600506,0,0.0,210.0,-210.0
1025,61560,0.0,7.832672543359272,0,0.0,210.0,-210.0
1026,61620,0.0,0.1986084397709719,0,0.0,210.0,-210.0
1027,61680,0.0,11.138201491852143,0,0.0,210.0,-210.0
1028,61740,0.0,0.0,0,0.0,210.0,-210.0
1029,61800,0.0,0.0,0,0.0,210.0,-210.0
1030,61860,0.0,2.1274247016194785,0,0.0,210.0,-210.0
1031,61920,0.0,0.0,0,0.0,210.0,-210.0
1032,61980,0.0,6.458256856174477,0,0.0,210.0,-210.0
1033,62040,0.0,0.0,0,0.0,210.0,-210.0
1034,62100,0.0,7.257364705794004,0,0.0,210.0,-210.0
1035,62160,0.0,1.0654005581507866,0,0.0,210.0,-210.0
1036,62220,0.0,14.076140569752276,0,0.0,210.0,-210.0
1037,62280,0.0,0.0,0,0.0,210.0,-210.0
1038,62340,0.0,0.0,0,0.0,210.0,-210.0
1039,62400,0.0,0.7991632002642632,0,0.0,210.0,-210.0
1040,62460,0.0,0.0,0,0.0,210.0,-210.0
1041,62520,0.0,3.304511647695824,0,0.0,210.0,-210.0
1042,62580,0.0,2.6383091256306237,0,0.0,210.0,-210.0
1043,62640,0.0,0.5998086064005863,0,0.0,210.0,-210.0
1044,62700,0.0,0.0,0,0.0,210.0,-210.0
1045,62760,0.0,0.0,0,0.0,210.0,-210.0
1046,62820,0.0,3.218661746850884,0,0.0,210.0,-210.0
1047,62880,0.0,6.447976951660182,0,0.0,210.0,-210.0
1048,62940,0.0,8.748517400019008,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,300.0,296.7686491514433,0,-43.75,210.0,-210.0
1054,63300,300.0,304.6736041152837,0,-38.75,210.0,-210.0
1055,63360,300.0,308.9687460856387,0,-33.75,210.0,-210.0
1056,63420,300.0,301.5316716938663,0,-28.75,210.0,-210.0
1057,63480,300.0,309.00139887308,0,-23.75,210.0,-210.0
1058,63540,300.0,302.25437991884075,0,-18.75,210.0,-210.0
1059,63600,300.0,301.0499765927171,0,-13.75,210.0,-210.0
1060,63660,300.0,299.0593355400972,0,-8.75,210.0,-210.0
1061,63720,300.0,301.0256872212809,0,-3.75,210.0,-210.0
1062,63780,225.0,223.60167143321252,0,0.0,210.0,-210.0
1063,63840,0.0,0.0,0,0.0,210.0,-210.0
1064,63900,0.0,0.0,0,0.0,210.0,-210.0
1065,63960,0.0,1.4212576778184869,0,0.0,210.0,-210.0
1066,64020,0.0,0.07927564378856307,0,0.0,210.0,-210.0
1067,64080,0.0,0.0,0,0.0,210.0,-210.0
1068,64140,0.0,0.0,0,0.0,210.0,-210.0
1069,64200,0.0,0.0,0,0.0,210.0,-210.0
1070,64260,0.0,0.0,0,0.0,210.0,-210.0
1071,64320,0.0,2.6549754954484697,0,0.0,210.0,-210.0
1072,64380,0.0,8.552219374292594,0,0.0,210.0,-210.0
1073,64440,0.0,13.002248766529032,0,0.0,210.0,-210.0
1074,64500,0.0,8.572692154530488,0,0.0,210.0,-210.0
1075,64560,0.0,0.0,0,0.0,210.0,-210.0
1076,64620,0.0,6.448340755129399,0,0.0,210.0,-210.0
1077,64680,0.0,6.144668074372953,0,0.0,210.0,-210.0
1078,64740,0.0,0.0,0,0.0,210.0,-210.0
1079,64800,0.0,4.725722611186006,0,0.0,210.0,-210.0
1080,64860,0.0,3.4411984421030857,0,0.0,210.0,-210.0
1081,64920,0.0,0.8932972122735847,0,0.0,210.0,-210.0
1082,64980,0.0,1.5835837990016937,0,0.0,210.0,-210.0
1083,65040,0.0,0.31992127157014416,0,0.0,210.0,-210.0
1084,65100,0.0,8.95411468071068,0,0.0,210.0,-210.0
1085,65160,0.0,0.0,0,0.0,210.0,-210.0
1086,65220,0.0,0.0,0,0.0,210.0,-210.0
1087,65280,0.0,0.04054191684899905,0,0.0,210.0,-210.0
1088,65340,0.0,1.5125151790004987,0,0.0,210.0,-210.0
1089,65400,0.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,7.615542409198873,0,0.0,210.0,-210.0
1091,65520,0.0,1.2411140825123481,0,0.0,210.0,-210.0
1092,65580,0.0,3.122675994174706,0,0.0,210.0,-210.0
1093,65640,0.0,1.0826344797217309,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,0.5273596101559394,0,0.0,210.0,-210.0
1097,65880,0.0,0.8342816289687659,0,0.0,210.0,-210.0
1098,65940,0.0,6.338696617749172,0,0.0,210.0,-210.0
1099,66000,0.0,1.898751564857784,0,0.0,210.0,-210.0
1100,66060,0.0,0.0,0,0.0,210.0,-210.0
1101,66120,0.0,10.899896487191599,0,0.0,210.0,-210.0
1102,66180,0.0,0.0,0,0.0,210.0,-210.0
1103,66240,0.0,0.0,0,0.0,210.0,-210.0
1104,66300,0.0,1.945632509544065,0,0.0,210.0,-210.0
1105,66360,0.0,0.0,0,0.0,210.0,-210.0
1106,66420,0.0,0.0,0,0.0,210.0,-210.0
1107,66480,0.0,0.0,0,0.0,210.0,-210.0
1108,66540,0.0,0.0,0,0.0,210.0,-210.0
1109,66600,0.0,6.206282688859462,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,5.764518292152999,0,0.0,210.0,-210.0
1112,66780,0.0,2.522732787056016,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,0.0,0.11616570671872543,0,0.0,210.0,-210.0
1115,66960,0.0,2.3519671540606493,0,0.0,210.0,-210.0
1116,67020,0.0,0.0,0,0.0,210.0,-210.0
1117,67080,0.0,1.7945607556983132,0,0.0,210.0,-210.0
1118,67140,0.0,0.0,0,0.0,210.0,-210.0
1119,67200,0.0,9.864833967939216,0,0.0,210.0,-210.0
1120,67260,0.0,0.0,0,0.0,210.0,-210.0
1121,67320,0.0,6.2690260638619835,0,0.0,210.0,-210.0
1122,67380,0.0,0.0,0,0.0,210.0,-210.0
1123,67440,0.0,4.469689057910321,0,0.0,210.0,-210.0
1124,67500,0.0,1.5149221241304143,0,0.0,210.0,-210.0
1125,67560,0.0,0.0,0,0.0,210.0,-210.0
1126,67620,0.0,0.0,0,0.0,210.0,-210.0
1127,67680,0.0,0.0,0,0.0,210.0,-210.0
1128,67740,0.0,2.320936360359349,0,0.0,210.0,-210.0
1129,67800,0.0,0.0,0,0.0,210.0,-210.0
1130,67860,0.0,0.0,0,0.0,210.0,-210.0
1131,67920,0.0,0.0,0,0.0,210.0,-210.0
1132,67980,0.0,12.261483645126475,0,0.0,210.0,-210.0
1133,68040,0.0,0.2570360170732212,0,0.0,210.0,-210.0
1134,68100,0.0,1.595496920173085,0,0.0,210.0,-210.0
1135,68160,0.0,0.0,0,0.0,210.0,-210.0
1136,68220,0.0,0.9550030119054288,0,0.0,210.0,-210.0
1137,68280,0.0,0.9763526760101986,0,0.0,210.0,-210.0
1138,68340,0.0,0.0,0,0.0,210.0,-210.0
1139,68400,0.0,4.73655841319758,0,0.0,210.0,-210.0
1140,68460,0.0,0.0,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,2.7711317339304604,0,0.0,210.0,-210.0
1143,68640,0.0,0.0,0,0.0,210.0,-210.0
1144,68700,0.0,0.0,0,0.0,210.0,-210.0
1145,68760,0.0,3.0630872159047935,0,0.0,210.0,-210.0
1146,68820,0.0,0.0,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,0.0,0.0,0,0.0,210.0,-210.0
1149,69000,0.0,0.0,0,0.0,210.0,-210.0
1150,69060,0.0,0.0,0,0.0,210.0,-210.0
1151,69120,0.0,0.0,0,0.0,210.0,-210.0
1152,69180,0.0,3.7363989616030002,0,0.0,210.0,-210.0
1153,69240,0.0,9.67109231256454,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,2.867707312881433,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,0.0,0.5428768652102451,0,0.0,210.0,-210.0
1158,69540,0.0,6.187752344758169,0,0.0,210.0,-210.0
1159,69600,0.0,0.27594922330049365,0,0.0,210.0,-210.0
1160,69660,0.0,0.0,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,4.7077420020636325,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,7.275079946001733,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,10.429206531345796,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,7.100926706292178,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,300.0,294.5737443225832,0,-48.91666666666667,210.0,-210.0
1177,70680,300.0,294.7882816987417,0,-43.91666666666667,210.0,-210.0
1178,70740,300.0,292.73686632353,0,-38.91666666666667,210.0,-210.0
1179,70800,300.0,301.1869768737218,0,-33.91666666666667,210.0,-210.0
1180,70860,300.0,292.789234473615,0,-28.91666666666667,210.0,-210.0
1181,70920,300.0,298.67328018200277,0,-23.91666666666667,210.0,-210.0
1182,70980,300.0,299.94951291592565,0,-18.91666666666667,210.0,-210.0
1183,71040,300.0,303.65756321207897,0,-13.916666666666671,210.0,-210.0
1184,71100,300.0,300.55082986019363,0,-8.916666666666671,210.0,-210.0
1185,71160,300.0,301.76305236818604,0,-3.9166666666666714,210.0,-210.0
1186,71220,235.00000000000028,237.82247620835759,0,0.0,210.0,-210.0
1187,71280,0.0,0.0,0,0.0,210.0,-210.0
1188,71340,0.0,1.9936193782328255,0,0.0,210.0,-210.0
1189,71400,0.0,0.0,0,0.0,210.0,-210.0
1190,71460,0.0,0.0,0,0.0,210.0,-210.0
1191,71520,0.0,10.411272838338894,0,0.0,210.0,-210.0
1192,71580,0.0,0.0,0,0.0,210.0,-210.0
1193,71640,0.0,0.0,0,0.0,210.0,-210.0
1194,71700,0.0,7.571132707195521,0,0.0,210.0,-210.0
1195,71760,0.0,0.0,0,0.0,210.0,-210.0
1196,71820,0.0,0.0,0,0.0,210.0,-210.0
1197,71880,0.0,0.0,0,0.0,210.0,-210.0
1198,71940,0.0,4.276920301165641,0,0.0,210.0,-210.0
1199,72000,0.0,0.0,0,0.0,210.0,-210.0
1200,72060,0.0,0.0,0,0.0,210.0,-210.0
1201,72120,0.0,3.5340513921785637,0,0.0,210.0,-210.0
1202,72180,0.0,1.0075617154259797,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,6.287480572927276,0,0.0,210.0,-210.0
1206,72420,0.0,12.237080584570185,0,0.0,210.0,-210.0
1207,72480,0.0,0.0,0,0.0,210.0,-210.0
1208,72540,0.0,3.1214661243485824,0,0.0,210.0,-210.0
1209,72600,0.0,10.582952230974223,0,0.0,210.0,-210.0
1210,72660,0.0,5.920576243865081,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,0.0,0.0,0,0.0,210.0,-210.0
1216,73020,0.0,1.4368598327136308,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,4.807538274166999,0,0.0,210.0,-210.0
1219,73200,0.0,0.6762787622837757,0,0.0,210.0,-210.0
1220,73260,0.0,0.0,0,0.0,210.0,-210.0
1221,73320,0.0,4.8618030969134995,0,0.0,210.0,-210.0
1222,73380,0.0,1.7501363854287206,0,0.0,210.0,-210.0
1223,73440,0.0,1.4532771606481767,0,0.0,210.0,-210.0
1224,73500,0.0,5.7064887703312,0,0.0,210.0,-210.0
1225,73560,0.0,3.145396047775236,0,0.0,210.0,-210.0
1226,73620,0.0,0.0,0,0.0,210.0,-210.0
1227,73680,0.0,5.144181120484767,0,0.0,210.0,-210.0
1228,73740,0.0,1.6971666355687713,0,0.0,210.0,-210.0
1229,73800,0.0,16.006705927403075,0,0.0,210.0,-210.0
1230,73860,0.0,6.028290171370344,0,0.0,210.0,-210.0
1231,73920,0.0,6.3274534176956125,0,0.0,210.0,-210.0
1232,73980,0.0,7.083429603636592,0,0.0,210.0,-210.0
1233,74040,0.0,0.43806442259438777,0,0.0,210.0,-210.0
1234,74100,0.0,7.203601837844711,0,0.0,210.0,-210.0
1235,74160,0.0,0.12815546863046143,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,2.8967620345704117,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,1.1431919669514188,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,3.940713637931392,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,10.272963941137053,0,0.0,210.0,-210.0
1245,74760,0.0,4.212868775803338,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,0.0,9.649970572925259,0,0.0,210.0,-210.0
1248,74940,0.0,0.0,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,3.11521472779119,0,0.0,210.0,-210.0
1252,75180,0.0,8.255018936470536,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,0.0,0.0,0,0.0,210.0,-210.0
1255,75360,300.0,293.7466872253146,0,-57.083333333333336,210.0,-210.0
1256,75420,300.0,308.21048497573406,0,-52.083333333333336,210.0,-210.0
1257,75480,300.0,309.1669663755125,0,-47.083333333333336,210.0,-210.0
1258,75540,300.0,298.08800661244265,0,-42.083333333333336,210.0,-210.0
1259,75600,300.0,302.9502832610211,0,-37.083333333333336,210.0,-210.0
1260,75660,300.0,299.9840583592868,0,-32.083333333333336,210.0,-210.0
1261,75720,300.0,299.66733332061926,0,-27.083333333333336,210.0,-210.0
1262,75780,300.0,305.28940473413184,0,-22.083333333333336,210.0,-210.0
1263,75840,300.0,302.419439834289,0,-17.083333333333336,210.0,-210.0
1264,75900,300.0,301.8078473801267,0,-12.083333333333336,210.0,-210.0
1265,75960,300.0,298.39467627202873,0,-7.083333333333336,210.0,-210.0
1266,76020,300.0,304.4750405847748,0,-2.0833333333333357,210.0,-210.0
1267,76080,125.00000000000014,123.45268844795223,0,0.0,210.0,-210.0
1268,76140,0.0,0.2739149848778706,0,0.0,210.0,-210.0
1269,76200,0.0,1.2042303321664738,0,0.0,210.0,-210.0
1270,76260,0.0,0.0,0,0.0,210.0,-210.0
1271,76320,0.0,0.0,0,0.0,210.0,-210.0
1272,76380,0.0,0.0,0,0.0,210.0,-210.0
1273,76440,0.0,0.5552816572383487,0,0.0,210.0,-210.0
1274,76500,0.0,0.0,0,0.0,210.0,-210.0
1275,76560,0.0,0.0,0,0.0,210.0,-210.0
1276,76620,0.0,8.907620887582413,0,0.0,210.0,-210.0
1277,76680,0.0,6.345181204247363,0,0.0,210.0,-210.0
1278,76740,0.0,4.877986081460635,0,0.0,210.0,-210.0
1279,76800,0.0,10.01242585614409,0,0.0,210.0,-210.0
1280,76860,300.0,302.3022374804716,0,-59.58333333333333,210.0,-210.0
1281,76920,300.0,299.5002686912086,0,-54.58333333333333,210.0,-210.0
1282,76980,300.0,302.64560457525886,0,-49.58333333333333,210.0,-210.0
1283,77040,300.0,289.6887176948279,0,-44.58333333333333,210.0,-210.0
1284,77100,300.0,293.97503129724197,0,-39.58333333333333,210.0,-210.0
1285,77160,300.0,304.16249405203644,0,-34.58333333333333,210.0,-210.0
1286,77220,300.0,300.17895481418117,0,-29.58333333333333,210.0,-210.0
1287,77280,300.0,292.98985785869667,0,-24.58333333333333,210.0,-210.0
1288,77340,300.0,303.61326376541246,0,-19.58333333333333,210.0,-210.0
1289,77400,300.0,305.48077911714995,0,-14.583333333333329,210.0,-210.0
1290,77460,300.0,303.66452528773584,0,-9.583333333333329,210.0,-210.0
1291,77520,300.0,299.8337674622597,0,-4.583333333333329,210.0,-210.0
1292,77580,274.9999999999997,270.41275906812893,0,0.0,210.0,-210.0
1293,77640,0.0,0.5903525044926649,0,0.0,210.0,-210.0
1294,77700,0.0,2.3424507792025913,0,0.0,210.0,-210.0
1295,77760,0.0,0.0,0,0.0,210.0,-210.0
1296,77820,0.0,3.308740781882672,0,0.0,210.0,-210.0
1297,77880,0.0,1.7252268809571338,0,0.0,210.0,-210.0
1298,77940,0.0,1.8277347661634122,0,0.0,210.0,-210.0
1299,78000,0.0,0.0,0,0.0,210.0,-210.0
1300,78060,0.0,5.931747040180312,0,0.0,210.0,-210.0
1301,78120,0.0,9.461402068986015,0,0.0,210.0,-210.0
1302,78180,0.0,0.0,0,0.0,210.0,-210.0
1303,78240,0.0,0.0,0,0.0,210.0,-210.0
1304,78300,0.0,3.5056809393999355,0,0.0,210.0,-210.0
1305,78360,0.0,0.0,0,0.0,210.0,-210.0
1306,78420,0.0,0.0,0,0.0,210.0,-210.0
1307,78480,0.0,6.681372317827197,0,0.0,210.0,-210.0
1308,78540,0.0,0.0,0,0.0,210.0,-210.0
1309,78600,0.0,3.9363913491074936,0,0.0,210.0,-210.0
1310,78660,0.0,0.0,0,0.0,210.0,-210.0
1311,78720,0.0,8.023180091603486,0,0.0,210.0,-210.0
1312,78780,0.0,2.834222940417205,0,0.0,210.0,-210.0
1313,78840,0.0,0.0,0,0.0,210.0,-210.0
1314,78900,0.0,0.8195639160178644,0,0.0,210.0,-210.0
1315,78960,0.0,3.193800311462423,0,0.0,210.0,-210.0
1316,79020,0.0,4.553469080613342,0,0.0,210.0,-210.0
1317,79080,0.0,4.541930607595085,0,0.0,210.0,-210.0
1318,79140,0.0,2.999802660420613,0,0.0,210.0,-210.0
1319,79200,0.0,0.0,0,0.0,210.0,-210.0
1320,79260,0.0,3.6436753507040103,0,0.0,210.0,-210.0
1321,79320,0.0,0.0,0,0.0,210.0,-210.0
1322,79380,0.0,5.509263624622487,0,0.0,210.0,-210.0
1323,79440,0.0,4.790013278215287,0,0.0,210.0,-210.0
1324,79500,0.0,7.649051608886039,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,1.0217073816724573,0,0.0,210.0,-210.0
1327,79680,0.0,4.709248397896059,0,0.0,210.0,-210.0
1328,79740,0.0,1.7440243769353643,0,0.0,210.0,-210.0
1329,79800,0.0,0.0,0,0.0,210.0,-210.0
1330,79860,0.0,1.6862658060686158,0,0.0,210.0,-210.0
1331,79920,0.0,0.3732785457743935,0,0.0,210.0,-210.0
1332,79980,0.0,5.4632339174197195,0,0.0,210.0,-210.0
1333,80040,0.0,0.0,0,0.0,210.0,-210.0
1334,80100,0.0,1.8627035776392848,0,0.0,210.0,-210.0
1335,80160,0.0,1.6072561277793003,0,0.0,210.0,-210.0
1336,80220,0.0,4.155312159771594,0,0.0,210.0,-210.0
1337,80280,0.0,0.0,0,0.0,210.0,-210.0
1338,80340,0.0,0.6985506497604662,0,0.0,210.0,-210.0
1339,80400,0.0,0.0,0,0.0,210.0,-210.0
1340,80460,0.0,0.18691276391526604,0,0.0,210.0,-210.0
