,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
911,54720,0.0,0.3923206976150488,0,0.0,315.0,-315.0
912,54780,0.0,0.0,0,0.0,315.0,-315.0
913,54840,0.0,0.13027098590228417,0,0.0,315.0,-315.0
914,54900,0.0,0.27697707736998034,0,0.0,315.0,-315.0
915,54960,0.0,0.2570267778918562,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,0.11071868331558647,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,0.3608044868780882,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,0.5059113369222796,0,0.0,315.0,-315.0
923,55440,0.0,0.22089866378785694,0,0.0,315.0,-315.0
924,55500,0.0,0.0,0,0.0,315.0,-315.0
925,55560,0.0,0.0,0,0.0,315.0,-315.0
926,55620,0.0,0.0,0,0.0,315.0,-315.0
927,55680,0.0,0.0,0,0.0,315.0,-315.0
928,55740,0.0,0.18385751629422104,0,0.0,315.0,-315.0
929,55800,0.0,0.0,0,0.0,315.0,-315.0
930,55860,0.0,0.5982868883312924,0,0.0,315.0,-315.0
931,55920,0.0,0.31566012170675756,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,0.34146041554831036,0,0.0,315.0,-315.0
937,56280,0.0,0.34826323224415406,0,0.0,315.0,-315.0
938,56340,0.0,0.3393504453908747,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,0.39196152292693653,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,0.34288751918339416,0,0.0,315.0,-315.0
943,56640,0.0,0.6645935322097648,0,0.0,315.0,-315.0
944,56700,0.0,0.051373623145076035,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,0.23502815100728566,0,0.0,315.0,-315.0
948,56940,0.0,0.4472872723112279,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,0.08555767962871134,0,0.0,315.0,-315.0
952,57180,0.0,0.15949938556304175,0,0.0,315.0,-315.0
953,57240,0.0,0.3338219877677974,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,0.3695877084535454,0,0.0,315.0,-315.0
957,57480,0.0,0.14385613407891276,0,0.0,315.0,-315.0
958,57540,0.0,0.16440623861995207,0,0.0,315.0,-315.0
959,57600,0.0,0.41261861617689305,0,0.0,315.0,-315.0
960,57660,0.0,0.038152909559999455,0,0.0,315.0,-315.0
961,57720,0.0,0.19360125475967332,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.027250869683631627,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,0.11660524202036192,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,0.04082366434042234,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,0.5340600417066849,0,0.0,315.0,-315.0
975,58560,0.0,0.11610031975811777,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,0.14438883479141684,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,0.2127877079545174,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,0.06422816737995853,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,0.07324517023729678,0,0.0,315.0,-315.0
987,59280,0.0,0.3419978516856337,0,0.0,315.0,-315.0
988,59340,0.0,0.0,0,0.0,315.0,-315.0
989,59400,0.0,0.0,0,0.0,315.0,-315.0
990,59460,0.0,0.05887383030558757,0,0.0,315.0,-315.0
991,59520,0.0,0.0,0,0.0,315.0,-315.0
992,59580,0.0,0.14138750719291926,0,0.0,315.0,-315.0
993,59640,0.0,0.26337326977659237,0,0.0,315.0,-315.0
994,59700,0.0,0.4734359310453211,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,0.0,0.0,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,0.1297524898570415,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,0.18626092342563905,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,0.22320799685862414,0,0.0,315.0,-315.0
1008,60540,0.0,0.20593396872524863,0,0.0,315.0,-315.0
1009,60600,0.0,0.5554084735768254,0,0.0,315.0,-315.0
1010,60660,0.0,0.2375724311814033,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,0.41459929666068135,0,0.0,315.0,-315.0
1014,60900,0.0,0.5744516070685862,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,0.20489442900120752,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,0.24907708648154306,0,0.0,315.0,-315.0
1025,61560,0.0,0.5234338821533597,0,0.0,315.0,-315.0
1026,61620,0.0,0.013272403012159619,0,0.0,315.0,-315.0
1027,61680,0.0,0.7443324120615025,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,0.1421693763390817,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,0.4315858271181019,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,0.48498779453983465,0,0.0,315.0,-315.0
1035,62160,0.0,0.07119750597438491,0,0.0,315.0,-315.0
1036,62220,0.0,0.9406660195961526,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,0.05340566633837881,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,0.22083054676413047,0,0.0,315.0,-315.0
1042,62580,0.0,0.17631024153056188,0,0.0,315.0,-315.0
1043,62640,0.0,0.0400834000986596,0,0.0,315.0,-315.0
1044,62700,0.0,0.0,0,0.0,315.0,-315.0
1045,62760,0.0,0.0,0,0.0,315.0,-315.0
1046,62820,0.0,0.21509345682030964,0,0.0,315.0,-315.0
1047,62880,0.0,0.4308988521043635,0,0.0,315.0,-315.0
1048,62940,0.0,0.5846370316681478,0,0.0,315.0,-315.0
1049,63000,0.0,0.0,0,0.0,315.0,-315.0
1050,63060,0.0,0.0,0,0.0,315.0,-315.0
1051,63120,0.0,0.0,0,0.0,315.0,-315.0
1052,63180,0.0,0.0,0,0.0,315.0,-315.0
1053,63240,0.0,0.0,0,0.0,315.0,-315.0
1054,63300,0.0,0.31232286708894924,0,0.0,315.0,-315.0
1055,63360,0.0,0.5993542505021189,0,0.0,315.0,-315.0
1056,63420,0.0,0.10235699966604339,0,0.0,315.0,-315.0
1057,63480,0.0,0.6015363378035986,0,0.0,315.0,-315.0
1058,63540,0.0,0.15065341059965937,0,0.0,315.0,-315.0
1059,63600,0.0,0.07016676888427066,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,0.06854358344973165,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,0.09497836399040135,0,0.0,315.0,-315.0
1066,64020,0.0,0.005297752173188368,0,0.0,315.0,-315.0
1067,64080,0.0,0.0,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,0.17742400475848524,0,0.0,315.0,-315.0
1072,64380,0.0,0.5715190266582064,0,0.0,315.0,-315.0
1073,64440,0.0,0.8689010693237981,0,0.0,315.0,-315.0
1074,64500,0.0,0.5728871608140865,0,0.0,315.0,-315.0
1075,64560,0.0,0.0,0,0.0,315.0,-315.0
1076,64620,0.0,0.4309231639929531,0,0.0,315.0,-315.0
1077,64680,0.0,0.4106296346372509,0,0.0,315.0,-315.0
1078,64740,0.0,0.0,0,0.0,315.0,-315.0
1079,64800,0.0,0.31580578897686507,0,0.0,315.0,-315.0
1080,64860,0.0,0.2299649129768927,0,0.0,315.0,-315.0
1081,64920,0.0,0.05969635844582366,0,0.0,315.0,-315.0
1082,64980,0.0,0.10582612908149529,0,0.0,315.0,-315.0
1083,65040,0.0,0.021379373672830795,0,0.0,315.0,-315.0
1084,65100,0.0,0.598376477840177,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.002709294025600746,0,0.0,315.0,-315.0
1088,65340,0.0,0.10107682755502637,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,0.508923730167954,0,0.0,315.0,-315.0
1091,65520,0.0,0.08293991084249079,0,0.0,315.0,-315.0
1092,65580,0.0,0.20867901846908551,0,0.0,315.0,-315.0
1093,65640,0.0,0.07234919697418983,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.035241852191157566,0,0.0,315.0,-315.0
1097,65880,0.0,0.055752525008923984,0,0.0,315.0,-315.0
1098,65940,0.0,0.4235959769866552,0,0.0,315.0,-315.0
1099,66000,0.0,0.12688784030438044,0,0.0,315.0,-315.0
1100,66060,0.0,0.0,0,0.0,315.0,-315.0
1101,66120,0.0,0.7284072073455466,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,0.13002075244137024,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,0.0,0.4147471534891527,0,0.0,315.0,-315.0
1110,66660,0.0,0.0,0,0.0,315.0,-315.0
1111,66720,0.0,0.3852253712513332,0,0.0,315.0,-315.0
1112,66780,0.0,0.16858662341040076,0,0.0,315.0,-315.0
1113,66840,0.0,0.0,0,0.0,315.0,-315.0
1114,66900,0.0,0.007763003815654604,0,0.0,315.0,-315.0
1115,66960,0.0,0.1571748711990916,0,0.0,315.0,-315.0
1116,67020,0.0,0.0,0,0.0,315.0,-315.0
1117,67080,0.0,0.11992508277543466,0,0.0,315.0,-315.0
1118,67140,0.0,0.0,0,0.0,315.0,-315.0
1119,67200,0.0,0.6592371010089744,0,0.0,315.0,-315.0
1120,67260,0.0,0.0,0,0.0,315.0,-315.0
1121,67320,0.0,0.41894010400191456,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,0.2986958388275724,0,0.0,315.0,-315.0
1124,67500,0.0,0.10123767643853421,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,0.15510117684720115,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,0.8193979704628247,0,0.0,315.0,-315.0
1133,68040,0.0,0.01717694178137714,0,0.0,315.0,-315.0
1134,68100,0.0,0.10662224703852537,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,0.06381997092596714,0,0.0,315.0,-315.0
1137,68280,0.0,0.06524670458592391,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,0.3165299129437188,0,0.0,315.0,-315.0
1140,68460,0.0,0.0,0,0.0,315.0,-315.0
1141,68520,0.0,0.0,0,0.0,315.0,-315.0
1142,68580,0.0,0.1851863758404358,0,0.0,315.0,-315.0
1143,68640,0.0,0.0,0,0.0,315.0,-315.0
1144,68700,0.0,0.0,0,0.0,315.0,-315.0
1145,68760,0.0,0.204696880141467,0,0.0,315.0,-315.0
1146,68820,0.0,0.0,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,0.0,0.0,0,0.0,315.0,-315.0
1152,69180,0.0,0.24969227334848548,0,0.0,315.0,-315.0
1153,69240,0.0,0.6462899305194375,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,0.0,0.19164023050264478,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.036278823545248626,0,0.0,315.0,-315.0
1158,69540,0.0,0.4135088264817508,0,0.0,315.0,-315.0
1159,69600,0.0,0.018440854309917813,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,0.31460419910006304,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,0.48617165061244333,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,0.6969524172320694,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,0.4745335148616972,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,0.07932208446084049,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,0.2444239179822405,0,0.0,315.0,-315.0
1184,71100,0.0,0.036810298213167454,0,0.0,315.0,-315.0
1185,71160,0.0,0.11781947226961544,0,0.0,315.0,-315.0
1186,71220,0.0,0.18861757220765146,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,0.1332275701438972,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,0.6957539626177618,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,300.0,299.73948308595544,0,-39.0,315.0,-315.0
1194,71700,300.0,300.505955963726,0,-34.0,315.0,-315.0
1195,71760,300.0,299.94249104281124,0,-29.0,315.0,-315.0
1196,71820,300.0,299.7629532901792,0,-24.0,315.0,-315.0
1197,71880,300.0,299.46870309887527,0,-19.0,315.0,-315.0
1198,71940,300.0,300.28581368421914,0,-14.0,315.0,-315.0
1199,72000,300.0,299.601689667356,0,-9.0,315.0,-315.0
1200,72060,300.0,299.8023547206593,0,-4.0,315.0,-315.0
1201,72120,240.0,240.23616999557908,0,0.0,315.0,-315.0
1202,72180,0.0,0.06733231056131088,0,0.0,315.0,-315.0
1203,72240,0.0,0.0,0,0.0,315.0,-315.0
1204,72300,0.0,0.0,0,0.0,315.0,-315.0
1205,72360,0.0,0.42017336318258464,0,0.0,315.0,-315.0
1206,72420,0.0,0.8177671875272823,0,0.0,315.0,-315.0
1207,72480,0.0,0.0,0,0.0,315.0,-315.0
1208,72540,0.0,0.2085981665176625,0,0.0,315.0,-315.0
1209,72600,0.0,0.7072267786298431,0,0.0,315.0,-315.0
1210,72660,0.0,0.3956542534819342,0,0.0,315.0,-315.0
1211,72720,0.0,0.0,0,0.0,315.0,-315.0
1212,72780,0.0,0.0,0,0.0,315.0,-315.0
1213,72840,0.0,0.0,0,0.0,315.0,-315.0
1214,72900,0.0,0.0,0,0.0,315.0,-315.0
1215,72960,0.0,0.0,0,0.0,315.0,-315.0
1216,73020,0.0,0.09602100894479143,0,0.0,315.0,-315.0
1217,73080,0.0,0.0,0,0.0,315.0,-315.0
1218,73140,0.0,0.32127328297179797,0,0.0,315.0,-315.0
1219,73200,0.0,0.04519366997669074,0,0.0,315.0,-315.0
1220,73260,0.0,0.0,0,0.0,315.0,-315.0
1221,73320,0.0,0.3248996374092302,0,0.0,315.0,-315.0
1222,73380,0.0,0.11695633609750214,0,0.0,315.0,-315.0
1223,73440,0.0,0.0971181294547826,0,0.0,315.0,-315.0
1224,73500,0.0,0.38134743332930937,0,0.0,315.0,-315.0
1225,73560,0.0,0.21019733112584793,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,0.0,0.34377010905150696,0,0.0,315.0,-315.0
1228,73740,0.0,0.11341652747504255,0,0.0,315.0,-315.0
1229,73800,0.0,1.0696798797201397,0,0.0,315.0,-315.0
1230,73860,0.0,0.40285245038394396,0,0.0,315.0,-315.0
1231,73920,0.0,0.4228446278373982,0,0.0,315.0,-315.0
1232,73980,0.0,0.4733642362637793,0,0.0,315.0,-315.0
1233,74040,0.0,0.02927452412730499,0,0.0,315.0,-315.0
1234,74100,0.0,0.48139498422756705,0,0.0,315.0,-315.0
1235,74160,0.0,0.008564243442207775,0,0.0,315.0,-315.0
1236,74220,0.0,0.0,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,0.19358186992193105,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,0.07639607119989231,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,0.26334600693934623,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,0.6865111961676197,0,0.0,315.0,-315.0
1245,74760,0.0,0.2815333139633164,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,0.6448784283640725,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,0.20818040454040604,0,0.0,315.0,-315.0
1252,75180,0.0,0.5516580177770463,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,0.5486819474987451,0,0.0,315.0,-315.0
1257,75480,0.0,0.612600714627339,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,0.19715853206165865,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,0.3534749651463867,0,0.0,315.0,-315.0
1263,75840,0.0,0.16168386691616263,0,0.0,315.0,-315.0
1264,75900,0.0,0.12081298781254164,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,0.2990534652273219,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,0.0,0.018304912291547355,0,0.0,315.0,-315.0
1269,76200,0.0,0.08047508105099331,0,0.0,315.0,-315.0
1270,76260,0.0,0.0,0,0.0,315.0,-315.0
1271,76320,0.0,0.0,0,0.0,315.0,-315.0
1272,76380,0.0,0.0,0,0.0,315.0,-315.0
1273,76440,0.0,0.03710779838271713,0,0.0,315.0,-315.0
1274,76500,0.0,0.0,0,0.0,315.0,-315.0
1275,76560,0.0,0.0,0,0.0,315.0,-315.0
1276,76620,0.0,0.5952694378741316,0,0.0,315.0,-315.0
1277,76680,0.0,0.4240293223443371,0,0.0,315.0,-315.0
1278,76740,0.0,0.32598109745743764,0,0.0,315.0,-315.0
1279,76800,0.0,0.6691002217496619,0,0.0,315.0,-315.0
1280,76860,0.0,0.1538515871015052,0,0.0,315.0,-315.0
1281,76920,0.0,0.0,0,0.0,315.0,-315.0
1282,76980,0.0,0.17679777442560196,0,0.0,315.0,-315.0
1283,77040,0.0,0.0,0,0.0,315.0,-315.0
1284,77100,0.0,0.0,0,0.0,315.0,-315.0
1285,77160,0.0,0.2781669231078644,0,0.0,315.0,-315.0
1286,77220,0.0,0.011959010490781373,0,0.0,315.0,-315.0
1287,77280,0.0,0.0,0,0.0,315.0,-315.0
1288,77340,0.0,0.24146351957192497,0,0.0,315.0,-315.0
1289,77400,0.0,0.366263937964203,0,0.0,315.0,-315.0
1290,77460,0.0,0.2448891725002562,0,0.0,315.0,-315.0
1291,77520,0.0,0.0,0,0.0,315.0,-315.0
1292,77580,0.0,0.0,0,0.0,315.0,-315.0
1293,77640,0.0,0.03945147732845552,0,0.0,315.0,-315.0
1294,77700,0.0,0.15653892056941754,0,0.0,315.0,-315.0
1295,77760,0.0,0.0,0,0.0,315.0,-315.0
1296,77820,0.0,0.22111316704645625,0,0.0,315.0,-315.0
1297,77880,0.0,0.11529170904257266,0,0.0,315.0,-315.0
1298,77940,0.0,0.12214200183954962,0,0.0,315.0,-315.0
1299,78000,0.0,0.0,0,0.0,315.0,-315.0
1300,78060,0.0,0.3964007641077338,0,0.0,315.0,-315.0
1301,78120,0.0,0.6322769639823586,0,0.0,315.0,-315.0
1302,78180,0.0,0.0,0,0.0,315.0,-315.0
1303,78240,0.0,0.0,0,0.0,315.0,-315.0
1304,78300,0.0,0.2342740837872631,0,0.0,315.0,-315.0
1305,78360,0.0,0.0,0,0.0,315.0,-315.0
1306,78420,0.0,0.0,0,0.0,315.0,-315.0
1307,78480,0.0,0.4464959604876294,0,0.0,315.0,-315.0
1308,78540,0.0,0.0,0,0.0,315.0,-315.0
1309,78600,0.0,0.2630571614135877,0,0.0,315.0,-315.0
1310,78660,0.0,0.0,0,0.0,315.0,-315.0
1311,78720,0.0,0.5361649270176737,0,0.0,315.0,-315.0
1312,78780,0.0,0.18940257088220278,0,0.0,315.0,-315.0
1313,78840,0.0,0.0,0,0.0,315.0,-315.0
1314,78900,0.0,0.054768984642125346,0,0.0,315.0,-315.0
1315,78960,0.0,0.21343204207722555,0,0.0,315.0,-315.0
1316,79020,0.0,0.30429460505807426,0,0.0,315.0,-315.0
1317,79080,0.0,0.3035235237071516,0,0.0,315.0,-315.0
1318,79140,0.0,0.20046776416935622,0,0.0,315.0,-315.0
1319,79200,0.0,0.0,0,0.0,315.0,-315.0
1320,79260,0.0,0.2434958340933701,0,0.0,315.0,-315.0
1321,79320,0.0,0.0,0,0.0,315.0,-315.0
1322,79380,0.0,0.36816747168721337,0,0.0,315.0,-315.0
1323,79440,0.0,0.3201021403490282,0,0.0,315.0,-315.0
1324,79500,0.0,0.5111630489168243,0,0.0,315.0,-315.0
1325,79560,0.0,0.0,0,0.0,315.0,-315.0
1326,79620,0.0,0.068277622772188,0,0.0,315.0,-315.0
1327,79680,0.0,0.3147048669901429,0,0.0,315.0,-315.0
1328,79740,0.0,0.11654788900416052,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,0.11268805791725466,0,0.0,315.0,-315.0
1331,79920,0.0,0.024945079378417893,0,0.0,315.0,-315.0
1332,79980,0.0,0.36509144518385167,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,0.12447886204196207,0,0.0,315.0,-315.0
1335,80160,0.0,0.1074080794162094,0,0.0,315.0,-315.0
1336,80220,0.0,0.2776869789089231,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,0.04668203304309912,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.01249081626974566,0,0.0,315.0,-315.0
1341,80520,0.0,0.0030650263444104123,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,1.036676591155205,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.004193409423652635,0,0.0,315.0,-315.0
1349,81000,0.0,0.5246753592089669,0,0.0,315.0,-315.0
1350,81060,0.0,0.6190740537648354,0,0.0,315.0,-315.0
1351,81120,0.0,0.08701893345317101,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,0.14093176279404157,0,0.0,315.0,-315.0
