,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
905,54360,0.0,0.0,0,0.0,105.0,-105.0
906,54420,0.0,14.204838553219348,0,0.0,105.0,-105.0
907,54480,0.0,0.0,0,0.0,105.0,-105.0
908,54540,0.0,13.3171248928161,0,0.0,105.0,-105.0
909,54600,0.0,0.0,0,0.0,105.0,-105.0
910,54660,0.0,8.574562593372756,0,0.0,105.0,-105.0
911,54720,0.0,7.9002837450606185,0,0.0,105.0,-105.0
912,54780,0.0,0.0,0,0.0,105.0,-105.0
913,54840,0.0,2.623307306072039,0,0.0,105.0,-105.0
914,54900,0.0,5.577573437758174,0,0.0,105.0,-105.0
915,54960,0.0,5.175828060483259,0,0.0,105.0,-105.0
916,55020,0.0,0.0,0,0.0,105.0,-105.0
917,55080,0.0,2.229576515820025,0,0.0,105.0,-105.0
918,55140,0.0,0.0,0,0.0,105.0,-105.0
919,55200,0.0,0.0,0,0.0,105.0,-105.0
920,55260,0.0,7.2656320203243805,0,0.0,105.0,-105.0
921,55320,0.0,0.0,0,0.0,105.0,-105.0
922,55380,0.0,10.187693730731322,0,0.0,105.0,-105.0
923,55440,0.0,4.448305005159828,0,0.0,105.0,-105.0
924,55500,0.0,0.0,0,0.0,105.0,-105.0
925,55560,0.0,0.0,0,0.0,105.0,-105.0
926,55620,0.0,0.0,0,0.0,105.0,-105.0
927,55680,0.0,0.0,0,0.0,105.0,-105.0
928,55740,0.0,3.7023959128755783,0,0.0,105.0,-105.0
929,55800,0.0,0.0,0,0.0,105.0,-105.0
930,55860,0.0,12.047888901860732,0,0.0,105.0,-105.0
931,55920,0.0,6.356545916755871,0,0.0,105.0,-105.0
932,55980,0.0,0.0,0,0.0,105.0,-105.0
933,56040,0.0,0.0,0,0.0,105.0,-105.0
934,56100,0.0,0.0,0,0.0,105.0,-105.0
935,56160,0.0,0.0,0,0.0,105.0,-105.0
936,56220,0.0,6.8760944475708525,0,0.0,105.0,-105.0
937,56280,0.0,7.013084880371152,0,0.0,105.0,-105.0
938,56340,0.0,6.833605323141053,0,0.0,105.0,-105.0
939,56400,0.0,0.0,0,0.0,105.0,-105.0
940,56460,0.0,7.893050932804267,0,0.0,105.0,-105.0
941,56520,0.0,0.0,0,0.0,105.0,-105.0
942,56580,0.0,6.904832476737573,0,0.0,105.0,-105.0
943,56640,0.0,13.38312638488698,0,0.0,105.0,-105.0
944,56700,0.0,1.0345266062311005,0,0.0,105.0,-105.0
945,56760,0.0,0.0,0,0.0,105.0,-105.0
946,56820,0.0,0.0,0,0.0,105.0,-105.0
947,56880,0.0,4.732834878001827,0,0.0,105.0,-105.0
948,56940,0.0,9.007162732668808,0,0.0,105.0,-105.0
949,57000,0.0,0.0,0,0.0,105.0,-105.0
950,57060,0.0,0.0,0,0.0,105.0,-105.0
951,57120,0.0,1.7229015694171845,0,0.0,105.0,-105.0
952,57180,0.0,3.2118886685587906,0,0.0,105.0,-105.0
953,57240,0.0,6.722277054812701,0,0.0,105.0,-105.0
954,57300,0.0,0.0,0,0.0,105.0,-105.0
955,57360,0.0,0.0,0,0.0,105.0,-105.0
956,57420,0.0,7.442502481311215,0,0.0,105.0,-105.0
957,57480,0.0,2.8968756545341665,0,0.0,105.0,-105.0
958,57540,0.0,3.310699492664092,0,0.0,105.0,-105.0
959,57600,0.0,8.309029235796999,0,0.0,105.0,-105.0
960,57660,0.0,0.7682969903346483,0,0.0,105.0,-105.0
961,57720,0.0,3.8986086008186116,0,0.0,105.0,-105.0
962,57780,0.0,0.0,0,0.0,105.0,-105.0
963,57840,300.0,290.068875666317,0,-59.75,105.0,-105.0
964,57900,300.0,290.43622953802003,0,-54.75,105.0,-105.0
965,57960,300.0,300.5487592271046,0,-49.75,105.0,-105.0
966,58020,300.0,298.52650740687864,0,-44.75,105.0,-105.0
967,58080,300.0,295.16661931295704,0,-39.75,105.0,-105.0
968,58140,300.0,302.3481159768589,0,-34.75,105.0,-105.0
969,58200,300.0,293.42651925153405,0,-29.75,105.0,-105.0
970,58260,300.0,300.82207880890064,0,-24.75,105.0,-105.0
971,58320,300.0,299.8558516657359,0,-19.75,105.0,-105.0
972,58380,300.0,293.7977901842953,0,-14.75,105.0,-105.0
973,58440,300.0,283.0307819272092,0,-9.75,105.0,-105.0
974,58500,300.0,310.7545329421332,0,-4.75,105.0,-105.0
975,58560,285.0,287.33794820043215,0,0.0,105.0,-105.0
976,58620,300.0,280.32894510471897,0,-55.5,105.0,-105.0
977,58680,300.0,296.8513873076469,0,-50.5,105.0,-105.0
978,58740,300.0,302.90760281424195,0,-45.5,105.0,-105.0
979,58800,300.0,298.31548201814405,0,-40.5,105.0,-105.0
980,58860,300.0,304.28497216823183,0,-35.5,105.0,-105.0
981,58920,300.0,292.81370305544266,0,-30.5,105.0,-105.0
982,58980,300.0,301.29338255618825,0,-25.5,105.0,-105.0
983,59040,300.0,299.6050934979121,0,-20.5,105.0,-105.0
984,59100,300.0,298.64832876640753,0,-15.5,105.0,-105.0
985,59160,300.0,298.36799319564966,0,-10.5,105.0,-105.0
986,59220,300.0,301.47496074346225,0,-5.5,105.0,-105.0
987,59280,300.0,306.88691696599903,0,-0.5,105.0,-105.0
988,59340,30.0,26.085764739147884,0,0.0,105.0,-105.0
989,59400,0.0,0.0,0,0.0,105.0,-105.0
990,59460,0.0,1.185560607432121,0,0.0,105.0,-105.0
991,59520,0.0,0.0,0,0.0,105.0,-105.0
992,59580,0.0,2.8471641481604437,0,0.0,105.0,-105.0
993,59640,0.0,5.3036293388250355,0,0.0,105.0,-105.0
994,59700,0.0,9.533726395529124,0,0.0,105.0,-105.0
995,59760,0.0,0.0,0,0.0,105.0,-105.0
996,59820,0.0,0.0,0,0.0,105.0,-105.0
997,59880,0.0,0.0,0,0.0,105.0,-105.0
998,59940,0.0,2.6128661901609727,0,0.0,105.0,-105.0
999,60000,0.0,0.0,0,0.0,105.0,-105.0
1000,60060,0.0,0.0,0,0.0,105.0,-105.0
1001,60120,0.0,0.0,0,0.0,105.0,-105.0
1002,60180,0.0,3.750794068793764,0,0.0,105.0,-105.0
1003,60240,0.0,0.0,0,0.0,105.0,-105.0
1004,60300,0.0,0.0,0,0.0,105.0,-105.0
1005,60360,0.0,0.0,0,0.0,105.0,-105.0
1006,60420,0.0,0.0,0,0.0,105.0,-105.0
1007,60480,0.0,4.494808762498715,0,0.0,105.0,-105.0
1008,60540,0.0,4.146956292559103,0,0.0,105.0,-105.0
1009,60600,0.0,11.184432945654539,0,0.0,105.0,-105.0
1010,60660,0.0,4.784069838136877,0,0.0,105.0,-105.0
1011,60720,0.0,0.0,0,0.0,105.0,-105.0
1012,60780,0.0,0.0,0,0.0,105.0,-105.0
1013,60840,0.0,8.348914813910406,0,0.0,105.0,-105.0
1014,60900,0.0,11.567910439690802,0,0.0,105.0,-105.0
1015,60960,0.0,0.0,0,0.0,105.0,-105.0
1016,61020,0.0,4.126022758248748,0,0.0,105.0,-105.0
1017,61080,0.0,0.0,0,0.0,105.0,-105.0
1018,61140,0.0,0.0,0,0.0,105.0,-105.0
1019,61200,0.0,0.0,0,0.0,105.0,-105.0
1020,61260,0.0,0.0,0,0.0,105.0,-105.0
1021,61320,0.0,0.0,0,0.0,105.0,-105.0
1022,61380,0.0,0.0,0,0.0,105.0,-105.0
1023,61440,0.0,0.0,0,0.0,105.0,-105.0
1024,61500,0.0,5.015742655331452,0,0.0,105.0,-105.0
1025,61560,0.0,10.540550666658328,0,0.0,105.0,-105.0
1026,61620,0.0,0.26727050194467267,0,0.0,105.0,-105.0
1027,61680,0.0,14.988852975840768,0,0.0,105.0,-105.0
1028,61740,0.0,0.0,0,0.0,105.0,-105.0
1029,61800,0.0,0.0,0,0.0,105.0,-105.0
1030,61860,0.0,2.862908890010012,0,0.0,105.0,-105.0
1031,61920,0.0,0.0,0,0.0,105.0,-105.0
1032,61980,0.0,8.690977853850793,0,0.0,105.0,-105.0
1033,62040,0.0,0.0,0,0.0,105.0,-105.0
1034,62100,0.0,9.766349858796955,0,0.0,105.0,-105.0
1035,62160,0.0,1.433726292183045,0,0.0,105.0,-105.0
1036,62220,0.0,18.94248381317442,0,0.0,105.0,-105.0
1037,62280,0.0,0.0,0,0.0,105.0,-105.0
1038,62340,0.0,0.0,0,0.0,105.0,-105.0
1039,62400,0.0,1.0754464911795696,0,0.0,105.0,-105.0
1040,62460,0.0,0.0,0,0.0,105.0,-105.0
1041,62520,0.0,4.446933311495488,0,0.0,105.0,-105.0
1042,62580,0.0,3.5504140967304907,0,0.0,105.0,-105.0
1043,62640,0.0,0.8071718779337088,0,0.0,105.0,-105.0
1044,62700,0.0,0.0,0,0.0,105.0,-105.0
1045,62760,0.0,0.0,0,0.0,105.0,-105.0
1046,62820,0.0,4.3314037493218605,0,0.0,105.0,-105.0
1047,62880,0.0,8.67714402462054,0,0.0,105.0,-105.0
1048,62940,0.0,11.773017498506784,0,0.0,105.0,-105.0
1049,63000,0.0,0.0,0,0.0,105.0,-105.0
1050,63060,0.0,0.0,0,0.0,105.0,-105.0
1051,63120,0.0,0.0,0,0.0,105.0,-105.0
1052,63180,0.0,0.0,0,0.0,105.0,-105.0
1053,63240,0.0,0.0,0,0.0,105.0,-105.0
1054,63300,0.0,6.289342583945555,0,0.0,105.0,-105.0
1055,63360,0.0,12.069382705423823,0,0.0,105.0,-105.0
1056,63420,0.0,2.061194694979558,0,0.0,105.0,-105.0
1057,63480,0.0,12.113324075183263,0,0.0,105.0,-105.0
1058,63540,0.0,3.0337545231077243,0,0.0,105.0,-105.0
1059,63600,0.0,1.4129700192462271,0,0.0,105.0,-105.0
1060,63660,0.0,0.0,0,0.0,105.0,-105.0
1061,63720,0.0,1.3802834299796813,0,0.0,105.0,-105.0
1062,63780,0.0,0.0,0,0.0,105.0,-105.0
1063,63840,0.0,0.0,0,0.0,105.0,-105.0
1064,63900,0.0,0.0,0,0.0,105.0,-105.0
1065,63960,0.0,1.912608816530194,0,0.0,105.0,-105.0
1066,64020,0.0,0.10668248102542675,0,0.0,105.0,-105.0
1067,64080,0.0,0.0,0,0.0,105.0,-105.0
1068,64140,0.0,0.0,0,0.0,105.0,-105.0
1069,64200,0.0,0.0,0,0.0,105.0,-105.0
1070,64260,0.0,0.0,0,0.0,105.0,-105.0
1071,64320,0.0,3.5728422927927928,0,0.0,105.0,-105.0
1072,64380,0.0,11.508856157089735,0,0.0,105.0,-105.0
1073,64440,0.0,17.49733071891152,0,0.0,105.0,-105.0
1074,64500,0.0,11.536406699537453,0,0.0,105.0,-105.0
1075,64560,0.0,0.0,0,0.0,105.0,-105.0
1076,64620,0.0,8.67763360067249,0,0.0,105.0,-105.0
1077,64680,0.0,8.268976496743504,0,0.0,105.0,-105.0
1078,64740,0.0,0.0,0,0.0,105.0,-105.0
1079,64800,0.0,6.359479263819163,0,0.0,105.0,-105.0
1080,64860,0.0,4.630874881111386,0,0.0,105.0,-105.0
1081,64920,0.0,1.2021241120742805,0,0.0,105.0,-105.0
1082,64980,0.0,2.1310536315511337,0,0.0,105.0,-105.0
1083,65040,0.0,0.4305230882128285,0,0.0,105.0,-105.0
1084,65100,0.0,12.049692993628188,0,0.0,105.0,-105.0
1085,65160,0.0,0.0,0,0.0,105.0,-105.0
1086,65220,0.0,0.0,0,0.0,105.0,-105.0
1087,65280,0.0,0.05455789531666654,0,0.0,105.0,-105.0
1088,65340,0.0,2.0354154715507913,0,0.0,105.0,-105.0
1089,65400,0.0,0.0,0,0.0,105.0,-105.0
1090,65460,0.0,10.248355229187066,0,0.0,105.0,-105.0
1091,65520,0.0,1.6701867462742108,0,0.0,105.0,-105.0
1092,65580,0.0,4.2022342118798335,0,0.0,105.0,-105.0
1093,65640,0.0,1.4569182515683208,0,0.0,105.0,-105.0
1094,65700,0.0,0.0,0,0.0,105.0,-105.0
1095,65760,0.0,0.0,0,0.0,105.0,-105.0
1096,65820,0.0,0.7096761239062176,0,0.0,105.0,-105.0
1097,65880,0.0,1.1227059131768642,0,0.0,105.0,-105.0
1098,65940,0.0,8.530083760057977,0,0.0,105.0,-105.0
1099,66000,0.0,2.555179852341525,0,0.0,105.0,-105.0
1100,66060,0.0,0.0,0,0.0,105.0,-105.0
1101,66120,0.0,14.668162182010466,0,0.0,105.0,-105.0
1102,66180,0.0,0.0,0,0.0,105.0,-105.0
1103,66240,0.0,0.0,0,0.0,105.0,-105.0
1104,66300,0.0,2.618268277145585,0,0.0,105.0,-105.0
1105,66360,0.0,0.0,0,0.0,105.0,-105.0
1106,66420,0.0,0.0,0,0.0,105.0,-105.0
1107,66480,0.0,0.0,0,0.0,105.0,-105.0
1108,66540,0.0,0.0,0,0.0,105.0,-105.0
1109,66600,0.0,8.351892252790561,0,0.0,105.0,-105.0
1110,66660,0.0,0.0,0,0.0,105.0,-105.0
1111,66720,0.0,7.757402954223107,0,0.0,105.0,-105.0
1112,66780,300.0,303.3948811996422,0,-63.33333333333333,105.0,-105.0
1113,66840,300.0,298.4765184567242,0,-58.33333333333333,105.0,-105.0
1114,66900,300.0,300.15632601907186,0,-53.33333333333333,105.0,-105.0
1115,66960,300.0,303.1650792008037,0,-48.33333333333333,105.0,-105.0
1116,67020,300.0,282.95818090544935,0,-43.33333333333333,105.0,-105.0
1117,67080,300.0,302.4149686413065,0,-38.33333333333333,105.0,-105.0
1118,67140,300.0,297.20070190150005,0,-33.33333333333333,105.0,-105.0
1119,67200,300.0,313.27526226605664,0,-28.33333333333333,105.0,-105.0
1120,67260,300.0,294.89589084529604,0,-23.33333333333333,105.0,-105.0
1121,67320,300.0,308.4363269996219,0,-18.33333333333333,105.0,-105.0
1122,67380,300.0,281.4305999520872,0,-13.333333333333329,105.0,-105.0
1123,67440,300.0,306.01493088320865,0,-8.333333333333329,105.0,-105.0
1124,67500,300.0,302.0386545354786,0,-3.3333333333333286,105.0,-105.0
1125,67560,199.99999999999972,198.17610913934516,0,0.0,105.0,-105.0
1126,67620,0.0,0.0,0,0.0,105.0,-105.0
1127,67680,0.0,0.0,0,0.0,105.0,-105.0
1128,67740,0.0,3.1233205735376255,0,0.0,105.0,-105.0
1129,67800,0.0,0.0,0,0.0,105.0,-105.0
1130,67860,0.0,0.0,0,0.0,105.0,-105.0
1131,67920,0.0,0.0,0,0.0,105.0,-105.0
1132,67980,0.0,16.500471441185578,0,0.0,105.0,-105.0
1133,68040,0.0,0.34589741191381146,0,0.0,105.0,-105.0
1134,68100,0.0,2.147085306130911,0,0.0,105.0,-105.0
1135,68160,0.0,0.0,0,0.0,105.0,-105.0
1136,68220,0.0,1.2851625774059576,0,0.0,105.0,-105.0
1137,68280,0.0,1.313893156268629,0,0.0,105.0,-105.0
1138,68340,0.0,0.0,0,0.0,105.0,-105.0
1139,68400,0.0,6.3740611730569885,0,0.0,105.0,-105.0
1140,68460,0.0,0.0,0,0.0,105.0,-105.0
1141,68520,0.0,0.0,0,0.0,105.0,-105.0
1142,68580,0.0,3.7291555703095334,0,0.0,105.0,-105.0
1143,68640,0.0,0.0,0,0.0,105.0,-105.0
1144,68700,0.0,0.0,0,0.0,105.0,-105.0
1145,68760,0.0,4.1220446555002805,0,0.0,105.0,-105.0
1146,68820,300.0,292.7480372317779,0,-58.916666666666664,105.0,-105.0
1147,68880,300.0,296.6972194237203,0,-53.916666666666664,105.0,-105.0
1148,68940,300.0,293.8852227485803,0,-48.916666666666664,105.0,-105.0
1149,69000,300.0,299.18241676229724,0,-43.916666666666664,105.0,-105.0
1150,69060,300.0,296.8295511387588,0,-38.916666666666664,105.0,-105.0
1151,69120,300.0,296.49578002658205,0,-33.916666666666664,105.0,-105.0
1152,69180,300.0,305.02813086435185,0,-28.916666666666664,105.0,-105.0
1153,69240,300.0,313.0145410724392,0,-23.916666666666664,105.0,-105.0
1154,69300,300.0,297.3602292496131,0,-18.916666666666664,105.0,-105.0
1155,69360,300.0,303.8591188462488,0,-13.916666666666664,105.0,-105.0
1156,69420,300.0,297.375740321071,0,-8.916666666666664,105.0,-105.0
1157,69480,300.0,300.73055793815314,0,-3.9166666666666643,105.0,-105.0
1158,69540,234.99999999999986,243.3269556772105,0,0.0,105.0,-105.0
1159,69600,300.0,300.3713492110799,0,-60.0,105.0,-105.0
1160,69660,300.0,293.97825888077466,0,-55.0,105.0,-105.0
1161,69720,300.0,294.6104550658692,0,-50.0,105.0,-105.0
1162,69780,300.0,295.4461414135675,0,-45.0,105.0,-105.0
1163,69840,300.0,299.901765879825,0,-40.0,105.0,-105.0
1164,69900,300.0,306.3352824752489,0,-35.0,105.0,-105.0
1165,69960,300.0,289.9670781854054,0,-30.0,105.0,-105.0
1166,70020,300.0,292.3409881297452,0,-25.0,105.0,-105.0
1167,70080,300.0,293.17348303327617,0,-20.0,105.0,-105.0
1168,70140,300.0,287.0829492037945,0,-15.0,105.0,-105.0
1169,70200,300.0,309.79018953624393,0,-10.0,105.0,-105.0
1170,70260,300.0,299.73139171540157,0,-5.0,105.0,-105.0
1171,70320,300.0,314.0347473034469,0,0.0,105.0,-105.0
1172,70380,0.0,0.0,0,0.0,105.0,-105.0
1173,70440,0.0,9.555828781755674,0,0.0,105.0,-105.0
1174,70500,0.0,0.0,0,0.0,105.0,-105.0
1175,70560,0.0,0.0,0,0.0,105.0,-105.0
1176,70620,0.0,0.0,0,0.0,105.0,-105.0
1177,70680,0.0,0.0,0,0.0,105.0,-105.0
1178,70740,0.0,0.0,0,0.0,105.0,-105.0
1179,70800,0.0,1.5973334527081187,0,0.0,105.0,-105.0
1180,70860,0.0,0.0,0,0.0,105.0,-105.0
1181,70920,0.0,0.0,0,0.0,105.0,-105.0
1182,70980,0.0,0.0,0,0.0,105.0,-105.0
1183,71040,0.0,4.92204035595866,0,0.0,105.0,-105.0
1184,71100,0.0,0.7412604086202708,0,0.0,105.0,-105.0
1185,71160,0.0,2.3725673085353907,0,0.0,105.0,-105.0
1186,71220,0.0,3.7982506373065426,0,0.0,105.0,-105.0
1187,71280,0.0,0.0,0,0.0,105.0,-105.0
1188,71340,0.0,2.6828449612783847,0,0.0,105.0,-105.0
1189,71400,0.0,0.0,0,0.0,105.0,-105.0
1190,71460,0.0,0.0,0,0.0,105.0,-105.0
1191,71520,0.0,14.010613650631349,0,0.0,105.0,-105.0
1192,71580,0.0,0.0,0,0.0,105.0,-105.0
1193,71640,0.0,0.0,0,0.0,105.0,-105.0
1194,71700,0.0,10.188592394539473,0,0.0,105.0,-105.0
1195,71760,0.0,0.0,0,0.0,105.0,-105.0
1196,71820,0.0,0.0,0,0.0,105.0,-105.0
1197,71880,0.0,0.0,0,0.0,105.0,-105.0
1198,71940,0.0,5.755518934583431,0,0.0,105.0,-105.0
1199,72000,0.0,0.0,0,0.0,105.0,-105.0
1200,72060,0.0,0.0,0,0.0,105.0,-105.0
1201,72120,0.0,4.75582855680782,0,0.0,105.0,-105.0
1202,72180,0.0,1.3558916515968522,0,0.0,105.0,-105.0
1203,72240,0.0,0.0,0,0.0,105.0,-105.0
1204,72300,0.0,0.0,0,0.0,105.0,-105.0
1205,72360,0.0,8.461161522800817,0,0.0,105.0,-105.0
1206,72420,0.0,16.467631858681496,0,0.0,105.0,-105.0
1207,72480,0.0,0.0,0,0.0,105.0,-105.0
1208,72540,0.0,4.200606071020922,0,0.0,105.0,-105.0
1209,72600,0.0,14.241645310192816,0,0.0,105.0,-105.0
1210,72660,0.0,7.967412594974746,0,0.0,105.0,-105.0
1211,72720,0.0,0.0,0,0.0,105.0,-105.0
1212,72780,0.0,0.0,0,0.0,105.0,-105.0
1213,72840,0.0,0.0,0,0.0,105.0,-105.0
1214,72900,0.0,0.0,0,0.0,105.0,-105.0
1215,72960,300.0,295.3932836557295,0,-61.33333333333333,105.0,-105.0
1216,73020,300.0,301.9336048818286,0,-56.33333333333333,105.0,-105.0
1217,73080,300.0,295.66556534909137,0,-51.33333333333333,105.0,-105.0
1218,73140,300.0,306.46957988863187,0,-46.33333333333333,105.0,-105.0
1219,73200,300.0,300.91007896974844,0,-41.33333333333333,105.0,-105.0
1220,73260,300.0,297.0677508173834,0,-36.33333333333333,105.0,-105.0
1221,73320,300.0,306.54260491430614,0,-31.33333333333333,105.0,-105.0
1222,73380,300.0,302.35518606734223,0,-26.33333333333333,105.0,-105.0
1223,73440,300.0,301.95569793831055,0,-21.33333333333333,105.0,-105.0
1224,73500,300.0,307.6793117137763,0,-16.33333333333333,105.0,-105.0
1225,73560,300.0,304.23280894544615,0,-11.333333333333329,105.0,-105.0
1226,73620,300.0,299.19592850787814,0,-6.333333333333329,105.0,-105.0
1227,73680,300.0,306.92260546304954,0,-1.3333333333333286,105.0,-105.0
1228,73740,79.99999999999972,82.28390384162546,0,0.0,105.0,-105.0
1229,73800,0.0,21.540475986978002,0,0.0,105.0,-105.0
1230,73860,0.0,8.1123649217941,0,0.0,105.0,-105.0
1231,73920,0.0,8.514953608865788,0,0.0,105.0,-105.0
1232,73980,0.0,9.532282655444382,0,0.0,105.0,-105.0
1233,74040,0.0,0.589510185196156,0,0.0,105.0,-105.0
1234,74100,0.0,9.694000321590165,0,0.0,105.0,-105.0
1235,74160,0.0,0.17246083030165563,0,0.0,105.0,-105.0
1236,74220,0.0,0.0,0,0.0,105.0,-105.0
1237,74280,0.0,0.0,0,0.0,105.0,-105.0
1238,74340,0.0,3.898218242319947,0,0.0,105.0,-105.0
1239,74400,0.0,0.0,0,0.0,105.0,-105.0
1240,74460,0.0,1.5384114148349526,0,0.0,105.0,-105.0
1241,74520,0.0,0.0,0,0.0,105.0,-105.0
1242,74580,0.0,5.303080338603407,0,0.0,105.0,-105.0
1243,74640,0.0,0.0,0,0.0,105.0,-105.0
1244,74700,0.0,13.824489191765563,0,0.0,105.0,-105.0
1245,74760,0.0,5.669323789232881,0,0.0,105.0,-105.0
1246,74820,0.0,0.0,0,0.0,105.0,-105.0
1247,74880,0.0,12.986117215115533,0,0.0,105.0,-105.0
1248,74940,0.0,0.0,0,0.0,105.0,-105.0
1249,75000,0.0,0.0,0,0.0,105.0,-105.0
1250,75060,0.0,0.0,0,0.0,105.0,-105.0
1251,75120,0.0,4.192193468325507,0,0.0,105.0,-105.0
1252,75180,0.0,11.108908852300086,0,0.0,105.0,-105.0
1253,75240,0.0,0.0,0,0.0,105.0,-105.0
1254,75300,0.0,0.0,0,0.0,105.0,-105.0
1255,75360,0.0,0.0,0,0.0,105.0,-105.0
1256,75420,0.0,11.04897880072047,0,0.0,105.0,-105.0
1257,75480,0.0,12.336130867945421,0,0.0,105.0,-105.0
1258,75540,0.0,0.0,0,0.0,105.0,-105.0
1259,75600,0.0,3.9702425987605787,0,0.0,105.0,-105.0
1260,75660,0.0,0.0,0,0.0,105.0,-105.0
1261,75720,0.0,0.0,0,0.0,105.0,-105.0
1262,75780,0.0,7.118035164619236,0,0.0,105.0,-105.0
1263,75840,0.0,3.2558782480797333,0,0.0,105.0,-105.0
1264,75900,0.0,2.4328486608273656,0,0.0,105.0,-105.0
1265,75960,0.0,0.0,0,0.0,105.0,-105.0
1266,76020,0.0,6.022132517101326,0,0.0,105.0,-105.0
1267,76080,0.0,0.0,0,0.0,105.0,-105.0
1268,76140,0.0,0.36861170443158575,0,0.0,105.0,-105.0
1269,76200,0.0,1.6205517031717547,0,0.0,105.0,-105.0
1270,76260,0.0,0.0,0,0.0,105.0,-105.0
1271,76320,0.0,0.0,0,0.0,105.0,-105.0
1272,76380,0.0,0.0,0,0.0,105.0,-105.0
1273,76440,0.0,0.7472512619398485,0,0.0,105.0,-105.0
1274,76500,0.0,0.0,0,0.0,105.0,-105.0
1275,76560,0.0,0.0,0,0.0,105.0,-105.0
1276,76620,0.0,11.987125564766487,0,0.0,105.0,-105.0
1277,76680,0.0,8.538810170125313,0,0.0,105.0,-105.0
1278,76740,0.0,6.564382611204935,0,0.0,105.0,-105.0
1279,76800,0.0,13.47387899195697,0,0.0,105.0,-105.0
1280,76860,0.0,3.098157196698398,0,0.0,105.0,-105.0
1281,76920,0.0,0.0,0,0.0,105.0,-105.0
1282,76980,0.0,3.560231698068585,0,0.0,105.0,-105.0
1283,77040,0.0,0.0,0,0.0,105.0,-105.0
1284,77100,0.0,0.0,0,0.0,105.0,-105.0
1285,77160,0.0,5.601533730955243,0,0.0,105.0,-105.0
1286,77220,0.0,0.24082230879400182,0,0.0,105.0,-105.0
1287,77280,0.0,0.0,0,0.0,105.0,-105.0
1288,77340,0.0,4.862425893652448,0,0.0,105.0,-105.0
1289,77400,0.0,7.375570682584069,0,0.0,105.0,-105.0
1290,77460,0.0,4.9314093306988145,0,0.0,105.0,-105.0
1291,77520,0.0,0.0,0,0.0,105.0,-105.0
1292,77580,0.0,0.0,0,0.0,105.0,-105.0
1293,77640,0.0,0.7944466528310669,0,0.0,105.0,-105.0
1294,77700,0.0,3.152272865443811,0,0.0,105.0,-105.0
1295,77760,0.0,0.0,0,0.0,105.0,-105.0
1296,77820,0.0,4.452624523904254,0,0.0,105.0,-105.0
1297,77880,0.0,2.321664955293852,0,0.0,105.0,-105.0
1298,77940,0.0,2.459611429089037,0,0.0,105.0,-105.0
1299,78000,0.0,0.0,0,0.0,105.0,-105.0
1300,78060,0.0,7.982445311317196,0,0.0,105.0,-105.0
1301,78120,0.0,12.73235761276975,0,0.0,105.0,-105.0
1302,78180,0.0,0.0,0,0.0,105.0,-105.0
1303,78240,0.0,0.0,0,0.0,105.0,-105.0
1304,78300,0.0,4.717649992174385,0,0.0,105.0,-105.0
1305,78360,0.0,0.0,0,0.0,105.0,-105.0
1306,78420,0.0,0.0,0,0.0,105.0,-105.0
1307,78480,0.0,8.991227840690756,0,0.0,105.0,-105.0
1308,78540,0.0,0.0,0,0.0,105.0,-105.0
1309,78600,0.0,5.297263766534036,0,0.0,105.0,-105.0
1310,78660,0.0,0.0,0,0.0,105.0,-105.0
1311,78720,0.0,10.796919671430713,0,0.0,105.0,-105.0
1312,78780,300.0,303.8140583994413,0,-57.416666666666664,105.0,-105.0
1313,78840,300.0,298.09947756919524,0,-52.416666666666664,105.0,-105.0
1314,78900,300.0,301.10290005531704,0,-47.416666666666664,105.0,-105.0
1315,78960,300.0,304.2979473245949,0,-42.416666666666664,105.0,-105.0
1316,79020,300.0,306.127674977803,0,-37.416666666666664,105.0,-105.0
1317,79080,300.0,306.11214747313693,0,-32.416666666666664,105.0,-105.0
1318,79140,300.0,304.03688163358083,0,-27.416666666666664,105.0,-105.0
1319,79200,300.0,296.4751663029939,0,-22.416666666666664,105.0,-105.0
1320,79260,300.0,304.90335124242,0,-17.416666666666664,105.0,-105.0
1321,79320,300.0,290.3175996585306,0,-12.416666666666664,105.0,-105.0
1322,79380,300.0,307.4139027324134,0,-7.416666666666664,105.0,-105.0
1323,79440,300.0,306.44599622587316,0,-2.4166666666666643,105.0,-105.0
1324,79500,144.99999999999986,155.2934490863789,0,0.0,105.0,-105.0
1325,79560,0.0,0.0,0,0.0,105.0,-105.0
1326,79620,0.0,1.3749276972069868,0,0.0,105.0,-105.0
1327,79680,0.0,6.337309655819498,0,0.0,105.0,-105.0
1328,79740,0.0,2.346961041357456,0,0.0,105.0,-105.0
1329,79800,0.0,0.0,0,0.0,105.0,-105.0
1330,79860,0.0,2.2692344238735043,0,0.0,105.0,-105.0
1331,79920,0.0,0.5023268115360383,0,0.0,105.0,-105.0
1332,79980,0.0,7.3519598312827705,0,0.0,105.0,-105.0
1333,80040,0.0,0.0,0,0.0,105.0,-105.0
1334,80100,0.0,2.506669508827958,0,0.0,105.0,-105.0
1335,80160,0.0,2.1629098568046334,0,0.0,105.0,-105.0
1336,80220,0.0,5.591868945547585,0,0.0,105.0,-105.0
1337,80280,0.0,0.0,0,0.0,105.0,-105.0
1338,80340,0.0,0.9400505991112715,0,0.0,105.0,-105.0
