,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
910,54660,0.0,3.486679649418962,0,0.0,630.0,-630.0
911,54720,0.0,3.212497227535348,0,0.0,630.0,-630.0
912,54780,0.0,0.0,0,0.0,630.0,-630.0
913,54840,0.0,1.0667170597509956,0,0.0,630.0,-630.0
914,54900,0.0,2.2680121098657384,0,0.0,630.0,-630.0
915,54960,0.0,2.1046501405595457,0,0.0,630.0,-630.0
916,55020,0.0,0.0,0,0.0,630.0,-630.0
917,55080,0.0,0.9066140668843525,0,0.0,630.0,-630.0
918,55140,0.0,0.0,0,0.0,630.0,-630.0
919,55200,0.0,0.0,0,0.0,630.0,-630.0
920,55260,0.0,2.9544284072299516,0,0.0,630.0,-630.0
921,55320,0.0,0.0,0,0.0,630.0,-630.0
922,55380,0.0,4.142628153756584,0,0.0,630.0,-630.0
923,55440,0.0,1.808816994103787,0,0.0,630.0,-630.0
924,55500,0.0,0.0,0,0.0,630.0,-630.0
925,55560,0.0,0.0,0,0.0,630.0,-630.0
926,55620,0.0,0.0,0,0.0,630.0,-630.0
927,55680,0.0,0.0,0,0.0,630.0,-630.0
928,55740,0.0,1.5055075221554257,0,0.0,630.0,-630.0
929,55800,0.0,0.0,0,0.0,630.0,-630.0
930,55860,0.0,4.899040457765801,0,0.0,630.0,-630.0
931,55920,0.0,2.5847661670438757,0,0.0,630.0,-630.0
932,55980,0.0,0.0,0,0.0,630.0,-630.0
933,56040,0.0,0.0,0,0.0,630.0,-630.0
934,56100,0.0,0.0,0,0.0,630.0,-630.0
935,56160,0.0,0.0,0,0.0,630.0,-630.0
936,56220,0.0,2.79603050496803,0,0.0,630.0,-630.0
937,56280,0.0,2.8517350087265156,0,0.0,630.0,-630.0
938,56340,0.0,2.7787531262262255,0,0.0,630.0,-630.0
939,56400,0.0,0.0,0,0.0,630.0,-630.0
940,56460,0.0,3.209556144648883,0,0.0,630.0,-630.0
941,56520,0.0,0.0,0,0.0,630.0,-630.0
942,56580,0.0,2.8077162674041753,0,0.0,630.0,-630.0
943,56640,0.0,5.441988894903255,0,0.0,630.0,-630.0
944,56700,0.0,0.420670188764652,0,0.0,630.0,-630.0
945,56760,0.0,0.0,0,0.0,630.0,-630.0
946,56820,0.0,0.0,0,0.0,630.0,-630.0
947,56880,0.0,1.92451555090909,0,0.0,630.0,-630.0
948,56940,0.0,3.6625881095408976,0,0.0,630.0,-630.0
949,57000,0.0,0.0,0,0.0,630.0,-630.0
950,57060,0.0,0.0,0,0.0,630.0,-630.0
951,57120,0.0,0.7005845224900256,0,0.0,630.0,-630.0
952,57180,0.0,1.306052260382218,0,0.0,630.0,-630.0
953,57240,0.0,2.7334836441554398,0,0.0,630.0,-630.0
954,57300,0.0,0.0,0,0.0,630.0,-630.0
955,57360,0.0,0.0,0,0.0,630.0,-630.0
956,57420,0.0,3.026349351323681,0,0.0,630.0,-630.0
957,57480,0.0,1.1779583251707944,0,0.0,630.0,-630.0
958,57540,0.0,1.3462317664268235,0,0.0,630.0,-630.0
959,57600,0.0,3.3787056572742373,0,0.0,630.0,-630.0
960,57660,0.0,0.31241307667170015,0,0.0,630.0,-630.0
961,57720,0.0,1.5852936078663782,0,0.0,630.0,-630.0
962,57780,0.0,0.0,0,0.0,630.0,-630.0
963,57840,0.0,0.0,0,0.0,630.0,-630.0
964,57900,0.0,0.0,0,0.0,630.0,-630.0
965,57960,0.0,0.22314230128254045,0,0.0,630.0,-630.0
966,58020,0.0,0.0,0,0.0,630.0,-630.0
967,58080,0.0,0.0,0,0.0,630.0,-630.0
968,58140,0.0,0.9548158406724143,0,0.0,630.0,-630.0
969,58200,0.0,0.0,0,0.0,630.0,-630.0
970,58260,0.0,0.3342824105602576,0,0.0,630.0,-630.0
971,58320,0.0,0.0,0,0.0,630.0,-630.0
972,58380,0.0,0.0,0,0.0,630.0,-630.0
973,58440,0.0,0.0,0,0.0,630.0,-630.0
974,58500,0.0,4.373122330149342,0,0.0,630.0,-630.0
975,58560,0.0,0.9506813115042088,0,0.0,630.0,-630.0
976,58620,0.0,0.0,0,0.0,630.0,-630.0
977,58680,0.0,0.0,0,0.0,630.0,-630.0
978,58740,0.0,1.1823203167058538,0,0.0,630.0,-630.0
979,58800,0.0,0.0,0,0.0,630.0,-630.0
980,58860,0.0,1.742400862388932,0,0.0,630.0,-630.0
981,58920,0.0,0.0,0,0.0,630.0,-630.0
982,58980,0.0,0.5259289425516112,0,0.0,630.0,-630.0
983,59040,0.0,0.0,0,0.0,630.0,-630.0
984,59100,0.0,0.0,0,0.0,630.0,-630.0
985,59160,0.0,0.0,0,0.0,630.0,-630.0
986,59220,0.0,0.5997641922745315,0,0.0,630.0,-630.0
987,59280,0.0,2.800431272278101,0,0.0,630.0,-630.0
988,59340,0.0,0.0,0,0.0,630.0,-630.0
989,59400,0.0,0.0,0,0.0,630.0,-630.0
990,59460,0.0,0.4820852373602422,0,0.0,630.0,-630.0
991,59520,0.0,0.0,0,0.0,630.0,-630.0
992,59580,0.0,1.1577441048268684,0,0.0,630.0,-630.0
993,59640,0.0,2.1566180528013206,0,0.0,630.0,-630.0
994,59700,0.0,3.8767050149137234,0,0.0,630.0,-630.0
995,59760,0.0,0.0,0,0.0,630.0,-630.0
996,59820,0.0,0.0,0,0.0,630.0,-630.0
997,59880,0.0,0.0,0,0.0,630.0,-630.0
998,59940,0.0,1.0624713823805283,0,0.0,630.0,-630.0
999,60000,0.0,0.0,0,0.0,630.0,-630.0
1000,60060,0.0,0.0,0,0.0,630.0,-630.0
1001,60120,0.0,0.0,0,0.0,630.0,-630.0
1002,60180,0.0,1.5251876939976337,0,0.0,630.0,-630.0
1003,60240,0.0,0.0,0,0.0,630.0,-630.0
1004,60300,0.0,0.0,0,0.0,630.0,-630.0
1005,60360,0.0,0.0,0,0.0,630.0,-630.0
1006,60420,0.0,0.0,0,0.0,630.0,-630.0
1007,60480,0.0,1.8277268454891318,0,0.0,630.0,-630.0
1008,60540,0.0,1.6862793821659328,0,0.0,630.0,-630.0
1009,60600,0.0,4.547932832404176,0,0.0,630.0,-630.0
1010,60660,0.0,1.945349254190904,0,0.0,630.0,-630.0
1011,60720,0.0,0.0,0,0.0,630.0,-630.0
1012,60780,0.0,0.0,0,0.0,630.0,-630.0
1013,60840,0.0,3.3949243543796515,0,0.0,630.0,-630.0
1014,60900,0.0,4.70386652113832,0,0.0,630.0,-630.0
1015,60960,0.0,0.0,0,0.0,630.0,-630.0
1016,61020,0.0,1.6777671662627287,0,0.0,630.0,-630.0
1017,61080,0.0,0.0,0,0.0,630.0,-630.0
1018,61140,0.0,0.0,0,0.0,630.0,-630.0
1019,61200,0.0,0.0,0,0.0,630.0,-630.0
1020,61260,0.0,0.0,0,0.0,630.0,-630.0
1021,61320,0.0,0.0,0,0.0,630.0,-630.0
1022,61380,0.0,0.0,0,0.0,630.0,-630.0
1023,61440,0.0,0.0,0,0.0,630.0,-630.0
1024,61500,0.0,2.0395545140207414,0,0.0,630.0,-630.0
1025,61560,0.0,4.2861105861554,0,0.0,630.0,-630.0
1026,61620,0.0,0.10868036822551538,0,0.0,630.0,-630.0
1027,61680,0.0,6.094926483992246,0,0.0,630.0,-630.0
1028,61740,0.0,0.0,0,0.0,630.0,-630.0
1029,61800,0.0,0.0,0,0.0,630.0,-630.0
1030,61860,0.0,1.1641463988674616,0,0.0,630.0,-630.0
1031,61920,0.0,0.0,0,0.0,630.0,-630.0
1032,61980,0.0,3.534017658229382,0,0.0,630.0,-630.0
1033,62040,0.0,0.0,0,0.0,630.0,-630.0
1034,62100,0.0,3.971296836539726,0,0.0,630.0,-630.0
1035,62160,0.0,0.5829970020459342,0,0.0,630.0,-630.0
1036,62220,0.0,7.702593817659027,0,0.0,630.0,-630.0
1037,62280,0.0,0.0,0,0.0,630.0,-630.0
1038,62340,0.0,0.0,0,0.0,630.0,-630.0
1039,62400,0.0,0.43730946669314547,0,0.0,630.0,-630.0
1040,62460,0.0,0.0,0,0.0,630.0,-630.0
1041,62520,0.0,1.8082592214672693,0,0.0,630.0,-630.0
1042,62580,0.0,1.4437070629874702,0,0.0,630.0,-630.0
1043,62640,0.0,0.32822079607302046,0,0.0,630.0,-630.0
1044,62700,0.0,0.0,0,0.0,630.0,-630.0
1045,62760,0.0,0.0,0,0.0,630.0,-630.0
1046,62820,0.0,1.7612813647019105,0,0.0,630.0,-630.0
1047,62880,0.0,3.5283923997598787,0,0.0,630.0,-630.0
1048,62940,0.0,4.787269330335676,0,0.0,630.0,-630.0
1049,63000,0.0,0.0,0,0.0,630.0,-630.0
1050,63060,0.0,0.0,0,0.0,630.0,-630.0
1051,63120,0.0,0.0,0,0.0,630.0,-630.0
1052,63180,0.0,0.0,0,0.0,630.0,-630.0
1053,63240,0.0,0.0,0,0.0,630.0,-630.0
1054,63300,0.0,2.557439234581576,0,0.0,630.0,-630.0
1055,63360,0.0,4.9077804962990745,0,0.0,630.0,-630.0
1056,63420,0.0,0.8381448637426868,0,0.0,630.0,-630.0
1057,63480,0.0,4.9256484024504905,0,0.0,630.0,-630.0
1058,63540,0.0,1.2336174634992942,0,0.0,630.0,-630.0
1059,63600,0.0,0.5745568660438338,0,0.0,630.0,-630.0
1060,63660,0.0,0.0,0,0.0,630.0,-630.0
1061,63720,0.0,0.5612654981911265,0,0.0,630.0,-630.0
1062,63780,0.0,0.0,0,0.0,630.0,-630.0
1063,63840,0.0,0.0,0,0.0,630.0,-630.0
1064,63900,0.0,0.0,0,0.0,630.0,-630.0
1065,63960,0.0,0.7777252968039778,0,0.0,630.0,-630.0
1066,64020,0.0,0.04338036272874983,0,0.0,630.0,-630.0
1067,64080,0.0,0.0,0,0.0,630.0,-630.0
1068,64140,0.0,0.0,0,0.0,630.0,-630.0
1069,64200,0.0,0.0,0,0.0,630.0,-630.0
1070,64260,0.0,0.0,0,0.0,630.0,-630.0
1071,64320,0.0,1.4528270541161195,0,0.0,630.0,-630.0
1072,64380,0.0,4.679853241963553,0,0.0,630.0,-630.0
1073,64440,0.0,7.114950328070911,0,0.0,630.0,-630.0
1074,64500,0.0,4.691056135946408,0,0.0,630.0,-630.0
1075,64560,0.0,0.0,0,0.0,630.0,-630.0
1076,64620,0.0,3.5285914763703277,0,0.0,630.0,-630.0
1077,64680,0.0,3.362418987413171,0,0.0,630.0,-630.0
1078,64740,0.0,0.0,0,0.0,630.0,-630.0
1079,64800,0.0,2.585958955760372,0,0.0,630.0,-630.0
1080,64860,0.0,1.8830554948022644,0,0.0,630.0,-630.0
1081,64920,0.0,0.4888204654176489,0,0.0,630.0,-630.0
1082,64980,0.0,0.8665516459921305,0,0.0,630.0,-630.0
1083,65040,0.0,0.1750638675653105,0,0.0,630.0,-630.0
1084,65100,0.0,4.8997740567083445,0,0.0,630.0,-630.0
1085,65160,0.0,0.0,0,0.0,630.0,-630.0
1086,65220,0.0,0.0,0,0.0,630.0,-630.0
1087,65280,0.0,0.022184910453948537,0,0.0,630.0,-630.0
1088,65340,0.0,0.8276622422995389,0,0.0,630.0,-630.0
1089,65400,0.0,0.0,0,0.0,630.0,-630.0
1090,65460,0.0,4.167294976100662,0,0.0,630.0,-630.0
1091,65520,0.0,0.6791490616051306,0,0.0,630.0,-630.0
1092,65580,0.0,1.7087570764225215,0,0.0,630.0,-630.0
1093,65640,0.0,0.5924275627233139,0,0.0,630.0,-630.0
1094,65700,0.0,0.0,0,0.0,630.0,-630.0
1095,65760,0.0,0.0,0,0.0,630.0,-630.0
1096,65820,0.0,0.28857603778119273,0,0.0,630.0,-630.0
1097,65880,0.0,0.4565265944622781,0,0.0,630.0,-630.0
1098,65940,0.0,3.4685931941322043,0,0.0,630.0,-630.0
1099,66000,0.0,1.039014351431797,0,0.0,630.0,-630.0
1100,66060,0.0,0.0,0,0.0,630.0,-630.0
1101,66120,0.0,5.964523789694074,0,0.0,630.0,-630.0
1102,66180,0.0,0.0,0,0.0,630.0,-630.0
1103,66240,0.0,0.0,0,0.0,630.0,-630.0
1104,66300,0.0,1.064668036326258,0,0.0,630.0,-630.0
1105,66360,0.0,0.0,0,0.0,630.0,-630.0
1106,66420,0.0,0.0,0,0.0,630.0,-630.0
1107,66480,0.0,0.0,0,0.0,630.0,-630.0
1108,66540,0.0,0.0,0,0.0,630.0,-630.0
1109,66600,0.0,3.396135072178697,0,0.0,630.0,-630.0
1110,66660,0.0,0.0,0,0.0,630.0,-630.0
1111,66720,0.0,3.15439752387337,0,0.0,630.0,-630.0
1112,66780,0.0,1.3804626255963404,0,0.0,630.0,-630.0
1113,66840,0.0,0.0,0,0.0,630.0,-630.0
1114,66900,0.0,0.06356694507004296,0,0.0,630.0,-630.0
1115,66960,0.0,1.2870180977827133,0,0.0,630.0,-630.0
1116,67020,0.0,0.0,0,0.0,630.0,-630.0
1117,67080,0.0,0.9820001806431664,0,0.0,630.0,-630.0
1118,67140,0.0,0.0,0,0.0,630.0,-630.0
1119,67200,0.0,5.398128042068751,0,0.0,630.0,-630.0
1120,67260,0.0,0.0,0,0.0,630.0,-630.0
1121,67320,0.0,3.430468825099011,0,0.0,630.0,-630.0
1122,67380,0.0,0.0,0,0.0,630.0,-630.0
1123,67440,0.0,2.4458550363087297,0,0.0,630.0,-630.0
1124,67500,0.0,0.8289793448522778,0,0.0,630.0,-630.0
1125,67560,0.0,0.0,0,0.0,630.0,-630.0
1126,67620,0.0,0.0,0,0.0,630.0,-630.0
1127,67680,0.0,0.0,0,0.0,630.0,-630.0
1128,67740,0.0,1.2700377615508982,0,0.0,630.0,-630.0
1129,67800,0.0,0.0,0,0.0,630.0,-630.0
1130,67860,0.0,0.0,0,0.0,630.0,-630.0
1131,67920,0.0,0.0,0,0.0,630.0,-630.0
1132,67980,0.0,6.709596828212165,0,0.0,630.0,-630.0
1133,68040,0.0,0.14065247687837892,0,0.0,630.0,-630.0
1134,68100,0.0,0.8730706156648949,0,0.0,630.0,-630.0
1135,68160,0.0,0.0,0,0.0,630.0,-630.0
1136,68220,0.0,0.5225864475348844,0,0.0,630.0,-630.0
1137,68280,0.0,0.534269180449322,0,0.0,630.0,-630.0
1138,68340,0.0,0.0,0,0.0,630.0,-630.0
1139,68400,0.0,2.5918884064624397,0,0.0,630.0,-630.0
1140,68460,0.0,0.0,0,0.0,630.0,-630.0
1141,68520,0.0,0.0,0,0.0,630.0,-630.0
1142,68580,0.0,1.5163888180797807,0,0.0,630.0,-630.0
1143,68640,0.0,0.0,0,0.0,630.0,-630.0
1144,68700,0.0,0.0,0,0.0,630.0,-630.0
1145,68760,0.0,1.6761495479008195,0,0.0,630.0,-630.0
1146,68820,0.0,0.0,0,0.0,630.0,-630.0
1147,68880,0.0,0.0,0,0.0,630.0,-630.0
1148,68940,0.0,0.0,0,0.0,630.0,-630.0
1149,69000,0.0,0.0,0,0.0,630.0,-630.0
1150,69060,0.0,0.0,0,0.0,630.0,-630.0
1151,69120,0.0,0.0,0,0.0,630.0,-630.0
1152,69180,300.0,302.04459193905717,0,-45.833333333333336,630.0,-630.0
1153,69240,300.0,305.2921108231076,0,-40.833333333333336,630.0,-630.0
1154,69300,300.0,298.9265883997839,0,-35.833333333333336,630.0,-630.0
1155,69360,300.0,301.5692358647314,0,-30.833333333333336,630.0,-630.0
1156,69420,300.0,298.9328956762897,0,-25.833333333333336,630.0,-630.0
1157,69480,300.0,300.2970672227233,0,-20.833333333333336,630.0,-630.0
1158,69540,300.0,303.38599509714743,0,-15.833333333333336,630.0,-630.0
1159,69600,300.0,300.15100195759265,0,-10.833333333333336,630.0,-630.0
1160,69660,300.0,297.5513757132405,0,-5.833333333333336,630.0,-630.0
1161,69720,300.0,297.80844603595443,0,-0.8333333333333357,630.0,-630.0
1162,69780,50.00000000000014,48.148261688366844,0,0.0,630.0,-630.0
1163,69840,0.0,0.0,0,0.0,630.0,-630.0
1164,69900,0.0,2.5761198007748534,0,0.0,630.0,-630.0
1165,69960,0.0,0.0,0,0.0,630.0,-630.0
1166,70020,0.0,0.0,0,0.0,630.0,-630.0
1167,70080,0.0,0.0,0,0.0,630.0,-630.0
1168,70140,0.0,0.0,0,0.0,630.0,-630.0
1169,70200,0.0,3.980990779210036,0,0.0,630.0,-630.0
1170,70260,0.0,0.0,0,0.0,630.0,-630.0
1171,70320,0.0,5.706957908906917,0,0.0,630.0,-630.0
1172,70380,0.0,0.0,0,0.0,630.0,-630.0
1173,70440,0.0,3.8856925217889167,0,0.0,630.0,-630.0
1174,70500,0.0,0.0,0,0.0,630.0,-630.0
1175,70560,0.0,0.0,0,0.0,630.0,-630.0
1176,70620,0.0,0.0,0,0.0,630.0,-630.0
1177,70680,0.0,0.0,0,0.0,630.0,-630.0
1178,70740,0.0,0.0,0,0.0,630.0,-630.0
1179,70800,0.0,0.6495246821334165,0,0.0,630.0,-630.0
1180,70860,0.0,0.0,0,0.0,630.0,-630.0
1181,70920,0.0,0.0,0,0.0,630.0,-630.0
1182,70980,0.0,0.0,0,0.0,630.0,-630.0
1183,71040,0.0,2.001452290523138,0,0.0,630.0,-630.0
1184,71100,0.0,0.30141917485725284,0,0.0,630.0,-630.0
1185,71160,0.0,0.9647585006774287,0,0.0,630.0,-630.0
1186,71220,0.0,1.5444849875753432,0,0.0,630.0,-630.0
1187,71280,0.0,0.0,0,0.0,630.0,-630.0
1188,71340,0.0,1.0909268930248857,0,0.0,630.0,-630.0
1189,71400,0.0,0.0,0,0.0,630.0,-630.0
1190,71460,0.0,0.0,0,0.0,630.0,-630.0
1191,71520,0.0,5.697144426852071,0,0.0,630.0,-630.0
1192,71580,0.0,0.0,0,0.0,630.0,-630.0
1193,71640,0.0,0.0,0,0.0,630.0,-630.0
1194,71700,0.0,4.142993577972388,0,0.0,630.0,-630.0
1195,71760,0.0,0.0,0,0.0,630.0,-630.0
1196,71820,0.0,0.0,0,0.0,630.0,-630.0
1197,71880,0.0,0.0,0,0.0,630.0,-630.0
1198,71940,0.0,2.340370196442178,0,0.0,630.0,-630.0
1199,72000,300.0,296.7384569636623,0,-46.166666666666664,630.0,-630.0
1200,72060,300.0,298.3815921113079,0,-41.166666666666664,630.0,-630.0
1201,72120,300.0,301.93386548463286,0,-36.166666666666664,630.0,-630.0
1202,72180,300.0,300.5513470543785,0,-31.166666666666664,630.0,-630.0
1203,72240,300.0,299.7405093131562,0,-26.166666666666664,630.0,-630.0
1204,72300,300.0,299.35751654612415,0,-21.166666666666664,630.0,-630.0
1205,72360,300.0,303.4405673024998,0,-16.166666666666664,630.0,-630.0
1206,72420,300.0,306.69624324862536,0,-11.166666666666664,630.0,-630.0
1207,72480,300.0,298.3523837188609,0,-6.166666666666664,630.0,-630.0
1208,72540,300.0,301.7080950245059,0,-1.1666666666666643,630.0,-630.0
1209,72600,69.99999999999986,75.79108897235994,0,0.0,630.0,-630.0
1210,72660,0.0,3.239793872971861,0,0.0,630.0,-630.0
1211,72720,0.0,0.0,0,0.0,630.0,-630.0
1212,72780,0.0,0.0,0,0.0,630.0,-630.0
1213,72840,0.0,0.0,0,0.0,630.0,-630.0
1214,72900,0.0,0.0,0,0.0,630.0,-630.0
1215,72960,0.0,0.0,0,0.0,630.0,-630.0
1216,73020,0.0,0.7862629397212231,0,0.0,630.0,-630.0
1217,73080,0.0,0.0,0,0.0,630.0,-630.0
1218,73140,0.0,2.6307292403950164,0,0.0,630.0,-630.0
1219,73200,0.0,0.37006596997011826,0,0.0,630.0,-630.0
1220,73260,0.0,0.0,0,0.0,630.0,-630.0
1221,73320,0.0,2.6604234513992555,0,0.0,630.0,-630.0
1222,73380,0.0,0.9576907559044517,0,0.0,630.0,-630.0
1223,73440,0.0,0.7952466528366526,0,0.0,630.0,-630.0
1224,73500,0.0,3.122643234847101,0,0.0,630.0,-630.0
1225,73560,0.0,1.7211896990958402,0,0.0,630.0,-630.0
1226,73620,0.0,0.0,0,0.0,630.0,-630.0
1227,73680,0.0,2.8149433077352093,0,0.0,630.0,-630.0
1228,73740,0.0,0.9287052207165654,0,0.0,630.0,-630.0
1229,73800,0.0,8.759016969640196,0,0.0,630.0,-630.0
1230,73860,0.0,3.298735926581405,0,0.0,630.0,-630.0
1231,73920,0.0,3.4624408114677863,0,0.0,630.0,-630.0
1232,73980,0.0,3.8761179459970645,0,0.0,630.0,-630.0
1233,74040,0.0,0.23971288837955138,0,0.0,630.0,-630.0
1234,74100,0.0,3.9418772998255425,0,0.0,630.0,-630.0
1235,74160,0.0,0.0701278532620934,0,0.0,630.0,-630.0
1236,74220,0.0,0.0,0,0.0,630.0,-630.0
1237,74280,0.0,0.0,0,0.0,630.0,-630.0
1238,74340,0.0,1.5851348761505095,0,0.0,630.0,-630.0
1239,74400,0.0,0.0,0,0.0,630.0,-630.0
1240,74460,0.0,0.625565177713512,0,0.0,630.0,-630.0
1241,74520,0.0,0.0,0,0.0,630.0,-630.0
1242,74580,0.0,2.156394812504287,0,0.0,630.0,-630.0
1243,74640,0.0,0.0,0,0.0,630.0,-630.0
1244,74700,0.0,5.6214605239217885,0,0.0,630.0,-630.0
1245,74760,0.0,2.3053206115916636,0,0.0,630.0,-630.0
1246,74820,0.0,0.0,0,0.0,630.0,-630.0
1247,74880,0.0,5.280552812560734,0,0.0,630.0,-630.0
1248,74940,0.0,0.0,0,0.0,630.0,-630.0
1249,75000,0.0,0.0,0,0.0,630.0,-630.0
1250,75060,0.0,0.0,0,0.0,630.0,-630.0
1251,75120,0.0,1.7046742027091772,0,0.0,630.0,-630.0
1252,75180,0.0,4.517222423975492,0,0.0,630.0,-630.0
1253,75240,0.0,0.0,0,0.0,630.0,-630.0
1254,75300,0.0,0.0,0,0.0,630.0,-630.0
1255,75360,0.0,0.0,0,0.0,630.0,-630.0
1256,75420,0.0,4.492853030323532,0,0.0,630.0,-630.0
1257,75480,0.0,5.016248465324432,0,0.0,630.0,-630.0
1258,75540,0.0,0.0,0,0.0,630.0,-630.0
1259,75600,0.0,1.6144221844101918,0,0.0,630.0,-630.0
1260,75660,0.0,0.0,0,0.0,630.0,-630.0
1261,75720,0.0,0.0,0,0.0,630.0,-630.0
1262,75780,0.0,2.8944110072166724,0,0.0,630.0,-630.0
1263,75840,0.0,1.32393977009854,0,0.0,630.0,-630.0
1264,75900,0.0,0.9892707439536437,0,0.0,630.0,-630.0
1265,75960,0.0,0.0,0,0.0,630.0,-630.0
1266,76020,0.0,2.4487834411180422,0,0.0,630.0,-630.0
1267,76080,0.0,0.0,0,0.0,630.0,-630.0
1268,76140,0.0,0.14988880358428977,0,0.0,630.0,-630.0
1269,76200,0.0,0.6589659335681243,0,0.0,630.0,-630.0
1270,76260,0.0,0.0,0,0.0,630.0,-630.0
1271,76320,0.0,0.0,0,0.0,630.0,-630.0
1272,76380,0.0,0.0,0,0.0,630.0,-630.0
1273,76440,0.0,0.30385523921908625,0,0.0,630.0,-630.0
1274,76500,0.0,0.0,0,0.0,630.0,-630.0
1275,76560,0.0,0.0,0,0.0,630.0,-630.0
1276,76620,0.0,4.874332224713652,0,0.0,630.0,-630.0
1277,76680,0.0,3.472141619613147,0,0.0,630.0,-630.0
1278,76740,0.0,2.669278929653848,0,0.0,630.0,-630.0
1279,76800,0.0,5.47889168320959,0,0.0,630.0,-630.0
1280,76860,0.0,1.2598055621843898,0,0.0,630.0,-630.0
1281,76920,0.0,0.0,0,0.0,630.0,-630.0
1282,76980,0.0,1.4476992002444888,0,0.0,630.0,-630.0
1283,77040,0.0,0.0,0,0.0,630.0,-630.0
1284,77100,0.0,0.0,0,0.0,630.0,-630.0
1285,77160,0.0,2.2777550985925226,0,0.0,630.0,-630.0
1286,77220,0.0,0.09792572321381302,0,0.0,630.0,-630.0
1287,77280,0.0,0.0,0,0.0,630.0,-630.0
1288,77340,0.0,1.9772112251310943,0,0.0,630.0,-630.0
1289,77400,0.0,2.999132832932257,0,0.0,630.0,-630.0
1290,77460,0.0,2.0052620024713215,0,0.0,630.0,-630.0
1291,77520,0.0,0.0,0,0.0,630.0,-630.0
1292,77580,0.0,0.0,0,0.0,630.0,-630.0
1293,77640,0.0,0.3230463299802603,0,0.0,630.0,-630.0
1294,77700,0.0,1.2818106497762818,0,0.0,630.0,-630.0
1295,77760,0.0,0.0,0,0.0,630.0,-630.0
1296,77820,0.0,1.8105734426616547,0,0.0,630.0,-630.0
1297,77880,0.0,0.9440600455408389,0,0.0,630.0,-630.0
1298,77940,0.0,1.000153304835782,0,0.0,630.0,-630.0
1299,78000,0.0,0.0,0,0.0,630.0,-630.0
1300,78060,0.0,3.245906635643536,0,0.0,630.0,-630.0
1301,78120,0.0,5.177366389730545,0,0.0,630.0,-630.0
1302,78180,0.0,0.0,0,0.0,630.0,-630.0
1303,78240,0.0,0.0,0,0.0,630.0,-630.0
1304,78300,0.0,1.9183409114663488,0,0.0,630.0,-630.0
1305,78360,0.0,0.0,0,0.0,630.0,-630.0
1306,78420,0.0,0.0,0,0.0,630.0,-630.0
1307,78480,0.0,3.656108494636867,0,0.0,630.0,-630.0
1308,78540,0.0,0.0,0,0.0,630.0,-630.0
1309,78600,0.0,2.1540296162341788,0,0.0,630.0,-630.0
1310,78660,0.0,0.0,0,0.0,630.0,-630.0
1311,78720,0.0,4.390358071895668,0,0.0,630.0,-630.0
1312,78780,0.0,1.550912907593189,0,0.0,630.0,-630.0
1313,78840,0.0,0.0,0,0.0,630.0,-630.0
1314,78900,0.0,0.44847292632619123,0,0.0,630.0,-630.0
1315,78960,0.0,1.747676958183494,0,0.0,630.0,-630.0
1316,79020,0.0,2.4917002366829246,0,0.0,630.0,-630.0
1317,79080,0.0,2.485386277931572,0,0.0,630.0,-630.0
1318,79140,0.0,1.641519656034492,0,0.0,630.0,-630.0
1319,79200,0.0,0.0,0,0.0,630.0,-630.0
1320,79260,0.0,1.9938527248156928,0,0.0,630.0,-630.0
1321,79320,0.0,0.0,0,0.0,630.0,-630.0
1322,79380,0.0,3.0147198178781576,0,0.0,630.0,-630.0
1323,79440,0.0,2.621139401134514,0,0.0,630.0,-630.0
1324,79500,0.0,4.185631518924034,0,0.0,630.0,-630.0
1325,79560,0.0,0.0,0,0.0,630.0,-630.0
1326,79620,0.0,0.5590876932870358,0,0.0,630.0,-630.0
1327,79680,0.0,2.576944114454324,0,0.0,630.0,-630.0
1328,79740,0.0,0.9543462085406971,0,0.0,630.0,-630.0
1329,79800,0.0,0.0,0,0.0,630.0,-630.0
1330,79860,0.0,0.9227401863735806,0,0.0,630.0,-630.0
1331,79920,0.0,0.20426145964505638,0,0.0,630.0,-630.0
1332,79980,0.0,2.989531937977998,0,0.0,630.0,-630.0
1333,80040,0.0,0.0,0,0.0,630.0,-630.0
1334,80100,0.0,1.0192885606788316,0,0.0,630.0,-630.0
1335,80160,0.0,0.8795053624166315,0,0.0,630.0,-630.0
1336,80220,0.0,2.2738251009710777,0,0.0,630.0,-630.0
1337,80280,0.0,0.0,0,0.0,630.0,-630.0
1338,80340,0.0,0.3822533520110588,0,0.0,630.0,-630.0
1339,80400,0.0,0.0,0,0.0,630.0,-630.0
1340,80460,0.0,0.10228038663304047,0,0.0,630.0,-630.0
1341,80520,0.0,0.025097805681928823,0,0.0,630.0,-630.0
1342,80580,0.0,0.0,0,0.0,630.0,-630.0
1343,80640,0.0,8.488771291400623,0,0.0,630.0,-630.0
1344,80700,0.0,0.0,0,0.0,630.0,-630.0
1345,80760,0.0,0.0,0,0.0,630.0,-630.0
1346,80820,0.0,0.0,0,0.0,630.0,-630.0
1347,80880,0.0,0.0,0,0.0,630.0,-630.0
1348,80940,0.0,0.03433751068780714,0,0.0,630.0,-630.0
1349,81000,0.0,4.296276355189335,0,0.0,630.0,-630.0
1350,81060,0.0,5.069255059568686,0,0.0,630.0,-630.0
1351,81120,0.0,0.7125499219408804,0,0.0,630.0,-630.0
