,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
909,54600,0.0,0.0,0,0.0,525.0,-525.0
910,54660,0.0,3.1798260339213518,0,0.0,525.0,-525.0
911,54720,0.0,2.92977369450026,0,0.0,525.0,-525.0
912,54780,0.0,0.0,0,0.0,525.0,-525.0
913,54840,0.0,0.9728380632816411,0,0.0,525.0,-525.0
914,54900,0.0,2.068410257708016,0,0.0,525.0,-525.0
915,54960,0.0,1.9194253508098273,0,0.0,525.0,-525.0
916,55020,0.0,0.0,0,0.0,525.0,-525.0
917,55080,0.0,0.8268253187752982,0,0.0,525.0,-525.0
918,55140,0.0,0.0,0,0.0,525.0,-525.0
919,55200,0.0,0.0,0,0.0,525.0,-525.0
920,55260,0.0,2.694416840455117,0,0.0,525.0,-525.0
921,55320,0.0,0.0,0,0.0,525.0,-525.0
922,55380,0.0,3.7780462149328566,0,0.0,525.0,-525.0
923,55440,0.0,1.6496277108248483,0,0.0,525.0,-525.0
924,55500,0.0,0.0,0,0.0,525.0,-525.0
925,55560,0.0,0.0,0,0.0,525.0,-525.0
926,55620,0.0,0.0,0,0.0,525.0,-525.0
927,55680,0.0,0.0,0,0.0,525.0,-525.0
928,55740,0.0,1.3730117173259726,0,0.0,525.0,-525.0
929,55800,0.0,0.0,0,0.0,525.0,-525.0
930,55860,0.0,4.467888637670995,0,0.0,525.0,-525.0
931,55920,0.0,2.3572876134275473,0,0.0,525.0,-525.0
932,55980,0.0,0.0,0,0.0,525.0,-525.0
933,56040,0.0,0.0,0,0.0,525.0,-525.0
934,56100,0.0,0.0,0,0.0,525.0,-525.0
935,56160,0.0,0.0,0,0.0,525.0,-525.0
936,56220,0.0,2.549959125960204,0,0.0,525.0,-525.0
937,56280,0.0,2.600761221096022,0,0.0,525.0,-525.0
938,56340,0.0,2.5342022844246572,0,0.0,525.0,-525.0
939,56400,0.0,0.0,0,0.0,525.0,-525.0
940,56460,0.0,2.9270914486759674,0,0.0,525.0,-525.0
941,56520,0.0,0.0,0,0.0,525.0,-525.0
942,56580,0.0,2.560616454810839,0,0.0,525.0,-525.0
943,56640,0.0,4.963053593755877,0,0.0,525.0,-525.0
944,56700,0.0,0.38364809860044474,0,0.0,525.0,-525.0
945,56760,0.0,0.0,0,0.0,525.0,-525.0
946,56820,0.0,0.0,0,0.0,525.0,-525.0
947,56880,0.0,1.755143938298726,0,0.0,525.0,-525.0
948,56940,0.0,3.340253247581764,0,0.0,525.0,-525.0
949,57000,0.0,0.0,0,0.0,525.0,-525.0
950,57060,0.0,0.0,0,0.0,525.0,-525.0
951,57120,0.0,0.6389278991969863,0,0.0,525.0,-525.0
952,57180,0.0,1.1911099948391546,0,0.0,525.0,-525.0
953,57240,0.0,2.4929168518341385,0,0.0,525.0,-525.0
954,57300,0.0,0.0,0,0.0,525.0,-525.0
955,57360,0.0,0.0,0,0.0,525.0,-525.0
956,57420,0.0,2.760008209152139,0,0.0,525.0,-525.0
957,57480,0.0,1.0742892740021837,0,0.0,525.0,-525.0
958,57540,0.0,1.227753406966801,0,0.0,525.0,-525.0
959,57600,0.0,3.081354552245245,0,0.0,525.0,-525.0
960,57660,0.0,0.2849184136270414,0,0.0,525.0,-525.0
961,57720,0.0,1.4457760369647574,0,0.0,525.0,-525.0
962,57780,0.0,0.0,0,0.0,525.0,-525.0
963,57840,0.0,0.0,0,0.0,525.0,-525.0
964,57900,0.0,0.0,0,0.0,525.0,-525.0
965,57960,0.0,0.20350412720181724,0,0.0,525.0,-525.0
966,58020,0.0,0.0,0,0.0,525.0,-525.0
967,58080,0.0,0.0,0,0.0,525.0,-525.0
968,58140,150.0,150.87078497970887,0,-50.125,525.0,-525.0
969,58200,150.0,147.56226338197027,0,-47.625,525.0,-525.0
970,58260,150.0,150.30486308426947,0,-45.125,525.0,-525.0
971,58320,150.0,149.9465434392661,0,-42.625,525.0,-525.0
972,58380,150.0,147.69994702061382,0,-40.125,525.0,-525.0
973,58440,150.0,143.7070654257217,0,-37.625,525.0,-525.0
974,58500,150.0,153.98825519782093,0,-35.125,525.0,-525.0
975,58560,150.0,150.86701431970883,0,-32.625,525.0,-525.0
976,58620,150.0,142.70510515381207,0,-30.125,525.0,-525.0
977,58680,150.0,148.83235552824377,0,-27.625,525.0,-525.0
978,58740,150.0,151.07826737799726,0,-25.125,525.0,-525.0
979,58800,150.0,149.37530642817228,0,-22.625,525.0,-525.0
980,58860,150.0,151.589056690274,0,-20.125,525.0,-525.0
981,58920,150.0,147.33500410511266,0,-17.625,525.0,-525.0
982,58980,150.0,150.47964330299087,0,-15.125,525.0,-525.0
983,59040,150.0,149.85355124968422,0,-12.625,525.0,-525.0
984,59100,150.0,149.49874068431177,0,-10.125,525.0,-525.0
985,59160,150.0,149.3947798890615,0,-7.625,525.0,-525.0
986,59220,150.0,150.54698050425316,0,-5.125,525.0,-525.0
987,59280,150.0,152.5539725931751,0,-2.625,525.0,-525.0
988,59340,150.0,148.54842890820223,0,-0.125,525.0,-525.0
989,59400,7.5,6.384897628695109,0,0.0,525.0,-525.0
990,59460,0.0,0.43965816836161326,0,0.0,525.0,-525.0
991,59520,0.0,0.0,0,0.0,525.0,-525.0
992,59580,0.0,1.055854054662274,0,0.0,525.0,-525.0
993,59640,0.0,1.9668197021384541,0,0.0,525.0,-525.0
994,59700,0.0,3.5355262805145853,0,0.0,525.0,-525.0
995,59760,0.0,0.0,0,0.0,525.0,-525.0
996,59820,0.0,0.0,0,0.0,525.0,-525.0
997,59880,0.0,0.0,0,0.0,525.0,-525.0
998,59940,0.0,0.9689660369437776,0,0.0,525.0,-525.0
999,60000,0.0,0.0,0,0.0,525.0,-525.0
1000,60060,0.0,0.0,0,0.0,525.0,-525.0
1001,60120,300.0,293.33931870460583,0,-43.0,525.0,-525.0
1002,60180,300.0,301.39095988838505,0,-38.0,525.0,-525.0
1003,60240,300.0,299.11273647685704,0,-33.0,525.0,-525.0
1004,60300,300.0,295.86237842709033,0,-28.0,525.0,-525.0
1005,60360,300.0,297.6138769412216,0,-23.0,525.0,-525.0
1006,60420,300.0,297.6319274588897,0,-18.0,525.0,-525.0
1007,60480,300.0,301.6668733553287,0,-13.0,525.0,-525.0
1008,60540,300.0,301.5378743156887,0,-8.0,525.0,-525.0
1009,60600,300.0,304.147681082033,0,-3.0,525.0,-525.0
1010,60660,180.0,181.77414412149295,0,0.0,525.0,-525.0
1011,60720,0.0,0.0,0,0.0,525.0,-525.0
1012,60780,0.0,0.0,0,0.0,525.0,-525.0
1013,60840,0.0,3.096145883964141,0,0.0,525.0,-525.0
1014,60900,0.0,4.289891452029234,0,0.0,525.0,-525.0
1015,60960,0.0,0.0,0,0.0,525.0,-525.0
1016,61020,0.0,1.5301112377874266,0,0.0,525.0,-525.0
1017,61080,0.0,0.0,0,0.0,525.0,-525.0
1018,61140,0.0,0.0,0,0.0,525.0,-525.0
1019,61200,0.0,0.0,0,0.0,525.0,-525.0
1020,61260,0.0,0.0,0,0.0,525.0,-525.0
1021,61320,0.0,0.0,0,0.0,525.0,-525.0
1022,61380,0.0,0.0,0,0.0,525.0,-525.0
1023,61440,0.0,0.0,0,0.0,525.0,-525.0
1024,61500,0.0,1.8600586212059171,0,0.0,525.0,-525.0
1025,61560,0.0,3.9089011313081388,0,0.0,525.0,-525.0
1026,61620,0.0,0.09911569143360867,0,0.0,525.0,-525.0
1027,61680,0.0,5.558527842345652,0,0.0,525.0,-525.0
1028,61740,0.0,0.0,0,0.0,525.0,-525.0
1029,61800,0.0,0.0,0,0.0,525.0,-525.0
1030,61860,0.0,1.0616928994412862,0,0.0,525.0,-525.0
1031,61920,0.0,0.0,0,0.0,525.0,-525.0
1032,61980,0.0,3.222997947588401,0,0.0,525.0,-525.0
1033,62040,0.0,0.0,0,0.0,525.0,-525.0
1034,62100,0.0,3.6217933217245606,0,0.0,525.0,-525.0
1035,62160,0.0,0.5316889508655298,0,0.0,525.0,-525.0
1036,62220,0.0,7.024708551643238,0,0.0,525.0,-525.0
1037,62280,0.0,0.0,0,0.0,525.0,-525.0
1038,62340,0.0,0.0,0,0.0,525.0,-525.0
1039,62400,0.0,0.39882299691709777,0,0.0,525.0,-525.0
1040,62460,0.0,0.0,0,0.0,525.0,-525.0
1041,62520,0.0,1.6491190263086486,0,0.0,525.0,-525.0
1042,62580,0.0,1.3166501559753891,0,0.0,525.0,-525.0
1043,62640,0.0,0.299334936721619,0,0.0,525.0,-525.0
1044,62700,0.0,0.0,0,0.0,525.0,-525.0
1045,62760,0.0,0.0,0,0.0,525.0,-525.0
1046,62820,0.0,1.6062755686410624,0,0.0,525.0,-525.0
1047,62880,0.0,3.217867753499063,0,0.0,525.0,-525.0
1048,62940,0.0,4.3659541967187625,0,0.0,525.0,-525.0
1049,63000,0.0,0.0,0,0.0,525.0,-525.0
1050,63060,0.0,0.0,0,0.0,525.0,-525.0
1051,63120,0.0,0.0,0,0.0,525.0,-525.0
1052,63180,0.0,0.0,0,0.0,525.0,-525.0
1053,63240,0.0,0.0,0,0.0,525.0,-525.0
1054,63300,0.0,2.3323656532797856,0,0.0,525.0,-525.0
1055,63360,0.0,4.4758594881247245,0,0.0,525.0,-525.0
1056,63420,0.0,0.7643819122788051,0,0.0,525.0,-525.0
1057,63480,0.0,4.492154886287101,0,0.0,525.0,-525.0
1058,63540,0.0,1.125049996201623,0,0.0,525.0,-525.0
1059,63600,0.0,0.5239916093005289,0,0.0,525.0,-525.0
1060,63660,0.0,0.0,0,0.0,525.0,-525.0
1061,63720,0.0,0.5118699801937346,0,0.0,525.0,-525.0
1062,63780,0.0,0.0,0,0.0,525.0,-525.0
1063,63840,0.0,0.0,0,0.0,525.0,-525.0
1064,63900,0.0,0.0,0,0.0,525.0,-525.0
1065,63960,0.0,0.7092797144207434,0,0.0,525.0,-525.0
1066,64020,0.0,0.039562569732730556,0,0.0,525.0,-525.0
1067,64080,0.0,0.0,0,0.0,525.0,-525.0
1068,64140,0.0,0.0,0,0.0,525.0,-525.0
1069,64200,0.0,0.0,0,0.0,525.0,-525.0
1070,64260,0.0,0.0,0,0.0,525.0,-525.0
1071,64320,0.0,1.3249675203839155,0,0.0,525.0,-525.0
1072,64380,0.0,4.267991519153992,0,0.0,525.0,-525.0
1073,64440,0.0,6.488782038529802,0,0.0,525.0,-525.0
1074,64500,0.0,4.2782084755491345,0,0.0,525.0,-525.0
1075,64560,0.0,0.0,0,0.0,525.0,-525.0
1076,64620,0.0,3.218049309894345,0,0.0,525.0,-525.0
1077,64680,0.0,3.066501229876288,0,0.0,525.0,-525.0
1078,64740,0.0,0.0,0,0.0,525.0,-525.0
1079,64800,0.0,2.358375427908672,0,0.0,525.0,-525.0
1080,64860,0.0,1.717332673992212,0,0.0,525.0,-525.0
1081,64920,0.0,0.4458006464997778,0,0.0,525.0,-525.0
1082,64980,0.0,0.7902886874400301,0,0.0,525.0,-525.0
1083,65040,0.0,0.15965695149994663,0,0.0,525.0,-525.0
1084,65100,0.0,4.468557674476928,0,0.0,525.0,-525.0
1085,65160,0.0,0.0,0,0.0,525.0,-525.0
1086,65220,0.0,0.0,0,0.0,525.0,-525.0
1087,65280,0.0,0.02023247413436315,0,0.0,525.0,-525.0
1088,65340,0.0,0.7548218391088427,0,0.0,525.0,-525.0
1089,65400,0.0,0.0,0,0.0,525.0,-525.0
1090,65460,0.0,3.8005421743413685,0,0.0,525.0,-525.0
1091,65520,0.0,0.6193789175226159,0,0.0,525.0,-525.0
1092,65580,0.0,1.5583738064840988,0,0.0,525.0,-525.0
1093,65640,0.0,0.5402895524038456,0,0.0,525.0,-525.0
1094,65700,0.0,0.0,0,0.0,525.0,-525.0
1095,65760,0.0,0.0,0,0.0,525.0,-525.0
1096,65820,0.0,0.263179210586618,0,0.0,525.0,-525.0
1097,65880,0.0,0.41634887520868796,0,0.0,525.0,-525.0
1098,65940,0.0,3.1633313205651166,0,0.0,525.0,-525.0
1099,66000,0.0,0.9475733983336593,0,0.0,525.0,-525.0
1100,66060,0.0,0.0,0,0.0,525.0,-525.0
1101,66120,0.0,5.439601550309641,0,0.0,525.0,-525.0
1102,66180,0.0,0.0,0,0.0,525.0,-525.0
1103,66240,0.0,0.0,0,0.0,525.0,-525.0
1104,66300,0.0,0.9709693690839447,0,0.0,525.0,-525.0
1105,66360,0.0,0.0,0,0.0,525.0,-525.0
1106,66420,0.0,0.0,0,0.0,525.0,-525.0
1107,66480,0.0,0.0,0,0.0,525.0,-525.0
1108,66540,0.0,0.0,0,0.0,525.0,-525.0
1109,66600,0.0,3.0972500496358504,0,0.0,525.0,-525.0
1110,66660,0.0,0.0,0,0.0,525.0,-525.0
1111,66720,0.0,2.876787194780316,0,0.0,525.0,-525.0
1112,66780,0.0,1.2589716971727465,0,0.0,525.0,-525.0
1113,66840,0.0,0.0,0,0.0,525.0,-525.0
1114,66900,0.0,0.057972583418799434,0,0.0,525.0,-525.0
1115,66960,0.0,1.1737509794280647,0,0.0,525.0,-525.0
1116,67020,0.0,0.0,0,0.0,525.0,-525.0
1117,67080,0.0,0.8955768965597327,0,0.0,525.0,-525.0
1118,67140,0.0,0.0,0,0.0,525.0,-525.0
1119,67200,0.0,4.9230528206030035,0,0.0,525.0,-525.0
1120,67260,0.0,0.0,0,0.0,525.0,-525.0
1121,67320,0.0,3.1285621781809643,0,0.0,525.0,-525.0
1122,67380,0.0,0.0,0,0.0,525.0,-525.0
1123,67440,0.0,2.2306016903354506,0,0.0,525.0,-525.0
1124,67500,0.0,0.7560230268885234,0,0.0,525.0,-525.0
1125,67560,0.0,0.0,0,0.0,525.0,-525.0
1126,67620,0.0,0.0,0,0.0,525.0,-525.0
1127,67680,0.0,0.0,0,0.0,525.0,-525.0
1128,67740,0.0,1.1582650384630948,0,0.0,525.0,-525.0
1129,67800,0.0,0.0,0,0.0,525.0,-525.0
1130,67860,0.0,0.0,0,0.0,525.0,-525.0
1131,67920,0.0,0.0,0,0.0,525.0,-525.0
1132,67980,0.0,6.119102646846435,0,0.0,525.0,-525.0
1133,68040,0.0,0.12827401788630693,0,0.0,525.0,-525.0
1134,68100,0.0,0.796233939532018,0,0.0,525.0,-525.0
1135,68160,0.0,0.0,0,0.0,525.0,-525.0
1136,68220,0.0,0.4765949722747887,0,0.0,525.0,-525.0
1137,68280,0.0,0.4872495382240492,0,0.0,525.0,-525.0
1138,68340,0.0,0.0,0,0.0,525.0,-525.0
1139,68400,0.0,2.363783043062657,0,0.0,525.0,-525.0
1140,68460,0.0,0.0,0,0.0,525.0,-525.0
1141,68520,0.0,0.0,0,0.0,525.0,-525.0
1142,68580,0.0,1.3829353786720422,0,0.0,525.0,-525.0
1143,68640,0.0,0.0,0,0.0,525.0,-525.0
1144,68700,0.0,0.0,0,0.0,525.0,-525.0
1145,68760,0.0,1.5286359818140234,0,0.0,525.0,-525.0
1146,68820,0.0,0.0,0,0.0,525.0,-525.0
1147,68880,0.0,0.0,0,0.0,525.0,-525.0
1148,68940,0.0,0.0,0,0.0,525.0,-525.0
1149,69000,0.0,0.0,0,0.0,525.0,-525.0
1150,69060,0.0,0.0,0,0.0,525.0,-525.0
1151,69120,0.0,0.0,0,0.0,525.0,-525.0
1152,69180,0.0,1.8646527155550725,0,0.0,525.0,-525.0
1153,69240,0.0,4.8263659015873905,0,0.0,525.0,-525.0
1154,69300,0.0,0.0,0,0.0,525.0,-525.0
1155,69360,0.0,1.431131494075622,0,0.0,525.0,-525.0
1156,69420,0.0,0.0,0,0.0,525.0,-525.0
1157,69480,0.0,0.2709231084070366,0,0.0,525.0,-525.0
1158,69540,0.0,3.0880024674574686,0,0.0,525.0,-525.0
1159,69600,0.0,0.13771266769698093,0,0.0,525.0,-525.0
1160,69660,0.0,0.0,0,0.0,525.0,-525.0
1161,69720,0.0,0.0,0,0.0,525.0,-525.0
1162,69780,0.0,0.0,0,0.0,525.0,-525.0
1163,69840,0.0,0.0,0,0.0,525.0,-525.0
1164,69900,0.0,2.3494021913855083,0,0.0,525.0,-525.0
1165,69960,0.0,0.0,0,0.0,525.0,-525.0
1166,70020,0.0,0.0,0,0.0,525.0,-525.0
1167,70080,0.0,0.0,0,0.0,525.0,-525.0
1168,70140,0.0,0.0,0,0.0,525.0,-525.0
1169,70200,0.0,3.63063412569103,0,0.0,525.0,-525.0
1170,70260,0.0,0.0,0,0.0,525.0,-525.0
1171,70320,0.0,5.20470337338267,0,0.0,525.0,-525.0
1172,70380,0.0,0.0,0,0.0,525.0,-525.0
1173,70440,0.0,3.5437228202645303,0,0.0,525.0,-525.0
1174,70500,0.0,0.0,0,0.0,525.0,-525.0
1175,70560,0.0,0.0,0,0.0,525.0,-525.0
1176,70620,0.0,0.0,0,0.0,525.0,-525.0
1177,70680,0.0,0.0,0,0.0,525.0,-525.0
1178,70740,0.0,0.0,0,0.0,525.0,-525.0
1179,70800,0.0,0.5923617027066176,0,0.0,525.0,-525.0
1180,70860,0.0,0.0,0,0.0,525.0,-525.0
1181,70920,0.0,0.0,0,0.0,525.0,-525.0
1182,70980,0.0,0.0,0,0.0,525.0,-525.0
1183,71040,0.0,1.825309675386315,0,0.0,525.0,-525.0
1184,71100,0.0,0.2748920565426501,0,0.0,525.0,-525.0
1185,71160,0.0,0.879852612043738,0,0.0,525.0,-525.0
1186,71220,0.0,1.4085588773007003,0,0.0,525.0,-525.0
1187,71280,0.0,0.0,0,0.0,525.0,-525.0
1188,71340,0.0,0.994917252040505,0,0.0,525.0,-525.0
1189,71400,0.0,0.0,0,0.0,525.0,-525.0
1190,71460,0.0,0.0,0,0.0,525.0,-525.0
1191,71520,0.0,5.195753550382262,0,0.0,525.0,-525.0
1192,71580,0.0,0.0,0,0.0,525.0,-525.0
1193,71640,0.0,0.0,0,0.0,525.0,-525.0
1194,71700,300.0,303.778379479113,0,-42.416666666666664,525.0,-525.0
1195,71760,300.0,299.5705344352363,0,-37.416666666666664,525.0,-525.0
1196,71820,300.0,298.2297818620769,0,-32.416666666666664,525.0,-525.0
1197,71880,300.0,296.03237939178996,0,-27.416666666666664,525.0,-525.0
1198,71940,300.0,302.1344002971138,0,-22.416666666666664,525.0,-525.0
1199,72000,300.0,297.02549689088016,0,-17.416666666666664,525.0,-525.0
1200,72060,300.0,298.5240239840146,0,-12.416666666666664,525.0,-525.0
1201,72120,300.0,301.76367100865207,0,-7.416666666666664,525.0,-525.0
1202,72180,300.0,300.50282443284704,0,-2.4166666666666643,525.0,-525.0
1203,72240,144.99999999999986,144.76334641419552,0,0.0,525.0,-525.0
1204,72300,0.0,0.0,0,0.0,525.0,-525.0
1205,72360,0.0,3.137771914827521,0,0.0,525.0,-525.0
1206,72420,0.0,6.1069242810986255,0,0.0,525.0,-525.0
1207,72480,0.0,0.0,0,0.0,525.0,-525.0
1208,72540,0.0,1.557770020036256,0,0.0,525.0,-525.0
1209,72600,0.0,5.281430280563392,0,0.0,525.0,-525.0
1210,72660,0.0,2.9546680331046717,0,0.0,525.0,-525.0
1211,72720,0.0,0.0,0,0.0,525.0,-525.0
1212,72780,0.0,0.0,0,0.0,525.0,-525.0
1213,72840,0.0,0.0,0,0.0,525.0,-525.0
1214,72900,0.0,0.0,0,0.0,525.0,-525.0
1215,72960,0.0,0.0,0,0.0,525.0,-525.0
1216,73020,0.0,0.7170659815706678,0,0.0,525.0,-525.0
1217,73080,0.0,0.0,0,0.0,525.0,-525.0
1218,73140,0.0,2.399205596132196,0,0.0,525.0,-525.0
1219,73200,0.0,0.3374974256024462,0,0.0,525.0,-525.0
1220,73260,0.0,0.0,0,0.0,525.0,-525.0
1221,73320,0.0,2.426286496789005,0,0.0,525.0,-525.0
1222,73380,0.0,0.8734068811220661,0,0.0,525.0,-525.0
1223,73440,0.0,0.7252590614397875,0,0.0,525.0,-525.0
1224,73500,0.0,2.847827518214899,0,0.0,525.0,-525.0
1225,73560,0.0,1.5697122663432166,0,0.0,525.0,-525.0
1226,73620,0.0,0.0,0,0.0,525.0,-525.0
1227,73680,0.0,2.5672074621024468,0,0.0,525.0,-525.0
1228,73740,0.0,0.8469722875645697,0,0.0,525.0,-525.0
1229,73800,0.0,7.988158647228239,0,0.0,525.0,-525.0
1230,73860,0.0,3.008422749742218,0,0.0,525.0,-525.0
1231,73920,0.0,3.1577203931114792,0,0.0,525.0,-525.0
1232,73980,0.0,3.5349908780077306,0,0.0,525.0,-525.0
1233,74040,0.0,0.21861637998856737,0,0.0,525.0,-525.0
1234,74100,0.0,3.5949629219873045,0,0.0,525.0,-525.0
1235,74160,0.0,0.06395608312997207,0,0.0,525.0,-525.0
1236,74220,0.0,0.0,0,0.0,525.0,-525.0
1237,74280,300.0,298.4556954128394,0,-40.833333333333336,525.0,-525.0
1238,74340,300.0,301.44563127481473,0,-35.833333333333336,525.0,-525.0
1239,74400,300.0,295.72535018828665,0,-30.833333333333336,525.0,-525.0
1240,74460,300.0,300.5705108120098,0,-25.833333333333336,525.0,-525.0
1241,74520,300.0,298.00563584241735,0,-20.833333333333336,525.0,-525.0
1242,74580,300.0,301.96661610863987,0,-15.833333333333336,525.0,-525.0
1243,74640,300.0,297.9568312908876,0,-10.833333333333336,525.0,-525.0
1244,74700,300.0,305.1267303910775,0,-5.833333333333336,525.0,-525.0
1245,74760,300.0,302.1024353351465,0,-0.8333333333333357,525.0,-525.0
1246,74820,50.00000000000014,46.52561744720688,0,0.0,525.0,-525.0
1247,74880,0.0,4.8158250815142765,0,0.0,525.0,-525.0
1248,74940,0.0,0.0,0,0.0,525.0,-525.0
1249,75000,0.0,0.0,0,0.0,525.0,-525.0
1250,75060,0.0,0.0,0,0.0,525.0,-525.0
1251,75120,0.0,1.554650255876555,0,0.0,525.0,-525.0
1252,75180,0.0,4.119673416846389,0,0.0,525.0,-525.0
1253,75240,0.0,0.0,0,0.0,525.0,-525.0
1254,75300,0.0,0.0,0,0.0,525.0,-525.0
1255,75360,0.0,0.0,0,0.0,525.0,-525.0
1256,75420,0.0,4.097448710203697,0,0.0,525.0,-525.0
1257,75480,0.0,4.5747814730598435,0,0.0,525.0,-525.0
1258,75540,0.0,0.0,0,0.0,525.0,-525.0
1259,75600,0.0,1.4723410831801516,0,0.0,525.0,-525.0
1260,75660,0.0,0.0,0,0.0,525.0,-525.0
1261,75720,0.0,0.0,0,0.0,525.0,-525.0
1262,75780,0.0,2.639681415856445,0,0.0,525.0,-525.0
1263,75840,0.0,1.2074232713076312,0,0.0,525.0,-525.0
1264,75900,0.0,0.9022075964864615,0,0.0,525.0,-525.0
1265,75960,0.0,0.0,0,0.0,525.0,-525.0
1266,76020,0.0,2.233272373847216,0,0.0,525.0,-525.0
1267,76080,0.0,0.0,0,0.0,525.0,-525.0
1268,76140,0.0,0.13669747948024855,0,0.0,525.0,-525.0
1269,76200,0.0,0.6009720541364898,0,0.0,525.0,-525.0
1270,76260,0.0,0.0,0,0.0,525.0,-525.0
1271,76320,0.0,0.0,0,0.0,525.0,-525.0
1272,76380,0.0,0.0,0,0.0,525.0,-525.0
1273,76440,0.0,0.2771137292103289,0,0.0,525.0,-525.0
1274,76500,0.0,0.0,0,0.0,525.0,-525.0
1275,76560,0.0,0.0,0,0.0,525.0,-525.0
1276,76620,0.0,4.445354912003221,0,0.0,525.0,-525.0
1277,76680,0.0,3.1665674583403813,0,0.0,525.0,-525.0
1278,76740,0.0,2.4343626274141603,0,0.0,525.0,-525.0
1279,76800,0.0,4.996708663558555,0,0.0,525.0,-525.0
1280,76860,0.0,1.148933348373551,0,0.0,525.0,-525.0
1281,76920,0.0,0.0,0,0.0,525.0,-525.0
1282,76980,0.0,1.3202909556063418,0,0.0,525.0,-525.0
1283,77040,0.0,0.0,0,0.0,525.0,-525.0
1284,77100,0.0,0.0,0,0.0,525.0,-525.0
1285,77160,0.0,2.0772957913149797,0,0.0,525.0,-525.0
1286,77220,0.0,0.08930753478248286,0,0.0,525.0,-525.0
1287,77280,0.0,0.0,0,0.0,525.0,-525.0
1288,77340,0.0,1.8032020031668563,0,0.0,525.0,-525.0
1289,77400,0.0,2.735186945819796,0,0.0,525.0,-525.0
1290,77460,0.0,1.8287841044858149,0,0.0,525.0,-525.0
1291,77520,0.0,0.0,0,0.0,525.0,-525.0
1292,77580,0.0,0.0,0,0.0,525.0,-525.0
1293,77640,0.0,0.2946158619433714,0,0.0,525.0,-525.0
1294,77700,0.0,1.1690018253886616,0,0.0,525.0,-525.0
1295,77760,0.0,0.0,0,0.0,525.0,-525.0
1296,77820,0.0,1.651229578909426,0,0.0,525.0,-525.0
1297,77880,0.0,0.8609757741569394,0,0.0,525.0,-525.0
1298,77940,0.0,0.912132411464667,0,0.0,525.0,-525.0
1299,78000,0.0,0.0,0,0.0,525.0,-525.0
1300,78060,0.0,2.960242827418171,0,0.0,525.0,-525.0
1301,78120,0.0,4.721719827618258,0,0.0,525.0,-525.0
1302,78180,0.0,0.0,0,0.0,525.0,-525.0
1303,78240,0.0,0.0,0,0.0,525.0,-525.0
1304,78300,0.0,1.7495127128279895,0,0.0,525.0,-525.0
1305,78360,0.0,0.0,0,0.0,525.0,-525.0
1306,78420,0.0,0.0,0,0.0,525.0,-525.0
1307,78480,0.0,3.3343438867475808,0,0.0,525.0,-525.0
1308,78540,0.0,0.0,0,0.0,525.0,-525.0
1309,78600,0.0,1.9644590671473035,0,0.0,525.0,-525.0
1310,78660,0.0,0.0,0,0.0,525.0,-525.0
1311,78720,0.0,4.003974066724787,0,0.0,525.0,-525.0
1312,78780,0.0,1.4144210927812984,0,0.0,525.0,-525.0
1313,78840,0.0,0.0,0,0.0,525.0,-525.0
1314,78900,0.0,0.4090039894770838,0,0.0,525.0,-525.0
1315,78960,0.0,1.593868450588069,0,0.0,525.0,-525.0
1316,79020,0.0,2.2724121737575507,0,0.0,525.0,-525.0
1317,79080,0.0,2.26665389010852,0,0.0,525.0,-525.0
1318,79140,0.0,1.4970537767419916,0,0.0,525.0,-525.0
1319,79200,0.0,0.0,0,0.0,525.0,-525.0
1320,79260,0.0,1.8183789277086333,0,0.0,525.0,-525.0
1321,79320,0.0,0.0,0,0.0,525.0,-525.0
1322,79380,0.0,2.749402160724777,0,0.0,525.0,-525.0
1323,79440,0.0,2.3904597337049585,0,0.0,525.0,-525.0
1324,79500,0.0,3.8172649656799966,0,0.0,525.0,-525.0
1325,79560,0.0,0.0,0,0.0,525.0,-525.0
1326,79620,0.0,0.5098838382400328,0,0.0,525.0,-525.0
1327,79680,0.0,2.3501539593601013,0,0.0,525.0,-525.0
1328,79740,0.0,0.8703566786806912,0,0.0,525.0,-525.0
1329,79800,0.0,0.0,0,0.0,525.0,-525.0
1330,79860,0.0,0.8415322203934377,0,0.0,525.0,-525.0
1331,79920,0.0,0.18628493937329876,0,0.0,525.0,-525.0
1332,79980,0.0,2.72643100068168,0,0.0,525.0,-525.0
1333,80040,0.0,0.0,0,0.0,525.0,-525.0
1334,80100,0.0,0.9295836231656371,0,0.0,525.0,-525.0
1335,80160,0.0,0.8021023809433971,0,0.0,525.0,-525.0
1336,80220,0.0,2.0737116625717493,0,0.0,525.0,-525.0
1337,80280,0.0,0.0,0,0.0,525.0,-525.0
1338,80340,0.0,0.34861222781996176,0,0.0,525.0,-525.0
1339,80400,0.0,0.0,0,0.0,525.0,-525.0
1340,80460,0.0,0.09327895559016502,0,0.0,525.0,-525.0
1341,80520,0.0,0.022889013022746697,0,0.0,525.0,-525.0
1342,80580,0.0,0.0,0,0.0,525.0,-525.0
1343,80640,0.0,7.741696588873055,0,0.0,525.0,-525.0
1344,80700,0.0,0.0,0,0.0,525.0,-525.0
1345,80760,0.0,0.0,0,0.0,525.0,-525.0
1346,80820,0.0,0.0,0,0.0,525.0,-525.0
1347,80880,0.0,0.0,0,0.0,525.0,-525.0
