,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,5.420082766086141,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,5.081361456868556,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,3.271761151310912,0,0.0,420.0,-420.0
911,54720,0.0,3.014479299667146,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
913,54840,0.0,1.0009647534196342,0,0.0,420.0,-420.0
914,54900,0.0,2.1282121266856255,0,0.0,420.0,-420.0
915,54960,0.0,1.974919768763751,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,0.8507304890366181,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,2.772317809212886,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,3.887277071768349,0,0.0,420.0,-420.0
923,55440,0.0,1.6973217405063175,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,1.4127082265258613,0,0.0,420.0,-420.0
929,55800,0.0,0.0,0,0.0,420.0,-420.0
930,55860,0.0,4.597064215833434,0,0.0,420.0,-420.0
931,55920,0.0,2.4254415033415064,0,0.0,420.0,-420.0
932,55980,0.0,0.0,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,0.0,0.0,0,0.0,420.0,-420.0
935,56160,0.0,0.0,0,0.0,420.0,-420.0
936,56220,0.0,2.62368353386268,0,0.0,420.0,-420.0
937,56280,0.0,2.675954418966919,0,0.0,420.0,-420.0
938,56340,0.0,2.6074711305885963,0,0.0,420.0,-420.0
939,56400,0.0,0.0,0,0.0,420.0,-420.0
940,56460,0.0,3.011719504762465,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,2.6346489873617993,0,0.0,420.0,-420.0
943,56640,0.0,5.106545379119349,0,0.0,420.0,-420.0
944,56700,0.0,0.3947401308704043,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,1.8058886527207536,0,0.0,420.0,-420.0
948,56940,0.0,3.4368266359216886,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,0.6574005800259127,0,0.0,420.0,-420.0
952,57180,0.0,1.2255473621766295,0,0.0,420.0,-420.0
953,57240,0.0,2.5649920537385498,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,2.8398055552955186,0,0.0,420.0,-420.0
957,57480,0.0,1.105349121132858,0,0.0,420.0,-420.0
958,57540,0.0,1.263250208487018,0,0.0,420.0,-420.0
959,57600,0.0,3.170442662556165,0,0.0,420.0,-420.0
960,57660,0.0,0.29315597364567764,0,0.0,420.0,-420.0
961,57720,0.0,1.4875763078787778,0,0.0,420.0,-420.0
962,57780,0.0,0.0,0,0.0,420.0,-420.0
963,57840,0.0,0.0,0,0.0,420.0,-420.0
964,57900,0.0,0.0,0,0.0,420.0,-420.0
965,57960,0.0,0.20938783770169228,0,0.0,420.0,-420.0
966,58020,0.0,0.0,0,0.0,420.0,-420.0
967,58080,0.0,0.0,0,0.0,420.0,-420.0
968,58140,0.0,0.8959611115087278,0,0.0,420.0,-420.0
969,58200,0.0,0.0,0,0.0,420.0,-420.0
970,58260,0.0,0.31367728452479815,0,0.0,420.0,-420.0
971,58320,0.0,0.0,0,0.0,420.0,-420.0
972,58380,0.0,0.0,0,0.0,420.0,-420.0
973,58440,0.0,0.0,0,0.0,420.0,-420.0
974,58500,0.0,4.1035636159167055,0,0.0,420.0,-420.0
975,58560,0.0,0.8920814342020527,0,0.0,420.0,-420.0
976,58620,0.0,0.0,0,0.0,420.0,-420.0
977,58680,0.0,0.0,0,0.0,420.0,-420.0
978,58740,0.0,1.109442240054504,0,0.0,420.0,-420.0
979,58800,0.0,0.0,0,0.0,420.0,-420.0
980,58860,0.0,1.6349994908550705,0,0.0,420.0,-420.0
981,58920,0.0,0.0,0,0.0,420.0,-420.0
982,58980,0.0,0.4935107482206283,0,0.0,420.0,-420.0
983,59040,0.0,0.0,0,0.0,420.0,-420.0
984,59100,0.0,0.0,0,0.0,420.0,-420.0
985,59160,0.0,0.0,0,0.0,420.0,-420.0
986,59220,0.0,0.5627948023725625,0,0.0,420.0,-420.0
987,59280,0.0,2.627813038425409,0,0.0,420.0,-420.0
988,59340,0.0,0.0,0,0.0,420.0,-420.0
989,59400,0.0,0.0,0,0.0,420.0,-420.0
990,59460,0.0,0.45236956354122876,0,0.0,420.0,-420.0
991,59520,0.0,0.0,0,0.0,420.0,-420.0
992,59580,0.0,1.0863809028062,0,0.0,420.0,-420.0
993,59640,0.0,2.023684385385673,0,0.0,420.0,-420.0
994,59700,0.0,3.63774540199028,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,0.9969807790720024,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,1.4311753150337456,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,0.0,0.0,0,0.0,420.0,-420.0
1006,60420,0.0,0.0,0,0.0,420.0,-420.0
1007,60480,0.0,1.7150659910140875,0,0.0,420.0,-420.0
1008,60540,0.0,1.5823373316635108,0,0.0,420.0,-420.0
1009,60600,0.0,4.2675988206461755,0,0.0,420.0,-420.0
1010,60660,0.0,1.8254381691343813,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,0.0,3.1856616411976972,0,0.0,420.0,-420.0
1014,60900,0.0,4.413920776282679,0,0.0,420.0,-420.0
1015,60960,0.0,0.0,0,0.0,420.0,-420.0
1016,61020,0.0,1.5743498076854145,0,0.0,420.0,-420.0
1017,61080,0.0,0.0,0,0.0,420.0,-420.0
1018,61140,0.0,0.0,0,0.0,420.0,-420.0
1019,61200,0.0,0.0,0,0.0,420.0,-420.0
1020,61260,0.0,0.0,0,0.0,420.0,-420.0
1021,61320,0.0,0.0,0,0.0,420.0,-420.0
1022,61380,0.0,0.0,0,0.0,420.0,-420.0
1023,61440,0.0,0.0,0,0.0,420.0,-420.0
1024,61500,0.0,1.9138366285144321,0,0.0,420.0,-420.0
1025,61560,0.0,4.021915264954887,0,0.0,420.0,-420.0
1026,61620,0.0,0.10198132390214314,0,0.0,420.0,-420.0
1027,61680,0.0,5.719235976768022,0,0.0,420.0,-420.0
1028,61740,0.0,0.0,0,0.0,420.0,-420.0
1029,61800,0.0,0.0,0,0.0,420.0,-420.0
1030,61860,0.0,1.0923885602417698,0,0.0,420.0,-420.0
1031,61920,0.0,0.0,0,0.0,420.0,-420.0
1032,61980,0.0,3.3161812511707187,0,0.0,420.0,-420.0
1033,62040,0.0,0.0,0,0.0,420.0,-420.0
1034,62100,0.0,3.7265065955456613,0,0.0,420.0,-420.0
1035,62160,0.0,0.5470611396554539,0,0.0,420.0,-420.0
1036,62220,0.0,7.227806896783316,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,0.0,0.0,0,0.0,420.0,-420.0
1039,62400,0.0,0.4103537657856114,0,0.0,420.0,-420.0
1040,62460,0.0,0.0,0,0.0,420.0,-420.0
1041,62520,0.0,1.6967983489054494,0,0.0,420.0,-420.0
1042,62580,0.0,1.354717139942215,0,0.0,420.0,-420.0
1043,62640,0.0,0.3079893071974659,0,0.0,420.0,-420.0
1044,62700,0.0,0.0,0,0.0,420.0,-420.0
1045,62760,0.0,0.0,0,0.0,420.0,-420.0
1046,62820,0.0,1.6527162013636292,0,0.0,420.0,-420.0
1047,62880,0.0,3.3109027329306873,0,0.0,420.0,-420.0
1048,62940,0.0,4.492182646738022,0,0.0,420.0,-420.0
1049,63000,0.0,0.0,0,0.0,420.0,-420.0
1050,63060,0.0,0.0,0,0.0,420.0,-420.0
1051,63120,0.0,0.0,0,0.0,420.0,-420.0
1052,63180,0.0,0.0,0,0.0,420.0,-420.0
1053,63240,0.0,0.0,0,0.0,420.0,-420.0
1054,63300,0.0,2.3997989995830817,0,0.0,420.0,-420.0
1055,63360,0.0,4.605265519483137,0,0.0,420.0,-420.0
1056,63420,0.0,0.7864817190248827,0,0.0,420.0,-420.0
1057,63480,0.0,4.62203205013106,0,0.0,420.0,-420.0
1058,63540,0.0,1.1575774371265495,0,0.0,420.0,-420.0
1059,63600,0.0,0.53914125258236,0,0.0,420.0,-420.0
1060,63660,0.0,0.0,0,0.0,420.0,-420.0
1061,63720,0.0,0.5266691629840176,0,0.0,420.0,-420.0
1062,63780,0.0,0.0,0,0.0,420.0,-420.0
1063,63840,0.0,0.0,0,0.0,420.0,-420.0
1064,63900,0.0,0.0,0,0.0,420.0,-420.0
1065,63960,0.0,0.7297864066459437,0,0.0,420.0,-420.0
1066,64020,0.0,0.040706402588305324,0,0.0,420.0,-420.0
1067,64080,0.0,0.0,0,0.0,420.0,-420.0
1068,64140,0.0,0.0,0,0.0,420.0,-420.0
1069,64200,0.0,0.0,0,0.0,420.0,-420.0
1070,64260,0.0,0.0,0,0.0,420.0,-420.0
1071,64320,0.0,1.3632749759567702,0,0.0,420.0,-420.0
1072,64380,0.0,4.3913876726370145,0,0.0,420.0,-420.0
1073,64440,0.0,6.676385678497441,0,0.0,420.0,-420.0
1074,64500,0.0,4.4019000216339945,0,0.0,420.0,-420.0
1075,64560,0.0,0.0,0,0.0,420.0,-420.0
1076,64620,0.0,3.3110895384837327,0,0.0,420.0,-420.0
1077,64680,0.0,3.155159900991149,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,2.4265607687104955,0,0.0,420.0,-420.0
1080,64860,0.0,1.766984189294041,0,0.0,420.0,-420.0
1081,64920,0.0,0.45868963298239884,0,0.0,420.0,-420.0
1082,64980,0.0,0.8131375107644438,0,0.0,420.0,-420.0
1083,65040,0.0,0.1642729526338533,0,0.0,420.0,-420.0
1084,65100,0.0,4.597752595828784,0,0.0,420.0,-420.0
1085,65160,0.0,0.0,0,0.0,420.0,-420.0
1086,65220,0.0,0.0,0,0.0,420.0,-420.0
1087,65280,0.0,0.020817435344436037,0,0.0,420.0,-420.0
1088,65340,0.0,0.7766452450582234,0,0.0,420.0,-420.0
1089,65400,0.0,0.0,0,0.0,420.0,-420.0
1090,65460,0.0,3.910423434263995,0,0.0,420.0,-420.0
1091,65520,0.0,0.6372863982726992,0,0.0,420.0,-420.0
1092,65580,0.0,1.6034295036535606,0,0.0,420.0,-420.0
1093,65640,0.0,0.5559104017505457,0,0.0,420.0,-420.0
1094,65700,0.0,0.0,0,0.0,420.0,-420.0
1095,65760,0.0,0.0,0,0.0,420.0,-420.0
1096,65820,0.0,0.2707882468551634,0,0.0,420.0,-420.0
1097,65880,0.0,0.42838635219925114,0,0.0,420.0,-420.0
1098,65940,0.0,3.2547895428690534,0,0.0,420.0,-420.0
1099,66000,0.0,0.974969636581196,0,0.0,420.0,-420.0
1100,66060,0.0,0.0,0,0.0,420.0,-420.0
1101,66120,0.0,5.596871288259248,0,0.0,420.0,-420.0
1102,66180,0.0,0.0,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,0.999042031542877,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,0.0,3.186797730502827,0,0.0,420.0,-420.0
1110,66660,0.0,0.0,0,0.0,420.0,-420.0
1111,66720,0.0,2.9599608544823086,0,0.0,420.0,-420.0
1112,66780,0.0,1.2953710817727193,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.059648686515361225,0,0.0,420.0,-420.0
1115,66960,0.0,1.207686462982414,0,0.0,420.0,-420.0
1116,67020,0.0,0.0,0,0.0,420.0,-420.0
1117,67080,0.0,0.9214698121589744,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,5.065388103775396,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,3.2190151551813777,0,0.0,420.0,-420.0
1122,67380,300.0,292.9145491658234,0,-52.833333333333336,420.0,-420.0
1123,67440,300.0,302.295092837355,0,-47.833333333333336,420.0,-420.0
1124,67500,300.0,300.7778811615741,0,-42.833333333333336,420.0,-420.0
1125,67560,300.0,299.3040653447754,0,-37.833333333333336,420.0,-420.0
1126,67620,300.0,299.6594111578868,0,-32.833333333333336,420.0,-420.0
1127,67680,300.0,299.26590672489243,0,-27.833333333333336,420.0,-420.0
1128,67740,300.0,301.1917527925551,0,-22.833333333333336,420.0,-420.0
1129,67800,300.0,299.6217733147881,0,-17.833333333333336,420.0,-420.0
1130,67860,300.0,294.96329730343666,0,-12.833333333333336,420.0,-420.0
1131,67920,300.0,299.47650371808487,0,-7.833333333333336,420.0,-420.0
1132,67980,300.0,306.2960181177418,0,-2.8333333333333357,420.0,-420.0
1133,68040,170.00000000000014,170.13198267577107,0,0.0,420.0,-420.0
1134,68100,0.0,0.8192546519607906,0,0.0,420.0,-420.0
1135,68160,0.0,0.0,0,0.0,420.0,-420.0
1136,68220,0.0,0.4903742841792589,0,0.0,420.0,-420.0
1137,68280,0.0,0.5013368948960101,0,0.0,420.0,-420.0
1138,68340,0.0,0.0,0,0.0,420.0,-420.0
1139,68400,0.0,2.4321247288118695,0,0.0,420.0,-420.0
1140,68460,0.0,0.0,0,0.0,420.0,-420.0
1141,68520,0.0,0.0,0,0.0,420.0,-420.0
1142,68580,0.0,1.4229188007285,0,0.0,420.0,-420.0
1143,68640,0.0,0.0,0,0.0,420.0,-420.0
1144,68700,0.0,0.0,0,0.0,420.0,-420.0
1145,68760,0.0,1.5728318991172947,0,0.0,420.0,-420.0
1146,68820,0.0,0.0,0,0.0,420.0,-420.0
1147,68880,0.0,0.0,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,1.9185635473007683,0,0.0,420.0,-420.0
1153,69240,0.0,4.965905772949542,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,1.4725083620250567,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,0.2787560362179426,0,0.0,420.0,-420.0
1158,69540,0.0,3.1772827822660283,0,0.0,420.0,-420.0
1159,69600,0.0,0.14169421578662228,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,0.0,0.0,0,0.0,420.0,-420.0
1164,69900,0.0,2.417328098009386,0,0.0,420.0,-420.0
1165,69960,0.0,0.0,0,0.0,420.0,-420.0
1166,70020,0.0,0.0,0,0.0,420.0,-420.0
1167,70080,0.0,0.0,0,0.0,420.0,-420.0
1168,70140,0.0,0.0,0,0.0,420.0,-420.0
1169,70200,0.0,3.7356030048005353,0,0.0,420.0,-420.0
1170,70260,0.0,0.0,0,0.0,420.0,-420.0
1171,70320,0.0,5.355181736194139,0,0.0,420.0,-420.0
1172,70380,0.0,0.0,0,0.0,420.0,-420.0
1173,70440,0.0,3.6461789200642154,0,0.0,420.0,-420.0
1174,70500,0.0,0.0,0,0.0,420.0,-420.0
1175,70560,0.0,0.0,0,0.0,420.0,-420.0
1176,70620,0.0,0.0,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,0.6094880618515718,0,0.0,420.0,-420.0
1180,70860,0.0,0.0,0,0.0,420.0,-420.0
1181,70920,0.0,0.0,0,0.0,420.0,-420.0
1182,70980,0.0,0.0,0,0.0,420.0,-420.0
1183,71040,0.0,1.8780830213142987,0,0.0,420.0,-420.0
1184,71100,0.0,0.28283973456594763,0,0.0,420.0,-420.0
1185,71160,0.0,0.9052909071928595,0,0.0,420.0,-420.0
1186,71220,0.0,1.449283125845534,0,0.0,420.0,-420.0
1187,71280,0.0,0.0,0,0.0,420.0,-420.0
1188,71340,0.0,1.023682295594301,0,0.0,420.0,-420.0
1189,71400,0.0,0.0,0,0.0,420.0,-420.0
1190,71460,0.0,0.0,0,0.0,420.0,-420.0
1191,71520,0.0,5.345973155947461,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,3.8876199712811323,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,2.196110069842932,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,0.0,0.0,0,0.0,420.0,-420.0
1201,72120,0.0,1.8146622576975615,0,0.0,420.0,-420.0
1202,72180,0.0,0.5173620908091634,0,0.0,420.0,-420.0
1203,72240,0.0,0.0,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,3.2284911636964884,0,0.0,420.0,-420.0
1206,72420,0.0,6.283487651132925,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,1.6028082605343879,0,0.0,420.0,-420.0
1209,72600,0.0,5.434126971403927,0,0.0,420.0,-420.0
1210,72660,0.0,3.040093383288271,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,0.7377977903201114,0,0.0,420.0,-420.0
1217,73080,0.0,0.0,0,0.0,420.0,-420.0
1218,73140,0.0,2.468571418592016,0,0.0,420.0,-420.0
1219,73200,0.0,0.347255149801959,0,0.0,420.0,-420.0
1220,73260,0.0,0.0,0,0.0,420.0,-420.0
1221,73320,0.0,2.4964352821387252,0,0.0,420.0,-420.0
1222,73380,0.0,0.8986588173249359,0,0.0,420.0,-420.0
1223,73440,300.0,300.74622774848115,0,-50.0,420.0,-420.0
1224,73500,300.0,302.9301638958655,0,-45.0,420.0,-420.0
1225,73560,300.0,301.6150957810181,0,-40.0,420.0,-420.0
1226,73620,300.0,299.6931936944709,0,-35.0,420.0,-420.0
1227,73680,300.0,302.6414305538295,0,-30.0,420.0,-420.0
1228,73740,300.0,300.87145994690576,0,-25.0,420.0,-420.0
1229,73800,300.0,308.2191122576224,0,-20.0,420.0,-420.0
1230,73860,300.0,303.0954022560751,0,-15.0,420.0,-420.0
1231,73920,300.0,303.24901639230364,0,-10.0,420.0,-420.0
1232,73980,300.0,303.6371945199283,0,-5.0,420.0,-420.0
1233,74040,300.0,300.2249370158797,0,0.0,420.0,-420.0
1234,74100,0.0,3.698900475400075,0,0.0,420.0,-420.0
1235,74160,0.0,0.06580518114590331,0,0.0,420.0,-420.0
1236,74220,0.0,0.0,0,0.0,420.0,-420.0
1237,74280,0.0,0.0,0,0.0,420.0,-420.0
1238,74340,0.0,1.4874273603660497,0,0.0,420.0,-420.0
1239,74400,0.0,0.0,0,0.0,420.0,-420.0
1240,74460,0.0,0.5870054182915967,0,0.0,420.0,-420.0
1241,74520,0.0,0.0,0,0.0,420.0,-420.0
1242,74580,0.0,2.0234749055926664,0,0.0,420.0,-420.0
1243,74640,0.0,0.0,0,0.0,420.0,-420.0
1244,74700,0.0,5.274954399340972,0,0.0,420.0,-420.0
1245,74760,0.0,2.1632209370249518,0,0.0,420.0,-420.0
1246,74820,0.0,0.0,0,0.0,420.0,-420.0
1247,74880,0.0,4.955060196729247,0,0.0,420.0,-420.0
1248,74940,0.0,0.0,0,0.0,420.0,-420.0
1249,75000,0.0,0.0,0,0.0,420.0,-420.0
1250,75060,0.0,0.0,0,0.0,420.0,-420.0
1251,75120,0.0,1.5995982977659609,0,0.0,420.0,-420.0
1252,75180,0.0,4.238781397957342,0,0.0,420.0,-420.0
1253,75240,0.0,0.0,0,0.0,420.0,-420.0
1254,75300,0.0,0.0,0,0.0,420.0,-420.0
1255,75360,0.0,0.0,0,0.0,420.0,-420.0
1256,75420,300.0,304.2159141306864,0,-62.41666666666667,420.0,-420.0
1257,75480,300.0,304.7070475364453,0,-57.41666666666667,420.0,-420.0
1258,75540,300.0,299.0182309614833,0,-52.41666666666667,420.0,-420.0
1259,75600,300.0,301.51490940260254,0,-47.41666666666667,420.0,-420.0
1260,75660,300.0,299.9918142973834,0,-42.41666666666667,420.0,-420.0
1261,75720,300.0,299.82918254420355,0,-37.41666666666667,420.0,-420.0
1262,75780,300.0,302.7159998742403,0,-32.41666666666667,420.0,-420.0
1263,75840,300.0,301.2423322880282,0,-27.41666666666667,420.0,-420.0
1264,75900,300.0,300.92829221885506,0,-22.41666666666667,420.0,-420.0
1265,75960,300.0,299.1756994855867,0,-17.41666666666667,420.0,-420.0
1266,76020,300.0,302.29784073565764,0,-12.416666666666671,420.0,-420.0
1267,76080,300.0,299.20548753744356,0,-7.416666666666671,420.0,-420.0
1268,76140,300.0,300.1406496764523,0,-2.4166666666666714,420.0,-420.0
1269,76200,145.00000000000028,145.61834735572734,0,0.0,420.0,-420.0
1270,76260,0.0,0.0,0,0.0,420.0,-420.0
1271,76320,0.0,0.0,0,0.0,420.0,-420.0
1272,76380,0.0,0.0,0,0.0,420.0,-420.0
1273,76440,0.0,0.2851256402247792,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,4.573878995180591,0,0.0,420.0,-420.0
1277,76680,0.0,3.258119243846545,0,0.0,420.0,-420.0
1278,76740,0.0,2.504744909819743,0,0.0,420.0,-420.0
1279,76800,0.0,5.141173484163596,0,0.0,420.0,-420.0
1280,76860,0.0,1.182151304679558,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,1.3584632023573242,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,2.137354558804178,0,0.0,420.0,-420.0
1286,77220,0.0,0.09188959386571975,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,1.8553361721653403,0,0.0,420.0,-420.0
1289,77400,0.0,2.814266659698431,0,0.0,420.0,-420.0
1290,77460,0.0,1.8816579030938247,0,0.0,420.0,-420.0
1291,77520,0.0,0.0,0,0.0,420.0,-420.0
1292,77580,0.0,0.0,0,0.0,420.0,-420.0
1293,77640,0.0,0.30313379454837885,0,0.0,420.0,-420.0
1294,77700,0.0,1.202800001420695,0,0.0,420.0,-420.0
1295,77760,0.0,0.0,0,0.0,420.0,-420.0
1296,77820,0.0,1.6989699217944565,0,0.0,420.0,-420.0
1297,77880,0.0,0.8858683022456767,0,0.0,420.0,-420.0
1298,77940,0.0,0.9385039800436606,0,0.0,420.0,-420.0
1299,78000,0.0,0.0,0,0.0,420.0,-420.0
1300,78060,0.0,3.045829356032341,0,0.0,420.0,-420.0
1301,78120,0.0,4.858234172114448,0,0.0,420.0,-420.0
1302,78180,0.0,0.0,0,0.0,420.0,-420.0
1303,78240,0.0,0.0,0,0.0,420.0,-420.0
1304,78300,0.0,1.8000946172820578,0,0.0,420.0,-420.0
1305,78360,0.0,0.0,0,0.0,420.0,-420.0
1306,78420,0.0,0.0,0,0.0,420.0,-420.0
1307,78480,0.0,3.4307464236710463,0,0.0,420.0,-420.0
1308,78540,0.0,0.0,0,0.0,420.0,-420.0
1309,78600,0.0,2.021255499725237,0,0.0,420.0,-420.0
1310,78660,0.0,0.0,0,0.0,420.0,-420.0
1311,78720,0.0,4.119736948694512,0,0.0,420.0,-420.0
1312,78780,0.0,1.4553148296763194,0,0.0,420.0,-420.0
1313,78840,0.0,0.0,0,0.0,420.0,-420.0
1314,78900,0.0,0.42082911116117905,0,0.0,420.0,-420.0
1315,78960,0.0,1.6399503687638335,0,0.0,420.0,-420.0
1316,79020,0.0,2.3381121453041804,0,0.0,420.0,-420.0
1317,79080,0.0,2.332187378181655,0,0.0,420.0,-420.0
1318,79140,0.0,1.5403365894603755,0,0.0,420.0,-420.0
1319,79200,0.0,0.0,0,0.0,420.0,-420.0
1320,79260,0.0,1.8709518918878838,0,0.0,420.0,-420.0
1321,79320,0.0,0.0,0,0.0,420.0,-420.0
1322,79380,0.0,2.828892864839062,0,0.0,420.0,-420.0
1323,79440,0.0,2.4595726958257713,0,0.0,420.0,-420.0
1324,79500,0.0,3.927629714877947,0,0.0,420.0,-420.0
1325,79560,0.0,0.0,0,0.0,420.0,-420.0
1326,79620,0.0,0.5246255977022097,0,0.0,420.0,-420.0
1327,79680,0.0,2.4181016010966094,0,0.0,420.0,-420.0
1328,79740,0.0,0.8955204274429531,0,0.0,420.0,-420.0
1329,79800,0.0,0.0,0,0.0,420.0,-420.0
1330,79860,0.0,0.8658625965346632,0,0.0,420.0,-420.0
1331,79920,0.0,0.1916708087845481,0,0.0,420.0,-420.0
1332,79980,0.0,2.8052575627100116,0,0.0,420.0,-420.0
1333,80040,0.0,0.0,0,0.0,420.0,-420.0
1334,80100,0.0,0.9564597411065154,0,0.0,420.0,-420.0
1335,80160,0.0,0.8252927617264424,0,0.0,420.0,-420.0
1336,80220,0.0,2.133666805745267,0,0.0,420.0,-420.0
1337,80280,0.0,0.0,0,0.0,420.0,-420.0
1338,80340,0.0,0.35869130313608544,0,0.0,420.0,-420.0
1339,80400,0.0,0.0,0,0.0,420.0,-420.0
1340,80460,0.0,0.0959758363756783,0,0.0,420.0,-420.0
1341,80520,0.0,0.023550780074380766,0,0.0,420.0,-420.0
1342,80580,0.0,0.0,0,0.0,420.0,-420.0
1343,80640,0.0,7.9655244892361114,0,0.0,420.0,-420.0
1344,80700,0.0,0.0,0,0.0,420.0,-420.0
