,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
906,54420,0.0,2.2558071852443797,0,0.0,315.0,-315.0
907,54480,0.0,0.0,0,0.0,315.0,-315.0
908,54540,0.0,2.1148333300277438,0,0.0,315.0,-315.0
909,54600,0.0,0.0,0,0.0,315.0,-315.0
910,54660,0.0,1.3616881202830848,0,0.0,315.0,-315.0
911,54720,0.0,1.2546088975814582,0,0.0,315.0,-315.0
912,54780,0.0,0.0,0,0.0,315.0,-315.0
913,54840,0.0,0.41659575700001295,0,0.0,315.0,-315.0
914,54900,0.0,0.8857496120060829,0,0.0,315.0,-315.0
915,54960,0.0,0.8219502167999984,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,0.3540691226863026,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,1.1538226819955528,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,1.6178622961993734,0,0.0,315.0,-315.0
923,55440,0.0,0.7064155185715842,0,0.0,315.0,-315.0
924,55500,0.0,0.0,0,0.0,315.0,-315.0
925,55560,0.0,0.0,0,0.0,315.0,-315.0
926,55620,0.0,0.0,0,0.0,315.0,-315.0
927,55680,0.0,0.0,0,0.0,315.0,-315.0
928,55740,0.0,0.5879610156492278,0,0.0,315.0,-315.0
929,55800,0.0,0.0,0,0.0,315.0,-315.0
930,55860,0.0,1.9132716116427788,0,0.0,315.0,-315.0
931,55920,0.0,1.0094547642080685,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,1.0919619538888676,0,0.0,315.0,-315.0
937,56280,0.0,1.1137167947807844,0,0.0,315.0,-315.0
938,56340,0.0,1.0852144451562349,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,1.2534602868600992,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,1.0965257123885626,0,0.0,315.0,-315.0
943,56640,0.0,2.1253147332124773,0,0.0,315.0,-315.0
944,56700,0.0,0.1642885656826911,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,0.7516004412420489,0,0.0,315.0,-315.0
948,56940,0.0,1.4303874229119475,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,0.27360632964598314,0,0.0,315.0,-315.0
952,57180,0.0,0.510065743415144,0,0.0,315.0,-315.0
953,57240,0.0,1.0675348983824355,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,1.1819106926587337,0,0.0,315.0,-315.0
957,57480,0.0,0.4600399287731898,0,0.0,315.0,-315.0
958,57540,0.0,0.5257574505867217,0,0.0,315.0,-315.0
959,57600,0.0,1.3195199496490226,0,0.0,315.0,-315.0
960,57660,0.0,0.12200982536374827,0,0.0,315.0,-315.0
961,57720,0.0,0.6191206792835388,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.08714601034244698,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,0.37289384687761573,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,0.13055067658864228,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,1.7078795083745029,0,0.0,315.0,-315.0
975,58560,0.0,0.3712791475598141,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,0.46174346126005184,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,0.6804773577295505,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,0.2053963269338257,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,0.23423195065468866,0,0.0,315.0,-315.0
987,59280,0.0,1.0936806298696828,0,0.0,315.0,-315.0
988,59340,0.0,0.0,0,0.0,315.0,-315.0
989,59400,0.0,0.0,0,0.0,315.0,-315.0
990,59460,0.0,0.1882736031647436,0,0.0,315.0,-315.0
991,59520,0.0,0.0,0,0.0,315.0,-315.0
992,59580,0.0,0.4521454657106898,0,0.0,315.0,-315.0
993,59640,0.0,0.8422457689730611,0,0.0,315.0,-315.0
994,59700,0.0,1.5140086544886833,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,0.0,0.0,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,0.4149376498553306,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,0.5956469113715749,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,0.7138005732874751,0,0.0,315.0,-315.0
1008,60540,0.0,0.6585596708192847,0,0.0,315.0,-315.0
1009,60600,0.0,1.776150014459223,0,0.0,315.0,-315.0
1010,60660,0.0,0.7597368372155294,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,1.3258540007794706,0,0.0,315.0,-315.0
1014,60900,0.0,1.8370483684380832,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,0.6552353094101115,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,0.7965277661441013,0,0.0,315.0,-315.0
1025,61560,0.0,1.673897935636265,0,0.0,315.0,-315.0
1026,61620,0.0,0.04244403879930212,0,0.0,315.0,-315.0
1027,61680,0.0,2.38031302607168,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,0.45464581808435506,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,1.3801755096380968,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,1.5509505512888464,0,0.0,315.0,-315.0
1035,62160,0.0,0.22768369098058513,0,0.0,315.0,-315.0
1036,62220,0.0,3.00817154183353,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,0.17078687047794058,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,0.7061976860061256,0,0.0,315.0,-315.0
1042,62580,0.0,0.5638254598946093,0,0.0,315.0,-315.0
1043,62640,0.0,0.12818337323217185,0,0.0,315.0,-315.0
1044,62700,0.0,0.0,0,0.0,315.0,-315.0
1045,62760,0.0,0.0,0,0.0,315.0,-315.0
1046,62820,0.0,0.6878509504566153,0,0.0,315.0,-315.0
1047,62880,0.0,1.3779786207920792,0,0.0,315.0,-315.0
1048,62940,0.0,1.8696205075220977,0,0.0,315.0,-315.0
1049,63000,0.0,0.0,0,0.0,315.0,-315.0
1050,63060,0.0,0.0,0,0.0,315.0,-315.0
1051,63120,0.0,0.0,0,0.0,315.0,-315.0
1052,63180,0.0,0.0,0,0.0,315.0,-315.0
1053,63240,0.0,0.0,0,0.0,315.0,-315.0
1054,63300,0.0,0.998782502044869,0,0.0,315.0,-315.0
1055,63360,0.0,1.9166849469182343,0,0.0,315.0,-315.0
1056,63420,0.0,0.32732915518203465,0,0.0,315.0,-315.0
1057,63480,0.0,1.9236630802677583,0,0.0,315.0,-315.0
1058,63540,0.0,0.4817770526468274,0,0.0,315.0,-315.0
1059,63600,0.0,0.22438747966115724,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,0.21919666790695433,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,0.3037328931776377,0,0.0,315.0,-315.0
1066,64020,0.0,0.016941769970508634,0,0.0,315.0,-315.0
1067,64080,0.0,0.0,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,0.567387181883906,0,0.0,315.0,-315.0
1072,64380,0.0,1.8276702206673894,0,0.0,315.0,-315.0
1073,64440,0.0,2.7786732112750627,0,0.0,315.0,-315.0
1074,64500,0.0,1.8320453996867143,0,0.0,315.0,-315.0
1075,64560,0.0,0.0,0,0.0,315.0,-315.0
1076,64620,0.0,1.378056368185798,0,0.0,315.0,-315.0
1077,64680,0.0,1.3131593524337086,0,0.0,315.0,-315.0
1078,64740,0.0,0.0,0,0.0,315.0,-315.0
1079,64800,0.0,1.0099205959989332,0,0.0,315.0,-315.0
1080,64860,0.0,0.7354086279573548,0,0.0,315.0,-315.0
1081,64920,0.0,0.19090397961320693,0,0.0,315.0,-315.0
1082,64980,0.0,0.3384231419585318,0,0.0,315.0,-315.0
1083,65040,0.0,0.06836945539124015,0,0.0,315.0,-315.0
1084,65100,0.0,1.9135581114263995,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.008664096519369054,0,0.0,315.0,-315.0
1088,65340,0.0,0.3232352714520114,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,1.6274956787662695,0,0.0,315.0,-315.0
1091,65520,0.0,0.26523492321504866,0,0.0,315.0,-315.0
1092,65580,0.0,0.6673381111459298,0,0.0,315.0,-315.0
1093,65640,0.0,0.23136670282371122,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.11270050648630599,0,0.0,315.0,-315.0
1097,65880,0.0,0.17829192893478815,0,0.0,315.0,-315.0
1098,65940,0.0,1.3546246347385744,0,0.0,315.0,-315.0
1099,66000,0.0,0.40577673930671665,0,0.0,315.0,-315.0
1100,66060,0.0,0.0,0,0.0,315.0,-315.0
1101,66120,0.0,2.329385548490446,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,0.41579553124479857,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,0.0,1.3263268345955197,0,0.0,315.0,-315.0
1110,66660,0.0,0.0,0,0.0,315.0,-315.0
1111,66720,0.0,1.2319186351474927,0,0.0,315.0,-315.0
1112,66780,0.0,0.5391259727811775,0,0.0,315.0,-315.0
1113,66840,0.0,0.0,0,0.0,315.0,-315.0
1114,66900,0.0,0.024825439285478788,0,0.0,315.0,-315.0
1115,66960,0.0,0.5026321401887617,0,0.0,315.0,-315.0
1116,67020,0.0,0.0,0,0.0,315.0,-315.0
1117,67080,0.0,0.38351042095894217,0,0.0,315.0,-315.0
1118,67140,0.0,0.0,0,0.0,315.0,-315.0
1119,67200,0.0,2.108185312601616,0,0.0,315.0,-315.0
1120,67260,0.0,0.0,0,0.0,315.0,-315.0
1121,67320,0.0,1.3397355409227893,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,0.9552044012506742,0,0.0,315.0,-315.0
1124,67500,0.0,0.32374965277739587,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,0.49600063845927866,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,2.6203664263759086,0,0.0,315.0,-315.0
1133,68040,0.0,0.05493042840502898,0,0.0,315.0,-315.0
1134,68100,0.0,0.34096906084195094,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,0.20409094869033242,0,0.0,315.0,-315.0
1137,68280,0.0,0.20865352404040252,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,1.0122362841012673,0,0.0,315.0,-315.0
1140,68460,0.0,0.0,0,0.0,315.0,-315.0
1141,68520,0.0,0.0,0,0.0,315.0,-315.0
1142,68580,0.0,0.592210597739727,0,0.0,315.0,-315.0
1143,68640,0.0,0.0,0,0.0,315.0,-315.0
1144,68700,0.0,0.0,0,0.0,315.0,-315.0
1145,68760,0.0,0.6546035646190664,0,0.0,315.0,-315.0
1146,68820,0.0,0.0,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,0.0,0.0,0,0.0,315.0,-315.0
1152,69180,0.0,0.7984950824790109,0,0.0,315.0,-315.0
1153,69240,0.0,2.0667813403069513,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,0.0,0.6128494871282495,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.11601665446240968,0,0.0,315.0,-315.0
1158,69540,0.0,1.3223667680197657,0,0.0,315.0,-315.0
1159,69600,0.0,0.058972315345258014,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,1.00607801170541,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,1.5547364243543762,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,2.2287957509400553,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,1.5175186360681359,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,0.2536654159320628,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,0.7816473210473733,0,0.0,315.0,-315.0
1184,71100,0.0,0.11771626616085842,0,0.0,315.0,-315.0
1185,71160,0.0,0.3767768540288744,0,0.0,315.0,-315.0
1186,71220,0.0,0.6031832777890521,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,0.42605066702267125,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,2.2249631929547173,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,1.618005008998815,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,0.914008344325805,0,0.0,315.0,-315.0
1199,72000,0.0,0.0,0,0.0,315.0,-315.0
1200,72060,0.0,0.0,0,0.0,315.0,-315.0
1201,72120,0.0,0.755251965028921,0,0.0,315.0,-315.0
1202,72180,0.0,0.2153231181491921,0,0.0,315.0,-315.0
1203,72240,0.0,0.0,0,0.0,315.0,-315.0
1204,72300,0.0,0.0,0,0.0,315.0,-315.0
1205,72360,0.0,1.3436794010109738,0,0.0,315.0,-315.0
1206,72420,0.0,2.6151513184466215,0,0.0,315.0,-315.0
1207,72480,0.0,0.0,0,0.0,315.0,-315.0
1208,72540,0.0,0.6670795533429416,0,0.0,315.0,-315.0
1209,72600,0.0,2.2616523024933524,0,0.0,315.0,-315.0
1210,72660,0.0,1.2652693314474355,0,0.0,315.0,-315.0
1211,72720,0.0,0.0,0,0.0,315.0,-315.0
1212,72780,0.0,0.0,0,0.0,315.0,-315.0
1213,72840,0.0,0.0,0,0.0,315.0,-315.0
1214,72900,0.0,0.0,0,0.0,315.0,-315.0
1215,72960,0.0,0.0,0,0.0,315.0,-315.0
1216,73020,0.0,0.3070671848546976,0,0.0,315.0,-315.0
1217,73080,0.0,0.0,0,0.0,315.0,-315.0
1218,73140,0.0,1.027405186170229,0,0.0,315.0,-315.0
1219,73200,0.0,0.1445255904462923,0,0.0,315.0,-315.0
1220,73260,0.0,0.0,0,0.0,315.0,-315.0
1221,73320,0.0,1.039001965464934,0,0.0,315.0,-315.0
1222,73380,0.0,0.3740166164784704,0,0.0,315.0,-315.0
1223,73440,0.0,0.3105756848189402,0,0.0,315.0,-315.0
1224,73500,0.0,1.219517312834354,0,0.0,315.0,-315.0
1225,73560,0.0,0.6721935484962013,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,0.0,1.0993481612376317,0,0.0,315.0,-315.0
1228,73740,0.0,0.3626966034878965,0,0.0,315.0,-315.0
1229,73800,0.0,3.42074711535503,0,0.0,315.0,-315.0
1230,73860,0.0,1.2882885652903209,0,0.0,315.0,-315.0
1231,73920,0.0,1.3522218827716797,0,0.0,315.0,-315.0
1232,73980,0.0,1.5137793805518778,0,0.0,315.0,-315.0
1233,74040,0.0,0.09361748861544408,0,0.0,315.0,-315.0
1234,74100,0.0,1.5394610433110738,0,0.0,315.0,-315.0
1235,74160,0.0,0.02738773684122695,0,0.0,315.0,-315.0
1236,74220,0.0,0.0,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,0.619058688187842,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,0.24430826935798894,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,0.8421585846914511,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,2.1954055960777006,0,0.0,315.0,-315.0
1245,74760,0.0,0.9003200769451888,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,2.0622674740392735,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,0.6657435853531736,0,0.0,315.0,-315.0
1252,75180,0.0,1.7641563693495128,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,1.7546391446053622,0,0.0,315.0,-315.0
1257,75480,0.0,1.9590460353186778,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,0.6304965556555125,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,1.1303834822910492,0,0.0,315.0,-315.0
1263,75840,0.0,0.5170515327423117,0,0.0,315.0,-315.0
1264,75900,0.0,0.38634986727552384,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,0.9563480606748732,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,0.0,0.058537584099010824,0,0.0,315.0,-315.0
1269,76200,0.0,0.2573526029443224,0,0.0,315.0,-315.0
1270,76260,0.0,0.0,0,0.0,315.0,-315.0
1271,76320,0.0,0.0,0,0.0,315.0,-315.0
1272,76380,0.0,0.0,0,0.0,315.0,-315.0
1273,76440,0.0,0.11866764691139751,0,0.0,315.0,-315.0
1274,76500,0.0,0.0,0,0.0,315.0,-315.0
1275,76560,0.0,0.0,0,0.0,315.0,-315.0
1276,76620,0.0,1.9036220565349835,0,0.0,315.0,-315.0
1277,76680,0.0,1.356010437080328,0,0.0,315.0,-315.0
1278,76740,0.0,1.0424603845774307,0,0.0,315.0,-315.0
1279,76800,0.0,2.1397267508036064,0,0.0,315.0,-315.0
1280,76860,0.0,0.49200455458502185,0,0.0,315.0,-315.0
1281,76920,0.0,0.0,0,0.0,315.0,-315.0
1282,76980,0.0,0.5653845494652063,0,0.0,315.0,-315.0
1283,77040,0.0,0.0,0,0.0,315.0,-315.0
1284,77100,0.0,0.0,0,0.0,315.0,-315.0
1285,77160,0.0,0.8895546395220247,0,0.0,315.0,-315.0
1286,77220,0.0,0.03824391896531127,0,0.0,315.0,-315.0
1287,77280,0.0,0.0,0,0.0,315.0,-315.0
1288,77340,0.0,0.7721802136310518,0,0.0,315.0,-315.0
1289,77400,0.0,1.1712815516146908,0,0.0,315.0,-315.0
1290,77460,0.0,0.7831351662247777,0,0.0,315.0,-315.0
1291,77520,0.0,0.0,0,0.0,315.0,-315.0
1292,77580,0.0,0.0,0,0.0,315.0,-315.0
1293,77640,0.0,0.12616253687329004,0,0.0,315.0,-315.0
1294,77700,0.0,0.5005984230709499,0,0.0,315.0,-315.0
1295,77760,0.0,0.0,0,0.0,315.0,-315.0
1296,77820,0.0,0.7071014821173133,0,0.0,315.0,-315.0
1297,77880,0.0,0.3686932778757272,0,0.0,315.0,-315.0
1298,77940,0.0,0.3905999433827264,0,0.0,315.0,-315.0
1299,78000,0.0,0.0,0,0.0,315.0,-315.0
1300,78060,0.0,1.2676566102195237,0,0.0,315.0,-315.0
1301,78120,0.0,2.0219690410685844,0,0.0,315.0,-315.0
1302,78180,0.0,0.0,0,0.0,315.0,-315.0
1303,78240,0.0,0.0,0,0.0,315.0,-315.0
1304,78300,0.0,0.7491889971113519,0,0.0,315.0,-315.0
1305,78360,0.0,0.0,0,0.0,315.0,-315.0
1306,78420,0.0,0.0,0,0.0,315.0,-315.0
1307,78480,0.0,1.4278568736427315,0,0.0,315.0,-315.0
1308,78540,0.0,0.0,0,0.0,315.0,-315.0
1309,78600,0.0,0.8412348807705357,0,0.0,315.0,-315.0
1310,78660,0.0,0.0,0,0.0,315.0,-315.0
1311,78720,0.0,1.714610756191936,0,0.0,315.0,-315.0
1312,78780,0.0,0.605693638133711,0,0.0,315.0,-315.0
1313,78840,0.0,0.0,0,0.0,315.0,-315.0
1314,78900,0.0,0.17514664880346337,0,0.0,315.0,-315.0
1315,78960,0.0,0.682537884559461,0,0.0,315.0,-315.0
1316,79020,0.0,0.9731087890919667,0,0.0,315.0,-315.0
1317,79080,0.0,0.9706429351884952,0,0.0,315.0,-315.0
1318,79140,0.0,0.6410792041665871,0,0.0,315.0,-315.0
1319,79200,0.0,0.0,0,0.0,315.0,-315.0
1320,79260,0.0,0.7786793861110899,0,0.0,315.0,-315.0
1321,79320,0.0,0.0,0,0.0,315.0,-315.0
1322,79380,0.0,1.1773688938330678,0,0.0,315.0,-315.0
1323,79440,0.0,1.0236599696578297,0,0.0,315.0,-315.0
1324,79500,0.0,1.6346568335152611,0,0.0,315.0,-315.0
1325,79560,0.0,0.0,0,0.0,315.0,-315.0
1326,79620,0.0,0.21834614782355957,0,0.0,315.0,-315.0
1327,79680,0.0,1.0063999392288945,0,0.0,315.0,-315.0
1328,79740,0.0,0.3727104367112217,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,0.36036701854788733,0,0.0,315.0,-315.0
1331,79920,0.0,0.07977228509556555,0,0.0,315.0,-315.0
1332,79980,0.0,1.167532017410859,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,0.3980730275716912,0,0.0,315.0,-315.0
1335,80160,0.0,0.343482087299753,0,0.0,315.0,-315.0
1336,80220,0.0,0.8880198179691603,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,0.14928525150241073,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.03994458952929081,0,0.0,315.0,-315.0
1341,80520,0.0,0.009801698830562465,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,3.315205348798416,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.013410173886055825,0,0.0,315.0,-315.0
1349,81000,0.0,1.6778680758036755,0,0.0,315.0,-315.0
1350,81060,0.0,1.9797472344354634,0,0.0,315.0,-315.0
