,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
905,54360,0.0,0.0,0,0.0,525.0,-525.0
906,54420,0.0,13.42328853641866,0,0.0,525.0,-525.0
907,54480,0.0,0.0,0,0.0,525.0,-525.0
908,54540,0.0,12.58441686908721,0,0.0,525.0,-525.0
909,54600,0.0,0.0,0,0.0,525.0,-525.0
910,54660,0.0,8.102790280452647,0,0.0,525.0,-525.0
911,54720,0.0,7.465610244862127,0,0.0,525.0,-525.0
912,54780,0.0,0.0,0,0.0,525.0,-525.0
913,54840,0.0,2.478972975100758,0,0.0,525.0,-525.0
914,54900,0.0,5.270695425899389,0,0.0,525.0,-525.0
915,54960,0.0,4.891054073614441,0,0.0,525.0,-525.0
916,55020,0.0,0.0,0,0.0,525.0,-525.0
917,55080,0.0,2.1069052473737786,0,0.0,525.0,-525.0
918,55140,0.0,0.0,0,0.0,525.0,-525.0
919,55200,0.0,0.0,0,0.0,525.0,-525.0
920,55260,0.0,6.865877049067408,0,0.0,525.0,-525.0
921,55320,0.0,0.0,0,0.0,525.0,-525.0
922,55380,0.0,9.627166965391297,0,0.0,525.0,-525.0
923,55440,0.0,4.203559326531236,0,0.0,525.0,-525.0
924,55500,0.0,0.0,0,0.0,525.0,-525.0
925,55560,0.0,0.0,0,0.0,525.0,-525.0
926,55620,0.0,0.0,0,0.0,525.0,-525.0
927,55680,0.0,0.0,0,0.0,525.0,-525.0
928,55740,0.0,3.4986901419814127,0,0.0,525.0,-525.0
929,55800,0.0,0.0,0,0.0,525.0,-525.0
930,55860,0.0,11.38501422444822,0,0.0,525.0,-525.0
931,55920,0.0,6.006808850092134,0,0.0,525.0,-525.0
932,55980,0.0,0.0,0,0.0,525.0,-525.0
933,56040,0.0,0.0,0,0.0,525.0,-525.0
934,56100,0.0,0.0,0,0.0,525.0,-525.0
935,56160,0.0,0.0,0,0.0,525.0,-525.0
936,56220,0.0,6.497771828071304,0,0.0,525.0,-525.0
937,56280,0.0,6.62722504919155,0,0.0,525.0,-525.0
938,56340,0.0,6.457620454668208,0,0.0,525.0,-525.0
939,56400,0.0,0.0,0,0.0,525.0,-525.0
940,56460,0.0,7.458775381834082,0,0.0,525.0,-525.0
941,56520,0.0,0.0,0,0.0,525.0,-525.0
942,56580,0.0,6.524928691278698,0,0.0,525.0,-525.0
943,56640,0.0,12.64678695999548,0,0.0,525.0,-525.0
944,56700,0.0,0.9776069669510445,0,0.0,525.0,-525.0
945,56760,0.0,0.0,0,0.0,525.0,-525.0
946,56820,0.0,0.0,0,0.0,525.0,-525.0
947,56880,0.0,4.472434369783528,0,0.0,525.0,-525.0
948,56940,0.0,8.511588766187618,0,0.0,525.0,-525.0
949,57000,0.0,0.0,0,0.0,525.0,-525.0
950,57060,0.0,0.0,0,0.0,525.0,-525.0
951,57120,0.0,1.62810754937401,0,0.0,525.0,-525.0
952,57180,0.0,3.0351705993270115,0,0.0,525.0,-525.0
953,57240,0.0,6.352417466092699,0,0.0,525.0,-525.0
954,57300,0.0,0.0,0,0.0,525.0,-525.0
955,57360,0.0,0.0,0,0.0,525.0,-525.0
956,57420,0.0,7.03301609978598,0,0.0,525.0,-525.0
957,57480,0.0,2.7374895968899167,0,0.0,525.0,-525.0
958,57540,0.0,3.128544853284031,0,0.0,525.0,-525.0
959,57600,0.0,7.851866564464646,0,0.0,525.0,-525.0
960,57660,0.0,0.7260253007653307,0,0.0,525.0,-525.0
961,57720,0.0,3.684107210601928,0,0.0,525.0,-525.0
962,57780,0.0,0.0,0,0.0,525.0,-525.0
963,57840,0.0,0.0,0,0.0,525.0,-525.0
964,57900,0.0,0.0,0,0.0,525.0,-525.0
965,57960,0.0,0.5185665021710015,0,0.0,525.0,-525.0
966,58020,0.0,0.0,0,0.0,525.0,-525.0
967,58080,0.0,0.0,0,0.0,525.0,-525.0
968,58140,0.0,2.218922668938611,0,0.0,525.0,-525.0
969,58200,0.0,0.0,0,0.0,525.0,-525.0
970,58260,300.0,300.77684804443254,0,-52.666666666666664,525.0,-525.0
971,58320,300.0,299.8637827050535,0,-47.666666666666664,525.0,-525.0
972,58380,300.0,294.1390356808566,0,-42.666666666666664,525.0,-525.0
973,58440,300.0,283.96442806617773,0,-37.666666666666664,525.0,-525.0
974,58500,300.0,310.1628186913786,0,-32.666666666666664,525.0,-525.0
975,58560,300.0,302.20931432342746,0,-27.666666666666664,525.0,-525.0
976,58620,300.0,281.4112462675442,0,-22.666666666666664,525.0,-525.0
977,58680,300.0,297.0246239335605,0,-17.666666666666664,525.0,-525.0
978,58740,300.0,302.7476265484219,0,-12.666666666666664,525.0,-525.0
979,58800,300.0,298.4081641737411,0,-7.666666666666664,525.0,-525.0
980,58860,600.0,604.0492130599868,0,-55.33333333333333,525.0,-525.0
981,58920,459.9999999999999,453.2090930119501,0,-47.666666666666664,525.0,-525.0
982,58980,300.0,301.22222066619344,0,-42.666666666666664,525.0,-525.0
983,59040,300.0,299.6268212480858,0,-37.666666666666664,525.0,-525.0
984,59100,300.0,298.72269769861083,0,-32.666666666666664,525.0,-525.0
985,59160,300.0,298.4577861870012,0,-27.666666666666664,525.0,-525.0
986,59220,300.0,301.39380842416523,0,-22.666666666666664,525.0,-525.0
987,59280,300.0,306.50799889168826,0,-17.666666666666664,525.0,-525.0
988,59340,300.0,296.30112590797916,0,-12.666666666666664,525.0,-525.0
989,59400,300.0,297.158511013014,0,-7.666666666666664,525.0,-525.0
990,59460,300.0,301.1203310795367,0,-2.6666666666666643,525.0,-525.0
991,59520,159.99999999999986,159.16166188879856,0,0.0,525.0,-525.0
992,59580,0.0,2.6905132168955617,0,0.0,525.0,-525.0
993,59640,0.0,5.011823727424834,0,0.0,525.0,-525.0
994,59700,0.0,9.009180903745955,0,0.0,525.0,-525.0
995,59760,0.0,0.0,0,0.0,525.0,-525.0
996,59820,0.0,0.0,0,0.0,525.0,-525.0
997,59880,0.0,0.0,0,0.0,525.0,-525.0
998,59940,0.0,2.469106329239819,0,0.0,525.0,-525.0
999,60000,0.0,0.0,0,0.0,525.0,-525.0
1000,60060,0.0,0.0,0,0.0,525.0,-525.0
1001,60120,0.0,0.0,0,0.0,525.0,-525.0
1002,60180,0.0,3.544425432043766,0,0.0,525.0,-525.0
1003,60240,0.0,0.0,0,0.0,525.0,-525.0
1004,60300,0.0,0.0,0,0.0,525.0,-525.0
1005,60360,0.0,0.0,0,0.0,525.0,-525.0
1006,60420,0.0,0.0,0,0.0,525.0,-525.0
1007,60480,0.0,4.247504447797398,0,0.0,525.0,-525.0
1008,60540,0.0,3.918790815846469,0,0.0,525.0,-525.0
1009,60600,0.0,10.569065602771124,0,0.0,525.0,-525.0
1010,60660,0.0,4.5208503831347535,0,0.0,525.0,-525.0
1011,60720,0.0,0.0,0,0.0,525.0,-525.0
1012,60780,0.0,0.0,0,0.0,525.0,-525.0
1013,60840,0.0,7.889557638632947,0,0.0,525.0,-525.0
1014,60900,0.0,10.931444170495494,0,0.0,525.0,-525.0
1015,60960,0.0,0.0,0,0.0,525.0,-525.0
1016,61020,0.0,3.8990090442985466,0,0.0,525.0,-525.0
1017,61080,0.0,0.0,0,0.0,525.0,-525.0
1018,61140,0.0,0.0,0,0.0,525.0,-525.0
1019,61200,150.0,141.8083313263443,0,-55.416666666666664,525.0,-525.0
1020,61260,150.0,147.50774884479424,0,-52.916666666666664,525.0,-525.0
1021,61320,150.0,146.36213247750885,0,-50.416666666666664,525.0,-525.0
1022,61380,150.0,148.3943951024121,0,-47.916666666666664,525.0,-525.0
1023,61440,150.0,146.57398089406644,0,-45.416666666666664,525.0,-525.0
1024,61500,150.0,154.73977656519565,0,-42.916666666666664,525.0,-525.0
1025,61560,150.0,159.9606097176816,0,-40.416666666666664,525.0,-525.0
1026,61620,150.0,150.25256528269824,0,-37.916666666666664,525.0,-525.0
1027,61680,150.0,164.16416649656807,0,-35.416666666666664,525.0,-525.0
1028,61740,150.0,145.57348518975851,0,-32.916666666666664,525.0,-525.0
1029,61800,150.0,146.33612753430452,0,-30.416666666666664,525.0,-525.0
1030,61860,150.0,152.70539168327068,0,-27.916666666666664,525.0,-525.0
1031,61920,150.0,147.52441627687344,0,-25.416666666666664,525.0,-525.0
1032,61980,150.0,158.21280037494154,0,-22.916666666666664,525.0,-525.0
1033,62040,150.0,145.52671474083277,0,-20.416666666666664,525.0,-525.0
1034,62100,150.0,159.22900542734658,0,-17.916666666666664,525.0,-525.0
1035,62160,150.0,151.3548426918137,0,-15.416666666666664,525.0,-525.0
1036,62220,150.0,167.90026862100822,0,-12.916666666666664,525.0,-525.0
1037,62280,150.0,146.76167047604142,0,-10.416666666666664,525.0,-525.0
1038,62340,150.0,148.585717334937,0,-7.916666666666664,525.0,-525.0
1039,62400,150.0,151.01627544040693,0,-5.416666666666664,525.0,-525.0
1040,62460,150.0,134.7820288199612,0,-2.9166666666666643,525.0,-525.0
1041,62520,150.0,154.20226310343295,0,-0.4166666666666643,525.0,-525.0
1042,62580,24.999999999999858,28.355070363216374,0,0.0,525.0,-525.0
1043,62640,0.0,0.7627612925971258,0,0.0,525.0,-525.0
1044,62700,0.0,0.0,0,0.0,525.0,-525.0
1045,62760,0.0,0.0,0,0.0,525.0,-525.0
1046,62820,0.0,4.093089976140267,0,0.0,525.0,-525.0
1047,62880,0.0,8.199727682800365,0,0.0,525.0,-525.0
1048,62940,0.0,11.125266241829006,0,0.0,525.0,-525.0
1049,63000,0.0,0.0,0,0.0,525.0,-525.0
1050,63060,0.0,0.0,0,0.0,525.0,-525.0
1051,63120,0.0,0.0,0,0.0,525.0,-525.0
1052,63180,0.0,0.0,0,0.0,525.0,-525.0
1053,63240,0.0,0.0,0,0.0,525.0,-525.0
1054,63300,0.0,5.943303043704957,0,0.0,525.0,-525.0
1055,63360,0.0,11.4053254392425,0,0.0,525.0,-525.0
1056,63420,0.0,1.9477877919404756,0,0.0,525.0,-525.0
1057,63480,0.0,11.446849155457684,0,0.0,525.0,-525.0
1058,63540,0.0,2.8668373920456016,0,0.0,525.0,-525.0
1059,63600,0.0,1.335228428721041,0,0.0,525.0,-525.0
1060,63660,0.0,0.0,0,0.0,525.0,-525.0
1061,63720,0.0,1.3043402551348082,0,0.0,525.0,-525.0
1062,63780,0.0,0.0,0,0.0,525.0,-525.0
1063,63840,0.0,0.0,0,0.0,525.0,-525.0
1064,63900,0.0,0.0,0,0.0,525.0,-525.0
1065,63960,0.0,1.8073771064271924,0,0.0,525.0,-525.0
1066,64020,0.0,0.100812812424451,0,0.0,525.0,-525.0
1067,64080,0.0,0.0,0,0.0,525.0,-525.0
1068,64140,0.0,0.0,0,0.0,525.0,-525.0
1069,64200,0.0,0.0,0,0.0,525.0,-525.0
1070,64260,0.0,0.0,0,0.0,525.0,-525.0
1071,64320,0.0,3.37626456024788,0,0.0,525.0,-525.0
1072,64380,0.0,10.875639053690017,0,0.0,525.0,-525.0
1073,64440,0.0,16.534627829603906,0,0.0,525.0,-525.0
1074,64500,0.0,10.901673765680936,0,0.0,525.0,-525.0
1075,64560,0.0,0.0,0,0.0,525.0,-525.0
1076,64620,0.0,8.200190322384842,0,0.0,525.0,-525.0
1077,64680,0.0,7.814017526548822,0,0.0,525.0,-525.0
1078,64740,0.0,0.0,0,0.0,525.0,-525.0
1079,64800,0.0,6.009580804441387,0,0.0,525.0,-525.0
1080,64860,0.0,4.376084210483579,0,0.0,525.0,-525.0
1081,64920,0.0,1.1359832603871463,0,0.0,525.0,-525.0
1082,64980,0.0,2.0138030908074316,0,0.0,525.0,-525.0
1083,65040,0.0,0.40683571397304436,0,0.0,525.0,-525.0
1084,65100,0.0,11.386719055112081,0,0.0,525.0,-525.0
1085,65160,0.0,0.0,0,0.0,525.0,-525.0
1086,65220,0.0,0.0,0,0.0,525.0,-525.0
1087,65280,0.0,0.051556120686029355,0,0.0,525.0,-525.0
1088,65340,0.0,1.9234269410210747,0,0.0,525.0,-525.0
1089,65400,0.0,0.0,0,0.0,525.0,-525.0
1090,65460,0.0,9.6844908690578,0,0.0,525.0,-525.0
1091,65520,0.0,1.5782930950566785,0,0.0,525.0,-525.0
1092,65580,0.0,3.971027344826017,0,0.0,525.0,-525.0
1093,65640,0.0,1.376758629920781,0,0.0,525.0,-525.0
1094,65700,0.0,0.0,0,0.0,525.0,-525.0
1095,65760,0.0,0.0,0,0.0,525.0,-525.0
1096,65820,0.0,0.6706297535807874,0,0.0,525.0,-525.0
1097,65880,0.0,1.0609346496726586,0,0.0,525.0,-525.0
1098,65940,0.0,8.060758671919354,0,0.0,525.0,-525.0
1099,66000,0.0,2.414593892913376,0,0.0,525.0,-525.0
1100,66060,0.0,0.0,0,0.0,525.0,-525.0
1101,66120,0.0,13.861120105690116,0,0.0,525.0,-525.0
1102,66180,300.0,291.07289284336105,0,-54.583333333333336,525.0,-525.0
1103,66240,300.0,290.648783545215,0,-49.583333333333336,525.0,-525.0
1104,66300,300.0,302.47421119347473,0,-44.583333333333336,525.0,-525.0
1105,66360,300.0,298.51818014863403,0,-39.583333333333336,525.0,-525.0
1106,66420,300.0,287.61787972799374,0,-34.583333333333336,525.0,-525.0
1107,66480,300.0,297.8214392203517,0,-29.583333333333336,525.0,-525.0
1108,66540,300.0,295.04144871117,0,-24.583333333333336,525.0,-525.0
1109,66600,300.0,307.8923712588679,0,-19.583333333333336,525.0,-525.0
1110,66660,300.0,295.665258914307,0,-14.583333333333336,525.0,-525.0
1111,66720,300.0,307.33059075312076,0,-9.583333333333336,525.0,-525.0
1112,66780,300.0,303.20809488393184,0,-4.583333333333336,525.0,-525.0
1113,66840,275.00000000000017,273.5603403897426,0,0.0,525.0,-525.0
1114,66900,0.0,0.14772496370793492,0,0.0,525.0,-525.0
1115,66960,0.0,2.990936587827411,0,0.0,525.0,-525.0
1116,67020,0.0,0.0,0,0.0,525.0,-525.0
1117,67080,0.0,2.2820971007314013,0,0.0,525.0,-525.0
1118,67140,0.0,0.0,0,0.0,525.0,-525.0
1119,67200,0.0,12.544857523461497,0,0.0,525.0,-525.0
1120,67260,0.0,0.0,0,0.0,525.0,-525.0
1121,67320,0.0,7.972160407119767,0,0.0,525.0,-525.0
1122,67380,0.0,0.0,0,0.0,525.0,-525.0
1123,67440,0.0,5.683989470871276,0,0.0,525.0,-525.0
1124,67500,0.0,1.9264877916972962,0,0.0,525.0,-525.0
1125,67560,0.0,0.0,0,0.0,525.0,-525.0
1126,67620,0.0,0.0,0,0.0,525.0,-525.0
1127,67680,0.0,0.0,0,0.0,525.0,-525.0
1128,67740,0.0,2.95147551964442,0,0.0,525.0,-525.0
1129,67800,300.0,299.06328996310896,0,-51.916666666666664,525.0,-525.0
1130,67860,300.0,287.5261842879665,0,-46.916666666666664,525.0,-525.0
1131,67920,300.0,298.70351765034695,0,-41.916666666666664,525.0,-525.0
1132,67980,300.0,315.59261573527505,0,-36.916666666666664,525.0,-525.0
1133,68040,300.0,300.3268661411901,0,-31.916666666666664,525.0,-525.0
1134,68100,300.0,302.028952702878,0,-26.916666666666664,525.0,-525.0
1135,68160,300.0,296.943505094457,0,-21.916666666666664,525.0,-525.0
1136,68220,300.0,301.21445295052774,0,-16.916666666666664,525.0,-525.0
1137,68280,300.0,301.2416027733467,0,-11.916666666666664,525.0,-525.0
1138,68340,300.0,298.1774817460144,0,-6.916666666666664,525.0,-525.0
1139,68400,300.0,306.0233604172387,0,-1.9166666666666643,525.0,-525.0
1140,68460,114.99999999999986,108.55928765707986,0,0.0,525.0,-525.0
1141,68520,0.0,0.0,0,0.0,525.0,-525.0
1142,68580,0.0,3.5239774834408686,0,0.0,525.0,-525.0
1143,68640,0.0,0.0,0,0.0,525.0,-525.0
1144,68700,0.0,0.0,0,0.0,525.0,-525.0
1145,68760,0.0,3.8952498167071776,0,0.0,525.0,-525.0
1146,68820,0.0,0.0,0,0.0,525.0,-525.0
1147,68880,0.0,0.0,0,0.0,525.0,-525.0
1148,68940,0.0,0.0,0,0.0,525.0,-525.0
1149,69000,0.0,0.0,0,0.0,525.0,-525.0
1150,69060,0.0,0.0,0,0.0,525.0,-525.0
1151,69120,0.0,0.0,0,0.0,525.0,-525.0
1152,69180,0.0,4.751483175130508,0,0.0,525.0,-525.0
1153,69240,0.0,12.29848120623873,0,0.0,525.0,-525.0
1154,69300,0.0,0.0,0,0.0,525.0,-525.0
1155,69360,0.0,3.646790181771446,0,0.0,525.0,-525.0
1156,69420,0.0,0.0,0,0.0,525.0,-525.0
1157,69480,0.0,0.6903626507024349,0,0.0,525.0,-525.0
1158,69540,0.0,7.868806693324605,0,0.0,525.0,-525.0
1159,69600,0.0,0.35091758272518797,0,0.0,525.0,-525.0
1160,69660,0.0,0.0,0,0.0,525.0,-525.0
1161,69720,0.0,0.0,0,0.0,525.0,-525.0
1162,69780,0.0,0.0,0,0.0,525.0,-525.0
1163,69840,0.0,0.0,0,0.0,525.0,-525.0
1164,69900,0.0,5.9867153228369006,0,0.0,525.0,-525.0
1165,69960,0.0,0.0,0,0.0,525.0,-525.0
1166,70020,0.0,0.0,0,0.0,525.0,-525.0
1167,70080,0.0,0.0,0,0.0,525.0,-525.0
1168,70140,0.0,0.0,0,0.0,525.0,-525.0
1169,70200,0.0,9.25153344607675,0,0.0,525.0,-525.0
1170,70260,0.0,0.0,0,0.0,525.0,-525.0
1171,70320,0.0,13.262555704809124,0,0.0,525.0,-525.0
1172,70380,0.0,0.0,0,0.0,525.0,-525.0
1173,70440,0.0,9.030067216994135,0,0.0,525.0,-525.0
1174,70500,0.0,0.0,0,0.0,525.0,-525.0
1175,70560,0.0,0.0,0,0.0,525.0,-525.0
1176,70620,300.0,293.0995691787311,0,-57.416666666666664,525.0,-525.0
1177,70680,300.0,293.3723908831929,0,-52.416666666666664,525.0,-525.0
1178,70740,300.0,290.76365831991745,0,-47.416666666666664,525.0,-525.0
1179,70800,300.0,301.5094481886748,0,-42.416666666666664,525.0,-525.0
1180,70860,300.0,290.8302535595047,0,-37.416666666666664,525.0,-525.0
1181,70920,300.0,298.31284427650587,0,-32.416666666666664,525.0,-525.0
1182,70980,300.0,299.9357968640378,0,-27.416666666666664,525.0,-525.0
1183,71040,300.0,304.65122976501243,0,-22.416666666666664,525.0,-525.0
1184,71100,300.0,300.7004762713955,0,-17.416666666666664,525.0,-525.0
1185,71160,300.0,302.2420286886912,0,-12.416666666666664,525.0,-525.0
1186,71220,300.0,303.58927094082645,0,-7.416666666666664,525.0,-525.0
1187,71280,300.0,299.87963328562705,0,-2.4166666666666643,525.0,-525.0
1188,71340,144.99999999999986,147.53523486935745,0,0.0,525.0,-525.0
1189,71400,0.0,0.0,0,0.0,525.0,-525.0
1190,71460,0.0,0.0,0,0.0,525.0,-525.0
1191,71520,0.0,13.239749885230989,0,0.0,525.0,-525.0
1192,71580,0.0,0.0,0,0.0,525.0,-525.0
1193,71640,0.0,0.0,0,0.0,525.0,-525.0
1194,71700,0.0,9.6280161847294,0,0.0,525.0,-525.0
1195,71760,0.0,0.0,0,0.0,525.0,-525.0
1196,71820,0.0,0.0,0,0.0,525.0,-525.0
1197,71880,0.0,0.0,0,0.0,525.0,-525.0
1198,71940,0.0,5.43885036399972,0,0.0,525.0,-525.0
1199,72000,0.0,0.0,0,0.0,525.0,-525.0
1200,72060,0.0,0.0,0,0.0,525.0,-525.0
1201,72120,0.0,4.494162936706002,0,0.0,525.0,-525.0
1202,72180,0.0,1.2812905120544908,0,0.0,525.0,-525.0
1203,72240,0.0,0.0,0,0.0,525.0,-525.0
1204,72300,0.0,0.0,0,0.0,525.0,-525.0
1205,72360,0.0,7.995628535183749,0,0.0,525.0,-525.0
1206,72420,0.0,15.561582986137063,0,0.0,525.0,-525.0
1207,72480,0.0,0.0,0,0.0,525.0,-525.0
1208,72540,0.0,3.9694887842541937,0,0.0,525.0,-525.0
1209,72600,0.0,13.458070186142706,0,0.0,525.0,-525.0
1210,72660,0.0,7.529045666401012,0,0.0,525.0,-525.0
1211,72720,0.0,0.0,0,0.0,525.0,-525.0
1212,72780,0.0,0.0,0,0.0,525.0,-525.0
1213,72840,0.0,0.0,0,0.0,525.0,-525.0
1214,72900,0.0,0.0,0,0.0,525.0,-525.0
1215,72960,0.0,0.0,0,0.0,525.0,-525.0
1216,73020,0.0,1.8272179685090755,0,0.0,525.0,-525.0
1217,73080,0.0,0.0,0,0.0,525.0,-525.0
1218,73140,0.0,6.113623694430189,0,0.0,525.0,-525.0
1219,73200,0.0,0.8600064376719703,0,0.0,525.0,-525.0
1220,73260,0.0,0.0,0,0.0,525.0,-525.0
1221,73320,0.0,6.182630884222046,0,0.0,525.0,-525.0
1222,73380,0.0,2.225603763143282,0,0.0,525.0,-525.0
1223,73440,0.0,1.8480954653350912,0,0.0,525.0,-525.0
1224,73500,0.0,7.256796091621659,0,0.0,525.0,-525.0
1225,73560,0.0,3.999919856982874,0,0.0,525.0,-525.0
1226,73620,0.0,0.0,0,0.0,525.0,-525.0
1227,73680,0.0,6.541723808134501,0,0.0,525.0,-525.0
1228,73740,0.0,2.158243484480095,0,0.0,525.0,-525.0
1229,73800,0.0,20.355319302060803,0,0.0,525.0,-525.0
1230,73860,0.0,7.666022718243707,0,0.0,525.0,-525.0
1231,73920,0.0,8.046460981432308,0,0.0,525.0,-525.0
1232,73980,0.0,9.007816598220309,0,0.0,525.0,-525.0
1233,74040,0.0,0.5570753431232895,0,0.0,525.0,-525.0
1234,74100,0.0,9.160636560656213,0,0.0,525.0,-525.0
1235,74160,0.0,0.16297203785148223,0,0.0,525.0,-525.0
1236,74220,0.0,0.0,0,0.0,525.0,-525.0
1237,74280,0.0,0.0,0,0.0,525.0,-525.0
1238,74340,0.0,3.683738329622353,0,0.0,525.0,-525.0
1239,74400,0.0,0.0,0,0.0,525.0,-525.0
1240,74460,0.0,1.4537680404941629,0,0.0,525.0,-525.0
1241,74520,0.0,0.0,0,0.0,525.0,-525.0
1242,74580,0.0,5.011304933187654,0,0.0,525.0,-525.0
1243,74640,0.0,0.0,0,0.0,525.0,-525.0
1244,74700,0.0,13.063865991466212,0,0.0,525.0,-525.0
1245,74760,0.0,5.357397674330343,0,0.0,525.0,-525.0
1246,74820,0.0,0.0,0,0.0,525.0,-525.0
1247,74880,0.0,12.271621229143975,0,0.0,525.0,-525.0
1248,74940,0.0,0.0,0,0.0,525.0,-525.0
1249,75000,0.0,0.0,0,0.0,525.0,-525.0
1250,75060,0.0,0.0,0,0.0,525.0,-525.0
1251,75120,0.0,3.9615390428403976,0,0.0,525.0,-525.0
1252,75180,0.0,10.497696843967562,0,0.0,525.0,-525.0
1253,75240,0.0,0.0,0,0.0,525.0,-525.0
1254,75300,0.0,0.0,0,0.0,525.0,-525.0
1255,75360,0.0,0.0,0,0.0,525.0,-525.0
1256,75420,0.0,10.441064142980382,0,0.0,525.0,-525.0
1257,75480,0.0,11.657397121625358,0,0.0,525.0,-525.0
1258,75540,0.0,0.0,0,0.0,525.0,-525.0
1259,75600,0.0,3.7517999069877184,0,0.0,525.0,-525.0
1260,75660,0.0,0.0,0,0.0,525.0,-525.0
1261,75720,0.0,0.0,0,0.0,525.0,-525.0
1262,75780,0.0,6.726400970280911,0,0.0,525.0,-525.0
1263,75840,0.0,3.0767398728033033,0,0.0,525.0,-525.0
1264,75900,0.0,2.2989933618305156,0,0.0,525.0,-525.0
1265,75960,0.0,0.0,0,0.0,525.0,-525.0
1266,76020,0.0,5.690794870968782,0,0.0,525.0,-525.0
1267,76080,0.0,0.0,0,0.0,525.0,-525.0
1268,76140,0.0,0.3483306936540191,0,0.0,525.0,-525.0
1269,76200,0.0,1.5313889713254836,0,0.0,525.0,-525.0
1270,76260,0.0,0.0,0,0.0,525.0,-525.0
1271,76320,0.0,0.0,0,0.0,525.0,-525.0
1272,76380,0.0,0.0,0,0.0,525.0,-525.0
1273,76440,0.0,0.7061375080499062,0,0.0,525.0,-525.0
1274,76500,0.0,0.0,0,0.0,525.0,-525.0
1275,76560,0.0,0.0,0,0.0,525.0,-525.0
1276,76620,0.0,11.32759408530367,0,0.0,525.0,-525.0
1277,76680,0.0,8.069004955027893,0,0.0,525.0,-525.0
1278,76740,0.0,6.203210372544706,0,0.0,525.0,-525.0
1279,76800,0.0,12.732546359904788,0,0.0,525.0,-525.0
1280,76860,0.0,2.9276966314438893,0,0.0,525.0,-525.0
1281,76920,0.0,0.0,0,0.0,525.0,-525.0
1282,76980,0.0,3.364347800267492,0,0.0,525.0,-525.0
1283,77040,0.0,0.0,0,0.0,525.0,-525.0
1284,77100,0.0,0.0,0,0.0,525.0,-525.0
1285,77160,0.0,5.29333742410278,0,0.0,525.0,-525.0
1286,77220,0.0,0.227572268761602,0,0.0,525.0,-525.0
1287,77280,0.0,0.0,0,0.0,525.0,-525.0
1288,77340,0.0,4.594895289581281,0,0.0,525.0,-525.0
1289,77400,0.0,6.9697668876805485,0,0.0,525.0,-525.0
1290,77460,0.0,4.660083258894554,0,0.0,525.0,-525.0
1291,77520,0.0,0.0,0,0.0,525.0,-525.0
1292,77580,0.0,0.0,0,0.0,525.0,-525.0
1293,77640,0.0,0.7507362092001076,0,0.0,525.0,-525.0
1294,77700,0.0,2.9788348568583767,0,0.0,525.0,-525.0
1295,77760,0.0,0.0,0,0.0,525.0,-525.0
1296,77820,0.0,4.207641185415283,0,0.0,525.0,-525.0
1297,77880,0.0,2.1939269822069107,0,0.0,525.0,-525.0
1298,77940,0.0,2.3242836429599905,0,0.0,525.0,-525.0
1299,78000,0.0,0.0,0,0.0,525.0,-525.0
1300,78060,0.0,7.543251282902378,0,0.0,525.0,-525.0
1301,78120,0.0,12.031823476539296,0,0.0,525.0,-525.0
1302,78180,0.0,0.0,0,0.0,525.0,-525.0
1303,78240,0.0,0.0,0,0.0,525.0,-525.0
1304,78300,0.0,4.4580849561600875,0,0.0,525.0,-525.0
1305,78360,0.0,0.0,0,0.0,525.0,-525.0
1306,78420,0.0,0.0,0,0.0,525.0,-525.0
1307,78480,0.0,8.496530611741395,0,0.0,525.0,-525.0
1308,78540,0.0,0.0,0,0.0,525.0,-525.0
1309,78600,0.0,5.005808388831482,0,0.0,525.0,-525.0
1310,78660,0.0,0.0,0,0.0,525.0,-525.0
1311,78720,0.0,10.202873303428177,0,0.0,525.0,-525.0
1312,78780,0.0,3.6042089601116145,0,0.0,525.0,-525.0
1313,78840,0.0,0.0,0,0.0,525.0,-525.0
1314,78900,0.0,1.0422185098328682,0,0.0,525.0,-525.0
1315,78960,0.0,4.06147432342978,0,0.0,525.0,-525.0
1316,79020,0.0,5.790530386971594,0,0.0,525.0,-525.0
1317,79080,0.0,5.7758572053931925,0,0.0,525.0,-525.0
1318,79140,0.0,3.8147724630522855,0,0.0,525.0,-525.0
1319,79200,0.0,0.0,0,0.0,525.0,-525.0
1320,79260,0.0,4.633568926237001,0,0.0,525.0,-525.0
1321,79320,0.0,0.0,0,0.0,525.0,-525.0
1322,79380,0.0,7.005989908669084,0,0.0,525.0,-525.0
1323,79440,0.0,6.091337604463751,0,0.0,525.0,-525.0
1324,79500,0.0,9.727103662863243,0,0.0,525.0,-525.0
1325,79560,0.0,0.0,0,0.0,525.0,-525.0
1326,79620,0.0,1.2992791947037103,0,0.0,525.0,-525.0
1327,79680,0.0,5.9886309679611,0,0.0,525.0,-525.0
1328,79740,0.0,2.2178312779721647,0,0.0,525.0,-525.0
1329,79800,0.0,0.0,0,0.0,525.0,-525.0
1330,79860,0.0,2.144381177885637,0,0.0,525.0,-525.0
1331,79920,0.0,0.4746887974519958,0,0.0,525.0,-525.0
1332,79980,0.0,6.947455105084753,0,0.0,525.0,-525.0
1333,80040,0.0,0.0,0,0.0,525.0,-525.0
1334,80100,0.0,2.368752587815557,0,0.0,525.0,-525.0
