,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
910,54660,0.0,3.811678353875037,0,0.0,315.0,-315.0
911,54720,0.0,3.51193897211653,0,0.0,315.0,-315.0
912,54780,0.0,0.0,0,0.0,315.0,-315.0
913,54840,0.0,1.1661473766423223,0,0.0,315.0,-315.0
914,54900,0.0,2.479416962479568,0,0.0,315.0,-315.0
915,54960,0.0,2.3008277759580644,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,0.9911209407028777,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,3.229815165206977,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,4.528768814324156,0,0.0,315.0,-315.0
923,55440,0.0,1.9774195727145945,0,0.0,315.0,-315.0
924,55500,0.0,0.0,0,0.0,315.0,-315.0
925,55560,0.0,0.0,0,0.0,315.0,-315.0
926,55620,0.0,0.0,0,0.0,315.0,-315.0
927,55680,0.0,0.0,0,0.0,315.0,-315.0
928,55740,0.0,1.6458381643269615,0,0.0,315.0,-315.0
929,55800,0.0,0.0,0,0.0,315.0,-315.0
930,55860,0.0,5.355687457761086,0,0.0,315.0,-315.0
931,55920,0.0,2.8256961463011163,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,3.0566527539566075,0,0.0,315.0,-315.0
937,56280,0.0,3.117549559094686,0,0.0,315.0,-315.0
938,56340,0.0,3.037764924507518,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,3.508723746428344,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,3.069427764053622,0,0.0,315.0,-315.0
943,56640,0.0,5.949244943161844,0,0.0,315.0,-315.0
944,56700,0.0,0.459881495824246,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,2.103902567681696,0,0.0,315.0,-315.0
948,56940,0.0,4.003983508672384,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,0.765887069630879,0,0.0,315.0,-315.0
952,57180,0.0,1.4277913747418878,0,0.0,315.0,-315.0
953,57240,0.0,2.988275805273664,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,3.3084399697077314,0,0.0,315.0,-315.0
957,57480,0.0,1.287757609325722,0,0.0,315.0,-315.0
958,57540,0.0,1.4717160735553094,0,0.0,315.0,-315.0
959,57600,0.0,3.693639941969858,0,0.0,315.0,-315.0
960,57660,0.0,0.34153357393056333,0,0.0,315.0,-315.0
961,57720,0.0,1.7330612322378711,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.2439417340145547,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,1.0438156750175012,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,0.3654413816382693,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,4.780747702891375,0,0.0,315.0,-315.0
975,58560,0.0,1.039295760107469,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,1.2925261887152115,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,1.9048126925133078,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,0.5749515778813901,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,0.6556691233458015,0,0.0,315.0,-315.0
987,59280,0.0,3.0614637234699766,0,0.0,315.0,-315.0
988,59340,0.0,0.0,0,0.0,315.0,-315.0
989,59400,0.0,0.0,0,0.0,315.0,-315.0
990,59460,0.0,0.5270211343548479,0,0.0,315.0,-315.0
991,59520,0.0,0.0,0,0.0,315.0,-315.0
992,59580,0.0,1.2656591908093426,0,0.0,315.0,-315.0
993,59640,0.0,2.3576396962103483,0,0.0,315.0,-315.0
994,59700,0.0,4.238058575919905,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,0.0,0.0,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,1.161505953237323,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,1.6673527548698541,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,1.9980920400611495,0,0.0,315.0,-315.0
1008,60540,0.0,1.8434600439013022,0,0.0,315.0,-315.0
1009,60600,0.0,4.971852557501639,0,0.0,315.0,-315.0
1010,60660,0.0,2.1266782120812553,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,3.7113704084596786,0,0.0,315.0,-315.0
1014,60900,0.0,5.142321062139532,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,1.8341543914284228,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,2.2296644872254037,0,0.0,315.0,-315.0
1025,61560,0.0,4.685625462117149,0,0.0,315.0,-315.0
1026,61620,0.0,0.11881063037305387,0,0.0,315.0,-315.0
1027,61680,0.0,6.663043836380098,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,150.0,151.272658252399,0,-52.666666666666664,315.0,-315.0
1031,61920,150.0,148.8354469801087,0,-50.166666666666664,315.0,-315.0
1032,61980,150.0,153.86342881036688,0,-47.666666666666664,315.0,-315.0
1033,62040,150.0,147.8956971607411,0,-45.166666666666664,315.0,-315.0
1034,62100,150.0,154.34146744487222,0,-42.666666666666664,315.0,-315.0
1035,62160,150.0,150.63733903785592,0,-40.166666666666664,315.0,-315.0
1036,62220,150.0,158.42056428337352,0,-37.666666666666664,315.0,-315.0
1037,62280,150.0,148.4766395128151,0,-35.166666666666664,315.0,-315.0
1038,62340,150.0,149.33469947584769,0,-32.666666666666664,315.0,-315.0
1039,62400,150.0,150.4780717461143,0,-30.166666666666664,315.0,-315.0
1040,62460,150.0,142.84123007888,0,-27.666666666666664,315.0,-315.0
1041,62520,150.0,151.9768098092437,0,-25.166666666666664,315.0,-315.0
1042,62580,150.0,151.57827719051932,0,-22.666666666666664,315.0,-315.0
1043,62640,150.0,150.35881475486045,0,-20.166666666666664,315.0,-315.0
1044,62700,150.0,144.9308425967193,0,-17.666666666666664,315.0,-315.0
1045,62760,150.0,144.92373558651954,0,-15.166666666666664,315.0,-315.0
1046,62820,150.0,151.9254530751159,0,-12.666666666666664,315.0,-315.0
1047,62880,150.0,153.85727921301378,0,-10.166666666666664,315.0,-315.0
1048,62940,150.0,155.23349797382483,0,-7.666666666666664,315.0,-315.0
1049,63000,150.0,147.06089974795188,0,-5.166666666666664,315.0,-315.0
1050,63060,150.0,146.6166202234709,0,-2.6666666666666643,315.0,-315.0
1051,63120,150.0,149.10741754395207,0,-0.1666666666666643,315.0,-315.0
1052,63180,9.999999999999858,3.5150774197452126,0,0.0,315.0,-315.0
1053,63240,0.0,0.0,0,0.0,315.0,-315.0
1054,63300,0.0,2.7958220289695426,0,0.0,315.0,-315.0
1055,63360,0.0,5.3652421685573195,0,0.0,315.0,-315.0
1056,63420,0.0,0.91626961916961,0,0.0,315.0,-315.0
1057,63480,0.0,5.384775569372555,0,0.0,315.0,-315.0
1058,63540,0.0,1.3486048204532008,0,0.0,315.0,-315.0
1059,63600,0.0,0.6281121839611843,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,0.6135819075287057,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,0.8502182526527121,0,0.0,315.0,-315.0
1066,64020,0.0,0.047423912209422006,0,0.0,315.0,-315.0
1067,64080,0.0,0.0,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,1.5882472698692813,0,0.0,315.0,-315.0
1072,64380,0.0,5.116069468750024,0,0.0,315.0,-315.0
1073,64440,0.0,7.778145651816158,0,0.0,315.0,-315.0
1074,64500,150.0,155.128316601492,0,-52.791666666666664,315.0,-315.0
1075,64560,150.0,147.14177532055416,0,-50.291666666666664,315.0,-315.0
1076,64620,150.0,153.85749684585738,0,-47.791666666666664,315.0,-315.0
1077,64680,150.0,153.67583516688063,0,-45.291666666666664,315.0,-315.0
1078,64740,150.0,143.47536369434954,0,-42.791666666666664,315.0,-315.0
1079,64800,150.0,152.82700011666506,0,-40.291666666666664,315.0,-315.0
1080,64860,150.0,152.05857795679032,0,-37.791666666666664,315.0,-315.0
1081,64920,150.0,150.53438416324656,0,-35.291666666666664,315.0,-315.0
1082,64980,150.0,150.9473242407267,0,-32.791666666666664,315.0,-315.0
1083,65040,150.0,150.19138183648604,0,-30.291666666666664,315.0,-315.0
1084,65100,150.0,155.356489436575,0,-27.791666666666664,315.0,-315.0
1085,65160,150.0,148.68121185895387,0,-25.291666666666664,315.0,-315.0
1086,65220,150.0,149.34374059579142,0,-22.791666666666664,315.0,-315.0
1087,65280,150.0,150.02425279964393,0,-20.291666666666664,315.0,-315.0
1088,65340,150.0,150.90480989666446,0,-17.791666666666664,315.0,-315.0
1089,65400,150.0,144.21249987195483,0,-15.291666666666664,315.0,-315.0
1090,65460,150.0,154.55573486863415,0,-12.791666666666664,315.0,-315.0
1091,65520,150.0,150.74245357688832,0,-10.291666666666664,315.0,-315.0
1092,65580,150.0,151.8680329181707,0,-7.791666666666664,315.0,-315.0
1093,65640,150.0,150.64764863541384,0,-5.291666666666664,315.0,-315.0
1094,65700,150.0,149.38804536894216,0,-2.7916666666666643,315.0,-315.0
1095,65760,150.0,148.83399374059488,0,-0.2916666666666643,315.0,-315.0
1096,65820,17.499999999999858,17.81547464844968,0,0.0,315.0,-315.0
1097,65880,0.0,0.499080131542953,0,0.0,315.0,-315.0
1098,65940,0.0,3.7919060326277,0,0.0,315.0,-315.0
1099,66000,0.0,1.1358624568156328,0,0.0,315.0,-315.0
1100,66060,0.0,0.0,0,0.0,315.0,-315.0
1101,66120,0.0,6.520486108936981,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,1.163907360632834,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,0.0,3.7126939791031823,0,0.0,315.0,-315.0
1110,66660,0.0,0.0,0,0.0,315.0,-315.0
1111,66720,0.0,3.448423706854974,0,0.0,315.0,-315.0
1112,66780,0.0,1.509137643085718,0,0.0,315.0,-315.0
1113,66840,0.0,0.0,0,0.0,315.0,-315.0
1114,66900,0.0,0.0694921165429763,0,0.0,315.0,-315.0
1115,66960,0.0,1.4069830089441409,0,0.0,315.0,-315.0
1116,67020,0.0,0.0,0,0.0,315.0,-315.0
1117,67080,0.0,1.0735339085948712,0,0.0,315.0,-315.0
1118,67140,0.0,0.0,0,0.0,315.0,-315.0
1119,67200,0.0,5.9012957536343125,0,0.0,315.0,-315.0
1120,67260,0.0,0.0,0,0.0,315.0,-315.0
1121,67320,0.0,3.7502280332671387,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,2.673836898141138,0,0.0,315.0,-315.0
1124,67500,0.0,0.9062497683460832,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,1.3884199097884398,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,7.335008536728298,0,0.0,315.0,-315.0
1133,68040,0.0,0.15376290782136184,0,0.0,315.0,-315.0
1134,68100,300.0,300.95445085346137,0,-38.166666666666664,315.0,-315.0
1135,68160,300.0,298.5621773405276,0,-33.166666666666664,315.0,-315.0
1136,68220,300.0,300.5712975238288,0,-28.166666666666664,315.0,-315.0
1137,68280,300.0,300.5840692220177,0,-23.166666666666664,315.0,-315.0
1138,68340,300.0,299.14265911645055,0,-18.166666666666664,315.0,-315.0
1139,68400,300.0,302.83348226047065,0,-13.166666666666664,315.0,-315.0
1140,68460,300.0,296.97018891377843,0,-8.166666666666664,315.0,-315.0
1141,68520,300.0,299.5726613530797,0,-3.1666666666666643,315.0,-315.0
1142,68580,189.99999999999986,191.65773372236694,0,0.0,315.0,-315.0
1143,68640,0.0,0.0,0,0.0,315.0,-315.0
1144,68700,0.0,0.0,0,0.0,315.0,-315.0
1145,68760,0.0,1.8323859924027344,0,0.0,315.0,-315.0
1146,68820,0.0,0.0,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,0.0,0.0,0,0.0,315.0,-315.0
1152,69180,0.0,2.2351714582985163,0,0.0,315.0,-315.0
1153,69240,0.0,5.785396508712351,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,0.0,1.715506722482482,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.3247573096337455,0,0.0,315.0,-315.0
1158,69540,0.0,3.7016088416022637,0,0.0,315.0,-315.0
1159,69600,0.0,0.16507707934815632,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,2.816243839103121,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,4.352064974658548,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,6.238912121301849,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,4.247883821957977,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,0.7100678640230352,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,2.1880106976194313,0,0.0,315.0,-315.0
1184,71100,0.0,0.3295149138343484,0,0.0,315.0,-315.0
1185,71160,0.0,1.0546851054589723,0,0.0,315.0,-315.0
1186,71220,0.0,1.6884487784838345,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,1.1926138452369888,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,6.2281839096834295,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,4.529168300285993,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,2.5585196561776233,0,0.0,315.0,-315.0
1199,72000,0.0,0.0,0,0.0,315.0,-315.0
1200,72060,0.0,0.0,0,0.0,315.0,-315.0
1201,72120,0.0,2.1141240229251967,0,0.0,315.0,-315.0
1202,72180,0.0,0.6027389505076437,0,0.0,315.0,-315.0
1203,72240,0.0,0.0,0,0.0,315.0,-315.0
1204,72300,0.0,0.0,0,0.0,315.0,-315.0
1205,72360,0.0,3.7612678050804664,0,0.0,315.0,-315.0
1206,72420,0.0,7.320410249711553,0,0.0,315.0,-315.0
1207,72480,0.0,0.0,0,0.0,315.0,-315.0
1208,72540,0.0,1.8673091553896435,0,0.0,315.0,-315.0
1209,72600,0.0,6.330885168927941,0,0.0,315.0,-315.0
1210,72660,0.0,3.5417799793226554,0,0.0,315.0,-315.0
1211,72720,0.0,0.0,0,0.0,315.0,-315.0
1212,72780,0.0,0.0,0,0.0,315.0,-315.0
1213,72840,0.0,0.0,0,0.0,315.0,-315.0
1214,72900,0.0,0.0,0,0.0,315.0,-315.0
1215,72960,0.0,0.0,0,0.0,315.0,-315.0
1216,73020,0.0,0.8595517022302209,0,0.0,315.0,-315.0
1217,73080,0.0,0.0,0,0.0,315.0,-315.0
1218,73140,0.0,2.875943507511748,0,0.0,315.0,-315.0
1219,73200,0.0,0.40456038095611513,0,0.0,315.0,-315.0
1220,73260,0.0,0.0,0,0.0,315.0,-315.0
1221,73320,0.0,2.9084055610127395,0,0.0,315.0,-315.0
1222,73380,0.0,1.0469585654637195,0,0.0,315.0,-315.0
1223,73440,0.0,0.8693728008864203,0,0.0,315.0,-315.0
1224,73500,0.0,3.4137095523314027,0,0.0,315.0,-315.0
1225,73560,0.0,1.881624404481667,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,0.0,3.07732844778778,0,0.0,315.0,-315.0
1228,73740,0.0,1.0152712445280088,0,0.0,315.0,-315.0
1229,73800,0.0,9.575458241472045,0,0.0,315.0,-315.0
1230,73860,0.0,3.6062161112494526,0,0.0,315.0,-315.0
1231,73920,0.0,3.7851801770330726,0,0.0,315.0,-315.0
1232,73980,0.0,4.237416785418093,0,0.0,315.0,-315.0
1233,74040,0.0,0.2620568906964148,0,0.0,315.0,-315.0
1234,74100,0.0,4.309305668468931,0,0.0,315.0,-315.0
1235,74160,0.0,0.07666457694999061,0,0.0,315.0,-315.0
1236,74220,0.0,0.0,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,1.7328877048977407,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,0.683875057814945,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,2.35739564734625,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,6.145445395239118,0,0.0,315.0,-315.0
1245,74760,0.0,2.5202030463023006,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,5.772761158452251,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,1.8635694735989188,0,0.0,315.0,-315.0
1252,75180,0.0,4.938279585271229,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,4.911638683433369,0,0.0,315.0,-315.0
1257,75480,0.0,5.483820601678253,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,1.7649049276314954,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,3.164203452205297,0,0.0,315.0,-315.0
1263,75840,0.0,1.4473462064000806,0,0.0,315.0,-315.0
1264,75900,0.0,1.0814821721514736,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,2.6770382640093504,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,0.0,0.16386016656439126,0,0.0,315.0,-315.0
1269,76200,0.0,0.7203891488399997,0,0.0,315.0,-315.0
1270,76260,0.0,0.0,0,0.0,315.0,-315.0
1271,76320,0.0,0.0,0,0.0,315.0,-315.0
1272,76380,0.0,0.0,0,0.0,315.0,-315.0
1273,76440,0.0,0.3321780474543798,0,0.0,315.0,-315.0
1274,76500,0.0,0.0,0,0.0,315.0,-315.0
1275,76560,0.0,0.0,0,0.0,315.0,-315.0
1276,76620,0.0,5.328676132788036,0,0.0,315.0,-315.0
1277,76680,0.0,3.7957852122358133,0,0.0,315.0,-315.0
1278,76740,0.0,2.9180864718420056,0,0.0,315.0,-315.0
1279,76800,0.0,5.989587496401092,0,0.0,315.0,-315.0
1280,76860,0.0,1.3772339515819398,0,0.0,315.0,-315.0
1281,76920,0.0,0.0,0,0.0,315.0,-315.0
1282,76980,0.0,1.5826414409519083,0,0.0,315.0,-315.0
1283,77040,0.0,0.0,0,0.0,315.0,-315.0
1284,77100,0.0,0.0,0,0.0,315.0,-315.0
1285,77160,0.0,2.4900681099797746,0,0.0,315.0,-315.0
1286,77220,0.0,0.1070535285694662,0,0.0,315.0,-315.0
1287,77280,0.0,0.0,0,0.0,315.0,-315.0
1288,77340,0.0,2.1615100857134535,0,0.0,315.0,-315.0
1289,77400,0.0,3.278686558310237,0,0.0,315.0,-315.0
1290,77460,0.0,2.1921755186031455,0,0.0,315.0,-315.0
1291,77520,0.0,0.0,0,0.0,315.0,-315.0
1292,77580,0.0,0.0,0,0.0,315.0,-315.0
1293,77640,0.0,0.3531579689260322,0,0.0,315.0,-315.0
1294,77700,0.0,1.401290166801803,0,0.0,315.0,-315.0
1295,77760,0.0,0.0,0,0.0,315.0,-315.0
1296,77820,0.0,1.9793397425096126,0,0.0,315.0,-315.0
1297,77880,0.0,1.0320573158896207,0,0.0,315.0,-315.0
1298,77940,0.0,1.0933791130580137,0,0.0,315.0,-315.0
1299,78000,0.0,0.0,0,0.0,315.0,-315.0
1300,78060,0.0,3.5484625218848556,0,0.0,315.0,-315.0
1301,78120,0.0,5.659956572467079,0,0.0,315.0,-315.0
1302,78180,0.0,0.0,0,0.0,315.0,-315.0
1303,78240,0.0,0.0,0,0.0,315.0,-315.0
1304,78300,0.0,2.0971523807206425,0,0.0,315.0,-315.0
1305,78360,0.0,0.0,0,0.0,315.0,-315.0
1306,78420,0.0,0.0,0,0.0,315.0,-315.0
1307,78480,0.0,3.996899919024205,0,0.0,315.0,-315.0
1308,78540,0.0,0.0,0,0.0,315.0,-315.0
1309,78600,0.0,2.3548099875403827,0,0.0,315.0,-315.0
1310,78660,0.0,0.0,0,0.0,315.0,-315.0
1311,78720,0.0,4.799590014297414,0,0.0,315.0,-315.0
1312,78780,0.0,1.6954758546869912,0,0.0,315.0,-315.0
1313,78840,0.0,0.0,0,0.0,315.0,-315.0
1314,78900,0.0,0.49027576877084367,0,0.0,315.0,-315.0
1315,78960,0.0,1.9105805812083458,0,0.0,315.0,-315.0
1316,79020,0.0,2.7239553992556593,0,0.0,315.0,-315.0
1317,79080,0.0,2.717052906821689,0,0.0,315.0,-315.0
1318,79140,0.0,1.794528195731936,0,0.0,315.0,-315.0
1319,79200,0.0,0.0,0,0.0,315.0,-315.0
1320,79260,0.0,2.179702764852867,0,0.0,315.0,-315.0
1321,79320,0.0,0.0,0,0.0,315.0,-315.0
1322,79380,0.0,3.2957264297909354,0,0.0,315.0,-315.0
1323,79440,0.0,2.865459784772124,0,0.0,315.0,-315.0
1324,79500,0.0,4.57578058845714,0,0.0,315.0,-315.0
1325,79560,0.0,0.0,0,0.0,315.0,-315.0
1326,79620,0.0,0.6112011061226261,0,0.0,315.0,-315.0
1327,79680,0.0,2.8171449883123305,0,0.0,315.0,-315.0
1328,79740,0.0,1.0433022677616757,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,1.0087502002763336,0,0.0,315.0,-315.0
1331,79920,0.0,0.22330098045850788,0,0.0,315.0,-315.0
1332,79980,0.0,3.268190749358854,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,1.114297995154041,0,0.0,315.0,-315.0
1335,80160,0.0,0.9614853927286245,0,0.0,315.0,-315.0
1336,80220,0.0,2.485771791312547,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,0.4178837673829696,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.11181409677831981,0,0.0,315.0,-315.0
1341,80520,0.0,0.02743721025919662,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,9.28002255321037,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
