,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
907,54480,0.0,0.0,0,0.0,525.0,-525.0
908,54540,0.0,10.522814463860284,0,0.0,525.0,-525.0
909,54600,0.0,0.0,0,0.0,525.0,-525.0
910,54660,0.0,6.775376217091108,0,0.0,525.0,-525.0
911,54720,0.0,6.242580191312182,0,0.0,525.0,-525.0
912,54780,0.0,0.0,0,0.0,525.0,-525.0
913,54840,0.0,2.0728630455644708,0,0.0,525.0,-525.0
914,54900,0.0,4.407240370310397,0,0.0,525.0,-525.0
915,54960,0.0,4.089792565262178,0,0.0,525.0,-525.0
916,55020,0.0,0.0,0,0.0,525.0,-525.0
917,55080,0.0,1.7617481399164767,0,0.0,525.0,-525.0
918,55140,0.0,0.0,0,0.0,525.0,-525.0
919,55200,0.0,0.0,0,0.0,525.0,-525.0
920,55260,0.0,5.741096394898216,0,0.0,525.0,-525.0
921,55320,0.0,0.0,0,0.0,525.0,-525.0
922,55380,0.0,8.050026699152523,0,0.0,525.0,-525.0
923,55440,0.0,3.514924476919849,0,0.0,525.0,-525.0
924,55500,0.0,0.0,0,0.0,525.0,-525.0
925,55560,0.0,0.0,0,0.0,525.0,-525.0
926,55620,0.0,0.0,0,0.0,525.0,-525.0
927,55680,0.0,0.0,0,0.0,525.0,-525.0
928,55740,0.0,2.925528263533898,0,0.0,525.0,-525.0
929,55800,0.0,0.0,0,0.0,525.0,-525.0
930,55860,0.0,9.519900174839684,0,0.0,525.0,-525.0
931,55920,0.0,5.022762334316901,0,0.0,525.0,-525.0
932,55980,0.0,0.0,0,0.0,525.0,-525.0
933,56040,0.0,0.0,0,0.0,525.0,-525.0
934,56100,0.0,0.0,0,0.0,525.0,-525.0
935,56160,0.0,0.0,0,0.0,525.0,-525.0
936,56220,0.0,5.433294850812746,0,0.0,525.0,-525.0
937,56280,0.0,5.5415408062486,0,0.0,525.0,-525.0
938,56340,0.0,5.399721149529231,0,0.0,525.0,-525.0
939,56400,0.0,0.0,0,0.0,525.0,-525.0
940,56460,0.0,6.236865028164124,0,0.0,525.0,-525.0
941,56520,0.0,0.0,0,0.0,525.0,-525.0
942,56580,0.0,5.456002826551678,0,0.0,525.0,-525.0
943,56640,0.0,10.5749669713264,0,0.0,525.0,-525.0
944,56700,0.0,0.8174535887374174,0,0.0,525.0,-525.0
945,56760,0.0,0.0,0,0.0,525.0,-525.0
946,56820,0.0,0.0,0,0.0,525.0,-525.0
947,56880,0.0,3.73975191418127,0,0.0,525.0,-525.0
948,56940,0.0,7.117204580156783,0,0.0,525.0,-525.0
949,57000,0.0,0.0,0,0.0,525.0,-525.0
950,57060,0.0,0.0,0,0.0,525.0,-525.0
951,57120,0.0,1.3613879647738985,0,0.0,525.0,-525.0
952,57180,0.0,2.5379433481210136,0,0.0,525.0,-525.0
953,57240,0.0,5.311752708771118,0,0.0,525.0,-525.0
954,57300,0.0,0.0,0,0.0,525.0,-525.0
955,57360,0.0,0.0,0,0.0,525.0,-525.0
956,57420,0.0,5.880854417750874,0,0.0,525.0,-525.0
957,57480,0.0,2.289028997090882,0,0.0,525.0,-525.0
958,57540,0.0,2.616020859404408,0,0.0,525.0,-525.0
959,57600,0.0,6.565559287519256,0,0.0,525.0,-525.0
960,57660,0.0,0.6070864955839687,0,0.0,525.0,-525.0
961,57720,0.0,3.0805699656503704,0,0.0,525.0,-525.0
962,57780,0.0,0.0,0,0.0,525.0,-525.0
963,57840,0.0,0.0,0,0.0,525.0,-525.0
964,57900,0.0,0.0,0,0.0,525.0,-525.0
965,57960,0.0,0.4336139803921044,0,0.0,525.0,-525.0
966,58020,0.0,0.0,0,0.0,525.0,-525.0
967,58080,300.0,296.1807996386371,0,-56.083333333333336,525.0,-525.0
968,58140,300.0,301.8554146606706,0,-51.083333333333336,525.0,-525.0
969,58200,300.0,294.8058219131684,0,-46.083333333333336,525.0,-525.0
970,58260,300.0,300.6495833635531,0,-41.083333333333336,525.0,-525.0
971,58320,300.0,299.88609807380016,0,-36.083333333333336,525.0,-525.0
972,58380,300.0,295.09918967630915,0,-31.083333333333336,525.0,-525.0
973,58440,300.0,286.591405065737,0,-26.083333333333336,525.0,-525.0
974,58500,300.0,308.4979269704521,0,-21.083333333333336,525.0,-525.0
975,58560,300.0,301.8473803720603,0,-16.083333333333336,525.0,-525.0
976,58620,300.0,284.45649022311744,0,-11.083333333333336,525.0,-525.0
977,58680,300.0,297.51205553399444,0,-6.083333333333336,525.0,-525.0
978,58740,300.0,302.29750529450774,0,-1.0833333333333357,525.0,-525.0
979,58800,65.00000000000014,63.66894165769467,0,0.0,525.0,-525.0
980,58860,0.0,3.385863500719466,0,0.0,525.0,-525.0
981,58920,0.0,0.0,0,0.0,525.0,-525.0
982,58980,0.0,1.0219942201566696,0,0.0,525.0,-525.0
983,59040,0.0,0.0,0,0.0,525.0,-525.0
984,59100,0.0,0.0,0,0.0,525.0,-525.0
985,59160,0.0,0.0,0,0.0,525.0,-525.0
986,59220,0.0,1.1654721548269866,0,0.0,525.0,-525.0
987,59280,0.0,5.441846497986462,0,0.0,525.0,-525.0
988,59340,0.0,0.0,0,0.0,525.0,-525.0
989,59400,0.0,0.0,0,0.0,525.0,-525.0
990,59460,0.0,0.936796373697716,0,0.0,525.0,-525.0
991,59520,0.0,0.0,0,0.0,525.0,-525.0
992,59580,0.0,2.249748374396423,0,0.0,525.0,-525.0
993,59640,0.0,4.190777511416744,0,0.0,525.0,-525.0
994,59700,0.0,7.533280255070578,0,0.0,525.0,-525.0
995,59760,0.0,0.0,0,0.0,525.0,-525.0
996,59820,0.0,0.0,0,0.0,525.0,-525.0
997,59880,0.0,0.0,0,0.0,525.0,-525.0
998,59940,0.0,2.064612771844572,0,0.0,525.0,-525.0
999,60000,0.0,0.0,0,0.0,525.0,-525.0
1000,60060,0.0,0.0,0,0.0,525.0,-525.0
1001,60120,0.0,0.0,0,0.0,525.0,-525.0
1002,60180,0.0,2.9637711139403535,0,0.0,525.0,-525.0
1003,60240,0.0,0.0,0,0.0,525.0,-525.0
1004,60300,0.0,0.0,0,0.0,525.0,-525.0
1005,60360,0.0,0.0,0,0.0,525.0,-525.0
1006,60420,0.0,0.0,0,0.0,525.0,-525.0
1007,60480,0.0,3.551670427287369,0,0.0,525.0,-525.0
1008,60540,0.0,3.276807269403743,0,0.0,525.0,-525.0
1009,60600,0.0,8.837621762794884,0,0.0,525.0,-525.0
1010,60660,0.0,3.7802363268381822,0,0.0,525.0,-525.0
1011,60720,0.0,0.0,0,0.0,525.0,-525.0
1012,60780,0.0,0.0,0,0.0,525.0,-525.0
1013,60840,0.0,6.597075740330898,0,0.0,525.0,-525.0
1014,60900,0.0,9.140634804520317,0,0.0,525.0,-525.0
1015,60960,0.0,0.0,0,0.0,525.0,-525.0
1016,61020,0.0,3.2602661841925094,0,0.0,525.0,-525.0
1017,61080,0.0,0.0,0,0.0,525.0,-525.0
1018,61140,0.0,0.0,0,0.0,525.0,-525.0
1019,61200,0.0,0.0,0,0.0,525.0,-525.0
1020,61260,0.0,0.0,0,0.0,525.0,-525.0
1021,61320,0.0,0.0,0,0.0,525.0,-525.0
1022,61380,0.0,0.0,0,0.0,525.0,-525.0
1023,61440,0.0,0.0,0,0.0,525.0,-525.0
1024,61500,300.0,303.9632976175657,0,-57.166666666666664,525.0,-525.0
1025,61560,300.0,308.3288442441505,0,-52.166666666666664,525.0,-525.0
1026,61620,300.0,300.21118957179294,0,-47.166666666666664,525.0,-525.0
1027,61680,300.0,311.84376659078544,0,-42.166666666666664,525.0,-525.0
1028,61740,300.0,296.2986450183385,0,-37.166666666666664,525.0,-525.0
1029,61800,300.0,296.9363498859875,0,-32.166666666666664,525.0,-525.0
1030,61860,300.0,302.2621894229409,0,-27.166666666666664,525.0,-525.0
1031,61920,300.0,297.92997097289395,0,-22.166666666666664,525.0,-525.0
1032,61980,300.0,306.8673642547968,0,-17.166666666666664,525.0,-525.0
1033,62040,300.0,296.25953659070484,0,-12.166666666666664,525.0,-525.0
1034,62100,300.0,307.7170927193682,0,-7.166666666666664,525.0,-525.0
1035,62160,300.0,301.13288986068903,0,-2.1666666666666643,525.0,-525.0
1036,62220,129.99999999999986,144.96781356749432,0,0.0,525.0,-525.0
1037,62280,0.0,0.0,0,0.0,525.0,-525.0
1038,62340,0.0,0.0,0,0.0,525.0,-525.0
1039,62400,0.0,0.8497873214808515,0,0.0,525.0,-525.0
1040,62460,0.0,0.0,0,0.0,525.0,-525.0
1041,62520,0.0,3.513840603482656,0,0.0,525.0,-525.0
1042,62580,0.0,2.805436542081469,0,0.0,525.0,-525.0
1043,62640,0.0,0.637804329410774,0,0.0,525.0,-525.0
1044,62700,0.0,0.0,0,0.0,525.0,-525.0
1045,62760,0.0,0.0,0,0.0,525.0,-525.0
1046,62820,0.0,3.422552419461802,0,0.0,525.0,-525.0
1047,62880,0.0,6.856433155217444,0,0.0,525.0,-525.0
1048,62940,0.0,9.302704586287772,0,0.0,525.0,-525.0
1049,63000,0.0,0.0,0,0.0,525.0,-525.0
1050,63060,0.0,0.0,0,0.0,525.0,-525.0
1051,63120,0.0,0.0,0,0.0,525.0,-525.0
1052,63180,0.0,0.0,0,0.0,525.0,-525.0
1053,63240,0.0,0.0,0,0.0,525.0,-525.0
1054,63300,0.0,4.969660166378422,0,0.0,525.0,-525.0
1055,63360,0.0,9.536883968927182,0,0.0,525.0,-525.0
1056,63420,0.0,1.6286975997997417,0,0.0,525.0,-525.0
1057,63480,0.0,9.571605193289647,0,0.0,525.0,-525.0
1058,63540,0.0,2.39718679763833,0,0.0,525.0,-525.0
1059,63600,0.0,1.1164888423886363,0,0.0,525.0,-525.0
1060,63660,0.0,0.0,0,0.0,525.0,-525.0
1061,63720,0.0,1.0906608264259856,0,0.0,525.0,-525.0
1062,63780,0.0,0.0,0,0.0,525.0,-525.0
1063,63840,0.0,0.0,0,0.0,525.0,-525.0
1064,63900,0.0,0.0,0,0.0,525.0,-525.0
1065,63960,0.0,1.5112892520177215,0,0.0,525.0,-525.0
1066,64020,0.0,0.08429747136939787,0,0.0,525.0,-525.0
1067,64080,0.0,0.0,0,0.0,525.0,-525.0
1068,64140,0.0,0.0,0,0.0,525.0,-525.0
1069,64200,0.0,0.0,0,0.0,525.0,-525.0
1070,64260,0.0,0.0,0,0.0,525.0,-525.0
1071,64320,0.0,2.8231586666257837,0,0.0,525.0,-525.0
1072,64380,0.0,9.093971784979018,0,0.0,525.0,-525.0
1073,64440,0.0,13.825894571825549,0,0.0,525.0,-525.0
1074,64500,0.0,9.115741442385508,0,0.0,525.0,-525.0
1075,64560,0.0,0.0,0,0.0,525.0,-525.0
1076,64620,0.0,6.856820004331053,0,0.0,525.0,-525.0
1077,64680,0.0,6.533910748872847,0,0.0,525.0,-525.0
1078,64740,0.0,0.0,0,0.0,525.0,-525.0
1079,64800,0.0,5.025080181986993,0,0.0,525.0,-525.0
1080,64860,0.0,3.659186015862432,0,0.0,525.0,-525.0
1081,64920,0.0,0.9498843853836885,0,0.0,525.0,-525.0
1082,64980,0.0,1.683898150526861,0,0.0,525.0,-525.0
1083,65040,0.0,0.340187136197515,0,0.0,525.0,-525.0
1084,65100,0.0,9.521325716996682,0,0.0,525.0,-525.0
1085,65160,0.0,0.0,0,0.0,525.0,-525.0
1086,65220,0.0,0.0,0,0.0,525.0,-525.0
1087,65280,0.0,0.043110101810766424,0,0.0,525.0,-525.0
1088,65340,0.0,1.6083275884537007,0,0.0,525.0,-525.0
1089,65400,0.0,0.0,0,0.0,525.0,-525.0
1090,65460,0.0,8.097959695087246,0,0.0,525.0,-525.0
1091,65520,0.0,1.3197342063317925,0,0.0,525.0,-525.0
1092,65580,0.0,3.320486313765193,0,0.0,525.0,-525.0
1093,65640,0.0,1.151215489353515,0,0.0,525.0,-525.0
1094,65700,0.0,0.0,0,0.0,525.0,-525.0
1095,65760,0.0,0.0,0,0.0,525.0,-525.0
1096,65820,0.0,0.5607659492121407,0,0.0,525.0,-525.0
1097,65880,0.0,0.887130376633475,0,0.0,525.0,-525.0
1098,65940,0.0,6.740230304267772,0,0.0,525.0,-525.0
1099,66000,0.0,2.0190306634796444,0,0.0,525.0,-525.0
1100,66060,0.0,0.0,0,0.0,525.0,-525.0
1101,66120,0.0,11.590365819154565,0,0.0,525.0,-525.0
1102,66180,0.0,0.0,0,0.0,525.0,-525.0
1103,66240,0.0,0.0,0,0.0,525.0,-525.0
1104,66300,0.0,2.0688813477957804,0,0.0,525.0,-525.0
1105,66360,0.0,0.0,0,0.0,525.0,-525.0
1106,66420,0.0,0.0,0,0.0,525.0,-525.0
1107,66480,0.0,0.0,0,0.0,525.0,-525.0
1108,66540,0.0,0.0,0,0.0,525.0,-525.0
1109,66600,0.0,6.599428428104387,0,0.0,525.0,-525.0
1110,66660,0.0,0.0,0,0.0,525.0,-525.0
1111,66720,0.0,6.129679841984992,0,0.0,525.0,-525.0
1112,66780,0.0,2.6825388571637916,0,0.0,525.0,-525.0
1113,66840,0.0,0.0,0,0.0,525.0,-525.0
1114,66900,0.0,0.12352438741898136,0,0.0,525.0,-525.0
1115,66960,0.0,2.500955834051455,0,0.0,525.0,-525.0
1116,67020,0.0,0.0,0,0.0,525.0,-525.0
1117,67080,0.0,1.9082397404125273,0,0.0,525.0,-525.0
1118,67140,0.0,0.0,0,0.0,525.0,-525.0
1119,67200,0.0,10.48973580327064,0,0.0,525.0,-525.0
1120,67260,0.0,0.0,0,0.0,525.0,-525.0
1121,67320,0.0,6.666146370780465,0,0.0,525.0,-525.0
1122,67380,0.0,0.0,0,0.0,525.0,-525.0
1123,67440,0.0,4.752827821798957,0,0.0,525.0,-525.0
1124,67500,0.0,1.6108870049211081,0,0.0,525.0,-525.0
1125,67560,0.0,0.0,0,0.0,525.0,-525.0
1126,67620,0.0,0.0,0,0.0,525.0,-525.0
1127,67680,0.0,0.0,0,0.0,525.0,-525.0
1128,67740,0.0,2.467959350912425,0,0.0,525.0,-525.0
1129,67800,0.0,0.0,0,0.0,525.0,-525.0
1130,67860,0.0,0.0,0,0.0,525.0,-525.0
1131,67920,0.0,0.0,0,0.0,525.0,-525.0
1132,67980,0.0,13.038204637961027,0,0.0,525.0,-525.0
1133,68040,0.0,0.2733183264701516,0,0.0,525.0,-525.0
1134,68100,0.0,1.696565925178354,0,0.0,525.0,-525.0
1135,68160,0.0,0.0,0,0.0,525.0,-525.0
1136,68220,0.0,1.015499026012335,0,0.0,525.0,-525.0
1137,68280,0.0,1.0382011147322723,0,0.0,525.0,-525.0
1138,68340,0.0,0.0,0,0.0,525.0,-525.0
1139,68400,0.0,5.03660239317548,0,0.0,525.0,-525.0
1140,68460,0.0,0.0,0,0.0,525.0,-525.0
1141,68520,0.0,0.0,0,0.0,525.0,-525.0
1142,68580,0.0,2.946672986029207,0,0.0,525.0,-525.0
1143,68640,0.0,0.0,0,0.0,525.0,-525.0
1144,68700,0.0,0.0,0,0.0,525.0,-525.0
1145,68760,0.0,3.257122800205559,0,0.0,525.0,-525.0
1146,68820,0.0,0.0,0,0.0,525.0,-525.0
1147,68880,0.0,0.0,0,0.0,525.0,-525.0
1148,68940,0.0,0.0,0,0.0,525.0,-525.0
1149,69000,0.0,0.0,0,0.0,525.0,-525.0
1150,69060,0.0,0.0,0,0.0,525.0,-525.0
1151,69120,0.0,0.0,0,0.0,525.0,-525.0
1152,69180,0.0,3.9730864290479184,0,0.0,525.0,-525.0
1153,69240,0.0,10.283721309202756,0,0.0,525.0,-525.0
1154,69300,0.0,0.0,0,0.0,525.0,-525.0
1155,69360,0.0,3.0493662813787314,0,0.0,525.0,-525.0
1156,69420,0.0,0.0,0,0.0,525.0,-525.0
1157,69480,0.0,0.5772661666958453,0,0.0,525.0,-525.0
1158,69540,0.0,6.579724253193995,0,0.0,525.0,-525.0
1159,69600,0.0,0.29342961644843657,0,0.0,525.0,-525.0
1160,69660,0.0,0.0,0,0.0,525.0,-525.0
1161,69720,0.0,0.0,0,0.0,525.0,-525.0
1162,69780,0.0,0.0,0,0.0,525.0,-525.0
1163,69840,0.0,0.0,0,0.0,525.0,-525.0
1164,69900,0.0,5.005960565793901,0,0.0,525.0,-525.0
1165,69960,0.0,0.0,0,0.0,525.0,-525.0
1166,70020,0.0,0.0,0,0.0,525.0,-525.0
1167,70080,0.0,0.0,0,0.0,525.0,-525.0
1168,70140,0.0,0.0,0,0.0,525.0,-525.0
1169,70200,0.0,7.735930156478111,0,0.0,525.0,-525.0
1170,70260,0.0,0.0,0,0.0,525.0,-525.0
1171,70320,0.0,11.089859343513696,0,0.0,525.0,-525.0
1172,70380,0.0,0.0,0,0.0,525.0,-525.0
1173,70440,0.0,7.550744933921495,0,0.0,525.0,-525.0
1174,70500,0.0,0.0,0,0.0,525.0,-525.0
1175,70560,0.0,0.0,0,0.0,525.0,-525.0
1176,70620,0.0,0.0,0,0.0,525.0,-525.0
1177,70680,0.0,0.0,0,0.0,525.0,-525.0
1178,70740,0.0,0.0,0,0.0,525.0,-525.0
1179,70800,0.0,1.2621675996169535,0,0.0,525.0,-525.0
1180,70860,0.0,0.0,0,0.0,525.0,-525.0
1181,70920,0.0,0.0,0,0.0,525.0,-525.0
1182,70980,0.0,0.0,0,0.0,525.0,-525.0
1183,71040,0.0,3.889256717666276,0,0.0,525.0,-525.0
1184,71100,0.0,0.5857229553748605,0,0.0,525.0,-525.0
1185,71160,0.0,1.8747354096082844,0,0.0,525.0,-525.0
1186,71220,0.0,3.0012699486791363,0,0.0,525.0,-525.0
1187,71280,0.0,0.0,0,0.0,525.0,-525.0
1188,71340,0.0,2.1199080124317278,0,0.0,525.0,-525.0
1189,71400,0.0,0.0,0,0.0,525.0,-525.0
1190,71460,0.0,0.0,0,0.0,525.0,-525.0
1191,71520,0.0,11.070789615403648,0,0.0,525.0,-525.0
1192,71580,0.0,0.0,0,0.0,525.0,-525.0
1193,71640,0.0,0.0,0,0.0,525.0,-525.0
1194,71700,0.0,8.050736797810805,0,0.0,525.0,-525.0
1195,71760,0.0,0.0,0,0.0,525.0,-525.0
1196,71820,0.0,0.0,0,0.0,525.0,-525.0
1197,71880,0.0,0.0,0,0.0,525.0,-525.0
1198,71940,0.0,4.547847855998372,0,0.0,525.0,-525.0
1199,72000,0.0,0.0,0,0.0,525.0,-525.0
1200,72060,0.0,0.0,0,0.0,525.0,-525.0
1201,72120,0.0,3.757920867154563,0,0.0,525.0,-525.0
1202,72180,0.0,1.0713871348122224,0,0.0,525.0,-525.0
1203,72240,0.0,0.0,0,0.0,525.0,-525.0
1204,72300,0.0,0.0,0,0.0,525.0,-525.0
1205,72360,0.0,6.685769906777434,0,0.0,525.0,-525.0
1206,72420,0.0,13.01225573108042,0,0.0,525.0,-525.0
1207,72480,0.0,0.0,0,0.0,525.0,-525.0
1208,72540,0.0,3.3191998030267835,0,0.0,525.0,-525.0
1209,72600,0.0,11.25334428155043,0,0.0,525.0,-525.0
1210,72660,0.0,6.295623504978164,0,0.0,525.0,-525.0
1211,72720,0.0,0.0,0,0.0,525.0,-525.0
1212,72780,0.0,0.0,0,0.0,525.0,-525.0
1213,72840,0.0,0.0,0,0.0,525.0,-525.0
1214,72900,0.0,0.0,0,0.0,525.0,-525.0
1215,72960,0.0,0.0,0,0.0,525.0,-525.0
1216,73020,0.0,1.5278797474425476,0,0.0,525.0,-525.0
1217,73080,0.0,0.0,0,0.0,525.0,-525.0
1218,73140,0.0,5.112078573650683,0,0.0,525.0,-525.0
1219,73200,0.0,0.7191185952825139,0,0.0,525.0,-525.0
1220,73260,0.0,0.0,0,0.0,525.0,-525.0
1221,73320,0.0,5.169780878207666,0,0.0,525.0,-525.0
1222,73380,0.0,1.8610012456878111,0,0.0,525.0,-525.0
1223,73440,0.0,1.545337054193856,0,0.0,525.0,-525.0
1224,73500,0.0,6.067974358174608,0,0.0,525.0,-525.0
1225,73560,0.0,3.3446456012382795,0,0.0,525.0,-525.0
1226,73620,0.0,0.0,0,0.0,525.0,-525.0
1227,73680,0.0,5.470046536356508,0,0.0,525.0,-525.0
1228,73740,0.0,1.804676052237822,0,0.0,525.0,-525.0
1229,73800,0.0,17.02067331338779,0,0.0,525.0,-525.0
1230,73860,0.0,6.410160723296791,0,0.0,525.0,-525.0
1231,73920,0.0,6.7282748878331455,0,0.0,525.0,-525.0
1232,73980,0.0,7.532139452594966,0,0.0,525.0,-525.0
1233,74040,0.0,0.4658142319233956,0,0.0,525.0,-525.0
1234,74100,0.0,7.659924166643759,0,0.0,525.0,-525.0
1235,74160,0.0,0.13627365772672087,0,0.0,525.0,-525.0
1236,74220,0.0,0.0,0,0.0,525.0,-525.0
1237,74280,0.0,0.0,0,0.0,525.0,-525.0
1238,74340,0.0,3.0802615154339086,0,0.0,525.0,-525.0
1239,74400,0.0,0.0,0,0.0,525.0,-525.0
1240,74460,0.0,1.21560907610965,0,0.0,525.0,-525.0
1241,74520,0.0,0.0,0,0.0,525.0,-525.0
1242,74580,0.0,4.190343707009314,0,0.0,525.0,-525.0
1243,74640,0.0,0.0,0,0.0,525.0,-525.0
1244,74700,0.0,10.92371934583761,0,0.0,525.0,-525.0
1245,74760,0.0,4.479738896331066,0,0.0,525.0,-525.0
1246,74820,0.0,0.0,0,0.0,525.0,-525.0
1247,74880,0.0,10.26126158314537,0,0.0,525.0,-525.0
1248,74940,0.0,0.0,0,0.0,525.0,-525.0
1249,75000,0.0,0.0,0,0.0,525.0,-525.0
1250,75060,0.0,0.0,0,0.0,525.0,-525.0
1251,75120,0.0,3.31255240292845,0,0.0,525.0,-525.0
1252,75180,0.0,8.777944765821694,0,0.0,525.0,-525.0
1253,75240,300.0,296.6252401321357,0,-50.333333333333336,525.0,-525.0
1254,75300,300.0,294.1795059009011,0,-45.333333333333336,525.0,-525.0
1255,75360,300.0,293.35056229888374,0,-40.333333333333336,525.0,-525.0
1256,75420,300.0,308.73058973846724,0,-35.333333333333336,525.0,-525.0
1257,75480,300.0,309.74766080291965,0,-30.333333333333336,525.0,-525.0
1258,75540,300.0,297.9668886918665,0,-25.333333333333336,525.0,-525.0
1259,75600,300.0,303.1371731195379,0,-20.333333333333336,525.0,-525.0
1260,75660,300.0,299.9830485135486,0,-15.333333333333336,525.0,-525.0
1261,75720,300.0,299.64626008013954,0,-10.333333333333336,525.0,-525.0
1262,75780,600.0,605.6244695448435,0,-60.083333333333336,525.0,-525.0
1263,75840,600.0,602.5727026664699,0,-50.083333333333336,525.0,-525.0
1264,75900,320.0000000000001,321.9223680248241,0,-44.75,525.0,-525.0
1265,75960,300.0,298.29298477400954,0,-39.75,525.0,-525.0
1266,76020,300.0,304.75851834868814,0,-34.75,525.0,-525.0
1267,76080,300.0,298.35467181312106,0,-29.75,525.0,-525.0
1268,76140,300.0,300.2912665163209,0,-24.75,525.0,-525.0
1269,76200,300.0,301.2805140027461,0,-19.75,525.0,-525.0
1270,76260,300.0,292.9920074738807,0,-14.75,525.0,-525.0
1271,76320,300.0,298.254967803303,0,-9.75,525.0,-525.0
1272,76380,300.0,298.1761567921478,0,-4.75,525.0,-525.0
1273,76440,285.0,285.5904567577886,0,0.0,525.0,-525.0
1274,76500,0.0,0.0,0,0.0,525.0,-525.0
1275,76560,0.0,0.0,0,0.0,525.0,-525.0
1276,76620,0.0,9.4718867089006,0,0.0,525.0,-525.0
1277,76680,0.0,6.747125666052932,0,0.0,525.0,-525.0
1278,76740,0.0,5.1869889967588305,0,0.0,525.0,-525.0
1279,76800,0.0,10.646677108010955,0,0.0,525.0,-525.0
1280,76860,0.0,2.448075964078212,0,0.0,525.0,-525.0
1281,76920,0.0,0.0,0,0.0,525.0,-525.0
1282,76980,0.0,2.8131941322664678,0,0.0,525.0,-525.0
1283,77040,0.0,0.0,0,0.0,525.0,-525.0
1284,77100,0.0,0.0,0,0.0,525.0,-525.0
1285,77160,0.0,4.426173114565763,0,0.0,525.0,-525.0
1286,77220,0.0,0.1902909595422343,0,0.0,525.0,-525.0
1287,77280,0.0,0.0,0,0.0,525.0,-525.0
1288,77340,0.0,3.8421510600066813,0,0.0,525.0,-525.0
1289,77400,0.0,5.827966808345173,0,0.0,525.0,-525.0
1290,77460,0.0,3.8966598158350427,0,0.0,525.0,-525.0
1291,77520,0.0,0.0,0,0.0,525.0,-525.0
1292,77580,0.0,0.0,0,0.0,525.0,-525.0
1293,77640,0.0,0.62774921737693,0,0.0,525.0,-525.0
1294,77700,0.0,2.4908366309923515,0,0.0,525.0,-525.0
1295,77760,0.0,0.0,0,0.0,525.0,-525.0
1296,77820,0.0,3.518337638145459,0,0.0,525.0,-525.0
1297,77880,0.0,1.8345138134870724,0,0.0,525.0,-525.0
1298,77940,0.0,1.9435152054071518,0,0.0,525.0,-525.0
1299,78000,0.0,0.0,0,0.0,525.0,-525.0
1300,78060,0.0,6.307501931157435,0,0.0,525.0,-525.0
1301,78120,0.0,10.060747941094291,0,0.0,525.0,-525.0
1302,78180,0.0,0.0,0,0.0,525.0,-525.0
1303,78240,0.0,0.0,0,0.0,525.0,-525.0
1304,78300,0.0,3.7277532479899453,0,0.0,525.0,-525.0
1305,78360,0.0,0.0,0,0.0,525.0,-525.0
1306,78420,0.0,0.0,0,0.0,525.0,-525.0
1307,78480,0.0,7.104613280372762,0,0.0,525.0,-525.0
1308,78540,0.0,0.0,0,0.0,525.0,-525.0
1309,78600,0.0,4.185747616697457,0,0.0,525.0,-525.0
1310,78660,0.0,0.0,0,0.0,525.0,-525.0
1311,78720,0.0,8.531419762005656,0,0.0,525.0,-525.0
1312,78780,0.0,3.0137607940659596,0,0.0,525.0,-525.0
1313,78840,0.0,0.0,0,0.0,525.0,-525.0
1314,78900,0.0,0.8714803493765457,0,0.0,525.0,-525.0
1315,78960,0.0,3.396116101348126,0,0.0,525.0,-525.0
1316,79020,0.0,4.8419150083246425,0,0.0,525.0,-525.0
1317,79080,0.0,4.829645614442489,0,0.0,525.0,-525.0
1318,79140,0.0,3.1898293952061483,0,0.0,525.0,-525.0
1319,79200,0.0,0.0,0,0.0,525.0,-525.0
1320,79260,0.0,3.874489110105017,0,0.0,525.0,-525.0
1321,79320,0.0,0.0,0,0.0,525.0,-525.0
1322,79380,0.0,5.858255707159324,0,0.0,525.0,-525.0
1323,79440,0.0,5.0934434320878035,0,0.0,525.0,-525.0
1324,79500,0.0,8.133591582338445,0,0.0,525.0,-525.0
1325,79560,0.0,0.0,0,0.0,525.0,-525.0
1326,79620,0.0,1.0864288782585938,0,0.0,525.0,-525.0
1327,79680,0.0,5.007562386397132,0,0.0,525.0,-525.0
1328,79740,0.0,1.854502063387225,0,0.0,525.0,-525.0
1329,79800,0.0,0.0,0,0.0,525.0,-525.0
1330,79860,0.0,1.7930846943026801,0,0.0,525.0,-525.0
1331,79920,0.0,0.3969244022685188,0,0.0,525.0,-525.0
1332,79980,0.0,5.809310183166913,0,0.0,525.0,-525.0
1333,80040,0.0,0.0,0,0.0,525.0,-525.0
1334,80100,0.0,1.9806991656165613,0,0.0,525.0,-525.0
1335,80160,0.0,1.7090700363925821,0,0.0,525.0,-525.0
1336,80220,0.0,4.4185362751956765,0,0.0,525.0,-525.0
1337,80280,0.0,0.0,0,0.0,525.0,-525.0
1338,80340,0.0,0.7428013269159038,0,0.0,525.0,-525.0
1339,80400,0.0,0.0,0,0.0,525.0,-525.0
1340,80460,0.0,0.1987530168376291,0,0.0,525.0,-525.0
1341,80520,0.0,0.04877049021318955,0,0.0,525.0,-525.0
1342,80580,0.0,0.0,0,0.0,525.0,-525.0
1343,80640,0.0,16.495527235966772,0,0.0,525.0,-525.0
1344,80700,0.0,0.0,0,0.0,525.0,-525.0
1345,80760,0.0,0.0,0,0.0,525.0,-525.0
1346,80820,0.0,0.0,0,0.0,525.0,-525.0
