,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
913,54840,0.0,0.3493630985561258,0,0.0,105.0,-105.0
914,54900,0.0,0.7428021620376746,0,0.0,105.0,-105.0
915,54960,0.0,0.6892990861645234,0,0.0,105.0,-105.0
916,55020,0.0,0.0,0,0.0,105.0,-105.0
917,55080,0.0,0.2969273779827092,0,0.0,105.0,-105.0
918,55140,0.0,0.0,0,0.0,105.0,-105.0
919,55200,0.0,0.0,0,0.0,105.0,-105.0
920,55260,0.0,0.9676120329912367,0,0.0,105.0,-105.0
921,55320,0.0,0.0,0,0.0,105.0,-105.0
922,55380,0.0,1.3567622217461135,0,0.0,105.0,-105.0
923,55440,0.0,0.5924100528856164,0,0.0,105.0,-105.0
924,55500,0.0,0.0,0,0.0,105.0,-105.0
925,55560,0.0,0.0,0,0.0,105.0,-105.0
926,55620,0.0,0.0,0,0.0,105.0,-105.0
927,55680,0.0,0.0,0,0.0,105.0,-105.0
928,55740,0.0,0.49307243006177465,0,0.0,105.0,-105.0
929,55800,0.0,0.0,0,0.0,105.0,-105.0
930,55860,0.0,1.6044966550702842,0,0.0,105.0,-105.0
931,55920,0.0,0.8465430536681225,0,0.0,105.0,-105.0
932,55980,0.0,0.0,0,0.0,105.0,-105.0
933,56040,0.0,0.0,0,0.0,105.0,-105.0
934,56100,0.0,0.0,0,0.0,105.0,-105.0
935,56160,0.0,0.0,0,0.0,105.0,-105.0
936,56220,0.0,0.9157347507886506,0,0.0,105.0,-105.0
937,56280,0.0,0.9339786682911405,0,0.0,105.0,-105.0
938,56340,0.0,0.910076194457346,0,0.0,105.0,-105.0
939,56400,0.0,0.0,0,0.0,105.0,-105.0
940,56460,0.0,1.0511695387586026,0,0.0,105.0,-105.0
941,56520,0.0,0.0,0,0.0,105.0,-105.0
942,56580,0.0,0.9195619832645571,0,0.0,105.0,-105.0
943,56640,0.0,1.782319018198915,0,0.0,105.0,-105.0
944,56700,0.0,0.1377747166163403,0,0.0,105.0,-105.0
945,56760,0.0,0.0,0,0.0,105.0,-105.0
946,56820,0.0,0.0,0,0.0,105.0,-105.0
947,56880,0.0,0.630302768610448,0,0.0,105.0,-105.0
948,56940,0.0,1.1995431393801113,0,0.0,105.0,-105.0
949,57000,0.0,0.0,0,0.0,105.0,-105.0
950,57060,0.0,0.0,0,0.0,105.0,-105.0
951,57120,0.0,0.22945014082245316,0,0.0,105.0,-105.0
952,57180,0.0,0.4277483521917938,0,0.0,105.0,-105.0
953,57240,0.0,0.8952498762863659,0,0.0,105.0,-105.0
954,57300,0.0,0.0,0,0.0,105.0,-105.0
955,57360,0.0,0.0,0,0.0,105.0,-105.0
956,57420,0.0,0.9911670363072355,0,0.0,105.0,-105.0
957,57480,0.0,0.38579599593890246,0,0.0,105.0,-105.0
958,57540,0.0,0.440907639935326,0,0.0,105.0,-105.0
959,57600,0.0,1.1065681070198496,0,0.0,105.0,-105.0
960,57660,0.0,0.10231916654727129,0,0.0,105.0,-105.0
961,57720,0.0,0.5192033650373058,0,0.0,105.0,-105.0
962,57780,0.0,0.0,0,0.0,105.0,-105.0
963,57840,0.0,0.0,0,0.0,105.0,-105.0
964,57900,0.0,0.0,0,0.0,105.0,-105.0
965,57960,0.0,0.07308187778792119,0,0.0,105.0,-105.0
966,58020,0.0,0.0,0,0.0,105.0,-105.0
967,58080,0.0,0.0,0,0.0,105.0,-105.0
968,58140,0.0,0.31271405814551606,0,0.0,105.0,-105.0
969,58200,0.0,0.0,0,0.0,105.0,-105.0
970,58260,300.0,300.10948164527656,0,-57.583333333333336,105.0,-105.0
971,58320,300.0,299.98080281765175,0,-52.583333333333336,105.0,-105.0
972,58380,300.0,299.1740109006313,0,-47.583333333333336,105.0,-105.0
973,58440,300.0,297.7400975508044,0,-42.583333333333336,105.0,-105.0
974,58500,300.0,301.43225193003155,0,-37.583333333333336,105.0,-105.0
975,58560,300.0,300.3113599484422,0,-32.583333333333336,105.0,-105.0
976,58620,300.0,297.38027615972555,0,-27.583333333333336,105.0,-105.0
977,58680,300.0,299.5806785259937,0,-22.583333333333336,105.0,-105.0
978,58740,300.0,300.3872246023952,0,-17.583333333333336,105.0,-105.0
979,58800,300.0,299.7756616541445,0,-12.583333333333336,105.0,-105.0
980,58860,300.0,300.57065794405986,0,-7.583333333333336,105.0,-105.0
981,58920,300.0,299.0429535411716,0,-2.5833333333333357,105.0,-105.0
982,58980,155.00000000000014,155.1722482670646,0,0.0,105.0,-105.0
983,59040,0.0,0.0,0,0.0,105.0,-105.0
984,59100,0.0,0.0,0,0.0,105.0,-105.0
985,59160,0.0,0.0,0,0.0,105.0,-105.0
986,59220,0.0,0.19643022927275047,0,0.0,105.0,-105.0
987,59280,0.0,0.9171760567932905,0,0.0,105.0,-105.0
988,59340,0.0,0.0,0,0.0,105.0,-105.0
989,59400,0.0,0.0,0,0.0,105.0,-105.0
990,59460,0.0,0.15788890854680304,0,0.0,105.0,-105.0
991,59520,0.0,0.0,0,0.0,105.0,-105.0
992,59580,0.0,0.37917558747191993,0,0.0,105.0,-105.0
993,59640,0.0,0.7063192234917706,0,0.0,105.0,-105.0
994,59700,0.0,1.2696690878033612,0,0.0,105.0,-105.0
995,59760,0.0,0.0,0,0.0,105.0,-105.0
996,59820,0.0,0.0,0,0.0,105.0,-105.0
997,59880,0.0,0.0,0,0.0,105.0,-105.0
998,59940,0.0,0.3479725864347931,0,0.0,105.0,-105.0
999,60000,0.0,0.0,0,0.0,105.0,-105.0
1000,60060,0.0,0.0,0,0.0,105.0,-105.0
1001,60120,0.0,0.0,0,0.0,105.0,-105.0
1002,60180,0.0,0.499517931005123,0,0.0,105.0,-105.0
1003,60240,0.0,0.0,0,0.0,105.0,-105.0
1004,60300,0.0,0.0,0,0.0,105.0,-105.0
1005,60360,0.0,0.0,0,0.0,105.0,-105.0
1006,60420,0.0,0.0,0,0.0,105.0,-105.0
1007,60480,0.0,0.5986032643026739,0,0.0,105.0,-105.0
1008,60540,0.0,0.5522774615813486,0,0.0,105.0,-105.0
1009,60600,0.0,1.4895045427742137,0,0.0,105.0,-105.0
1010,60660,0.0,0.6371260654410362,0,0.0,105.0,-105.0
1011,60720,0.0,0.0,0,0.0,105.0,-105.0
1012,60780,0.0,0.0,0,0.0,105.0,-105.0
1013,60840,0.0,1.1118799319536454,0,0.0,105.0,-105.0
1014,60900,0.0,1.5405747644112087,0,0.0,105.0,-105.0
1015,60960,0.0,0.0,0,0.0,105.0,-105.0
1016,61020,0.0,0.5494896050486929,0,0.0,105.0,-105.0
1017,61080,0.0,0.0,0,0.0,105.0,-105.0
1018,61140,0.0,0.0,0,0.0,105.0,-105.0
1019,61200,0.0,0.0,0,0.0,105.0,-105.0
1020,61260,0.0,0.0,0,0.0,105.0,-105.0
1021,61320,0.0,0.0,0,0.0,105.0,-105.0
1022,61380,0.0,0.0,0,0.0,105.0,-105.0
1023,61440,0.0,0.0,0,0.0,105.0,-105.0
1024,61500,0.0,0.667979459200502,0,0.0,105.0,-105.0
1025,61560,0.0,1.4037545021385558,0,0.0,105.0,-105.0
1026,61620,0.0,0.03559417171442807,0,0.0,105.0,-105.0
1027,61680,0.0,1.9961641959831204,0,0.0,105.0,-105.0
1028,61740,0.0,0.0,0,0.0,105.0,-105.0
1029,61800,0.0,0.0,0,0.0,105.0,-105.0
1030,61860,0.0,0.38127241836390097,0,0.0,105.0,-105.0
1031,61920,0.0,0.0,0,0.0,105.0,-105.0
1032,61980,0.0,1.1574347181803644,0,0.0,105.0,-105.0
1033,62040,0.0,0.0,0,0.0,105.0,-105.0
1034,62100,0.0,1.3006490853568293,0,0.0,105.0,-105.0
1035,62160,0.0,0.19093876602221413,0,0.0,105.0,-105.0
1036,62220,0.0,2.5226952343715,0,0.0,105.0,-105.0
1037,62280,0.0,0.0,0,0.0,105.0,-105.0
1038,62340,0.0,0.0,0,0.0,105.0,-105.0
1039,62400,0.0,0.14322428699837955,0,0.0,105.0,-105.0
1040,62460,0.0,0.0,0,0.0,105.0,-105.0
1041,62520,0.0,0.5922273754128954,0,0.0,105.0,-105.0
1042,62580,0.0,0.472832011377416,0,0.0,105.0,-105.0
1043,62640,0.0,0.10749639117367804,0,0.0,105.0,-105.0
1044,62700,0.0,0.0,0,0.0,105.0,-105.0
1045,62760,0.0,0.0,0,0.0,105.0,-105.0
1046,62820,0.0,0.5768415432908305,0,0.0,105.0,-105.0
1047,62880,0.0,1.155592376098066,0,0.0,105.0,-105.0
1048,62940,0.0,1.567890221291851,0,0.0,105.0,-105.0
1049,63000,0.0,0.0,0,0.0,105.0,-105.0
1050,63060,0.0,0.0,0,0.0,105.0,-105.0
1051,63120,0.0,0.0,0,0.0,105.0,-105.0
1052,63180,0.0,0.0,0,0.0,105.0,-105.0
1053,63240,0.0,0.0,0,0.0,105.0,-105.0
1054,63300,0.0,0.8375931435567275,0,0.0,105.0,-105.0
1055,63360,0.0,1.6073591263465916,0,0.0,105.0,-105.0
1056,63420,0.0,0.27450286274075275,0,0.0,105.0,-105.0
1057,63480,0.0,1.6132110877460146,0,0.0,105.0,-105.0
1058,63540,0.0,0.40402505569908653,0,0.0,105.0,-105.0
1059,63600,0.0,0.18817451655327136,0,0.0,105.0,-105.0
1060,63660,0.0,0.0,0,0.0,105.0,-105.0
1061,63720,0.0,0.18382142834246215,0,0.0,105.0,-105.0
1062,63780,0.0,0.0,0,0.0,105.0,-105.0
1063,63840,0.0,0.0,0,0.0,105.0,-105.0
1064,63900,0.0,0.0,0,0.0,105.0,-105.0
1065,63960,0.0,0.25471470342880365,0,0.0,105.0,-105.0
1066,64020,0.0,0.014207608100823351,0,0.0,105.0,-105.0
1067,64080,0.0,0.0,0,0.0,105.0,-105.0
1068,64140,0.0,0.0,0,0.0,105.0,-105.0
1069,64200,0.0,0.0,0,0.0,105.0,-105.0
1070,64260,0.0,0.0,0,0.0,105.0,-105.0
1071,64320,0.0,0.4758189218523014,0,0.0,105.0,-105.0
1072,64380,0.0,1.5327101169470083,0,0.0,105.0,-105.0
1073,64440,0.0,2.330234685913822,0,0.0,105.0,-105.0
1074,64500,0.0,1.536379204001414,0,0.0,105.0,-105.0
1075,64560,0.0,0.0,0,0.0,105.0,-105.0
1076,64620,0.0,1.1556575761629198,0,0.0,105.0,-105.0
1077,64680,0.0,1.1012340201635364,0,0.0,105.0,-105.0
1078,64740,0.0,0.0,0,0.0,105.0,-105.0
1079,64800,0.0,0.8469337068015929,0,0.0,105.0,-105.0
1080,64860,0.0,0.6167240848016668,0,0.0,105.0,-105.0
1081,64920,0.0,0.16009477946834527,0,0.0,105.0,-105.0
1082,64980,0.0,0.28380643708219194,0,0.0,105.0,-105.0
1083,65040,0.0,0.05733559303168259,0,0.0,105.0,-105.0
1084,65100,0.0,1.6047369178441113,0,0.0,105.0,-105.0
1085,65160,0.0,0.0,0,0.0,105.0,-105.0
1086,65220,0.0,0.0,0,0.0,105.0,-105.0
1087,65280,0.0,0.007265833977747456,0,0.0,105.0,-105.0
1088,65340,0.0,0.27106967389757075,0,0.0,105.0,-105.0
1089,65400,0.0,0.0,0,0.0,105.0,-105.0
1090,65460,0.0,1.3648409127231496,0,0.0,105.0,-105.0
1091,65520,0.0,0.22242976089577077,0,0.0,105.0,-105.0
1092,65580,0.0,0.5596391858943658,0,0.0,105.0,-105.0
1093,65640,0.0,0.19402739188532728,0,0.0,105.0,-105.0
1094,65700,0.0,0.0,0,0.0,105.0,-105.0
1095,65760,0.0,0.0,0,0.0,105.0,-105.0
1096,65820,0.0,0.09451223996719531,0,0.0,105.0,-105.0
1097,65880,0.0,0.14951813525120525,0,0.0,105.0,-105.0
1098,65940,0.0,1.1360073928278482,0,0.0,105.0,-105.0
1099,66000,0.0,0.3402901171799294,0,0.0,105.0,-105.0
1100,66060,0.0,0.0,0,0.0,105.0,-105.0
1101,66120,0.0,1.9534556924266935,0,0.0,105.0,-105.0
1102,66180,0.0,0.0,0,0.0,105.0,-105.0
1103,66240,0.0,0.0,0,0.0,105.0,-105.0
1104,66300,0.0,0.34869201791094745,0,0.0,105.0,-105.0
1105,66360,0.0,0.0,0,0.0,105.0,-105.0
1106,66420,0.0,0.0,0,0.0,105.0,-105.0
1107,66480,0.0,0.0,0,0.0,105.0,-105.0
1108,66540,0.0,0.0,0,0.0,105.0,-105.0
1109,66600,0.0,1.112276457084546,0,0.0,105.0,-105.0
1110,66660,0.0,0.0,0,0.0,105.0,-105.0
1111,66720,0.0,1.0331044047194846,0,0.0,105.0,-105.0
1112,66780,0.0,0.4521186718733475,0,0.0,105.0,-105.0
1113,66840,0.0,0.0,0,0.0,105.0,-105.0
1114,66900,0.0,0.020818964778346438,0,0.0,105.0,-105.0
1115,66960,0.0,0.4215144273066548,0,0.0,105.0,-105.0
1116,67020,0.0,0.0,0,0.0,105.0,-105.0
1117,67080,0.0,0.3216172674432112,0,0.0,105.0,-105.0
1118,67140,0.0,0.0,0,0.0,105.0,-105.0
1119,67200,0.0,1.7679540436149768,0,0.0,105.0,-105.0
1120,67260,0.0,0.0,0,0.0,105.0,-105.0
1121,67320,0.0,1.1235211880051348,0,0.0,105.0,-105.0
1122,67380,0.0,0.0,0,0.0,105.0,-105.0
1123,67440,0.0,0.8010479314012169,0,0.0,105.0,-105.0
1124,67500,0.0,0.2715010413578872,0,0.0,105.0,-105.0
1125,67560,0.0,0.0,0,0.0,105.0,-105.0
1126,67620,0.0,0.0,0,0.0,105.0,-105.0
1127,67680,0.0,0.0,0,0.0,105.0,-105.0
1128,67740,0.0,0.41595315609022127,0,0.0,105.0,-105.0
1129,67800,0.0,0.0,0,0.0,105.0,-105.0
1130,67860,0.0,0.0,0,0.0,105.0,-105.0
1131,67920,0.0,0.0,0,0.0,105.0,-105.0
1132,67980,0.0,2.197476375332121,0,0.0,105.0,-105.0
1133,68040,0.0,0.046065434777329606,0,0.0,105.0,-105.0
1134,68100,0.0,0.28594148069422715,0,0.0,105.0,-105.0
1135,68160,0.0,0.0,0,0.0,105.0,-105.0
1136,68220,0.0,0.17115355839236643,0,0.0,105.0,-105.0
1137,68280,0.0,0.1749797986622505,0,0.0,105.0,-105.0
1138,68340,0.0,0.0,0,0.0,105.0,-105.0
1139,68400,0.0,0.8488756756217913,0,0.0,105.0,-105.0
1140,68460,0.0,0.0,0,0.0,105.0,-105.0
1141,68520,0.0,0.0,0,0.0,105.0,-105.0
1142,68580,0.0,0.496636189753896,0,0.0,105.0,-105.0
1143,68640,0.0,0.0,0,0.0,105.0,-105.0
1144,68700,0.0,0.0,0,0.0,105.0,-105.0
1145,68760,0.0,0.5489598149248434,0,0.0,105.0,-105.0
1146,68820,0.0,0.0,0,0.0,105.0,-105.0
1147,68880,0.0,0.0,0,0.0,105.0,-105.0
1148,68940,0.0,0.0,0,0.0,105.0,-105.0
1149,69000,0.0,0.0,0,0.0,105.0,-105.0
1150,69060,0.0,0.0,0,0.0,105.0,-105.0
1151,69120,0.0,0.0,0,0.0,105.0,-105.0
1152,69180,0.0,0.6696292785254839,0,0.0,105.0,-105.0
1153,69240,0.0,1.7332320863930373,0,0.0,105.0,-105.0
1154,69300,0.0,0.0,0,0.0,105.0,-105.0
1155,69360,0.0,0.5139442545298202,0,0.0,105.0,-105.0
1156,69420,0.0,0.0,0,0.0,105.0,-105.0
1157,69480,0.0,0.09729320859862133,0,0.0,105.0,-105.0
1158,69540,0.0,1.1089554892010591,0,0.0,105.0,-105.0
1159,69600,0.0,0.04945501837659778,0,0.0,105.0,-105.0
1160,69660,0.0,0.0,0,0.0,105.0,-105.0
1161,69720,0.0,0.0,0,0.0,105.0,-105.0
1162,69780,0.0,0.0,0,0.0,105.0,-105.0
1163,69840,0.0,0.0,0,0.0,105.0,-105.0
1164,69900,0.0,0.8437112612228964,0,0.0,105.0,-105.0
1165,69960,0.0,0.0,0,0.0,105.0,-105.0
1166,70020,0.0,0.0,0,0.0,105.0,-105.0
1167,70080,0.0,0.0,0,0.0,105.0,-105.0
1168,70140,0.0,0.0,0,0.0,105.0,-105.0
1169,70200,0.0,1.3038239720970073,0,0.0,105.0,-105.0
1170,70260,0.0,0.0,0,0.0,105.0,-105.0
1171,70320,0.0,1.8690996643950955,0,0.0,105.0,-105.0
1172,70380,0.0,0.0,0,0.0,105.0,-105.0
1173,70440,0.0,1.272612608038188,0,0.0,105.0,-105.0
1174,70500,0.0,0.0,0,0.0,105.0,-105.0
1175,70560,0.0,0.0,0,0.0,105.0,-105.0
1176,70620,0.0,0.0,0,0.0,105.0,-105.0
1177,70680,0.0,0.0,0,0.0,105.0,-105.0
1178,70740,0.0,0.0,0,0.0,105.0,-105.0
1179,70800,0.0,0.21272740832679954,0,0.0,105.0,-105.0
1180,70860,0.0,0.0,0,0.0,105.0,-105.0
1181,70920,0.0,0.0,0,0.0,105.0,-105.0
1182,70980,0.0,0.0,0,0.0,105.0,-105.0
1183,71040,0.0,0.6555005073160086,0,0.0,105.0,-105.0
1184,71100,0.0,0.09871852702622182,0,0.0,105.0,-105.0
1185,71160,0.0,0.3159704029048778,0,0.0,105.0,-105.0
1186,71220,0.0,0.5058380345568836,0,0.0,105.0,-105.0
1187,71280,0.0,0.0,0,0.0,105.0,-105.0
1188,71340,0.0,0.35729211993136073,0,0.0,105.0,-105.0
1189,71400,0.0,0.0,0,0.0,105.0,-105.0
1190,71460,0.0,0.0,0,0.0,105.0,-105.0
1191,71520,0.0,1.8658856270203614,0,0.0,105.0,-105.0
1192,71580,0.0,0.0,0,0.0,105.0,-105.0
1193,71640,0.0,0.0,0,0.0,105.0,-105.0
1194,71700,0.0,1.3568819027197643,0,0.0,105.0,-105.0
1195,71760,0.0,0.0,0,0.0,105.0,-105.0
1196,71820,0.0,0.0,0,0.0,105.0,-105.0
1197,71880,0.0,0.0,0,0.0,105.0,-105.0
1198,71940,0.0,0.7665003349513414,0,0.0,105.0,-105.0
1199,72000,0.0,0.0,0,0.0,105.0,-105.0
1200,72060,0.0,0.0,0,0.0,105.0,-105.0
1201,72120,0.0,0.6333649881438864,0,0.0,105.0,-105.0
1202,72180,0.0,0.18057301468715192,0,0.0,105.0,-105.0
1203,72240,0.0,0.0,0,0.0,105.0,-105.0
1204,72300,0.0,0.0,0,0.0,105.0,-105.0
1205,72360,0.0,1.1268285648987497,0,0.0,105.0,-105.0
1206,72420,0.0,2.1931029120049845,0,0.0,105.0,-105.0
1207,72480,0.0,0.0,0,0.0,105.0,-105.0
1208,72540,0.0,0.5594223556610041,0,0.0,105.0,-105.0
1209,72600,0.0,1.8966536335982156,0,0.0,105.0,-105.0
1210,72660,0.0,1.061072770701551,0,0.0,105.0,-105.0
1211,72720,0.0,0.0,0,0.0,105.0,-105.0
1212,72780,0.0,0.0,0,0.0,105.0,-105.0
1213,72840,0.0,0.0,0,0.0,105.0,-105.0
1214,72900,0.0,0.0,0,0.0,105.0,-105.0
1215,72960,0.0,0.0,0,0.0,105.0,-105.0
1216,73020,0.0,0.25751088762466795,0,0.0,105.0,-105.0
1217,73080,0.0,0.0,0,0.0,105.0,-105.0
1218,73140,0.0,0.8615965316061855,0,0.0,105.0,-105.0
1219,73200,0.0,0.12120120584657973,0,0.0,105.0,-105.0
1220,73260,0.0,0.0,0,0.0,105.0,-105.0
1221,73320,0.0,0.8713217548702084,0,0.0,105.0,-105.0
1222,73380,0.0,0.3136556286251194,0,0.0,105.0,-105.0
1223,73440,0.0,0.2604531653560079,0,0.0,105.0,-105.0
1224,73500,0.0,1.022704480292239,0,0.0,105.0,-105.0
1225,73560,0.0,0.5637110243829558,0,0.0,105.0,-105.0
1226,73620,0.0,0.0,0,0.0,105.0,-105.0
1227,73680,0.0,0.9219289288199506,0,0.0,105.0,-105.0
1228,73740,0.0,0.3041625055012505,0,0.0,105.0,-105.0
1229,73800,0.0,2.8686869501585566,0,0.0,105.0,-105.0
1230,73860,0.0,1.080377026029668,0,0.0,105.0,-105.0
1231,73920,0.0,1.1339924110184771,0,0.0,105.0,-105.0
1232,73980,0.0,1.269476815434681,0,0.0,105.0,-105.0
1233,74040,0.0,0.07850895106868157,0,0.0,105.0,-105.0
1234,74100,0.0,1.2910138213375664,0,0.0,105.0,-105.0
1235,74160,0.0,0.022967743776829943,0,0.0,105.0,-105.0
1236,74220,0.0,0.0,0,0.0,105.0,-105.0
1237,74280,0.0,0.0,0,0.0,105.0,-105.0
1238,74340,0.0,0.519151378426997,0,0.0,105.0,-105.0
1239,74400,0.0,0.0,0,0.0,105.0,-105.0
1240,74460,0.0,0.20488037276334756,0,0.0,105.0,-105.0
1241,74520,0.0,0.0,0,0.0,105.0,-105.0
1242,74580,0.0,0.7062461095191559,0,0.0,105.0,-105.0
1243,74640,0.0,0.0,0,0.0,105.0,-105.0
1244,74700,0.0,1.8410982079040712,0,0.0,105.0,-105.0
1245,74760,0.0,0.7550211601743485,0,0.0,105.0,-105.0
1246,74820,0.0,0.0,0,0.0,105.0,-105.0
1247,74880,0.0,1.7294466942491038,0,0.0,105.0,-105.0
1248,74940,0.0,0.0,0,0.0,105.0,-105.0
1249,75000,0.0,0.0,0,0.0,105.0,-105.0
1250,75060,0.0,0.0,0,0.0,105.0,-105.0
1251,75120,0.0,0.5583019939947254,0,0.0,105.0,-105.0
1252,75180,0.0,1.4794465022202608,0,0.0,105.0,-105.0
1253,75240,0.0,0.0,0,0.0,105.0,-105.0
1254,75300,0.0,0.0,0,0.0,105.0,-105.0
1255,75360,0.0,0.0,0,0.0,105.0,-105.0
1256,75420,0.0,1.471465222837544,0,0.0,105.0,-105.0
1257,75480,0.0,1.6428837346824092,0,0.0,105.0,-105.0
1258,75540,0.0,0.0,0,0.0,105.0,-105.0
1259,75600,0.0,0.5287433359835392,0,0.0,105.0,-105.0
1260,75660,0.0,0.0,0,0.0,105.0,-105.0
1261,75720,0.0,0.0,0,0.0,105.0,-105.0
1262,75780,0.0,0.9479555883471281,0,0.0,105.0,-105.0
1263,75840,0.0,0.43360673400243616,0,0.0,105.0,-105.0
1264,75900,0.0,0.3239984673154526,0,0.0,105.0,-105.0
1265,75960,0.0,0.0,0,0.0,105.0,-105.0
1266,76020,0.0,0.8020070203823634,0,0.0,105.0,-105.0
1267,76080,0.0,0.0,0,0.0,105.0,-105.0
1268,76140,0.0,0.049090446600058825,0,0.0,105.0,-105.0
1269,76200,0.0,0.2158195355458457,0,0.0,105.0,-105.0
1270,76260,0.0,0.0,0,0.0,105.0,-105.0
1271,76320,0.0,0.0,0,0.0,105.0,-105.0
1272,76380,0.0,0.0,0,0.0,105.0,-105.0
1273,76440,0.0,0.09951636839001415,0,0.0,105.0,-105.0
1274,76500,0.0,0.0,0,0.0,105.0,-105.0
1275,76560,0.0,0.0,0,0.0,105.0,-105.0
1276,76620,0.0,1.5964044015715348,0,0.0,105.0,-105.0
1277,76680,0.0,1.137169546287086,0,0.0,105.0,-105.0
1278,76740,0.0,0.874222034090401,0,0.0,105.0,-105.0
1279,76800,0.0,1.7944051401468206,0,0.0,105.0,-105.0
1280,76860,0.0,0.41260198359040035,0,0.0,105.0,-105.0
1281,76920,300.0,299.91043924398826,0,-50.416666666666664,105.0,-105.0
1282,76980,300.0,300.4741394859596,0,-45.416666666666664,105.0,-105.0
1283,77040,300.0,298.15203445840734,0,-40.416666666666664,105.0,-105.0
1284,77100,300.0,298.920218240336,0,-35.416666666666664,105.0,-105.0
1285,77160,300.0,300.7459931119711,0,-30.416666666666664,105.0,-105.0
1286,77220,300.0,300.0320718917707,0,-25.416666666666664,105.0,-105.0
1287,77280,300.0,298.74365760383677,0,-20.416666666666664,105.0,-105.0
1288,77340,300.0,300.6475612570338,0,-15.416666666666664,105.0,-105.0
1289,77400,300.0,300.9822532881767,0,-10.416666666666664,105.0,-105.0
1290,77460,300.0,300.6567482353416,0,-5.416666666666664,105.0,-105.0
1291,77520,300.0,299.9702081668852,0,-0.4166666666666643,105.0,-105.0
1292,77580,24.999999999999858,24.177884677948345,0,0.0,105.0,-105.0
1293,77640,0.0,0.1058016891990398,0,0.0,105.0,-105.0
1294,77700,0.0,0.4198089233452562,0,0.0,105.0,-105.0
1295,77760,0.0,0.0,0,0.0,105.0,-105.0
1296,77820,0.0,0.5929853116245872,0,0.0,105.0,-105.0
1297,77880,0.0,0.3091914015232631,0,0.0,105.0,-105.0
1298,77940,0.0,0.32756264129697404,0,0.0,105.0,-105.0
1299,78000,0.0,0.0,0,0.0,105.0,-105.0
1300,78060,0.0,1.0630747764707407,0,0.0,105.0,-105.0
1301,78120,0.0,1.6956518579526891,0,0.0,105.0,-105.0
1302,78180,0.0,0.0,0,0.0,105.0,-105.0
1303,78240,0.0,0.0,0,0.0,105.0,-105.0
1304,78300,0.0,0.6282804974294784,0,0.0,105.0,-105.0
1305,78360,0.0,0.0,0,0.0,105.0,-105.0
1306,78420,0.0,0.0,0,0.0,105.0,-105.0
1307,78480,0.0,1.197420984944097,0,0.0,105.0,-105.0
1308,78540,0.0,0.0,0,0.0,105.0,-105.0
1309,78600,0.0,0.7054714783364398,0,0.0,105.0,-105.0
1310,78660,0.0,0.0,0,0.0,105.0,-105.0
1311,78720,0.0,1.4378968497292162,0,0.0,105.0,-105.0
1312,78780,0.0,0.5079432582749984,0,0.0,105.0,-105.0
1313,78840,0.0,0.0,0,0.0,105.0,-105.0
1314,78900,0.0,0.14688045881297254,0,0.0,105.0,-105.0
1315,78960,0.0,0.5723859310252868,0,0.0,105.0,-105.0
1316,79020,0.0,0.8160628044739265,0,0.0,105.0,-105.0
1317,79080,0.0,0.8139949044873611,0,0.0,105.0,-105.0
1318,79140,0.0,0.537618094817819,0,0.0,105.0,-105.0
1319,79200,0.0,0.0,0,0.0,105.0,-105.0
1320,79260,0.0,0.6530115550685835,0,0.0,105.0,-105.0
1321,79320,0.0,0.0,0,0.0,105.0,-105.0
1322,79380,0.0,0.9873582195247995,0,0.0,105.0,-105.0
1323,79440,0.0,0.8584557400269393,0,0.0,105.0,-105.0
1324,79500,0.0,1.3708463584587562,0,0.0,105.0,-105.0
1325,79560,0.0,0.0,0,0.0,105.0,-105.0
1326,79620,0.0,0.18310817016177694,0,0.0,105.0,-105.0
1327,79680,0.0,0.8439812342008379,0,0.0,105.0,-105.0
1328,79740,0.0,0.3125602477838851,0,0.0,105.0,-105.0
1329,79800,0.0,0.0,0,0.0,105.0,-105.0
1330,79860,0.0,0.3022088825962739,0,0.0,105.0,-105.0
1331,79920,0.0,0.06689816742393889,0,0.0,105.0,-105.0
1332,79980,0.0,0.9791088757203296,0,0.0,105.0,-105.0
1333,80040,0.0,0.0,0,0.0,105.0,-105.0
1334,80100,0.0,0.33382967547617104,0,0.0,105.0,-105.0
1335,80160,0.0,0.2880489402525616,0,0.0,105.0,-105.0
1336,80220,0.0,0.7447059888921119,0,0.0,105.0,-105.0
1337,80280,0.0,0.0,0,0.0,105.0,-105.0
1338,80340,0.0,0.12519272497922038,0,0.0,105.0,-105.0
1339,80400,0.0,0.0,0,0.0,105.0,-105.0
1340,80460,0.0,0.03349809817795427,0,0.0,105.0,-105.0
1341,80520,0.0,0.00821984337819156,0,0.0,105.0,-105.0
1342,80580,0.0,0.0,0,0.0,105.0,-105.0
1343,80640,0.0,2.780178130825323,0,0.0,105.0,-105.0
1344,80700,0.0,0.0,0,0.0,105.0,-105.0
1345,80760,0.0,0.0,0,0.0,105.0,-105.0
1346,80820,0.0,0.0,0,0.0,105.0,-105.0
1347,80880,0.0,0.0,0,0.0,105.0,-105.0
1348,80940,0.0,0.011245961636159341,0,0.0,105.0,-105.0
1349,81000,0.0,1.4070839178785932,0,0.0,105.0,-105.0
1350,81060,0.0,1.6602440532784224,0,0.0,105.0,-105.0
1351,81120,0.0,0.23336895789714043,0,0.0,105.0,-105.0
