,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,9.208949990541301,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,5.929411847427528,0,0.0,420.0,-420.0
911,54720,0.0,5.463140017451981,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
913,54840,0.0,1.8140481512245161,0,0.0,420.0,-420.0
914,54900,0.0,3.856958260156781,0,0.0,420.0,-420.0
915,54960,0.0,3.5791465614580917,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,1.5417786346171394,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,5.0242708139604995,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,7.044911183183827,0,0.0,420.0,-420.0
923,55440,0.0,3.07605573011405,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,2.5602507358963265,0,0.0,420.0,-420.0
929,55800,0.0,0.0,0,0.0,420.0,-420.0
930,55860,0.0,8.331258231923915,0,0.0,420.0,-420.0
931,55920,0.0,4.395626978880559,0,0.0,420.0,-420.0
932,55980,0.0,0.0,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,0.0,0.0,0,0.0,420.0,-420.0
935,56160,0.0,0.0,0,0.0,420.0,-420.0
936,56220,0.0,4.7549009570434695,0,0.0,420.0,-420.0
937,56280,0.0,4.849631467945346,0,0.0,420.0,-420.0
938,56340,0.0,4.725519222985619,0,0.0,420.0,-420.0
939,56400,0.0,0.0,0,0.0,420.0,-420.0
940,56460,0.0,5.458138441894509,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,4.774773645446791,0,0.0,420.0,-420.0
943,56640,0.0,9.254590806008137,0,0.0,420.0,-420.0
944,56700,0.0,0.7153874321480522,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,3.2728115156838404,0,0.0,420.0,-420.0
948,56940,0.0,6.228559980432393,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,1.1914068929357957,0,0.0,420.0,-420.0
952,57180,0.0,2.221059152182319,0,0.0,420.0,-420.0
953,57240,0.0,4.648534403527899,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,5.146578837887676,0,0.0,420.0,-420.0
957,57480,0.0,2.0032239125287994,0,0.0,420.0,-420.0
958,57540,0.0,2.2893880103280257,0,0.0,420.0,-420.0
959,57600,0.0,5.745792377728421,0,0.0,420.0,-420.0
960,57660,0.0,0.5312864915528334,0,0.0,420.0,-420.0
961,57720,0.0,2.695934139432762,0,0.0,420.0,-420.0
962,57780,0.0,0.0,0,0.0,420.0,-420.0
963,57840,0.0,0.0,0,0.0,420.0,-420.0
964,57900,0.0,0.0,0,0.0,420.0,-420.0
965,57960,0.0,0.3794735214941317,0,0.0,420.0,-420.0
966,58020,0.0,0.0,0,0.0,420.0,-420.0
967,58080,0.0,0.0,0,0.0,420.0,-420.0
968,58140,0.0,1.62375007945968,0,0.0,420.0,-420.0
969,58200,0.0,0.0,0,0.0,420.0,-420.0
970,58260,0.0,0.568477257694991,0,0.0,420.0,-420.0
971,58320,0.0,0.0,0,0.0,420.0,-420.0
972,58380,0.0,0.0,0,0.0,420.0,-420.0
973,58440,0.0,0.0,0,0.0,420.0,-420.0
974,58500,0.0,7.436887228500759,0,0.0,420.0,-420.0
975,58560,0.0,1.616718941328714,0,0.0,420.0,-420.0
976,58620,0.0,0.0,0,0.0,420.0,-420.0
977,58680,0.0,0.0,0,0.0,420.0,-420.0
978,58740,0.0,2.0106418708407054,0,0.0,420.0,-420.0
979,58800,0.0,0.0,0,0.0,420.0,-420.0
980,58860,0.0,2.9631091339689193,0,0.0,420.0,-420.0
981,58920,0.0,0.0,0,0.0,420.0,-420.0
982,58980,0.0,0.8943893951915626,0,0.0,420.0,-420.0
983,59040,0.0,0.0,0,0.0,420.0,-420.0
984,59100,0.0,0.0,0,0.0,420.0,-420.0
985,59160,0.0,0.0,0,0.0,420.0,-420.0
986,59220,0.0,1.0199528677456904,0,0.0,420.0,-420.0
987,59280,0.0,4.762384857042845,0,0.0,420.0,-420.0
988,59340,0.0,0.0,0,0.0,420.0,-420.0
989,59400,0.0,0.0,0,0.0,420.0,-420.0
990,59460,0.0,0.8198292373519558,0,0.0,420.0,-420.0
991,59520,0.0,0.0,0,0.0,420.0,-420.0
992,59580,0.0,1.9688478155983693,0,0.0,420.0,-420.0
993,59640,0.0,3.667522662940143,0,0.0,420.0,-420.0
994,59700,0.0,6.592685005702128,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,1.8068279955945028,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,2.5937186353920665,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,0.0,0.0,0,0.0,420.0,-420.0
1006,60420,0.0,0.0,0,0.0,420.0,-420.0
1007,60480,0.0,3.1082136304981707,0,0.0,420.0,-420.0
1008,60540,0.0,2.8676695171446793,0,0.0,420.0,-420.0
1009,60600,0.0,7.7341681855560775,0,0.0,420.0,-420.0
1010,60660,0.0,3.3082410989796744,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,0.0,5.773373728594053,0,0.0,420.0,-420.0
1014,60900,0.0,7.999347426082918,0,0.0,420.0,-420.0
1015,60960,0.0,0.0,0,0.0,420.0,-420.0
1016,61020,0.0,2.8531937296048833,0,0.0,420.0,-420.0
1017,61080,0.0,0.0,0,0.0,420.0,-420.0
1018,61140,0.0,0.0,0,0.0,420.0,-420.0
1019,61200,0.0,0.0,0,0.0,420.0,-420.0
1020,61260,0.0,0.0,0,0.0,420.0,-420.0
1021,61320,0.0,0.0,0,0.0,420.0,-420.0
1022,61380,0.0,0.0,0,0.0,420.0,-420.0
1023,61440,0.0,0.0,0,0.0,420.0,-420.0
1024,61500,0.0,3.4684456029461086,0,0.0,420.0,-420.0
1025,61560,0.0,7.288915944190488,0,0.0,420.0,-420.0
1026,61620,0.0,0.1848207256570144,0,0.0,420.0,-420.0
1027,61680,0.0,10.364969810004162,0,0.0,420.0,-420.0
1028,61740,0.0,0.0,0,0.0,420.0,-420.0
1029,61800,0.0,0.0,0,0.0,420.0,-420.0
1030,61860,0.0,1.9797354915399588,0,0.0,420.0,-420.0
1031,61920,0.0,0.0,0,0.0,420.0,-420.0
1032,61980,0.0,6.009914382359554,0,0.0,420.0,-420.0
1033,62040,0.0,0.0,0,0.0,420.0,-420.0
1034,62100,0.0,6.753546892716164,0,0.0,420.0,-420.0
1035,62160,0.0,0.9914387550694416,0,0.0,420.0,-420.0
1036,62220,0.0,13.09895247931953,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,0.0,0.0,0,0.0,420.0,-420.0
1039,62400,0.0,0.7436840184714587,0,0.0,420.0,-420.0
1040,62460,0.0,0.0,0,0.0,420.0,-420.0
1041,62520,0.0,3.075107187657707,0,0.0,420.0,-420.0
1042,62580,0.0,2.4551535054042732,0,0.0,420.0,-420.0
1043,62640,0.0,0.5581689379268839,0,0.0,420.0,-420.0
1044,62700,0.0,0.0,0,0.0,420.0,-420.0
1045,62760,0.0,0.0,0,0.0,420.0,-420.0
1046,62820,0.0,2.9952171236199367,0,0.0,420.0,-420.0
1047,62880,0.0,6.000348125184343,0,0.0,420.0,-420.0
1048,62940,0.0,8.141181392689502,0,0.0,420.0,-420.0
1049,63000,0.0,0.0,0,0.0,420.0,-420.0
1050,63060,0.0,0.0,0,0.0,420.0,-420.0
1051,63120,0.0,0.0,0,0.0,420.0,-420.0
1052,63180,0.0,0.0,0,0.0,420.0,-420.0
1053,63240,0.0,0.0,0,0.0,420.0,-420.0
1054,63300,0.0,4.349155076271779,0,0.0,420.0,-420.0
1055,63360,0.0,8.346121452304601,0,0.0,420.0,-420.0
1056,63420,0.0,1.4253406061450458,0,0.0,420.0,-420.0
1057,63480,0.0,8.376507431251817,0,0.0,420.0,-420.0
1058,63540,0.0,2.0978772754431736,0,0.0,420.0,-420.0
1059,63600,0.0,0.9770855458742427,0,0.0,420.0,-420.0
1060,63660,0.0,0.0,0,0.0,420.0,-420.0
1061,63720,0.0,0.954482381276803,0,0.0,420.0,-420.0
1062,63780,0.0,0.0,0,0.0,420.0,-420.0
1063,63840,0.0,0.0,0,0.0,420.0,-420.0
1064,63900,0.0,0.0,0,0.0,420.0,-420.0
1065,63960,0.0,1.322591706892852,0,0.0,420.0,-420.0
1066,64020,0.0,0.07377220237380204,0,0.0,420.0,-420.0
1067,64080,0.0,0.0,0,0.0,420.0,-420.0
1068,64140,0.0,0.0,0,0.0,420.0,-420.0
1069,64200,0.0,0.0,0,0.0,420.0,-420.0
1070,64260,0.0,0.0,0,0.0,420.0,-420.0
1071,64320,0.0,2.4706628692931116,0,0.0,420.0,-420.0
1072,64380,0.0,7.958510688455422,0,0.0,420.0,-420.0
1073,64440,0.0,12.099611954930351,0,0.0,420.0,-420.0
1074,64500,0.0,7.97756221569237,0,0.0,420.0,-420.0
1075,64560,0.0,0.0,0,0.0,420.0,-420.0
1076,64620,0.0,6.000686672837477,0,0.0,420.0,-420.0
1077,64680,0.0,5.718095433087854,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,4.397655423205304,0,0.0,420.0,-420.0
1080,64860,0.0,3.202304967164022,0,0.0,420.0,-420.0
1081,64920,0.0,0.831283097486588,0,0.0,420.0,-420.0
1082,64980,0.0,1.4736488902872995,0,0.0,420.0,-420.0
1083,65040,0.0,0.29771182751797054,0,0.0,420.0,-420.0
1084,65100,0.0,8.332505782802844,0,0.0,420.0,-420.0
1085,65160,0.0,0.0,0,0.0,420.0,-420.0
1086,65220,0.0,0.0,0,0.0,420.0,-420.0
1087,65280,0.0,0.03772743243035888,0,0.0,420.0,-420.0
1088,65340,0.0,1.4075139670422943,0,0.0,420.0,-420.0
1089,65400,0.0,0.0,0,0.0,420.0,-420.0
1090,65460,0.0,7.086859329658867,0,0.0,420.0,-420.0
1091,65520,0.0,1.1549539667981317,0,0.0,420.0,-420.0
1092,65580,0.0,2.9058948547233925,0,0.0,420.0,-420.0
1093,65640,0.0,1.0074762703650204,0,0.0,420.0,-420.0
1094,65700,0.0,0.0,0,0.0,420.0,-420.0
1095,65760,0.0,0.0,0,0.0,420.0,-420.0
1096,65820,0.0,0.4907494663550872,0,0.0,420.0,-420.0
1097,65880,0.0,0.7763644699396091,0,0.0,420.0,-420.0
1098,65940,0.0,5.898654206049967,0,0.0,420.0,-420.0
1099,66000,0.0,1.7669372080264343,0,0.0,420.0,-420.0
1100,66060,0.0,0.0,0,0.0,420.0,-420.0
1101,66120,0.0,10.143208318197221,0,0.0,420.0,-420.0
1102,66180,0.0,0.0,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,1.8105636028885883,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,0.0,5.775432662933704,0,0.0,420.0,-420.0
1110,66660,0.0,0.0,0,0.0,420.0,-420.0
1111,66720,0.0,5.364336254025431,0,0.0,420.0,-420.0
1112,66780,0.0,2.3476006602745674,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.10810129839886454,0,0.0,420.0,-420.0
1115,66960,0.0,2.188689849415381,0,0.0,420.0,-420.0
1116,67020,0.0,0.0,0,0.0,420.0,-420.0
1117,67080,0.0,1.6699794907317869,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,9.180001487061523,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,5.833820292943328,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,0.0,4.159396126855541,0,0.0,420.0,-420.0
1124,67500,0.0,1.4097538182089446,0,0.0,420.0,-420.0
1125,67560,0.0,0.0,0,0.0,420.0,-420.0
1126,67620,0.0,0.0,0,0.0,420.0,-420.0
1127,67680,0.0,0.0,0,0.0,420.0,-420.0
1128,67740,0.0,2.1598132628201636,0,0.0,420.0,-420.0
1129,67800,0.0,0.0,0,0.0,420.0,-420.0
1130,67860,0.0,0.0,0,0.0,420.0,-420.0
1131,67920,0.0,0.0,0,0.0,420.0,-420.0
1132,67980,0.0,11.410271927704393,0,0.0,420.0,-420.0
1133,68040,0.0,0.2391921675143474,0,0.0,420.0,-420.0
1134,68100,0.0,1.4847349836188595,0,0.0,420.0,-420.0
1135,68160,0.0,0.0,0,0.0,420.0,-420.0
1136,68220,0.0,0.8887051822597981,0,0.0,420.0,-420.0
1137,68280,0.0,0.9085727186894045,0,0.0,420.0,-420.0
1138,68340,0.0,0.0,0,0.0,420.0,-420.0
1139,68400,0.0,4.407738986588432,0,0.0,420.0,-420.0
1140,68460,0.0,0.0,0,0.0,420.0,-420.0
1141,68520,0.0,0.0,0,0.0,420.0,-420.0
1142,68580,0.0,2.5787553567553108,0,0.0,420.0,-420.0
1143,68640,0.0,0.0,0,0.0,420.0,-420.0
1144,68700,0.0,0.0,0,0.0,420.0,-420.0
1145,68760,0.0,2.85044282431844,0,0.0,420.0,-420.0
1146,68820,0.0,0.0,0,0.0,420.0,-420.0
1147,68880,0.0,0.0,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,300.0,297.80759696663284,0,-40.75,420.0,-420.0
1151,69120,300.0,297.57679027937405,0,-35.75,420.0,-420.0
1152,69180,300.0,303.477012196581,0,-30.75,420.0,-420.0
1153,69240,300.0,308.9997096858791,0,-25.75,420.0,-420.0
1154,69300,300.0,298.1745671815453,0,-20.75,420.0,-420.0
1155,69360,300.0,302.6686265052475,0,-15.75,420.0,-420.0
1156,69420,300.0,298.18529327163645,0,-10.75,420.0,-420.0
1157,69480,300.0,300.5051894888569,0,-5.75,420.0,-420.0
1158,69540,300.0,305.758188724824,0,-0.75,420.0,-420.0
1159,69600,45.0,45.25679238885165,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,0.0,0.0,0,0.0,420.0,-420.0
1164,69900,0.0,4.380923056596996,0,0.0,420.0,-420.0
1165,69960,0.0,0.0,0,0.0,420.0,-420.0
1166,70020,0.0,0.0,0,0.0,420.0,-420.0
1167,70080,0.0,0.0,0,0.0,420.0,-420.0
1168,70140,0.0,0.0,0,0.0,420.0,-420.0
1169,70200,0.0,6.770032312742405,0,0.0,420.0,-420.0
1170,70260,0.0,0.0,0,0.0,420.0,-420.0
1171,70320,0.0,9.705194408520436,0,0.0,420.0,-420.0
1172,70380,0.0,0.0,0,0.0,420.0,-420.0
1173,70440,0.0,6.607969068220888,0,0.0,420.0,-420.0
1174,70500,0.0,0.0,0,0.0,420.0,-420.0
1175,70560,0.0,0.0,0,0.0,420.0,-420.0
1176,70620,0.0,0.0,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,1.104575049239261,0,0.0,420.0,-420.0
1180,70860,0.0,0.0,0,0.0,420.0,-420.0
1181,70920,0.0,0.0,0,0.0,420.0,-420.0
1182,70980,0.0,0.0,0,0.0,420.0,-420.0
1183,71040,0.0,3.4036493503114076,0,0.0,420.0,-420.0
1184,71100,0.0,0.5125903742657456,0,0.0,420.0,-420.0
1185,71160,0.0,1.6406584656483856,0,0.0,420.0,-420.0
1186,71220,0.0,2.626535416016586,0,0.0,420.0,-420.0
1187,71280,0.0,0.0,0,0.0,420.0,-420.0
1188,71340,0.0,1.855219146748114,0,0.0,420.0,-420.0
1189,71400,0.0,0.0,0,0.0,420.0,-420.0
1190,71460,0.0,0.0,0,0.0,420.0,-420.0
1191,71520,0.0,9.688505701036162,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,7.045532619877872,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,3.9800096841311703,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,0.0,0.0,0,0.0,420.0,-420.0
1201,72120,0.0,3.2887119176044664,0,0.0,420.0,-420.0
1202,72180,0.0,0.9376151768977998,0,0.0,420.0,-420.0
1203,72240,0.0,0.0,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,5.850993660605973,0,0.0,420.0,-420.0
1206,72420,0.0,11.38756296646656,0,0.0,420.0,-420.0
1207,72480,300.0,297.19808055809517,0,-44.333333333333336,420.0,-420.0
1208,72540,300.0,302.90476897598694,0,-39.333333333333336,420.0,-420.0
1209,72600,300.0,309.84826683688624,0,-34.333333333333336,420.0,-420.0
1210,72660,300.0,305.50956041425366,0,-29.333333333333336,420.0,-420.0
1211,72720,300.0,296.4931044940725,0,-24.333333333333336,420.0,-420.0
1212,72780,300.0,297.80098658988805,0,-19.333333333333336,420.0,-420.0
1213,72840,300.0,296.94683075782433,0,-14.333333333333336,420.0,-420.0
1214,72900,600.0,595.3360467573009,0,-53.333333333333336,420.0,-420.0
1215,72960,600.0,596.8144009479192,0,-43.333333333333336,420.0,-420.0
1216,73020,560.0000000000002,561.3371107353536,0,-34.0,420.0,-420.0
1217,73080,300.0,297.00268697194394,0,-29.0,420.0,-420.0
1218,73140,300.0,304.473791312595,0,-24.0,420.0,-420.0
1219,73200,300.0,300.62933041383263,0,-19.0,420.0,-420.0
1220,73260,300.0,297.97231487277793,0,-14.0,420.0,-420.0
1221,73320,300.0,304.52428898494577,0,-9.0,420.0,-420.0
1222,73380,300.0,301.62863913097897,0,-4.0,420.0,-420.0
1223,73440,240.0,241.35238834624298,0,0.0,420.0,-420.0
1224,73500,0.0,5.310335234003309,0,0.0,420.0,-420.0
1225,73560,0.0,2.9270376460280247,0,0.0,420.0,-420.0
1226,73620,0.0,0.0,0,0.0,420.0,-420.0
1227,73680,0.0,4.787063876517434,0,0.0,420.0,-420.0
1228,73740,0.0,1.5793466254928985,0,0.0,420.0,-420.0
1229,73800,0.0,14.895494915989255,0,0.0,420.0,-420.0
1230,73860,0.0,5.6097966694089925,0,0.0,420.0,-420.0
1231,73920,0.0,5.8881915268455876,0,0.0,420.0,-420.0
1232,73980,0.0,6.591686642290601,0,0.0,420.0,-420.0
1233,74040,0.0,0.4076532928901703,0,0.0,420.0,-420.0
1234,74100,0.0,6.703516328661339,0,0.0,420.0,-420.0
1235,74160,0.0,0.11925871194854672,0,0.0,420.0,-420.0
1236,74220,0.0,0.0,0,0.0,420.0,-420.0
1237,74280,0.0,0.0,0,0.0,420.0,-420.0
1238,74340,0.0,2.6956642018958297,0,0.0,420.0,-420.0
1239,74400,0.0,0.0,0,0.0,420.0,-420.0
1240,74460,0.0,1.063829760411379,0,0.0,420.0,-420.0
1241,74520,0.0,0.0,0,0.0,420.0,-420.0
1242,74580,0.0,3.667143022768075,0,0.0,420.0,-420.0
1243,74640,0.0,0.0,0,0.0,420.0,-420.0
1244,74700,0.0,9.559798427693986,0,0.0,420.0,-420.0
1245,74760,0.0,3.9204047176425827,0,0.0,420.0,-420.0
1246,74820,0.0,0.0,0,0.0,420.0,-420.0
1247,74880,0.0,8.980054251035687,0,0.0,420.0,-420.0
1248,74940,0.0,0.0,0,0.0,420.0,-420.0
1249,75000,0.0,0.0,0,0.0,420.0,-420.0
1250,75060,0.0,0.0,0,0.0,420.0,-420.0
1251,75120,0.0,2.898951561332075,0,0.0,420.0,-420.0
1252,75180,0.0,7.681942378230555,0,0.0,420.0,-420.0
1253,75240,0.0,0.0,0,0.0,420.0,-420.0
1254,75300,0.0,0.0,0,0.0,420.0,-420.0
1255,75360,0.0,0.0,0,0.0,420.0,-420.0
1256,75420,0.0,7.6405000359555375,0,0.0,420.0,-420.0
1257,75480,300.0,308.5305809740483,0,-37.75,420.0,-420.0
1258,75540,300.0,298.2207402376895,0,-32.75,420.0,-420.0
1259,75600,300.0,302.7454698995897,0,-27.75,420.0,-420.0
1260,75660,300.0,299.98516505336744,0,-22.75,420.0,-420.0
1261,75720,300.0,299.6904275711749,0,-17.75,420.0,-420.0
1262,75780,600.0,604.9222058356795,0,-62.0,420.0,-420.0
1263,75840,600.0,602.2514784687521,0,-52.0,420.0,-420.0
1264,75900,600.0,601.6823437365373,0,-42.0,420.0,-420.0
1265,75960,465.0,463.50612040122655,0,-34.25,420.0,-420.0
1266,76020,300.0,304.16437614220433,0,-29.25,420.0,-420.0
1267,76080,300.0,298.56010527953015,0,-24.25,420.0,-420.0
1268,76140,300.0,300.25489937049923,0,-19.25,420.0,-420.0
1269,76200,300.0,301.1206307451277,0,-14.25,420.0,-420.0
1270,76260,300.0,293.8670160032979,0,-9.25,420.0,-420.0
1271,76320,300.0,298.47285017839494,0,-4.25,420.0,-420.0
1272,76380,255.0,253.4038794041858,0,0.0,420.0,-420.0
1273,76440,0.0,0.5167331204714541,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,8.289239662821123,0,0.0,420.0,-420.0
1277,76680,0.0,5.904688622228672,0,0.0,420.0,-420.0
1278,76740,0.0,4.5393485209390345,0,0.0,420.0,-420.0
1279,76800,0.0,9.317347311390888,0,0.0,420.0,-420.0
1280,76860,0.0,2.142412488946623,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,2.4619424933034817,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,150.0,144.3932942175638,0,-45.25,420.0,-420.0
1285,77160,150.0,153.8735270874064,0,-42.75,420.0,-420.0
1286,77220,150.0,150.16653148604823,0,-40.25,420.0,-420.0
1287,77280,150.0,143.4765130877189,0,-37.75,420.0,-420.0
1288,77340,150.0,153.36242524176626,0,-35.25,420.0,-420.0
1289,77400,150.0,155.10029470432158,0,-32.75,420.0,-420.0
1290,77460,150.0,153.41012810759116,0,-30.25,420.0,-420.0
1291,77520,150.0,149.84530758970564,0,-27.75,420.0,-420.0
1292,77580,150.0,145.73121263744088,0,-25.25,420.0,-420.0
1293,77640,150.0,150.54936929366946,0,-22.75,420.0,-420.0
1294,77700,150.0,152.17983411645199,0,-20.25,420.0,-420.0
1295,77760,150.0,148.16908046192071,0,-17.75,420.0,-420.0
1296,77820,150.0,153.07904272861566,0,-15.25,420.0,-420.0
1297,77880,150.0,151.60545888396877,0,-12.75,420.0,-420.0
1298,77940,150.0,151.70085050857062,0,-10.25,420.0,-420.0
1299,78000,150.0,139.622049446312,0,-7.75,420.0,-420.0
1300,78060,150.0,155.5199557161025,0,-5.25,420.0,-420.0
1301,78120,150.0,158.80457647287935,0,-2.75,420.0,-420.0
1302,78180,150.0,147.94503943774438,0,-0.25,420.0,-420.0
1303,78240,15.0,7.459097389467883,0,0.0,420.0,-420.0
1304,78300,0.0,3.2623109868292657,0,0.0,420.0,-420.0
1305,78360,0.0,0.0,0,0.0,420.0,-420.0
1306,78420,0.0,0.0,0,0.0,420.0,-420.0
1307,78480,0.0,6.21754081341912,0,0.0,420.0,-420.0
1308,78540,0.0,0.0,0,0.0,420.0,-420.0
1309,78600,0.0,3.6631207941162947,0,0.0,420.0,-420.0
1310,78660,0.0,0.0,0,0.0,420.0,-420.0
1311,78720,0.0,7.4661981551088,0,0.0,420.0,-420.0
1312,78780,0.0,2.6374666712337045,0,0.0,420.0,-420.0
1313,78840,0.0,0.0,0,0.0,420.0,-420.0
1314,78900,0.0,0.7626684840553535,0,0.0,420.0,-420.0
1315,78960,0.0,2.972081608660608,0,0.0,420.0,-420.0
1316,79020,0.0,4.2373600069876725,0,0.0,420.0,-420.0
1317,79080,0.0,4.22662255313794,0,0.0,420.0,-420.0
1318,79140,0.0,2.791551583437863,0,0.0,420.0,-420.0
1319,79200,0.0,0.0,0,0.0,420.0,-420.0
1320,79260,0.0,3.390725606385424,0,0.0,420.0,-420.0
1321,79320,0.0,0.0,0,0.0,420.0,-420.0
1322,79380,0.0,5.126801771932266,0,0.0,420.0,-420.0
1323,79440,0.0,4.457482929765587,0,0.0,420.0,-420.0
1324,79500,0.0,7.118042267350286,0,0.0,420.0,-420.0
1325,79560,0.0,0.0,0,0.0,420.0,-420.0
1326,79620,0.0,0.9507788284706673,0,0.0,420.0,-420.0
1327,79680,0.0,4.3823248760322455,0,0.0,420.0,-420.0
1328,79740,0.0,1.622951427846762,0,0.0,420.0,-420.0
1329,79800,0.0,0.0,0,0.0,420.0,-420.0
1330,79860,0.0,1.5692025489329828,0,0.0,420.0,-420.0
1331,79920,0.0,0.3473649547913211,0,0.0,420.0,-420.0
1332,79980,0.0,5.083967520292177,0,0.0,420.0,-420.0
1333,80040,0.0,0.0,0,0.0,420.0,-420.0
1334,80100,0.0,1.7333917294763752,0,0.0,420.0,-420.0
1335,80160,0.0,1.4956778483099995,0,0.0,420.0,-420.0
1336,80220,0.0,3.866843773537608,0,0.0,420.0,-420.0
1337,80280,0.0,0.0,0,0.0,420.0,-420.0
1338,80340,0.0,0.6500561514192922,0,0.0,420.0,-420.0
1339,80400,0.0,0.0,0,0.0,420.0,-420.0
1340,80460,0.0,0.1739369822411079,0,0.0,420.0,-420.0
1341,80520,0.0,0.04268107234332871,0,0.0,420.0,-420.0
1342,80580,0.0,0.0,0,0.0,420.0,-420.0
1343,80640,0.0,14.435917872099706,0,0.0,420.0,-420.0
1344,80700,0.0,0.0,0,0.0,420.0,-420.0
1345,80760,0.0,0.0,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
1348,80940,0.0,0.05839402043069319,0,0.0,420.0,-420.0
