,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
906,54420,0.0,12.36519005213465,0,0.0,315.0,-315.0
907,54480,0.0,0.0,0,0.0,315.0,-315.0
908,54540,0.0,11.592442929269637,0,0.0,315.0,-315.0
909,54600,0.0,0.0,0,0.0,315.0,-315.0
910,54660,0.0,7.464083149114653,0,0.0,315.0,-315.0
911,54720,0.0,6.877129198439554,0,0.0,315.0,-315.0
912,54780,0.0,0.0,0,0.0,315.0,-315.0
913,54840,0.0,2.283566496247332,0,0.0,315.0,-315.0
914,54900,0.0,4.855229809844419,0,0.0,315.0,-315.0
915,54960,0.0,4.505513906776657,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,1.9408272224003988,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,6.324670318750275,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,8.868299960007876,0,0.0,315.0,-315.0
923,55440,0.0,3.872211330849451,0,0.0,315.0,-315.0
924,55500,0.0,0.0,0,0.0,315.0,-315.0
925,55560,0.0,0.0,0,0.0,315.0,-315.0
926,55620,0.0,0.0,0,0.0,315.0,-315.0
927,55680,0.0,0.0,0,0.0,315.0,-315.0
928,55740,0.0,3.222903867540081,0,0.0,315.0,-315.0
929,55800,0.0,0.0,0,0.0,315.0,-315.0
930,55860,0.0,10.487583891951282,0,0.0,315.0,-315.0
931,55920,0.0,5.533318667531997,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,5.985581204748838,0,0.0,315.0,-315.0
937,56280,0.0,6.104830200825319,0,0.0,315.0,-315.0
938,56340,0.0,5.948594786581896,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,6.870833097443677,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,6.010597412503607,0,0.0,315.0,-315.0
943,56640,0.0,11.649896661680831,0,0.0,315.0,-315.0
944,56700,0.0,0.9005465322334305,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,4.119892143272599,0,0.0,315.0,-315.0
948,56940,0.0,7.840657857720776,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,1.499771029930943,0,0.0,315.0,-315.0
952,57180,0.0,2.7959215209824486,0,0.0,315.0,-315.0
953,57240,0.0,5.8516844844410025,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,6.478634537105663,0,0.0,315.0,-315.0
957,57480,0.0,2.5217053957715474,0,0.0,315.0,-315.0
958,57540,0.0,2.881935495354103,0,0.0,315.0,-315.0
959,57600,0.0,7.232938640199307,0,0.0,315.0,-315.0
960,57660,0.0,0.6687959364253314,0,0.0,315.0,-315.0
961,57720,0.0,3.393705328462418,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.4776901976455541,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,2.0440148059080676,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,0.7156125479219299,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,9.361728628818604,0,0.0,315.0,-315.0
975,58560,0.0,2.0351638437902633,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,2.5310432962347704,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,3.7300314980549922,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,1.1258784151234964,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,1.283940668809281,0,0.0,315.0,-315.0
987,59280,0.0,5.995002114159816,0,0.0,315.0,-315.0
988,59340,0.0,0.0,0,0.0,315.0,-315.0
989,59400,0.0,0.0,0,0.0,315.0,-315.0
990,59460,0.0,1.0320203340783443,0,0.0,315.0,-315.0
991,59520,0.0,0.0,0,0.0,315.0,-315.0
992,59580,0.0,2.4784319561061827,0,0.0,315.0,-315.0
993,59640,0.0,4.616763822759945,0,0.0,315.0,-315.0
994,59700,0.0,8.299027007177973,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,0.0,0.0,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,2.2744775944542566,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,3.2650340469053076,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,3.9126924525094617,0,0.0,315.0,-315.0
1008,60540,0.0,3.6098898627585965,0,0.0,315.0,-315.0
1009,60600,0.0,9.735952892405885,0,0.0,315.0,-315.0
1010,60660,0.0,4.164491736362649,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,7.267658693641925,0,0.0,315.0,-315.0
1014,60900,0.0,10.069766759892614,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,3.5916674007967355,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,4.366160935473337,0,0.0,315.0,-315.0
1025,61560,0.0,9.175458894451555,0,0.0,315.0,-315.0
1026,61620,0.0,0.23265667818000638,0,0.0,315.0,-315.0
1027,61680,0.0,13.047667878475828,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,2.4921376187620656,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,7.565421634264379,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,8.501523735536818,0,0.0,315.0,-315.0
1035,62160,0.0,1.2480464328521206,0,0.0,315.0,-315.0
1036,62220,0.0,16.489269591613997,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,0.9361669408993657,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,3.871017283286761,0,0.0,315.0,-315.0
1042,62580,0.0,3.0906050009206734,0,0.0,315.0,-315.0
1043,62640,0.0,0.7026361924491363,0,0.0,315.0,-315.0
1044,62700,0.0,0.0,0,0.0,315.0,-315.0
1045,62760,0.0,0.0,0,0.0,315.0,-315.0
1046,62820,0.0,3.770449790909803,0,0.0,315.0,-315.0
1047,62880,0.0,7.55337940464382,0,0.0,315.0,-315.0
1048,62940,300.0,310.2483106943268,0,-54.0,315.0,-315.0
1049,63000,300.0,294.24461178825106,0,-49.0,315.0,-315.0
1050,63060,300.0,293.3746172597768,0,-44.0,315.0,-315.0
1051,63120,300.0,298.25213224966643,0,-39.0,315.0,-315.0
1052,63180,300.0,287.301131716588,0,-34.0,315.0,-315.0
1053,63240,300.0,296.2146857639772,0,-29.0,315.0,-315.0
1054,63300,300.0,305.4748187430715,0,-24.0,315.0,-315.0
1055,63360,300.0,310.50629406348935,0,-19.0,315.0,-315.0
1056,63420,300.0,301.7942522924414,0,-14.0,315.0,-315.0
1057,63480,300.0,310.54454464875226,0,-9.0,315.0,-315.0
1058,63540,300.0,302.6408572761461,0,-4.0,315.0,-315.0
1059,63600,240.0,241.22997827539464,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,1.2015248799602107,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,300.0,295.745736195636,0,-59.25,315.0,-315.0
1065,63960,300.0,301.6649095604416,0,-54.25,315.0,-315.0
1066,64020,300.0,300.0928661841647,0,-49.25,315.0,-315.0
1067,64080,300.0,290.49010207611843,0,-44.25,315.0,-315.0
1068,64140,300.0,298.4529142403017,0,-39.25,315.0,-315.0
1069,64200,300.0,294.5002315470088,0,-34.25,315.0,-315.0
1070,64260,600.0,586.8353337875866,0,-83.58333333333334,315.0,-315.0
1071,64320,600.0,603.1101285531101,0,-73.58333333333334,315.0,-315.0
1072,64380,600.0,610.0183605137028,0,-63.583333333333336,315.0,-315.0
1073,64440,600.0,615.2312762256182,0,-53.583333333333336,315.0,-315.0
1074,64500,600.0,610.0423430244598,0,-43.583333333333336,315.0,-315.0
1075,64560,600.0,594.4029834929418,0,-33.583333333333336,315.0,-315.0
1076,64620,555.0,562.5538055763955,0,-24.333333333333336,315.0,-315.0
1077,64680,300.0,307.19807307459297,0,-19.333333333333336,315.0,-315.0
1078,64740,300.0,287.2233637306785,0,-14.333333333333336,315.0,-315.0
1079,64800,300.0,305.5358721209761,0,-9.333333333333336,315.0,-315.0
1080,64860,300.0,304.0311368410182,0,-4.333333333333336,315.0,-315.0
1081,64920,260.00000000000017,261.04643872271856,0,0.0,315.0,-315.0
1082,64980,0.0,1.8550638971851887,0,0.0,315.0,-315.0
1083,65040,0.0,0.37476665346379817,0,0.0,315.0,-315.0
1084,65100,0.0,10.489154338351817,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.04749217964762824,0,0.0,315.0,-315.0
1088,65340,0.0,1.7718116996885351,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,300.0,308.9211052738059,0,-54.833333333333336,315.0,-315.0
1091,65520,300.0,301.45388322879296,0,-49.833333333333336,315.0,-315.0
1092,65580,300.0,303.6580088171224,0,-44.833333333333336,315.0,-315.0
1093,65640,300.0,301.2682348344595,0,-39.833333333333336,315.0,-315.0
1094,65700,300.0,298.80166167613334,0,-34.833333333333336,315.0,-315.0
1095,65760,300.0,297.7167098415478,0,-29.833333333333336,315.0,-315.0
1096,65820,300.0,300.61776697529405,0,-24.833333333333336,315.0,-315.0
1097,65880,300.0,300.97730586215926,0,-19.833333333333336,315.0,-315.0
1098,65940,300.0,307.4253647064394,0,-14.833333333333336,315.0,-315.0
1099,66000,300.0,302.22426213245683,0,-9.833333333333336,315.0,-315.0
1100,66060,300.0,299.14201084769616,0,-4.833333333333336,315.0,-315.0
1101,66120,290.00000000000017,302.76850929467196,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,2.2791800648126936,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,0.0,7.270250528634191,0,0.0,315.0,-315.0
1110,66660,0.0,0.0,0,0.0,315.0,-315.0
1111,66720,0.0,6.752752696243777,0,0.0,315.0,-315.0
1112,66780,0.0,2.95521494881622,0,0.0,315.0,-315.0
1113,66840,0.0,0.0,0,0.0,315.0,-315.0
1114,66900,0.0,0.136080457984453,0,0.0,315.0,-315.0
1115,66960,0.0,2.7551742810287734,0,0.0,315.0,-315.0
1116,67020,0.0,0.0,0,0.0,315.0,-315.0
1117,67080,0.0,2.1022094765682495,0,0.0,315.0,-315.0
1118,67140,0.0,0.0,0,0.0,315.0,-315.0
1119,67200,0.0,11.556001871948034,0,0.0,315.0,-315.0
1120,67260,0.0,0.0,0,0.0,315.0,-315.0
1121,67320,0.0,7.343750251116895,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,5.235945712629917,0,0.0,315.0,-315.0
1124,67500,0.0,1.774631277039495,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,2.718823754373618,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,14.363518779580824,0,0.0,315.0,-315.0
1133,68040,0.0,0.30110072851806086,0,0.0,315.0,-315.0
1134,68100,0.0,1.8690193323202113,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,1.1187229941388048,0,0.0,315.0,-315.0
1137,68280,0.0,1.1437327164678386,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,5.5485655478230855,0,0.0,315.0,-315.0
1140,68460,0.0,0.0,0,0.0,315.0,-315.0
1141,68520,300.0,299.16317934061766,0,-60.66666666666667,315.0,-315.0
1142,68580,300.0,303.24619791968024,0,-55.66666666666667,315.0,-315.0
1143,68640,300.0,298.28384917923677,0,-50.66666666666667,315.0,-315.0
1144,68700,300.0,292.13359853757004,0,-45.66666666666667,315.0,-315.0
1145,68760,300.0,303.588204496495,0,-40.66666666666667,315.0,-315.0
1146,68820,300.0,293.6872286478928,0,-35.66666666666667,315.0,-315.0
1147,68880,300.0,297.12495785339695,0,-30.66666666666667,315.0,-315.0
1148,68940,300.0,294.6771388807416,0,-25.66666666666667,315.0,-315.0
1149,69000,300.0,299.28830080822405,0,-20.66666666666667,315.0,-315.0
1150,69060,300.0,297.2401514756437,0,-15.666666666666671,315.0,-315.0
1151,69120,300.0,296.94960658697676,0,-10.666666666666671,315.0,-315.0
1152,69180,300.0,304.3769447651078,0,-5.666666666666671,315.0,-315.0
1153,69240,300.0,311.32904631045955,0,-0.6666666666666714,315.0,-315.0
1154,69300,40.000000000000284,37.70210221676905,0,0.0,315.0,-315.0
1155,69360,0.0,3.359329836017479,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.6359444153845619,0,0.0,315.0,-315.0
1158,69540,0.0,7.248543453601979,0,0.0,315.0,-315.0
1159,69600,0.0,0.32325630126031124,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,5.514809024186806,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,8.522275970158086,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,12.21712707896102,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,8.31826694470159,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,1.3904650619835401,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,4.284593888039066,0,0.0,315.0,-315.0
1184,71100,0.0,0.6452608240757034,0,0.0,315.0,-315.0
1185,71160,0.0,2.0652994802867912,0,0.0,315.0,-315.0
1186,71220,0.0,3.306344582514997,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,2.3353935141417437,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,12.196118941304345,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,8.869082239140381,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,5.010129837671003,0,0.0,315.0,-315.0
1199,72000,0.0,0.0,0,0.0,315.0,-315.0
1200,72060,0.0,0.0,0,0.0,315.0,-315.0
1201,72120,0.0,4.139907943337388,0,0.0,315.0,-315.0
1202,72180,0.0,1.1802920462125244,0,0.0,315.0,-315.0
1203,72240,0.0,0.0,0,0.0,315.0,-315.0
1204,72300,0.0,0.0,0,0.0,315.0,-315.0
1205,72360,0.0,7.365368490409872,0,0.0,315.0,-315.0
1206,72420,0.0,14.33493220484614,0,0.0,315.0,-315.0
1207,72480,0.0,0.0,0,0.0,315.0,-315.0
1208,72540,0.0,3.6565915344776996,0,0.0,315.0,-315.0
1209,72600,0.0,12.397230018197941,0,0.0,315.0,-315.0
1210,72660,0.0,6.935564286178111,0,0.0,315.0,-315.0
1211,72720,0.0,0.0,0,0.0,315.0,-315.0
1212,72780,0.0,0.0,0,0.0,315.0,-315.0
1213,72840,0.0,0.0,0,0.0,315.0,-315.0
1214,72900,0.0,0.0,0,0.0,315.0,-315.0
1215,72960,0.0,0.0,0,0.0,315.0,-315.0
1216,73020,0.0,1.6831864550918885,0,0.0,315.0,-315.0
1217,73080,0.0,0.0,0,0.0,315.0,-315.0
1218,73140,0.0,5.631713769972492,0,0.0,315.0,-315.0
1219,73200,0.0,0.7922159327069341,0,0.0,315.0,-315.0
1220,73260,0.0,0.0,0,0.0,315.0,-315.0
1221,73320,0.0,5.695281428108201,0,0.0,315.0,-315.0
1222,73380,0.0,2.0501692589970286,0,0.0,315.0,-315.0
1223,73440,0.0,1.7024182711529174,0,0.0,315.0,-315.0
1224,73500,0.0,6.684774941627695,0,0.0,315.0,-315.0
1225,73560,0.0,3.6846238602941015,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,0.0,6.026068644557241,0,0.0,315.0,-315.0
1228,73740,0.0,1.988118693267531,0,0.0,315.0,-315.0
1229,73800,0.0,18.75079948248059,0,0.0,315.0,-315.0
1230,73860,0.0,7.061744042667791,0,0.0,315.0,-315.0
1231,73920,0.0,7.41219403967621,0,0.0,315.0,-315.0
1232,73980,0.0,8.29777024382464,0,0.0,315.0,-315.0
1233,74040,0.0,0.5131635569323321,0,0.0,315.0,-315.0
1234,74100,0.0,8.438544084314863,0,0.0,315.0,-315.0
1235,74160,0.0,0.15012567268817056,0,0.0,315.0,-315.0
1236,74220,0.0,0.0,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,3.3933655247394565,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,1.3391739336943242,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,4.616285922778635,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,12.034099197214783,0,0.0,315.0,-315.0
1245,74760,0.0,4.9350977033853685,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,11.304303586597866,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,3.6492684360297885,0,0.0,315.0,-315.0
1252,75180,0.0,9.670209817301993,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,9.618041221732264,0,0.0,315.0,-315.0
1257,75480,0.0,10.738496049684349,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,3.4560621088952304,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,6.1961885225613305,0,0.0,315.0,-315.0
1263,75840,0.0,2.834214072429059,0,0.0,315.0,-315.0
1264,75900,0.0,2.117773880111703,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,5.242214673127799,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,0.0,0.32087332521669804,0,0.0,315.0,-315.0
1269,76200,0.0,1.4106763497489936,0,0.0,315.0,-315.0
1270,76260,0.0,0.0,0,0.0,315.0,-315.0
1271,76320,0.0,0.0,0,0.0,315.0,-315.0
1272,76380,0.0,0.0,0,0.0,315.0,-315.0
1273,76440,0.0,0.6504758104758305,0,0.0,315.0,-315.0
1274,76500,0.0,0.0,0,0.0,315.0,-315.0
1275,76560,0.0,0.0,0,0.0,315.0,-315.0
1276,76620,0.0,10.434689928492473,0,0.0,315.0,-315.0
1277,76680,0.0,7.432960971511387,0,0.0,315.0,-315.0
1278,76740,0.0,5.714238726358549,0,0.0,315.0,-315.0
1279,76800,0.0,11.728896027280296,0,0.0,315.0,-315.0
1280,76860,0.0,2.6969192507916313,0,0.0,315.0,-315.0
1281,76920,0.0,0.0,0,0.0,315.0,-315.0
1282,76980,0.0,3.099151138629089,0,0.0,315.0,-315.0
1283,77040,0.0,0.0,0,0.0,315.0,-315.0
1284,77100,0.0,0.0,0,0.0,315.0,-315.0
1285,77160,0.0,4.876087039440983,0,0.0,315.0,-315.0
1286,77220,0.0,0.20963375302542994,0,0.0,315.0,-315.0
1287,77280,0.0,0.0,0,0.0,315.0,-315.0
1288,77340,0.0,4.232700010223393,0,0.0,315.0,-315.0
1289,77400,0.0,6.420370980734244,0,0.0,315.0,-315.0
1290,77460,0.0,4.292749500144169,0,0.0,315.0,-315.0
1291,77520,0.0,0.0,0,0.0,315.0,-315.0
1292,77580,0.0,0.0,0,0.0,315.0,-315.0
1293,77640,0.0,0.6915589932074243,0,0.0,315.0,-315.0
1294,77700,0.0,2.7440264760042505,0,0.0,315.0,-315.0
1295,77760,0.0,0.0,0,0.0,315.0,-315.0
1296,77820,0.0,3.8759714348455985,0,0.0,315.0,-315.0
1297,77880,0.0,2.020989418643052,0,0.0,315.0,-315.0
1298,77940,0.0,2.141070640200666,0,0.0,315.0,-315.0
1299,78000,0.0,0.0,0,0.0,315.0,-315.0
1300,78060,0.0,6.948650136740777,0,0.0,315.0,-315.0
1301,78120,0.0,11.083408030565758,0,0.0,315.0,-315.0
1302,78180,0.0,0.0,0,0.0,315.0,-315.0
1303,78240,0.0,0.0,0,0.0,315.0,-315.0
1304,78300,0.0,4.106673830479193,0,0.0,315.0,-315.0
1305,78360,0.0,0.0,0,0.0,315.0,-315.0
1306,78420,0.0,0.0,0,0.0,315.0,-315.0
1307,78480,0.0,7.826786671009951,0,0.0,315.0,-315.0
1308,78540,0.0,0.0,0,0.0,315.0,-315.0
1309,78600,0.0,4.6112226467111,0,0.0,315.0,-315.0
1310,78660,0.0,0.0,0,0.0,315.0,-315.0
1311,78720,0.0,9.398625912901666,0,0.0,315.0,-315.0
1312,78780,0.0,3.3201051037883103,0,0.0,315.0,-315.0
1313,78840,0.0,0.0,0,0.0,315.0,-315.0
1314,78900,0.0,0.9600650328696803,0,0.0,315.0,-315.0
1315,78960,0.0,3.741326260313942,0,0.0,315.0,-315.0
1316,79020,0.0,5.334088479384482,0,0.0,315.0,-315.0
1317,79080,0.0,5.3205719198324655,0,0.0,315.0,-315.0
1318,79140,0.0,3.514070816798251,0,0.0,315.0,-315.0
1319,79200,0.0,0.0,0,0.0,315.0,-315.0
1320,79260,0.0,4.268325175096946,0,0.0,315.0,-315.0
1321,79320,0.0,0.0,0,0.0,315.0,-315.0
1322,79380,0.0,6.453738701138264,0,0.0,315.0,-315.0
1323,79440,0.0,5.611184393940209,0,0.0,315.0,-315.0
1324,79500,0.0,8.960359089488007,0,0.0,315.0,-315.0
1325,79560,0.0,0.0,0,0.0,315.0,-315.0
1326,79620,0.0,1.1968627605454283,0,0.0,315.0,-315.0
1327,79680,0.0,5.516573667475886,0,0.0,315.0,-315.0
1328,79740,0.0,2.0430094444659237,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,1.9753490910097549,0,0.0,315.0,-315.0
1331,79920,0.0,0.43727117838436896,0,0.0,315.0,-315.0
1332,79980,0.0,6.399817937308976,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,2.1820342947526137,0,0.0,315.0,-315.0
1335,80160,0.0,1.8827944678725874,0,0.0,315.0,-315.0
1336,80220,0.0,4.867673926688518,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,0.818305978845462,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.2189559658799829,0,0.0,315.0,-315.0
1341,80520,0.0,0.053727938126307904,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,18.172273086054926,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
