,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
907,54480,0.0,0.0,0,0.0,315.0,-315.0
908,54540,0.0,14.178213382241077,0,0.0,315.0,-315.0
909,54600,0.0,0.0,0,0.0,315.0,-315.0
910,54660,0.0,9.128995867103654,0,0.0,315.0,-315.0
911,54720,150.0,158.4111179867469,0,-44.208333333333336,315.0,-315.0
912,54780,150.0,141.7809391108983,0,-41.708333333333336,315.0,-315.0
913,54840,150.0,152.7929309856323,0,-39.208333333333336,315.0,-315.0
914,54900,150.0,155.93822067391702,0,-36.708333333333336,315.0,-315.0
915,54960,150.0,155.5104983441966,0,-34.208333333333336,315.0,-315.0
916,55020,150.0,148.43613059915714,0,-31.708333333333336,315.0,-315.0
917,55080,150.0,152.37374146805385,0,-29.208333333333336,315.0,-315.0
918,55140,150.0,146.89730056328492,0,-26.708333333333336,315.0,-315.0
919,55200,150.0,140.78824482445617,0,-24.208333333333336,315.0,-315.0
920,55260,150.0,157.73542952928022,0,-21.708333333333336,315.0,-315.0
921,55320,150.0,145.60028215547356,0,-19.208333333333336,315.0,-315.0
922,55380,150.0,160.84643245068222,0,-16.708333333333336,315.0,-315.0
923,55440,150.0,154.7359334736336,0,-14.208333333333336,315.0,-315.0
924,55500,150.0,142.9828053165515,0,-11.708333333333336,315.0,-315.0
925,55560,150.0,148.73280209916194,0,-9.208333333333336,315.0,-315.0
926,55620,150.0,147.74869635953237,0,-6.708333333333336,315.0,-315.0
927,55680,150.0,143.15385542079153,0,-4.208333333333336,315.0,-315.0
928,55740,150.0,153.94179372055035,0,-1.7083333333333357,315.0,-315.0
929,55800,102.50000000000014,98.73756158603584,0,0.0,315.0,-315.0
930,55860,0.0,12.82690828770877,0,0.0,315.0,-315.0
931,55920,0.0,6.767561700228211,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,7.320704363649382,0,0.0,315.0,-315.0
937,56280,0.0,7.466552630689061,0,0.0,315.0,-315.0
938,56340,0.0,7.275467882243754,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,8.403417499115383,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,7.351300600674284,0,0.0,315.0,-315.0
943,56640,0.0,14.248482546618444,0,0.0,315.0,-315.0
944,56700,0.0,1.1014193447012515,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,5.038861116292564,0,0.0,315.0,-315.0
948,56940,0.0,9.589568035157386,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,1.8343047981004024,0,0.0,315.0,-315.0
952,57180,0.0,3.4195701601773347,0,0.0,315.0,-315.0
953,57240,0.0,7.156941101385354,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,7.923736476693436,0,0.0,315.0,-315.0
957,57480,0.0,3.0841883291160843,0,0.0,315.0,-315.0
958,57540,0.0,3.5247701158671543,0,0.0,315.0,-315.0
959,57600,0.0,8.846293058943996,0,0.0,315.0,-315.0
960,57660,0.0,0.8179752579908975,0,0.0,315.0,-315.0
961,57720,0.0,4.150693567953603,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.5842421303384661,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,2.499945719072911,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,0.8752346218439032,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,11.449923621438776,0,0.0,315.0,-315.0
975,58560,0.0,2.4891204917838885,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,3.0956091095432554,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,4.562039496297609,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,300.0,301.37701298246424,0,-41.833333333333336,315.0,-315.0
983,59040,300.0,299.57955874877644,0,-36.833333333333336,315.0,-315.0
984,59100,300.0,298.56092938027115,0,-31.833333333333336,315.0,-315.0
985,59160,300.0,298.262467244275,0,-26.833333333333336,315.0,-315.0
986,59220,300.0,301.57033205887535,0,-21.833333333333336,315.0,-315.0
987,59280,300.0,307.3322266687147,0,-16.833333333333336,315.0,-315.0
988,59340,300.0,295.8326693484274,0,-11.833333333333336,315.0,-315.0
989,59400,300.0,296.79864092235067,0,-6.833333333333336,315.0,-315.0
990,59460,300.0,301.26221924064254,0,-1.8333333333333357,315.0,-315.0
991,59520,110.00000000000014,109.05548769158526,0,0.0,315.0,-315.0
992,59580,0.0,3.0312624648178907,0,0.0,315.0,-315.0
993,59640,0.0,5.64656328384664,0,0.0,315.0,-315.0
994,59700,0.0,10.150179430744386,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,0.0,0.0,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,2.781814744662329,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,3.993321312837565,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,300.0,304.78544417507504,0,-37.833333333333336,315.0,-315.0
1008,60540,300.0,304.41509948100344,0,-32.833333333333336,315.0,-315.0
1009,60600,300.0,311.907621062291,0,-27.833333333333336,315.0,-315.0
1010,60660,300.0,305.09340894123767,0,-22.833333333333336,315.0,-315.0
1011,60720,300.0,289.3745339987527,0,-17.833333333333336,315.0,-315.0
1012,60780,300.0,288.9220492988436,0,-12.833333333333336,315.0,-315.0
1013,60840,300.0,308.888757648104,0,-7.833333333333336,315.0,-315.0
1014,60900,300.0,312.3158943030614,0,-2.8333333333333357,315.0,-315.0
1015,60960,170.00000000000014,168.13103578402408,0,0.0,315.0,-315.0
1016,61020,0.0,4.392812379344071,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,5.340061778354294,0,0.0,315.0,-315.0
1025,61560,0.0,11.222105200712184,0,0.0,315.0,-315.0
1026,61620,0.0,0.2845522767000888,0,0.0,315.0,-315.0
1027,61680,0.0,15.95803580404585,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,3.0480252654515243,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,9.252938566244156,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,10.397844382937365,0,0.0,315.0,-315.0
1035,62160,0.0,1.526431378087192,0,0.0,315.0,-315.0
1036,62220,0.0,20.167309359523575,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,1.1449851192243337,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,4.734473085927949,0,0.0,315.0,-315.0
1042,62580,0.0,3.77998472372341,0,0.0,315.0,-315.0
1043,62640,0.0,0.8593638051455051,0,0.0,315.0,-315.0
1044,62700,0.0,0.0,0,0.0,315.0,-315.0
1045,62760,0.0,0.0,0,0.0,315.0,-315.0
1046,62820,0.0,4.611473354556638,0,0.0,315.0,-315.0
1047,62880,0.0,9.238210238298098,0,0.0,315.0,-315.0
1048,62940,0.0,12.534263633491351,0,0.0,315.0,-315.0
1049,63000,0.0,0.0,0,0.0,315.0,-315.0
1050,63060,0.0,0.0,0,0.0,315.0,-315.0
1051,63120,0.0,0.0,0,0.0,315.0,-315.0
1052,63180,0.0,0.0,0,0.0,315.0,-315.0
1053,63240,0.0,0.0,0,0.0,315.0,-315.0
1054,63300,0.0,6.696012983800958,0,0.0,315.0,-315.0
1055,63360,0.0,12.849791885765125,0,0.0,315.0,-315.0
1056,63420,0.0,2.1944720382947183,0,0.0,315.0,-315.0
1057,63480,0.0,12.896574515031698,0,0.0,315.0,-315.0
1058,63540,0.0,3.229917818159364,0,0.0,315.0,-315.0
1059,63600,0.0,1.504332999564288,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,1.4695328875965195,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,2.0362785613093624,0,0.0,315.0,-315.0
1066,64020,0.0,0.11358059583426577,0,0.0,315.0,-315.0
1067,64080,0.0,0.0,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,3.8038631323220704,0,0.0,315.0,-315.0
1072,64380,0.0,12.253021556384276,0,0.0,315.0,-315.0
1073,64440,0.0,18.62871231959355,0,0.0,315.0,-315.0
1074,64500,0.0,12.282353523514129,0,0.0,315.0,-315.0
1075,64560,0.0,0.0,0,0.0,315.0,-315.0
1076,64620,0.0,9.23873147045498,0,0.0,315.0,-315.0
1077,64680,0.0,8.803650500177424,0,0.0,315.0,-315.0
1078,64740,0.0,0.0,0,0.0,315.0,-315.0
1079,64800,0.0,6.770684718216123,0,0.0,315.0,-315.0
1080,64860,0.0,4.930308361550049,0,0.0,315.0,-315.0
1081,64920,0.0,1.27985374546728,0,0.0,315.0,-315.0
1082,64980,0.0,2.268848070459331,0,0.0,315.0,-315.0
1083,65040,0.0,0.45836081434932696,0,0.0,315.0,-315.0
1084,65100,0.0,12.828829032482584,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.05808562191250085,0,0.0,315.0,-315.0
1088,65340,0.0,2.1670259240963987,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,10.91101633617659,0,0.0,315.0,-315.0
1091,65520,0.0,1.7781814218503709,0,0.0,315.0,-315.0
1092,65580,0.0,4.473951683844788,0,0.0,315.0,-315.0
1093,65640,0.0,1.5511229351284639,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.7555639522801206,0,0.0,315.0,-315.0
1097,65880,0.0,1.1953003467822338,0,0.0,315.0,-315.0
1098,65940,0.0,9.081641021759351,0,0.0,315.0,-315.0
1099,66000,0.0,2.7203983944045205,0,0.0,315.0,-315.0
1100,66060,0.0,0.0,0,0.0,315.0,-315.0
1101,66120,0.0,15.616609066574979,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,2.787566131886953,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,150.0,147.54552793972442,0,-43.458333333333336,315.0,-315.0
1108,66540,150.0,144.41345602492606,0,-40.958333333333336,315.0,-315.0
1109,66600,150.0,158.89192760889622,0,-38.458333333333336,315.0,-315.0
1110,66660,150.0,145.11627080467335,0,-35.958333333333336,315.0,-315.0
1111,66720,150.0,158.2589984897066,0,-33.458333333333336,315.0,-315.0
1112,66780,150.0,153.61439503220782,0,-30.958333333333336,315.0,-315.0
1113,66840,150.0,148.3780097747583,0,-28.458333333333336,315.0,-315.0
1114,66900,150.0,150.16643409695683,0,-25.958333333333336,315.0,-315.0
1115,66960,150.0,153.36973398101082,0,-23.458333333333336,315.0,-315.0
1116,67020,150.0,131.8562527956442,0,-20.958333333333336,315.0,-315.0
1117,67080,150.0,152.57112109283696,0,-18.458333333333336,315.0,-315.0
1118,67140,150.0,147.0196986150934,0,-15.958333333333336,315.0,-315.0
1119,67200,450.0,464.1336439079954,0,-50.54166666666667,315.0,-315.0
1120,67260,450.0,444.5658579232308,0,-43.04166666666667,315.0,-315.0
1121,67320,450.0,458.9818219267077,0,-35.54166666666667,315.0,-315.0
1122,67380,450.0,430.2298980914768,0,-28.04166666666667,315.0,-315.0
1123,67440,450.0,456.40385775668204,0,-20.54166666666667,315.0,-315.0
1124,67500,450.0,452.1704744266746,0,-13.041666666666671,315.0,-315.0
1125,67560,357.5000000000001,355.5581759188706,0,-7.083333333333336,315.0,-315.0
1126,67620,300.0,299.0496756981213,0,-2.0833333333333357,315.0,-315.0
1127,67680,275.0000000000001,272.9517042459411,0,-40.333333333333336,315.0,-315.0
1128,67740,150.0,153.32527523089075,0,-37.833333333333336,315.0,-315.0
1129,67800,150.0,148.94465711693388,0,-35.333333333333336,315.0,-315.0
1130,67860,150.0,135.9463952366042,0,-32.833333333333336,315.0,-315.0
1131,67920,150.0,148.53932020919908,0,-30.333333333333336,315.0,-315.0
1132,67980,150.0,167.56739588189237,0,-27.833333333333336,315.0,-315.0
1133,68040,150.0,150.36826322152498,0,-25.333333333333336,315.0,-315.0
1134,68100,150.0,152.28591635696233,0,-22.833333333333336,315.0,-315.0
1135,68160,150.0,146.55640484391674,0,-20.333333333333336,315.0,-315.0
1136,68220,150.0,151.3682614978825,0,-17.833333333333336,315.0,-315.0
1137,68280,150.0,151.39884980286487,0,-15.333333333333336,315.0,-315.0
1138,68340,150.0,147.94666268871686,0,-12.833333333333336,315.0,-315.0
1139,68400,150.0,156.78620949720246,0,-10.333333333333336,315.0,-315.0
1140,68460,150.0,142.74358161514263,0,-7.833333333333336,315.0,-315.0
1141,68520,150.0,148.97652100219238,0,-5.333333333333336,315.0,-315.0
1142,68580,150.0,153.97028366385177,0,-2.8333333333333357,315.0,-315.0
1143,68640,150.0,147.90105047906218,0,-0.3333333333333357,315.0,-315.0
1144,68700,20.000000000000142,10.3789460802003,0,0.0,315.0,-315.0
1145,68760,0.0,4.3885770515178155,0,0.0,315.0,-315.0
1146,68820,0.0,0.0,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,0.0,0.0,0,0.0,315.0,-315.0
1152,69180,0.0,5.3532510119410155,0,0.0,315.0,-315.0
1153,69240,0.0,13.85606441946976,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,0.0,4.10865039638246,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.7777959896443456,0,0.0,315.0,-315.0
1158,69540,0.0,8.86537862835875,0,0.0,315.0,-315.0
1159,69600,0.0,0.3953607401292986,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,6.744923359493776,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,10.423225539645566,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,14.942237430051186,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,10.173710962565176,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,1.700617416849838,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,5.240300665831368,0,0.0,315.0,-315.0
1184,71100,0.0,0.7891904844186659,0,0.0,315.0,-315.0
1185,71160,0.0,2.5259780797197857,0,0.0,315.0,-315.0
1186,71220,0.0,4.043846434451922,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,2.8563183599032507,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,14.91654328945656,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,10.84738922230772,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,6.127672169243774,0,0.0,315.0,-315.0
1199,72000,0.0,0.0,0,0.0,315.0,-315.0
1200,72060,0.0,0.0,0,0.0,315.0,-315.0
1201,72120,0.0,5.063341571884742,0,0.0,315.0,-315.0
1202,72180,0.0,1.4435639309735593,0,0.0,315.0,-315.0
1203,72240,0.0,0.0,0,0.0,315.0,-315.0
1204,72300,300.0,298.31781827272465,0,-41.5,315.0,-315.0
1205,72360,300.0,309.0082622561115,0,-36.5,315.0,-315.0
1206,72420,300.0,317.53243288410766,0,-31.5,315.0,-315.0
1207,72480,300.0,295.6861301486076,0,-26.5,315.0,-315.0
1208,72540,300.0,304.47221826700746,0,-21.5,315.0,-315.0
1209,72600,300.0,315.16251351153375,0,-16.5,315.0,-315.0
1210,72660,300.0,308.482587404196,0,-11.5,315.0,-315.0
1211,72720,300.0,294.600740275131,0,-6.5,315.0,-315.0
1212,72780,300.0,296.61437173716865,0,-1.5,315.0,-315.0
1213,72840,90.0,85.29930284645646,0,0.0,315.0,-315.0
1214,72900,0.0,0.0,0,0.0,315.0,-315.0
1215,72960,0.0,0.0,0,0.0,315.0,-315.0
1216,73020,0.0,2.058632237225453,0,0.0,315.0,-315.0
1217,73080,0.0,0.0,0,0.0,315.0,-315.0
1218,73140,150.0,156.88790447583477,0,-41.375,315.0,-315.0
1219,73200,450.0,450.96892489419724,0,-76.375,315.0,-315.0
1220,73260,450.0,446.878150881992,0,-68.875,315.0,-315.0
1221,73320,450.0,456.96565131718273,0,-61.375,315.0,-315.0
1222,73380,450.0,452.5074729633025,0,-53.875,315.0,-315.0
1223,73440,450.0,452.0821538360381,0,-46.375,315.0,-315.0
1224,73500,450.0,458.1758578509238,0,-38.875,315.0,-315.0
1225,73560,450.0,454.50650338701627,0,-31.375,315.0,-315.0
1226,73620,600.0,599.1439370523565,0,-64.91666666666666,315.0,-315.0
1227,73680,450.0,457.3702227925437,0,-57.416666666666664,315.0,-315.0
1228,73740,300.0,302.4315816117755,0,-52.416666666666664,315.0,-315.0
1229,73800,600.0,622.9332883303636,0,-87.75,315.0,-315.0
1230,73860,600.0,608.6369123832316,0,-77.75,315.0,-315.0
1231,73920,600.0,609.0655325513624,0,-67.75,315.0,-315.0
1232,73980,600.0,610.1486423380795,0,-57.75,315.0,-315.0
1233,74040,600.0,600.6276280551535,0,-47.75,315.0,-315.0
1234,74100,600.0,610.3208167073032,0,-37.75,315.0,-315.0
1235,74160,532.5,532.6836121889504,0,-28.875,315.0,-315.0
1236,74220,450.0,443.4660535249592,0,-21.375,315.0,-315.0
1237,74280,450.0,445.5664397852757,0,-13.875,315.0,-315.0
1238,74340,170.00000000000014,174.15027796878093,0,-11.041666666666664,315.0,-315.0
1239,74400,150.0,137.72786308176643,0,-8.541666666666664,315.0,-315.0
1240,74460,150.0,151.63788546587648,0,-6.041666666666664,315.0,-315.0
1241,74520,150.0,144.27435905051092,0,-3.5416666666666643,315.0,-315.0
1242,74580,150.0,155.64597878513902,0,-1.0416666666666643,315.0,-315.0
1243,74640,62.49999999999986,56.63424555233238,0,0.0,315.0,-315.0
1244,74700,0.0,14.718383978442152,0,0.0,315.0,-315.0
1245,74760,0.0,6.035903625122616,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,13.825802668714585,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,4.46326170340416,0,0.0,315.0,-315.0
1252,75180,0.0,11.82721356294728,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,11.763408419859461,0,0.0,315.0,-315.0
1257,75480,0.0,13.13378804844977,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,4.22695943738253,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,7.578289025486928,0,0.0,315.0,-315.0
1263,75840,0.0,3.4664041164601533,0,0.0,315.0,-315.0
1264,75900,0.0,2.5901572387082794,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,6.411525049949402,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,0.0,0.39244622564453807,0,0.0,315.0,-315.0
1269,76200,0.0,1.7253369649569021,0,0.0,315.0,-315.0
1270,76260,0.0,0.0,0,0.0,315.0,-315.0
1271,76320,0.0,0.0,0,0.0,315.0,-315.0
1272,76380,0.0,0.0,0,0.0,315.0,-315.0
1273,76440,0.0,0.7955687077506781,0,0.0,315.0,-315.0
1274,76500,0.0,0.0,0,0.0,315.0,-315.0
1275,76560,0.0,0.0,0,0.0,315.0,-315.0
1276,76620,0.0,12.762215978665095,0,0.0,315.0,-315.0
1277,76680,0.0,9.090931683594501,0,0.0,315.0,-315.0
1278,76740,0.0,6.9888371651859735,0,0.0,315.0,-315.0
1279,76800,0.0,14.345103239026843,0,0.0,315.0,-315.0
1280,76860,0.0,3.2984847840701494,0,0.0,315.0,-315.0
1281,76920,0.0,0.0,0,0.0,315.0,-315.0
1282,76980,0.0,3.7904371335185876,0,0.0,315.0,-315.0
1283,77040,0.0,0.0,0,0.0,315.0,-315.0
1284,77100,0.0,0.0,0,0.0,315.0,-315.0
1285,77160,0.0,5.963730245418608,0,0.0,315.0,-315.0
1286,77220,0.0,0.25639393703720675,0,0.0,315.0,-315.0
1287,77280,0.0,0.0,0,0.0,315.0,-315.0
1288,77340,0.0,5.176831518095058,0,0.0,315.0,-315.0
1289,77400,0.0,7.852476851808292,0,0.0,315.0,-315.0
1290,77460,0.0,5.25027544072519,0,0.0,315.0,-315.0
1291,77520,0.0,0.0,0,0.0,315.0,-315.0
1292,77580,0.0,0.0,0,0.0,315.0,-315.0
1293,77640,0.0,0.8458157639358267,0,0.0,315.0,-315.0
1294,77700,0.0,3.35609958493524,0,0.0,315.0,-315.0
1295,77760,0.0,0.0,0,0.0,315.0,-315.0
1296,77820,0.0,4.740532293495995,0,0.0,315.0,-315.0
1297,77880,0.0,2.471784368109702,0,0.0,315.0,-315.0
1298,77940,0.0,2.618650493984284,0,0.0,315.0,-315.0
1299,78000,0.0,0.0,0,0.0,315.0,-315.0
1300,78060,0.0,8.498592139582476,0,0.0,315.0,-315.0
1301,78120,300.0,313.5556349096218,0,-40.5,315.0,-315.0
1302,78180,300.0,296.8361572846333,0,-35.5,315.0,-315.0
1303,78240,300.0,288.38993300901416,0,-30.5,315.0,-315.0
1304,78300,300.0,305.0226943721057,0,-25.5,315.0,-315.0
1305,78360,300.0,296.3393971033674,0,-20.5,315.0,-315.0
1306,78420,300.0,292.39820830568544,0,-15.5,315.0,-315.0
1307,78480,300.0,309.57260278924235,0,-10.5,315.0,-315.0
1308,78540,300.0,289.12510120128934,0,-5.5,315.0,-315.0
1309,78600,300.0,305.6397861121246,0,-0.5,315.0,-315.0
1310,78660,30.0,20.1914234384348,0,0.0,315.0,-315.0
1311,78720,0.0,11.49505108681831,0,0.0,315.0,-315.0
1312,78780,0.0,4.06067633027753,0,0.0,315.0,-315.0
1313,78840,0.0,0.0,0,0.0,315.0,-315.0
1314,78900,0.0,1.1742138374031421,0,0.0,315.0,-315.0
1315,78960,0.0,4.575853629382943,0,0.0,315.0,-315.0
1316,79020,0.0,6.523891911472351,0,0.0,315.0,-315.0
1317,79080,0.0,6.507360394630599,0,0.0,315.0,-315.0
1318,79140,0.0,4.297907368176349,0,0.0,315.0,-315.0
1319,79200,0.0,0.0,0,0.0,315.0,-315.0
1320,79260,0.0,5.220403109729072,0,0.0,315.0,-315.0
1321,79320,0.0,0.0,0,0.0,315.0,-315.0
1322,79380,0.0,7.893287461172832,0,0.0,315.0,-315.0
1323,79440,0.0,6.862795887785983,0,0.0,315.0,-315.0
1324,79500,0.0,10.95902597298949,0,0.0,315.0,-315.0
1325,79560,0.0,0.0,0,0.0,315.0,-315.0
1326,79620,0.0,1.4638308518582732,0,0.0,315.0,-315.0
1327,79680,0.0,6.747081618046246,0,0.0,315.0,-315.0
1328,79740,0.0,2.498716105164957,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,2.415963665953263,0,0.0,315.0,-315.0
1331,79920,0.0,0.5348073836433533,0,0.0,315.0,-315.0
1332,79980,0.0,7.827339317199244,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,2.668751360445096,0,0.0,315.0,-315.0
