,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
895,53760,0.0,6.2644884733930315,0,0.0,525.0,-525.0
896,53820,0.0,0.0,0,0.0,525.0,-525.0
897,53880,0.0,0.0,0,0.0,525.0,-525.0
898,53940,0.0,5.353479775169935,0,0.0,525.0,-525.0
899,54000,0.0,0.0,0,0.0,525.0,-525.0
900,54060,0.0,0.0,0,0.0,525.0,-525.0
901,54120,0.0,2.213307836873664,0,0.0,525.0,-525.0
902,54180,0.0,6.630180612444738,0,0.0,525.0,-525.0
903,54240,0.0,8.0667374330026,0,0.0,525.0,-525.0
904,54300,0.0,0.0,0,0.0,525.0,-525.0
905,54360,0.0,0.0,0,0.0,525.0,-525.0
906,54420,0.0,20.833985875210825,0,0.0,525.0,-525.0
907,54480,0.0,0.0,0,0.0,525.0,-525.0
908,54540,0.0,19.53199192485499,0,0.0,525.0,-525.0
909,54600,0.0,0.0,0,0.0,525.0,-525.0
910,54660,0.0,12.576159545013068,0,0.0,525.0,-525.0
911,54720,0.0,11.587206664692951,0,0.0,525.0,-525.0
912,54780,0.0,0.0,0,0.0,525.0,-525.0
913,54840,0.0,3.847558503131005,0,0.0,525.0,-525.0
914,54900,300.0,308.1805284716783,0,-51.0,525.0,-525.0
915,54960,300.0,307.5912956208988,0,-46.0,525.0,-525.0
916,55020,300.0,297.8456041191304,0,-41.0,525.0,-525.0
917,55080,300.0,303.27008050561534,0,-36.0,525.0,-525.0
918,55140,300.0,295.7257026178575,0,-31.0,525.0,-525.0
919,55200,300.0,287.30983073453905,0,-26.0,525.0,-525.0
920,55260,300.0,310.65637418678097,0,-21.0,525.0,-525.0
921,55320,300.0,293.93892226797993,0,-16.0,525.0,-525.0
922,55380,300.0,314.9421104993078,0,-11.0,525.0,-525.0
923,55440,300.0,306.524250402348,0,-6.0,525.0,-525.0
924,55500,300.0,290.33307045132176,0,-1.0,525.0,-525.0
925,55560,60.0,58.254300559662624,0,0.0,525.0,-525.0
926,55620,0.0,0.0,0,0.0,525.0,-525.0
927,55680,0.0,0.0,0,0.0,525.0,-525.0
928,55740,0.0,5.430238708049678,0,0.0,525.0,-525.0
929,55800,0.0,0.0,0,0.0,525.0,-525.0
930,55860,0.0,17.670425909246855,0,0.0,525.0,-525.0
931,55920,0.0,9.323033651431876,0,0.0,525.0,-525.0
932,55980,0.0,0.0,0,0.0,525.0,-525.0
933,56040,0.0,0.0,0,0.0,525.0,-525.0
934,56100,0.0,0.0,0,0.0,525.0,-525.0
935,56160,0.0,0.0,0,0.0,525.0,-525.0
936,56220,0.0,10.085046307325996,0,0.0,525.0,-525.0
937,56280,0.0,10.28596775612019,0,0.0,525.0,-525.0
938,56340,0.0,10.022728258803022,0,0.0,525.0,-525.0
939,56400,0.0,0.0,0,0.0,525.0,-525.0
940,56460,0.0,11.576598426674455,0,0.0,525.0,-525.0
941,56520,0.0,0.0,0,0.0,525.0,-525.0
942,56580,0.0,10.12719586724515,0,0.0,525.0,-525.0
943,56640,0.0,19.628795147812838,0,0.0,525.0,-525.0
944,56700,0.0,1.5173219055603944,0,0.0,525.0,-525.0
945,56760,0.0,0.0,0,0.0,525.0,-525.0
946,56820,0.0,0.0,0,0.0,525.0,-525.0
947,56880,0.0,6.94156534258166,0,0.0,525.0,-525.0
948,56940,0.0,13.210646530411825,0,0.0,525.0,-525.0
949,57000,0.0,0.0,0,0.0,525.0,-525.0
950,57060,0.0,0.0,0,0.0,525.0,-525.0
951,57120,0.0,2.5269493086551877,0,0.0,525.0,-525.0
952,57180,0.0,4.710820394247831,0,0.0,525.0,-525.0
953,57240,0.0,9.859445053494161,0,0.0,525.0,-525.0
954,57300,0.0,0.0,0,0.0,525.0,-525.0
955,57360,0.0,0.0,0,0.0,525.0,-525.0
956,57420,0.0,10.915786968709874,0,0.0,525.0,-525.0
957,57480,0.0,4.248796369116676,0,0.0,525.0,-525.0
958,57540,0.0,4.855744485149323,0,0.0,525.0,-525.0
959,57600,0.0,12.186706458277573,0,0.0,525.0,-525.0
960,57660,0.0,1.1268476290405522,0,0.0,525.0,-525.0
961,57720,0.0,5.718020392707814,0,0.0,525.0,-525.0
962,57780,0.0,0.0,0,0.0,525.0,-525.0
963,57840,0.0,0.0,0,0.0,525.0,-525.0
964,57900,0.0,0.0,0,0.0,525.0,-525.0
965,57960,0.0,0.8048554683359724,0,0.0,525.0,-525.0
966,58020,0.0,0.0,0,0.0,525.0,-525.0
967,58080,0.0,0.0,0,0.0,525.0,-525.0
968,58140,0.0,3.4439402399366172,0,0.0,525.0,-525.0
969,58200,0.0,0.0,0,0.0,525.0,-525.0
970,58260,0.0,1.2057284726452957,0,0.0,525.0,-525.0
971,58320,0.0,0.0,0,0.0,525.0,-525.0
972,58380,0.0,0.0,0,0.0,525.0,-525.0
973,58440,0.0,0.0,0,0.0,525.0,-525.0
974,58500,0.0,15.773483561353974,0,0.0,525.0,-525.0
975,58560,0.0,3.429027341795393,0,0.0,525.0,-525.0
976,58620,0.0,0.0,0,0.0,525.0,-525.0
977,58680,0.0,0.0,0,0.0,525.0,-525.0
978,58740,0.0,4.264529704838542,0,0.0,525.0,-525.0
979,58800,0.0,0.0,0,0.0,525.0,-525.0
980,58860,0.0,6.284693014577124,0,0.0,525.0,-525.0
981,58920,0.0,0.0,0,0.0,525.0,-525.0
982,58980,0.0,1.896981356452203,0,0.0,525.0,-525.0
983,59040,300.0,299.42079760669554,0,-51.416666666666664,525.0,-525.0
984,59100,300.0,298.0175276696677,0,-46.416666666666664,525.0,-525.0
985,59160,300.0,297.60636443823734,0,-41.416666666666664,525.0,-525.0
986,59220,300.0,302.1632988773968,0,-36.416666666666664,525.0,-525.0
987,59280,300.0,310.10091950399925,0,-31.416666666666664,525.0,-525.0
988,59340,600.0,594.2590602609586,0,-76.33333333333333,525.0,-525.0
989,59400,600.0,595.5897885038513,0,-66.33333333333333,525.0,-525.0
990,59460,600.0,601.7388408081449,0,-56.33333333333333,525.0,-525.0
991,59520,600.0,598.6988341701788,0,-46.33333333333333,525.0,-525.0
992,59580,600.0,604.1758853805303,0,-36.33333333333333,525.0,-525.0
993,59640,600.0,607.7787394991119,0,-26.33333333333333,525.0,-525.0
994,59700,384.9999999999999,398.9829481566027,0,-19.916666666666664,525.0,-525.0
995,59760,300.0,298.73896647901216,0,-14.916666666666664,525.0,-525.0
996,59820,300.0,275.3379697160277,0,-9.916666666666664,525.0,-525.0
997,59880,300.0,299.2460000829632,0,-4.916666666666664,525.0,-525.0
998,59940,294.9999999999999,298.83224470279464,0,0.0,525.0,-525.0
999,60000,0.0,0.0,0,0.0,525.0,-525.0
1000,60060,0.0,0.0,0,0.0,525.0,-525.0
1001,60120,0.0,0.0,0,0.0,525.0,-525.0
1002,60180,0.0,5.501223428714258,0,0.0,525.0,-525.0
1003,60240,0.0,0.0,0,0.0,525.0,-525.0
1004,60300,0.0,0.0,0,0.0,525.0,-525.0
1005,60360,0.0,0.0,0,0.0,525.0,-525.0
1006,60420,0.0,0.0,0,0.0,525.0,-525.0
1007,60480,0.0,6.59245664206783,0,0.0,525.0,-525.0
1008,60540,0.0,6.082267566829337,0,0.0,525.0,-525.0
1009,60600,0.0,16.404010305291294,0,0.0,525.0,-525.0
1010,60660,0.0,7.016710753898474,0,0.0,525.0,-525.0
1011,60720,0.0,0.0,0,0.0,525.0,-525.0
1012,60780,0.0,0.0,0,0.0,525.0,-525.0
1013,60840,0.0,12.245205931392036,0,0.0,525.0,-525.0
1014,60900,0.0,16.966449974301266,0,0.0,525.0,-525.0
1015,60960,0.0,0.0,0,0.0,525.0,-525.0
1016,61020,0.0,6.0515647217032775,0,0.0,525.0,-525.0
1017,61080,0.0,0.0,0,0.0,525.0,-525.0
1018,61140,0.0,0.0,0,0.0,525.0,-525.0
1019,61200,0.0,0.0,0,0.0,525.0,-525.0
1020,61260,0.0,0.0,0,0.0,525.0,-525.0
1021,61320,0.0,0.0,0,0.0,525.0,-525.0
1022,61380,0.0,0.0,0,0.0,525.0,-525.0
1023,61440,0.0,0.0,0,0.0,525.0,-525.0
1024,61500,0.0,7.356501183970498,0,0.0,525.0,-525.0
1025,61560,0.0,15.45963953644047,0,0.0,525.0,-525.0
1026,61620,0.0,0.3920009257066727,0,0.0,525.0,-525.0
1027,61680,0.0,21.983885984646022,0,0.0,525.0,-525.0
1028,61740,0.0,0.0,0,0.0,525.0,-525.0
1029,61800,0.0,0.0,0,0.0,525.0,-525.0
1030,61860,0.0,4.1989779153784275,0,0.0,525.0,-525.0
1031,61920,0.0,0.0,0,0.0,525.0,-525.0
1032,61980,0.0,12.746903751881137,0,0.0,525.0,-525.0
1033,62040,0.0,0.0,0,0.0,525.0,-525.0
1034,62100,0.0,14.32413288248381,0,0.0,525.0,-525.0
1035,62160,0.0,2.102821035828685,0,0.0,525.0,-525.0
1036,62220,0.0,27.782606520060988,0,0.0,525.0,-525.0
1037,62280,0.0,0.0,0,0.0,525.0,-525.0
1038,62340,0.0,0.0,0,0.0,525.0,-525.0
1039,62400,0.0,1.577338378245925,0,0.0,525.0,-525.0
1040,62460,0.0,0.0,0,0.0,525.0,-525.0
1041,62520,0.0,6.5222385634720315,0,0.0,525.0,-525.0
1042,62580,0.0,5.207329662023385,0,0.0,525.0,-525.0
1043,62640,0.0,1.1838647402245213,0,0.0,525.0,-525.0
1044,62700,0.0,0.0,0,0.0,525.0,-525.0
1045,62760,0.0,0.0,0,0.0,525.0,-525.0
1046,62820,300.0,306.3527933946673,0,-47.16666666666667,525.0,-525.0
1047,62880,300.0,312.7266139188286,0,-42.16666666666667,525.0,-525.0
1048,62940,300.0,317.26727687566085,0,-37.16666666666667,525.0,-525.0
1049,63000,600.0,590.3028035796965,0,-83.0,525.0,-525.0
1050,63060,600.0,588.836958441747,0,-73.0,525.0,-525.0
1051,63120,600.0,597.0550349918884,0,-63.00000000000001,525.0,-525.0
1052,63180,600.0,578.6038029878808,0,-53.00000000000001,525.0,-525.0
1053,63240,600.0,593.6221616494346,0,-43.00000000000001,525.0,-525.0
1054,63300,600.0,609.2244677098837,0,-33.00000000000001,525.0,-525.0
1055,63360,600.0,617.7019504913926,0,-23.000000000000007,525.0,-525.0
1056,63420,430.0000000000003,433.023117862296,0,-15.833333333333336,525.0,-525.0
1057,63480,300.0,317.7663985224966,0,-10.833333333333336,525.0,-525.0
1058,63540,300.0,304.4495541886295,0,-5.833333333333336,525.0,-525.0
1059,63600,300.0,302.0723781768291,0,-0.8333333333333357,525.0,-525.0
1060,63660,50.00000000000014,48.143375279084594,0,0.0,525.0,-525.0
1061,63720,0.0,2.024437333535682,0,0.0,525.0,-525.0
1062,63780,0.0,0.0,0,0.0,525.0,-525.0
1063,63840,0.0,0.0,0,0.0,525.0,-525.0
1064,63900,0.0,0.0,0,0.0,525.0,-525.0
1065,63960,0.0,2.805189578121807,0,0.0,525.0,-525.0
1066,64020,0.0,0.15646931110754925,0,0.0,525.0,-525.0
1067,64080,0.0,0.0,0,0.0,525.0,-525.0
1068,64140,0.0,0.0,0,0.0,525.0,-525.0
1069,64200,0.0,0.0,0,0.0,525.0,-525.0
1070,64260,0.0,0.0,0,0.0,525.0,-525.0
1071,64320,0.0,5.240224701148103,0,0.0,525.0,-525.0
1072,64380,0.0,16.879836100798105,0,0.0,525.0,-525.0
1073,64440,0.0,25.663025995397668,0,0.0,525.0,-525.0
1074,64500,0.0,16.92024399491529,0,0.0,525.0,-525.0
1075,64560,0.0,0.0,0,0.0,525.0,-525.0
1076,64620,0.0,12.727331971378991,0,0.0,525.0,-525.0
1077,64680,0.0,12.127961813164031,0,0.0,525.0,-525.0
1078,64740,0.0,0.0,0,0.0,525.0,-525.0
1079,64800,0.0,9.327335939772201,0,0.0,525.0,-525.0
1080,64860,0.0,6.792022415564684,0,0.0,525.0,-525.0
1081,64920,0.0,1.7631342079231005,0,0.0,525.0,-525.0
1082,64980,0.0,3.1255787309874585,0,0.0,525.0,-525.0
1083,65040,0.0,0.6314406112518179,0,0.0,525.0,-525.0
1084,65100,0.0,17.673071938785306,0,0.0,525.0,-525.0
1085,65160,0.0,0.0,0,0.0,525.0,-525.0
1086,65220,0.0,0.0,0,0.0,525.0,-525.0
1087,65280,0.0,0.08001910167089174,0,0.0,525.0,-525.0
1088,65340,0.0,2.985307930505414,0,0.0,525.0,-525.0
1089,65400,0.0,0.0,0,0.0,525.0,-525.0
1090,65460,0.0,15.031081647924543,0,0.0,525.0,-525.0
1091,65520,0.0,2.449633408396255,0,0.0,525.0,-525.0
1092,65580,0.0,6.163342714992716,0,0.0,525.0,-525.0
1093,65640,0.0,2.136836273132582,0,0.0,525.0,-525.0
1094,65700,0.0,0.0,0,0.0,525.0,-525.0
1095,65760,0.0,0.0,0,0.0,525.0,-525.0
1096,65820,0.0,1.0408694393844824,0,0.0,525.0,-525.0
1097,65880,0.0,1.6466529379766384,0,0.0,525.0,-525.0
1098,65940,0.0,12.51092322560302,0,0.0,525.0,-525.0
1099,66000,0.0,3.7476371697474637,0,0.0,525.0,-525.0
1100,66060,0.0,0.0,0,0.0,525.0,-525.0
1101,66120,0.0,21.513534460132817,0,0.0,525.0,-525.0
1102,66180,0.0,0.0,0,0.0,525.0,-525.0
1103,66240,0.0,0.0,0,0.0,525.0,-525.0
1104,66300,0.0,3.8401678483843713,0,0.0,525.0,-525.0
1105,66360,0.0,0.0,0,0.0,525.0,-525.0
1106,66420,0.0,0.0,0,0.0,525.0,-525.0
1107,66480,0.0,0.0,0,0.0,525.0,-525.0
1108,66540,0.0,0.0,0,0.0,525.0,-525.0
1109,66600,0.0,12.249572888421575,0,0.0,525.0,-525.0
1110,66660,0.0,0.0,0,0.0,525.0,-525.0
1111,66720,0.0,11.377645931778249,0,0.0,525.0,-525.0
1112,66780,0.0,4.979212308283134,0,0.0,525.0,-525.0
1113,66840,0.0,0.0,0,0.0,525.0,-525.0
1114,66900,0.0,0.22928061174853356,0,0.0,525.0,-525.0
1115,66960,0.0,4.6421657744587765,0,0.0,525.0,-525.0
1116,67020,0.0,0.0,0,0.0,525.0,-525.0
1117,67080,0.0,3.541991862389235,0,0.0,525.0,-525.0
1118,67140,0.0,0.0,0,0.0,525.0,-525.0
1119,67200,0.0,19.470592749402368,0,0.0,525.0,-525.0
1120,67260,0.0,0.0,0,0.0,525.0,-525.0
1121,67320,0.0,12.37341184063988,0,0.0,525.0,-525.0
1122,67380,0.0,0.0,0,0.0,525.0,-525.0
1123,67440,0.0,8.82199291400867,0,0.0,525.0,-525.0
1124,67500,0.0,2.990058608372579,0,0.0,525.0,-525.0
1125,67560,0.0,0.0,0,0.0,525.0,-525.0
1126,67620,0.0,0.0,0,0.0,525.0,-525.0
1127,67680,0.0,0.0,0,0.0,525.0,-525.0
1128,67740,0.0,4.580919133226663,0,0.0,525.0,-525.0
1129,67800,0.0,0.0,0,0.0,525.0,-525.0
1130,67860,0.0,0.0,0,0.0,525.0,-525.0
1131,67920,0.0,0.0,0,0.0,525.0,-525.0
1132,67980,0.0,24.20095009542144,0,0.0,525.0,-525.0
1133,68040,0.0,0.507321626154708,0,0.0,525.0,-525.0
1134,68100,0.0,3.1490921050043252,0,0.0,525.0,-525.0
1135,68160,0.0,0.0,0,0.0,525.0,-525.0
1136,68220,0.0,1.8849252587215806,0,0.0,525.0,-525.0
1137,68280,0.0,1.9270638914113456,0,0.0,525.0,-525.0
1138,68340,0.0,0.0,0,0.0,525.0,-525.0
1139,68400,0.0,9.348722968562164,0,0.0,525.0,-525.0
1140,68460,0.0,0.0,0,0.0,525.0,-525.0
1141,68520,0.0,0.0,0,0.0,525.0,-525.0
1142,68580,0.0,5.46948662508272,0,0.0,525.0,-525.0
1143,68640,0.0,0.0,0,0.0,525.0,-525.0
1144,68700,0.0,0.0,0,0.0,525.0,-525.0
1145,68760,0.0,6.0457301086479305,0,0.0,525.0,-525.0
1146,68820,0.0,0.0,0,0.0,525.0,-525.0
1147,68880,0.0,0.0,0,0.0,525.0,-525.0
1148,68940,0.0,0.0,0,0.0,525.0,-525.0
1149,69000,0.0,0.0,0,0.0,525.0,-525.0
1150,69060,0.0,0.0,0,0.0,525.0,-525.0
1151,69120,0.0,0.0,0,0.0,525.0,-525.0
1152,69180,0.0,7.374670751388177,0,0.0,525.0,-525.0
1153,69240,0.0,19.088197578570774,0,0.0,525.0,-525.0
1154,69300,0.0,0.0,0,0.0,525.0,-525.0
1155,69360,0.0,5.660101466995254,0,0.0,525.0,-525.0
1156,69420,0.0,0.0,0,0.0,525.0,-525.0
1157,69480,0.0,1.0714964276067798,0,0.0,525.0,-525.0
1158,69540,0.0,12.212998853351635,0,0.0,525.0,-525.0
1159,69600,0.0,0.5446513305606313,0,0.0,525.0,-525.0
1160,69660,0.0,0.0,0,0.0,525.0,-525.0
1161,69720,0.0,0.0,0,0.0,525.0,-525.0
1162,69780,0.0,0.0,0,0.0,525.0,-525.0
1163,69840,0.0,0.0,0,0.0,525.0,-525.0
1164,69900,0.0,9.291846937246085,0,0.0,525.0,-525.0
1165,69960,0.0,0.0,0,0.0,525.0,-525.0
1166,70020,0.0,0.0,0,0.0,525.0,-525.0
1167,70080,0.0,0.0,0,0.0,525.0,-525.0
1168,70140,0.0,0.0,0,0.0,525.0,-525.0
1169,70200,0.0,14.35909811643134,0,0.0,525.0,-525.0
1170,70260,0.0,0.0,0,0.0,525.0,-525.0
1171,70320,0.0,20.584516042661942,0,0.0,525.0,-525.0
1172,70380,0.0,0.0,0,0.0,525.0,-525.0
1173,70440,0.0,14.015365336194579,0,0.0,525.0,-525.0
1174,70500,0.0,0.0,0,0.0,525.0,-525.0
1175,70560,0.0,0.0,0,0.0,525.0,-525.0
1176,70620,0.0,0.0,0,0.0,525.0,-525.0
1177,70680,0.0,0.0,0,0.0,525.0,-525.0
1178,70740,0.0,0.0,0,0.0,525.0,-525.0
1179,70800,0.0,2.3427807691753353,0,0.0,525.0,-525.0
1180,70860,0.0,0.0,0,0.0,525.0,-525.0
1181,70920,150.0,147.3814033411267,0,-52.75,525.0,-525.0
1182,70980,150.0,149.9003517488169,0,-50.25,525.0,-525.0
1183,71040,150.0,157.2190696760872,0,-47.75,525.0,-525.0
1184,71100,150.0,151.08719355205537,0,-45.25,525.0,-525.0
1185,71160,150.0,153.47980257634188,0,-42.75,525.0,-525.0
1186,71220,150.0,155.570827139758,0,-40.25,525.0,-525.0
1187,71280,150.0,149.81318151507455,0,-37.75,525.0,-525.0
1188,71340,150.0,153.9348813306989,0,-35.25,525.0,-525.0
1189,71400,150.0,139.3901065795217,0,-32.75,525.0,-525.0
1190,71460,150.0,141.60203215695117,0,-30.25,525.0,-525.0
1191,71520,150.0,170.54911964023236,0,-27.75,525.0,-525.0
1192,71580,150.0,149.87292416243386,0,-25.25,525.0,-525.0
1193,71640,150.0,142.30562307562928,0,-22.75,525.0,-525.0
1194,71700,150.0,164.94342855364644,0,-20.25,525.0,-525.0
1195,71760,150.0,148.30147077106074,0,-17.75,525.0,-525.0
1196,71820,150.0,142.9988164464007,0,-15.25,525.0,-525.0
1197,71880,150.0,134.3081259003979,0,-12.75,525.0,-525.0
1198,71940,150.0,158.44151798968835,0,-10.25,525.0,-525.0
1199,72000,150.0,138.23588923784706,0,-7.75,525.0,-525.0
1200,72060,150.0,144.1625391881094,0,-5.25,525.0,-525.0
1201,72120,150.0,156.97528976526118,0,-2.75,525.0,-525.0
1202,72180,150.0,151.98866234289463,0,-0.25,525.0,-525.0
1203,72240,15.0,14.064038969356892,0,0.0,525.0,-525.0
1204,72300,0.0,0.0,0,0.0,525.0,-525.0
1205,72360,150.0,162.40983619725534,0,-53.916666666666664,525.0,-525.0
1206,72420,150.0,174.1527848596481,0,-51.416666666666664,525.0,-525.0
1207,72480,150.0,144.05718697901605,0,-48.916666666666664,525.0,-525.0
1208,72540,150.0,156.16095474954486,0,-46.416666666666664,525.0,-525.0
1209,72600,150.0,170.88796969572553,0,-43.916666666666664,525.0,-525.0
1210,72660,150.0,161.68566336349247,0,-41.416666666666664,525.0,-525.0
1211,72720,150.0,142.5619473693048,0,-38.916666666666664,525.0,-525.0
1212,72780,150.0,145.3359381674273,0,-36.416666666666664,525.0,-525.0
1213,72840,150.0,143.52429136387502,0,-33.916666666666664,525.0,-525.0
1214,72900,150.0,140.1078519084296,0,-31.416666666666664,525.0,-525.0
1215,72960,150.0,143.2434104838254,0,-28.916666666666664,525.0,-525.0
1216,73020,150.0,152.83598413634385,0,-26.416666666666664,525.0,-525.0
1217,73080,150.0,143.6427612354954,0,-23.916666666666664,525.0,-525.0
1218,73140,150.0,159.4888185820146,0,-21.416666666666664,525.0,-525.0
1219,73200,150.0,151.334796754643,0,-18.916666666666664,525.0,-525.0
1220,73260,150.0,145.69932190187492,0,-16.416666666666664,525.0,-525.0
1221,73320,150.0,159.59592309768607,0,-13.916666666666664,525.0,-525.0
1222,73380,150.0,153.45430981680397,0,-11.416666666666664,525.0,-525.0
1223,73440,150.0,152.86838763216403,0,-8.916666666666664,525.0,-525.0
1224,73500,150.0,161.26311088835968,0,-6.416666666666664,525.0,-525.0
1225,73560,150.0,156.20818613682204,0,-3.9166666666666643,525.0,-525.0
1226,73620,150.0,148.8206825408987,0,-1.4166666666666643,525.0,-525.0
1227,73680,84.99999999999986,95.15326319243115,0,0.0,525.0,-525.0
1228,73740,0.0,3.349761435055968,0,0.0,525.0,-525.0
1229,73800,0.0,31.593035765711587,0,0.0,525.0,-525.0
1230,73860,0.0,11.8982623816523,0,0.0,525.0,-525.0
1231,73920,0.0,12.488732100019519,0,0.0,525.0,-525.0
1232,73980,0.0,13.980830648514218,0,0.0,525.0,-525.0
1233,74040,0.0,0.8646241789834426,0,0.0,525.0,-525.0
1234,74100,0.0,14.218019093819686,0,0.0,525.0,-525.0
1235,74160,300.0,300.2529452544688,0,-48.0,525.0,-525.0
1236,74220,300.0,290.99879608612866,0,-43.0,525.0,-525.0
1237,74280,300.0,293.8923008155019,0,-38.0,525.0,-525.0
1238,74340,300.0,305.7174478607908,0,-33.0,525.0,-525.0
1239,74400,600.0,583.093830461891,0,-83.16666666666666,525.0,-525.0
1240,74460,600.0,602.2563608566794,0,-73.16666666666666,525.0,-525.0
1241,74520,600.0,592.1123226336742,0,-63.166666666666664,525.0,-525.0
1242,74580,600.0,607.7779342901812,0,-53.166666666666664,525.0,-525.0
1243,74640,600.0,591.9193014369125,0,-43.166666666666664,525.0,-525.0
1244,74700,600.0,620.2761341830226,0,-33.166666666666664,525.0,-525.0
1245,74760,480.0,488.3150970920472,0,-25.166666666666664,525.0,-525.0
1246,74820,300.0,286.25887427858623,0,-20.166666666666664,525.0,-525.0
1247,74880,300.0,319.0465088089461,0,-15.166666666666664,525.0,-525.0
1248,74940,300.0,297.5389657935973,0,-10.166666666666664,525.0,-525.0
1249,75000,300.0,292.12178736595456,0,-5.166666666666664,525.0,-525.0
1250,75060,300.0,288.9127510844105,0,-0.1666666666666643,525.0,-525.0
1251,75120,9.999999999999858,16.148616133722136,0,0.0,525.0,-525.0
1252,75180,0.0,16.2932404511821,0,0.0,525.0,-525.0
1253,75240,0.0,0.0,0,0.0,525.0,-525.0
1254,75300,0.0,0.0,0,0.0,525.0,-525.0
1255,75360,0.0,0.0,0,0.0,525.0,-525.0
1256,75420,0.0,16.20534210278254,0,0.0,525.0,-525.0
1257,75480,0.0,18.09318531109098,0,0.0,525.0,-525.0
1258,75540,0.0,0.0,0,0.0,525.0,-525.0
1259,75600,0.0,5.823084712567303,0,0.0,525.0,-525.0
1260,75660,0.0,0.0,0,0.0,525.0,-525.0
1261,75720,0.0,0.0,0,0.0,525.0,-525.0
1262,75780,0.0,10.439896484801757,0,0.0,525.0,-525.0
1263,75840,0.0,4.775339133757761,0,0.0,525.0,-525.0
1264,75900,0.0,3.568216171292956,0,0.0,525.0,-525.0
1265,75960,0.0,0.0,0,0.0,525.0,-525.0
1266,76020,0.0,8.832555423271726,0,0.0,525.0,-525.0
1267,76080,0.0,0.0,0,0.0,525.0,-525.0
1268,76140,0.0,0.540636277898741,0,0.0,525.0,-525.0
1269,76200,0.0,2.3768345671396123,0,0.0,525.0,-525.0
1270,76260,0.0,0.0,0,0.0,525.0,-525.0
1271,76320,0.0,0.0,0,0.0,525.0,-525.0
1272,76380,0.0,0.0,0,0.0,525.0,-525.0
1273,76440,0.0,1.0959802308319742,0,0.0,525.0,-525.0
1274,76500,0.0,0.0,0,0.0,525.0,-525.0
1275,76560,0.0,0.0,0,0.0,525.0,-525.0
1276,76620,0.0,17.581305395697246,0,0.0,525.0,-525.0
1277,76680,0.0,12.523722097156753,0,0.0,525.0,-525.0
1278,76740,0.0,9.627864061174263,0,0.0,525.0,-525.0
1279,76800,0.0,19.761900394081632,0,0.0,525.0,-525.0
1280,76860,0.0,4.544012452754589,0,0.0,525.0,-525.0
1281,76920,0.0,0.0,0,0.0,525.0,-525.0
1282,76980,0.0,5.221728964545549,0,0.0,525.0,-525.0
1283,77040,0.0,0.0,0,0.0,525.0,-525.0
1284,77100,0.0,0.0,0,0.0,525.0,-525.0
1285,77160,0.0,8.21567061061665,0,0.0,525.0,-525.0
1286,77220,0.0,0.3532098278380495,0,0.0,525.0,-525.0
1287,77280,0.0,0.0,0,0.0,525.0,-525.0
1288,77340,0.0,7.131634196902243,0,0.0,525.0,-525.0
1289,77400,0.0,10.817619281406749,0,0.0,525.0,-525.0
1290,77460,0.0,7.232810985900086,0,0.0,525.0,-525.0
1291,77520,0.0,0.0,0,0.0,525.0,-525.0
1292,77580,300.0,290.94599054397435,0,-48.333333333333336,525.0,-525.0
1293,77640,300.0,301.1652008772701,0,-43.333333333333336,525.0,-525.0
1294,77700,300.0,304.6233829485223,0,-38.333333333333336,525.0,-525.0
1295,77760,300.0,296.1166576352836,0,-33.333333333333336,525.0,-525.0
1296,77820,300.0,306.53058576421586,0,-28.333333333333336,525.0,-525.0
1297,77880,300.0,303.4051449936826,0,-23.333333333333336,525.0,-525.0
1298,77940,300.0,303.6074686509221,0,-18.333333333333336,525.0,-525.0
1299,78000,300.0,277.98858212723735,0,-13.333333333333336,525.0,-525.0
1300,78060,300.0,311.70771158310237,0,-8.333333333333336,525.0,-525.0
1301,78120,300.0,318.674324081104,0,-3.3333333333333357,525.0,-525.0
1302,78180,200.00000000000014,195.64147126989536,0,0.0,525.0,-525.0
1303,78240,0.0,0.0,0,0.0,525.0,-525.0
1304,78300,0.0,6.919293938675142,0,0.0,525.0,-525.0
1305,78360,0.0,0.0,0,0.0,525.0,-525.0
1306,78420,0.0,0.0,0,0.0,525.0,-525.0
1307,78480,0.0,13.18727510572791,0,0.0,525.0,-525.0
1308,78540,0.0,0.0,0,0.0,525.0,-525.0
1309,78600,0.0,7.769403226636729,0,0.0,525.0,-525.0
1310,78660,0.0,0.0,0,0.0,525.0,-525.0
1311,78720,0.0,15.835651428744534,0,0.0,525.0,-525.0
1312,78780,0.0,5.594012105345665,0,0.0,525.0,-525.0
1313,78840,0.0,0.0,0,0.0,525.0,-525.0
1314,78900,0.0,1.6176040359879238,0,0.0,525.0,-525.0
1315,78960,0.0,6.303723447297905,0,0.0,525.0,-525.0
1316,79020,0.0,8.987352686701021,0,0.0,525.0,-525.0
1317,79080,0.0,8.964578769793892,0,0.0,525.0,-525.0
1318,79140,0.0,5.920823008217852,0,0.0,525.0,-525.0
1319,79200,0.0,0.0,0,0.0,525.0,-525.0
1320,79260,0.0,7.191658683274736,0,0.0,525.0,-525.0
1321,79320,0.0,0.0,0,0.0,525.0,-525.0
1322,79380,0.0,10.87384022201941,0,0.0,525.0,-525.0
1323,79440,0.0,9.454228840289622,0,0.0,525.0,-525.0
1324,79500,0.0,15.097220011995107,0,0.0,525.0,-525.0
