,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
912,54780,300.0,292.40281416845266,0,-7.5,315.0,-315.0
913,54840,300.0,302.58161072156923,0,-2.5,315.0,-315.0
914,54900,150.0,155.48891978988786,0,0.0,315.0,-315.0
915,54960,0.0,5.093560019832267,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,2.1941381493799983,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,7.150147250850144,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,10.025763776299758,0,0.0,315.0,-315.0
923,55440,0.0,4.377600698000457,0,0.0,315.0,-315.0
924,55500,0.0,0.0,0,0.0,315.0,-315.0
925,55560,0.0,0.0,0,0.0,315.0,-315.0
926,55620,0.0,0.0,0,0.0,315.0,-315.0
927,55680,0.0,0.0,0,0.0,315.0,-315.0
928,55740,0.0,3.6435475790617082,0,0.0,315.0,-315.0
929,55800,0.0,0.0,0,0.0,315.0,-315.0
930,55860,0.0,11.85639177283045,0,0.0,315.0,-315.0
931,55920,0.0,6.255510764164124,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,6.7668012463820935,0,0.0,315.0,-315.0
937,56280,0.0,6.901614262474823,0,0.0,315.0,-315.0
938,56340,0.0,6.724987472248897,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,7.7675935514128795,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,6.795082494271675,0,0.0,315.0,-315.0
943,56640,0.0,13.17040610658499,0,0.0,315.0,-315.0
944,56700,0.0,1.0180831548835287,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,4.65760806451654,0,0.0,315.0,-315.0
948,56940,0.0,8.863996920129798,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,1.6955166302936007,0,0.0,315.0,-315.0
952,57180,0.0,3.160836781891832,0,0.0,315.0,-315.0
953,57240,0.0,6.6154287291824785,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,7.324206415537258,0,0.0,315.0,-315.0
957,57480,0.0,2.850830793436939,0,0.0,315.0,-315.0
958,57540,0.0,3.2580770412876294,0,0.0,315.0,-315.0
959,57600,0.0,8.176960019634318,0,0.0,315.0,-315.0
960,57660,0.0,0.756085168903512,0,0.0,315.0,-315.0
961,57720,0.0,3.8366415325337915,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.540036884345984,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,2.310793465681926,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,0.8090121436098658,0,0.0,315.0,-315.0
971,58320,300.0,299.8581428548721,0,-46.083333333333336,315.0,-315.0
972,58380,300.0,293.89637221663526,0,-41.083333333333336,315.0,-315.0
973,58440,450.0,433.3005019229112,0,-93.125,315.0,-315.0
974,58500,450.0,460.583593269693,0,-85.625,315.0,-315.0
975,58560,450.0,452.3007873026308,0,-78.125,315.0,-315.0
976,58620,450.0,430.6416098850907,0,-70.625,315.0,-315.0
977,58680,450.0,446.90143344402196,0,-63.125,315.0,-315.0
978,58740,450.0,452.8613874485606,0,-55.625,315.0,-315.0
979,58800,450.0,448.3422568630943,0,-48.125,315.0,-315.0
980,58860,450.0,454.2168639814055,0,-40.625,315.0,-315.0
981,58920,215.00000000000014,207.9279268206561,0,-37.041666666666664,315.0,-315.0
982,58980,150.0,151.27282467685643,0,-34.541666666666664,315.0,-315.0
983,59040,150.0,149.61137040351784,0,-32.041666666666664,315.0,-315.0
984,59100,150.0,148.66981312459959,0,-29.541666666666664,315.0,-315.0
985,59160,150.0,148.39393339315123,0,-27.041666666666664,315.0,-315.0
986,59220,150.0,151.45151674010975,0,-24.541666666666664,315.0,-315.0
987,59280,150.0,156.7774517445315,0,-22.041666666666664,315.0,-315.0
988,59340,150.0,146.14798018792135,0,-19.541666666666664,315.0,-315.0
989,59400,150.0,147.0408638949661,0,-17.041666666666664,315.0,-315.0
990,59460,150.0,151.16671652159567,0,-14.541666666666664,315.0,-315.0
991,59520,150.0,149.12695189583928,0,-12.041666666666664,315.0,-315.0
992,59580,150.0,152.80190943468392,0,-9.541666666666664,315.0,-315.0
993,59640,150.0,155.2193299399761,0,-7.041666666666664,315.0,-315.0
994,59700,150.0,159.3821910312362,0,-4.541666666666664,315.0,-315.0
995,59760,150.0,149.15387962122185,0,-2.0416666666666643,315.0,-315.0
996,59820,122.49999999999986,105.95242528607227,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,2.571335563672639,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,3.691176462621542,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,4.423365293807223,0,0.0,315.0,-315.0
1008,60540,0.0,4.081041821508786,0,0.0,315.0,-315.0
1009,60600,0.0,11.00666015771044,0,0.0,315.0,-315.0
1010,60660,0.0,4.708028662247375,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,8.216211629941363,0,0.0,315.0,-315.0
1014,60900,0.0,11.384042406367712,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,4.060441018663134,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,4.936019118181109,0,0.0,315.0,-315.0
1025,61560,0.0,10.373012170287272,0,0.0,315.0,-315.0
1026,61620,0.0,0.26302232749570487,0,0.0,315.0,-315.0
1027,61680,0.0,14.750610215161991,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,2.817403919174207,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,8.552837693277006,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,9.61111702304462,0,0.0,315.0,-315.0
1035,62160,0.0,1.4109376965207892,0,0.0,315.0,-315.0
1036,62220,0.0,18.641399424326405,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,1.0583526320674748,0,0.0,315.0,-315.0
1040,62460,300.0,284.1519540739153,0,-56.0,315.0,-315.0
1041,62520,300.0,304.3762508069441,0,-51.0,315.0,-315.0
1042,62580,300.0,303.4939814626042,0,-46.0,315.0,-315.0
1043,62640,300.0,300.7943421532809,0,-41.0,315.0,-315.0
1044,62700,300.0,288.77792690379187,0,-36.0,315.0,-315.0
1045,62760,300.0,288.7621934432555,0,-31.0,315.0,-315.0
1046,62820,300.0,304.2625575481805,0,-26.0,315.0,-315.0
1047,62880,300.0,308.5392237480947,0,-21.0,315.0,-315.0
1048,62940,300.0,311.58588935768876,0,-16.0,315.0,-315.0
1049,63000,300.0,293.4934358431597,0,-11.0,315.0,-315.0
1050,63060,300.0,292.5098922476014,0,-6.0,315.0,-315.0
1051,63120,300.0,298.0240058121533,0,-1.0,315.0,-315.0
1052,63180,60.0,45.64371365312716,0,0.0,315.0,-315.0
1053,63240,0.0,0.0,0,0.0,315.0,-315.0
1054,63300,0.0,6.189375605653827,0,0.0,315.0,-315.0
1055,63360,0.0,11.877543939638107,0,0.0,315.0,-315.0
1056,63420,0.0,2.0284327007682674,0,0.0,315.0,-315.0
1057,63480,0.0,11.920786876151428,0,0.0,315.0,-315.0
1058,63540,0.0,2.9855340185786665,0,0.0,315.0,-315.0
1059,63600,0.0,1.390511337538951,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,1.3583442905800514,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,1.8822085447226602,0,0.0,315.0,-315.0
1066,64020,0.0,0.10498679898514486,0,0.0,315.0,-315.0
1067,64080,0.0,0.0,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,3.5160531700575954,0,0.0,315.0,-315.0
1072,64380,0.0,11.32592677166315,0,0.0,315.0,-315.0
1073,64440,0.0,17.21921655088932,0,0.0,315.0,-315.0
1074,64500,0.0,11.353039407534459,0,0.0,315.0,-315.0
1075,64560,0.0,0.0,0,0.0,315.0,-315.0
1076,64620,0.0,8.539705542500501,0,0.0,315.0,-315.0
1077,64680,0.0,8.13754390535393,0,0.0,315.0,-315.0
1078,64740,0.0,0.0,0,0.0,315.0,-315.0
1079,64800,0.0,6.258397486665583,0,0.0,315.0,-315.0
1080,64860,0.0,4.557268687374464,0,0.0,315.0,-315.0
1081,64920,0.0,1.1830167549202195,0,0.0,315.0,-315.0
1082,64980,0.0,2.0971812531140643,0,0.0,315.0,-315.0
1083,65040,0.0,0.423680068988002,0,0.0,315.0,-315.0
1084,65100,0.0,11.858167189167979,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.05369071597892691,0,0.0,315.0,-315.0
1088,65340,0.0,2.003063229397762,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,10.085461080705278,0,0.0,315.0,-315.0
1091,65520,0.0,1.643639691478035,0,0.0,315.0,-315.0
1092,65580,0.0,4.135441116953175,0,0.0,315.0,-315.0
1093,65640,0.0,1.4337610275368091,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.6983960613677599,0,0.0,315.0,-315.0
1097,65880,0.0,1.1048608814978713,0,0.0,315.0,-315.0
1098,65940,0.0,8.394500956817929,0,0.0,315.0,-315.0
1099,66000,0.0,2.5145661307289484,0,0.0,315.0,-315.0
1100,66060,0.0,0.0,0,0.0,315.0,-315.0
1101,66120,0.0,14.435016693295697,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,2.5766517863073437,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,0.0,8.21914174343513,0,0.0,315.0,-315.0
1110,66660,0.0,0.0,0,0.0,315.0,-315.0
1111,66720,0.0,7.634101651682434,0,0.0,315.0,-315.0
1112,66780,0.0,3.340920708436985,0,0.0,315.0,-315.0
1113,66840,0.0,0.0,0,0.0,315.0,-315.0
1114,66900,150.0,150.1538412697445,0,-56.25,315.0,-315.0
1115,66960,150.0,153.11477133483277,0,-53.75,315.0,-315.0
1116,67020,150.0,133.22905486989603,0,-51.25,315.0,-315.0
1117,67080,150.0,152.37658352958476,0,-48.75,315.0,-315.0
1118,67140,150.0,147.24519580026765,0,-46.25,315.0,-315.0
1119,67200,150.0,163.06425645152916,0,-43.75,315.0,-315.0
1120,67260,150.0,144.9770189381383,0,-41.25,315.0,-315.0
1121,67320,150.0,158.3022344284546,0,-38.75,315.0,-315.0
1122,67380,150.0,131.72575430036815,0,-36.25,315.0,-315.0
1123,67440,150.0,155.91932558631117,0,-33.75,315.0,-315.0
1124,67500,150.0,152.00625080949735,0,-31.25,315.0,-315.0
1125,67560,150.0,148.20509926917856,0,-28.75,315.0,-315.0
1126,67620,150.0,149.12157965258766,0,-26.25,315.0,-315.0
1127,67680,150.0,148.10668351390487,0,-23.75,315.0,-315.0
1128,67740,150.0,153.07367644685738,0,-21.25,315.0,-315.0
1129,67800,150.0,149.02450704443797,0,-18.75,315.0,-315.0
1130,67860,150.0,137.00972672775688,0,-16.25,315.0,-315.0
1131,67920,150.0,148.64983895838822,0,-13.75,315.0,-315.0
1132,67980,150.0,166.23820201503366,0,-11.25,315.0,-315.0
1133,68040,150.0,150.3403994892603,0,-8.75,315.0,-315.0
1134,68100,150.0,152.11295810963563,0,-6.25,315.0,-315.0
1135,68160,150.0,146.81695601451614,0,-3.75,315.0,-315.0
1136,68220,150.0,151.26473535186338,0,-1.25,315.0,-315.0
1137,68280,75.0,76.29300926786897,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,6.272747621376139,0,0.0,315.0,-315.0
1140,68460,0.0,0.0,0,0.0,315.0,-315.0
1141,68520,0.0,0.0,0,0.0,315.0,-315.0
1142,68580,0.0,3.669881900769697,0,0.0,315.0,-315.0
1143,68640,0.0,0.0,0,0.0,315.0,-315.0
1144,68700,0.0,0.0,0,0.0,315.0,-315.0
1145,68760,0.0,4.056526146515606,0,0.0,315.0,-315.0
1146,68820,0.0,0.0,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,0.0,0.0,0,0.0,315.0,-315.0
1152,69180,0.0,4.948210420799011,0,0.0,315.0,-315.0
1153,69240,0.0,12.807679333314649,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,0.0,3.797779454288681,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.7189459662229337,0,0.0,315.0,-315.0
1158,69540,0.0,8.194601526310226,0,0.0,315.0,-315.0
1159,69600,0.0,0.3654467406663353,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,6.234585297885435,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,9.634577776862312,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,13.811669730507118,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,9.403942107491229,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,1.5719443764318268,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,4.843806185240859,0,0.0,315.0,-315.0
1184,71100,0.0,0.7294783245331016,0,0.0,315.0,-315.0
1185,71160,0.0,2.3348561516915174,0,0.0,315.0,-315.0
1186,71220,0.0,3.737878724990078,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,2.640202045834599,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,13.787919673960134,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,10.026648156149896,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,5.664036903081469,0,0.0,315.0,-315.0
1199,72000,0.0,0.0,0,0.0,315.0,-315.0
1200,72060,0.0,0.0,0,0.0,315.0,-315.0
1201,72120,0.0,4.680236266556183,0,0.0,315.0,-315.0
1202,72180,0.0,1.3343402112846146,0,0.0,315.0,-315.0
1203,72240,0.0,0.0,0,0.0,315.0,-315.0
1204,72300,0.0,0.0,0,0.0,315.0,-315.0
1205,72360,0.0,8.326674215266998,0,0.0,315.0,-315.0
1206,72420,0.0,16.2058844066131,0,0.0,315.0,-315.0
1207,72480,0.0,0.0,0,0.0,315.0,-315.0
1208,72540,0.0,4.133838854843867,0,0.0,315.0,-315.0
1209,72600,0.0,14.015279163245006,0,0.0,315.0,-315.0
1210,72660,0.0,7.840773260053445,0,0.0,315.0,-315.0
1211,72720,0.0,0.0,0,0.0,315.0,-315.0
1212,72780,0.0,0.0,0,0.0,315.0,-315.0
1213,72840,0.0,0.0,0,0.0,315.0,-315.0
1214,72900,0.0,0.0,0,0.0,315.0,-315.0
1215,72960,0.0,0.0,0,0.0,315.0,-315.0
1216,73020,0.0,1.902870884647396,0,0.0,315.0,-315.0
1217,73080,0.0,0.0,0,0.0,315.0,-315.0
1218,73140,0.0,6.366748099195848,0,0.0,315.0,-315.0
1219,73200,0.0,0.8956135715929993,0,0.0,315.0,-315.0
1220,73260,0.0,0.0,0,0.0,315.0,-315.0
1221,73320,0.0,6.438612416726288,0,0.0,315.0,-315.0
1222,73380,0.0,2.3177511794625256,0,0.0,315.0,-315.0
1223,73440,0.0,1.9246127794509804,0,0.0,315.0,-315.0
1224,73500,0.0,7.557251645153842,0,0.0,315.0,-315.0
1225,73560,0.0,4.165529875445663,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,0.0,6.81257298496296,0,0.0,315.0,-315.0
1228,73740,0.0,2.2476019606725526,0,0.0,315.0,-315.0
1229,73800,0.0,21.19809738911303,0,0.0,315.0,-315.0
1230,73860,0.0,7.983421618546208,0,0.0,315.0,-315.0
1231,73920,0.0,8.379611294273893,0,0.0,315.0,-315.0
1232,73980,0.0,9.380770238912984,0,0.0,315.0,-315.0
1233,74040,0.0,0.5801401197084389,0,0.0,315.0,-315.0
1234,74100,0.0,9.539917457320357,0,0.0,315.0,-315.0
1235,74160,0.0,0.16971962359382775,0,0.0,315.0,-315.0
1236,74220,0.0,0.0,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,3.8362573786517533,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,1.5139588844698355,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,5.218789665927745,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,13.604753600567973,0,0.0,315.0,-315.0
1245,74760,0.0,5.579211800483259,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,12.779707263612638,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,4.125559967629808,0,0.0,315.0,-315.0
1252,75180,0.0,10.932336494337356,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,10.873359010706666,0,0.0,315.0,-315.0
1257,75480,0.0,12.140052230119624,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,3.907136932248419,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,7.004896397365942,0,0.0,315.0,-315.0
1263,75840,0.0,3.2041271618887643,0,0.0,315.0,-315.0
1264,75900,0.0,2.3941793522282757,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,5.926412752663036,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,0.0,0.36275274576251093,0,0.0,315.0,-315.0
1269,76200,0.0,1.5947935806383873,0,0.0,315.0,-315.0
1270,76260,0.0,0.0,0,0.0,315.0,-315.0
1271,76320,0.0,0.0,0,0.0,315.0,-315.0
1272,76380,0.0,0.0,0,0.0,315.0,-315.0
1273,76440,0.0,0.7353739552605317,0,0.0,315.0,-315.0
1274,76500,0.0,0.0,0,0.0,315.0,-315.0
1275,76560,0.0,0.0,0,0.0,315.0,-315.0
1276,76620,0.0,11.796594248477227,0,0.0,315.0,-315.0
1277,76680,0.0,8.403088663541613,0,0.0,315.0,-315.0
1278,76740,0.0,6.460043964480869,0,0.0,315.0,-315.0
1279,76800,0.0,13.259716231586339,0,0.0,315.0,-315.0
1280,76860,0.0,3.048913033402651,0,0.0,315.0,-315.0
1281,76920,300.0,299.33819281742325,0,-47.5,315.0,-315.0
1282,76980,300.0,303.5036430164816,0,-42.5,315.0,-315.0
1283,77040,300.0,286.3445003923341,0,-37.5,315.0,-315.0
1284,77100,300.0,292.02097708881047,0,-32.5,315.0,-315.0
1285,77160,300.0,305.512499242309,0,-27.5,315.0,-315.0
1286,77220,300.0,300.2369945194513,0,-22.5,315.0,-315.0
1287,77280,300.0,290.7162862554705,0,-17.5,315.0,-315.0
1288,77340,300.0,304.78513927469857,0,-12.5,315.0,-315.0
1289,77400,300.0,307.2583384751675,0,-7.5,315.0,-315.0
1290,77460,300.0,304.8530262432887,0,-2.5,315.0,-315.0
1291,77520,150.0,149.77985392245972,0,0.0,315.0,-315.0
1292,77580,150.0,143.9249974065777,0,-54.583333333333336,315.0,-315.0
1293,77640,150.0,150.7818191913377,0,-52.083333333333336,315.0,-315.0
1294,77700,150.0,153.10216855185246,0,-49.583333333333336,315.0,-315.0
1295,77760,150.0,147.39437924696463,0,-47.083333333333336,315.0,-315.0
1296,77820,150.0,154.3818515594519,0,-44.583333333333336,315.0,-315.0
1297,77880,150.0,152.28476287417985,0,-42.083333333333336,315.0,-315.0
1298,77940,150.0,152.42051673531842,0,-39.583333333333336,315.0,-315.0
1299,78000,150.0,135.2309166108787,0,-37.083333333333336,315.0,-315.0
1300,78060,150.0,157.8555670364418,0,-34.583333333333336,315.0,-315.0
1301,78120,150.0,162.5299810845254,0,-32.083333333333336,315.0,-315.0
1302,78180,150.0,147.07554167383043,0,-29.583333333333336,315.0,-315.0
1303,78240,150.0,139.26838021553175,0,-27.083333333333336,315.0,-315.0
1304,78300,150.0,154.6426645373258,0,-24.583333333333336,315.0,-315.0
1305,78360,150.0,146.61636763172123,0,-22.083333333333336,315.0,-315.0
1306,78420,150.0,142.9733792055247,0,-19.583333333333336,315.0,-315.0
1307,78480,150.0,158.84831530788315,0,-17.083333333333336,315.0,-315.0
1308,78540,150.0,139.94792371198682,0,-14.583333333333336,315.0,-315.0
1309,78600,150.0,155.21306554630885,0,-12.083333333333336,315.0,-315.0
1310,78660,150.0,140.93356529576525,0,-9.583333333333336,315.0,-315.0
1311,78720,150.0,160.62530627623,0,-7.083333333333336,315.0,-315.0
1312,78780,150.0,153.7534352280794,0,-4.583333333333336,315.0,-315.0
1313,78840,150.0,148.12968573197972,0,-2.0833333333333357,315.0,-315.0
1314,78900,125.00000000000014,126.0853698310662,0,0.0,315.0,-315.0
1315,78960,0.0,4.229632902036079,0,0.0,315.0,-315.0
1316,79020,0.0,6.030277651562804,0,0.0,315.0,-315.0
1317,79080,0.0,6.014996951344282,0,0.0,315.0,-315.0
1318,79140,0.0,3.9727167620948087,0,0.0,315.0,-315.0
1319,79200,0.0,0.0,0,0.0,315.0,-315.0
1320,79260,0.0,4.8254141288560195,0,0.0,315.0,-315.0
1321,79320,0.0,0.0,0,0.0,315.0,-315.0
1322,79380,0.0,7.296061249998403,0,0.0,315.0,-315.0
1323,79440,0.0,6.343539290799349,0,0.0,315.0,-315.0
1324,79500,0.0,10.129838186252256,0,0.0,315.0,-315.0
1325,79560,0.0,0.0,0,0.0,315.0,-315.0
1326,79620,0.0,1.3530736853727068,0,0.0,315.0,-315.0
1327,79680,0.0,6.236580257104849,0,0.0,315.0,-315.0
1328,79740,0.0,2.3096568874905943,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,2.233165708365898,0,0.0,315.0,-315.0
1331,79920,0.0,0.4943424963562038,0,0.0,315.0,-315.0
1332,79980,0.0,7.235102910381121,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,2.4668268427577087,0,0.0,315.0,-315.0
1335,80160,0.0,2.1285311344157334,0,0.0,315.0,-315.0
1336,80220,0.0,5.502988075404388,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,0.925108812019825,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.2475334394668252,0,0.0,315.0,-315.0
1341,80520,0.0,0.06074034688397415,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,20.54406346884941,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
