,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
900,54060,0.0,0.0,0,0.0,525.0,-525.0
901,54120,0.0,3.170073171639437,0,0.0,525.0,-525.0
902,54180,0.0,9.496264971583667,0,0.0,525.0,-525.0
903,54240,0.0,11.553814382703415,0,0.0,525.0,-525.0
904,54300,0.0,0.0,0,0.0,525.0,-525.0
905,54360,0.0,0.0,0,0.0,525.0,-525.0
906,54420,0.0,29.840069501859666,0,0.0,525.0,-525.0
907,54480,0.0,0.0,0,0.0,525.0,-525.0
908,54540,300.0,327.97525159316336,0,-53.0,525.0,-525.0
909,54600,300.0,292.9809396099901,0,-48.0,525.0,-525.0
910,54660,300.0,318.0125626050358,0,-43.0,525.0,-525.0
911,54720,300.0,316.5961066825073,0,-38.0,525.0,-525.0
912,54780,300.0,283.78284414028155,0,-33.0,525.0,-525.0
913,54840,300.0,305.51077522244594,0,-28.0,525.0,-525.0
914,54900,300.0,311.716794837961,0,-23.0,525.0,-525.0
915,54960,300.0,310.8728493094695,0,-18.0,525.0,-525.0
916,55020,300.0,296.9143051548211,0,-13.0,525.0,-525.0
917,55080,300.0,304.6836659172522,0,-8.0,525.0,-525.0
918,55140,300.0,293.87801586702096,0,-3.0,525.0,-525.0
919,55200,180.0,161.82414372651164,0,0.0,525.0,-525.0
920,55260,0.0,15.26289536126266,0,0.0,525.0,-525.0
921,55320,0.0,0.0,0,0.0,525.0,-525.0
922,55380,0.0,21.401263227999486,0,0.0,525.0,-525.0
923,55440,0.0,9.344543411889475,0,0.0,525.0,-525.0
924,55500,300.0,286.15426489535236,0,-40.5,525.0,-525.0
925,55560,300.0,297.4996722690973,0,-35.5,525.0,-525.0
926,55620,300.0,295.5579180495638,0,-30.5,525.0,-525.0
927,55680,300.0,286.4917664953174,0,-25.5,525.0,-525.0
928,55740,300.0,307.77761401157,0,-20.5,525.0,-525.0
929,55800,300.0,292.5762747112925,0,-15.5,525.0,-525.0
930,55860,600.0,625.3089706606155,0,-50.5,525.0,-525.0
931,55920,600.0,613.3531804136393,0,-40.5,525.0,-525.0
932,55980,600.0,586.3474933685793,0,-30.5,525.0,-525.0
933,56040,330.0,329.7052851973794,0,-25.0,525.0,-525.0
934,56100,300.0,296.4827499544659,0,-20.0,525.0,-525.0
935,56160,300.0,275.73310699992436,0,-15.0,525.0,-525.0
936,56220,300.0,314.44459473778136,0,-10.0,525.0,-525.0
937,56280,300.0,314.73237020390405,0,-5.0,525.0,-525.0
938,56340,300.0,314.35533793832474,0,0.0,525.0,-525.0
939,56400,0.0,0.0,0,0.0,525.0,-525.0
940,56460,0.0,16.58091273154371,0,0.0,525.0,-525.0
941,56520,0.0,0.0,0,0.0,525.0,-525.0
942,56580,0.0,14.504964645152581,0,0.0,525.0,-525.0
943,56640,0.0,28.113900765643756,0,0.0,525.0,-525.0
944,56700,0.0,2.173227503839716,0,0.0,525.0,-525.0
945,56760,0.0,0.0,0,0.0,525.0,-525.0
946,56820,0.0,0.0,0,0.0,525.0,-525.0
947,56880,0.0,9.942254617768427,0,0.0,525.0,-525.0
948,56940,0.0,18.92132465641316,0,0.0,525.0,-525.0
949,57000,0.0,0.0,0,0.0,525.0,-525.0
950,57060,0.0,0.0,0,0.0,525.0,-525.0
951,57120,0.0,3.6192951003036997,0,0.0,525.0,-525.0
952,57180,0.0,6.747206646731526,0,0.0,525.0,-525.0
953,57240,0.0,14.121470918154545,0,0.0,525.0,-525.0
954,57300,0.0,0.0,0,0.0,525.0,-525.0
955,57360,0.0,0.0,0,0.0,525.0,-525.0
956,57420,0.0,15.63444670476434,0,0.0,525.0,-525.0
957,57480,0.0,6.085459580950572,0,0.0,525.0,-525.0
958,57540,0.0,6.954778302529752,0,0.0,525.0,-525.0
959,57600,0.0,17.454757332174918,0,0.0,525.0,-525.0
960,57660,0.0,1.6139596028326284,0,0.0,525.0,-525.0
961,57720,0.0,8.189797523788782,0,0.0,525.0,-525.0
962,57780,0.0,0.0,0,0.0,525.0,-525.0
963,57840,0.0,0.0,0,0.0,525.0,-525.0
964,57900,0.0,0.0,0,0.0,525.0,-525.0
965,57960,300.0,301.1527771621787,0,-44.583333333333336,525.0,-525.0
966,58020,300.0,296.9046377243582,0,-39.583333333333336,525.0,-525.0
967,58080,300.0,289.8465290478349,0,-34.583333333333336,525.0,-525.0
968,58140,300.0,304.9326814722591,0,-29.583333333333336,525.0,-525.0
969,58200,300.0,286.1911051175654,0,-24.583333333333336,525.0,-525.0
970,58260,300.0,301.72693893715825,0,-19.583333333333336,525.0,-525.0
971,58320,300.0,299.6971879478318,0,-14.583333333333336,525.0,-525.0
972,58380,300.0,286.9710330552262,0,-9.583333333333336,525.0,-525.0
973,58440,300.0,264.3528052228704,0,-4.583333333333336,525.0,-525.0
974,58500,275.00000000000017,297.5920209688384,0,0.0,525.0,-525.0
975,58560,0.0,4.9113220492627505,0,0.0,525.0,-525.0
976,58620,0.0,0.0,0,0.0,525.0,-525.0
977,58680,0.0,0.0,0,0.0,525.0,-525.0
978,58740,0.0,6.107994099033124,0,0.0,525.0,-525.0
979,58800,0.0,0.0,0,0.0,525.0,-525.0
980,58860,0.0,9.001430522038097,0,0.0,525.0,-525.0
981,58920,0.0,0.0,0,0.0,525.0,-525.0
982,58980,0.0,2.7170055628970204,0,0.0,525.0,-525.0
983,59040,0.0,0.0,0,0.0,525.0,-525.0
984,59100,0.0,0.0,0,0.0,525.0,-525.0
985,59160,0.0,0.0,0,0.0,525.0,-525.0
986,59220,0.0,3.0984464154612024,0,0.0,525.0,-525.0
987,59280,0.0,14.467329575693974,0,0.0,525.0,-525.0
988,59340,0.0,0.0,0,0.0,525.0,-525.0
989,59400,0.0,0.0,0,0.0,525.0,-525.0
990,59460,0.0,2.490504259650572,0,0.0,525.0,-525.0
991,59520,0.0,0.0,0,0.0,525.0,-525.0
992,59580,0.0,5.981030741462084,0,0.0,525.0,-525.0
993,59640,0.0,11.141321141363715,0,0.0,525.0,-525.0
994,59700,0.0,20.027475651233477,0,0.0,525.0,-525.0
995,59760,0.0,0.0,0,0.0,525.0,-525.0
996,59820,0.0,0.0,0,0.0,525.0,-525.0
997,59880,0.0,0.0,0,0.0,525.0,-525.0
998,59940,0.0,5.48884159586539,0,0.0,525.0,-525.0
999,60000,0.0,0.0,0,0.0,525.0,-525.0
1000,60060,0.0,0.0,0,0.0,525.0,-525.0
1001,60120,0.0,0.0,0,0.0,525.0,-525.0
1002,60180,0.0,7.8792838989784055,0,0.0,525.0,-525.0
1003,60240,0.0,0.0,0,0.0,525.0,-525.0
1004,60300,0.0,0.0,0,0.0,525.0,-525.0
1005,60360,0.0,0.0,0,0.0,525.0,-525.0
1006,60420,0.0,0.0,0,0.0,525.0,-525.0
1007,60480,0.0,9.442233740849638,0,0.0,525.0,-525.0
1008,60540,0.0,8.711500910588848,0,0.0,525.0,-525.0
1009,60600,0.0,23.495110851617635,0,0.0,525.0,-525.0
1010,60660,0.0,10.049883772836042,0,0.0,525.0,-525.0
1011,60720,0.0,0.0,0,0.0,525.0,-525.0
1012,60780,0.0,0.0,0,0.0,525.0,-525.0
1013,60840,0.0,17.538544868271636,0,0.0,525.0,-525.0
1014,60900,0.0,24.30068108260401,0,0.0,525.0,-525.0
1015,60960,0.0,0.0,0,0.0,525.0,-525.0
1016,61020,0.0,8.66752588641661,0,0.0,525.0,-525.0
1017,61080,0.0,0.0,0,0.0,525.0,-525.0
1018,61140,0.0,0.0,0,0.0,525.0,-525.0
1019,61200,300.0,281.78986007080874,0,-42.416666666666664,525.0,-525.0
1020,61260,600.0,594.4597072851664,0,-80.58333333333333,525.0,-525.0
1021,61320,600.0,591.9129936442046,0,-70.58333333333333,525.0,-525.0
1022,61380,600.0,596.4307284607224,0,-60.58333333333333,525.0,-525.0
1023,61440,600.0,592.3839342379932,0,-50.58333333333333,525.0,-525.0
1024,61500,600.0,610.5365582915838,0,-40.58333333333333,525.0,-525.0
1025,61560,600.0,622.1425089276831,0,-30.58333333333333,525.0,-525.0
1026,61620,600.0,600.5614544877751,0,-20.58333333333333,525.0,-525.0
1027,61680,600.0,631.4870466761396,0,-10.583333333333329,525.0,-525.0
1028,61740,444.9999999999999,435.1598249020534,0,-3.1666666666666643,525.0,-525.0
1029,61800,189.99999999999986,181.85518446350298,0,0.0,525.0,-525.0
1030,61860,0.0,6.014105682040938,0,0.0,525.0,-525.0
1031,61920,0.0,0.0,0,0.0,525.0,-525.0
1032,61980,0.0,18.257115857135513,0,0.0,525.0,-525.0
1033,62040,0.0,0.0,0,0.0,525.0,-525.0
1034,62100,0.0,20.51614718985524,0,0.0,525.0,-525.0
1035,62160,0.0,3.0118253048141477,0,0.0,525.0,-525.0
1036,62220,0.0,39.79242927719658,0,0.0,525.0,-525.0
1037,62280,0.0,0.0,0,0.0,525.0,-525.0
1038,62340,0.0,0.0,0,0.0,525.0,-525.0
1039,62400,0.0,2.259187805767518,0,0.0,525.0,-525.0
1040,62460,0.0,0.0,0,0.0,525.0,-525.0
1041,62520,0.0,9.341661898373793,0,0.0,525.0,-525.0
1042,62580,0.0,7.458346183231287,0,0.0,525.0,-525.0
1043,62640,0.0,1.695623983845255,0,0.0,525.0,-525.0
1044,62700,0.0,0.0,0,0.0,525.0,-525.0
1045,62760,0.0,0.0,0,0.0,525.0,-525.0
1046,62820,0.0,9.098969230529347,0,0.0,525.0,-525.0
1047,62880,0.0,18.22805516600826,0,0.0,525.0,-525.0
1048,62940,0.0,24.731548977896196,0,0.0,525.0,-525.0
1049,63000,0.0,0.0,0,0.0,525.0,-525.0
1050,63060,0.0,0.0,0,0.0,525.0,-525.0
1051,63120,0.0,0.0,0,0.0,525.0,-525.0
1052,63180,300.0,269.35468758876385,0,-42.833333333333336,525.0,-525.0
1053,63240,300.0,290.8651594182493,0,-37.833333333333336,525.0,-525.0
1054,63300,300.0,313.2120065372659,0,-32.833333333333336,525.0,-525.0
1055,63360,300.0,325.3541226410325,0,-27.833333333333336,525.0,-525.0
1056,63420,300.0,304.3299466392819,0,-22.833333333333336,525.0,-525.0
1057,63480,300.0,325.4464301686905,0,-17.833333333333336,525.0,-525.0
1058,63540,300.0,306.3730006843759,0,-12.833333333333336,525.0,-525.0
1059,63600,300.0,302.96822265317445,0,-7.833333333333336,525.0,-525.0
1060,63660,300.0,297.3407963774752,0,-2.8333333333333357,525.0,-525.0
1061,63720,170.00000000000014,172.89955801528814,0,0.0,525.0,-525.0
1062,63780,0.0,0.0,0,0.0,525.0,-525.0
1063,63840,0.0,0.0,0,0.0,525.0,-525.0
1064,63900,0.0,0.0,0,0.0,525.0,-525.0
1065,63960,0.0,4.017812648929812,0,0.0,525.0,-525.0
1066,64020,0.0,0.22410762617981878,0,0.0,525.0,-525.0
1067,64080,0.0,0.0,0,0.0,525.0,-525.0
1068,64140,0.0,0.0,0,0.0,525.0,-525.0
1069,64200,0.0,0.0,0,0.0,525.0,-525.0
1070,64260,0.0,0.0,0,0.0,525.0,-525.0
1071,64320,0.0,7.505461039679179,0,0.0,525.0,-525.0
1072,64380,0.0,24.176625896014162,0,0.0,525.0,-525.0
1073,64440,0.0,36.756599717285184,0,0.0,525.0,-525.0
1074,64500,0.0,24.23450125294791,0,0.0,525.0,-525.0
1075,64560,300.0,286.49310193620175,0,-43.083333333333336,525.0,-525.0
1076,64620,300.0,318.2290836172196,0,-38.083333333333336,525.0,-525.0
1077,64680,300.0,317.37061864150144,0,-33.083333333333336,525.0,-525.0
1078,64740,300.0,269.16701541431496,0,-28.083333333333336,525.0,-525.0
1079,64800,300.0,313.3593424886192,0,-23.083333333333336,525.0,-525.0
1080,64860,300.0,309.7280675024259,0,-18.083333333333336,525.0,-525.0
1081,64920,300.0,302.52529917321925,0,-13.083333333333336,525.0,-525.0
1082,64980,300.0,304.47669913596195,0,-8.083333333333336,525.0,-525.0
1083,65040,300.0,300.90439879526224,0,-3.0833333333333357,525.0,-525.0
1084,65100,185.00000000000014,210.31276051176576,0,0.0,525.0,-525.0
1085,65160,0.0,0.0,0,0.0,525.0,-525.0
1086,65220,0.0,0.0,0,0.0,525.0,-525.0
1087,65280,0.0,0.11460963685191236,0,0.0,525.0,-525.0
1088,65340,0.0,4.275792287865941,0,0.0,525.0,-525.0
1089,65400,0.0,0.0,0,0.0,525.0,-525.0
1090,65460,0.0,21.52869468899248,0,0.0,525.0,-525.0
1091,65520,300.0,303.50855720064567,0,-38.25,525.0,-525.0
1092,65580,300.0,308.82762310009974,0,-33.25,525.0,-525.0
1093,65640,300.0,303.06054459700096,0,-28.25,525.0,-525.0
1094,65700,300.0,297.10813188312056,0,-23.25,525.0,-525.0
1095,65760,300.0,294.4898916447012,0,-18.25,525.0,-525.0
1096,65820,300.0,301.4908148925334,0,-13.25,525.0,-525.0
1097,65880,300.0,302.3584655576218,0,-8.25,525.0,-525.0
1098,65940,300.0,317.91912602900555,0,-3.25,525.0,-525.0
1099,66000,195.0,200.3676600475225,0,0.0,525.0,-525.0
1100,66060,0.0,0.0,0,0.0,525.0,-525.0
1101,66120,0.0,30.813372312249395,0,0.0,525.0,-525.0
1102,66180,0.0,0.0,0,0.0,525.0,-525.0
1103,66240,0.0,0.0,0,0.0,525.0,-525.0
1104,66300,0.0,5.500189746741726,0,0.0,525.0,-525.0
1105,66360,0.0,0.0,0,0.0,525.0,-525.0
1106,66420,300.0,272.474455235421,0,-41.666666666666664,525.0,-525.0
1107,66480,300.0,295.1570433055687,0,-36.666666666666664,525.0,-525.0
1108,66540,300.0,288.9771038828687,0,-31.666666666666664,525.0,-525.0
1109,66600,300.0,317.54479956682303,0,-26.666666666666664,525.0,-525.0
1110,66660,300.0,290.36383856916217,0,-21.666666666666664,525.0,-525.0
1111,66720,300.0,316.29595735570587,0,-16.666666666666664,525.0,-525.0
1112,66780,300.0,307.13161860786664,0,-11.666666666666664,525.0,-525.0
1113,66840,300.0,296.79962605940017,0,-6.666666666666664,525.0,-525.0
1114,66900,300.0,300.32839368476994,0,-1.6666666666666643,525.0,-525.0
1115,66960,99.99999999999986,106.6488741126498,0,0.0,525.0,-525.0
1116,67020,0.0,0.0,0,0.0,525.0,-525.0
1117,67080,0.0,5.0731187004631,0,0.0,525.0,-525.0
1118,67140,0.0,0.0,0,0.0,525.0,-525.0
1119,67200,200.0,227.88731087582596,0,-40.77777777777778,525.0,-525.0
1120,67260,200.0,189.27781041996246,0,-37.44444444444445,525.0,-525.0
1121,67320,200.0,217.72217143235878,0,-34.111111111111114,525.0,-525.0
1122,67380,200.0,160.99130687325047,0,-30.77777777777778,525.0,-525.0
1123,67440,200.0,212.63555055070654,0,-27.444444444444446,525.0,-525.0
1124,67500,200.0,204.28259658151316,0,-24.111111111111114,525.0,-525.0
1125,67560,200.0,196.16855694333785,0,-20.777777777777782,525.0,-525.0
1126,67620,200.0,198.12490045653752,0,-17.44444444444445,525.0,-525.0
1127,67680,200.0,195.9584760426315,0,-14.111111111111118,525.0,-525.0
1128,67740,200.0,206.56115186679318,0,-10.777777777777786,525.0,-525.0
1129,67800,200.0,197.91768667356857,0,-7.44444444444445,525.0,-525.0
1130,67860,200.0,172.27061559538095,0,-4.111111111111114,525.0,-525.0
1131,67920,200.0,197.11791016660197,0,-0.7777777777777786,525.0,-525.0
1132,67980,46.666666666666714,81.32916654469858,0,0.0,525.0,-525.0
1133,68040,0.0,0.726625844662082,0,0.0,525.0,-525.0
1134,68100,0.0,4.510376835423275,0,0.0,525.0,-525.0
1135,68160,0.0,0.0,0,0.0,525.0,-525.0
1136,68220,0.0,2.699737873634015,0,0.0,525.0,-525.0
1137,68280,0.0,2.7600921301698254,0,0.0,525.0,-525.0
1138,68340,0.0,0.0,0,0.0,525.0,-525.0
1139,68400,0.0,13.389974669583182,0,0.0,525.0,-525.0
1140,68460,0.0,0.0,0,0.0,525.0,-525.0
1141,68520,0.0,0.0,0,0.0,525.0,-525.0
1142,68580,0.0,7.833827958295505,0,0.0,525.0,-525.0
1143,68640,0.0,0.0,0,0.0,525.0,-525.0
1144,68700,0.0,0.0,0,0.0,525.0,-525.0
1145,68760,0.0,8.659169095731867,0,0.0,525.0,-525.0
1146,68820,0.0,0.0,0,0.0,525.0,-525.0
1147,68880,0.0,0.0,0,0.0,525.0,-525.0
1148,68940,0.0,0.0,0,0.0,525.0,-525.0
1149,69000,0.0,0.0,0,0.0,525.0,-525.0
1150,69060,0.0,0.0,0,0.0,525.0,-525.0
1151,69120,0.0,0.0,0,0.0,525.0,-525.0
1152,69180,0.0,10.562582171882555,0,0.0,525.0,-525.0
1153,69240,0.0,27.33961450398734,0,0.0,525.0,-525.0
1154,69300,0.0,0.0,0,0.0,525.0,-525.0
1155,69360,0.0,8.10684149323909,0,0.0,525.0,-525.0
1156,69420,0.0,0.0,0,0.0,525.0,-525.0
1157,69480,0.0,1.534681268495249,0,0.0,525.0,-525.0
1158,69540,0.0,17.49241536367593,0,0.0,525.0,-525.0
1159,69600,0.0,0.7800923767327417,0,0.0,525.0,-525.0
1160,69660,0.0,0.0,0,0.0,525.0,-525.0
1161,69720,0.0,0.0,0,0.0,525.0,-525.0
1162,69780,0.0,0.0,0,0.0,525.0,-525.0
1163,69840,0.0,0.0,0,0.0,525.0,-525.0
1164,69900,0.0,13.308512354228485,0,0.0,525.0,-525.0
1165,69960,150.0,128.923865756547,0,-47.87500000000001,525.0,-525.0
1166,70020,150.0,133.91073255301632,0,-45.37500000000001,525.0,-525.0
1167,70080,150.0,135.659552554612,0,-42.87500000000001,525.0,-525.0
1168,70140,150.0,122.86518308013657,0,-40.37500000000001,525.0,-525.0
1169,70200,150.0,170.56622714178533,0,-37.87500000000001,525.0,-525.0
1170,70260,150.0,149.43573523548596,0,-35.37500000000001,525.0,-525.0
1171,70320,150.0,179.48275923072555,0,-32.87500000000001,525.0,-525.0
1172,70380,150.0,127.9073318118395,0,-30.375000000000007,525.0,-525.0
1173,70440,150.0,170.07390607975867,0,-27.875000000000007,525.0,-525.0
1174,70500,300.0,289.11681407529846,0,-70.5,525.0,-525.0
1175,70560,300.0,293.6813378485,0,-65.5,525.0,-525.0
1176,70620,300.0,284.66029134807115,0,-60.50000000000001,525.0,-525.0
1177,70680,300.0,285.2667760109515,0,-55.50000000000001,525.0,-525.0
1178,70740,300.0,279.46754426615934,0,-50.50000000000001,525.0,-525.0
1179,70800,300.0,303.3555144655729,0,-45.50000000000001,525.0,-525.0
1180,70860,600.0,579.6155859753414,0,-82.83333333333334,525.0,-525.0
1181,70920,600.0,596.249440372757,0,-72.83333333333334,525.0,-525.0
1182,70980,600.0,599.8572759548339,0,-62.83333333333334,525.0,-525.0
1183,71040,600.0,610.3397181011591,0,-52.83333333333334,525.0,-525.0
1184,71100,600.0,601.5571639219505,0,-42.83333333333334,525.0,-525.0
1185,71160,472.50000000000045,477.4840463247291,0,-34.958333333333336,525.0,-525.0
1186,71220,450.0,457.97897579603415,0,-27.458333333333336,525.0,-525.0
1187,71280,450.0,449.7324239054496,0,-19.958333333333336,525.0,-525.0
1188,71340,450.0,455.6358458286819,0,-12.458333333333336,525.0,-525.0
1189,71400,290.0000000000001,274.80367803977936,0,-7.625,525.0,-525.0
1190,71460,150.0,137.9717714309709,0,-5.125,525.0,-525.0
1191,71520,150.0,179.43206172545982,0,-2.625,525.0,-525.0
1192,71580,150.0,149.81799201325694,0,-0.125,525.0,-525.0
1193,71640,7.5,0.0,0,0.0,525.0,-525.0
1194,71700,0.0,21.403151048856692,0,0.0,525.0,-525.0
1195,71760,0.0,0.0,0,0.0,525.0,-525.0
1196,71820,0.0,0.0,0,0.0,525.0,-525.0
1197,71880,0.0,0.0,0,0.0,525.0,-525.0
1198,71940,0.0,12.090604506611234,0,0.0,525.0,-525.0
1199,72000,0.0,0.0,0,0.0,525.0,-525.0
1200,72060,0.0,0.0,0,0.0,525.0,-525.0
1201,72120,0.0,9.990557382428763,0,0.0,525.0,-525.0
1202,72180,0.0,2.848318266276362,0,0.0,525.0,-525.0
1203,72240,0.0,0.0,0,0.0,525.0,-525.0
1204,72300,0.0,0.0,0,0.0,525.0,-525.0
1205,72360,0.0,17.774341254277427,0,0.0,525.0,-525.0
1206,72420,0.0,34.59351384762664,0,0.0,525.0,-525.0
1207,72480,0.0,0.0,0,0.0,525.0,-525.0
1208,72540,0.0,8.824202868591547,0,0.0,525.0,-525.0
1209,72600,0.0,29.917389365940586,0,0.0,525.0,-525.0
1210,72660,0.0,16.737124092843413,0,0.0,525.0,-525.0
1211,72720,0.0,0.0,0,0.0,525.0,-525.0
1212,72780,0.0,0.0,0,0.0,525.0,-525.0
1213,72840,0.0,0.0,0,0.0,525.0,-525.0
1214,72900,0.0,0.0,0,0.0,525.0,-525.0
1215,72960,0.0,0.0,0,0.0,525.0,-525.0
1216,73020,0.0,4.0619190317952265,0,0.0,525.0,-525.0
1217,73080,0.0,0.0,0,0.0,525.0,-525.0
1218,73140,0.0,13.590630601067717,0,0.0,525.0,-525.0
1219,73200,0.0,1.9118006591717907,0,0.0,525.0,-525.0
1220,73260,0.0,0.0,0,0.0,525.0,-525.0
1221,73320,0.0,13.744034093358767,0,0.0,525.0,-525.0
1222,73380,0.0,4.947533593993261,0,0.0,525.0,-525.0
1223,73440,0.0,4.108329861348874,0,0.0,525.0,-525.0
1224,73500,0.0,16.131911278470348,0,0.0,525.0,-525.0
1225,73560,0.0,8.891851367897532,0,0.0,525.0,-525.0
1226,73620,0.0,0.0,0,0.0,525.0,-525.0
1227,73680,0.0,14.542300313897933,0,0.0,525.0,-525.0
1228,73740,0.0,4.797791197298091,0,0.0,525.0,-525.0
1229,73800,0.0,45.250025063388506,0,0.0,525.0,-525.0
1230,73860,0.0,17.041625090200082,0,0.0,525.0,-525.0
1231,73920,0.0,17.887342157512965,0,0.0,525.0,-525.0
1232,73980,0.0,20.024442789979204,0,0.0,525.0,-525.0
1233,74040,0.0,1.23838259987268,0,0.0,525.0,-525.0
1234,74100,0.0,20.36416269453067,0,0.0,525.0,-525.0
1235,74160,0.0,0.3622880431388992,0,0.0,525.0,-525.0
1236,74220,0.0,0.0,0,0.0,525.0,-525.0
1237,74280,0.0,0.0,0,0.0,525.0,-525.0
1238,74340,0.0,8.188977498648253,0,0.0,525.0,-525.0
1239,74400,0.0,0.0,0,0.0,525.0,-525.0
1240,74460,0.0,3.231737085158575,0,0.0,525.0,-525.0
1241,74520,0.0,0.0,0,0.0,525.0,-525.0
1242,74580,0.0,11.140167857944933,0,0.0,525.0,-525.0
1243,74640,300.0,288.4261893911998,0,-45.5,525.0,-525.0
1244,74700,300.0,329.0410705313155,0,-40.5,525.0,-525.0
1245,74760,300.0,311.9095345762247,0,-35.5,525.0,-525.0
1246,74820,300.0,280.3188814172781,0,-30.5,525.0,-525.0
1247,74880,300.0,327.279904576636,0,-25.5,525.0,-525.0
1248,74940,300.0,296.4751136817804,0,-20.5,525.0,-525.0
1249,75000,300.0,288.7162056287049,0,-15.5,525.0,-525.0
1250,75060,300.0,284.11997203956724,0,-10.5,525.0,-525.0
1251,75120,300.0,308.80653053474686,0,-5.5,525.0,-525.0
1252,75180,300.0,323.3364575739814,0,-0.5,525.0,-525.0
1253,75240,30.0,21.028088854530566,0,0.0,525.0,-525.0
1254,75300,0.0,0.0,0,0.0,525.0,-525.0
1255,75360,0.0,0.0,0,0.0,525.0,-525.0
1256,75420,0.0,23.210562661646726,0,0.0,525.0,-525.0
1257,75480,0.0,25.914479851662943,0,0.0,525.0,-525.0
1258,75540,0.0,0.0,0,0.0,525.0,-525.0
1259,75600,0.0,8.340278887535076,0,0.0,525.0,-525.0
1260,75660,0.0,0.0,0,0.0,525.0,-525.0
1261,75720,0.0,0.0,0,0.0,525.0,-525.0
1262,75780,0.0,14.952839008563089,0,0.0,525.0,-525.0
1263,75840,0.0,6.83961544851724,0,0.0,525.0,-525.0
1264,75900,0.0,5.11067921360794,0,0.0,525.0,-525.0
1265,75960,0.0,0.0,0,0.0,525.0,-525.0
1266,76020,0.0,12.650679005358054,0,0.0,525.0,-525.0
1267,76080,0.0,0.0,0,0.0,525.0,-525.0
1268,76140,0.0,0.7743417032321425,0,0.0,525.0,-525.0
1269,76200,0.0,3.404288987363578,0,0.0,525.0,-525.0
1270,76260,0.0,0.0,0,0.0,525.0,-525.0
1271,76320,0.0,0.0,0,0.0,525.0,-525.0
1272,76380,0.0,0.0,0,0.0,525.0,-525.0
1273,76440,0.0,1.5697488928224286,0,0.0,525.0,-525.0
1274,76500,0.0,0.0,0,0.0,525.0,-525.0
1275,76560,0.0,0.0,0,0.0,525.0,-525.0
1276,76620,0.0,25.181325267444404,0,0.0,525.0,-525.0
1277,76680,0.0,17.93745757722664,0,0.0,525.0,-525.0
1278,76740,300.0,313.78978244780967,0,-48.333333333333336,525.0,-525.0
1279,76800,300.0,328.30454454468406,0,-43.333333333333336,525.0,-525.0
1280,76860,300.0,306.5082912227971,0,-38.333333333333336,525.0,-525.0
1281,76920,300.0,298.5872887057256,0,-33.333333333333336,525.0,-525.0
1282,76980,300.0,307.478969994278,0,-28.333333333333336,525.0,-525.0
1283,77040,300.0,270.85060568608765,0,-23.333333333333336,525.0,-525.0
1284,77100,600.0,582.9677645080493,0,-60.25,525.0,-525.0
1285,77160,600.0,611.7671281671014,0,-50.25,525.0,-525.0
1286,77220,600.0,600.5058948333054,0,-40.25,525.0,-525.0
1287,77280,800.0,780.1827365961138,0,-78.02777777777777,525.0,-525.0
1288,77340,700.0000000000001,710.2144861464369,0,-66.36111111111111,525.0,-525.0
1289,77400,500.0,515.4938432393733,0,-58.02777777777778,525.0,-525.0
1290,77460,500.0,510.35939948341206,0,-49.69444444444444,525.0,-525.0
1291,77520,500.0,499.53007030095915,0,-41.36111111111111,525.0,-525.0
1292,77580,500.0,487.03213715049304,0,-33.02777777777778,525.0,-525.0
1293,77640,314.9999999999999,316.66889213468914,0,-27.777777777777782,525.0,-525.0
1294,77700,200.0,206.6219718753756,0,-24.44444444444445,525.0,-525.0
1295,77760,200.0,194.43797232287986,0,-21.111111111111118,525.0,-525.0
1296,77820,200.0,209.3536174143194,0,-17.777777777777786,525.0,-525.0
1297,77880,500.0,504.87711587614626,0,-54.277777777777786,525.0,-525.0
1298,77940,500.0,505.1668996952416,0,-45.94444444444445,525.0,-525.0
1299,78000,500.0,468.47351999315555,0,-37.611111111111114,525.0,-525.0
1300,78060,500.0,516.7687032831861,0,-29.27777777777778,525.0,-525.0
1301,78120,500.0,526.7468324025037,0,-20.944444444444443,525.0,-525.0
1302,78180,366.6666666666664,360.4240397871441,0,-14.833333333333336,525.0,-525.0
1303,78240,300.0,277.0919976777094,0,-9.833333333333336,525.0,-525.0
1304,78300,300.0,309.9103557653618,0,-4.833333333333336,525.0,-525.0
1305,78360,290.00000000000017,282.7772079418534,0,0.0,525.0,-525.0
1306,78420,0.0,0.0,0,0.0,525.0,-525.0
1307,78480,0.0,18.88785026792587,0,0.0,525.0,-525.0
1308,78540,0.0,0.0,0,0.0,525.0,-525.0
1309,78600,0.0,11.127948999267847,0,0.0,525.0,-525.0
1310,78660,0.0,0.0,0,0.0,525.0,-525.0
1311,78720,0.0,22.681062667091705,0,0.0,525.0,-525.0
1312,78780,0.0,8.012183123171566,0,0.0,525.0,-525.0
1313,78840,0.0,0.0,0,0.0,525.0,-525.0
1314,78900,0.0,2.3168594406028364,0,0.0,525.0,-525.0
1315,78960,0.0,9.028687401179704,0,0.0,525.0,-525.0
1316,79020,0.0,12.872391793640393,0,0.0,525.0,-525.0
1317,79080,0.0,12.83977320267999,0,0.0,525.0,-525.0
1318,79140,0.0,8.480267344505084,0,0.0,525.0,-525.0
1319,79200,0.0,0.0,0,0.0,525.0,-525.0
1320,79260,0.0,10.30045792619599,0,0.0,525.0,-525.0
