,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
913,54840,0.0,0.7940855456941318,0,0.0,420.0,-420.0
914,54900,0.0,1.6883536430213666,0,0.0,420.0,-420.0
915,54960,0.0,1.5667437209184452,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,0.6749016709303315,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,2.1993356837445583,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,3.083855374780979,0,0.0,420.0,-420.0
923,55440,0.0,1.3465196011386695,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,1.120729954910891,0,0.0,420.0,-420.0
929,55800,300.0,298.9302643078318,0,-47.166666666666664,420.0,-420.0
930,55860,300.0,303.6469438448755,0,-42.166666666666664,420.0,-420.0
931,55920,300.0,301.92415170779014,0,-37.166666666666664,420.0,-420.0
932,55980,300.0,298.032716316509,0,-32.166666666666664,420.0,-420.0
933,56040,300.0,299.9575325148611,0,-27.166666666666664,420.0,-420.0
934,56100,300.0,299.49317522326544,0,-22.166666666666664,420.0,-420.0
935,56160,300.0,296.50321630035324,0,-17.166666666666664,420.0,-420.0
936,56220,300.0,302.08142111258,0,-12.166666666666664,420.0,-420.0
937,56280,300.0,302.1228886609428,0,-7.166666666666664,420.0,-420.0
938,56340,300.0,302.06855948577754,0,-2.1666666666666643,420.0,-420.0
939,56400,129.99999999999986,128.9786004030104,0,0.0,420.0,-420.0
940,56460,0.0,2.3892578817051993,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,2.0901202282040794,0,0.0,420.0,-420.0
943,56640,0.0,4.0511255367748635,0,0.0,420.0,-420.0
944,56700,0.0,0.31315531456899093,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,1.4326479242745243,0,0.0,420.0,-420.0
948,56940,0.0,2.7265039506319826,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,0.5215291512973625,0,0.0,420.0,-420.0
952,57180,0.0,0.9722514629444126,0,0.0,420.0,-420.0
953,57240,0.0,2.034859976573212,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,2.252875075109348,0,0.0,420.0,-420.0
957,57480,0.0,0.8768957718427665,0,0.0,420.0,-420.0
958,57540,0.0,1.0021618920422646,0,0.0,420.0,-420.0
959,57600,0.0,2.515176166979792,0,0.0,420.0,-420.0
960,57660,0.0,0.23256655192965578,0,0.0,420.0,-420.0
961,57720,0.0,1.1801243152348648,0,0.0,420.0,-420.0
962,57780,0.0,0.0,0,0.0,420.0,-420.0
963,57840,0.0,0.0,0,0.0,420.0,-420.0
964,57900,0.0,0.0,0,0.0,420.0,-420.0
965,57960,0.0,0.16611159863024316,0,0.0,420.0,-420.0
966,58020,0.0,0.0,0,0.0,420.0,-420.0
967,58080,0.0,0.0,0,0.0,420.0,-420.0
968,58140,0.0,0.7107840368229826,0,0.0,420.0,-420.0
969,58200,0.0,0.0,0,0.0,420.0,-420.0
970,58260,0.0,0.24884652212054792,0,0.0,420.0,-420.0
971,58320,0.0,0.0,0,0.0,420.0,-420.0
972,58380,0.0,0.0,0,0.0,420.0,-420.0
973,58440,0.0,0.0,0,0.0,420.0,-420.0
974,58500,0.0,3.255439856501828,0,0.0,420.0,-420.0
975,58560,0.0,0.7077062104952689,0,0.0,420.0,-420.0
976,58620,0.0,0.0,0,0.0,420.0,-420.0
977,58680,0.0,0.0,0,0.0,420.0,-420.0
978,58740,0.0,0.8801429257124529,0,0.0,420.0,-420.0
979,58800,0.0,0.0,0,0.0,420.0,-420.0
980,58860,0.0,1.2970781023704816,0,0.0,420.0,-420.0
981,58920,0.0,0.0,0,0.0,420.0,-420.0
982,58980,0.0,0.3915120392280237,0,0.0,420.0,-420.0
983,59040,0.0,0.0,0,0.0,420.0,-420.0
984,59100,0.0,0.0,0,0.0,420.0,-420.0
985,59160,0.0,0.0,0,0.0,420.0,-420.0
986,59220,0.0,0.4464764780468554,0,0.0,420.0,-420.0
987,59280,0.0,2.0846971319132805,0,0.0,420.0,-420.0
988,59340,0.0,0.0,0,0.0,420.0,-420.0
989,59400,0.0,0.0,0,0.0,420.0,-420.0
990,59460,0.0,0.3588739068911621,0,0.0,420.0,-420.0
991,59520,0.0,0.0,0,0.0,420.0,-420.0
992,59580,0.0,0.8618479013265353,0,0.0,420.0,-420.0
993,59640,0.0,1.6054296757120503,0,0.0,420.0,-420.0
994,59700,0.0,2.8858968637677385,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,0.7909249784183484,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,1.1353802690254153,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,0.0,0.0,0,0.0,420.0,-420.0
1006,60420,0.0,0.0,0,0.0,420.0,-420.0
1007,60480,0.0,1.3605964732755336,0,0.0,420.0,-420.0
1008,60540,0.0,1.255300148375403,0,0.0,420.0,-420.0
1009,60600,0.0,3.3855722958466146,0,0.0,420.0,-420.0
1010,60660,0.0,1.448156950298005,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,0.0,2.527249689966672,0,0.0,420.0,-420.0
1014,60900,0.0,3.5016524571027365,0,0.0,420.0,-420.0
1015,60960,0.0,0.0,0,0.0,420.0,-420.0
1016,61020,0.0,1.2489634843567923,0,0.0,420.0,-420.0
1017,61080,0.0,0.0,0,0.0,420.0,-420.0
1018,61140,0.0,0.0,0,0.0,420.0,-420.0
1019,61200,0.0,0.0,0,0.0,420.0,-420.0
1020,61260,0.0,0.0,0,0.0,420.0,-420.0
1021,61320,0.0,0.0,0,0.0,420.0,-420.0
1022,61380,0.0,0.0,0,0.0,420.0,-420.0
1023,61440,0.0,0.0,0,0.0,420.0,-420.0
1024,61500,0.0,1.518285232653118,0,0.0,420.0,-420.0
1025,61560,0.0,3.1906665714215685,0,0.0,420.0,-420.0
1026,61620,0.0,0.08090384298226465,0,0.0,420.0,-420.0
1027,61680,0.0,4.53718535647717,0,0.0,420.0,-420.0
1028,61740,0.0,0.0,0,0.0,420.0,-420.0
1029,61800,0.0,0.0,0,0.0,420.0,-420.0
1030,61860,0.0,0.8666138972487395,0,0.0,420.0,-420.0
1031,61920,0.0,0.0,0,0.0,420.0,-420.0
1032,61980,0.0,2.630793531400778,0,0.0,420.0,-420.0
1033,62040,0.0,0.0,0,0.0,420.0,-420.0
1034,62100,0.0,2.9563129104667762,0,0.0,420.0,-420.0
1035,62160,0.0,0.43399464579272323,0,0.0,420.0,-420.0
1036,62220,0.0,5.733965121345108,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,0.0,0.0,0,0.0,420.0,-420.0
1039,62400,0.0,0.3255419263448337,0,0.0,420.0,-420.0
1040,62460,0.0,0.0,0,0.0,420.0,-420.0
1041,62520,0.0,1.3461043840158218,0,0.0,420.0,-420.0
1042,62580,0.0,1.074724455238851,0,0.0,420.0,-420.0
1043,62640,0.0,0.24433413488169684,0,0.0,420.0,-420.0
1044,62700,0.0,0.0,0,0.0,420.0,-420.0
1045,62760,0.0,0.0,0,0.0,420.0,-420.0
1046,62820,0.0,1.3111331264700123,0,0.0,420.0,-420.0
1047,62880,0.0,2.626605976321769,0,0.0,420.0,-420.0
1048,62940,0.0,3.563739178833208,0,0.0,420.0,-420.0
1049,63000,0.0,0.0,0,0.0,420.0,-420.0
1050,63060,0.0,0.0,0,0.0,420.0,-420.0
1051,63120,0.0,0.0,0,0.0,420.0,-420.0
1052,63180,0.0,0.0,0,0.0,420.0,-420.0
1053,63240,0.0,0.0,0,0.0,420.0,-420.0
1054,63300,0.0,1.9038089919048922,0,0.0,420.0,-420.0
1055,63360,0.0,3.6534501046232375,0,0.0,420.0,-420.0
1056,63420,0.0,0.6239318246688649,0,0.0,420.0,-420.0
1057,63480,0.0,3.666751331857731,0,0.0,420.0,-420.0
1058,63540,0.0,0.9183295492708403,0,0.0,420.0,-420.0
1059,63600,0.0,0.42771163949625973,0,0.0,420.0,-420.0
1060,63660,0.0,0.0,0,0.0,420.0,-420.0
1061,63720,0.0,0.4178172790396994,0,0.0,420.0,-420.0
1062,63780,0.0,0.0,0,0.0,420.0,-420.0
1063,63840,0.0,0.0,0,0.0,420.0,-420.0
1064,63900,0.0,0.0,0,0.0,420.0,-420.0
1065,63960,0.0,0.5789542888316416,0,0.0,420.0,-420.0
1066,64020,0.0,0.03229321092690675,0,0.0,420.0,-420.0
1067,64080,0.0,0.0,0,0.0,420.0,-420.0
1068,64140,0.0,0.0,0,0.0,420.0,-420.0
1069,64200,0.0,0.0,0,0.0,420.0,-420.0
1070,64260,0.0,0.0,0,0.0,420.0,-420.0
1071,64320,0.0,1.0815135593090621,0,0.0,420.0,-420.0
1072,64380,0.0,3.4837764910974194,0,0.0,420.0,-420.0
1073,64440,0.0,5.296511537156523,0,0.0,420.0,-420.0
1074,64500,0.0,3.4921161497729876,0,0.0,420.0,-420.0
1075,64560,0.0,0.0,0,0.0,420.0,-420.0
1076,64620,0.0,2.626754172938105,0,0.0,420.0,-420.0
1077,64680,0.0,2.5030520437121058,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,1.925039643602349,0,0.0,420.0,-420.0
1080,64860,0.0,1.4017842280608506,0,0.0,420.0,-420.0
1081,64920,0.0,0.3638877455641732,0,0.0,420.0,-420.0
1082,64980,0.0,0.6450784023651375,0,0.0,420.0,-420.0
1083,65040,0.0,0.13032104955682938,0,0.0,420.0,-420.0
1084,65100,0.0,3.647489950622367,0,0.0,420.0,-420.0
1085,65160,0.0,0.0,0,0.0,420.0,-420.0
1086,65220,0.0,0.0,0,0.0,420.0,-420.0
1087,65280,0.0,0.016514891707189398,0,0.0,420.0,-420.0
1088,65340,0.0,0.6161283512989627,0,0.0,420.0,-420.0
1089,65400,0.0,0.0,0,0.0,420.0,-420.0
1090,65460,0.0,3.1022178514120453,0,0.0,420.0,-420.0
1091,65520,0.0,0.5055721648609026,0,0.0,420.0,-420.0
1092,65580,0.0,1.272032994209757,0,0.0,420.0,-420.0
1093,65640,0.0,0.44101494405573854,0,0.0,420.0,-420.0
1094,65700,0.0,0.0,0,0.0,420.0,-420.0
1095,65760,0.0,0.0,0,0.0,420.0,-420.0
1096,65820,0.0,0.21482178272204666,0,0.0,420.0,-420.0
1097,65880,0.0,0.33984754117655647,0,0.0,420.0,-420.0
1098,65940,0.0,2.5820902498703595,0,0.0,420.0,-420.0
1099,66000,0.0,0.7734630947341826,0,0.0,420.0,-420.0
1100,66060,0.0,0.0,0,0.0,420.0,-420.0
1101,66120,0.0,4.440110978866746,0,0.0,420.0,-420.0
1102,66180,0.0,0.0,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,0.7925602116146782,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,0.0,2.5281509725470417,0,0.0,420.0,-420.0
1110,66660,0.0,0.0,0,0.0,420.0,-420.0
1111,66720,0.0,2.3481966995689696,0,0.0,420.0,-420.0
1112,66780,0.0,1.0276440292544977,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.047320507160387014,0,0.0,420.0,-420.0
1115,66960,0.0,0.9580820510497656,0,0.0,420.0,-420.0
1116,67020,0.0,0.0,0,0.0,420.0,-420.0
1117,67080,0.0,0.7310206040013948,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,4.018474639388985,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,2.553709705928337,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,0.0,1.8207434796714803,0,0.0,420.0,-420.0
1124,67500,0.0,0.6171088288208756,0,0.0,420.0,-420.0
1125,67560,0.0,0.0,0,0.0,420.0,-420.0
1126,67620,0.0,0.0,0,0.0,420.0,-420.0
1127,67680,0.0,0.0,0,0.0,420.0,-420.0
1128,67740,0.0,0.9454415486415092,0,0.0,420.0,-420.0
1129,67800,0.0,0.0,0,0.0,420.0,-420.0
1130,67860,0.0,0.0,0,0.0,420.0,-420.0
1131,67920,0.0,0.0,0,0.0,420.0,-420.0
1132,67980,0.0,4.994758272603412,0,0.0,420.0,-420.0
1133,68040,0.0,0.1047045210669741,0,0.0,420.0,-420.0
1134,68100,0.0,0.6499312539649506,0,0.0,420.0,-420.0
1135,68160,0.0,0.0,0,0.0,420.0,-420.0
1136,68220,0.0,0.38902381898716903,0,0.0,420.0,-420.0
1137,68280,0.0,0.39772067937461386,0,0.0,420.0,-420.0
1138,68340,0.0,0.0,0,0.0,420.0,-420.0
1139,68400,0.0,1.9294536454722706,0,0.0,420.0,-420.0
1140,68460,0.0,0.0,0,0.0,420.0,-420.0
1141,68520,0.0,0.0,0,0.0,420.0,-420.0
1142,68580,0.0,1.1288302095500806,0,0.0,420.0,-420.0
1143,68640,0.0,0.0,0,0.0,420.0,-420.0
1144,68700,0.0,0.0,0,0.0,420.0,-420.0
1145,68760,0.0,1.247759296847181,0,0.0,420.0,-420.0
1146,68820,0.0,0.0,0,0.0,420.0,-420.0
1147,68880,0.0,0.0,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,1.5220351927501905,0,0.0,420.0,-420.0
1153,69240,0.0,3.9395532980621395,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,1.1681706096075042,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,0.22114279087193692,0,0.0,420.0,-420.0
1158,69540,0.0,2.5206025720293845,0,0.0,420.0,-420.0
1159,69600,0.0,0.11240888181149712,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,0.0,0.0,0,0.0,420.0,-420.0
1164,69900,0.0,1.9177151795521834,0,0.0,420.0,-420.0
1165,69960,300.0,296.9629946992454,0,-46.083333333333336,420.0,-420.0
1166,70020,300.0,297.6815866725215,0,-41.083333333333336,420.0,-420.0
1167,70080,300.0,297.93358618787676,0,-36.083333333333336,420.0,-420.0
1168,70140,300.0,296.0899573959476,0,-31.083333333333336,420.0,-420.0
1169,70200,300.0,302.9635292755609,0,-26.083333333333336,420.0,-420.0
1170,70260,300.0,299.9186912048925,0,-21.083333333333336,420.0,-420.0
1171,70320,300.0,304.24837377814663,0,-16.083333333333336,420.0,-420.0
1172,70380,300.0,296.8165153239097,0,-11.083333333333336,420.0,-420.0
1173,70440,300.0,302.89258734390603,0,-6.083333333333336,420.0,-420.0
1174,70500,300.0,298.431766805021,0,-1.0833333333333357,420.0,-420.0
1175,70560,65.00000000000014,64.08950046407392,0,0.0,420.0,-420.0
1176,70620,0.0,0.0,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,0.4835191834038165,0,0.0,420.0,-420.0
1180,70860,0.0,0.0,0,0.0,420.0,-420.0
1181,70920,0.0,0.0,0,0.0,420.0,-420.0
1182,70980,0.0,0.0,0,0.0,420.0,-420.0
1183,71040,0.0,1.4899211742913656,0,0.0,420.0,-420.0
1184,71100,0.0,0.22438247121037772,0,0.0,420.0,-420.0
1185,71160,0.0,0.7181855520828736,0,0.0,420.0,-420.0
1186,71220,0.0,1.1497455608907694,0,0.0,420.0,-420.0
1187,71280,0.0,0.0,0,0.0,420.0,-420.0
1188,71340,0.0,0.8121078305078279,0,0.0,420.0,-420.0
1189,71400,0.0,0.0,0,0.0,420.0,-420.0
1190,71460,0.0,0.0,0,0.0,420.0,-420.0
1191,71520,0.0,4.241068425540277,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,3.0841274038866957,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,1.7422184520062796,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,0.0,0.0,0,0.0,420.0,-420.0
1201,72120,0.0,1.4396082022182897,0,0.0,420.0,-420.0
1202,72180,0.0,0.4104337907984452,0,0.0,420.0,-420.0
1203,72240,0.0,0.0,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,2.5612272147786905,0,0.0,420.0,-420.0
1206,72420,0.0,4.984817600485905,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,1.2715401495020773,0,0.0,420.0,-420.0
1209,72600,0.0,4.311002626932102,0,0.0,420.0,-420.0
1210,72660,0.0,2.411767452332586,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,0.5853098812288091,0,0.0,420.0,-420.0
1217,73080,0.0,0.0,0,0.0,420.0,-420.0
1218,73140,0.0,1.9583675402362342,0,0.0,420.0,-420.0
1219,73200,0.0,0.27548452049238475,0,0.0,420.0,-420.0
1220,73260,0.0,0.0,0,0.0,420.0,-420.0
1221,73320,0.0,1.9804725056848624,0,0.0,420.0,-420.0
1222,73380,0.0,0.7129241813064595,0,0.0,420.0,-420.0
1223,73440,0.0,0.5919975372163215,0,0.0,420.0,-420.0
1224,73500,0.0,2.324558170777239,0,0.0,420.0,-420.0
1225,73560,0.0,1.281288087554056,0,0.0,420.0,-420.0
1226,73620,0.0,0.0,0,0.0,420.0,-420.0
1227,73680,0.0,2.095500181784612,0,0.0,420.0,-420.0
1228,73740,0.0,0.6913467683303494,0,0.0,420.0,-420.0
1229,73800,0.0,6.520387675907707,0,0.0,420.0,-420.0
1230,73860,0.0,2.4556450976528854,0,0.0,420.0,-420.0
1231,73920,300.0,302.5775102929823,0,-44.833333333333336,420.0,-420.0
1232,73980,300.0,302.88545983790715,0,-39.833333333333336,420.0,-420.0
1233,74040,300.0,300.17844707557526,0,-34.833333333333336,420.0,-420.0
1234,74100,300.0,302.9344124180614,0,-29.833333333333336,420.0,-420.0
1235,74160,300.0,300.05220457863396,0,-24.833333333333336,420.0,-420.0
1236,74220,300.0,298.1422697235054,0,-19.833333333333336,420.0,-420.0
1237,74280,300.0,298.73945109972703,0,-14.833333333333336,420.0,-420.0
1238,74340,300.0,301.1800061521662,0,-9.833333333333336,420.0,-420.0
1239,74400,300.0,296.51078863327433,0,-4.833333333333336,420.0,-420.0
1240,74460,290.00000000000017,290.4656832484033,0,0.0,420.0,-420.0
1241,74520,0.0,0.0,0,0.0,420.0,-420.0
1242,74580,0.0,1.6052634911634203,0,0.0,420.0,-420.0
1243,74640,0.0,0.0,0,0.0,420.0,-420.0
1244,74700,0.0,4.184727812245235,0,0.0,420.0,-420.0
1245,74760,0.0,1.7161268389979805,0,0.0,420.0,-420.0
1246,74820,0.0,0.0,0,0.0,420.0,-420.0
1247,74880,0.0,3.930949283503347,0,0.0,420.0,-420.0
1248,74940,0.0,0.0,0,0.0,420.0,-420.0
1249,75000,0.0,0.0,0,0.0,420.0,-420.0
1250,75060,0.0,0.0,0,0.0,420.0,-420.0
1251,75120,0.0,1.2689936212373047,0,0.0,420.0,-420.0
1252,75180,0.0,3.3627108526807263,0,0.0,420.0,-420.0
1253,75240,0.0,0.0,0,0.0,420.0,-420.0
1254,75300,0.0,0.0,0,0.0,420.0,-420.0
1255,75360,0.0,0.0,0,0.0,420.0,-420.0
1256,75420,0.0,3.3445697879255896,0,0.0,420.0,-420.0
1257,75480,0.0,3.734195833386535,0,0.0,420.0,-420.0
1258,75540,0.0,0.0,0,0.0,420.0,-420.0
1259,75600,0.0,1.2018082110614552,0,0.0,420.0,-420.0
1260,75660,0.0,0.0,0,0.0,420.0,-420.0
1261,75720,0.0,0.0,0,0.0,420.0,-420.0
1262,75780,0.0,2.154657529022056,0,0.0,420.0,-420.0
1263,75840,0.0,0.9855672834652829,0,0.0,420.0,-420.0
1264,75900,0.0,0.7364329569595933,0,0.0,420.0,-420.0
1265,75960,0.0,0.0,0,0.0,420.0,-420.0
1266,76020,0.0,1.822923442867681,0,0.0,420.0,-420.0
1267,76080,0.0,0.0,0,0.0,420.0,-420.0
1268,76140,0.0,0.11158022767110827,0,0.0,420.0,-420.0
1269,76200,0.0,0.49054744008072343,0,0.0,420.0,-420.0
1270,76260,0.0,0.0,0,0.0,420.0,-420.0
1271,76320,0.0,0.0,0,0.0,420.0,-420.0
1272,76380,0.0,0.0,0,0.0,420.0,-420.0
1273,76440,0.0,0.22619592631586194,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,3.628550541283887,0,0.0,420.0,-420.0
1277,76680,0.0,2.584731768873578,0,0.0,420.0,-420.0
1278,76740,0.0,1.9870647010734148,0,0.0,420.0,-420.0
1279,76800,0.0,4.078596711555467,0,0.0,420.0,-420.0
1280,76860,0.0,0.9378244944814289,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,1.0776962821757574,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,1.6956065189823135,0,0.0,420.0,-420.0
1286,77220,0.0,0.07289786981928002,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,1.4718756396633343,0,0.0,420.0,-420.0
1289,77400,0.0,2.2326145536700515,0,0.0,420.0,-420.0
1290,77460,0.0,1.4927572001743836,0,0.0,420.0,-420.0
1291,77520,0.0,0.0,0,0.0,420.0,-420.0
1292,77580,0.0,0.0,0,0.0,420.0,-420.0
1293,77640,0.0,0.24048215867733727,0,0.0,420.0,-420.0
1294,77700,0.0,0.9542055224482393,0,0.0,420.0,-420.0
1295,77760,0.0,0.0,0,0.0,420.0,-420.0
1296,77820,0.0,1.3478271366269308,0,0.0,420.0,-420.0
1297,77880,0.0,0.7027772074877274,0,0.0,420.0,-420.0
1298,77940,0.0,0.744534153258694,0,0.0,420.0,-420.0
1299,78000,0.0,0.0,0,0.0,420.0,-420.0
1300,78060,0.0,2.416317915304434,0,0.0,420.0,-420.0
1301,78120,0.0,3.8541352435174643,0,0.0,420.0,-420.0
1302,78180,0.0,0.0,0,0.0,420.0,-420.0
1303,78240,0.0,0.0,0,0.0,420.0,-420.0
1304,78300,0.0,1.4280513989948984,0,0.0,420.0,-420.0
1305,78360,0.0,0.0,0,0.0,420.0,-420.0
1306,78420,0.0,0.0,0,0.0,420.0,-420.0
1307,78480,0.0,2.721680395510294,0,0.0,420.0,-420.0
1308,78540,0.0,0.0,0,0.0,420.0,-420.0
1309,78600,0.0,1.603502791684909,0,0.0,420.0,-420.0
1310,78660,0.0,0.0,0,0.0,420.0,-420.0
1311,78720,0.0,3.268270487890877,0,0.0,420.0,-420.0
1312,78780,0.0,1.1545306333037302,0,0.0,420.0,-420.0
1313,78840,0.0,0.0,0,0.0,420.0,-420.0
1314,78900,0.0,0.3338522293005311,0,0.0,420.0,-420.0
1315,78960,0.0,1.301005733760512,0,0.0,420.0,-420.0
1316,79020,0.0,1.8548715651125227,0,0.0,420.0,-420.0
1317,79080,0.0,1.850171327748991,0,0.0,420.0,-420.0
1318,79140,0.0,1.2219801117027898,0,0.0,420.0,-420.0
1319,79200,0.0,0.0,0,0.0,420.0,-420.0
1320,79260,0.0,1.4842639053589237,0,0.0,420.0,-420.0
1321,79320,0.0,0.0,0,0.0,420.0,-420.0
1322,79380,0.0,2.2442178174721517,0,0.0,420.0,-420.0
1323,79440,0.0,1.9512286718055816,0,0.0,420.0,-420.0
1324,79500,0.0,3.1158679411719676,0,0.0,420.0,-420.0
1325,79560,0.0,0.0,0,0.0,420.0,-420.0
1326,79620,0.0,0.4161960774475134,0,0.0,420.0,-420.0
1327,79680,0.0,1.9183288151662403,0,0.0,420.0,-420.0
1328,79740,0.0,0.7104344332573687,0,0.0,420.0,-420.0
1329,79800,0.0,0.0,0,0.0,420.0,-420.0
1330,79860,0.0,0.6869062772853866,0,0.0,420.0,-420.0
1331,79920,0.0,0.15205632193075375,0,0.0,420.0,-420.0
1332,79980,0.0,2.22546745515952,0,0.0,420.0,-420.0
1333,80040,0.0,0.0,0,0.0,420.0,-420.0
1334,80100,0.0,0.7587788209887404,0,0.0,420.0,-420.0
1335,80160,0.0,0.6547214083353597,0,0.0,420.0,-420.0
1336,80220,0.0,1.6926809500347895,0,0.0,420.0,-420.0
1337,80280,0.0,0.0,0,0.0,420.0,-420.0
1338,80340,0.0,0.28455705179775476,0,0.0,420.0,-420.0
1339,80400,0.0,0.0,0,0.0,420.0,-420.0
1340,80460,0.0,0.07613956849275834,0,0.0,420.0,-420.0
1341,80520,0.0,0.01868330926038809,0,0.0,420.0,-420.0
1342,80580,0.0,0.0,0,0.0,420.0,-420.0
1343,80640,0.0,6.319211379986794,0,0.0,420.0,-420.0
1344,80700,0.0,0.0,0,0.0,420.0,-420.0
1345,80760,0.0,0.0,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
1348,80940,0.0,0.02556153073868562,0,0.0,420.0,-420.0
1349,81000,0.0,3.198234173511477,0,0.0,420.0,-420.0
1350,81060,0.0,3.7736550038676566,0,0.0,420.0,-420.0
1351,81120,0.0,0.5304364343163464,0,0.0,420.0,-420.0
