,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
913,54840,0.0,1.1493700527003614,0,0.0,420.0,-420.0
914,54900,0.0,2.443745672212222,0,0.0,420.0,-420.0
915,54960,0.0,2.2677258424416893,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,0.9768617163364764,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,3.183347920684799,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,4.463613566387195,0,0.0,420.0,-420.0
923,55440,0.0,1.9489705023782795,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,1.622159544804221,0,0.0,420.0,-420.0
929,55800,0.0,0.0,0,0.0,420.0,-420.0
930,55860,0.0,5.278635358506298,0,0.0,420.0,-420.0
931,55920,0.0,2.7850429488085795,0,0.0,420.0,-420.0
932,55980,0.0,0.0,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,0.0,0.0,0,0.0,420.0,-420.0
935,56160,0.0,0.0,0,0.0,420.0,-420.0
936,56220,0.0,3.012676791348113,0,0.0,420.0,-420.0
937,56280,0.0,3.072697476154151,0,0.0,420.0,-420.0
938,56340,0.0,2.9940607004799054,0,0.0,420.0,-420.0
939,56400,0.0,0.0,0,0.0,420.0,-420.0
940,56460,0.0,3.458243853324117,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,3.0252680077951544,0,0.0,420.0,-420.0
943,56640,0.0,5.863653351892404,0,0.0,420.0,-420.0
944,56700,0.0,0.4532651958737438,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,2.0736337906580307,0,0.0,420.0,-420.0
948,56940,0.0,3.9463783296626045,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,0.7548682775574844,0,0.0,420.0,-420.0
952,57180,0.0,1.4072497872072538,0,0.0,420.0,-420.0
953,57240,0.0,2.945283579576296,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,3.2608415527099264,0,0.0,420.0,-420.0
957,57480,0.0,1.269230682967074,0,0.0,420.0,-420.0
958,57540,0.0,1.450542542823952,0,0.0,420.0,-420.0
959,57600,0.0,3.640499665644046,0,0.0,420.0,-420.0
960,57660,0.0,0.3366199416387452,0,0.0,420.0,-420.0
961,57720,0.0,1.7081277373067012,0,0.0,420.0,-420.0
962,57780,0.0,0.0,0,0.0,420.0,-420.0
963,57840,0.0,0.0,0,0.0,420.0,-420.0
964,57900,0.0,0.0,0,0.0,420.0,-420.0
965,57960,0.0,0.24043215231287487,0,0.0,420.0,-420.0
966,58020,0.0,0.0,0,0.0,420.0,-420.0
967,58080,0.0,0.0,0,0.0,420.0,-420.0
968,58140,0.0,1.0287983332421515,0,0.0,420.0,-420.0
969,58200,0.0,0.0,0,0.0,420.0,-420.0
970,58260,0.0,0.36018378850351795,0,0.0,420.0,-420.0
971,58320,0.0,0.0,0,0.0,420.0,-420.0
972,58380,0.0,0.0,0,0.0,420.0,-420.0
973,58440,0.0,0.0,0,0.0,420.0,-420.0
974,58500,0.0,4.711967242974605,0,0.0,420.0,-420.0
975,58560,0.0,1.0243434461992265,0,0.0,420.0,-420.0
976,58620,0.0,0.0,0,0.0,420.0,-420.0
977,58680,0.0,0.0,0,0.0,420.0,-420.0
978,58740,0.0,1.2739306569617717,0,0.0,420.0,-420.0
979,58800,0.0,0.0,0,0.0,420.0,-420.0
980,58860,0.0,1.8774082149737108,0,0.0,420.0,-420.0
981,58920,0.0,0.0,0,0.0,420.0,-420.0
982,58980,0.0,0.5666797684460924,0,0.0,420.0,-420.0
983,59040,0.0,0.0,0,0.0,420.0,-420.0
984,59100,0.0,0.0,0,0.0,420.0,-420.0
985,59160,0.0,0.0,0,0.0,420.0,-420.0
986,59220,0.0,0.646236033239483,0,0.0,420.0,-420.0
987,59280,0.0,3.0174185456013722,0,0.0,420.0,-420.0
988,59340,0.0,0.0,0,0.0,420.0,-420.0
989,59400,0.0,0.0,0,0.0,420.0,-420.0
990,59460,0.0,0.5194388986336737,0,0.0,420.0,-420.0
991,59520,0.0,0.0,0,0.0,420.0,-420.0
992,59580,0.0,1.2474501936708606,0,0.0,420.0,-420.0
993,59640,0.0,2.323720411466393,0,0.0,420.0,-420.0
994,59700,0.0,4.177085766618614,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,1.1447954053011888,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,1.6433646056407945,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,0.0,0.0,0,0.0,420.0,-420.0
1006,60420,0.0,0.0,0,0.0,420.0,-420.0
1007,60480,0.0,1.969345555617236,0,0.0,420.0,-420.0
1008,60540,0.0,1.8169382448988083,0,0.0,420.0,-420.0
1009,60600,0.0,4.900322678328866,0,0.0,420.0,-420.0
1010,60660,0.0,2.096081762610923,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,0.0,3.657975044495803,0,0.0,420.0,-420.0
1014,60900,0.0,5.068338658198881,0,0.0,420.0,-420.0
1015,60960,0.0,0.0,0,0.0,420.0,-420.0
1016,61020,0.0,1.8077664725419038,0,0.0,420.0,-420.0
1017,61080,0.0,0.0,0,0.0,420.0,-420.0
1018,61140,0.0,0.0,0,0.0,420.0,-420.0
1019,61200,0.0,0.0,0,0.0,420.0,-420.0
1020,61260,0.0,0.0,0,0.0,420.0,-420.0
1021,61320,0.0,0.0,0,0.0,420.0,-420.0
1022,61380,0.0,0.0,0,0.0,420.0,-420.0
1023,61440,0.0,0.0,0,0.0,420.0,-420.0
1024,61500,0.0,2.197586377602781,0,0.0,420.0,-420.0
1025,61560,0.0,4.618213522748913,0,0.0,420.0,-420.0
1026,61620,0.0,0.11710130574269997,0,0.0,420.0,-420.0
1027,61680,0.0,6.567182843917631,0,0.0,420.0,-420.0
1028,61740,0.0,0.0,0,0.0,420.0,-420.0
1029,61800,0.0,0.0,0,0.0,420.0,-420.0
1030,61860,0.0,1.2543485599916895,0,0.0,420.0,-420.0
1031,61920,0.0,0.0,0,0.0,420.0,-420.0
1032,61980,0.0,3.80784578717742,0,0.0,420.0,-420.0
1033,62040,0.0,0.0,0,0.0,420.0,-420.0
1034,62100,0.0,4.279006895575416,0,0.0,420.0,-420.0
1035,62160,0.0,0.6281696620865003,0,0.0,420.0,-420.0
1036,62220,0.0,8.299417902061888,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,0.0,0.0,0,0.0,420.0,-420.0
1039,62400,0.0,0.4711937436313213,0,0.0,420.0,-420.0
1040,62460,0.0,0.0,0,0.0,420.0,-420.0
1041,62520,0.0,1.9483695115543593,0,0.0,420.0,-420.0
1042,62580,0.0,1.5555705685040198,0,0.0,420.0,-420.0
1043,62640,0.0,0.3536524987871321,0,0.0,420.0,-420.0
1044,62700,0.0,0.0,0,0.0,420.0,-420.0
1045,62760,0.0,0.0,0,0.0,420.0,-420.0
1046,62820,0.0,1.897751645070857,0,0.0,420.0,-420.0
1047,62880,0.0,3.801784663879124,0,0.0,420.0,-420.0
1048,62940,0.0,5.158203810655429,0,0.0,420.0,-420.0
1049,63000,0.0,0.0,0,0.0,420.0,-420.0
1050,63060,0.0,0.0,0,0.0,420.0,-420.0
1051,63120,0.0,0.0,0,0.0,420.0,-420.0
1052,63180,0.0,0.0,0,0.0,420.0,-420.0
1053,63240,0.0,0.0,0,0.0,420.0,-420.0
1054,63300,0.0,2.7555986294202084,0,0.0,420.0,-420.0
1055,63360,0.0,5.288052605992653,0,0.0,420.0,-420.0
1056,63420,0.0,0.9030872783035288,0,0.0,420.0,-420.0
1057,63480,0.0,5.307304980413001,0,0.0,420.0,-420.0
1058,63540,0.0,1.3292024872699113,0,0.0,420.0,-420.0
1059,63600,0.0,0.6190755546351797,0,0.0,420.0,-420.0
1060,63660,0.0,0.0,0,0.0,420.0,-420.0
1061,63720,0.0,0.6047543248116948,0,0.0,420.0,-420.0
1062,63780,0.0,0.0,0,0.0,420.0,-420.0
1063,63840,0.0,0.0,0,0.0,420.0,-420.0
1064,63900,0.0,0.0,0,0.0,420.0,-420.0
1065,63960,0.0,0.8379861906236452,0,0.0,420.0,-420.0
1066,64020,300.0,300.0467416259447,0,-52.666666666666664,420.0,-420.0
1067,64080,300.0,295.21345583940337,0,-47.666666666666664,420.0,-420.0
1068,64140,300.0,299.2213171615197,0,-42.666666666666664,420.0,-420.0
1069,64200,300.0,297.23184362397933,0,-37.666666666666664,420.0,-420.0
1070,64260,300.0,293.37392927983063,0,-32.666666666666664,420.0,-420.0
1071,64320,300.0,301.5653972086504,0,-27.666666666666664,420.0,-420.0
1072,64380,300.0,305.0424647456198,0,-22.666666666666664,420.0,-420.0
1073,64440,300.0,307.6662417262214,0,-17.666666666666664,420.0,-420.0
1074,64500,300.0,305.05453567926594,0,-12.666666666666664,420.0,-420.0
1075,64560,300.0,297.18289650498286,0,-7.666666666666664,420.0,-420.0
1076,64620,300.0,303.8019991656462,0,-2.6666666666666643,420.0,-420.0
1077,64680,159.99999999999986,163.6229510472681,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,2.786328158993799,0,0.0,420.0,-420.0
1080,64860,0.0,2.028961263452376,0,0.0,420.0,-420.0
1081,64920,0.0,0.5266959958709649,0,0.0,420.0,-420.0
1082,64980,0.0,0.9336951180419427,0,0.0,420.0,-420.0
1083,65040,300.0,300.1886284323009,0,-50.75,420.0,-420.0
1084,65100,300.0,305.2794257992774,0,-45.75,420.0,-420.0
1085,65160,300.0,298.7001852205515,0,-40.75,420.0,-420.0
1086,65220,600.0,599.3531821782491,0,-84.33333333333334,420.0,-420.0
1087,65280,600.0,600.0239038754133,0,-74.33333333333334,420.0,-420.0
1088,65340,600.0,600.891792426449,0,-64.33333333333334,420.0,-420.0
1089,65400,600.0,594.2957644458905,0,-54.333333333333336,420.0,-420.0
1090,65460,600.0,604.490191660961,0,-44.333333333333336,420.0,-420.0
1091,65520,600.0,600.7317719217041,0,-34.333333333333336,420.0,-420.0
1092,65580,600.0,601.8411575900345,0,-24.333333333333336,420.0,-420.0
1093,65640,600.0,600.6383309358035,0,-14.333333333333336,420.0,-420.0
1094,65700,345.0,344.3968495400861,0,-8.583333333333336,420.0,-420.0
1095,65760,300.0,298.8507690342878,0,-3.5833333333333357,420.0,-420.0
1096,65820,215.00000000000014,215.3109359250617,0,0.0,420.0,-420.0
1097,65880,0.0,0.49189988210998553,0,0.0,420.0,-420.0
1098,65940,0.0,3.73735200528851,0,0.0,420.0,-420.0
1099,66000,0.0,1.1195208410188566,0,0.0,420.0,-420.0
1100,66060,0.0,0.0,0,0.0,420.0,-420.0
1101,66120,0.0,6.426676089809146,0,0.0,420.0,-420.0
1102,66180,0.0,0.0,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,1.147162263727506,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,0.0,3.6592795729720033,0,0.0,420.0,-420.0
1110,66660,0.0,0.0,0,0.0,420.0,-420.0
1111,66720,0.0,3.398811348436242,0,0.0,420.0,-420.0
1112,66780,0.0,1.4874257294646815,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.06849233574853593,0,0.0,420.0,-420.0
1115,66960,0.0,1.3867407906836517,0,0.0,420.0,-420.0
1116,67020,0.0,0.0,0,0.0,420.0,-420.0
1117,67080,0.0,1.0580890115707622,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,5.816394005777096,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,3.696273625933559,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,0.0,2.635368494655769,0,0.0,420.0,-420.0
1124,67500,0.0,0.8932115827441507,0,0.0,420.0,-420.0
1125,67560,0.0,0.0,0,0.0,420.0,-420.0
1126,67620,0.0,0.0,0,0.0,420.0,-420.0
1127,67680,0.0,0.0,0,0.0,420.0,-420.0
1128,67740,0.0,1.3684447582247852,0,0.0,420.0,-420.0
1129,67800,0.0,0.0,0,0.0,420.0,-420.0
1130,67860,0.0,0.0,0,0.0,420.0,-420.0
1131,67920,0.0,0.0,0,0.0,420.0,-420.0
1132,67980,0.0,7.229480010229297,0,0.0,420.0,-420.0
1133,68040,0.0,0.15155072592527538,0,0.0,420.0,-420.0
1134,68100,0.0,0.9407192004336561,0,0.0,420.0,-420.0
1135,68160,0.0,0.0,0,0.0,420.0,-420.0
1136,68220,0.0,0.5630782851488976,0,0.0,420.0,-420.0
1137,68280,0.0,0.5756662373362245,0,0.0,420.0,-420.0
1138,68340,0.0,0.0,0,0.0,420.0,-420.0
1139,68400,0.0,2.7927170444096854,0,0.0,420.0,-420.0
1140,68460,0.0,0.0,0,0.0,420.0,-420.0
1141,68520,0.0,0.0,0,0.0,420.0,-420.0
1142,68580,0.0,1.633883961842178,0,0.0,420.0,-420.0
1143,68640,0.0,0.0,0,0.0,420.0,-420.0
1144,68700,0.0,0.0,0,0.0,420.0,-420.0
1145,68760,0.0,1.8060235154148183,0,0.0,420.0,-420.0
1146,68820,0.0,0.0,0,0.0,420.0,-420.0
1147,68880,0.0,0.0,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,2.2030141200642417,0,0.0,420.0,-420.0
1153,69240,0.0,5.702162199478788,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,1.6908257837056264,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,0.3200850369044332,0,0.0,420.0,-420.0
1158,69540,0.0,3.6483539169796138,0,0.0,420.0,-420.0
1159,69600,0.0,0.1627021208385457,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,150.0,149.95695992016599,0,-50.208333333333336,420.0,-420.0
1164,69900,150.0,152.77572663164327,0,-47.708333333333336,420.0,-420.0
1165,69960,150.0,145.60419785814352,0,-45.208333333333336,420.0,-420.0
1166,70020,150.0,146.64429750316654,0,-42.708333333333336,420.0,-420.0
1167,70080,150.0,147.0090449763007,0,-40.208333333333336,420.0,-420.0
1168,70140,150.0,144.34055197421836,0,-37.708333333333336,420.0,-420.0
1169,70200,150.0,154.28945195904936,0,-35.208333333333336,420.0,-420.0
1170,70260,150.0,149.88231256112846,0,-32.708333333333336,420.0,-420.0
1171,70320,150.0,156.14915309787045,0,-30.208333333333336,420.0,-420.0
1172,70380,150.0,145.3921816487287,0,-27.708333333333336,420.0,-420.0
1173,70440,150.0,154.18676965716517,0,-25.208333333333336,420.0,-420.0
1174,70500,150.0,147.73011827285706,0,-22.708333333333336,420.0,-420.0
1175,70560,150.0,148.6821307788994,0,-20.208333333333336,420.0,-420.0
1176,70620,150.0,146.80063130322156,0,-17.708333333333336,420.0,-420.0
1177,70680,150.0,146.9271244517894,0,-15.208333333333336,420.0,-420.0
1178,70740,150.0,145.71759166791097,0,-12.708333333333336,420.0,-420.0
1179,70800,150.0,150.69985214102428,0,-10.208333333333336,420.0,-420.0
1180,70860,150.0,145.74846839581514,0,-7.708333333333336,420.0,-420.0
1181,70920,150.0,149.21775417388432,0,-5.208333333333336,420.0,-420.0
1182,70980,150.0,149.97023236537646,0,-2.7083333333333357,420.0,-420.0
1183,71040,150.0,152.15653185969748,0,-0.2083333333333357,420.0,-420.0
1184,71100,12.500000000000142,12.824774193610068,0,0.0,420.0,-420.0
1185,71160,0.0,1.0395113855454612,0,0.0,420.0,-420.0
1186,71220,0.0,1.6641571214570916,0,0.0,420.0,-420.0
1187,71280,0.0,0.0,0,0.0,420.0,-420.0
1188,71340,0.0,1.175455749082093,0,0.0,420.0,-420.0
1189,71400,0.0,0.0,0,0.0,420.0,-420.0
1190,71460,0.0,0.0,0,0.0,420.0,-420.0
1191,71520,0.0,6.138579232679628,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,4.464007304957643,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,2.521710318058491,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,0.0,0.0,0,0.0,420.0,-420.0
1201,72120,0.0,2.083708190161225,0,0.0,420.0,-420.0
1202,72180,0.0,0.5940673650565658,0,0.0,420.0,-420.0
1203,72240,0.0,0.0,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,3.7071545689130123,0,0.0,420.0,-420.0
1206,72420,0.0,7.215091748287584,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,1.8404442400047931,0,0.0,420.0,-420.0
1209,72600,0.0,6.23980293228622,0,0.0,420.0,-420.0
1210,72660,0.0,3.4908245072833153,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,0.8471853601691494,0,0.0,420.0,-420.0
1217,73080,0.0,0.0,0,0.0,420.0,-420.0
1218,73140,0.0,2.8345674028865924,0,0.0,420.0,-420.0
1219,73200,0.0,0.3987399840651777,0,0.0,420.0,-420.0
1220,73260,0.0,0.0,0,0.0,420.0,-420.0
1221,73320,0.0,2.866562425891854,0,0.0,420.0,-420.0
1222,73380,0.0,1.0318960070269199,0,0.0,420.0,-420.0
1223,73440,0.0,0.8568651630020923,0,0.0,420.0,-420.0
1224,73500,0.0,3.364596625311719,0,0.0,420.0,-420.0
1225,73560,0.0,1.854553536079096,0,0.0,420.0,-420.0
1226,73620,0.0,0.0,0,0.0,420.0,-420.0
1227,73680,0.0,3.0330550246523584,0,0.0,420.0,-420.0
1228,73740,0.0,1.0006645705350108,0,0.0,420.0,-420.0
1229,73800,0.0,9.437696438780815,0,0.0,420.0,-420.0
1230,73860,0.0,3.5543335987000053,0,0.0,420.0,-420.0
1231,73920,0.0,3.7307229143570444,0,0.0,420.0,-420.0
1232,73980,0.0,4.176453209535636,0,0.0,420.0,-420.0
1233,74040,0.0,0.25828668683153466,0,0.0,420.0,-420.0
1234,74100,0.0,4.247307829591138,0,0.0,420.0,-420.0
1235,74160,0.0,0.07556160620364567,0,0.0,420.0,-420.0
1236,74220,0.0,0.0,0,0.0,420.0,-420.0
1237,74280,0.0,0.0,0,0.0,420.0,-420.0
1238,74340,0.0,1.7079567064987042,0,0.0,420.0,-420.0
1239,74400,0.0,0.0,0,0.0,420.0,-420.0
1240,74460,0.0,0.6740361698573831,0,0.0,420.0,-420.0
1241,74520,0.0,0.0,0,0.0,420.0,-420.0
1242,74580,0.0,2.3234798737252738,0,0.0,420.0,-420.0
1243,74640,0.0,0.0,0,0.0,420.0,-420.0
1244,74700,0.0,6.0570310745205616,0,0.0,420.0,-420.0
1245,74760,0.0,2.4839449679888435,0,0.0,420.0,-420.0
1246,74820,0.0,0.0,0,0.0,420.0,-420.0
1247,74880,0.0,5.689708633587181,0,0.0,420.0,-420.0
1248,74940,0.0,0.0,0,0.0,420.0,-420.0
1249,75000,0.0,0.0,0,0.0,420.0,-420.0
1250,75060,0.0,0.0,0,0.0,420.0,-420.0
1251,75120,0.0,1.8367583608929576,0,0.0,420.0,-420.0
1252,75180,0.0,4.867232719345398,0,0.0,420.0,-420.0
1253,75240,0.0,0.0,0,0.0,420.0,-420.0
1254,75300,0.0,0.0,0,0.0,420.0,-420.0
1255,75360,0.0,0.0,0,0.0,420.0,-420.0
1256,75420,0.0,4.840975099285804,0,0.0,420.0,-420.0
1257,75480,0.0,5.4049250550974595,0,0.0,420.0,-420.0
1258,75540,0.0,0.0,0,0.0,420.0,-420.0
1259,75600,0.0,1.7395132985023425,0,0.0,420.0,-420.0
1260,75660,0.0,0.0,0,0.0,420.0,-420.0
1261,75720,0.0,0.0,0,0.0,420.0,-420.0
1262,75780,0.0,3.1186801612394746,0,0.0,420.0,-420.0
1263,75840,0.0,1.4265232841457265,0,0.0,420.0,-420.0
1264,75900,0.0,1.0659229237210706,0,0.0,420.0,-420.0
1265,75960,0.0,0.0,0,0.0,420.0,-420.0
1266,76020,0.0,2.638523802578559,0,0.0,420.0,-420.0
1267,76080,0.0,0.0,0,0.0,420.0,-420.0
1268,76140,0.0,0.1615027157389647,0,0.0,420.0,-420.0
1269,76200,0.0,0.7100249338561597,0,0.0,420.0,-420.0
1270,76260,0.0,0.0,0,0.0,420.0,-420.0
1271,76320,0.0,0.0,0,0.0,420.0,-420.0
1272,76380,0.0,0.0,0,0.0,420.0,-420.0
1273,76440,0.0,0.3273990128141814,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,5.252012644576974,0,0.0,420.0,-420.0
1277,76680,0.0,3.7411753752672245,0,0.0,420.0,-420.0
1278,76740,0.0,2.8761040577755175,0,0.0,420.0,-420.0
1279,76800,0.0,5.9034154981454545,0,0.0,420.0,-420.0
1280,76860,0.0,1.3574197320309886,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,1.5598720306092173,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,2.454243582003762,0,0.0,420.0,-420.0
1286,77220,0.0,0.10551335297595649,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,2.13041251122313,0,0.0,420.0,-420.0
1289,77400,0.0,3.2315162026633324,0,0.0,420.0,-420.0
1290,77460,0.0,2.160636761538719,0,0.0,420.0,-420.0
1291,77520,0.0,0.0,0,0.0,420.0,-420.0
1292,77580,0.0,0.0,0,0.0,420.0,-420.0
1293,77640,0.0,0.3480770968458523,0,0.0,420.0,-420.0
1294,77700,0.0,1.3811298512739236,0,0.0,420.0,-420.0
1295,77760,0.0,0.0,0,0.0,420.0,-420.0
1296,77820,0.0,1.9508630467536296,0,0.0,420.0,-420.0
1297,77880,0.0,1.0172091412401985,0,0.0,420.0,-420.0
1298,77940,0.0,1.077648703730193,0,0.0,420.0,-420.0
1299,78000,0.0,0.0,0,0.0,420.0,-420.0
1300,78060,0.0,3.4974109083255263,0,0.0,420.0,-420.0
1301,78120,0.0,5.5785269634693515,0,0.0,420.0,-420.0
1302,78180,0.0,0.0,0,0.0,420.0,-420.0
1303,78240,300.0,295.22212923343574,0,-51.75,420.0,-420.0
1304,78300,300.0,302.0669807184147,0,-46.75,420.0,-420.0
1305,78360,300.0,298.4935584280951,0,-41.75,420.0,-420.0
1306,78420,300.0,296.87164782615156,0,-36.75,420.0,-420.0
1307,78480,300.0,303.93939665138566,0,-31.75,420.0,-420.0
1308,78540,300.0,295.5246717266967,0,-26.75,420.0,-420.0
1309,78600,300.0,302.32093141372195,0,-21.75,420.0,-420.0
1310,78660,300.0,295.96349347066683,0,-16.75,420.0,-420.0
1311,78720,300.0,304.7305384706664,0,-11.75,420.0,-420.0
1312,78780,300.0,301.6710830993461,0,-6.75,420.0,-420.0
1313,78840,300.0,299.1673093116479,0,-1.75,420.0,-420.0
1314,78900,105.0,105.48322218741542,0,0.0,420.0,-420.0
1315,78960,0.0,1.8830931212438546,0,0.0,420.0,-420.0
1316,79020,0.0,2.6847659425436343,0,0.0,420.0,-420.0
1317,79080,0.0,2.677962756041223,0,0.0,420.0,-420.0
1318,79140,0.0,1.768710377619216,0,0.0,420.0,-420.0
1319,79200,0.0,0.0,0,0.0,420.0,-420.0
1320,79260,0.0,2.1483434528862966,0,0.0,420.0,-420.0
1321,79320,0.0,0.0,0,0.0,420.0,-420.0
1322,79380,0.0,3.248310922073643,0,0.0,420.0,-420.0
1323,79440,0.0,2.824234509121113,0,0.0,420.0,-420.0
1324,79500,0.0,4.509948983672397,0,0.0,420.0,-420.0
1325,79560,0.0,0.0,0,0.0,420.0,-420.0
1326,79620,0.0,0.6024077759171171,0,0.0,420.0,-420.0
1327,79680,0.0,2.7766148160484483,0,0.0,420.0,-420.0
1328,79740,0.0,1.0282923123596246,0,0.0,420.0,-420.0
1329,79800,0.0,0.0,0,0.0,420.0,-420.0
1330,79860,0.0,0.9942373443324447,0,0.0,420.0,-420.0
1331,79920,0.0,0.2200883565991662,0,0.0,420.0,-420.0
1332,79980,0.0,3.2211713965700244,0,0.0,420.0,-420.0
1333,80040,0.0,0.0,0,0.0,420.0,-420.0
1334,80100,0.0,1.0982666265577279,0,0.0,420.0,-420.0
1335,80160,0.0,0.9476525340159309,0,0.0,420.0,-420.0
1336,80220,0.0,2.4500090743318523,0,0.0,420.0,-420.0
1337,80280,0.0,0.0,0,0.0,420.0,-420.0
1338,80340,0.0,0.41187168736984325,0,0.0,420.0,-420.0
1339,80400,0.0,0.0,0,0.0,420.0,-420.0
1340,80460,0.0,0.11020543104661014,0,0.0,420.0,-420.0
1341,80520,0.0,0.027042472017871036,0,0.0,420.0,-420.0
1342,80580,0.0,0.0,0,0.0,420.0,-420.0
1343,80640,0.0,9.146511174046443,0,0.0,420.0,-420.0
1344,80700,0.0,0.0,0,0.0,420.0,-420.0
1345,80760,0.0,0.0,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
1348,80940,0.0,0.036998101894101895,0,0.0,420.0,-420.0
