,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
912,54780,450.0,443.07297257840327,0,-69.95833333333333,210.0,-210.0
913,54840,450.0,452.3538832215923,0,-62.45833333333333,210.0,-210.0
914,54900,450.0,455.0047344822884,0,-54.95833333333333,210.0,-210.0
915,54960,450.0,454.6442499516615,0,-47.45833333333333,210.0,-210.0
916,55020,450.0,448.6819703163656,0,-39.95833333333333,210.0,-210.0
917,55080,450.0,452.0005901480537,0,-32.45833333333333,210.0,-210.0
918,55140,392.4999999999999,389.8850438183762,0,-25.916666666666664,210.0,-210.0
919,55200,300.0,292.2363294830145,0,-20.916666666666664,210.0,-210.0
920,55260,300.0,306.5194227406447,0,-15.916666666666664,210.0,-210.0
921,55320,300.0,296.2919162459625,0,-10.916666666666664,210.0,-210.0
922,55380,300.0,309.1413771020966,0,-5.916666666666664,210.0,-210.0
923,55440,300.0,303.9914464050531,0,-0.9166666666666643,210.0,-210.0
924,55500,54.99999999999986,49.085905841215364,0,0.0,210.0,-210.0
925,55560,0.0,0.0,0,0.0,210.0,-210.0
926,55620,0.0,0.0,0,0.0,210.0,-210.0
927,55680,0.0,0.0,0,0.0,210.0,-210.0
928,55740,0.0,3.3221451405398033,0,0.0,210.0,-210.0
929,55800,0.0,0.0,0,0.0,210.0,-210.0
930,55860,0.0,10.810522837357379,0,0.0,210.0,-210.0
931,55920,0.0,5.703703392316895,0,0.0,210.0,-210.0
932,55980,0.0,0.0,0,0.0,210.0,-210.0
933,56040,0.0,0.0,0,0.0,210.0,-210.0
934,56100,0.0,0.0,0,0.0,210.0,-210.0
935,56160,0.0,0.0,0,0.0,210.0,-210.0
936,56220,0.0,6.16989222450503,0,0.0,210.0,-210.0
937,56280,0.0,6.2928131955025615,0,0.0,210.0,-210.0
938,56340,0.0,6.131766901991744,0,0.0,210.0,-210.0
939,56400,0.0,0.0,0,0.0,210.0,-210.0
940,56460,0.0,7.082403237659921,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,6.195678743881008,0,0.0,210.0,-210.0
943,56640,0.0,12.008626125089512,0,0.0,210.0,-210.0
944,56700,0.0,0.9282766129083295,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,4.246753929327669,0,0.0,210.0,-210.0
948,56940,0.0,8.082091328570588,0,0.0,210.0,-210.0
949,57000,150.0,142.48823408772748,0,-52.625,210.0,-210.0
950,57060,150.0,148.73755136538952,0,-50.125,210.0,-210.0
951,57120,150.0,151.54595273200326,0,-47.625,210.0,-210.0
952,57180,150.0,152.88201493932613,0,-45.125,210.0,-210.0
953,57240,150.0,156.03187248920204,0,-42.625,210.0,-210.0
954,57300,150.0,143.71625795666844,0,-40.125,210.0,-210.0
955,57360,150.0,147.1943092398054,0,-37.625,210.0,-210.0
956,57420,150.0,156.6781279024641,0,-35.125,210.0,-210.0
957,57480,150.0,152.59935501359823,0,-32.625,210.0,-210.0
958,57540,150.0,152.97067749915465,0,-30.125,210.0,-210.0
959,57600,150.0,157.4556589159766,0,-27.625,210.0,-210.0
960,57660,150.0,150.68938983647192,0,-25.125,210.0,-210.0
961,57720,150.0,153.49820600574748,0,-22.625,210.0,-210.0
962,57780,150.0,147.9159051912348,0,-20.125,210.0,-210.0
963,57840,150.0,141.08884159835387,0,-17.625,210.0,-210.0
964,57900,150.0,141.4184667676915,0,-15.125,210.0,-210.0
965,57960,150.0,150.49239947389523,0,-12.625,210.0,-210.0
966,58020,150.0,148.6778409513591,0,-10.125,210.0,-210.0
967,58080,150.0,145.66302671575517,0,-7.625,210.0,-210.0
968,58140,150.0,152.1069551354077,0,-5.125,210.0,-210.0
969,58200,150.0,144.10164184521614,0,-2.625,210.0,-210.0
970,58260,150.0,150.73764804856023,0,-0.125,210.0,-210.0
971,58320,7.5,7.370656272462106,0,0.0,210.0,-210.0
972,58380,0.0,0.0,0,0.0,210.0,-210.0
973,58440,0.0,0.0,0,0.0,210.0,-210.0
974,58500,0.0,9.649999674058007,0,0.0,210.0,-210.0
975,58560,0.0,2.0978316300233386,0,0.0,210.0,-210.0
976,58620,0.0,0.0,0,0.0,210.0,-210.0
977,58680,0.0,0.0,0,0.0,210.0,-210.0
978,58740,0.0,2.6089804513778647,0,0.0,210.0,-210.0
979,58800,0.0,0.0,0,0.0,210.0,-210.0
980,58860,0.0,3.8448884995077153,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,1.160547028197906,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,1.323476414107822,0,0.0,210.0,-210.0
987,59280,0.0,6.179603227285584,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,1.063798822027383,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,2.5547490764659972,0,0.0,210.0,-210.0
993,59640,0.0,4.758925530877993,0,0.0,210.0,-210.0
994,59700,0.0,8.554574810867209,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,2.344514449774819,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,3.3655726135271014,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,0.0,0.0,0,0.0,210.0,-210.0
1006,60420,0.0,0.0,0,0.0,210.0,-210.0
1007,60480,0.0,4.0331740417229245,0,0.0,210.0,-210.0
1008,60540,0.0,3.7210474026955205,0,0.0,210.0,-210.0
1009,60600,0.0,10.035747238938832,0,0.0,210.0,-210.0
1010,60660,0.0,4.292726855466247,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,7.491448086725816,0,0.0,210.0,-210.0
1014,60900,0.0,10.379840070526226,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,150.0,153.7022638255417,0,-53.208333333333336,210.0,-210.0
1017,61080,150.0,140.02957271326497,0,-50.708333333333336,210.0,-210.0
1018,61140,150.0,137.12084337821915,0,-48.208333333333336,210.0,-210.0
1019,61200,150.0,142.22168549579374,0,-45.708333333333336,210.0,-210.0
1020,61260,150.0,147.63350861943363,0,-43.208333333333336,210.0,-210.0
1021,61320,150.0,146.5457004132046,0,-40.708333333333336,210.0,-210.0
1022,61380,150.0,148.47541442891887,0,-38.208333333333336,210.0,-210.0
1023,61440,150.0,146.74685889224594,0,-35.708333333333336,210.0,-210.0
1024,61500,150.0,154.50060595374464,0,-33.208333333333336,210.0,-210.0
1025,61560,150.0,159.45799422856842,0,-30.708333333333336,210.0,-210.0
1026,61620,150.0,150.23982075935135,0,-28.208333333333336,210.0,-210.0
1027,61680,150.0,163.44943821453177,0,-25.708333333333336,210.0,-210.0
1028,61740,150.0,145.7968485148436,0,-23.208333333333336,210.0,-210.0
1029,61800,150.0,146.5210076875872,0,-20.708333333333336,210.0,-210.0
1030,61860,150.0,152.56887677076327,0,-18.208333333333336,210.0,-210.0
1031,61920,150.0,147.6493350076647,0,-15.708333333333336,210.0,-210.0
1032,61980,150.0,157.7983798932202,0,-13.208333333333336,210.0,-210.0
1033,62040,150.0,145.7524381174337,0,-10.708333333333336,210.0,-210.0
1034,62100,150.0,158.76330692008958,0,-8.208333333333336,210.0,-210.0
1035,62160,150.0,151.28647690482694,0,-5.708333333333336,210.0,-210.0
1036,62220,150.0,166.9970154544642,0,-3.2083333333333357,210.0,-210.0
1037,62280,150.0,146.92507759907173,0,-0.7083333333333357,210.0,-210.0
1038,62340,42.50000000000014,41.15708248160914,0,0.0,210.0,-210.0
1039,62400,0.0,0.9649938630706498,0,0.0,210.0,-210.0
1040,62460,0.0,0.0,0,0.0,210.0,-210.0
1041,62520,0.0,3.9902155897787632,0,0.0,210.0,-210.0
1042,62580,0.0,3.1857724608377382,0,0.0,210.0,-210.0
1043,62640,0.0,0.7242721186387537,0,0.0,210.0,-210.0
1044,62700,0.0,0.0,0,0.0,210.0,-210.0
1045,62760,0.0,0.0,0,0.0,210.0,-210.0
1046,62820,0.0,3.8865513727162204,0,0.0,210.0,-210.0
1047,62880,0.0,7.78596685322288,0,0.0,210.0,-210.0
1048,62940,0.0,10.563881819374934,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,5.643402108829774,0,0.0,210.0,-210.0
1055,63360,0.0,10.829809141885352,0,0.0,210.0,-210.0
1056,63420,0.0,1.8495018093066045,0,0.0,210.0,-210.0
1057,63480,0.0,10.869237558362185,0,0.0,210.0,-210.0
1058,63540,0.0,2.7221758784584287,0,0.0,210.0,-210.0
1059,63600,0.0,1.2678523835992128,0,0.0,210.0,-210.0
1060,63660,0.0,0.0,0,0.0,210.0,-210.0
1061,63720,0.0,1.2385228369359182,0,0.0,210.0,-210.0
1062,63780,300.0,298.31151073390254,0,-47.416666666666664,210.0,-210.0
1063,63840,300.0,299.0664173380706,0,-42.416666666666664,210.0,-210.0
1064,63900,300.0,295.6147367699709,0,-37.416666666666664,210.0,-210.0
1065,63960,300.0,301.7161762910046,0,-32.416666666666664,210.0,-210.0
1066,64020,300.0,300.0957257663036,0,-27.416666666666664,210.0,-210.0
1067,64080,300.0,290.19726852760067,0,-22.416666666666664,210.0,-210.0
1068,64140,300.0,298.40527559932997,0,-17.416666666666664,210.0,-210.0
1069,64200,300.0,294.3308799172641,0,-12.416666666666664,210.0,-210.0
1070,64260,600.0,586.4299607801275,0,-57.83333333333333,210.0,-210.0
1071,64320,600.0,603.2058971920422,0,-47.83333333333333,210.0,-210.0
1072,64380,444.9999999999999,455.32685089741017,0,-40.416666666666664,210.0,-210.0
1073,64440,300.0,315.7002853255373,0,-35.416666666666664,210.0,-210.0
1074,64500,300.0,310.35157188967196,0,-30.416666666666664,210.0,-210.0
1075,64560,300.0,294.23063735232137,0,-25.416666666666664,210.0,-210.0
1076,64620,300.0,307.7864061478689,0,-20.416666666666664,210.0,-210.0
1077,64680,300.0,307.4197197523801,0,-15.416666666666664,210.0,-210.0
1078,64740,300.0,286.8299391359233,0,-10.416666666666664,210.0,-210.0
1079,64800,300.0,305.70633547298064,0,-5.416666666666664,210.0,-210.0
1080,64860,300.0,304.15526562927283,0,-0.4166666666666643,210.0,-210.0
1081,64920,24.999999999999858,26.078661188924823,0,0.0,210.0,-210.0
1082,64980,0.0,1.9121859554962233,0,0.0,210.0,-210.0
1083,65040,0.0,0.3863066562985648,0,0.0,210.0,-210.0
1084,65100,0.0,10.812141641731458,0,0.0,210.0,-210.0
1085,65160,0.0,0.0,0,0.0,210.0,-210.0
1086,65220,0.0,0.0,0,0.0,210.0,-210.0
1087,65280,0.0,0.04895458267281046,0,0.0,210.0,-210.0
1088,65340,0.0,1.8263702145619871,0,0.0,210.0,-210.0
1089,65400,0.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,9.195808423612435,0,0.0,210.0,-210.0
1091,65520,0.0,1.4986519306681505,0,0.0,210.0,-210.0
1092,65580,0.0,3.770648060046043,0,0.0,210.0,-210.0
1093,65640,0.0,1.3072869578262465,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,0.6367895659654145,0,0.0,210.0,-210.0
1097,65880,0.0,1.0073995546356804,0,0.0,210.0,-210.0
1098,65940,0.0,7.654010262199213,0,0.0,210.0,-210.0
1099,66000,0.0,2.2927527280756475,0,0.0,210.0,-210.0
1100,66060,0.0,0.0,0,0.0,210.0,-210.0
1101,66120,0.0,13.161683639545812,0,0.0,210.0,-210.0
1102,66180,0.0,0.0,0,0.0,210.0,-210.0
1103,66240,0.0,0.0,0,0.0,210.0,-210.0
1104,66300,0.0,2.349361720960024,0,0.0,210.0,-210.0
1105,66360,0.0,0.0,0,0.0,210.0,-210.0
1106,66420,0.0,0.0,0,0.0,210.0,-210.0
1107,66480,0.0,0.0,0,0.0,210.0,-210.0
1108,66540,0.0,0.0,0,0.0,210.0,-210.0
1109,66600,0.0,7.494119730801632,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,6.960686845498759,0,0.0,210.0,-210.0
1112,66780,0.0,3.0462134103161524,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,0.0,0.1402707157258575,0,0.0,210.0,-210.0
1115,66960,0.0,2.840012989914647,0,0.0,210.0,-210.0
1116,67020,0.0,0.0,0,0.0,210.0,-210.0
1117,67080,0.0,2.1669417655663534,0,0.0,210.0,-210.0
1118,67140,0.0,0.0,0,0.0,210.0,-210.0
1119,67200,150.0,161.91184007987903,0,-51.666666666666664,210.0,-210.0
1120,67260,150.0,145.42010313750734,0,-49.166666666666664,210.0,-210.0
1121,67320,150.0,157.56988269361793,0,-46.666666666666664,210.0,-210.0
1122,67380,150.0,133.3377511255949,0,-44.166666666666664,210.0,-210.0
1123,67440,150.0,155.3971735801789,0,-41.666666666666664,210.0,-210.0
1124,67500,150.0,151.82927661375348,0,-39.166666666666664,210.0,-210.0
1125,67560,450.0,448.3634299782671,0,-88.75,210.0,-210.0
1126,67620,450.0,449.199066342573,0,-81.25,210.0,-210.0
1127,67680,450.0,448.27369561469965,0,-73.75,210.0,-210.0
1128,67740,450.0,452.80254313960364,0,-66.25,210.0,-210.0
1129,67800,450.0,449.11055664523917,0,-58.75,210.0,-210.0
1130,67860,450.0,438.15561693947194,0,-51.25,210.0,-210.0
1131,67920,450.0,448.7689385561717,0,-43.75,210.0,-210.0
1132,67980,450.0,464.80580745681925,0,-36.25,210.0,-210.0
1133,68040,450.0,450.3103723732296,0,-28.75,210.0,-210.0
1134,68100,450.0,451.92657111339213,0,-21.25,210.0,-210.0
1135,68160,450.0,447.09773678563494,0,-13.75,210.0,-210.0
1136,68220,275.0000000000001,276.1531712739001,0,-9.166666666666664,210.0,-210.0
1137,68280,150.0,151.17895110814774,0,-6.666666666666664,210.0,-210.0
1138,68340,150.0,148.2694465884897,0,-4.166666666666664,210.0,-210.0
1139,68400,150.0,155.7194197621961,0,-1.6666666666666643,210.0,-210.0
1140,68460,99.99999999999986,93.88428802113663,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,3.3461564748213597,0,0.0,210.0,-210.0
1143,68640,0.0,0.0,0,0.0,210.0,-210.0
1144,68700,0.0,0.0,0,0.0,210.0,-210.0
1145,68760,0.0,3.698694289753156,0,0.0,210.0,-210.0
1146,68820,0.0,0.0,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,0.0,0.0,0,0.0,210.0,-210.0
1149,69000,0.0,0.0,0,0.0,210.0,-210.0
1150,69060,0.0,0.0,0,0.0,210.0,-210.0
1151,69120,0.0,0.0,0,0.0,210.0,-210.0
1152,69180,0.0,4.511721844472019,0,0.0,210.0,-210.0
1153,69240,0.0,11.677895988864952,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,3.462772005891066,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,0.0,0.6555267349118268,0,0.0,210.0,-210.0
1158,69540,0.0,7.471744240623379,0,0.0,210.0,-210.0
1159,69600,0.0,0.3332101714844146,0,0.0,210.0,-210.0
1160,69660,0.0,0.0,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,5.6846237907465,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,8.784698167931849,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,12.593322985989696,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,300.0,308.5744071942008,0,-55.666666666666664,210.0,-210.0
1174,70500,300.0,295.3513348464512,0,-50.666666666666664,210.0,-210.0
1175,70560,300.0,297.30103438791235,0,-45.666666666666664,210.0,-210.0
1176,70620,300.0,293.4477670813321,0,-40.666666666666664,210.0,-210.0
1177,70680,300.0,293.7068221170542,0,-35.666666666666664,210.0,-210.0
1178,70740,300.0,291.2297270167875,0,-30.666666666666664,210.0,-210.0
1179,70800,300.0,301.43328095984594,0,-25.666666666666664,210.0,-210.0
1180,70860,300.0,291.29296183970683,0,-20.666666666666664,210.0,-210.0
1181,70920,300.0,298.39797868325496,0,-15.666666666666664,210.0,-210.0
1182,70980,300.0,299.9390365744068,0,-10.666666666666664,210.0,-210.0
1183,71040,300.0,304.416527252859,0,-5.666666666666664,210.0,-210.0
1184,71100,300.0,300.6651300191339,0,-0.6666666666666643,210.0,-210.0
1185,71160,39.99999999999986,42.12889521815946,0,0.0,210.0,-210.0
1186,71220,0.0,3.4081552038770817,0,0.0,210.0,-210.0
1187,71280,0.0,0.0,0,0.0,210.0,-210.0
1188,71340,0.0,2.407306123026234,0,0.0,210.0,-210.0
1189,71400,0.0,0.0,0,0.0,210.0,-210.0
1190,71460,0.0,0.0,0,0.0,210.0,-210.0
1191,71520,0.0,12.571667955217343,0,0.0,210.0,-210.0
1192,71580,0.0,0.0,0,0.0,210.0,-210.0
1193,71640,0.0,0.0,0,0.0,210.0,-210.0
1194,71700,0.0,9.142183469560672,0,0.0,210.0,-210.0
1195,71760,0.0,0.0,0,0.0,210.0,-210.0
1196,71820,0.0,0.0,0,0.0,210.0,-210.0
1197,71880,0.0,0.0,0,0.0,210.0,-210.0
1198,71940,0.0,5.164404269493836,0,0.0,210.0,-210.0
1199,72000,0.0,0.0,0,0.0,210.0,-210.0
1200,72060,0.0,0.0,0,0.0,210.0,-210.0
1201,72120,0.0,4.267386065951094,0,0.0,210.0,-210.0
1202,72180,0.0,1.2166361911177777,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,7.59216661258229,0,0.0,210.0,-210.0
1206,72420,0.0,14.77634062993189,0,0.0,210.0,-210.0
1207,72480,0.0,0.0,0,0.0,210.0,-210.0
1208,72540,0.0,3.7691871357230293,0,0.0,210.0,-210.0
1209,72600,0.0,12.778971745299277,0,0.0,210.0,-210.0
1210,72660,0.0,7.1491276616371096,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,0.0,0.0,0,0.0,210.0,-210.0
1216,73020,0.0,1.7350159769654976,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,5.805128326122043,0,0.0,210.0,-210.0
1219,73200,0.0,0.8166102432057161,0,0.0,210.0,-210.0
1220,73260,300.0,297.36890446021596,0,-50.916666666666664,210.0,-210.0
1221,73320,300.0,305.8706533914825,0,-45.916666666666664,210.0,-210.0
1222,73380,300.0,302.1132990995042,0,-40.916666666666664,210.0,-210.0
1223,73440,300.0,301.7548399887564,0,-35.916666666666664,210.0,-210.0
1224,73500,600.0,606.8906158857543,0,-84.25,210.0,-210.0
1225,73560,600.0,603.7980826469814,0,-74.25,210.0,-210.0
1226,73620,600.0,599.2785098452304,0,-64.25,210.0,-210.0
1227,73680,600.0,606.2116263738748,0,-54.25,210.0,-210.0
1228,73740,600.0,602.0493378416205,0,-44.25,210.0,-210.0
1229,73800,600.0,619.3281835084659,0,-34.25,210.0,-210.0
1230,73860,600.0,607.2791928085,0,-24.25,210.0,-210.0
1231,73920,354.9999999999999,362.6404340376565,0,-18.333333333333336,210.0,-210.0
1232,73980,300.0,308.5532793486261,0,-13.333333333333336,210.0,-210.0
1233,74040,300.0,300.52896514666014,0,-8.333333333333336,210.0,-210.0
1234,74100,300.0,308.69838796784677,0,-3.3333333333333357,210.0,-210.0
1235,74160,200.00000000000014,200.15474841772814,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,3.4978557386177718,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,1.3804104493988116,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,4.758432915160669,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,12.40465921787344,0,0.0,210.0,-210.0
1245,74760,0.0,5.087061708081477,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,0.0,11.652391374635293,0,0.0,210.0,-210.0
1248,74940,0.0,0.0,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,3.7616385407533035,0,0.0,210.0,-210.0
1252,75180,0.0,9.967979770079376,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,0.0,0.0,0,0.0,210.0,-210.0
1255,75360,0.0,0.0,0,0.0,210.0,-210.0
1256,75420,0.0,9.914204772938975,0,0.0,210.0,-210.0
1257,75480,0.0,11.069161208147971,0,0.0,210.0,-210.0
1258,75540,0.0,0.0,0,0.0,210.0,-210.0
1259,75600,0.0,3.5624829074512396,0,0.0,210.0,-210.0
1260,75660,0.0,0.0,0,0.0,210.0,-210.0
1261,75720,0.0,0.0,0,0.0,210.0,-210.0
1262,75780,0.0,6.386984668521028,0,0.0,210.0,-210.0
1263,75840,0.0,2.921486614230397,0,0.0,210.0,-210.0
1264,75900,0.0,2.1829854360332455,0,0.0,210.0,-210.0
1265,75960,0.0,0.0,0,0.0,210.0,-210.0
1266,76020,0.0,5.403635577653911,0,0.0,210.0,-210.0
1267,76080,0.0,0.0,0,0.0,210.0,-210.0
1268,76140,0.0,0.3307538176467947,0,0.0,210.0,-210.0
1269,76200,0.0,1.4541146037253823,0,0.0,210.0,-210.0
1270,76260,0.0,0.0,0,0.0,210.0,-210.0
1271,76320,0.0,0.0,0,0.0,210.0,-210.0
1272,76380,0.0,0.0,0,0.0,210.0,-210.0
1273,76440,0.0,0.6705055880119563,0,0.0,210.0,-210.0
1274,76500,0.0,0.0,0,0.0,210.0,-210.0
1275,76560,0.0,0.0,0,0.0,210.0,-210.0
1276,76620,0.0,10.756000136435896,0,0.0,210.0,-210.0
1277,76680,0.0,7.6618404352767975,0,0.0,210.0,-210.0
1278,76740,0.0,5.890194432372508,0,0.0,210.0,-210.0
1279,76800,0.0,12.090058078792898,0,0.0,210.0,-210.0
1280,76860,0.0,2.7799641415566487,0,0.0,210.0,-210.0
1281,76920,0.0,0.0,0,0.0,210.0,-210.0
1282,76980,0.0,3.1945817555065448,0,0.0,210.0,-210.0
1283,77040,0.0,0.0,0,0.0,210.0,-210.0
1284,77100,0.0,0.0,0,0.0,210.0,-210.0
1285,77160,0.0,5.026233958163979,0,0.0,210.0,-210.0
1286,77220,0.0,0.21608890073352216,0,0.0,210.0,-210.0
1287,77280,0.0,0.0,0,0.0,210.0,-210.0
1288,77340,0.0,4.363035432719603,0,0.0,210.0,-210.0
1289,77400,0.0,6.618070265430831,0,0.0,210.0,-210.0
1290,77460,0.0,4.424933996664194,0,0.0,210.0,-210.0
1291,77520,0.0,0.0,0,0.0,210.0,-210.0
1292,77580,0.0,0.0,0,0.0,210.0,-210.0
1293,77640,0.0,0.712853824719943,0,0.0,210.0,-210.0
1294,77700,0.0,2.828521916084334,0,0.0,210.0,-210.0
1295,77760,0.0,0.0,0,0.0,210.0,-210.0
1296,77820,0.0,3.9953222920581744,0,0.0,210.0,-210.0
1297,77880,0.0,2.0832207388648953,0,0.0,210.0,-210.0
1298,77940,0.0,2.2069995616481504,0,0.0,210.0,-210.0
1299,78000,0.0,0.0,0,0.0,210.0,-210.0
1300,78060,0.0,7.162616458276202,0,0.0,210.0,-210.0
1301,78120,0.0,11.424693891806237,0,0.0,210.0,-210.0
1302,78180,0.0,0.0,0,0.0,210.0,-210.0
1303,78240,0.0,0.0,0,0.0,210.0,-210.0
1304,78300,0.0,4.2331285916143635,0,0.0,210.0,-210.0
1305,78360,0.0,0.0,0,0.0,210.0,-210.0
1306,78420,0.0,0.0,0,0.0,210.0,-210.0
1307,78480,0.0,8.067793013318616,0,0.0,210.0,-210.0
1308,78540,0.0,0.0,0,0.0,210.0,-210.0
1309,78600,0.0,4.753213728155935,0,0.0,210.0,-210.0
1310,78660,0.0,0.0,0,0.0,210.0,-210.0
1311,78720,0.0,9.688033117825979,0,0.0,210.0,-210.0
1312,78780,0.0,3.4223394460258634,0,0.0,210.0,-210.0
1313,78840,0.0,0.0,0,0.0,210.0,-210.0
1314,78900,0.0,0.9896278370799185,0,0.0,210.0,-210.0
1315,78960,0.0,3.8565310557533534,0,0.0,210.0,-210.0
1316,79020,0.0,5.4983384082510565,0,0.0,210.0,-210.0
1317,79080,0.0,5.484405640015303,0,0.0,210.0,-210.0
1318,79140,0.0,3.622277848594211,0,0.0,210.0,-210.0
1319,79200,0.0,0.0,0,0.0,210.0,-210.0
1320,79260,0.0,4.399757585545072,0,0.0,210.0,-210.0
1321,79320,0.0,0.0,0,0.0,210.0,-210.0
1322,79380,0.0,6.652465461423977,0,0.0,210.0,-210.0
1323,79440,0.0,5.783966799242242,0,0.0,210.0,-210.0
1324,79500,0.0,9.236270962482884,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,1.2337171592008709,0,0.0,210.0,-210.0
1327,79680,0.0,5.686442771817157,0,0.0,210.0,-210.0
1328,79740,0.0,2.1059188163715787,0,0.0,210.0,-210.0
1329,79800,0.0,0.0,0,0.0,210.0,-210.0
1330,79860,0.0,2.0361750313628186,0,0.0,210.0,-210.0
1331,79920,0.0,0.45073585191249227,0,0.0,210.0,-210.0
1332,79980,0.0,6.596884342379806,0,0.0,210.0,-210.0
1333,80040,0.0,0.0,0,0.0,210.0,-210.0
1334,80100,0.0,2.2492245896048093,0,0.0,210.0,-210.0
1335,80160,0.0,1.9407704198302007,0,0.0,210.0,-210.0
1336,80220,0.0,5.017561784622313,0,0.0,210.0,-210.0
