,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
907,54480,0.0,0.0,0,0.0,105.0,-105.0
908,54540,0.0,6.362661129132922,0,0.0,105.0,-105.0
909,54600,0.0,0.0,0,0.0,105.0,-105.0
910,54660,0.0,4.096757862622487,0,0.0,105.0,-105.0
911,54720,0.0,3.774600651296303,0,0.0,105.0,-105.0
912,54780,300.0,296.3115875161982,0,-46.833333333333336,105.0,-105.0
913,54840,300.0,301.2533647886053,0,-41.833333333333336,105.0,-105.0
914,54900,300.0,302.66485521409,0,-36.833333333333336,105.0,-105.0
915,54960,300.0,302.47290915092924,0,-31.833333333333336,105.0,-105.0
916,55020,300.0,299.2981928837207,0,-26.833333333333336,105.0,-105.0
917,55080,300.0,301.0652479379606,0,-21.833333333333336,105.0,-105.0
918,55140,300.0,298.6076225142657,0,-16.833333333333336,105.0,-105.0
919,55200,300.0,295.866102801081,0,-11.833333333333336,105.0,-105.0
920,55260,300.0,303.47137650253916,0,-6.833333333333336,105.0,-105.0
921,55320,300.0,298.02556831712064,0,-1.8333333333333357,105.0,-105.0
922,55380,110.00000000000014,114.86748028705541,0,0.0,105.0,-105.0
923,55440,0.0,2.1253129015952905,0,0.0,105.0,-105.0
924,55500,0.0,0.0,0,0.0,105.0,-105.0
925,55560,0.0,0.0,0,0.0,105.0,-105.0
926,55620,0.0,0.0,0,0.0,105.0,-105.0
927,55680,0.0,0.0,0,0.0,105.0,-105.0
928,55740,0.0,1.7689321643459146,0,0.0,105.0,-105.0
929,55800,0.0,0.0,0,0.0,105.0,-105.0
930,55860,0.0,5.756245061975314,0,0.0,105.0,-105.0
931,55920,0.0,3.0370329891483494,0,0.0,105.0,-105.0
932,55980,0.0,0.0,0,0.0,105.0,-105.0
933,56040,0.0,0.0,0,0.0,105.0,-105.0
934,56100,0.0,0.0,0,0.0,105.0,-105.0
935,56160,0.0,0.0,0,0.0,105.0,-105.0
936,56220,0.0,3.2852630889875316,0,0.0,105.0,-105.0
937,56280,0.0,3.3507144314399673,0,0.0,105.0,-105.0
938,56340,0.0,3.264962618533416,0,0.0,105.0,-105.0
939,56400,0.0,0.0,0,0.0,105.0,-105.0
940,56460,0.0,3.771144955433405,0,0.0,105.0,-105.0
941,56520,0.0,0.0,0,0.0,105.0,-105.0
942,56580,0.0,3.2989935557796257,0,0.0,105.0,-105.0
943,56640,0.0,6.394195347775768,0,0.0,105.0,-105.0
944,56700,0.0,0.49427652571398917,0,0.0,105.0,-105.0
945,56760,0.0,0.0,0,0.0,105.0,-105.0
946,56820,0.0,0.0,0,0.0,105.0,-105.0
947,56880,0.0,2.2612556952973697,0,0.0,105.0,-105.0
948,56940,0.0,4.303445726024693,0,0.0,105.0,-105.0
949,57000,0.0,0.0,0,0.0,105.0,-105.0
950,57060,0.0,0.0,0,0.0,105.0,-105.0
951,57120,0.0,0.8231685843065409,0,0.0,105.0,-105.0
952,57180,0.0,1.534577421705023,0,0.0,105.0,-105.0
953,57240,0.0,3.2117721550386573,0,0.0,105.0,-105.0
954,57300,0.0,0.0,0,0.0,105.0,-105.0
955,57360,0.0,0.0,0,0.0,105.0,-105.0
956,57420,0.0,3.5558817404242626,0,0.0,105.0,-105.0
957,57480,0.0,1.3840703809107517,0,0.0,105.0,-105.0
958,57540,0.0,1.5817872958131751,0,0.0,105.0,-105.0
959,57600,0.0,3.969891231398895,0,0.0,105.0,-105.0
960,57660,0.0,0.36707723591817665,0,0.0,105.0,-105.0
961,57720,0.0,1.862678738975645,0,0.0,105.0,-105.0
962,57780,0.0,0.0,0,0.0,105.0,-105.0
963,57840,0.0,0.0,0,0.0,105.0,-105.0
964,57900,0.0,0.0,0,0.0,105.0,-105.0
965,57960,0.0,0.26218639771372854,0,0.0,105.0,-105.0
966,58020,0.0,0.0,0,0.0,105.0,-105.0
967,58080,0.0,0.0,0,0.0,105.0,-105.0
968,58140,0.0,1.121883767923179,0,0.0,105.0,-105.0
969,58200,0.0,0.0,0,0.0,105.0,-105.0
970,58260,0.0,0.3927731341843665,0,0.0,105.0,-105.0
971,58320,0.0,0.0,0,0.0,105.0,-105.0
972,58380,0.0,0.0,0,0.0,105.0,-105.0
973,58440,0.0,0.0,0,0.0,105.0,-105.0
974,58500,0.0,5.138304946723408,0,0.0,105.0,-105.0
975,58560,0.0,1.1170258037334058,0,0.0,105.0,-105.0
976,58620,0.0,0.0,0,0.0,105.0,-105.0
977,58680,0.0,0.0,0,0.0,105.0,-105.0
978,58740,0.0,1.3891956074628744,0,0.0,105.0,-105.0
979,58800,0.0,0.0,0,0.0,105.0,-105.0
980,58860,0.0,2.047275675016948,0,0.0,105.0,-105.0
981,58920,0.0,0.0,0,0.0,105.0,-105.0
982,58980,0.0,0.617952822519298,0,0.0,105.0,-105.0
983,59040,0.0,0.0,0,0.0,105.0,-105.0
984,59100,0.0,0.0,0,0.0,105.0,-105.0
985,59160,0.0,0.0,0,0.0,105.0,-105.0
986,59220,0.0,0.704707319707325,0,0.0,105.0,-105.0
987,59280,0.0,3.2904338760663245,0,0.0,105.0,-105.0
988,59340,0.0,0.0,0,0.0,105.0,-105.0
989,59400,0.0,0.0,0,0.0,105.0,-105.0
990,59460,0.0,0.5664376097583047,0,0.0,105.0,-105.0
991,59520,0.0,0.0,0,0.0,105.0,-105.0
992,59580,0.0,1.360319197992481,0,0.0,105.0,-105.0
993,59640,0.0,2.533970095577821,0,0.0,105.0,-105.0
994,59700,0.0,4.55502751839059,0,0.0,105.0,-105.0
995,59760,0.0,0.0,0,0.0,105.0,-105.0
996,59820,0.0,0.0,0,0.0,105.0,-105.0
997,59880,0.0,0.0,0,0.0,105.0,-105.0
998,59940,0.0,1.2483762281700204,0,0.0,105.0,-105.0
999,60000,0.0,0.0,0,0.0,105.0,-105.0
1000,60060,0.0,0.0,0,0.0,105.0,-105.0
1001,60120,0.0,0.0,0,0.0,105.0,-105.0
1002,60180,0.0,1.7920558541709213,0,0.0,105.0,-105.0
1003,60240,0.0,0.0,0,0.0,105.0,-105.0
1004,60300,0.0,0.0,0,0.0,105.0,-105.0
1005,60360,0.0,0.0,0,0.0,105.0,-105.0
1006,60420,0.0,0.0,0,0.0,105.0,-105.0
1007,60480,0.0,2.1475314849276717,0,0.0,105.0,-105.0
1008,60540,0.0,1.9813343960686802,0,0.0,105.0,-105.0
1009,60600,0.0,5.343702738201275,0,0.0,105.0,-105.0
1010,60660,0.0,2.28573475454835,0,0.0,105.0,-105.0
1011,60720,0.0,0.0,0,0.0,105.0,-105.0
1012,60780,0.0,0.0,0,0.0,105.0,-105.0
1013,60840,0.0,3.9889477784777676,0,0.0,105.0,-105.0
1014,60900,0.0,5.526920764978065,0,0.0,105.0,-105.0
1015,60960,0.0,0.0,0,0.0,105.0,-105.0
1016,61020,0.0,1.9713327638752542,0,0.0,105.0,-105.0
1017,61080,0.0,0.0,0,0.0,105.0,-105.0
1018,61140,0.0,0.0,0,0.0,105.0,-105.0
1019,61200,0.0,0.0,0,0.0,105.0,-105.0
1020,61260,0.0,0.0,0,0.0,105.0,-105.0
1021,61320,0.0,0.0,0,0.0,105.0,-105.0
1022,61380,0.0,0.0,0,0.0,105.0,-105.0
1023,61440,0.0,0.0,0,0.0,105.0,-105.0
1024,61500,0.0,2.396423483572422,0,0.0,105.0,-105.0
1025,61560,0.0,5.036068411627022,0,0.0,105.0,-105.0
1026,61620,0.0,0.1276966047382024,0,0.0,105.0,-105.0
1027,61680,0.0,7.161380025137183,0,0.0,105.0,-105.0
1028,61740,0.0,0.0,0,0.0,105.0,-105.0
1029,61800,0.0,0.0,0,0.0,105.0,-105.0
1030,61860,0.0,1.3678417268987406,0,0.0,105.0,-105.0
1031,61920,0.0,0.0,0,0.0,105.0,-105.0
1032,61980,0.0,4.152378791212041,0,0.0,105.0,-105.0
1033,62040,0.0,0.0,0,0.0,105.0,-105.0
1034,62100,0.0,4.666170447466591,0,0.0,105.0,-105.0
1035,62160,0.0,0.6850063074808247,0,0.0,105.0,-105.0
1036,62220,0.0,9.050347309750862,0,0.0,105.0,-105.0
1037,62280,0.0,0.0,0,0.0,105.0,-105.0
1038,62340,0.0,0.0,0,0.0,105.0,-105.0
1039,62400,0.0,0.5138272443162204,0,0.0,105.0,-105.0
1040,62460,0.0,0.0,0,0.0,105.0,-105.0
1041,62520,0.0,2.1246575332609523,0,0.0,105.0,-105.0
1042,62580,0.0,1.6963182329076787,0,0.0,105.0,-105.0
1043,62640,0.0,0.3856508948886189,0,0.0,105.0,-105.0
1044,62700,0.0,0.0,0,0.0,105.0,-105.0
1045,62760,0.0,0.0,0,0.0,105.0,-105.0
1046,62820,0.0,2.069459773952979,0,0.0,105.0,-105.0
1047,62880,0.0,4.145769258882892,0,0.0,105.0,-105.0
1048,62940,0.0,5.624916895595059,0,0.0,105.0,-105.0
1049,63000,0.0,0.0,0,0.0,105.0,-105.0
1050,63060,0.0,0.0,0,0.0,105.0,-105.0
1051,63120,0.0,0.0,0,0.0,105.0,-105.0
1052,63180,0.0,0.0,0,0.0,105.0,-105.0
1053,63240,0.0,0.0,0,0.0,105.0,-105.0
1054,63300,0.0,3.004924554567921,0,0.0,105.0,-105.0
1055,63360,0.0,5.766514379830992,0,0.0,105.0,-105.0
1056,63420,0.0,0.9847984058778418,0,0.0,105.0,-105.0
1057,63480,0.0,5.787508704625533,0,0.0,105.0,-105.0
1058,63540,0.0,1.4494684201633894,0,0.0,105.0,-105.0
1059,63600,0.0,0.6750893672956345,0,0.0,105.0,-105.0
1060,63660,0.0,0.0,0,0.0,105.0,-105.0
1061,63720,0.0,0.6594723559178727,0,0.0,105.0,-105.0
1062,63780,0.0,0.0,0,0.0,105.0,-105.0
1063,63840,0.0,0.0,0,0.0,105.0,-105.0
1064,63900,0.0,0.0,0,0.0,105.0,-105.0
1065,63960,0.0,0.9138069868773464,0,0.0,105.0,-105.0
1066,64020,0.0,0.05097079742385779,0,0.0,105.0,-105.0
1067,64080,0.0,0.0,0,0.0,105.0,-105.0
1068,64140,0.0,0.0,0,0.0,105.0,-105.0
1069,64200,0.0,0.0,0,0.0,105.0,-105.0
1070,64260,0.0,0.0,0,0.0,105.0,-105.0
1071,64320,0.0,1.7070339851763354,0,0.0,105.0,-105.0
1072,64380,0.0,5.49870578678729,0,0.0,105.0,-105.0
1073,64440,0.0,8.3598815003123,0,0.0,105.0,-105.0
1074,64500,300.0,305.5118688957113,0,-48.166666666666664,105.0,-105.0
1075,64560,300.0,296.9280056338549,0,-43.166666666666664,105.0,-105.0
1076,64620,300.0,304.1460031687201,0,-38.166666666666664,105.0,-105.0
1077,64680,300.0,303.95075481810085,0,-33.166666666666664,105.0,-105.0
1078,64740,300.0,292.98737915313563,0,-28.166666666666664,105.0,-105.0
1079,64800,300.0,303.03843448485316,0,-23.166666666666664,105.0,-105.0
1080,64860,300.0,302.2125412081868,0,-18.166666666666664,105.0,-105.0
1081,64920,300.0,300.57435132747116,0,-13.166666666666664,105.0,-105.0
1082,64980,300.0,301.01817563585985,0,-8.166666666666664,105.0,-105.0
1083,65040,300.0,300.20569548912493,0,-3.1666666666666643,105.0,-105.0
1084,65100,189.99999999999986,195.75710702164398,0,0.0,105.0,-105.0
1085,65160,0.0,0.0,0,0.0,105.0,-105.0
1086,65220,0.0,0.0,0,0.0,105.0,-105.0
1087,65280,0.0,0.026066692519037486,0,0.0,105.0,-105.0
1088,65340,0.0,0.9724815984460871,0,0.0,105.0,-105.0
1089,65400,0.0,0.0,0,0.0,105.0,-105.0
1090,65460,0.0,4.896463161464406,0,0.0,105.0,-105.0
1091,65520,0.0,0.7979824755300251,0,0.0,105.0,-105.0
1092,65580,0.0,2.007745101937414,0,0.0,105.0,-105.0
1093,65640,0.0,0.6960869708880385,0,0.0,105.0,-105.0
1094,65700,0.0,0.0,0,0.0,105.0,-105.0
1095,65760,0.0,0.0,0,0.0,105.0,-105.0
1096,65820,0.0,0.3390693354755312,0,0.0,105.0,-105.0
1097,65880,0.0,0.5364068694040414,0,0.0,105.0,-105.0
1098,65940,0.0,4.075506748280698,0,0.0,105.0,-105.0
1099,66000,0.0,1.2208148271709331,0,0.0,105.0,-105.0
1100,66060,0.0,0.0,0,0.0,105.0,-105.0
1101,66120,0.0,7.008160252491245,0,0.0,105.0,-105.0
1102,66180,0.0,0.0,0,0.0,105.0,-105.0
1103,66240,0.0,0.0,0,0.0,105.0,-105.0
1104,66300,0.0,1.250957239398032,0,0.0,105.0,-105.0
1105,66360,0.0,0.0,0,0.0,105.0,-105.0
1106,66420,0.0,0.0,0,0.0,105.0,-105.0
1107,66480,0.0,0.0,0,0.0,105.0,-105.0
1108,66540,0.0,0.0,0,0.0,105.0,-105.0
1109,66600,0.0,3.9903703403880604,0,0.0,105.0,-105.0
1110,66660,0.0,0.0,0,0.0,105.0,-105.0
1111,66720,0.0,3.706335011281767,0,0.0,105.0,-105.0
1112,66780,0.0,1.622007664630371,0,0.0,105.0,-105.0
1113,66840,0.0,0.0,0,0.0,105.0,-105.0
1114,66900,0.0,0.07468950640819202,0,0.0,105.0,-105.0
1115,66960,0.0,1.512212775930654,0,0.0,105.0,-105.0
1116,67020,0.0,0.0,0,0.0,105.0,-105.0
1117,67080,0.0,1.153824660036379,0,0.0,105.0,-105.0
1118,67140,0.0,0.0,0,0.0,105.0,-105.0
1119,67200,0.0,6.3426599869802835,0,0.0,105.0,-105.0
1120,67260,0.0,0.0,0,0.0,105.0,-105.0
1121,67320,0.0,4.030711606685087,0,0.0,105.0,-105.0
1122,67380,0.0,0.0,0,0.0,105.0,-105.0
1123,67440,0.0,2.8738160250834617,0,0.0,105.0,-105.0
1124,67500,0.0,0.9740291596737761,0,0.0,105.0,-105.0
1125,67560,0.0,0.0,0,0.0,105.0,-105.0
1126,67620,0.0,0.0,0,0.0,105.0,-105.0
1127,67680,0.0,0.0,0,0.0,105.0,-105.0
1128,67740,0.0,1.4922613226965566,0,0.0,105.0,-105.0
1129,67800,0.0,0.0,0,0.0,105.0,-105.0
1130,67860,0.0,0.0,0,0.0,105.0,-105.0
1131,67920,0.0,0.0,0,0.0,105.0,-105.0
1132,67980,0.0,7.883601685513542,0,0.0,105.0,-105.0
1133,68040,0.0,0.16526300047234066,0,0.0,105.0,-105.0
1134,68100,0.0,1.0258352555979335,0,0.0,105.0,-105.0
1135,68160,0.0,0.0,0,0.0,105.0,-105.0
1136,68220,0.0,0.6140254778483203,0,0.0,105.0,-105.0
1137,68280,0.0,0.6277523850312376,0,0.0,105.0,-105.0
1138,68340,0.0,0.0,0,0.0,105.0,-105.0
1139,68400,0.0,3.0454014351403247,0,0.0,105.0,-105.0
1140,68460,0.0,0.0,0,0.0,105.0,-105.0
1141,68520,0.0,0.0,0,0.0,105.0,-105.0
1142,68580,0.0,1.7817174039193444,0,0.0,105.0,-105.0
1143,68640,0.0,0.0,0,0.0,105.0,-105.0
1144,68700,0.0,0.0,0,0.0,105.0,-105.0
1145,68760,0.0,1.9694321043913872,0,0.0,105.0,-105.0
1146,68820,0.0,0.0,0,0.0,105.0,-105.0
1147,68880,0.0,0.0,0,0.0,105.0,-105.0
1148,68940,0.0,0.0,0,0.0,105.0,-105.0
1149,69000,0.0,0.0,0,0.0,105.0,-105.0
1150,69060,0.0,0.0,0,0.0,105.0,-105.0
1151,69120,0.0,0.0,0,0.0,105.0,-105.0
1152,69180,0.0,2.402342326913459,0,0.0,105.0,-105.0
1153,69240,0.0,6.218092513330952,0,0.0,105.0,-105.0
1154,69300,0.0,0.0,0,0.0,105.0,-105.0
1155,69360,0.0,1.843811308623931,0,0.0,105.0,-105.0
1156,69420,0.0,0.0,0,0.0,105.0,-105.0
1157,69480,0.0,0.3490462568368618,0,0.0,105.0,-105.0
1158,69540,0.0,3.978456133574421,0,0.0,105.0,-105.0
1159,69600,0.0,0.17742337101208808,0,0.0,105.0,-105.0
1160,69660,0.0,0.0,0,0.0,105.0,-105.0
1161,69720,0.0,0.0,0,0.0,105.0,-105.0
1162,69780,0.0,0.0,0,0.0,105.0,-105.0
1163,69840,0.0,0.0,0,0.0,105.0,-105.0
1164,69900,0.0,3.026873733765758,0,0.0,105.0,-105.0
1165,69960,0.0,0.0,0,0.0,105.0,-105.0
1166,70020,0.0,0.0,0,0.0,105.0,-105.0
1167,70080,0.0,0.0,0,0.0,105.0,-105.0
1168,70140,0.0,0.0,0,0.0,105.0,-105.0
1169,70200,0.0,4.6775605778621445,0,0.0,105.0,-105.0
1170,70260,0.0,0.0,0,0.0,105.0,-105.0
1171,70320,0.0,6.705527044581274,0,0.0,105.0,-105.0
1172,70380,0.0,0.0,0,0.0,105.0,-105.0
1173,70440,0.0,4.565587605108754,0,0.0,105.0,-105.0
1174,70500,0.0,0.0,0,0.0,105.0,-105.0
1175,70560,0.0,0.0,0,0.0,105.0,-105.0
1176,70620,0.0,0.0,0,0.0,105.0,-105.0
1177,70680,0.0,0.0,0,0.0,105.0,-105.0
1178,70740,0.0,0.0,0,0.0,105.0,-105.0
1179,70800,0.0,0.7631746004944503,0,0.0,105.0,-105.0
1180,70860,0.0,0.0,0,0.0,105.0,-105.0
1181,70920,0.0,0.0,0,0.0,105.0,-105.0
1182,70980,0.0,0.0,0,0.0,105.0,-105.0
1183,71040,0.0,2.3516543624048896,0,0.0,105.0,-105.0
1184,71100,0.0,0.3541596873539596,0,0.0,105.0,-105.0
1185,71160,0.0,1.1335661347152395,0,0.0,105.0,-105.0
1186,71220,0.0,1.814729671997859,0,0.0,105.0,-105.0
1187,71280,0.0,0.0,0,0.0,105.0,-105.0
1188,71340,0.0,1.281810712748102,0,0.0,105.0,-105.0
1189,71400,0.0,0.0,0,0.0,105.0,-105.0
1190,71460,0.0,0.0,0,0.0,105.0,-105.0
1191,71520,0.0,6.693996458519375,0,0.0,105.0,-105.0
1192,71580,0.0,0.0,0,0.0,105.0,-105.0
1193,71640,0.0,0.0,0,0.0,105.0,-105.0
1194,71700,0.0,4.867909651000284,0,0.0,105.0,-105.0
1195,71760,0.0,0.0,0,0.0,105.0,-105.0
1196,71820,0.0,0.0,0,0.0,105.0,-105.0
1197,71880,0.0,0.0,0,0.0,105.0,-105.0
1198,71940,0.0,2.749874083017524,0,0.0,105.0,-105.0
1199,72000,0.0,0.0,0,0.0,105.0,-105.0
1200,72060,0.0,0.0,0,0.0,105.0,-105.0
1201,72120,0.0,2.272241624132022,0,0.0,105.0,-105.0
1202,72180,0.0,0.6478184425217032,0,0.0,105.0,-105.0
1203,72240,0.0,0.0,0,0.0,105.0,-105.0
1204,72300,0.0,0.0,0,0.0,105.0,-105.0
1205,72360,0.0,4.042577054862746,0,0.0,105.0,-105.0
1206,72420,0.0,7.8679115769670345,0,0.0,105.0,-105.0
1207,72480,0.0,0.0,0,0.0,105.0,-105.0
1208,72540,0.0,2.0069672081623593,0,0.0,105.0,-105.0
1209,72600,0.0,6.804378854999248,0,0.0,105.0,-105.0
1210,72660,0.0,3.806673499409519,0,0.0,105.0,-105.0
1211,72720,0.0,0.0,0,0.0,105.0,-105.0
1212,72780,0.0,0.0,0,0.0,105.0,-105.0
1213,72840,0.0,0.0,0,0.0,105.0,-105.0
1214,72900,0.0,0.0,0,0.0,105.0,-105.0
1215,72960,0.0,0.0,0,0.0,105.0,-105.0
1216,73020,0.0,0.9238384951506449,0,0.0,105.0,-105.0
1217,73080,0.0,0.0,0,0.0,105.0,-105.0
1218,73140,0.0,3.0910384043498746,0,0.0,105.0,-105.0
1219,73200,0.0,0.43481788538179733,0,0.0,105.0,-105.0
1220,73260,0.0,0.0,0,0.0,105.0,-105.0
1221,73320,0.0,3.125928329619109,0,0.0,105.0,-105.0
1222,73380,0.0,1.1252617185138465,0,0.0,105.0,-105.0
1223,73440,0.0,0.9343941242998023,0,0.0,105.0,-105.0
1224,73500,0.0,3.6690245479410826,0,0.0,105.0,-105.0
1225,73560,0.0,2.0223531100744463,0,0.0,105.0,-105.0
1226,73620,0.0,0.0,0,0.0,105.0,-105.0
1227,73680,0.0,3.3074851401167717,0,0.0,105.0,-105.0
1228,73740,0.0,1.091204468888667,0,0.0,105.0,-105.0
1229,73800,0.0,10.291617024580132,0,0.0,105.0,-105.0
1230,73860,0.0,3.8759288786940065,0,0.0,105.0,-105.0
1231,73920,0.0,4.068277858738604,0,0.0,105.0,-105.0
1232,73980,0.0,4.554337727689393,0,0.0,105.0,-105.0
1233,74040,0.0,0.2816564063763435,0,0.0,105.0,-105.0
1234,74100,0.0,4.631603257340986,0,0.0,105.0,-105.0
1235,74160,0.0,0.08239840281518086,0,0.0,105.0,-105.0
1236,74220,0.0,0.0,0,0.0,105.0,-105.0
1237,74280,0.0,0.0,0,0.0,105.0,-105.0
1238,74340,0.0,1.8624922333397913,0,0.0,105.0,-105.0
1239,74400,0.0,0.0,0,0.0,105.0,-105.0
1240,74460,0.0,0.735022806241388,0,0.0,105.0,-105.0
1241,74520,0.0,0.0,0,0.0,105.0,-105.0
1242,74580,0.0,2.5337077940376496,0,0.0,105.0,-105.0
1243,74640,0.0,0.0,0,0.0,105.0,-105.0
1244,74700,0.0,6.605069841915736,0,0.0,105.0,-105.0
1245,74760,0.0,2.708691732828877,0,0.0,105.0,-105.0
1246,74820,0.0,0.0,0,0.0,105.0,-105.0
1247,74880,0.0,6.2045121516846375,0,0.0,105.0,-105.0
1248,74940,0.0,0.0,0,0.0,105.0,-105.0
1249,75000,0.0,0.0,0,0.0,105.0,-105.0
1250,75060,0.0,0.0,0,0.0,105.0,-105.0
1251,75120,0.0,2.002947831562998,0,0.0,105.0,-105.0
1252,75180,0.0,5.30761880740037,0,0.0,105.0,-105.0
1253,75240,0.0,0.0,0,0.0,105.0,-105.0
1254,75300,0.0,0.0,0,0.0,105.0,-105.0
1255,75360,0.0,0.0,0,0.0,105.0,-105.0
1256,75420,0.0,5.2789854039651996,0,0.0,105.0,-105.0
1257,75480,0.0,5.893961421035762,0,0.0,105.0,-105.0
1258,75540,0.0,0.0,0,0.0,105.0,-105.0
1259,75600,0.0,1.896904058472019,0,0.0,105.0,-105.0
1260,75660,0.0,0.0,0,0.0,105.0,-105.0
1261,75720,0.0,0.0,0,0.0,105.0,-105.0
1262,75780,0.0,3.400857619211448,0,0.0,105.0,-105.0
1263,75840,0.0,1.5555947801782315,0,0.0,105.0,-105.0
1264,75900,0.0,1.1623673827418781,0,0.0,105.0,-105.0
1265,75960,300.0,298.96784653359146,0,-48.75,105.0,-105.0
1266,76020,300.0,302.8772568245356,0,-43.75,105.0,-105.0
1267,76080,300.0,299.0051458442724,0,-38.75,105.0,-105.0
1268,76140,300.0,300.17611544401717,0,-33.75,105.0,-105.0
1269,76200,300.0,300.77426782526334,0,-28.75,105.0,-105.0
1270,76260,300.0,295.7625897717448,0,-23.75,105.0,-105.0
1271,76320,300.0,298.94485942281483,0,-18.75,105.0,-105.0
1272,76380,300.0,298.897206035126,0,-13.75,105.0,-105.0
1273,76440,300.0,300.35702199959127,0,-8.75,105.0,-105.0
1274,76500,300.0,296.0777528464308,0,-3.75,105.0,-105.0
1275,76560,225.0,220.81410927722177,0,0.0,105.0,-105.0
1276,76620,0.0,5.727213531061721,0,0.0,105.0,-105.0
1277,76680,0.0,4.079676055888698,0,0.0,105.0,-105.0
1278,76740,0.0,3.136333286143529,0,0.0,105.0,-105.0
1279,76800,0.0,6.437555163803565,0,0.0,105.0,-105.0
1280,76860,0.0,1.4802387546887243,0,0.0,105.0,-105.0
1281,76920,0.0,0.0,0,0.0,105.0,-105.0
1282,76980,0.0,1.701008890306928,0,0.0,105.0,-105.0
1283,77040,0.0,0.0,0,0.0,105.0,-105.0
1284,77100,0.0,0.0,0,0.0,105.0,-105.0
1285,77160,0.0,2.676302972325665,0,0.0,105.0,-105.0
1286,77220,0.0,0.11506017669160867,0,0.0,105.0,-105.0
1287,77280,0.0,0.0,0,0.0,105.0,-105.0
1288,77340,0.0,2.323171741335945,0,0.0,105.0,-105.0
1289,77400,0.0,3.5239030395040745,0,0.0,105.0,-105.0
1290,77460,0.0,2.356130674813071,0,0.0,105.0,-105.0
1291,77520,0.0,0.0,0,0.0,105.0,-105.0
1292,77580,0.0,0.0,0,0.0,105.0,-105.0
1293,77640,0.0,0.37957103187226143,0,0.0,105.0,-105.0
1294,77700,0.0,1.5060941600239417,0,0.0,105.0,-105.0
1295,77760,0.0,0.0,0,0.0,105.0,-105.0
1296,77820,0.0,2.1273766829469656,0,0.0,105.0,-105.0
1297,77880,0.0,1.1092459885156614,0,0.0,105.0,-105.0
1298,77940,0.0,1.1751541086077881,0,0.0,105.0,-105.0
1299,78000,0.0,0.0,0,0.0,105.0,-105.0
1300,78060,0.0,3.8138558364910753,0,0.0,105.0,-105.0
1301,78120,0.0,6.0832707898302685,0,0.0,105.0,-105.0
1302,78180,0.0,0.0,0,0.0,105.0,-105.0
1303,78240,0.0,0.0,0,0.0,105.0,-105.0
1304,78300,0.0,2.25400065461988,0,0.0,105.0,-105.0
1305,78360,0.0,0.0,0,0.0,105.0,-105.0
1306,78420,0.0,0.0,0,0.0,105.0,-105.0
1307,78480,0.0,4.295832347115828,0,0.0,105.0,-105.0
1308,78540,0.0,0.0,0,0.0,105.0,-105.0
1309,78600,0.0,2.5309287499640636,0,0.0,105.0,-105.0
1310,78660,0.0,0.0,0,0.0,105.0,-105.0
1311,78720,0.0,5.158556494791255,0,0.0,105.0,-105.0
1312,78780,0.0,1.8222823107605874,0,0.0,105.0,-105.0
1313,78840,0.0,0.0,0,0.0,105.0,-105.0
1314,78900,0.0,0.526944018905297,0,0.0,105.0,-105.0
1315,78960,0.0,2.053474950288458,0,0.0,105.0,-105.0
1316,79020,0.0,2.9276829426041995,0,0.0,105.0,-105.0
1317,79080,0.0,2.9202642053642616,0,0.0,105.0,-105.0
1318,79140,0.0,1.9287428825385031,0,0.0,105.0,-105.0
1319,79200,0.0,0.0,0,0.0,105.0,-105.0
1320,79260,0.0,2.3427250704437883,0,0.0,105.0,-105.0
1321,79320,0.0,0.0,0,0.0,105.0,-105.0
1322,79380,0.0,3.5422173412330378,0,0.0,105.0,-105.0
1323,79440,0.0,3.0797705927520136,0,0.0,105.0,-105.0
1324,79500,0.0,4.918008122154294,0,0.0,105.0,-105.0
1325,79560,0.0,0.0,0,0.0,105.0,-105.0
1326,79620,0.0,0.656913491823324,0,0.0,105.0,-105.0
1327,79680,0.0,3.0278422808900114,0,0.0,105.0,-105.0
1328,79740,0.0,1.1213319623885143,0,0.0,105.0,-105.0
1329,79800,0.0,0.0,0,0.0,105.0,-105.0
1330,79860,0.0,1.0841957087493441,0,0.0,105.0,-105.0
1331,79920,0.0,0.24000190008023276,0,0.0,105.0,-105.0
1332,79980,0.0,3.5126222377537246,0,0.0,105.0,-105.0
1333,80040,0.0,0.0,0,0.0,105.0,-105.0
1334,80100,0.0,1.1976375363128169,0,0.0,105.0,-105.0
1335,80160,0.0,1.033395915595348,0,0.0,105.0,-105.0
1336,80220,0.0,2.6716853273813053,0,0.0,105.0,-105.0
1337,80280,0.0,0.0,0,0.0,105.0,-105.0
1338,80340,0.0,0.44913774215709,0,0.0,105.0,-105.0
1339,80400,0.0,0.0,0,0.0,105.0,-105.0
1340,80460,0.0,0.12017679289831053,0,0.0,105.0,-105.0
1341,80520,0.0,0.02948926861667594,0,0.0,105.0,-105.0
1342,80580,0.0,0.0,0,0.0,105.0,-105.0
1343,80640,0.0,9.974085384599322,0,0.0,105.0,-105.0
1344,80700,0.0,0.0,0,0.0,105.0,-105.0
1345,80760,0.0,0.0,0,0.0,105.0,-105.0
1346,80820,0.0,0.0,0,0.0,105.0,-105.0
1347,80880,0.0,0.0,0,0.0,105.0,-105.0
1348,80940,0.0,0.040345681576051874,0,0.0,105.0,-105.0
