,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
908,54540,0.0,15.724415186161272,0,0.0,630.0,-630.0
909,54600,0.0,0.0,0,0.0,630.0,-630.0
910,54660,0.0,10.124556414624807,0,0.0,630.0,-630.0
911,54720,0.0,9.328390526909336,0,0.0,630.0,-630.0
912,54780,0.0,0.0,0,0.0,630.0,-630.0
913,54840,0.0,3.09751343278452,0,0.0,630.0,-630.0
914,54900,0.0,6.5858119656087455,0,0.0,630.0,-630.0
915,54960,0.0,6.111444475460811,0,0.0,630.0,-630.0
916,55020,0.0,0.0,0,0.0,630.0,-630.0
917,55080,0.0,2.6326092986468375,0,0.0,630.0,-630.0
918,55140,0.0,0.0,0,0.0,630.0,-630.0
919,55200,0.0,0.0,0,0.0,630.0,-630.0
920,55260,0.0,8.579015019907118,0,0.0,630.0,-630.0
921,55320,0.0,0.0,0,0.0,630.0,-630.0
922,55380,0.0,12.029287650361285,0,0.0,630.0,-630.0
923,55440,0.0,5.2524096108421405,0,0.0,630.0,-630.0
924,55500,0.0,0.0,0,0.0,630.0,-630.0
925,55560,0.0,0.0,0,0.0,630.0,-630.0
926,55620,0.0,0.0,0,0.0,630.0,-630.0
927,55680,0.0,0.0,0,0.0,630.0,-630.0
928,55740,0.0,4.371665129385981,0,0.0,630.0,-630.0
929,55800,0.0,0.0,0,0.0,630.0,-630.0
930,55860,0.0,14.22574382491517,0,0.0,630.0,-630.0
931,55920,0.0,7.505596587059635,0,0.0,630.0,-630.0
932,55980,0.0,0.0,0,0.0,630.0,-630.0
933,56040,0.0,0.0,0,0.0,630.0,-630.0
934,56100,0.0,0.0,0,0.0,630.0,-630.0
935,56160,0.0,0.0,0,0.0,630.0,-630.0
936,56220,0.0,8.1190620965933,0,0.0,630.0,-630.0
937,56280,0.0,8.280815812896273,0,0.0,630.0,-630.0
938,56340,0.0,8.068892361097987,0,0.0,630.0,-630.0
939,56400,0.0,0.0,0,0.0,630.0,-630.0
940,56460,0.0,9.31985026436785,0,0.0,630.0,-630.0
941,56520,0.0,0.0,0,0.0,630.0,-630.0
942,56580,0.0,8.152994999219548,0,0.0,630.0,-630.0
943,56640,0.0,15.802347538120252,0,0.0,630.0,-630.0
944,56700,0.0,1.2215343783614718,0,0.0,630.0,-630.0
945,56760,300.0,287.62728935926356,0,-50.166666666666664,630.0,-630.0
946,56820,300.0,297.23712772790617,0,-45.166666666666664,630.0,-630.0
947,56880,300.0,305.58837295799424,0,-40.166666666666664,630.0,-630.0
948,56940,300.0,310.6353561746805,0,-35.166666666666664,630.0,-630.0
949,57000,300.0,290.1151443692023,0,-30.166666666666664,630.0,-630.0
950,57060,300.0,298.3387231923676,0,-25.166666666666664,630.0,-630.0
951,57120,300.0,302.0343444865505,0,-20.166666666666664,630.0,-630.0
952,57180,300.0,303.7924905985818,0,-15.166666666666664,630.0,-630.0
953,57240,450.0,457.93743966937654,0,-62.041666666666664,630.0,-630.0
954,57300,450.0,441.7311210646186,0,-54.541666666666664,630.0,-630.0
955,57360,450.0,446.3079456371403,0,-47.041666666666664,630.0,-630.0
956,57420,159.99999999999986,168.78785773821963,0,-44.375,630.0,-630.0
957,57480,150.0,153.42053377896536,0,-41.875,630.0,-630.0
958,57540,150.0,153.90916311127688,0,-39.375,630.0,-630.0
959,57600,150.0,159.81102351665305,0,-36.875,630.0,-630.0
960,57660,150.0,150.90717936187693,0,-34.375,630.0,-630.0
961,57720,150.0,154.60334650166726,0,-31.875,630.0,-630.0
962,57780,150.0,147.25750555247183,0,-29.375,630.0,-630.0
963,57840,150.0,138.27366090315326,0,-26.875,630.0,-630.0
964,57900,150.0,138.7074200550268,0,-24.375,630.0,-630.0
965,57960,150.0,150.64795652167263,0,-21.875,630.0,-630.0
966,58020,150.0,148.26014928188647,0,-19.375,630.0,-630.0
967,58080,150.0,144.2929059171897,0,-16.875,630.0,-630.0
968,58140,150.0,152.77257672527392,0,-14.375,630.0,-630.0
969,58200,150.0,142.2382540271229,0,-11.875,630.0,-630.0
970,58260,150.0,150.97068313250347,0,-9.375,630.0,-630.0
971,58320,150.0,149.8297944733112,0,-6.875,630.0,-630.0
972,58380,150.0,142.67663831354204,0,-4.375,630.0,-630.0
973,58440,150.0,129.96331546721356,0,-1.875,630.0,-630.0
974,58500,112.5,125.19859241213366,0,0.0,630.0,-630.0
975,58560,0.0,2.7605709553092606,0,0.0,630.0,-630.0
976,58620,0.0,0.0,0,0.0,630.0,-630.0
977,58680,0.0,0.0,0,0.0,630.0,-630.0
978,58740,0.0,3.433200049978869,0,0.0,630.0,-630.0
979,58800,0.0,0.0,0,0.0,630.0,-630.0
980,58860,0.0,5.059551665748085,0,0.0,630.0,-630.0
981,58920,0.0,0.0,0,0.0,630.0,-630.0
982,58980,0.0,1.5271828169918358,0,0.0,630.0,-630.0
983,59040,0.0,0.0,0,0.0,630.0,-630.0
984,59100,0.0,0.0,0,0.0,630.0,-630.0
985,59160,0.0,0.0,0,0.0,630.0,-630.0
986,59220,0.0,1.7415842608790575,0,0.0,630.0,-630.0
987,59280,0.0,8.131840963991076,0,0.0,630.0,-630.0
988,59340,0.0,0.0,0,0.0,630.0,-630.0
989,59400,0.0,0.0,0,0.0,630.0,-630.0
990,59460,0.0,1.3998702700217787,0,0.0,630.0,-630.0
991,59520,0.0,0.0,0,0.0,630.0,-630.0
992,59580,0.0,3.3618360966922443,0,0.0,630.0,-630.0
993,59640,0.0,6.2623479458527065,0,0.0,630.0,-630.0
994,59700,0.0,11.257104917250915,0,0.0,630.0,-630.0
995,59760,0.0,0.0,0,0.0,630.0,-630.0
996,59820,0.0,0.0,0,0.0,630.0,-630.0
997,59880,0.0,0.0,0,0.0,630.0,-630.0
998,59940,0.0,3.0851849127087636,0,0.0,630.0,-630.0
999,60000,0.0,0.0,0,0.0,630.0,-630.0
1000,60060,0.0,0.0,0,0.0,630.0,-630.0
1001,60120,0.0,0.0,0,0.0,630.0,-630.0
1002,60180,0.0,4.4288120514151235,0,0.0,630.0,-630.0
1003,60240,0.0,0.0,0,0.0,630.0,-630.0
1004,60300,0.0,0.0,0,0.0,630.0,-630.0
1005,60360,0.0,0.0,0,0.0,630.0,-630.0
1006,60420,0.0,0.0,0,0.0,630.0,-630.0
1007,60480,0.0,5.30731969045757,0,0.0,630.0,-630.0
1008,60540,0.0,4.89658714083548,0,0.0,630.0,-630.0
1009,60600,0.0,13.20620394227321,0,0.0,630.0,-630.0
1010,60660,0.0,5.648869483460091,0,0.0,630.0,-630.0
1011,60720,0.0,0.0,0,0.0,630.0,-630.0
1012,60780,0.0,0.0,0,0.0,630.0,-630.0
1013,60840,0.0,9.858119071830538,0,0.0,630.0,-630.0
1014,60900,0.0,13.659001327542738,0,0.0,630.0,-630.0
1015,60960,300.0,297.92721632071806,0,-56.916666666666664,630.0,-630.0
1016,61020,300.0,304.8718695244236,0,-51.916666666666664,630.0,-630.0
1017,61080,300.0,286.8797516512431,0,-46.916666666666664,630.0,-630.0
1018,61140,300.0,283.0521071423775,0,-41.916666666666664,630.0,-630.0
1019,61200,300.0,289.764388717252,0,-36.916666666666664,630.0,-630.0
1020,61260,300.0,296.8858952845951,0,-31.916666666666664,630.0,-630.0
1021,61320,300.0,295.4544306731908,0,-26.916666666666664,630.0,-630.0
1022,61380,300.0,297.99377291000076,0,-21.916666666666664,630.0,-630.0
1023,61440,300.0,295.71913840602707,0,-16.916666666666664,630.0,-630.0
1024,61500,300.0,305.9224209890768,0,-11.916666666666664,630.0,-630.0
1025,61560,300.0,312.44592930586055,0,-6.916666666666664,630.0,-630.0
1026,61620,300.0,300.3155840598791,0,-1.9166666666666643,630.0,-630.0
1027,61680,114.99999999999986,132.6983357333827,0,0.0,630.0,-630.0
1028,61740,0.0,0.0,0,0.0,630.0,-630.0
1029,61800,300.0,295.4219371116622,0,-51.083333333333336,630.0,-630.0
1030,61860,300.0,303.38042696069886,0,-46.083333333333336,630.0,-630.0
1031,61920,300.0,296.90672148773405,0,-41.083333333333336,630.0,-630.0
1032,61980,450.0,460.2620156563527,0,-96.04166666666667,630.0,-630.0
1033,62040,450.0,444.41056384312367,0,-88.54166666666667,630.0,-630.0
1034,62100,450.0,461.53177891392113,0,-81.04166666666667,630.0,-630.0
1035,62160,450.0,451.6928960014307,0,-73.54166666666667,630.0,-630.0
1036,62220,450.0,472.3666506496589,0,-66.04166666666667,630.0,-630.0
1037,62280,450.0,445.9536593173886,0,-58.54166666666667,630.0,-630.0
1038,62340,450.0,448.2328328720046,0,-51.04166666666667,630.0,-630.0
1039,62400,450.0,451.2698512084189,0,-43.54166666666667,630.0,-630.0
1040,62460,215.00000000000014,195.98491971338186,0,-39.958333333333336,630.0,-630.0
1041,62520,150.0,155.25078996089067,0,-37.458333333333336,630.0,-630.0
1042,62580,150.0,154.1922100895747,0,-34.958333333333336,630.0,-630.0
1043,62640,150.0,150.95308152753526,0,-32.458333333333336,630.0,-630.0
1044,62700,150.0,136.53533552956992,0,-29.958333333333336,630.0,-630.0
1045,62760,150.0,136.51645793313438,0,-27.458333333333336,630.0,-630.0
1046,62820,150.0,155.1143765220655,0,-24.958333333333336,630.0,-630.0
1047,62880,150.0,160.2456811339853,0,-22.458333333333336,630.0,-630.0
1048,62940,150.0,163.90118487514727,0,-19.958333333333336,630.0,-630.0
1049,63000,150.0,142.19318013025745,0,-17.458333333333336,630.0,-630.0
1050,63060,150.0,141.01308761145998,0,-14.958333333333336,630.0,-630.0
1051,63120,150.0,147.62912801344467,0,-12.458333333333336,630.0,-630.0
1052,63180,150.0,132.77478884294786,0,-9.958333333333336,630.0,-630.0
1053,63240,150.0,144.86546079886028,0,-7.458333333333336,630.0,-630.0
1054,63300,150.0,157.42624514179585,0,-4.958333333333336,630.0,-630.0
1055,63360,150.0,164.2511229885016,0,-2.4583333333333357,630.0,-630.0
1056,63420,147.50000000000014,149.9337896824004,0,0.0,630.0,-630.0
1057,63480,0.0,14.303007486657725,0,0.0,630.0,-630.0
1058,63540,0.0,3.5821557639648174,0,0.0,630.0,-630.0
1059,63600,0.0,1.668387689313591,0,0.0,630.0,-630.0
1060,63660,0.0,0.0,0,0.0,630.0,-630.0
1061,63720,0.0,1.629792459128136,0,0.0,630.0,-630.0
1062,63780,0.0,0.0,0,0.0,630.0,-630.0
1063,63840,300.0,298.7714833049429,0,-54.833333333333336,630.0,-630.0
1064,63900,300.0,294.2293603876735,0,-49.833333333333336,630.0,-630.0
1065,63960,300.0,302.2583444521165,0,-44.833333333333336,630.0,-630.0
1066,64020,300.0,300.1259671016256,0,-39.833333333333336,630.0,-630.0
1067,64080,300.0,287.10042531625834,0,-34.833333333333336,630.0,-630.0
1068,64140,300.0,297.90147607691296,0,-29.833333333333336,630.0,-630.0
1069,64200,300.0,292.5399121556828,0,-24.833333333333336,630.0,-630.0
1070,64260,300.0,282.1429634310687,0,-19.833333333333336,630.0,-630.0
1071,64320,300.0,304.21869255253864,0,-14.833333333333336,630.0,-630.0
1072,64380,300.0,313.58927200791754,0,-9.833333333333336,630.0,-630.0
1073,64440,300.0,320.6602622629273,0,-4.833333333333336,630.0,-630.0
1074,64500,290.00000000000017,303.6218027659859,0,0.0,630.0,-630.0
1075,64560,0.0,0.0,0,0.0,630.0,-630.0
1076,64620,0.0,10.24625920899532,0,0.0,630.0,-630.0
1077,64680,0.0,9.763730583434405,0,0.0,630.0,-630.0
1078,64740,0.0,0.0,0,0.0,630.0,-630.0
1079,64800,0.0,7.509060185056918,0,0.0,630.0,-630.0
1080,64860,0.0,5.467982007515908,0,0.0,630.0,-630.0
1081,64920,0.0,1.4194279017198732,0,0.0,630.0,-630.0
1082,64980,0.0,2.5162767756697586,0,0.0,630.0,-630.0
1083,65040,0.0,0.5083472476809738,0,0.0,630.0,-630.0
1084,65100,0.0,14.227874036069133,0,0.0,630.0,-630.0
1085,65160,0.0,0.0,0,0.0,630.0,-630.0
1086,65220,0.0,0.0,0,0.0,630.0,-630.0
1087,65280,0.0,0.06442013606894804,0,0.0,630.0,-630.0
1088,65340,0.0,2.4033504385219286,0,0.0,630.0,-630.0
1089,65400,0.0,0.0,0,0.0,630.0,-630.0
1090,65460,0.0,12.100914716654504,0,0.0,630.0,-630.0
1091,65520,0.0,1.9721005883940352,0,0.0,630.0,-630.0
1092,65580,0.0,4.961857457140406,0,0.0,630.0,-630.0
1093,65640,0.0,1.7202802905539132,0,0.0,630.0,-630.0
1094,65700,0.0,0.0,0,0.0,630.0,-630.0
1095,65760,0.0,0.0,0,0.0,630.0,-630.0
1096,65820,0.0,0.8379618055566055,0,0.0,630.0,-630.0
1097,65880,0.0,1.3256535515616215,0,0.0,630.0,-630.0
1098,65940,0.0,10.072037297498035,0,0.0,630.0,-630.0
1099,66000,0.0,3.017070816479819,0,0.0,630.0,-630.0
1100,66060,0.0,0.0,0,0.0,630.0,-630.0
1101,66120,0.0,17.31967478147664,0,0.0,630.0,-630.0
1102,66180,0.0,0.0,0,0.0,630.0,-630.0
1103,66240,0.0,0.0,0,0.0,630.0,-630.0
1104,66300,0.0,3.091563516146179,0,0.0,630.0,-630.0
1105,66360,0.0,0.0,0,0.0,630.0,-630.0
1106,66420,0.0,0.0,0,0.0,630.0,-630.0
1107,66480,0.0,0.0,0,0.0,630.0,-630.0
1108,66540,0.0,0.0,0,0.0,630.0,-630.0
1109,66600,0.0,9.861634731968877,0,0.0,630.0,-630.0
1110,66660,0.0,0.0,0,0.0,630.0,-630.0
1111,66720,0.0,9.159681673058452,0,0.0,630.0,-630.0
1112,66780,0.0,4.008562052283856,0,0.0,630.0,-630.0
1113,66840,0.0,0.0,0,0.0,630.0,-630.0
1114,66900,0.0,0.1845845291735525,0,0.0,630.0,-630.0
1115,66960,0.0,3.737219546342794,0,0.0,630.0,-630.0
1116,67020,0.0,0.0,0,0.0,630.0,-630.0
1117,67080,0.0,2.851514113076126,0,0.0,630.0,-630.0
1118,67140,0.0,0.0,0,0.0,630.0,-630.0
1119,67200,0.0,15.674985198138575,0,0.0,630.0,-630.0
1120,67260,0.0,0.0,0,0.0,630.0,-630.0
1121,67320,0.0,9.961332453962191,0,0.0,630.0,-630.0
1122,67380,0.0,0.0,0,0.0,630.0,-630.0
1123,67440,0.0,7.102228993486283,0,0.0,630.0,-630.0
1124,67500,0.0,2.4071750167567756,0,0.0,630.0,-630.0
1125,67560,0.0,0.0,0,0.0,630.0,-630.0
1126,67620,0.0,0.0,0,0.0,630.0,-630.0
1127,67680,0.0,0.0,0,0.0,630.0,-630.0
1128,67740,0.0,3.6879123574397474,0,0.0,630.0,-630.0
1129,67800,0.0,0.0,0,0.0,630.0,-630.0
1130,67860,0.0,0.0,0,0.0,630.0,-630.0
1131,67920,0.0,0.0,0,0.0,630.0,-630.0
1132,67980,0.0,19.483204204877904,0,0.0,630.0,-630.0
1133,68040,0.0,0.40842408256496077,0,0.0,630.0,-630.0
1134,68100,0.0,2.535206440237058,0,0.0,630.0,-630.0
1135,68160,0.0,0.0,0,0.0,630.0,-630.0
1136,68220,0.0,1.5174769412690425,0,0.0,630.0,-630.0
1137,68280,0.0,1.5514010468257229,0,0.0,630.0,-630.0
1138,68340,0.0,0.0,0,0.0,630.0,-630.0
1139,68400,0.0,7.526278015249843,0,0.0,630.0,-630.0
1140,68460,0.0,0.0,0,0.0,630.0,-630.0
1141,68520,0.0,0.0,0,0.0,630.0,-630.0
1142,68580,0.0,4.4032620369105135,0,0.0,630.0,-630.0
1143,68640,0.0,0.0,0,0.0,630.0,-630.0
1144,68700,0.0,0.0,0,0.0,630.0,-630.0
1145,68760,0.0,4.867172313894029,0,0.0,630.0,-630.0
1146,68820,0.0,0.0,0,0.0,630.0,-630.0
1147,68880,0.0,0.0,0,0.0,630.0,-630.0
1148,68940,0.0,0.0,0,0.0,630.0,-630.0
1149,69000,0.0,0.0,0,0.0,630.0,-630.0
1150,69060,0.0,0.0,0,0.0,630.0,-630.0
1151,69120,0.0,0.0,0,0.0,630.0,-630.0
1152,69180,0.0,5.937048571502957,0,0.0,630.0,-630.0
1153,69240,0.0,15.36713434224674,0,0.0,630.0,-630.0
1154,69300,0.0,0.0,0,0.0,630.0,-630.0
1155,69360,0.0,4.556718321676996,0,0.0,630.0,-630.0
1156,69420,0.0,0.0,0,0.0,630.0,-630.0
1157,69480,0.0,0.8626183526492877,0,0.0,630.0,-630.0
1158,69540,0.0,9.832190458456704,0,0.0,630.0,-630.0
1159,69600,0.0,0.43847671483686207,0,0.0,630.0,-630.0
1160,69660,0.0,0.0,0,0.0,630.0,-630.0
1161,69720,0.0,0.0,0,0.0,630.0,-630.0
1162,69780,0.0,0.0,0,0.0,630.0,-630.0
1163,69840,0.0,0.0,0,0.0,630.0,-630.0
1164,69900,0.0,7.480489427276025,0,0.0,630.0,-630.0
1165,69960,0.0,0.0,0,0.0,630.0,-630.0
1166,70020,0.0,0.0,0,0.0,630.0,-630.0
1167,70080,0.0,0.0,0,0.0,630.0,-630.0
1168,70140,0.0,0.0,0,0.0,630.0,-630.0
1169,70200,0.0,11.559928006844544,0,0.0,630.0,-630.0
1170,70260,0.0,0.0,0,0.0,630.0,-630.0
1171,70320,0.0,16.571759701022756,0,0.0,630.0,-630.0
1172,70380,0.0,0.0,0,0.0,630.0,-630.0
1173,70440,300.0,311.28320267486964,0,-53.25,630.0,-630.0
1174,70500,300.0,293.882745488158,0,-48.25,630.0,-630.0
1175,70560,300.0,296.4483870051932,0,-43.25,630.0,-630.0
1176,70620,300.0,291.37780953016966,0,-38.25,630.0,-630.0
1177,70680,300.0,291.7187042889321,0,-33.25,630.0,-630.0
1178,70740,300.0,288.4590543296744,0,-28.25,630.0,-630.0
1179,70800,300.0,301.8860778586432,0,-23.25,630.0,-630.0
1180,70860,300.0,288.5422660674597,0,-18.25,630.0,-630.0
1181,70920,300.0,297.8918739456972,0,-13.25,630.0,-630.0
1182,70980,300.0,299.9197772311085,0,-8.25,630.0,-630.0
1183,71040,300.0,305.811780451341,0,-3.25,630.0,-630.0
1184,71100,195.0,195.87525547143412,0,0.0,630.0,-630.0
1185,71160,0.0,2.8014480390319827,0,0.0,630.0,-630.0
1186,71220,0.0,4.484847178562425,0,0.0,630.0,-630.0
1187,71280,0.0,0.0,0,0.0,630.0,-630.0
1188,71340,0.0,3.1678135025976464,0,0.0,630.0,-630.0
1189,71400,0.0,0.0,0,0.0,630.0,-630.0
1190,71460,0.0,0.0,0,0.0,630.0,-630.0
1191,71520,0.0,16.543263491827066,0,0.0,630.0,-630.0
1192,71580,0.0,0.0,0,0.0,630.0,-630.0
1193,71640,0.0,0.0,0,0.0,630.0,-630.0
1194,71700,0.0,12.030348762496667,0,0.0,630.0,-630.0
1195,71760,0.0,0.0,0,0.0,630.0,-630.0
1196,71820,0.0,0.0,0,0.0,630.0,-630.0
1197,71880,0.0,0.0,0,0.0,630.0,-630.0
1198,71940,0.0,6.795924050244784,0,0.0,630.0,-630.0
1199,72000,300.0,290.52919115307003,0,-50.666666666666664,630.0,-630.0
1200,72060,300.0,295.30049685704057,0,-45.666666666666664,630.0,-630.0
1201,72120,300.0,305.6155231240483,0,-40.666666666666664,630.0,-630.0
1202,72180,300.0,301.60099146390525,0,-35.666666666666664,630.0,-630.0
1203,72240,300.0,299.24649570302296,0,-30.666666666666664,630.0,-630.0
1204,72300,300.0,298.13436833082346,0,-25.666666666666664,630.0,-630.0
1205,72360,300.0,309.9906562274162,0,-20.666666666666664,630.0,-630.0
1206,72420,300.0,319.4444283254001,0,-15.666666666666664,630.0,-630.0
1207,72480,300.0,295.2156820627822,0,-10.666666666666664,630.0,-630.0
1208,72540,300.0,304.95993500292803,0,-5.666666666666664,630.0,-630.0
1209,72600,300.0,316.81605793997795,0,-0.6666666666666643,630.0,-630.0
1210,72660,39.99999999999986,49.40765402526301,0,0.0,630.0,-630.0
1211,72720,0.0,0.0,0,0.0,630.0,-630.0
1212,72780,300.0,296.2451528245834,0,-55.5,630.0,-630.0
1213,72840,300.0,294.7866693980422,0,-50.5,630.0,-630.0
1214,72900,300.0,292.036232439923,0,-45.5,630.0,-630.0
1215,72960,300.0,294.56054358390367,0,-40.5,630.0,-630.0
1216,73020,300.0,302.28313590302537,0,-35.5,630.0,-630.0
1217,73080,300.0,294.8820446908222,0,-30.5,630.0,-630.0
1218,73140,300.0,307.63906331641937,0,-25.5,630.0,-630.0
1219,73200,300.0,301.07459077598935,0,-20.5,630.0,-630.0
1220,73260,300.0,296.53769834346014,0,-15.5,630.0,-630.0
1221,73320,300.0,307.72528882169354,0,-10.5,630.0,-630.0
1222,73380,300.0,302.7809248513941,0,-5.5,630.0,-630.0
1223,73440,300.0,302.3092226443941,0,-0.5,630.0,-630.0
1224,73500,30.0,39.06747415100912,0,0.0,630.0,-630.0
1225,73560,0.0,4.997959078824731,0,0.0,630.0,-630.0
1226,73620,0.0,0.0,0,0.0,630.0,-630.0
1227,73680,0.0,8.173980746377167,0,0.0,630.0,-630.0
1228,73740,0.0,2.696757185957238,0,0.0,630.0,-630.0
1229,73800,0.0,25.43427282186836,0,0.0,630.0,-630.0
1230,73860,0.0,9.578808879441713,0,0.0,630.0,-630.0
1231,73920,0.0,10.054172121561772,0,0.0,630.0,-630.0
1232,73980,0.0,11.255400197298517,0,0.0,630.0,-630.0
1233,74040,0.0,0.6960738885535047,0,0.0,630.0,-630.0
1234,74100,0.0,11.446351002812483,0,0.0,630.0,-630.0
1235,74160,0.0,0.20363597404393466,0,0.0,630.0,-630.0
1236,74220,0.0,0.0,0,0.0,630.0,-630.0
1237,74280,0.0,0.0,0,0.0,630.0,-630.0
1238,74340,0.0,4.602885579422128,0,0.0,630.0,-630.0
1239,74400,0.0,0.0,0,0.0,630.0,-630.0
1240,74460,0.0,1.8165046891648633,0,0.0,630.0,-630.0
1241,74520,0.0,0.0,0,0.0,630.0,-630.0
1242,74580,0.0,6.26169970477277,0,0.0,630.0,-630.0
1243,74640,0.0,0.0,0,0.0,630.0,-630.0
1244,74700,0.0,16.3234939626636,0,0.0,630.0,-630.0
1245,74760,0.0,6.694147708622074,0,0.0,630.0,-630.0
1246,74820,0.0,0.0,0,0.0,630.0,-630.0
1247,74880,0.0,15.333572403213537,0,0.0,630.0,-630.0
1248,74940,0.0,0.0,0,0.0,630.0,-630.0
1249,75000,0.0,0.0,0,0.0,630.0,-630.0
1250,75060,0.0,0.0,0,0.0,630.0,-630.0
1251,75120,0.0,4.950001683338121,0,0.0,630.0,-630.0
1252,75180,0.0,13.11702762155668,0,0.0,630.0,-630.0
1253,75240,0.0,0.0,0,0.0,630.0,-630.0
1254,75300,0.0,0.0,0,0.0,630.0,-630.0
1255,75360,0.0,0.0,0,0.0,630.0,-630.0
1256,75420,0.0,13.046264223244311,0,0.0,630.0,-630.0
1257,75480,0.0,14.566090287479028,0,0.0,630.0,-630.0
1258,75540,0.0,0.0,0,0.0,630.0,-630.0
1259,75600,0.0,4.687929527969874,0,0.0,630.0,-630.0
1260,75660,0.0,0.0,0,0.0,630.0,-630.0
1261,75720,0.0,0.0,0,0.0,630.0,-630.0
1262,75780,0.0,8.404737594564985,0,0.0,630.0,-630.0
1263,75840,0.0,3.8444320212101584,0,0.0,630.0,-630.0
1264,75900,0.0,2.8726262414631707,0,0.0,630.0,-630.0
1265,75960,0.0,0.0,0,0.0,630.0,-630.0
1266,76020,0.0,7.110732441659873,0,0.0,630.0,-630.0
1267,76080,0.0,0.0,0,0.0,630.0,-630.0
1268,76140,0.0,0.43524435864437744,0,0.0,630.0,-630.0
1269,76200,0.0,1.9134931913914688,0,0.0,630.0,-630.0
1270,76260,0.0,0.0,0,0.0,630.0,-630.0
1271,76320,0.0,0.0,0,0.0,630.0,-630.0
1272,76380,0.0,0.0,0,0.0,630.0,-630.0
1273,76440,0.0,0.8823292704466331,0,0.0,630.0,-630.0
1274,76500,0.0,0.0,0,0.0,630.0,-630.0
1275,76560,0.0,0.0,0,0.0,630.0,-630.0
1276,76620,0.0,14.153996510967396,0,0.0,630.0,-630.0
1277,76680,0.0,10.08234115032572,0,0.0,630.0,-630.0
1278,76740,0.0,7.75100319702538,0,0.0,630.0,-630.0
1279,76800,300.0,315.9095051779472,0,-52.166666666666664,630.0,-630.0
1280,76860,300.0,303.6582002845944,0,-47.166666666666664,630.0,-630.0
1281,76920,300.0,299.2059389044144,0,-42.166666666666664,630.0,-630.0
1282,76980,300.0,304.20380238451935,0,-37.166666666666664,630.0,-630.0
1283,77040,300.0,283.6156190734992,0,-32.166666666666664,630.0,-630.0
1284,77100,300.0,290.42646885473033,0,-27.166666666666664,630.0,-630.0
1285,77160,300.0,306.61410347757135,0,-22.166666666666664,630.0,-630.0
1286,77220,300.0,300.28435491895175,0,-17.166666666666664,630.0,-630.0
1287,77280,300.0,288.86105182723793,0,-12.166666666666664,630.0,-630.0
1288,77340,300.0,305.741389690276,0,-7.166666666666664,630.0,-630.0
1289,77400,300.0,308.7088269113098,0,-2.1666666666666643,630.0,-630.0
1290,77460,129.99999999999986,135.8228430230197,0,0.0,630.0,-630.0
1291,77520,0.0,0.0,0,0.0,630.0,-630.0
1292,77580,0.0,0.0,0,0.0,630.0,-630.0
1293,77640,0.0,0.9380560078032097,0,0.0,630.0,-630.0
1294,77700,0.0,3.7220982543347585,0,0.0,630.0,-630.0
1295,77760,0.0,0.0,0,0.0,630.0,-630.0
1296,77820,0.0,5.257509953948362,0,0.0,630.0,-630.0
1297,77880,0.0,2.7413442446495804,0,0.0,630.0,-630.0
1298,77940,0.0,2.9042268221489125,0,0.0,630.0,-630.0
1299,78000,0.0,0.0,0,0.0,630.0,-630.0
1300,78060,0.0,9.425404153391181,0,0.0,630.0,-630.0
1301,78120,0.0,15.033941561205532,0,0.0,630.0,-630.0
1302,78180,0.0,0.0,0,0.0,630.0,-630.0
1303,78240,0.0,0.0,0,0.0,630.0,-630.0
1304,78300,0.0,5.570443153233324,0,0.0,630.0,-630.0
1305,78360,0.0,0.0,0,0.0,630.0,-630.0
1306,78420,0.0,0.0,0,0.0,630.0,-630.0
1307,78480,0.0,10.616540787768832,0,0.0,630.0,-630.0
1308,78540,0.0,0.0,0,0.0,630.0,-630.0
1309,78600,0.0,6.254831691225164,0,0.0,630.0,-630.0
1310,78660,0.0,0.0,0,0.0,630.0,-630.0
1311,78720,0.0,12.7486412428852,0,0.0,630.0,-630.0
1312,78780,0.0,4.50351245481177,0,0.0,630.0,-630.0
1313,78840,0.0,0.0,0,0.0,630.0,-630.0
1314,78900,0.0,1.3022674577453839,0,0.0,630.0,-630.0
1315,78960,0.0,5.074872295944182,0,0.0,630.0,-630.0
1316,79020,0.0,7.235353445457563,0,0.0,630.0,-630.0
1317,79080,0.0,7.217019087843626,0,0.0,630.0,-630.0
1318,79140,0.0,4.766614669060952,0,0.0,630.0,-630.0
1319,79200,0.0,0.0,0,0.0,630.0,-630.0
1320,79260,0.0,5.789712971828059,0,0.0,630.0,-630.0
1321,79320,0.0,0.0,0,0.0,630.0,-630.0
1322,79380,0.0,8.754088112305151,0,0.0,630.0,-630.0
1323,79440,0.0,7.611216517067943,0,0.0,630.0,-630.0
1324,79500,0.0,12.154160033383087,0,0.0,630.0,-630.0
1325,79560,0.0,0.0,0,0.0,630.0,-630.0
1326,79620,0.0,1.6234685891921103,0,0.0,630.0,-630.0
1327,79680,0.0,7.482883054219221,0,0.0,630.0,-630.0
1328,79740,0.0,2.7712130161036614,0,0.0,630.0,-630.0
1329,79800,0.0,0.0,0,0.0,630.0,-630.0
1330,79860,0.0,2.67943602864048,0,0.0,630.0,-630.0
1331,79920,150.0,150.59313068003095,0,-52.875,630.0,-630.0
1332,79980,150.0,158.6809480086376,0,-50.375,630.0,-630.0
1333,80040,150.0,144.5208103343333,0,-47.875,630.0,-630.0
