,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
898,53940,0.0,6.4743308102098425,0,0.0,420.0,-420.0
899,54000,0.0,0.0,0,0.0,420.0,-420.0
900,54060,0.0,0.0,0,0.0,420.0,-420.0
901,54120,0.0,2.6767051941081066,0,0.0,420.0,-420.0
902,54180,0.0,8.01833282634272,0,0.0,420.0,-420.0
903,54240,0.0,9.755659663196163,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,25.195970157012958,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,23.621379441905972,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,15.209213564985985,0,0.0,420.0,-420.0
911,54720,0.0,14.013204917937523,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
913,54840,0.0,4.653116777697213,0,0.0,420.0,-420.0
914,54900,0.0,9.893274982308984,0,0.0,420.0,-420.0
915,54960,0.0,9.180675222824737,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,3.9547329696786044,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,12.887485265676712,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,18.070520565692675,0,0.0,420.0,-420.0
923,55440,0.0,7.890224147172516,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,300.0,306.5671606601342,0,-42.0,420.0,-420.0
929,55800,300.0,293.7316513013993,0,-37.0,420.0,-420.0
930,55860,300.0,321.37005979258333,0,-32.0,420.0,-420.0
931,55920,300.0,311.27498497221325,0,-27.0,420.0,-420.0
932,55980,300.0,288.472273845332,0,-22.0,420.0,-420.0
933,56040,300.0,299.75115254435997,0,-17.0,420.0,-420.0
934,56100,300.0,297.030150108179,0,-12.0,420.0,-420.0
935,56160,300.0,279.5098362021165,0,-7.0,420.0,-420.0
936,56220,300.0,312.1965392178662,0,-2.0,420.0,-420.0
937,56280,120.0,132.43952732672088,0,0.0,420.0,-420.0
938,56340,0.0,12.121173721305308,0,0.0,420.0,-420.0
939,56400,0.0,0.0,0,0.0,420.0,-420.0
940,56460,0.0,14.000375647046516,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,12.24751357583186,0,0.0,420.0,-420.0
943,56640,0.0,23.738450228617538,0,0.0,420.0,-420.0
944,56700,0.0,1.8350016017131847,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,8.394911768791484,0,0.0,420.0,-420.0
948,56940,0.0,15.976542257866672,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,3.056013369238033,0,0.0,420.0,-420.0
952,57180,0.0,5.697118678079898,0,0.0,420.0,-420.0
953,57240,0.0,11.923704125581015,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,13.201210961325074,0,0.0,420.0,-420.0
957,57480,0.0,5.138361289131165,0,0.0,420.0,-420.0
958,57540,150.0,155.8723853357064,0,-50.708333333333336,420.0,-420.0
959,57600,150.0,164.7382211965684,0,-48.208333333333336,420.0,-420.0
960,57660,150.0,151.36277423834622,0,-45.708333333333336,420.0,-420.0
961,57720,450.0,456.9151948184471,0,-86.625,420.0,-420.0
962,57780,450.0,445.880196420952,0,-79.125,420.0,-420.0
963,57840,450.0,432.38457189079764,0,-71.625,420.0,-420.0
964,57900,450.0,433.03616938370925,0,-64.125,420.0,-420.0
965,57960,450.0,450.9733670015122,0,-56.625,420.0,-420.0
966,58020,450.0,447.3863782214933,0,-49.125,420.0,-420.0
967,58080,450.0,441.4267441272244,0,-41.625,420.0,-420.0
968,58140,600.0,604.1649934884148,0,-79.20833333333334,420.0,-420.0
969,58200,600.0,588.3402247659823,0,-69.20833333333334,420.0,-420.0
970,58260,504.9999999999999,506.45817026065936,0,-60.79166666666667,420.0,-420.0
971,58320,300.0,299.7443154939992,0,-55.79166666666667,420.0,-420.0
972,58380,300.0,288.9987701839377,0,-50.79166666666667,420.0,-420.0
973,58440,300.0,269.9006848583308,0,-45.79166666666667,420.0,-420.0
974,58500,300.0,319.07595711471066,0,-40.79166666666667,420.0,-420.0
975,58560,300.0,304.14695829636025,0,-35.79166666666667,420.0,-420.0
976,58620,300.0,265.1082755892262,0,-30.79166666666667,420.0,-420.0
977,58680,300.0,294.41511769843095,0,-25.79166666666667,420.0,-420.0
978,58740,300.0,305.1573886927059,0,-20.79166666666667,420.0,-420.0
979,58800,192.50000000000014,189.5120698914826,0,-17.583333333333336,420.0,-420.0
980,58860,150.0,157.6005109435004,0,-15.083333333333336,420.0,-420.0
981,58920,450.0,437.2532360944389,0,-58.833333333333336,420.0,-420.0
982,58980,450.0,452.2941498536029,0,-51.333333333333336,420.0,-420.0
983,59040,450.0,449.29953076170926,0,-43.833333333333336,420.0,-420.0
984,59100,450.0,447.6024600395074,0,-36.333333333333336,420.0,-420.0
985,59160,450.0,447.1052121018909,0,-28.833333333333336,420.0,-420.0
986,59220,450.0,452.61622592441347,0,-21.333333333333336,420.0,-420.0
987,59280,305.0000000000001,317.21573576489635,0,-16.25,420.0,-420.0
988,59340,300.0,293.05708724175497,0,-11.25,420.0,-420.0
989,59400,300.0,294.66642831051877,0,-6.25,420.0,-420.0
990,59460,300.0,302.1028996262277,0,-1.25,420.0,-420.0
991,59520,75.0,73.42641078793723,0,0.0,420.0,-420.0
992,59580,0.0,5.050185022547086,0,0.0,420.0,-420.0
993,59640,0.0,9.40736397983266,0,0.0,420.0,-420.0
994,59700,0.0,16.910539662025062,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,4.634596747081201,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,6.653007358609545,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,0.0,0.0,0,0.0,420.0,-420.0
1006,60420,0.0,0.0,0,0.0,420.0,-420.0
1007,60480,0.0,7.972710637793981,0,0.0,420.0,-420.0
1008,60540,0.0,7.355703945404975,0,0.0,420.0,-420.0
1009,60600,0.0,19.838496415572234,0,0.0,420.0,-420.0
1010,60660,0.0,8.48579027626075,0,0.0,420.0,-420.0
1011,60720,300.0,282.2976169566676,0,-50.416666666666664,420.0,-420.0
1012,60780,300.0,281.5437622572033,0,-45.416666666666664,420.0,-420.0
1013,60840,600.0,614.8089686275987,0,-89.91666666666666,420.0,-420.0
1014,60900,600.0,620.518693339981,0,-79.91666666666666,420.0,-420.0
1015,60960,600.0,596.8862428771024,0,-69.91666666666666,420.0,-420.0
1016,61020,600.0,607.3185728858869,0,-59.916666666666664,420.0,-420.0
1017,61080,600.0,580.2906269677502,0,-49.916666666666664,420.0,-420.0
1018,61140,600.0,574.5406997213483,0,-39.916666666666664,420.0,-420.0
1019,61200,600.0,584.6239586612779,0,-29.916666666666664,420.0,-420.0
1020,61260,600.0,595.321959625618,0,-19.916666666666664,420.0,-420.0
1021,61320,600.0,593.1715986523591,0,-9.916666666666664,420.0,-420.0
1022,61380,324.9999999999999,321.9862248752366,0,-4.5,420.0,-420.0
1023,61440,270.0,263.56924535174386,0,0.0,420.0,-420.0
1024,61500,0.0,8.896722182762616,0,0.0,420.0,-420.0
1025,61560,0.0,18.696403978165318,0,0.0,420.0,-420.0
1026,61620,0.0,0.4740736450905764,0,0.0,420.0,-420.0
1027,61680,0.0,26.586623343321794,0,0.0,420.0,-420.0
1028,61740,0.0,0.0,0,0.0,420.0,-420.0
1029,61800,0.0,0.0,0,0.0,420.0,-420.0
1030,61860,0.0,5.078112411111575,0,0.0,420.0,-420.0
1031,61920,0.0,0.0,0,0.0,420.0,-420.0
1032,61980,0.0,15.415706262374703,0,0.0,420.0,-420.0
1033,62040,0.0,0.0,0,0.0,420.0,-420.0
1034,62100,0.0,17.32315778621972,0,0.0,420.0,-420.0
1035,62160,0.0,2.5430859165225614,0,0.0,420.0,-420.0
1036,62220,300.0,333.59941438745005,0,-42.25,420.0,-420.0
1037,62280,600.0,593.9215450950886,0,-86.41666666666666,420.0,-420.0
1038,62340,600.0,597.3453432274938,0,-76.41666666666666,420.0,-420.0
1039,62400,600.0,601.9075836445239,0,-66.41666666666666,420.0,-420.0
1040,62460,600.0,571.4353493436236,0,-56.416666666666664,420.0,-420.0
1041,62520,600.0,607.8877910922313,0,-46.416666666666664,420.0,-420.0
1042,62580,600.0,606.2975814396698,0,-36.416666666666664,420.0,-420.0
1043,62640,600.0,601.431728947274,0,-26.416666666666664,420.0,-420.0
1044,62700,600.0,579.7732415006511,0,-16.416666666666664,420.0,-420.0
1045,62760,435.0,414.7448833796605,0,-9.166666666666664,420.0,-420.0
1046,62820,300.0,307.68286941080044,0,-4.166666666666664,420.0,-420.0
1047,62880,249.99999999999986,265.39116837360257,0,0.0,420.0,-420.0
1048,62940,0.0,20.882503974896654,0,0.0,420.0,-420.0
1049,63000,0.0,0.0,0,0.0,420.0,-420.0
1050,63060,0.0,0.0,0,0.0,420.0,-420.0
1051,63120,0.0,0.0,0,0.0,420.0,-420.0
1052,63180,0.0,0.0,0,0.0,420.0,-420.0
1053,63240,0.0,0.0,0,0.0,420.0,-420.0
1054,63300,0.0,11.155782408833407,0,0.0,420.0,-420.0
1055,63360,0.0,21.40818463512256,0,0.0,420.0,-420.0
1056,63420,0.0,3.6560640818214876,0,0.0,420.0,-420.0
1057,63480,0.0,21.48612606592229,0,0.0,420.0,-420.0
1058,63540,0.0,5.381151509856584,0,0.0,420.0,-420.0
1059,63600,0.0,2.506269276085043,0,0.0,420.0,-420.0
1060,63660,0.0,0.0,0,0.0,420.0,-420.0
1061,63720,0.0,2.448291121345102,0,0.0,420.0,-420.0
1062,63780,0.0,0.0,0,0.0,420.0,-420.0
1063,63840,0.0,0.0,0,0.0,420.0,-420.0
1064,63900,0.0,0.0,0,0.0,420.0,-420.0
1065,63960,0.0,3.3925084387821483,0,0.0,420.0,-420.0
1066,64020,0.0,0.18922908543607203,0,0.0,420.0,-420.0
1067,64080,0.0,0.0,0,0.0,420.0,-420.0
1068,64140,0.0,0.0,0,0.0,420.0,-420.0
1069,64200,0.0,0.0,0,0.0,420.0,-420.0
1070,64260,0.0,0.0,0,0.0,420.0,-420.0
1071,64320,0.0,6.337363669967146,0,0.0,420.0,-420.0
1072,64380,0.0,20.413945233447812,0,0.0,420.0,-420.0
1073,64440,0.0,31.036060069909414,0,0.0,420.0,-420.0
1074,64500,0.0,20.462813275328152,0,0.0,420.0,-420.0
1075,64560,0.0,0.0,0,0.0,420.0,-420.0
1076,64620,0.0,15.392036763873294,0,0.0,420.0,-420.0
1077,64680,0.0,14.667177262199305,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,11.2801880250174,0,0.0,420.0,-420.0
1080,64860,0.0,8.214059235393385,0,0.0,420.0,-420.0
1081,64920,0.0,2.1322793032367637,0,0.0,420.0,-420.0
1082,64980,0.0,3.77997704812966,0,0.0,420.0,-420.0
1083,65040,0.0,0.763644503376425,0,0.0,420.0,-420.0
1084,65100,0.0,21.373259817853825,0,0.0,420.0,-420.0
1085,65160,0.0,0.0,0,0.0,420.0,-420.0
1086,65220,0.0,0.0,0,0.0,420.0,-420.0
1087,65280,0.0,0.09677259597692665,0,0.0,420.0,-420.0
1088,65340,0.0,3.610337934231098,0,0.0,420.0,-420.0
1089,65400,0.0,0.0,0,0.0,420.0,-420.0
1090,65460,0.0,18.17811948693661,0,0.0,420.0,-420.0
1091,65520,0.0,2.962509940405218,0,0.0,420.0,-420.0
1092,65580,0.0,7.453753690942649,0,0.0,420.0,-420.0
1093,65640,0.0,2.584222879421843,0,0.0,420.0,-420.0
1094,65700,0.0,0.0,0,0.0,420.0,-420.0
1095,65760,0.0,0.0,0,0.0,420.0,-420.0
1096,65820,0.0,1.2587949079529095,0,0.0,420.0,-420.0
1097,65880,0.0,1.9914105026625035,0,0.0,420.0,-420.0
1098,65940,0.0,15.130318802992091,0,0.0,420.0,-420.0
1099,66000,0.0,4.5322750458720895,0,0.0,420.0,-420.0
1100,66060,0.0,0.0,0,0.0,420.0,-420.0
1101,66120,0.0,26.017794937373747,0,0.0,420.0,-420.0
1102,66180,0.0,0.0,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,4.644178751265193,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,0.0,14.814249888690673,0,0.0,420.0,-420.0
1110,66660,0.0,0.0,0,0.0,420.0,-420.0
1111,66720,0.0,13.759768729383559,0,0.0,420.0,-420.0
1112,66780,0.0,6.021703454940252,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.2772847925404129,0,0.0,420.0,-420.0
1115,66960,0.0,5.614089930642553,0,0.0,420.0,-420.0
1116,67020,0.0,0.0,0,0.0,420.0,-420.0
1117,67080,0.0,4.283574050385058,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,23.5471252016643,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,14.964016839818386,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,0.0,10.66904199312235,0,0.0,420.0,-420.0
1124,67500,0.0,3.6160832552888937,0,0.0,420.0,-420.0
1125,67560,0.0,0.0,0,0.0,420.0,-420.0
1126,67620,0.0,0.0,0,0.0,420.0,-420.0
1127,67680,0.0,0.0,0,0.0,420.0,-420.0
1128,67740,0.0,5.5400201605109665,0,0.0,420.0,-420.0
1129,67800,0.0,0.0,0,0.0,420.0,-420.0
1130,67860,0.0,0.0,0,0.0,420.0,-420.0
1131,67920,0.0,0.0,0,0.0,420.0,-420.0
1132,67980,0.0,29.26787125746902,0,0.0,420.0,-420.0
1133,68040,0.0,0.6135388892535647,0,0.0,420.0,-420.0
1134,68100,0.0,3.808413386407328,0,0.0,420.0,-420.0
1135,68160,0.0,0.0,0,0.0,420.0,-420.0
1136,68220,0.0,2.279569586511889,0,0.0,420.0,-420.0
1137,68280,0.0,2.33053072942847,0,0.0,420.0,-420.0
1138,68340,0.0,0.0,0,0.0,420.0,-420.0
1139,68400,0.0,11.306052827958455,0,0.0,420.0,-420.0
1140,68460,300.0,287.9105633808112,0,-43.916666666666664,420.0,-420.0
1141,68520,300.0,298.2948496325837,0,-38.916666666666664,420.0,-420.0
1142,68580,300.0,306.61462586205056,0,-33.916666666666664,420.0,-420.0
1143,68640,300.0,296.50307963868136,0,-28.916666666666664,420.0,-420.0
1144,68700,300.0,283.97100120137236,0,-23.916666666666664,420.0,-420.0
1145,68760,300.0,307.311516687553,0,-18.916666666666664,420.0,-420.0
1146,68820,300.0,287.13676070281826,0,-13.916666666666664,420.0,-420.0
1147,68880,300.0,294.1416609190362,0,-8.916666666666664,420.0,-420.0
1148,68940,300.0,289.15385454284984,0,-3.9166666666666643,420.0,-420.0
1149,69000,234.99999999999986,233.54980380235534,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,8.918695888666218,0,0.0,420.0,-420.0
1153,69240,300.0,323.08466845574117,0,-52.25,420.0,-420.0
1154,69300,300.0,295.31768102826976,0,-47.25,420.0,-420.0
1155,69360,300.0,306.84514948326637,0,-42.25,420.0,-420.0
1156,69420,300.0,295.34519394171076,0,-37.25,420.0,-420.0
1157,69480,300.0,301.29583422850686,0,-32.25,420.0,-420.0
1158,69540,300.0,314.770018395895,0,-27.25,420.0,-420.0
1159,69600,300.0,300.65868426488237,0,-22.25,420.0,-420.0
1160,69660,300.0,289.31887828469036,0,-17.25,420.0,-420.0
1161,69720,300.0,290.4402423996953,0,-12.25,420.0,-420.0
1162,69780,300.0,291.92254916427703,0,-7.25,420.0,-420.0
1163,69840,300.0,299.82575627656337,0,-2.25,420.0,-420.0
1164,69900,135.0,146.2372687366054,0,0.0,420.0,-420.0
1165,69960,0.0,0.0,0,0.0,420.0,-420.0
1166,70020,0.0,0.0,0,0.0,420.0,-420.0
1167,70080,0.0,0.0,0,0.0,420.0,-420.0
1168,70140,0.0,0.0,0,0.0,420.0,-420.0
1169,70200,0.0,17.36544364531321,0,0.0,420.0,-420.0
1170,70260,0.0,0.0,0,0.0,420.0,-420.0
1171,70320,0.0,24.89426915300798,0,0.0,420.0,-420.0
1172,70380,0.0,0.0,0,0.0,420.0,-420.0
1173,70440,0.0,16.949743983966247,0,0.0,420.0,-420.0
1174,70500,0.0,0.0,0,0.0,420.0,-420.0
1175,70560,0.0,0.0,0,0.0,420.0,-420.0
1176,70620,0.0,0.0,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,2.8332857043356463,0,0.0,420.0,-420.0
1180,70860,0.0,0.0,0,0.0,420.0,-420.0
1181,70920,0.0,0.0,0,0.0,420.0,-420.0
1182,70980,0.0,0.0,0,0.0,420.0,-420.0
1183,71040,0.0,8.730516820428154,0,0.0,420.0,-420.0
1184,71100,0.0,1.314817839301575,0,0.0,420.0,-420.0
1185,71160,0.0,4.208364275130327,0,0.0,420.0,-420.0
1186,71220,0.0,6.737183907292051,0,0.0,420.0,-420.0
1187,71280,0.0,0.0,0,0.0,420.0,-420.0
1188,71340,0.0,4.758722271077328,0,0.0,420.0,-420.0
1189,71400,0.0,0.0,0,0.0,420.0,-420.0
1190,71460,0.0,0.0,0,0.0,420.0,-420.0
1191,71520,0.0,24.85146185225318,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,18.072114579338557,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,10.208907533202558,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,0.0,0.0,0,0.0,420.0,-420.0
1201,72120,0.0,8.43569702959013,0,0.0,420.0,-420.0
1202,72180,0.0,2.4050259678618233,0,0.0,420.0,-420.0
1203,72240,0.0,0.0,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,15.008067316177945,0,0.0,420.0,-420.0
1206,72420,0.0,29.209621729490117,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,7.450865760302758,0,0.0,420.0,-420.0
1209,72600,0.0,25.261256499184707,0,0.0,420.0,-420.0
1210,72660,0.0,14.132275366557838,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,3.4297504132467687,0,0.0,420.0,-420.0
1217,73080,300.0,292.3117544981132,0,-54.666666666666664,420.0,-420.0
1218,73140,300.0,311.4754800761489,0,-49.666666666666664,420.0,-420.0
1219,73200,300.0,301.6142613994799,0,-44.666666666666664,420.0,-420.0
1220,73260,300.0,294.79889457234344,0,-39.666666666666664,420.0,-420.0
1221,73320,300.0,311.60500892371095,0,-34.666666666666664,420.0,-420.0
1222,73380,300.0,304.17753412998263,0,-29.666666666666664,420.0,-420.0
1223,73440,300.0,303.468938186463,0,-24.666666666666664,420.0,-420.0
1224,73500,300.0,313.62125363423127,0,-19.666666666666664,420.0,-420.0
1225,73560,300.0,307.5079859211514,0,-14.666666666666664,420.0,-420.0
1226,73620,300.0,298.5737703921305,0,-9.666666666666664,420.0,-420.0
1227,73680,300.0,312.27903858268354,0,-4.666666666666664,420.0,-420.0
1228,73740,279.9999999999999,284.05109659074907,0,0.0,420.0,-420.0
1229,73800,0.0,38.207628203753735,0,0.0,420.0,-420.0
1230,73860,0.0,14.389385962151499,0,0.0,420.0,-420.0
1231,73920,0.0,15.103481550567066,0,0.0,420.0,-420.0
1232,73980,0.0,16.907978814046867,0,0.0,420.0,-420.0
1233,74040,0.0,1.045649408672175,0,0.0,420.0,-420.0
1234,74100,0.0,17.194827092878413,0,0.0,420.0,-420.0
1235,74160,0.0,0.305904070451359,0,0.0,420.0,-420.0
1236,74220,0.0,0.0,0,0.0,420.0,-420.0
1237,74280,0.0,0.0,0,0.0,420.0,-420.0
1238,74340,0.0,6.914502416273975,0,0.0,420.0,-420.0
1239,74400,0.0,0.0,0,0.0,420.0,-420.0
1240,74460,0.0,2.728772168171153,0,0.0,420.0,-420.0
1241,74520,0.0,0.0,0,0.0,420.0,-420.0
1242,74580,0.0,9.406390185364774,0,0.0,420.0,-420.0
1243,74640,0.0,0.0,0,0.0,420.0,-420.0
1244,74700,0.0,24.521321788112168,0,0.0,420.0,-420.0
1245,74760,0.0,10.056018058127206,0,0.0,420.0,-420.0
1246,74820,0.0,0.0,0,0.0,420.0,-420.0
1247,74880,0.0,23.034251363129215,0,0.0,420.0,-420.0
1248,74940,0.0,0.0,0,0.0,420.0,-420.0
1249,75000,0.0,0.0,0,0.0,420.0,-420.0
1250,75060,0.0,0.0,0,0.0,420.0,-420.0
1251,75120,0.0,7.435943824677629,0,0.0,420.0,-420.0
1252,75180,0.0,19.704534822473875,0,0.0,420.0,-420.0
1253,75240,0.0,0.0,0,0.0,420.0,-420.0
1254,75300,0.0,0.0,0,0.0,420.0,-420.0
1255,75360,0.0,0.0,0,0.0,420.0,-420.0
1256,75420,0.0,19.598233312220803,0,0.0,420.0,-420.0
1257,75480,0.0,21.881331775595264,0,0.0,420.0,-420.0
1258,75540,0.0,0.0,0,0.0,420.0,-420.0
1259,75600,0.0,7.04225631707737,0,0.0,420.0,-420.0
1260,75660,0.0,0.0,0,0.0,420.0,-420.0
1261,75720,0.0,0.0,0,0.0,420.0,-420.0
1262,75780,0.0,12.6256839113225,0,0.0,420.0,-420.0
1263,75840,0.0,5.775145621411684,0,0.0,420.0,-420.0
1264,75900,0.0,4.315288908429222,0,0.0,420.0,-420.0
1265,75960,0.0,0.0,0,0.0,420.0,-420.0
1266,76020,0.0,10.681815961088406,0,0.0,420.0,-420.0
1267,76080,0.0,0.0,0,0.0,420.0,-420.0
1268,76140,300.0,300.6538285859137,0,-49.5,420.0,-420.0
1269,76200,300.0,302.87446930129016,0,-44.5,420.0,-420.0
1270,76260,300.0,284.2686145276025,0,-39.5,420.0,-420.0
1271,76320,300.0,296.08279060720014,0,-34.5,420.0,-420.0
1272,76380,300.0,295.90587740540525,0,-29.5,420.0,-420.0
1273,76440,300.0,301.32544417348265,0,-24.5,420.0,-420.0
1274,76500,300.0,285.43865744237434,0,-19.5,420.0,-420.0
1275,76560,300.0,284.45988069168584,0,-14.5,420.0,-420.0
1276,76620,300.0,321.2622802340666,0,-9.5,420.0,-420.0
1277,76680,300.0,315.1457973574868,0,-4.5,420.0,-420.0
1278,76740,270.0,281.64363732480786,0,0.0,420.0,-420.0
1279,76800,0.0,23.899423545620735,0,0.0,420.0,-420.0
1280,76860,0.0,5.495386376781889,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,6.31499550526447,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,9.935774784759031,0,0.0,420.0,-420.0
1286,77220,0.0,0.4271609059675972,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,8.624775089709695,0,0.0,420.0,-420.0
1289,77400,0.0,13.082490034158875,0,0.0,420.0,-420.0
1290,77460,0.0,8.747135130243526,0,0.0,420.0,-420.0
1291,77520,0.0,0.0,0,0.0,420.0,-420.0
1292,77580,0.0,0.0,0,0.0,420.0,-420.0
1293,77640,0.0,1.4091574558257705,0,0.0,420.0,-420.0
1294,77700,0.0,5.591374569088884,0,0.0,420.0,-420.0
1295,77760,0.0,0.0,0,0.0,420.0,-420.0
1296,77820,0.0,7.89788593544061,0,0.0,420.0,-420.0
1297,77880,0.0,4.118075732364392,0,0.0,420.0,-420.0
1298,77940,0.0,4.362759628206414,0,0.0,420.0,-420.0
1299,78000,0.0,0.0,0,0.0,420.0,-420.0
1300,78060,0.0,14.158939792973117,0,0.0,420.0,-420.0
1301,78120,0.0,22.58414280724487,0,0.0,420.0,-420.0
1302,78180,0.0,0.0,0,0.0,420.0,-420.0
1303,78240,0.0,0.0,0,0.0,420.0,-420.0
1304,78300,0.0,8.367977430276305,0,0.0,420.0,-420.0
1305,78360,0.0,0.0,0,0.0,420.0,-420.0
1306,78420,0.0,0.0,0,0.0,420.0,-420.0
1307,78480,0.0,15.948277588667512,0,0.0,420.0,-420.0
1308,78540,0.0,0.0,0,0.0,420.0,-420.0
1309,78600,0.0,9.396072984241586,0,0.0,420.0,-420.0
1310,78660,0.0,0.0,0,0.0,420.0,-420.0
1311,78720,0.0,19.151140986912534,0,0.0,420.0,-420.0
1312,78780,0.0,6.76522307869868,0,0.0,420.0,-420.0
1313,78840,0.0,0.0,0,0.0,420.0,-420.0
1314,78900,0.0,1.9562796701859149,0,0.0,420.0,-420.0
1315,78960,0.0,7.6235257529459,0,0.0,420.0,-420.0
1316,79020,0.0,10.869022924418092,0,0.0,420.0,-420.0
1317,79080,0.0,10.841480862414821,0,0.0,420.0,-420.0
1318,79140,0.0,7.160457951424193,0,0.0,420.0,-420.0
1319,79200,0.0,0.0,0,0.0,420.0,-420.0
1320,79260,300.0,308.69736682402254,0,-42.416666666666664,420.0,-420.0
1321,79320,300.0,282.8257484843694,0,-37.416666666666664,420.0,-420.0
1322,79380,300.0,313.15048187932763,0,-32.416666666666664,420.0,-420.0
1323,79440,300.0,311.43364832559183,0,-27.416666666666664,420.0,-420.0
1324,79500,300.0,318.2581051534978,0,-22.416666666666664,420.0,-420.0
1325,79560,300.0,292.2888270823648,0,-17.416666666666664,420.0,-420.0
1326,79620,300.0,302.4387913383941,0,-12.416666666666664,420.0,-420.0
1327,79680,300.0,311.24086446780416,0,-7.416666666666664,420.0,-420.0
