,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
909,54600,0.0,0.0,0,0.0,525.0,-525.0
910,54660,0.0,4.026596851983087,0,0.0,525.0,-525.0
911,54720,0.0,3.7099568999847325,0,0.0,525.0,-525.0
912,54780,0.0,0.0,0,0.0,525.0,-525.0
913,54840,0.0,1.2318996829736837,0,0.0,525.0,-525.0
914,54900,0.0,2.6192169456596814,0,0.0,525.0,-525.0
915,54960,0.0,2.43055814775386,0,0.0,525.0,-525.0
916,55020,0.0,0.0,0,0.0,525.0,-525.0
917,55080,0.0,1.0470045185506123,0,0.0,525.0,-525.0
918,55140,0.0,0.0,0,0.0,525.0,-525.0
919,55200,0.0,0.0,0,0.0,525.0,-525.0
920,55260,0.0,3.4119257632240427,0,0.0,525.0,-525.0
921,55320,0.0,0.0,0,0.0,525.0,-525.0
922,55380,0.0,4.784119896312391,0,0.0,525.0,-525.0
923,55440,0.0,2.088914826312064,0,0.0,525.0,-525.0
924,55500,0.0,0.0,0,0.0,525.0,-525.0
925,55560,0.0,0.0,0,0.0,525.0,-525.0
926,55620,0.0,0.0,0,0.0,525.0,-525.0
927,55680,150.0,146.98031803144983,0,-42.125,525.0,-525.0
928,55740,150.0,151.73863745995652,0,-39.625,525.0,-525.0
929,55800,150.0,148.34047217306326,0,-37.125,525.0,-525.0
930,55860,150.0,155.65766369969344,0,-34.625,525.0,-525.0
931,55920,150.0,152.98502081000348,0,-32.125,525.0,-525.0
932,55980,150.0,146.94806666718327,0,-29.625,525.0,-525.0
933,56040,150.0,149.934118330496,0,-27.125,525.0,-525.0
934,56100,150.0,149.2137405281231,0,-24.625,525.0,-525.0
935,56160,150.0,144.57528630966715,0,-22.125,525.0,-525.0
936,56220,150.0,153.22899972506195,0,-19.625,525.0,-525.0
937,56280,150.0,153.2933301488543,0,-17.125,525.0,-525.0
938,56340,150.0,153.20904692014514,0,-14.625,525.0,-525.0
939,56400,150.0,148.4154580743302,0,-12.125,525.0,-525.0
940,56460,150.0,153.70656038631475,0,-9.625,525.0,-525.0
941,56520,150.0,149.27271082877442,0,-7.125,525.0,-525.0
942,56580,150.0,153.242495044096,0,-4.625,525.0,-525.0
943,56640,150.0,156.28468845894574,0,-2.125,525.0,-525.0
944,56700,127.5,127.98581155371849,0,0.0,525.0,-525.0
945,56760,0.0,0.0,0,0.0,525.0,-525.0
946,56820,0.0,0.0,0,0.0,525.0,-525.0
947,56880,0.0,2.222529465870033,0,0.0,525.0,-525.0
948,56940,0.0,4.229744982291593,0,0.0,525.0,-525.0
949,57000,0.0,0.0,0,0.0,525.0,-525.0
950,57060,0.0,0.0,0,0.0,525.0,-525.0
951,57120,0.0,0.809071012094992,0,0.0,525.0,-525.0
952,57180,0.0,1.5082962729474765,0,0.0,525.0,-525.0
953,57240,0.0,3.1567673956905544,0,0.0,525.0,-525.0
954,57300,0.0,0.0,0,0.0,525.0,-525.0
955,57360,0.0,0.0,0,0.0,525.0,-525.0
956,57420,0.0,3.4949837657358946,0,0.0,525.0,-525.0
957,57480,0.0,1.3603668133636582,0,0.0,525.0,-525.0
958,57540,0.0,1.554697631495115,0,0.0,525.0,-525.0
959,57600,0.0,3.9019029366879305,0,0.0,525.0,-525.0
960,57660,0.0,0.36079067695658584,0,0.0,525.0,-525.0
961,57720,0.0,1.8307785322254717,0,0.0,525.0,-525.0
962,57780,0.0,0.0,0,0.0,525.0,-525.0
963,57840,0.0,0.0,0,0.0,525.0,-525.0
964,57900,0.0,0.0,0,0.0,525.0,-525.0
965,57960,0.0,0.2576961975954029,0,0.0,525.0,-525.0
966,58020,0.0,0.0,0,0.0,525.0,-525.0
967,58080,0.0,0.0,0,0.0,525.0,-525.0
968,58140,0.0,1.1026704041811877,0,0.0,525.0,-525.0
969,58200,0.0,0.0,0,0.0,525.0,-525.0
970,58260,0.0,0.3860465076737287,0,0.0,525.0,-525.0
971,58320,0.0,0.0,0,0.0,525.0,-525.0
972,58380,0.0,0.0,0,0.0,525.0,-525.0
973,58440,0.0,0.0,0,0.0,525.0,-525.0
974,58500,0.0,5.050306417124012,0,0.0,525.0,-525.0
975,58560,0.0,1.0978956374096251,0,0.0,525.0,-525.0
976,58620,0.0,0.0,0,0.0,525.0,-525.0
977,58680,0.0,0.0,0,0.0,525.0,-525.0
978,58740,0.0,1.3654042653665615,0,0.0,525.0,-525.0
979,58800,0.0,0.0,0,0.0,525.0,-525.0
980,58860,0.0,2.0122140640471695,0,0.0,525.0,-525.0
981,58920,0.0,0.0,0,0.0,525.0,-525.0
982,58980,0.0,0.607369772212373,0,0.0,525.0,-525.0
983,59040,0.0,0.0,0,0.0,525.0,-525.0
984,59100,0.0,0.0,0,0.0,525.0,-525.0
985,59160,0.0,0.0,0,0.0,525.0,-525.0
986,59220,0.0,0.6926385132477706,0,0.0,525.0,-525.0
987,59280,0.0,3.234081957322669,0,0.0,525.0,-525.0
988,59340,0.0,0.0,0,0.0,525.0,-525.0
989,59400,0.0,0.0,0,0.0,525.0,-525.0
990,59460,0.0,0.5567368081738614,0,0.0,525.0,-525.0
991,59520,0.0,0.0,0,0.0,525.0,-525.0
992,59580,0.0,1.3370223928300113,0,0.0,525.0,-525.0
993,59640,0.0,2.4905733636259964,0,0.0,525.0,-525.0
994,59700,0.0,4.47701818884335,0,0.0,525.0,-525.0
995,59760,0.0,0.0,0,0.0,525.0,-525.0
996,59820,0.0,0.0,0,0.0,525.0,-525.0
997,59880,0.0,0.0,0,0.0,525.0,-525.0
998,59940,0.0,1.226996556545849,0,0.0,525.0,-525.0
999,60000,0.0,0.0,0,0.0,525.0,-525.0
1000,60060,0.0,0.0,0,0.0,525.0,-525.0
1001,60120,0.0,0.0,0,0.0,525.0,-525.0
1002,60180,0.0,1.7613651338337422,0,0.0,525.0,-525.0
1003,60240,0.0,0.0,0,0.0,525.0,-525.0
1004,60300,0.0,0.0,0,0.0,525.0,-525.0
1005,60360,0.0,0.0,0,0.0,525.0,-525.0
1006,60420,0.0,0.0,0,0.0,525.0,-525.0
1007,60480,0.0,2.110752894536194,0,0.0,525.0,-525.0
1008,60540,0.0,1.9474020944037245,0,0.0,525.0,-525.0
1009,60600,0.0,5.2521865692596394,0,0.0,525.0,-525.0
1010,60660,0.0,2.246589297137778,0,0.0,525.0,-525.0
1011,60720,0.0,0.0,0,0.0,525.0,-525.0
1012,60780,0.0,0.0,0,0.0,525.0,-525.0
1013,60840,0.0,3.920633121641633,0,0.0,525.0,-525.0
1014,60900,0.0,5.432266806995173,0,0.0,525.0,-525.0
1015,60960,0.0,0.0,0,0.0,525.0,-525.0
1016,61020,0.0,1.9375717500057372,0,0.0,525.0,-525.0
1017,61080,0.0,0.0,0,0.0,525.0,-525.0
1018,61140,0.0,0.0,0,0.0,525.0,-525.0
1019,61200,0.0,0.0,0,0.0,525.0,-525.0
1020,61260,0.0,0.0,0,0.0,525.0,-525.0
1021,61320,0.0,0.0,0,0.0,525.0,-525.0
1022,61380,0.0,0.0,0,0.0,525.0,-525.0
1023,61440,0.0,0.0,0,0.0,525.0,-525.0
1024,61500,0.0,2.355382372731713,0,0.0,525.0,-525.0
1025,61560,0.0,4.949820783317662,0,0.0,525.0,-525.0
1026,61620,0.0,0.12550967469642613,0,0.0,525.0,-525.0
1027,61680,0.0,7.038734343604323,0,0.0,525.0,-525.0
1028,61740,0.0,0.0,0,0.0,525.0,-525.0
1029,61800,0.0,0.0,0,0.0,525.0,-525.0
1030,61860,0.0,1.3444160910246876,0,0.0,525.0,-525.0
1031,61920,0.0,0.0,0,0.0,525.0,-525.0
1032,61980,0.0,4.081265217425536,0,0.0,525.0,-525.0
1033,62040,0.0,0.0,0,0.0,525.0,-525.0
1034,62100,0.0,4.586257685866278,0,0.0,525.0,-525.0
1035,62160,0.0,0.673274900246409,0,0.0,525.0,-525.0
1036,62220,0.0,8.895351204249224,0,0.0,525.0,-525.0
1037,62280,0.0,0.0,0,0.0,525.0,-525.0
1038,62340,0.0,0.0,0,0.0,525.0,-525.0
1039,62400,0.0,0.5050274470218284,0,0.0,525.0,-525.0
1040,62460,0.0,0.0,0,0.0,525.0,-525.0
1041,62520,0.0,2.0882706818054992,0,0.0,525.0,-525.0
1042,62580,0.0,1.667267113564575,0,0.0,525.0,-525.0
1043,62640,0.0,0.3790462437359989,0,0.0,525.0,-525.0
1044,62700,0.0,0.0,0,0.0,525.0,-525.0
1045,62760,0.0,0.0,0,0.0,525.0,-525.0
1046,62820,0.0,2.0340182384541783,0,0.0,525.0,-525.0
1047,62880,0.0,4.074768879842969,0,0.0,525.0,-525.0
1048,62940,0.0,5.528584657422467,0,0.0,525.0,-525.0
1049,63000,0.0,0.0,0,0.0,525.0,-525.0
1050,63060,0.0,0.0,0,0.0,525.0,-525.0
1051,63120,0.0,0.0,0,0.0,525.0,-525.0
1052,63180,0.0,0.0,0,0.0,525.0,-525.0
1053,63240,0.0,0.0,0,0.0,525.0,-525.0
1054,63300,0.0,2.9534622639680372,0,0.0,525.0,-525.0
1055,63360,0.0,5.667757145373257,0,0.0,525.0,-525.0
1056,63420,0.0,0.9679327638874143,0,0.0,525.0,-525.0
1057,63480,0.0,5.688391921691986,0,0.0,525.0,-525.0
1058,63540,0.0,1.4246448468259456,0,0.0,525.0,-525.0
1059,63600,0.0,0.6635277974226581,0,0.0,525.0,-525.0
1060,63660,0.0,0.0,0,0.0,525.0,-525.0
1061,63720,0.0,0.6481782427358147,0,0.0,525.0,-525.0
1062,63780,0.0,0.0,0,0.0,525.0,-525.0
1063,63840,0.0,0.0,0,0.0,525.0,-525.0
1064,63900,0.0,0.0,0,0.0,525.0,-525.0
1065,63960,0.0,0.8981571428107462,0,0.0,525.0,-525.0
1066,64020,0.0,0.050097872349866526,0,0.0,525.0,-525.0
1067,64080,0.0,0.0,0,0.0,525.0,-525.0
1068,64140,0.0,0.0,0,0.0,525.0,-525.0
1069,64200,0.0,0.0,0,0.0,525.0,-525.0
1070,64260,0.0,0.0,0,0.0,525.0,-525.0
1071,64320,0.0,1.6777993480286306,0,0.0,525.0,-525.0
1072,64380,0.0,5.404535038076562,0,0.0,525.0,-525.0
1073,64440,0.0,8.216710301389629,0,0.0,525.0,-525.0
1074,64500,0.0,5.417472715804421,0,0.0,525.0,-525.0
1075,64560,0.0,0.0,0,0.0,525.0,-525.0
1076,64620,0.0,4.074998783743968,0,0.0,525.0,-525.0
1077,64680,0.0,3.8830942533026396,0,0.0,525.0,-525.0
1078,64740,0.0,0.0,0,0.0,525.0,-525.0
1079,64800,0.0,2.9863983037149384,0,0.0,525.0,-525.0
1080,64860,0.0,2.1746492622985327,0,0.0,525.0,-525.0
1081,64920,0.0,0.5645149956818136,0,0.0,525.0,-525.0
1082,64980,0.0,1.0007383759543675,0,0.0,525.0,-525.0
1083,65040,0.0,0.2021727514175079,0,0.0,525.0,-525.0
1084,65100,0.0,5.658510897454554,0,0.0,525.0,-525.0
1085,65160,0.0,0.0,0,0.0,525.0,-525.0
1086,65220,0.0,0.0,0,0.0,525.0,-525.0
1087,65280,0.0,0.025620274753455546,0,0.0,525.0,-525.0
1088,65340,300.0,300.9558268939058,0,-38.916666666666664,525.0,-525.0
1089,65400,300.0,293.8861762108686,0,-33.916666666666664,525.0,-525.0
1090,65460,300.0,304.81260641047083,0,-28.916666666666664,525.0,-525.0
1091,65520,300.0,300.78431624022073,0,-23.916666666666664,525.0,-525.0
1092,65580,300.0,301.9733604909397,0,-18.916666666666664,525.0,-525.0
1093,65640,300.0,300.6841657963866,0,-13.916666666666664,525.0,-525.0
1094,65700,300.0,299.35354078644417,0,-8.916666666666664,525.0,-525.0
1095,65760,300.0,298.76824939104836,0,-3.9166666666666643,525.0,-525.0
1096,65820,234.99999999999986,235.33326243937572,0,0.0,525.0,-525.0
1097,65880,0.0,0.5272203738059801,0,0.0,525.0,-525.0
1098,65940,150.0,154.00570968389084,0,-46.375,525.0,-525.0
1099,66000,150.0,151.19990717166624,0,-43.875,525.0,-525.0
1100,66060,150.0,149.53714657906616,0,-41.375,525.0,-525.0
1101,66120,150.0,156.8881386103718,0,-38.875,525.0,-525.0
1102,66180,150.0,145.56376750106014,0,-36.375,525.0,-525.0
1103,66240,150.0,145.35301082271792,0,-33.875,525.0,-525.0
1104,66300,150.0,151.22953336541622,0,-31.375,525.0,-525.0
1105,66360,150.0,149.26362512885092,0,-28.875,525.0,-525.0
1106,66420,150.0,143.84683488249541,0,-26.375,525.0,-525.0
1107,66480,150.0,148.91738701440318,0,-23.875,525.0,-525.0
1108,66540,150.0,147.53589981735476,0,-21.375,525.0,-525.0
1109,66600,150.0,153.92203132077904,0,-18.875,525.0,-525.0
1110,66660,150.0,147.84589577100124,0,-16.375,525.0,-525.0
1111,66720,150.0,153.64286037624603,0,-13.875,525.0,-525.0
1112,66780,150.0,151.59422918690933,0,-11.375,525.0,-525.0
1113,66840,150.0,149.2845762195555,0,-8.875,525.0,-525.0
1114,66900,150.0,150.07341037509767,0,-6.375,525.0,-525.0
1115,66960,150.0,151.48631464374444,0,-3.875,525.0,-525.0
1116,67020,150.0,141.99719701489855,0,-1.375,525.0,-525.0
1117,67080,82.5,83.63406427707906,0,0.0,525.0,-525.0
1118,67140,0.0,0.0,0,0.0,525.0,-525.0
1119,67200,300.0,306.23403569192766,0,-35.5,525.0,-525.0
1120,67260,300.0,297.60312090200455,0,-30.5,525.0,-525.0
1121,67320,300.0,303.96168170318475,0,-25.5,525.0,-525.0
1122,67380,300.0,291.27984815995967,0,-20.5,525.0,-525.0
1123,67440,300.0,302.82459909709485,0,-15.5,525.0,-525.0
1124,67500,300.0,300.95734795162423,0,-10.5,525.0,-525.0
1125,67560,300.0,299.1435046256997,0,-5.5,525.0,-525.0
1126,67620,300.0,299.58083310607066,0,-0.5,525.0,-525.0
1127,67680,30.0,29.096542340987916,0,0.0,525.0,-525.0
1128,67740,0.0,1.4667048787842338,0,0.0,525.0,-525.0
1129,67800,0.0,0.0,0,0.0,525.0,-525.0
1130,67860,0.0,0.0,0,0.0,525.0,-525.0
1131,67920,0.0,0.0,0,0.0,525.0,-525.0
1132,67980,0.0,7.748587247198644,0,0.0,525.0,-525.0
1133,68040,0.0,0.1624327089288183,0,0.0,525.0,-525.0
1134,68100,0.0,1.0082668171654492,0,0.0,525.0,-525.0
1135,68160,0.0,0.0,0,0.0,525.0,-525.0
1136,68220,0.0,0.6035096871843826,0,0.0,525.0,-525.0
1137,68280,0.0,0.6170015075710571,0,0.0,525.0,-525.0
1138,68340,0.0,0.0,0,0.0,525.0,-525.0
1139,68400,0.0,2.9932459381211896,0,0.0,525.0,-525.0
1140,68460,0.0,0.0,0,0.0,525.0,-525.0
1141,68520,0.0,0.0,0,0.0,525.0,-525.0
1142,68580,0.0,1.7512037397183635,0,0.0,525.0,-525.0
1143,68640,0.0,0.0,0,0.0,525.0,-525.0
1144,68700,0.0,0.0,0,0.0,525.0,-525.0
1145,68760,0.0,1.9357036411862591,0,0.0,525.0,-525.0
1146,68820,0.0,0.0,0,0.0,525.0,-525.0
1147,68880,0.0,0.0,0,0.0,525.0,-525.0
1148,68940,0.0,0.0,0,0.0,525.0,-525.0
1149,69000,0.0,0.0,0,0.0,525.0,-525.0
1150,69060,0.0,0.0,0,0.0,525.0,-525.0
1151,69120,0.0,0.0,0,0.0,525.0,-525.0
1152,69180,300.0,302.3611998500549,0,-42.583333333333336,525.0,-525.0
1153,69240,300.0,306.11160155887035,0,-37.583333333333336,525.0,-525.0
1154,69300,300.0,298.760369117641,0,-32.583333333333336,525.0,-525.0
1155,69360,300.0,301.81223422518883,0,-27.583333333333336,525.0,-525.0
1156,69420,300.0,298.7676530847033,0,-22.583333333333336,525.0,-525.0
1157,69480,300.0,300.34306849613904,0,-17.583333333333336,525.0,-525.0
1158,69540,300.0,303.9103211564837,0,-12.583333333333336,525.0,-525.0
1159,69600,300.0,300.1743848211542,0,-7.583333333333336,525.0,-525.0
1160,69660,300.0,297.172202830163,0,-2.5833333333333357,525.0,-525.0
1161,69720,155.00000000000014,152.4690808505889,0,0.0,525.0,-525.0
1162,69780,0.0,0.0,0,0.0,525.0,-525.0
1163,69840,0.0,0.0,0,0.0,525.0,-525.0
1164,69900,0.0,2.9750355418685888,0,0.0,525.0,-525.0
1165,69960,0.0,0.0,0,0.0,525.0,-525.0
1166,70020,0.0,0.0,0,0.0,525.0,-525.0
1167,70080,0.0,0.0,0,0.0,525.0,-525.0
1168,70140,0.0,0.0,0,0.0,525.0,-525.0
1169,70200,0.0,4.597452749068049,0,0.0,525.0,-525.0
1170,70260,0.0,0.0,0,0.0,525.0,-525.0
1171,70320,0.0,6.590688294014627,0,0.0,525.0,-525.0
1172,70380,0.0,0.0,0,0.0,525.0,-525.0
1173,70440,0.0,4.487397423682679,0,0.0,525.0,-525.0
1174,70500,0.0,0.0,0,0.0,525.0,-525.0
1175,70560,0.0,0.0,0,0.0,525.0,-525.0
1176,70620,0.0,0.0,0,0.0,525.0,-525.0
1177,70680,0.0,0.0,0,0.0,525.0,-525.0
1178,70740,0.0,0.0,0,0.0,525.0,-525.0
1179,70800,0.0,0.75010448430488,0,0.0,525.0,-525.0
1180,70860,0.0,0.0,0,0.0,525.0,-525.0
1181,70920,0.0,0.0,0,0.0,525.0,-525.0
1182,70980,0.0,0.0,0,0.0,525.0,-525.0
1183,71040,0.0,2.311379966828271,0,0.0,525.0,-525.0
1184,71100,0.0,0.3480943541256536,0,0.0,525.0,-525.0
1185,71160,0.0,1.1141526989435415,0,0.0,525.0,-525.0
1186,71220,0.0,1.7836506402136438,0,0.0,525.0,-525.0
1187,71280,0.0,0.0,0,0.0,525.0,-525.0
1188,71340,0.0,1.2598584426675734,0,0.0,525.0,-525.0
1189,71400,0.0,0.0,0,0.0,525.0,-525.0
1190,71460,0.0,0.0,0,0.0,525.0,-525.0
1191,71520,0.0,6.57935518058804,0,0.0,525.0,-525.0
1192,71580,0.0,0.0,0,0.0,525.0,-525.0
1193,71640,0.0,0.0,0,0.0,525.0,-525.0
1194,71700,0.0,4.784541906977248,0,0.0,525.0,-525.0
1195,71760,0.0,0.0,0,0.0,525.0,-525.0
1196,71820,0.0,0.0,0,0.0,525.0,-525.0
1197,71880,0.0,0.0,0,0.0,525.0,-525.0
1198,71940,0.0,2.70277978277687,0,0.0,525.0,-525.0
1199,72000,0.0,0.0,0,0.0,525.0,-525.0
1200,72060,0.0,0.0,0,0.0,525.0,-525.0
1201,72120,0.0,2.2333272498604697,0,0.0,525.0,-525.0
1202,72180,0.0,0.6367239140769418,0,0.0,525.0,-525.0
1203,72240,0.0,0.0,0,0.0,525.0,-525.0
1204,72300,0.0,0.0,0,0.0,525.0,-525.0
1205,72360,0.0,3.973343943883798,0,0.0,525.0,-525.0
1206,72420,0.0,7.733165847204017,0,0.0,525.0,-525.0
1207,72480,0.0,0.0,0,0.0,525.0,-525.0
1208,72540,0.0,1.9725959193611535,0,0.0,525.0,-525.0
1209,72600,0.0,6.687847169884104,0,0.0,525.0,-525.0
1210,72660,0.0,3.741480469006246,0,0.0,525.0,-525.0
1211,72720,0.0,0.0,0,0.0,525.0,-525.0
1212,72780,0.0,0.0,0,0.0,525.0,-525.0
1213,72840,0.0,0.0,0,0.0,525.0,-525.0
1214,72900,0.0,0.0,0,0.0,525.0,-525.0
1215,72960,0.0,0.0,0,0.0,525.0,-525.0
1216,73020,0.0,0.9080168516313326,0,0.0,525.0,-525.0
1217,73080,0.0,0.0,0,0.0,525.0,-525.0
1218,73140,0.0,3.038101329314749,0,0.0,525.0,-525.0
1219,73200,0.0,0.42737120112427446,0,0.0,525.0,-525.0
1220,73260,0.0,0.0,0,0.0,525.0,-525.0
1221,73320,0.0,3.0723937302732702,0,0.0,525.0,-525.0
1222,73380,0.0,1.1059905040432354,0,0.0,525.0,-525.0
1223,73440,0.0,0.918391705241912,0,0.0,525.0,-525.0
1224,73500,0.0,3.606188891312958,0,0.0,525.0,-525.0
1225,73560,0.0,1.9877183225593917,0,0.0,525.0,-525.0
1226,73620,0.0,0.0,0,0.0,525.0,-525.0
1227,73680,0.0,3.2508412016935124,0,0.0,525.0,-525.0
1228,73740,0.0,1.0725165183388021,0,0.0,525.0,-525.0
1229,73800,0.0,10.115362953489882,0,0.0,525.0,-525.0
1230,73860,0.0,3.8095497817557433,0,0.0,525.0,-525.0
1231,73920,0.0,3.998604596197215,0,0.0,525.0,-525.0
1232,73980,0.0,4.476340211486838,0,0.0,525.0,-525.0
1233,74040,0.0,0.2768327631962762,0,0.0,525.0,-525.0
1234,74100,0.0,4.552282492894399,0,0.0,525.0,-525.0
1235,74160,0.0,0.08098724906618072,0,0.0,525.0,-525.0
1236,74220,0.0,0.0,0,0.0,525.0,-525.0
1237,74280,0.0,0.0,0,0.0,525.0,-525.0
1238,74340,0.0,1.8305952206822005,0,0.0,525.0,-525.0
1239,74400,0.0,0.0,0,0.0,525.0,-525.0
1240,74460,0.0,0.7224348172368604,0,0.0,525.0,-525.0
1241,74520,0.0,0.0,0,0.0,525.0,-525.0
1242,74580,0.0,2.4903155542578714,0,0.0,525.0,-525.0
1243,74640,0.0,0.0,0,0.0,525.0,-525.0
1244,74700,0.0,6.491951519819935,0,0.0,525.0,-525.0
1245,74760,0.0,2.662302720869013,0,0.0,525.0,-525.0
1246,74820,0.0,0.0,0,0.0,525.0,-525.0
1247,74880,0.0,6.098253774283739,0,0.0,525.0,-525.0
1248,74940,0.0,0.0,0,0.0,525.0,-525.0
1249,75000,0.0,0.0,0,0.0,525.0,-525.0
1250,75060,0.0,0.0,0,0.0,525.0,-525.0
1251,75120,0.0,1.9686453785421354,0,0.0,525.0,-525.0
1252,75180,0.0,5.21672061128938,0,0.0,525.0,-525.0
1253,75240,0.0,0.0,0,0.0,525.0,-525.0
1254,75300,0.0,0.0,0,0.0,525.0,-525.0
1255,75360,0.0,0.0,0,0.0,525.0,-525.0
1256,75420,0.0,5.18857758307052,0,0.0,525.0,-525.0
1257,75480,0.0,5.793021530557394,0,0.0,525.0,-525.0
1258,75540,0.0,0.0,0,0.0,525.0,-525.0
1259,75600,0.0,1.864417709439132,0,0.0,525.0,-525.0
1260,75660,0.0,0.0,0,0.0,525.0,-525.0
1261,75720,0.0,0.0,0,0.0,525.0,-525.0
1262,75780,0.0,3.342614585181646,0,0.0,525.0,-525.0
1263,75840,0.0,1.5289536884704547,0,0.0,525.0,-525.0
1264,75900,0.0,1.1424606972500388,0,0.0,525.0,-525.0
1265,75960,0.0,0.0,0,0.0,525.0,-525.0
1266,76020,0.0,2.8279809694697318,0,0.0,525.0,-525.0
1267,76080,0.0,0.0,0,0.0,525.0,-525.0
1268,76140,0.0,0.17309929369639387,0,0.0,525.0,-525.0
1269,76200,0.0,0.7610077266810789,0,0.0,525.0,-525.0
1270,76260,0.0,0.0,0,0.0,525.0,-525.0
1271,76320,0.0,0.0,0,0.0,525.0,-525.0
1272,76380,0.0,0.0,0,0.0,525.0,-525.0
1273,76440,0.0,0.3509076464486869,0,0.0,525.0,-525.0
1274,76500,0.0,0.0,0,0.0,525.0,-525.0
1275,76560,0.0,0.0,0,0.0,525.0,-525.0
1276,76620,0.0,5.629129362321097,0,0.0,525.0,-525.0
1277,76680,0.0,4.009807588002416,0,0.0,525.0,-525.0
1278,76740,0.0,3.0826204916761104,0,0.0,525.0,-525.0
1279,76800,0.0,6.327305695447087,0,0.0,525.0,-525.0
1280,76860,0.0,1.4548882090867719,0,0.0,525.0,-525.0
1281,76920,0.0,0.0,0,0.0,525.0,-525.0
1282,76980,0.0,1.6718774388390731,0,0.0,525.0,-525.0
1283,77040,0.0,0.0,0,0.0,525.0,-525.0
1284,77100,0.0,0.0,0,0.0,525.0,-525.0
1285,77160,0.0,2.63046864976812,0,0.0,525.0,-525.0
1286,77220,0.0,0.11308965791755948,0,0.0,525.0,-525.0
1287,77280,0.0,0.0,0,0.0,525.0,-525.0
1288,77340,0.0,2.2833851386792077,0,0.0,525.0,-525.0
1289,77400,0.0,3.463552731544064,0,0.0,525.0,-525.0
1290,77460,0.0,2.3157796179806427,0,0.0,525.0,-525.0
1291,77520,0.0,0.0,0,0.0,525.0,-525.0
1292,77580,0.0,0.0,0,0.0,525.0,-525.0
1293,77640,0.0,0.37307050435791367,0,0.0,525.0,-525.0
1294,77700,0.0,1.48030081515739,0,0.0,525.0,-525.0
1295,77760,0.0,0.0,0,0.0,525.0,-525.0
1296,77820,0.0,2.090943263376811,0,0.0,525.0,-525.0
1297,77880,0.0,1.0902490591847829,0,0.0,525.0,-525.0
1298,77940,0.0,1.1550284378501352,0,0.0,525.0,-525.0
1299,78000,0.0,0.0,0,0.0,525.0,-525.0
1300,78060,0.0,3.7485398014960514,0,0.0,525.0,-525.0
1301,78120,0.0,5.979088790083176,0,0.0,525.0,-525.0
1302,78180,0.0,0.0,0,0.0,525.0,-525.0
1303,78240,0.0,0.0,0,0.0,525.0,-525.0
1304,78300,0.0,2.2153986749049337,0,0.0,525.0,-525.0
1305,78360,0.0,0.0,0,0.0,525.0,-525.0
1306,78420,0.0,0.0,0,0.0,525.0,-525.0
1307,78480,0.0,4.222261989990026,0,0.0,525.0,-525.0
1308,78540,0.0,0.0,0,0.0,525.0,-525.0
1309,78600,0.0,2.4875841040493247,0,0.0,525.0,-525.0
1310,78660,0.0,0.0,0,0.0,525.0,-525.0
1311,78720,0.0,5.070211137498571,0,0.0,525.0,-525.0
1312,78780,0.0,1.791073932603861,0,0.0,525.0,-525.0
1313,78840,0.0,0.0,0,0.0,525.0,-525.0
1314,78900,0.0,0.5179195839358559,0,0.0,525.0,-525.0
1315,78960,0.0,2.0183071706280065,0,0.0,525.0,-525.0
1316,79020,0.0,2.8775434906344035,0,0.0,525.0,-525.0
1317,79080,0.0,2.870251806571606,0,0.0,525.0,-525.0
1318,79140,0.0,1.8957112623060526,0,0.0,525.0,-525.0
1319,79200,0.0,0.0,0,0.0,525.0,-525.0
1320,79260,0.0,2.3026035977806765,0,0.0,525.0,-525.0
1321,79320,0.0,0.0,0,0.0,525.0,-525.0
1322,79380,0.0,3.481553382830031,0,0.0,525.0,-525.0
1323,79440,0.0,3.027026490080867,0,0.0,525.0,-525.0
1324,79500,0.0,4.8337823925032275,0,0.0,525.0,-525.0
1325,79560,0.0,0.0,0,0.0,525.0,-525.0
1326,79620,0.0,0.6456632017074522,0,0.0,525.0,-525.0
1327,79680,0.0,2.975987501670045,0,0.0,525.0,-525.0
1328,79740,0.0,1.1021280488594196,0,0.0,525.0,-525.0
1329,79800,0.0,0.0,0,0.0,525.0,-525.0
1330,79860,0.0,1.065627790115251,0,0.0,525.0,-525.0
1331,79920,0.0,0.2358916313190162,0,0.0,525.0,-525.0
1332,79980,0.0,3.45246512462684,0,0.0,525.0,-525.0
1333,80040,0.0,0.0,0,0.0,525.0,-525.0
1334,80100,0.0,1.1771268147263574,0,0.0,525.0,-525.0
1335,80160,0.0,1.0156979934188137,0,0.0,525.0,-525.0
1336,80220,0.0,2.625930086538358,0,0.0,525.0,-525.0
1337,80280,0.0,0.0,0,0.0,525.0,-525.0
1338,80340,0.0,0.44144581625794305,0,0.0,525.0,-525.0
1339,80400,0.0,0.0,0,0.0,525.0,-525.0
1340,80460,0.0,0.11811864703568198,0,0.0,525.0,-525.0
1341,80520,0.0,0.02898423586674468,0,0.0,525.0,-525.0
1342,80580,0.0,0.0,0,0.0,525.0,-525.0
1343,80640,0.0,9.803269355374885,0,0.0,525.0,-525.0
1344,80700,0.0,0.0,0,0.0,525.0,-525.0
1345,80760,0.0,0.0,0,0.0,525.0,-525.0
1346,80820,0.0,0.0,0,0.0,525.0,-525.0
1347,80880,0.0,0.0,0,0.0,525.0,-525.0
1348,80940,0.0,0.03965472206874548,0,0.0,525.0,-525.0
