,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
907,54480,300.0,296.5044556673237,0,-38.41666666666667,105.0,-105.0
908,54540,300.0,310.4038276907761,0,-33.41666666666667,105.0,-105.0
909,54600,300.0,297.3896536870946,0,-28.41666666666667,105.0,-105.0
910,54660,300.0,306.69876361926646,0,-23.41666666666667,105.0,-105.0
911,54720,300.0,306.1719921870064,0,-18.41666666666667,105.0,-105.0
912,54780,300.0,293.96893734316933,0,-13.416666666666671,105.0,-105.0
913,54840,300.0,302.04942413711615,0,-8.416666666666671,105.0,-105.0
914,54900,300.0,304.3574054794957,0,-3.4166666666666714,105.0,-105.0
915,54960,205.00000000000028,209.0435472169675,0,0.0,105.0,-105.0
916,55020,0.0,0.0,0,0.0,105.0,-105.0
917,55080,0.0,1.7418271646987102,0,0.0,105.0,-105.0
918,55140,0.0,0.0,0,0.0,105.0,-105.0
919,55200,0.0,0.0,0,0.0,105.0,-105.0
920,55260,0.0,5.676178920933409,0,0.0,105.0,-105.0
921,55320,0.0,0.0,0,0.0,105.0,-105.0
922,55380,0.0,7.959000985122946,0,0.0,105.0,-105.0
923,55440,0.0,3.4751794521852912,0,0.0,105.0,-105.0
924,55500,0.0,0.0,0,0.0,105.0,-105.0
925,55560,0.0,0.0,0,0.0,105.0,-105.0
926,55620,0.0,0.0,0,0.0,105.0,-105.0
927,55680,0.0,0.0,0,0.0,105.0,-105.0
928,55740,0.0,2.8924478392006576,0,0.0,105.0,-105.0
929,55800,0.0,0.0,0,0.0,105.0,-105.0
930,55860,0.0,9.412253859704318,0,0.0,105.0,-105.0
931,55920,0.0,4.965967426055268,0,0.0,105.0,-105.0
932,55980,0.0,0.0,0,0.0,105.0,-105.0
933,56040,0.0,0.0,0,0.0,105.0,-105.0
934,56100,0.0,0.0,0,0.0,105.0,-105.0
935,56160,0.0,0.0,0,0.0,105.0,-105.0
936,56220,0.0,5.371857844227349,0,0.0,105.0,-105.0
937,56280,0.0,5.478879808022852,0,0.0,105.0,-105.0
938,56340,0.0,5.338663777725949,0,0.0,105.0,-105.0
939,56400,0.0,0.0,0,0.0,105.0,-105.0
940,56460,0.0,6.166341648092043,0,0.0,105.0,-105.0
941,56520,0.0,0.0,0,0.0,105.0,-105.0
942,56580,0.0,5.394309049425878,0,0.0,105.0,-105.0
943,56640,0.0,10.455390483523507,0,0.0,105.0,-105.0
944,56700,0.0,0.8082102285124511,0,0.0,105.0,-105.0
945,56760,0.0,0.0,0,0.0,105.0,-105.0
946,56820,0.0,0.0,0,0.0,105.0,-105.0
947,56880,0.0,3.6974646521629135,0,0.0,105.0,-105.0
948,56940,0.0,7.03672675654018,0,0.0,105.0,-105.0
949,57000,0.0,0.0,0,0.0,105.0,-105.0
950,57060,0.0,0.0,0,0.0,105.0,-105.0
951,57120,0.0,1.3459940640831265,0,0.0,105.0,-105.0
952,57180,0.0,2.5092455420064512,0,0.0,105.0,-105.0
953,57240,0.0,5.251690040517442,0,0.0,105.0,-105.0
954,57300,0.0,0.0,0,0.0,105.0,-105.0
955,57360,0.0,0.0,0,0.0,105.0,-105.0
956,57420,0.0,5.814356629298059,0,0.0,105.0,-105.0
957,57480,0.0,2.2631457911486534,0,0.0,105.0,-105.0
958,57540,0.0,2.586440191470894,0,0.0,105.0,-105.0
959,57600,0.0,6.491319195593489,0,0.0,105.0,-105.0
960,57660,0.0,0.6002218622351051,0,0.0,105.0,-105.0
961,57720,0.0,3.0457364065553536,0,0.0,105.0,-105.0
962,57780,0.0,0.0,0,0.0,105.0,-105.0
963,57840,0.0,0.0,0,0.0,105.0,-105.0
964,57900,0.0,0.0,0,0.0,105.0,-105.0
965,57960,0.0,0.42871088830887527,0,0.0,105.0,-105.0
966,58020,0.0,0.0,0,0.0,105.0,-105.0
967,58080,0.0,0.0,0,0.0,105.0,-105.0
968,58140,0.0,1.8344345508373794,0,0.0,105.0,-105.0
969,58200,0.0,0.0,0,0.0,105.0,-105.0
970,58260,0.0,0.6422381966737086,0,0.0,105.0,-105.0
971,58320,0.0,0.0,0,0.0,105.0,-105.0
972,58380,0.0,0.0,0,0.0,105.0,-105.0
973,58440,0.0,0.0,0,0.0,105.0,-105.0
974,58500,0.0,8.401836622038974,0,0.0,105.0,-105.0
975,58560,0.0,1.8264911099825858,0,0.0,105.0,-105.0
976,58620,0.0,0.0,0,0.0,105.0,-105.0
977,58680,0.0,0.0,0,0.0,105.0,-105.0
978,58740,0.0,2.271526242793379,0,0.0,105.0,-105.0
979,58800,0.0,0.0,0,0.0,105.0,-105.0
980,58860,0.0,3.3475778335685584,0,0.0,105.0,-105.0
981,58920,0.0,0.0,0,0.0,105.0,-105.0
982,58980,0.0,1.010438015798533,0,0.0,105.0,-105.0
983,59040,0.0,0.0,0,0.0,105.0,-105.0
984,59100,0.0,0.0,0,0.0,105.0,-105.0
985,59160,0.0,0.0,0,0.0,105.0,-105.0
986,59220,0.0,1.1522935730608062,0,0.0,105.0,-105.0
987,59280,0.0,5.380312793611205,0,0.0,105.0,-105.0
988,59340,0.0,0.0,0,0.0,105.0,-105.0
989,59400,0.0,0.0,0,0.0,105.0,-105.0
990,59460,0.0,0.9262035443813698,0,0.0,105.0,-105.0
991,59520,0.0,0.0,0,0.0,105.0,-105.0
992,59580,0.0,2.224309334276485,0,0.0,105.0,-105.0
993,59640,0.0,4.143390275377396,0,0.0,105.0,-105.0
994,59700,0.0,7.448097653840834,0,0.0,105.0,-105.0
995,59760,0.0,0.0,0,0.0,105.0,-105.0
996,59820,0.0,0.0,0,0.0,105.0,-105.0
997,59880,0.0,0.0,0,0.0,105.0,-105.0
998,59940,0.0,2.0412671534043847,0,0.0,105.0,-105.0
999,60000,0.0,0.0,0,0.0,105.0,-105.0
1000,60060,0.0,0.0,0,0.0,105.0,-105.0
1001,60120,0.0,0.0,0,0.0,105.0,-105.0
1002,60180,0.0,2.9302582583997556,0,0.0,105.0,-105.0
1003,60240,0.0,0.0,0,0.0,105.0,-105.0
1004,60300,0.0,0.0,0,0.0,105.0,-105.0
1005,60360,0.0,0.0,0,0.0,105.0,-105.0
1006,60420,0.0,0.0,0,0.0,105.0,-105.0
1007,60480,0.0,3.5115098975495482,0,0.0,105.0,-105.0
1008,60540,0.0,3.2397547560914353,0,0.0,105.0,-105.0
1009,60600,0.0,8.73769031395057,0,0.0,105.0,-105.0
1010,60660,0.0,3.7374912871369825,0,0.0,105.0,-105.0
1011,60720,0.0,0.0,0,0.0,105.0,-105.0
1012,60780,0.0,0.0,0,0.0,105.0,-105.0
1013,60840,0.0,6.5224792759696015,0,0.0,105.0,-105.0
1014,60900,0.0,9.037277034309113,0,0.0,105.0,-105.0
1015,60960,0.0,0.0,0,0.0,105.0,-105.0
1016,61020,0.0,3.2234007092775196,0,0.0,105.0,-105.0
1017,61080,0.0,0.0,0,0.0,105.0,-105.0
1018,61140,0.0,0.0,0,0.0,105.0,-105.0
1019,61200,0.0,0.0,0,0.0,105.0,-105.0
1020,61260,0.0,0.0,0,0.0,105.0,-105.0
1021,61320,0.0,0.0,0,0.0,105.0,-105.0
1022,61380,0.0,0.0,0,0.0,105.0,-105.0
1023,61440,0.0,0.0,0,0.0,105.0,-105.0
1024,61500,0.0,3.9184826114752602,0,0.0,105.0,-105.0
1025,61560,0.0,8.234665799444853,0,0.0,105.0,-105.0
1026,61620,0.0,0.2088015447358028,0,0.0,105.0,-105.0
1027,61680,0.0,11.709843145433467,0,0.0,105.0,-105.0
1028,61740,0.0,0.0,0,0.0,105.0,-105.0
1029,61800,0.0,0.0,0,0.0,105.0,-105.0
1030,61860,0.0,2.2366097056071634,0,0.0,105.0,-105.0
1031,61920,0.0,0.0,0,0.0,105.0,-105.0
1032,61980,0.0,6.7897115018115795,0,0.0,105.0,-105.0
1033,62040,0.0,0.0,0,0.0,105.0,-105.0
1034,62100,0.0,7.629831657850637,0,0.0,105.0,-105.0
1035,62160,0.0,1.1200797033640688,0,0.0,105.0,-105.0
1036,62220,300.0,314.7985649465444,0,-58.583333333333336,105.0,-105.0
1037,62280,300.0,297.3227982890508,0,-53.583333333333336,105.0,-105.0
1038,62340,300.0,298.83077989974163,0,-48.583333333333336,105.0,-105.0
1039,62400,300.0,300.8401783474238,0,-43.583333333333336,105.0,-105.0
1040,62460,300.0,287.41895221627345,0,-38.583333333333336,105.0,-105.0
1041,62520,300.0,303.474107834652,0,-33.583333333333336,105.0,-105.0
1042,62580,300.0,302.77371405544244,0,-28.583333333333336,105.0,-105.0
1043,62640,300.0,300.63059235401425,0,-23.583333333333336,105.0,-105.0
1044,62700,300.0,291.0913030846607,0,-18.583333333333336,105.0,-105.0
1045,62760,300.0,291.0788130010419,0,-13.583333333333336,105.0,-105.0
1046,62820,300.0,303.383851892193,0,-8.583333333333336,105.0,-105.0
1047,62880,300.0,306.7789040056911,0,-3.5833333333333357,105.0,-105.0
1048,62940,215.00000000000014,224.19751421127188,0,0.0,105.0,-105.0
1049,63000,0.0,0.0,0,0.0,105.0,-105.0
1050,63060,0.0,0.0,0,0.0,105.0,-105.0
1051,63120,0.0,0.0,0,0.0,105.0,-105.0
1052,63180,0.0,0.0,0,0.0,105.0,-105.0
1053,63240,0.0,0.0,0,0.0,105.0,-105.0
1054,63300,0.0,4.913465711125676,0,0.0,105.0,-105.0
1055,63360,0.0,9.429045609461838,0,0.0,105.0,-105.0
1056,63420,300.0,301.610281094178,0,-47.916666666666664,105.0,-105.0
1057,63480,300.0,309.4633742234197,0,-42.916666666666664,105.0,-105.0
1058,63540,300.0,302.3700805968676,0,-37.916666666666664,105.0,-105.0
1059,63600,300.0,301.10386413965375,0,-32.916666666666664,105.0,-105.0
1060,63660,300.0,299.0110581779291,0,-27.916666666666664,105.0,-105.0
1061,63720,300.0,301.07832817410076,0,-22.916666666666664,105.0,-105.0
1062,63780,300.0,298.5299055511935,0,-17.916666666666664,105.0,-105.0
1063,63840,300.0,299.18717002449387,0,-12.916666666666664,105.0,-105.0
1064,63900,300.0,296.18194130074556,0,-7.916666666666664,105.0,-105.0
1065,63960,300.0,301.49420034183004,0,-2.9166666666666643,105.0,-105.0
1066,64020,174.99999999999986,175.08334427732294,0,0.0,105.0,-105.0
1067,64080,0.0,0.0,0,0.0,105.0,-105.0
1068,64140,0.0,0.0,0,0.0,105.0,-105.0
1069,64200,0.0,0.0,0,0.0,105.0,-105.0
1070,64260,0.0,0.0,0,0.0,105.0,-105.0
1071,64320,0.0,2.7912357869817384,0,0.0,105.0,-105.0
1072,64380,0.0,8.9911416570765,0,0.0,105.0,-105.0
1073,64440,0.0,13.66955820518585,0,0.0,105.0,-105.0
1074,64500,0.0,9.012665153981457,0,0.0,105.0,-105.0
1075,64560,0.0,0.0,0,0.0,105.0,-105.0
1076,64620,0.0,6.7792864805065625,0,0.0,105.0,-105.0
1077,64680,0.0,6.460028522943796,0,0.0,105.0,-105.0
1078,64740,0.0,0.0,0,0.0,105.0,-105.0
1079,64800,0.0,4.96825906465214,0,0.0,105.0,-105.0
1080,64860,0.0,3.6178097531109077,0,0.0,105.0,-105.0
1081,64920,0.0,0.9391435633148376,0,0.0,105.0,-105.0
1082,64980,0.0,1.664857464423183,0,0.0,105.0,-105.0
1083,65040,0.0,0.33634046858592614,0,0.0,105.0,-105.0
1084,65100,0.0,9.4136632825368,0,0.0,105.0,-105.0
1085,65160,0.0,0.0,0,0.0,105.0,-105.0
1086,65220,0.0,0.0,0,0.0,105.0,-105.0
1087,65280,0.0,0.04262263413570568,0,0.0,105.0,-105.0
1088,65340,0.0,1.590141416829217,0,0.0,105.0,-105.0
1089,65400,0.0,0.0,0,0.0,105.0,-105.0
1090,65460,0.0,8.006391978485057,0,0.0,105.0,-105.0
1091,65520,0.0,1.304811305706723,0,0.0,105.0,-105.0
1092,65580,0.0,3.2829398994573085,0,0.0,105.0,-105.0
1093,65640,0.0,1.1381981148979314,0,0.0,105.0,-105.0
1094,65700,0.0,0.0,0,0.0,105.0,-105.0
1095,65760,0.0,0.0,0,0.0,105.0,-105.0
1096,65820,0.0,0.5544250856550196,0,0.0,105.0,-105.0
1097,65880,0.0,0.8770991458080059,0,0.0,105.0,-105.0
1098,65940,0.0,6.664015119014492,0,0.0,105.0,-105.0
1099,66000,0.0,1.9962004649400307,0,0.0,105.0,-105.0
1100,66060,0.0,0.0,0,0.0,105.0,-105.0
1101,66120,0.0,11.45930770419656,0,0.0,105.0,-105.0
1102,66180,0.0,0.0,0,0.0,105.0,-105.0
1103,66240,0.0,0.0,0,0.0,105.0,-105.0
1104,66300,0.0,2.045487462413337,0,0.0,105.0,-105.0
1105,66360,0.0,0.0,0,0.0,105.0,-105.0
1106,66420,0.0,0.0,0,0.0,105.0,-105.0
1107,66480,0.0,0.0,0,0.0,105.0,-105.0
1108,66540,0.0,0.0,0,0.0,105.0,-105.0
1109,66600,0.0,6.5248053607152405,0,0.0,105.0,-105.0
1110,66660,0.0,0.0,0,0.0,105.0,-105.0
1111,66720,0.0,6.060368458899998,0,0.0,105.0,-105.0
1112,66780,0.0,2.6522060366638143,0,0.0,105.0,-105.0
1113,66840,0.0,0.0,0,0.0,105.0,-105.0
1114,66900,0.0,0.1221276348385132,0,0.0,105.0,-105.0
1115,66960,0.0,2.47267626442283,0,0.0,105.0,-105.0
1116,67020,0.0,0.0,0,0.0,105.0,-105.0
1117,67080,0.0,1.8866623107464926,0,0.0,105.0,-105.0
1118,67140,0.0,0.0,0,0.0,105.0,-105.0
1119,67200,0.0,10.371123067293647,0,0.0,105.0,-105.0
1120,67260,0.0,0.0,0,0.0,105.0,-105.0
1121,67320,0.0,6.590768889946787,0,0.0,105.0,-105.0
1122,67380,0.0,0.0,0,0.0,105.0,-105.0
1123,67440,0.0,4.699085199282632,0,0.0,105.0,-105.0
1124,67500,0.0,1.5926718926831145,0,0.0,105.0,-105.0
1125,67560,0.0,0.0,0,0.0,105.0,-105.0
1126,67620,0.0,0.0,0,0.0,105.0,-105.0
1127,67680,0.0,0.0,0,0.0,105.0,-105.0
1128,67740,0.0,2.4400528891690842,0,0.0,105.0,-105.0
1129,67800,0.0,0.0,0,0.0,105.0,-105.0
1130,67860,0.0,0.0,0,0.0,105.0,-105.0
1131,67920,0.0,0.0,0,0.0,105.0,-105.0
1132,67980,0.0,12.890775078881541,0,0.0,105.0,-105.0
1133,68040,0.0,0.270227778232972,0,0.0,105.0,-105.0
1134,68100,0.0,1.677381998154377,0,0.0,105.0,-105.0
1135,68160,0.0,0.0,0,0.0,105.0,-105.0
1136,68220,0.0,1.0040162660919434,0,0.0,105.0,-105.0
1137,68280,0.0,1.0264616508389717,0,0.0,105.0,-105.0
1138,68340,0.0,0.0,0,0.0,105.0,-105.0
1139,68400,0.0,4.97965098838447,0,0.0,105.0,-105.0
1140,68460,0.0,0.0,0,0.0,105.0,-105.0
1141,68520,0.0,0.0,0,0.0,105.0,-105.0
1142,68580,0.0,2.9133534676488257,0,0.0,105.0,-105.0
1143,68640,0.0,0.0,0,0.0,105.0,-105.0
1144,68700,0.0,0.0,0,0.0,105.0,-105.0
1145,68760,0.0,3.2202928691194996,0,0.0,105.0,-105.0
1146,68820,0.0,0.0,0,0.0,105.0,-105.0
1147,68880,0.0,0.0,0,0.0,105.0,-105.0
1148,68940,0.0,0.0,0,0.0,105.0,-105.0
1149,69000,0.0,0.0,0,0.0,105.0,-105.0
1150,69060,0.0,0.0,0,0.0,105.0,-105.0
1151,69120,0.0,0.0,0,0.0,105.0,-105.0
1152,69180,0.0,3.9281607359265056,0,0.0,105.0,-105.0
1153,69240,0.0,10.16743808306763,0,0.0,105.0,-105.0
1154,69300,0.0,0.0,0,0.0,105.0,-105.0
1155,69360,0.0,3.0148855580875358,0,0.0,105.0,-105.0
1156,69420,0.0,0.0,0,0.0,105.0,-105.0
1157,69480,0.0,0.5707387268534238,0,0.0,105.0,-105.0
1158,69540,0.0,6.505323990853529,0,0.0,105.0,-105.0
1159,69600,0.0,0.2901116597070688,0,0.0,105.0,-105.0
1160,69660,0.0,0.0,0,0.0,105.0,-105.0
1161,69720,0.0,0.0,0,0.0,105.0,-105.0
1162,69780,0.0,0.0,0,0.0,105.0,-105.0
1163,69840,0.0,0.0,0,0.0,105.0,-105.0
1164,69900,0.0,4.949355643607336,0,0.0,105.0,-105.0
1165,69960,0.0,0.0,0,0.0,105.0,-105.0
1166,70020,0.0,0.0,0,0.0,105.0,-105.0
1167,70080,0.0,0.0,0,0.0,105.0,-105.0
1168,70140,0.0,0.0,0,0.0,105.0,-105.0
1169,70200,0.0,7.648456090553524,0,0.0,105.0,-105.0
1170,70260,0.0,0.0,0,0.0,105.0,-105.0
1171,70320,0.0,10.964460707837471,0,0.0,105.0,-105.0
1172,70380,0.0,0.0,0,0.0,105.0,-105.0
1173,70440,0.0,7.465364850755091,0,0.0,105.0,-105.0
1174,70500,0.0,0.0,0,0.0,105.0,-105.0
1175,70560,0.0,0.0,0,0.0,105.0,-105.0
1176,70620,0.0,0.0,0,0.0,105.0,-105.0
1177,70680,0.0,0.0,0,0.0,105.0,-105.0
1178,70740,0.0,0.0,0,0.0,105.0,-105.0
1179,70800,0.0,1.247895633662825,0,0.0,105.0,-105.0
1180,70860,0.0,0.0,0,0.0,105.0,-105.0
1181,70920,0.0,0.0,0,0.0,105.0,-105.0
1182,70980,0.0,0.0,0,0.0,105.0,-105.0
1183,71040,0.0,3.845278929392956,0,0.0,105.0,-105.0
1184,71100,0.0,0.579099890355446,0,0.0,105.0,-105.0
1185,71160,0.0,1.8535368303173498,0,0.0,105.0,-105.0
1186,71220,0.0,2.9673330748917746,0,0.0,105.0,-105.0
1187,71280,0.0,0.0,0,0.0,105.0,-105.0
1188,71340,0.0,2.0959371428035647,0,0.0,105.0,-105.0
1189,71400,300.0,294.3485793262238,0,-49.916666666666664,105.0,-105.0
1190,71460,300.0,295.52677419036934,0,-44.916666666666664,105.0,-105.0
1191,71520,300.0,310.945606610766,0,-39.916666666666664,105.0,-105.0
1192,71580,300.0,299.9323123251952,0,-34.916666666666664,105.0,-105.0
1193,71640,300.0,295.90154593463814,0,-29.916666666666664,105.0,-105.0
1194,71700,300.0,307.95970305433735,0,-24.916666666666664,105.0,-105.0
1195,71760,300.0,299.0952686498327,0,-19.916666666666664,105.0,-105.0
1196,71820,300.0,296.2707793652908,0,-14.916666666666664,105.0,-105.0
1197,71880,300.0,291.6416331265289,0,-9.916666666666664,105.0,-105.0
1198,71940,300.0,304.49642304539077,0,-4.916666666666664,105.0,-105.0
1199,72000,294.9999999999999,288.73377882934204,0,0.0,105.0,-105.0
1200,72060,0.0,0.0,0,0.0,105.0,-105.0
1201,72120,0.0,3.7154281596166614,0,0.0,105.0,-105.0
1202,72180,0.0,1.0592724198438046,0,0.0,105.0,-105.0
1203,72240,0.0,0.0,0,0.0,105.0,-105.0
1204,72300,0.0,0.0,0,0.0,105.0,-105.0
1205,72360,0.0,6.610170532719962,0,0.0,105.0,-105.0
1206,72420,0.0,12.865119589385172,0,0.0,105.0,-105.0
1207,72480,0.0,0.0,0,0.0,105.0,-105.0
1208,72540,0.0,3.281667935945007,0,0.0,105.0,-105.0
1209,72600,0.0,11.126097039183318,0,0.0,105.0,-105.0
1210,72660,0.0,6.224435713158497,0,0.0,105.0,-105.0
1211,72720,0.0,0.0,0,0.0,105.0,-105.0
1212,72780,0.0,0.0,0,0.0,105.0,-105.0
1213,72840,0.0,0.0,0,0.0,105.0,-105.0
1214,72900,0.0,0.0,0,0.0,105.0,-105.0
1215,72960,0.0,0.0,0,0.0,105.0,-105.0
1216,73020,0.0,1.5106032401513447,0,0.0,105.0,-105.0
1217,73080,0.0,0.0,0,0.0,105.0,-105.0
1218,73140,0.0,5.054273721600833,0,0.0,105.0,-105.0
1219,73200,0.0,0.7109871584495865,0,0.0,105.0,-105.0
1220,73260,0.0,0.0,0,0.0,105.0,-105.0
1221,73320,0.0,5.111323557082899,0,0.0,105.0,-105.0
1222,73380,0.0,1.839957965518753,0,0.0,105.0,-105.0
1223,73440,0.0,1.5278631483260448,0,0.0,105.0,-105.0
1224,73500,0.0,5.999360710132402,0,0.0,105.0,-105.0
1225,73560,0.0,3.3068260056758634,0,0.0,105.0,-105.0
1226,73620,0.0,0.0,0,0.0,105.0,-105.0
1227,73680,0.0,5.408193959917316,0,0.0,105.0,-105.0
1228,73740,0.0,1.7842696694534868,0,0.0,105.0,-105.0
1229,73800,0.0,16.82821197139269,0,0.0,105.0,-105.0
1230,73860,0.0,6.33767780135271,0,0.0,105.0,-105.0
1231,73920,0.0,6.652194888506341,0,0.0,105.0,-105.0
1232,73980,0.0,7.446969750994476,0,0.0,105.0,-105.0
1233,74040,0.0,0.46054703534746005,0,0.0,105.0,-105.0
1234,74100,0.0,7.573309538799784,0,0.0,105.0,-105.0
1235,74160,0.0,0.13473274271344485,0,0.0,105.0,-105.0
1236,74220,0.0,0.0,0,0.0,105.0,-105.0
1237,74280,0.0,0.0,0,0.0,105.0,-105.0
1238,74340,0.0,3.045431444141137,0,0.0,105.0,-105.0
1239,74400,0.0,0.0,0,0.0,105.0,-105.0
1240,74460,0.0,1.2018635708748209,0,0.0,105.0,-105.0
1241,74520,0.0,0.0,0,0.0,105.0,-105.0
1242,74580,300.0,304.1429613762153,0,-50.833333333333336,105.0,-105.0
1243,74640,300.0,295.6957694947394,0,-45.833333333333336,105.0,-105.0
1244,74700,300.0,310.8001993389514,0,-40.833333333333336,105.0,-105.0
1245,74760,300.0,304.42908422809904,0,-35.833333333333336,105.0,-105.0
1246,74820,300.0,292.68071045529365,0,-30.833333333333336,105.0,-105.0
1247,74880,300.0,310.1452323204662,0,-25.833333333333336,105.0,-105.0
1248,74940,300.0,298.6891159937488,0,-20.833333333333336,105.0,-105.0
1249,75000,300.0,295.80362478792534,0,-15.833333333333336,105.0,-105.0
1250,75060,300.0,294.09431317981694,0,-10.833333333333336,105.0,-105.0
1251,75120,300.0,303.27509570135396,0,-5.833333333333336,105.0,-105.0
1252,75180,300.0,308.6786881148959,0,-0.8333333333333357,105.0,-105.0
1253,75240,50.00000000000014,46.66340024490701,0,0.0,105.0,-105.0
1254,75300,0.0,0.0,0,0.0,105.0,-105.0
1255,75360,0.0,0.0,0,0.0,105.0,-105.0
1256,75420,0.0,8.63186855473168,0,0.0,105.0,-105.0
1257,75480,0.0,9.637439083431802,0,0.0,105.0,-105.0
1258,75540,300.0,297.9898781073604,0,-51.833333333333336,105.0,-105.0
1259,75600,300.0,303.1016995200193,0,-46.833333333333336,105.0,-105.0
1260,75660,300.0,299.9832401925599,0,-41.833333333333336,105.0,-105.0
1261,75720,300.0,299.6502599959149,0,-36.833333333333336,105.0,-105.0
1262,75780,300.0,305.5608708295236,0,-31.833333333333336,105.0,-105.0
1263,75840,300.0,302.54361181920285,0,-26.833333333333336,105.0,-105.0
1264,75900,300.0,301.9006308395168,0,-21.833333333333336,105.0,-105.0
1265,75960,300.0,298.31228685655066,0,-16.833333333333336,105.0,-105.0
1266,76020,300.0,304.7047113805128,0,-11.833333333333336,105.0,-105.0
1267,76080,300.0,298.37327636918286,0,-6.833333333333336,105.0,-105.0
1268,76140,300.0,300.2879730188442,0,-1.8333333333333357,105.0,-105.0
1269,76200,110.00000000000014,111.26603458475407,0,0.0,105.0,-105.0
1270,76260,0.0,0.0,0,0.0,105.0,-105.0
1271,76320,0.0,0.0,0,0.0,105.0,-105.0
1272,76380,0.0,0.0,0,0.0,105.0,-105.0
1273,76440,0.0,0.5837801652765907,0,0.0,105.0,-105.0
1274,76500,0.0,0.0,0,0.0,105.0,-105.0
1275,76560,0.0,0.0,0,0.0,105.0,-105.0
1276,76620,0.0,9.364783306252793,0,0.0,105.0,-105.0
1277,76680,0.0,6.670832511464463,0,0.0,105.0,-105.0
1278,76740,0.0,5.128337094754178,0,0.0,105.0,-105.0
1279,76800,0.0,10.526289757506754,0,0.0,105.0,-105.0
1280,76860,0.0,2.4203943338232063,0,0.0,105.0,-105.0
1281,76920,0.0,0.0,0,0.0,105.0,-105.0
1282,76980,0.0,2.781383926640649,0,0.0,105.0,-105.0
1283,77040,0.0,0.0,0,0.0,105.0,-105.0
1284,77100,0.0,0.0,0,0.0,105.0,-105.0
1285,77160,0.0,4.3761241416580985,0,0.0,105.0,-105.0
1286,77220,0.0,0.1881392436395369,0,0.0,105.0,-105.0
1287,77280,0.0,0.0,0,0.0,105.0,-105.0
1288,77340,0.0,3.7987059191746115,0,0.0,105.0,-105.0
1289,77400,0.0,5.762067046779644,0,0.0,105.0,-105.0
1290,77460,0.0,3.8525983169950346,0,0.0,105.0,-105.0
1291,77520,0.0,0.0,0,0.0,105.0,-105.0
1292,77580,0.0,0.0,0,0.0,105.0,-105.0
1293,77640,0.0,0.6206509402060905,0,0.0,105.0,-105.0
1294,77700,0.0,2.4626714842989905,0,0.0,105.0,-105.0
1295,77760,0.0,0.0,0,0.0,105.0,-105.0
1296,77820,0.0,3.4785540190746005,0,0.0,105.0,-105.0
1297,77880,0.0,1.8137700400797914,0,0.0,105.0,-105.0
1298,77940,0.0,1.9215388982579906,0,0.0,105.0,-105.0
1299,78000,0.0,0.0,0,0.0,105.0,-105.0
1300,78060,0.0,6.23617982397896,0,0.0,105.0,-105.0
1301,78120,0.0,9.946985987347466,0,0.0,105.0,-105.0
1302,78180,0.0,0.0,0,0.0,105.0,-105.0
1303,78240,0.0,0.0,0,0.0,105.0,-105.0
1304,78300,0.0,3.6856016609448887,0,0.0,105.0,-105.0
1305,78360,0.0,0.0,0,0.0,105.0,-105.0
1306,78420,0.0,0.0,0,0.0,105.0,-105.0
1307,78480,0.0,7.024277832936541,0,0.0,105.0,-105.0
1308,78540,0.0,0.0,0,0.0,105.0,-105.0
1309,78600,0.0,4.138417256215845,0,0.0,105.0,-105.0
1310,78660,0.0,0.0,0,0.0,105.0,-105.0
1311,78720,0.0,8.434950693697552,0,0.0,105.0,-105.0
1312,78780,0.0,2.9796826799867753,0,0.0,105.0,-105.0
1313,78840,0.0,0.0,0,0.0,105.0,-105.0
1314,78900,0.0,0.8616260813064663,0,0.0,105.0,-105.0
1315,78960,0.0,3.357714502868322,0,0.0,105.0,-105.0
1316,79020,0.0,4.787165032035785,0,0.0,105.0,-105.0
1317,79080,0.0,4.775034374381543,0,0.0,105.0,-105.0
1318,79140,0.0,3.1537603846074953,0,0.0,105.0,-105.0
1319,79200,0.0,0.0,0,0.0,105.0,-105.0
1320,79260,0.0,3.8306783066223087,0,0.0,105.0,-105.0
1321,79320,0.0,0.0,0,0.0,105.0,-105.0
1322,79380,0.0,5.792013453730753,0,0.0,105.0,-105.0
1323,79440,0.0,5.035849296987126,0,0.0,105.0,-105.0
1324,79500,0.0,8.04162095800682,0,0.0,105.0,-105.0
1325,79560,0.0,0.0,0,0.0,105.0,-105.0
1326,79620,0.0,1.0741440787067797,0,0.0,105.0,-105.0
1327,79680,0.0,4.950939351616709,0,0.0,105.0,-105.0
1328,79740,0.0,1.8335322727520065,0,0.0,105.0,-105.0
1329,79800,0.0,0.0,0,0.0,105.0,-105.0
1330,79860,0.0,1.772809380851659,0,0.0,105.0,-105.0
1331,79920,0.0,0.39243617775914436,0,0.0,105.0,-105.0
1332,79980,0.0,5.743621381476636,0,0.0,105.0,-105.0
1333,80040,0.0,0.0,0,0.0,105.0,-105.0
1334,80100,0.0,1.9583024006658294,0,0.0,105.0,-105.0
1335,80160,0.0,1.6897447190733779,0,0.0,105.0,-105.0
1336,80220,0.0,4.368573655884412,0,0.0,105.0,-105.0
1337,80280,0.0,0.0,0,0.0,105.0,-105.0
1338,80340,0.0,0.7344020974858008,0,0.0,105.0,-105.0
1339,80400,0.0,0.0,0,0.0,105.0,-105.0
1340,80460,0.0,0.19650561618303472,0,0.0,105.0,-105.0
