,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
907,54480,150.0,144.49482803105144,0,-76.66666666666667,315.0,-315.0
908,54540,150.0,166.38510489986552,0,-74.16666666666667,315.0,-315.0
909,54600,150.0,145.8889363190961,0,-71.66666666666667,315.0,-315.0
910,54660,150.0,160.54995794465106,0,-69.16666666666667,315.0,-315.0
911,54720,150.0,159.72033970871226,0,-66.66666666666667,315.0,-315.0
912,54780,150.0,140.50161178876073,0,-64.16666666666667,315.0,-315.0
913,54840,150.0,153.22766105601076,0,-61.66666666666667,315.0,-315.0
914,54900,150.0,156.8625267540797,0,-59.16666666666667,315.0,-315.0
915,54960,150.0,156.36822785678268,0,-56.66666666666667,315.0,-315.0
916,55020,150.0,148.19270852457367,0,-54.16666666666667,315.0,-315.0
917,55080,150.0,152.74322313472445,0,-51.66666666666667,315.0,-315.0
918,55140,150.0,146.41435388417787,0,-49.16666666666667,315.0,-315.0
919,55200,150.0,139.35440095349256,0,-46.66666666666667,315.0,-315.0
920,55260,150.0,158.9394778358696,0,-44.16666666666667,315.0,-315.0
921,55320,150.0,144.91544974893156,0,-41.66666666666667,315.0,-315.0
922,55380,150.0,162.53471990457814,0,-39.16666666666667,315.0,-315.0
923,55440,150.0,155.47309909028928,0,-36.66666666666667,315.0,-315.0
924,55500,150.0,141.89055292854476,0,-34.16666666666667,315.0,-315.0
925,55560,150.0,148.53555804427884,0,-31.66666666666667,315.0,-315.0
926,55620,150.0,147.39827259500024,0,-29.16666666666667,315.0,-315.0
927,55680,150.0,142.08822761614795,0,-26.66666666666667,315.0,-315.0
928,55740,450.0,454.5553485381837,0,-78.41666666666667,315.0,-315.0
929,55800,450.0,445.65192408732497,0,-70.91666666666667,315.0,-315.0
930,55860,450.0,464.8234641536931,0,-63.41666666666667,315.0,-315.0
931,55920,450.0,457.8209577881966,0,-55.91666666666667,315.0,-315.0
932,55980,450.0,442.0037268456021,0,-48.41666666666667,315.0,-315.0
933,56040,450.0,449.8273855396653,0,-40.91666666666667,315.0,-315.0
934,56100,450.0,447.9399466430816,0,-33.41666666666667,315.0,-315.0
935,56160,450.0,435.7868807336402,0,-25.91666666666667,315.0,-315.0
936,56220,450.0,458.4601991594754,0,-18.41666666666667,315.0,-315.0
937,56280,450.0,458.6287492504129,0,-10.916666666666671,315.0,-315.0
938,56340,400.0000000000003,408.40792145190073,0,-4.25,315.0,-315.0
939,56400,255.0,250.84839225483427,0,0.0,315.0,-315.0
940,56460,0.0,9.711440611610199,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,8.495557814312807,0,0.0,315.0,-315.0
943,56640,0.0,16.466311720394213,0,0.0,315.0,-315.0
944,56700,0.0,1.272859352242206,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,5.8231785444646045,0,0.0,315.0,-315.0
948,56940,0.0,11.082219879499023,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,2.119821145649246,0,0.0,315.0,-315.0
952,57180,0.0,3.951838943060061,0,0.0,315.0,-315.0
953,57240,0.0,8.27094553783774,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,9.157095458313034,0,0.0,315.0,-315.0
957,57480,0.0,3.5642536856445775,0,0.0,315.0,-315.0
958,57540,0.0,4.073413662170858,0,0.0,315.0,-315.0
959,57600,0.0,10.223251395504006,0,0.0,315.0,-315.0
960,57660,0.0,0.9452961417877139,0,0.0,315.0,-315.0
961,57720,0.0,4.796764421905392,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.675181585608464,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,2.8890715456635885,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,1.011468138070843,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,13.232146715164493,0,0.0,315.0,-315.0
975,58560,0.0,2.876561331582759,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,3.577452152919158,0,0.0,315.0,-315.0
979,58800,300.0,297.92740519740045,0,-65.83333333333333,315.0,-315.0
980,58860,300.0,305.2721378701913,0,-60.83333333333333,315.0,-315.0
981,58920,300.0,291.15813434011767,0,-55.83333333333333,315.0,-315.0
982,58980,300.0,301.5913501622436,0,-50.83333333333333,315.0,-315.0
983,59040,300.0,299.5141155080824,0,-45.83333333333333,315.0,-315.0
984,59100,300.0,298.33693269900243,0,-40.83333333333333,315.0,-315.0
985,59160,300.0,297.99201382417016,0,-35.83333333333333,315.0,-315.0
986,59220,300.0,301.8147600701597,0,-30.83333333333333,315.0,-315.0
987,59280,300.0,308.47351495407474,0,-25.83333333333333,315.0,-315.0
988,59340,300.0,295.1840088706826,0,-20.83333333333333,315.0,-315.0
989,59400,300.0,296.3003375040805,0,-15.833333333333329,315.0,-315.0
990,59460,300.0,301.45868834859414,0,-10.833333333333329,315.0,-315.0
991,59520,300.0,298.90847084640603,0,-5.833333333333329,315.0,-315.0
992,59580,300.0,303.5030897142003,0,-0.8333333333333286,315.0,-315.0
993,59640,49.999999999999716,56.525471809123545,0,0.0,315.0,-315.0
994,59700,0.0,11.730092518816083,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,0.0,0.0,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,3.2148145308898046,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,4.61489659139055,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,5.530316316107048,0,0.0,315.0,-315.0
1008,60540,0.0,5.102326096332771,0,0.0,315.0,-315.0
1009,60600,0.0,13.761086460856118,0,0.0,315.0,-315.0
1010,60660,0.0,5.886216940748331,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,10.272325755520898,0,0.0,315.0,-315.0
1014,60900,0.0,14.232908946347058,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,5.076569924609464,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,6.171262207105202,0,0.0,315.0,-315.0
1025,61560,0.0,12.968867511989115,0,0.0,315.0,-315.0
1026,61620,0.0,0.3288438943277882,0,0.0,315.0,-315.0
1027,61680,0.0,18.441963285205638,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,3.522461706946718,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,10.693192784770853,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,12.016307439716131,0,0.0,315.0,-315.0
1035,62160,0.0,1.7640260855244387,0,0.0,315.0,-315.0
1036,62220,0.0,23.306425887039524,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,1.3232063012096054,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,5.471411387818854,0,0.0,315.0,-315.0
1042,62580,150.0,154.36835337064926,0,-63.41666666666667,315.0,-315.0
1043,62640,150.0,150.99312696986868,0,-60.91666666666667,315.0,-315.0
1044,62700,150.0,135.96959332493,0,-58.41666666666667,315.0,-315.0
1045,62760,450.0,435.94992255217363,0,-117.41666666666667,315.0,-315.0
1046,62820,450.0,455.3292662919002,0,-109.91666666666667,315.0,-315.0
1047,62880,450.0,460.67617193793427,0,-102.41666666666667,315.0,-315.0
1048,62940,450.0,464.4852682732627,0,-94.91666666666667,315.0,-315.0
1049,63000,450.0,441.8651624886716,0,-87.41666666666667,315.0,-315.0
1050,63060,450.0,440.63548625059695,0,-79.91666666666667,315.0,-315.0
1051,63120,450.0,447.52951154342134,0,-72.41666666666667,315.0,-315.0
1052,63180,450.0,432.05104047500447,0,-64.91666666666667,315.0,-315.0
1053,63240,450.0,444.64972385763593,0,-57.41666666666667,315.0,-315.0
1054,63300,450.0,457.738272248594,0,-49.91666666666667,315.0,-315.0
1055,63360,450.0,464.84990966869077,0,-42.41666666666667,315.0,-315.0
1056,63420,450.0,452.53604975308934,0,-34.91666666666667,315.0,-315.0
1057,63480,450.0,464.9039741877778,0,-27.41666666666667,315.0,-315.0
1058,63540,240.0,243.7326665103499,0,-23.41666666666667,315.0,-315.0
1059,63600,150.0,151.738488012394,0,-20.91666666666667,315.0,-315.0
1060,63660,150.0,148.4425044343187,0,-18.41666666666667,315.0,-315.0
1061,63720,150.0,151.6982711338814,0,-15.916666666666671,315.0,-315.0
1062,63780,150.0,147.6847317667746,0,-13.416666666666671,315.0,-315.0
1063,63840,150.0,148.71986495641107,0,-10.916666666666671,315.0,-315.0
1064,63900,150.0,143.98689653841612,0,-8.416666666666671,315.0,-315.0
1065,63960,150.0,152.3532328744743,0,-5.916666666666671,315.0,-315.0
1066,64020,150.0,150.13125983698797,0,-3.4166666666666714,315.0,-315.0
1067,64080,150.0,136.55842637996668,0,-0.9166666666666714,315.0,-315.0
1068,64140,55.000000000000284,52.813302802833974,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,4.395948542141107,0,0.0,315.0,-315.0
1072,64380,0.0,14.160249823376246,0,0.0,315.0,-315.0
1073,64440,0.0,21.5283405092688,0,0.0,315.0,-315.0
1074,64500,0.0,14.194147420018712,0,0.0,315.0,-315.0
1075,64560,0.0,0.0,0,0.0,315.0,-315.0
1076,64620,0.0,10.676774301810251,0,0.0,315.0,-315.0
1077,64680,0.0,10.173971364250978,0,0.0,315.0,-315.0
1078,64740,0.0,0.0,0,0.0,315.0,-315.0
1079,64800,0.0,7.824566915521495,0,0.0,315.0,-315.0
1080,64860,0.0,5.697729150688846,0,0.0,315.0,-315.0
1081,64920,0.0,1.4790677295232295,0,0.0,315.0,-315.0
1082,64980,0.0,2.6220026906138663,0,0.0,315.0,-315.0
1083,65040,0.0,0.5297063757347964,0,0.0,315.0,-315.0
1084,65100,0.0,14.825683869517418,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.06712686447520637,0,0.0,315.0,-315.0
1088,65340,0.0,2.504331549384195,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,12.609356511471923,0,0.0,315.0,-315.0
1091,65520,0.0,2.0549619576542892,0,0.0,315.0,-315.0
1092,65580,0.0,5.170338862902608,0,0.0,315.0,-315.0
1093,65640,0.0,1.7925609750309686,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.873170284781673,0,0.0,315.0,-315.0
1097,65880,0.0,1.3813532806188327,0,0.0,315.0,-315.0
1098,65940,0.0,10.495232141930726,0,0.0,315.0,-315.0
1099,66000,0.0,3.1438384978445173,0,0.0,315.0,-315.0
1100,66060,0.0,0.0,0,0.0,315.0,-315.0
1101,66120,0.0,18.047392209269777,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,3.2214611428750106,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,0.0,10.275989132471773,0,0.0,315.0,-315.0
1110,66660,0.0,0.0,0,0.0,315.0,-315.0
1111,66720,0.0,9.544542247556707,0,0.0,315.0,-315.0
1112,66780,0.0,4.176989029270573,0,0.0,315.0,-315.0
1113,66840,0.0,0.0,0,0.0,315.0,-315.0
1114,66900,0.0,0.19234018165983624,0,0.0,315.0,-315.0
1115,66960,0.0,3.8942455777017355,0,0.0,315.0,-315.0
1116,67020,0.0,0.0,0,0.0,315.0,-315.0
1117,67080,0.0,2.971325630432266,0,0.0,315.0,-315.0
1118,67140,0.0,0.0,0,0.0,315.0,-315.0
1119,67200,0.0,16.33359802158978,0,0.0,315.0,-315.0
1120,67260,0.0,0.0,0,0.0,315.0,-315.0
1121,67320,0.0,10.37987583438077,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,7.4006419764058755,0,0.0,315.0,-315.0
1124,67500,0.0,2.5083168241835314,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,3.8428666581725106,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,20.301826230292942,0,0.0,315.0,-315.0
1133,68040,0.0,0.4255847583029844,0,0.0,315.0,-315.0
1134,68100,0.0,2.6417277192386153,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,1.5812364766164815,0,0.0,315.0,-315.0
1137,68280,0.0,1.616585964759577,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,7.842508183957821,0,0.0,315.0,-315.0
1140,68460,0.0,0.0,0,0.0,315.0,-315.0
1141,68520,0.0,0.0,0,0.0,315.0,-315.0
1142,68580,0.0,4.588273046864737,0,0.0,315.0,-315.0
1143,68640,0.0,0.0,0,0.0,315.0,-315.0
1144,68700,0.0,0.0,0,0.0,315.0,-315.0
1145,68760,0.0,5.071675352292939,0,0.0,315.0,-315.0
1146,68820,0.0,0.0,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,0.0,0.0,0,0.0,315.0,-315.0
1152,69180,0.0,6.186504393835015,0,0.0,315.0,-315.0
1153,69240,0.0,16.01281225578652,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,300.0,304.7481770746886,0,-69.0,315.0,-315.0
1156,69420,300.0,296.77116716484846,0,-64.0,315.0,-315.0
1157,69480,300.0,300.898862821248,0,-59.0,315.0,-315.0
1158,69540,300.0,310.24530770461035,0,-54.0,315.0,-315.0
1159,69600,300.0,300.45690010621655,0,-49.0,315.0,-315.0
1160,69660,300.0,292.5909788552358,0,-44.0,315.0,-315.0
1161,69720,300.0,293.3688194847591,0,-39.0,315.0,-315.0
1162,69780,300.0,294.3970300467707,0,-34.0,315.0,-315.0
1163,69840,300.0,299.87913484503844,0,-29.0,315.0,-315.0
1164,69900,300.0,307.794795705733,0,-24.0,315.0,-315.0
1165,69960,600.0,587.655708142156,0,-80.66666666666667,315.0,-315.0
1166,70020,600.0,590.5765160322903,0,-70.66666666666667,315.0,-315.0
1167,70080,600.0,591.6007999098348,0,-60.66666666666667,315.0,-315.0
1168,70140,600.0,584.1071376895405,0,-50.66666666666667,315.0,-315.0
1169,70200,540.0,552.0456392676364,0,-41.66666666666667,315.0,-315.0
1170,70260,300.0,299.669510126582,0,-36.66666666666667,315.0,-315.0
1171,70320,300.0,317.2680521254355,0,-31.66666666666667,315.0,-315.0
1172,70380,300.0,287.0603242092237,0,-26.66666666666667,315.0,-315.0
1173,70440,300.0,311.7572868208726,0,-21.66666666666667,315.0,-315.0
1174,70500,300.0,293.62571798766044,0,-16.66666666666667,315.0,-315.0
1175,70560,300.0,296.2991595684366,0,-11.666666666666671,315.0,-315.0
1176,70620,300.0,291.01553261967257,0,-6.666666666666671,315.0,-315.0
1177,70680,300.0,291.3707506876267,0,-1.6666666666666714,315.0,-315.0
1178,70740,100.00000000000028,87.97414064604754,0,0.0,315.0,-315.0
1179,70800,0.0,1.9653248274937793,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,6.055972907279679,0,0.0,315.0,-315.0
1184,71100,0.0,0.9120309114103345,0,0.0,315.0,-315.0
1185,71160,0.0,2.9191559398316467,0,0.0,315.0,-315.0
1186,71220,0.0,4.67328613564488,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,3.300914910269817,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,17.238358596525682,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,12.535825601257033,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,7.0814670775659945,0,0.0,315.0,-315.0
1199,72000,0.0,0.0,0,0.0,315.0,-315.0
1200,72060,0.0,0.0,0,0.0,315.0,-315.0
1201,72120,0.0,5.85146947379825,0,0.0,315.0,-315.0
1202,72180,0.0,1.668260012808843,0,0.0,315.0,-315.0
1203,72240,0.0,0.0,0,0.0,315.0,-315.0
1204,72300,0.0,0.0,0,0.0,315.0,-315.0
1205,72360,0.0,10.410431699156389,0,0.0,315.0,-315.0
1206,72420,0.0,20.261421112181644,0,0.0,315.0,-315.0
1207,72480,0.0,0.0,0,0.0,315.0,-315.0
1208,72540,0.0,5.168335633303146,0,0.0,315.0,-315.0
1209,72600,0.0,17.52261499627956,0,0.0,315.0,-315.0
1210,72660,0.0,9.80293360615656,0,0.0,315.0,-315.0
1211,72720,0.0,0.0,0,0.0,315.0,-315.0
1212,72780,0.0,0.0,0,0.0,315.0,-315.0
1213,72840,0.0,0.0,0,0.0,315.0,-315.0
1214,72900,0.0,0.0,0,0.0,315.0,-315.0
1215,72960,0.0,0.0,0,0.0,315.0,-315.0
1216,73020,0.0,2.3790659829843968,0,0.0,315.0,-315.0
1217,73080,0.0,0.0,0,0.0,315.0,-315.0
1218,73140,0.0,7.960032363327768,0,0.0,315.0,-315.0
1219,73200,0.0,1.1197416489300538,0,0.0,315.0,-315.0
1220,73260,0.0,0.0,0,0.0,315.0,-315.0
1221,73320,0.0,8.049880788991572,0,0.0,315.0,-315.0
1222,73380,0.0,2.8977704333854604,0,0.0,315.0,-315.0
1223,73440,0.0,2.406248805923231,0,0.0,315.0,-315.0
1224,73500,0.0,9.448460459875049,0,0.0,315.0,-315.0
1225,73560,0.0,5.20795735944762,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,0.0,8.517425315552678,0,0.0,315.0,-315.0
1228,73740,0.0,2.8100663114176263,0,0.0,315.0,-315.0
1229,73800,0.0,26.502939747156947,0,0.0,315.0,-315.0
1230,73860,0.0,9.981279840762795,0,0.0,315.0,-315.0
1231,73920,0.0,10.476616328350083,0,0.0,315.0,-315.0
1232,73980,0.0,11.728316171974928,0,0.0,315.0,-315.0
1233,74040,0.0,0.725320690593568,0,0.0,315.0,-315.0
1234,74100,0.0,11.927290120577714,0,0.0,315.0,-315.0
1235,74160,0.0,0.21219210740712524,0,0.0,315.0,-315.0
1236,74220,0.0,0.0,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,4.796284133179361,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,1.892828415600362,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,6.524796331023727,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,17.009355053531824,0,0.0,315.0,-315.0
1245,74760,0.0,6.975414419068381,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,15.977840151247722,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,5.157984947343925,0,0.0,315.0,-315.0
1252,75180,0.0,13.668163235907803,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,13.594426585565502,0,0.0,315.0,-315.0
1257,75480,0.0,15.178110887793276,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,4.884901356876171,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,8.757877829630742,0,0.0,315.0,-315.0
1263,75840,0.0,4.005962778403863,0,0.0,315.0,-315.0
1264,75900,0.0,2.993324823037254,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,7.409502712317852,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,300.0,300.45353193673867,0,-60.08333333333333,315.0,-315.0
1269,76200,300.0,301.9938920649793,0,-55.08333333333333,315.0,-315.0
1270,76260,300.0,289.08783452637107,0,-50.08333333333333,315.0,-315.0
1271,76320,300.0,297.2828053089102,0,-45.08333333333333,315.0,-315.0
1272,76380,300.0,297.1600884550233,0,-40.08333333333333,315.0,-315.0
1273,76440,300.0,300.91940192886875,0,-35.08333333333333,315.0,-315.0
1274,76500,300.0,289.89944148366294,0,-30.08333333333333,315.0,-315.0
1275,76560,300.0,289.2205073946093,0,-25.08333333333333,315.0,-315.0
1276,76620,300.0,314.74870224672236,0,-20.08333333333333,315.0,-315.0
1277,76680,300.0,310.5059689297512,0,-15.083333333333329,315.0,-315.0
1278,76740,300.0,308.07667560026175,0,-10.083333333333329,315.0,-315.0
1279,76800,300.0,316.57797178206266,0,-5.083333333333329,315.0,-315.0
1280,76860,300.0,303.8119061789051,0,-0.0833333333333286,315.0,-315.0
1281,76920,4.999999999999716,4.172574992834879,0,0.0,315.0,-315.0
1282,76980,0.0,4.380432736810085,0,0.0,315.0,-315.0
1283,77040,0.0,0.0,0,0.0,315.0,-315.0
1284,77100,0.0,0.0,0,0.0,315.0,-315.0
1285,77160,0.0,6.892006985032353,0,0.0,315.0,-315.0
1286,77220,0.0,0.2963026046219734,0,0.0,315.0,-315.0
1287,77280,0.0,0.0,0,0.0,315.0,-315.0
1288,77340,0.0,5.982624551211975,0,0.0,315.0,-315.0
1289,77400,0.0,9.074744008423682,0,0.0,315.0,-315.0
1290,77460,0.0,6.067500292894606,0,0.0,315.0,-315.0
1291,77520,0.0,0.0,0,0.0,315.0,-315.0
1292,77580,0.0,0.0,0,0.0,315.0,-315.0
1293,77640,0.0,0.9774701257781347,0,0.0,315.0,-315.0
1294,77700,0.0,3.878488937290001,0,0.0,315.0,-315.0
1295,77760,0.0,0.0,0,0.0,315.0,-315.0
1296,77820,0.0,5.478413733526025,0,0.0,315.0,-315.0
1297,77880,0.0,2.8565267759373785,0,0.0,315.0,-315.0
1298,77940,150.0,153.02625315921398,0,-59.583333333333336,315.0,-315.0
1299,78000,150.0,131.53494061294165,0,-57.083333333333336,315.0,-315.0
1300,78060,150.0,159.82142953798746,0,-54.583333333333336,315.0,-315.0
1301,78120,150.0,165.6656197780629,0,-52.083333333333336,315.0,-315.0
1302,78180,150.0,146.3436934273474,0,-49.583333333333336,315.0,-315.0
1303,78240,150.0,136.5827830056469,0,-47.083333333333336,315.0,-315.0
1304,78300,150.0,155.80449538656245,0,-44.583333333333336,315.0,-315.0
1305,78360,150.0,145.7696106807643,0,-42.083333333333336,315.0,-315.0
1306,78420,150.0,141.2149612239379,0,-39.583333333333336,315.0,-315.0
1307,78480,150.0,161.06261393011206,0,-37.083333333333336,315.0,-315.0
1308,78540,150.0,137.43238285470557,0,-34.583333333333336,315.0,-315.0
1309,78600,150.0,156.51763974547833,0,-32.083333333333336,315.0,-315.0
1310,78660,150.0,138.664682104382,0,-29.583333333333336,315.0,-315.0
1311,78720,150.0,163.28429843796442,0,-27.083333333333336,315.0,-315.0
1312,78780,150.0,154.69273566719883,0,-24.583333333333336,315.0,-315.0
1313,78840,150.0,147.66163795534558,0,-22.083333333333336,315.0,-315.0
1314,78900,150.0,151.3569845778187,0,-19.583333333333336,315.0,-315.0
1315,78960,150.0,155.2881022243452,0,-17.083333333333336,315.0,-315.0
1316,79020,150.0,157.5393598927457,0,-14.583333333333336,315.0,-315.0
1317,79080,150.0,157.5202551839715,0,-12.083333333333336,315.0,-315.0
1318,79140,150.0,154.96689259633243,0,-9.583333333333336,315.0,-315.0
1319,79200,150.0,145.66312020463357,0,-7.083333333333336,315.0,-315.0
1320,79260,150.0,156.03297822274521,0,-4.583333333333336,315.0,-315.0
1321,79320,150.0,138.08698224621654,0,-2.0833333333333357,315.0,-315.0
1322,79380,125.00000000000014,134.1219069405534,0,0.0,315.0,-315.0
1323,79440,0.0,7.931015530390127,0,0.0,315.0,-315.0
1324,79500,0.0,12.66483902638238,0,0.0,315.0,-315.0
1325,79560,0.0,0.0,0,0.0,315.0,-315.0
1326,79620,0.0,1.6916815551245523,0,0.0,315.0,-315.0
1327,79680,0.0,7.797289905236837,0,0.0,315.0,-315.0
