,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
918,55140,0.0,0.0,0,0.0,210.0,-210.0
919,55200,0.0,0.0,0,0.0,210.0,-210.0
920,55260,0.0,5.393958744644298,0,0.0,210.0,-210.0
921,55320,0.0,0.0,0,0.0,210.0,-210.0
922,55380,0.0,7.563278670446996,0,0.0,210.0,-210.0
923,55440,0.0,3.30239318676032,0,0.0,210.0,-210.0
924,55500,0.0,0.0,0,0.0,210.0,-210.0
925,55560,0.0,0.0,0,0.0,210.0,-210.0
926,55620,0.0,0.0,0,0.0,210.0,-210.0
927,55680,0.0,0.0,0,0.0,210.0,-210.0
928,55740,0.0,2.7486350470993064,0,0.0,210.0,-210.0
929,55800,0.0,0.0,0,0.0,210.0,-210.0
930,55860,0.0,8.944275668642153,0,0.0,210.0,-210.0
931,55920,0.0,4.719059035402066,0,0.0,210.0,-210.0
932,55980,0.0,0.0,0,0.0,210.0,-210.0
933,56040,0.0,0.0,0,0.0,210.0,-210.0
934,56100,0.0,0.0,0,0.0,210.0,-210.0
935,56160,0.0,0.0,0,0.0,210.0,-210.0
936,56220,0.0,5.104768541913992,0,0.0,210.0,-210.0
937,56280,0.0,5.206469363104603,0,0.0,210.0,-210.0
938,56340,0.0,5.07322488767589,0,0.0,210.0,-210.0
939,56400,0.0,0.0,0,0.0,210.0,-210.0
940,56460,0.0,5.859750532620784,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,5.126103470973716,0,0.0,210.0,-210.0
943,56640,0.0,9.935547436548823,0,0.0,210.0,-210.0
944,56700,0.0,0.7680259361660184,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,3.513626344651533,0,0.0,210.0,-210.0
948,56940,0.0,6.686860007554313,0,0.0,210.0,-210.0
949,57000,0.0,0.0,0,0.0,210.0,-210.0
950,57060,0.0,0.0,0,0.0,210.0,-210.0
951,57120,0.0,1.2790711063432443,0,0.0,210.0,-210.0
952,57180,0.0,2.3844856059505113,0,0.0,210.0,-210.0
953,57240,0.0,4.990575493267252,0,0.0,210.0,-210.0
954,57300,0.0,0.0,0,0.0,210.0,-210.0
955,57360,0.0,0.0,0,0.0,210.0,-210.0
956,57420,0.0,5.525266243708448,0,0.0,210.0,-210.0
957,57480,0.0,2.150621958999807,0,0.0,210.0,-210.0
958,57540,0.0,2.4578421298230904,0,0.0,210.0,-210.0
959,57600,0.0,6.168570164379366,0,0.0,210.0,-210.0
960,57660,0.0,0.570378771992151,0,0.0,210.0,-210.0
961,57720,0.0,2.894302091752806,0,0.0,210.0,-210.0
962,57780,0.0,0.0,0,0.0,210.0,-210.0
963,57840,0.0,0.0,0,0.0,210.0,-210.0
964,57900,0.0,0.0,0,0.0,210.0,-210.0
965,57960,0.0,0.40739534062073157,0,0.0,210.0,-210.0
966,58020,0.0,0.0,0,0.0,210.0,-210.0
967,58080,0.0,0.0,0,0.0,210.0,-210.0
968,58140,0.0,1.7432262838782704,0,0.0,210.0,-210.0
969,58200,0.0,0.0,0,0.0,210.0,-210.0
970,58260,0.0,0.6103060501347041,0,0.0,210.0,-210.0
971,58320,0.0,0.0,0,0.0,210.0,-210.0
972,58380,0.0,0.0,0,0.0,210.0,-210.0
973,58440,0.0,0.0,0,0.0,210.0,-210.0
974,58500,0.0,7.984096475779768,0,0.0,210.0,-210.0
975,58560,0.0,1.7356777916869368,0,0.0,210.0,-210.0
976,58620,0.0,0.0,0,0.0,210.0,-210.0
977,58680,0.0,0.0,0,0.0,210.0,-210.0
978,58740,0.0,2.1585857337614565,0,0.0,210.0,-210.0
979,58800,0.0,0.0,0,0.0,210.0,-210.0
980,58860,0.0,3.1811359332177713,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,0.9601989379047398,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,1.095001422856254,0,0.0,210.0,-210.0
987,59280,0.0,5.112803110379829,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,0.8801526127218855,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,2.1137164545971747,0,0.0,210.0,-210.0
993,59640,0.0,3.937380501858962,0,0.0,210.0,-210.0
994,59700,0.0,7.07777750323152,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,1.9397751490275699,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,2.7845655285232613,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,0.0,0.0,0,0.0,210.0,-210.0
1006,60420,0.0,0.0,0,0.0,210.0,-210.0
1007,60480,0.0,3.3369172787946018,0,0.0,210.0,-210.0
1008,60540,0.0,3.078673829796875,0,0.0,210.0,-210.0
1009,60600,0.0,8.303251488974757,0,0.0,210.0,-210.0
1010,60660,0.0,3.551662851383347,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,6.1981809624831214,0,0.0,210.0,-210.0
1014,60900,0.0,8.587942728022512,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,3.063132907804984,0,0.0,210.0,-210.0
1017,61080,0.0,0.0,0,0.0,210.0,-210.0
1018,61140,0.0,0.0,0,0.0,210.0,-210.0
1019,61200,0.0,0.0,0,0.0,210.0,-210.0
1020,61260,0.0,0.0,0,0.0,210.0,-210.0
1021,61320,0.0,0.0,0,0.0,210.0,-210.0
1022,61380,0.0,0.0,0,0.0,210.0,-210.0
1023,61440,300.0,297.30845664964556,0,-60.08333333333333,210.0,-210.0
1024,61500,300.0,303.72365526920845,0,-55.08333333333333,210.0,-210.0
1025,61560,300.0,307.8252374029878,0,-50.08333333333333,210.0,-210.0
1026,61620,300.0,300.1984199113191,0,-45.08333333333333,210.0,-210.0
1027,61680,300.0,311.1276285882717,0,-40.08333333333333,210.0,-210.0
1028,61740,300.0,296.5224489022502,0,-35.08333333333333,210.0,-210.0
1029,61800,300.0,297.12159469440485,0,-30.08333333333333,210.0,-210.0
1030,61860,300.0,302.12540525025105,0,-25.08333333333333,210.0,-210.0
1031,61920,300.0,298.0551360917144,0,-20.08333333333333,210.0,-210.0
1032,61980,300.0,306.4521263756756,0,-15.083333333333329,210.0,-210.0
1033,62040,300.0,296.4857051810663,0,-10.083333333333329,210.0,-210.0
1034,62100,300.0,307.25047567462155,0,-5.083333333333329,210.0,-210.0
1035,62160,300.0,301.0643892299409,0,-0.0833333333333286,210.0,-210.0
1036,62220,4.999999999999716,19.062778836519094,0,0.0,210.0,-210.0
1037,62280,0.0,0.0,0,0.0,210.0,-210.0
1038,62340,0.0,0.0,0,0.0,210.0,-210.0
1039,62400,0.0,0.7984045970492294,0,0.0,210.0,-210.0
1040,62460,0.0,0.0,0,0.0,210.0,-210.0
1041,62520,0.0,3.3013748501565603,0,0.0,210.0,-210.0
1042,62580,0.0,2.635804718790701,0,0.0,210.0,-210.0
1043,62640,0.0,0.5992392399219121,0,0.0,210.0,-210.0
1044,62700,0.0,0.0,0,0.0,210.0,-210.0
1045,62760,0.0,0.0,0,0.0,210.0,-210.0
1046,62820,0.0,3.215606442066504,0,0.0,210.0,-210.0
1047,62880,0.0,6.441856229329154,0,0.0,210.0,-210.0
1048,62940,0.0,8.740212896728266,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,4.66916771092163,0,0.0,210.0,-210.0
1055,63360,0.0,8.960232530944083,0,0.0,210.0,-210.0
1056,63420,0.0,1.5302177592119575,0,0.0,210.0,-210.0
1057,63480,0.0,8.992854322827094,0,0.0,210.0,-210.0
1058,63540,0.0,2.252239955621991,0,0.0,210.0,-210.0
1059,63600,0.0,1.048979905659073,0,0.0,210.0,-210.0
1060,63660,0.0,0.0,0,0.0,210.0,-210.0
1061,63720,150.0,151.0247135908342,0,-61.041666666666664,210.0,-210.0
1062,63780,150.0,148.60299879231275,0,-58.541666666666664,210.0,-210.0
1063,63840,150.0,149.22758401111687,0,-56.041666666666664,210.0,-210.0
1064,63900,150.0,146.3717755561831,0,-53.541666666666664,210.0,-210.0
1065,63960,150.0,151.41990855332998,0,-51.041666666666664,210.0,-210.0
1066,64020,150.0,150.079200391627,0,-48.541666666666664,210.0,-210.0
1067,64080,150.0,141.88953819219284,0,-46.041666666666664,210.0,-210.0
1068,64140,150.0,148.68057679820882,0,-43.541666666666664,210.0,-210.0
1069,64200,150.0,145.3095540723153,0,-41.041666666666664,210.0,-210.0
1070,64260,150.0,138.77259005481227,0,-38.541666666666664,210.0,-210.0
1071,64320,150.0,152.65245526810816,0,-36.041666666666664,210.0,-210.0
1072,64380,150.0,158.5441012063003,0,-33.541666666666664,210.0,-210.0
1073,64440,150.0,162.98990642179433,0,-31.041666666666664,210.0,-210.0
1074,64500,150.0,158.56455455281437,0,-28.541666666666664,210.0,-210.0
1075,64560,150.0,145.22661662811686,0,-26.041666666666664,210.0,-210.0
1076,64620,150.0,156.44221968745904,0,-23.541666666666664,210.0,-210.0
1077,64680,150.0,156.13883526706277,0,-21.041666666666664,210.0,-210.0
1078,64740,150.0,139.10351916245594,0,-18.541666666666664,210.0,-210.0
1079,64800,150.0,154.72123673350168,0,-16.041666666666664,210.0,-210.0
1080,64860,150.0,153.43793189504376,0,-13.541666666666664,210.0,-210.0
1081,64920,150.0,150.89244925263657,0,-11.041666666666664,210.0,-210.0
1082,64980,150.0,151.5820805869409,0,-8.541666666666664,210.0,-210.0
1083,65040,150.0,150.31961758728502,0,-6.041666666666664,210.0,-210.0
1084,65100,150.0,158.94561501483227,0,-3.5416666666666643,210.0,-210.0
1085,65160,150.0,147.7975554445472,0,-1.0416666666666643,210.0,-210.0
1086,65220,62.49999999999986,61.404012777505294,0,0.0,210.0,-210.0
1087,65280,0.0,0.04050343255886267,0,0.0,210.0,-210.0
1088,65340,0.0,1.511079428609092,0,0.0,210.0,-210.0
1089,65400,0.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,7.608313378940805,0,0.0,210.0,-210.0
1091,65520,0.0,1.23993595877879,0,0.0,210.0,-210.0
1092,65580,0.0,3.1197118035714517,0,0.0,210.0,-210.0
1093,65640,0.0,1.081606792264711,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,0.5268590156645877,0,0.0,210.0,-210.0
1097,65880,0.0,0.8334896896930709,0,0.0,210.0,-210.0
1098,65940,0.0,6.332679629439703,0,0.0,210.0,-210.0
1099,66000,0.0,1.8969491807625511,0,0.0,210.0,-210.0
1100,66060,0.0,0.0,0,0.0,210.0,-210.0
1101,66120,0.0,10.889549793905442,0,0.0,210.0,-210.0
1102,66180,0.0,0.0,0,0.0,210.0,-210.0
1103,66240,0.0,0.0,0,0.0,210.0,-210.0
1104,66300,0.0,1.9437856238559772,0,0.0,210.0,-210.0
1105,66360,0.0,0.0,0,0.0,210.0,-210.0
1106,66420,0.0,0.0,0,0.0,210.0,-210.0
1107,66480,0.0,0.0,0,0.0,210.0,-210.0
1108,66540,0.0,0.0,0,0.0,210.0,-210.0
1109,66600,0.0,6.200391394065582,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,5.759046340856815,0,0.0,210.0,-210.0
1112,66780,0.0,2.520338090700754,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,0.0,0.11605543677816216,0,0.0,210.0,-210.0
1115,66960,0.0,2.3497345564583894,0,0.0,210.0,-210.0
1116,67020,0.0,0.0,0,0.0,210.0,-210.0
1117,67080,0.0,1.7928572744088893,0,0.0,210.0,-210.0
1118,67140,0.0,0.0,0,0.0,210.0,-210.0
1119,67200,0.0,9.855469804572612,0,0.0,210.0,-210.0
1120,67260,0.0,0.0,0,0.0,210.0,-210.0
1121,67320,0.0,6.263075210111956,0,0.0,210.0,-210.0
1122,67380,0.0,0.0,0,0.0,210.0,-210.0
1123,67440,0.0,4.465446219290611,0,0.0,210.0,-210.0
1124,67500,0.0,1.5134840889537307,0,0.0,210.0,-210.0
1125,67560,0.0,0.0,0,0.0,210.0,-210.0
1126,67620,0.0,0.0,0,0.0,210.0,-210.0
1127,67680,0.0,0.0,0,0.0,210.0,-210.0
1128,67740,0.0,2.3187332186427696,0,0.0,210.0,-210.0
1129,67800,0.0,0.0,0,0.0,210.0,-210.0
1130,67860,0.0,0.0,0,0.0,210.0,-210.0
1131,67920,0.0,0.0,0,0.0,210.0,-210.0
1132,67980,0.0,12.249844469409673,0,0.0,210.0,-210.0
1133,68040,0.0,0.25679202642291754,0,0.0,210.0,-210.0
1134,68100,0.0,1.5939823996185605,0,0.0,210.0,-210.0
1135,68160,0.0,0.0,0,0.0,210.0,-210.0
1136,68220,0.0,0.9540964782275031,0,0.0,210.0,-210.0
1137,68280,0.0,0.9754258762291486,0,0.0,210.0,-210.0
1138,68340,0.0,0.0,0,0.0,210.0,-210.0
1139,68400,0.0,4.732062249661447,0,0.0,210.0,-210.0
1140,68460,0.0,0.0,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,2.7685012456372724,0,0.0,210.0,-210.0
1143,68640,0.0,0.0,0,0.0,210.0,-210.0
1144,68700,0.0,0.0,0,0.0,210.0,-210.0
1145,68760,0.0,3.0601795897664203,0,0.0,210.0,-210.0
1146,68820,0.0,0.0,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,0.0,0.0,0,0.0,210.0,-210.0
1149,69000,0.0,0.0,0,0.0,210.0,-210.0
1150,69060,0.0,0.0,0,0.0,210.0,-210.0
1151,69120,0.0,0.0,0,0.0,210.0,-210.0
1152,69180,0.0,3.7328521963565726,0,0.0,210.0,-210.0
1153,69240,0.0,9.66191205786966,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,2.8649851505163384,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,0.0,0.5423615410121592,0,0.0,210.0,-210.0
1158,69540,0.0,6.181878639836553,0,0.0,210.0,-210.0
1159,69600,0.0,0.27568727934722775,0,0.0,210.0,-210.0
1160,69660,0.0,0.0,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,4.703273192417325,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,7.268174098691897,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,300.0,310.41930663905555,0,-60.66666666666667,210.0,-210.0
1172,70380,300.0,292.19237648261026,0,-55.66666666666667,210.0,-210.0
1173,70440,300.0,307.0941861734106,0,-50.66666666666667,210.0,-210.0
1174,70500,300.0,296.15384535511373,0,-45.66666666666667,210.0,-210.0
1175,70560,300.0,297.76696346533055,0,-40.66666666666667,210.0,-210.0
1176,70620,300.0,294.57889517913054,0,-35.66666666666667,210.0,-210.0
1177,70680,300.0,294.7932289063432,0,-30.66666666666667,210.0,-210.0
1178,70740,300.0,292.74376083088015,0,-25.66666666666667,210.0,-210.0
1179,70800,300.0,301.1858501395675,0,-20.66666666666667,210.0,-210.0
1180,70860,300.0,292.7960792706594,0,-15.666666666666671,210.0,-210.0
1181,70920,300.0,298.674539566718,0,-10.666666666666671,210.0,-210.0
1182,70980,300.0,299.94956084063523,0,-5.666666666666671,210.0,-210.0
1183,71040,300.0,303.6540912814258,0,-0.6666666666666714,210.0,-210.0
1184,71100,40.000000000000284,40.55030698663975,0,0.0,210.0,-210.0
1185,71160,0.0,1.7613787961367604,0,0.0,210.0,-210.0
1186,71220,0.0,2.8197969814793504,0,0.0,210.0,-210.0
1187,71280,0.0,0.0,0,0.0,210.0,-210.0
1188,71340,0.0,1.9917269411569176,0,0.0,210.0,-210.0
1189,71400,0.0,0.0,0,0.0,210.0,-210.0
1190,71460,0.0,0.0,0,0.0,210.0,-210.0
1191,71520,0.0,10.40138996955171,0,0.0,210.0,-210.0
1192,71580,0.0,0.0,0,0.0,210.0,-210.0
1193,71640,0.0,0.0,0,0.0,210.0,-210.0
1194,71700,0.0,7.563945832710776,0,0.0,210.0,-210.0
1195,71760,0.0,0.0,0,0.0,210.0,-210.0
1196,71820,0.0,0.0,0,0.0,210.0,-210.0
1197,71880,0.0,0.0,0,0.0,210.0,-210.0
1198,71940,0.0,4.272860447696619,0,0.0,210.0,-210.0
1199,72000,0.0,0.0,0,0.0,210.0,-210.0
1200,72060,0.0,0.0,0,0.0,210.0,-210.0
1201,72120,0.0,3.530696704741361,0,0.0,210.0,-210.0
1202,72180,0.0,1.006605290560052,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,6.281512201291159,0,0.0,210.0,-210.0
1206,72420,0.0,12.225464573383718,0,0.0,210.0,-210.0
1207,72480,0.0,0.0,0,0.0,210.0,-210.0
1208,72540,0.0,3.1185030822105473,0,0.0,210.0,-210.0
1209,72600,0.0,10.572906396050504,0,0.0,210.0,-210.0
1210,72660,0.0,5.914956155037212,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,0.0,0.0,0,0.0,210.0,-210.0
1216,73020,0.0,1.4354958979274832,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,4.802974733215695,0,0.0,210.0,-210.0
1219,73200,0.0,0.6756368067443341,0,0.0,210.0,-210.0
1220,73260,0.0,0.0,0,0.0,210.0,-210.0
1221,73320,0.0,4.8571880452457545,0,0.0,210.0,-210.0
1222,73380,0.0,1.7484750738364263,0,0.0,210.0,-210.0
1223,73440,0.0,1.4518976417638758,0,0.0,210.0,-210.0
1224,73500,0.0,5.701071903380499,0,0.0,210.0,-210.0
1225,73560,0.0,3.142410290230835,0,0.0,210.0,-210.0
1226,73620,0.0,0.0,0,0.0,210.0,-210.0
1227,73680,0.0,5.13929802234483,0,0.0,210.0,-210.0
1228,73740,0.0,1.6955556053489553,0,0.0,210.0,-210.0
1229,73800,0.0,15.991511610929777,0,0.0,210.0,-210.0
1230,73860,0.0,6.02256783542739,0,0.0,210.0,-210.0
1231,73920,0.0,6.3214471019592855,0,0.0,210.0,-210.0
1232,73980,0.0,7.076705679826027,0,0.0,210.0,-210.0
1233,74040,0.0,0.4376485912857612,0,0.0,210.0,-210.0
1234,74100,0.0,7.19676384090966,0,0.0,210.0,-210.0
1235,74160,0.0,0.12803381744520279,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,2.8940122920999296,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,1.142106795485511,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,3.9369729276055487,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,10.263212361646035,0,0.0,210.0,-210.0
1245,74760,0.0,4.208869723048178,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,0.0,9.640810367976906,0,0.0,210.0,-210.0
1248,74940,0.0,0.0,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,3.11225761977215,0,0.0,210.0,-210.0
1252,75180,0.0,8.247182885081656,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,300.0,294.53144436454954,0,-61.41666666666667,210.0,-210.0
1255,75360,300.0,293.7526231632731,0,-56.41666666666667,210.0,-210.0
1256,75420,300.0,308.20269119807074,0,-51.41666666666667,210.0,-210.0
1257,75480,300.0,309.1582646608161,0,-46.41666666666667,210.0,-210.0
1258,75540,300.0,298.0898215662975,0,-41.41666666666667,210.0,-210.0
1259,75600,300.0,302.9474827136907,0,-36.41666666666667,210.0,-210.0
1260,75660,300.0,299.98407349184026,0,-31.41666666666667,210.0,-210.0
1261,75720,300.0,299.66764910344364,0,-26.41666666666667,210.0,-210.0
1262,75780,300.0,305.28438378292236,0,-21.41666666666667,210.0,-210.0
1263,75840,300.0,302.41714318845214,0,-16.41666666666667,210.0,-210.0
1264,75900,300.0,301.8061312865498,0,-11.416666666666671,210.0,-210.0
1265,75960,300.0,298.3962001206504,0,-6.416666666666671,210.0,-210.0
1266,76020,600.0,604.4707926662346,0,-51.583333333333336,210.0,-210.0
1267,76080,385.0000000000003,383.4541572286941,0,-45.166666666666664,210.0,-210.0
1268,76140,300.0,300.2736549719192,0,-40.166666666666664,210.0,-210.0
1269,76200,300.0,301.20308722021974,0,-35.166666666666664,210.0,-210.0
1270,76260,300.0,293.41574849670616,0,-30.166666666666664,210.0,-210.0
1271,76320,300.0,298.36048186102147,0,-25.166666666666664,210.0,-210.0
1272,76380,300.0,298.28643618863526,0,-20.166666666666664,210.0,-210.0
1273,76440,300.0,300.5547545578295,0,-15.166666666666664,210.0,-210.0
1274,76500,300.0,293.9054610419885,0,-10.166666666666664,210.0,-210.0
1275,76560,300.0,293.4958014920768,0,-5.166666666666664,210.0,-210.0
1276,76620,300.0,308.8991653557944,0,-0.1666666666666643,210.0,-210.0
1277,76680,9.999999999999858,16.33915806046392,0,0.0,210.0,-210.0
1278,76740,0.0,4.873355668144478,0,0.0,210.0,-210.0
1279,76800,0.0,10.0029215916306,0,0.0,210.0,-210.0
1280,76860,0.0,2.3000520886093394,0,0.0,210.0,-210.0
1281,76920,0.0,0.0,0,0.0,210.0,-210.0
1282,76980,150.0,152.64309324323577,0,-53.833333333333336,210.0,-210.0
1283,77040,150.0,139.6985056479084,0,-51.333333333333336,210.0,-210.0
1284,77100,150.0,143.98075048029102,0,-48.833333333333336,210.0,-210.0
1285,77160,150.0,154.1585428173332,0,-46.333333333333336,210.0,-210.0
1286,77220,150.0,150.17878494187306,0,-43.833333333333336,210.0,-210.0
1287,77280,150.0,142.99651221460852,0,-41.333333333333336,210.0,-210.0
1288,77340,150.0,153.6098338858731,0,-38.833333333333336,210.0,-210.0
1289,77400,150.0,155.47557650439475,0,-36.333333333333336,210.0,-210.0
1290,77460,150.0,153.66104674835373,0,-33.833333333333336,210.0,-210.0
1291,77520,150.0,149.83392525798592,0,-31.333333333333336,210.0,-210.0
1292,77580,150.0,145.4171134925045,0,-28.833333333333336,210.0,-210.0
1293,77640,450.0,450.5897921141897,0,-85.58333333333334,210.0,-210.0
1294,77700,450.0,452.34022721498997,0,-78.08333333333334,210.0,-210.0
1295,77760,450.0,448.0343606427979,0,-70.58333333333334,210.0,-210.0
1296,77820,450.0,453.3055999698508,0,-63.083333333333336,210.0,-210.0
1297,77880,450.0,451.7235892146355,0,-55.583333333333336,210.0,-210.0
1298,77940,450.0,451.82599979454636,0,-48.083333333333336,210.0,-210.0
1299,78000,450.0,438.8584355395394,0,-40.583333333333336,210.0,-210.0
1300,78060,450.0,455.92611634750835,0,-33.083333333333336,210.0,-210.0
1301,78120,450.0,459.45242086211124,0,-25.583333333333336,210.0,-210.0
1302,78180,450.0,447.7938345871248,0,-18.083333333333336,210.0,-210.0
1303,78240,450.0,441.90423464723085,0,-10.583333333333336,210.0,-210.0
1304,78300,380.0000000000001,383.50235318252805,0,-4.25,210.0,-210.0
1305,78360,255.0,252.44744090418996,0,0.0,210.0,-210.0
1306,78420,0.0,0.0,0,0.0,210.0,-210.0
1307,78480,0.0,6.675030045661179,0,0.0,210.0,-210.0
1308,78540,0.0,0.0,0,0.0,210.0,-210.0
1309,78600,0.0,3.9326547417010502,0,0.0,210.0,-210.0
1310,78660,0.0,0.0,0,0.0,210.0,-210.0
1311,78720,0.0,8.01556411252653,0,0.0,210.0,-210.0
1312,78780,0.0,2.8315325629899006,0,0.0,210.0,-210.0
1313,78840,0.0,0.0,0,0.0,210.0,-210.0
1314,78900,0.0,0.818785947486016,0,0.0,210.0,-210.0
1315,78960,0.0,3.1907686063192804,0,0.0,210.0,-210.0
1316,79020,0.0,4.549146714064222,0,0.0,210.0,-210.0
1317,79080,0.0,4.537619193906063,0,0.0,210.0,-210.0
1318,79140,0.0,2.996955106952298,0,0.0,210.0,-210.0
1319,79200,0.0,0.0,0,0.0,210.0,-210.0
1320,79260,0.0,3.6402166030606384,0,0.0,210.0,-210.0
1321,79320,0.0,0.0,0,0.0,210.0,-210.0
1322,79380,0.0,5.50403397303602,0,0.0,210.0,-210.0
1323,79440,0.0,4.785466372812602,0,0.0,210.0,-210.0
1324,79500,0.0,7.641790770123016,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,1.0207375290762615,0,0.0,210.0,-210.0
1327,79680,0.0,4.704778158308131,0,0.0,210.0,-210.0
1328,79740,0.0,1.7423688671483732,0,0.0,210.0,-210.0
1329,79800,0.0,0.0,0,0.0,210.0,-210.0
1330,79860,0.0,1.6846651234277457,0,0.0,210.0,-210.0
1331,79920,0.0,0.3729242122604955,0,0.0,210.0,-210.0
1332,79980,0.0,5.45804795939154,0,0.0,210.0,-210.0
1333,80040,0.0,0.0,0,0.0,210.0,-210.0
1334,80100,0.0,1.8609354119852795,0,0.0,210.0,-210.0
1335,80160,0.0,1.6057304448330472,0,0.0,210.0,-210.0
1336,80220,0.0,4.151367742457546,0,0.0,210.0,-210.0
1337,80280,300.0,299.60043407112505,0,-54.916666666666664,210.0,-210.0
1338,80340,300.0,300.6978875527002,0,-49.916666666666664,210.0,-210.0
1339,80400,300.0,299.6110824591459,0,-44.916666666666664,210.0,-210.0
1340,80460,300.0,300.1867353375478,0,-39.916666666666664,210.0,-210.0
1341,80520,300.0,300.0458215633515,0,-34.916666666666664,210.0,-210.0
1342,80580,300.0,298.2089179747695,0,-29.916666666666664,210.0,-210.0
