,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
898,53940,150.0,153.1603536381554,0,-49.958333333333336,315.0,-315.0
899,54000,150.0,140.4475362478342,0,-47.458333333333336,315.0,-315.0
900,54060,150.0,147.14422717554837,0,-44.958333333333336,315.0,-315.0
901,54120,150.0,151.3065960400307,0,-42.458333333333336,315.0,-315.0
902,54180,150.0,153.9140365332756,0,-39.958333333333336,315.0,-315.0
903,54240,150.0,154.76208822393934,0,-37.458333333333336,315.0,-315.0
904,54300,150.0,149.76805170664903,0,-34.958333333333336,315.0,-315.0
905,54360,150.0,144.67845029804022,0,-32.458333333333336,315.0,-315.0
906,54420,150.0,162.2990588968669,0,-29.958333333333336,315.0,-315.0
907,54480,150.0,146.12592775216783,0,-27.458333333333336,315.0,-315.0
908,54540,150.0,161.53044455803104,0,-24.958333333333336,315.0,-315.0
909,54600,150.0,147.10698270551893,0,-22.458333333333336,315.0,-315.0
910,54660,150.0,157.42416395340604,0,-19.958333333333336,315.0,-315.0
911,54720,150.0,156.84034913303813,0,-17.458333333333336,315.0,-315.0
912,54780,150.0,143.31584147128353,0,-14.958333333333336,315.0,-315.0
913,54840,150.0,152.27135359131898,0,-12.458333333333336,315.0,-315.0
914,54900,150.0,154.82926320884098,0,-9.958333333333336,315.0,-315.0
915,54960,150.0,154.48141764634929,0,-7.458333333333336,315.0,-315.0
916,55020,150.0,148.7281818282545,0,-4.958333333333336,315.0,-315.0
917,55080,150.0,151.93044734583955,0,-2.4583333333333357,315.0,-315.0
918,55140,147.50000000000014,144.97672694219105,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,6.290844898105455,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,8.820870772171412,0,0.0,315.0,-315.0
923,55440,0.0,3.8515020811193392,0,0.0,315.0,-315.0
924,55500,0.0,0.0,0,0.0,315.0,-315.0
925,55560,0.0,0.0,0,0.0,315.0,-315.0
926,55620,0.0,0.0,0,0.0,315.0,-315.0
927,55680,0.0,0.0,0,0.0,315.0,-315.0
928,55740,0.0,3.205667225387498,0,0.0,315.0,-315.0
929,55800,0.0,0.0,0,0.0,315.0,-315.0
930,55860,0.0,10.431494496170224,0,0.0,315.0,-315.0
931,55920,0.0,5.503725531121988,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,5.953569290791185,0,0.0,315.0,-315.0
937,56280,0.0,6.072180522802429,0,0.0,315.0,-315.0
938,56340,0.0,5.916780682326502,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,6.834086704669277,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,5.978451707580164,0,0.0,315.0,-315.0
943,56640,0.0,11.587591018036166,0,0.0,315.0,-315.0
944,56700,0.0,0.8957302550635796,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,4.097858254115667,0,0.0,315.0,-315.0
948,56940,0.0,7.798724675941599,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,1.4917499974657513,0,0.0,315.0,-315.0
952,57180,0.0,2.780968453585914,0,0.0,315.0,-315.0
953,57240,0.0,5.820388673087772,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,6.443985689438143,0,0.0,315.0,-315.0
957,57480,0.0,2.5082188832016494,0,0.0,315.0,-315.0
958,57540,0.0,2.8665224104834826,0,0.0,315.0,-315.0
959,57600,0.0,7.194255644932722,0,0.0,315.0,-315.0
960,57660,0.0,0.6652191011540816,0,0.0,315.0,-315.0
961,57720,0.0,3.3755552108286984,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.47513542861271363,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,2.033083064468659,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,0.7117853293900153,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,9.311660499908601,0,0.0,315.0,-315.0
975,58560,0.0,2.0242794388129397,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,2.517506842973075,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,3.7100826504342566,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,1.1198570244316253,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,1.2770739340995343,0,0.0,315.0,-315.0
987,59280,0.0,5.962939815564288,0,0.0,315.0,-315.0
988,59340,0.0,0.0,0,0.0,315.0,-315.0
989,59400,0.0,0.0,0,0.0,315.0,-315.0
990,59460,0.0,1.0265009124871955,0,0.0,315.0,-315.0
991,59520,0.0,0.0,0,0.0,315.0,-315.0
992,59580,0.0,2.4651768773068463,0,0.0,315.0,-315.0
993,59640,0.0,4.59207257871839,0,0.0,315.0,-315.0
994,59700,0.0,8.254642388642473,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,0.0,0.0,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,2.262313298530159,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,3.247572085334154,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,3.8917667028039657,0,0.0,315.0,-315.0
1008,60540,0.0,3.590583553190604,0,0.0,315.0,-315.0
1009,60600,0.0,9.683883348008058,0,0.0,315.0,-315.0
1010,60660,0.0,4.142219320939392,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,7.228790009579986,0,0.0,315.0,-315.0
1014,60900,0.0,10.015911921729934,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,3.572458548077872,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,4.3428099586156925,0,0.0,315.0,-315.0
1025,61560,0.0,9.126386967999679,0,0.0,315.0,-315.0
1026,61620,0.0,0.2314123903976164,0,0.0,315.0,-315.0
1027,61680,0.0,12.977886714845061,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,2.478809239730277,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,7.524960462972058,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,8.456056129798709,0,0.0,315.0,-315.0
1035,62160,0.0,1.241371666667022,0,0.0,315.0,-315.0
1036,62220,0.0,16.401082152276857,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,0.9311601596801427,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,3.8503144195276238,0,0.0,315.0,-315.0
1042,62580,0.0,3.074075915777183,0,0.0,315.0,-315.0
1043,62640,0.0,0.698878373689887,0,0.0,315.0,-315.0
1044,62700,0.0,0.0,0,0.0,315.0,-315.0
1045,62760,300.0,290.1127493514226,0,-58.583333333333336,315.0,-315.0
1046,62820,300.0,303.7502847793329,0,-53.583333333333336,315.0,-315.0
1047,62880,300.0,307.51298263725903,0,-48.583333333333336,315.0,-315.0
1048,62940,300.0,310.1935009726079,0,-43.583333333333336,315.0,-315.0
1049,63000,300.0,294.27539259063684,0,-38.583333333333336,315.0,-315.0
1050,63060,300.0,293.410050941981,0,-33.583333333333336,315.0,-315.0
1051,63120,300.0,298.2614801459056,0,-28.583333333333336,315.0,-315.0
1052,63180,300.0,287.3690474402149,0,-23.583333333333336,315.0,-315.0
1053,63240,300.0,296.2349302731537,0,-18.583333333333336,315.0,-315.0
1054,63300,300.0,305.44553847428193,0,-13.583333333333336,315.0,-315.0
1055,63360,300.0,310.4501046025047,0,-8.583333333333336,315.0,-315.0
1056,63420,300.0,301.78465632372274,0,-3.5833333333333357,315.0,-315.0
1057,63480,215.00000000000014,225.48815061708333,0,0.0,315.0,-315.0
1058,63540,0.0,2.6267335189023946,0,0.0,315.0,-315.0
1059,63600,0.0,1.2234001408117345,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,1.1950989190117984,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,1.6560053388174902,0,0.0,315.0,-315.0
1066,64020,0.0,0.09236951989843205,0,0.0,315.0,-315.0
1067,64080,0.0,0.0,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,3.093495052664044,0,0.0,315.0,-315.0
1072,64380,0.0,9.964780604953502,0,0.0,315.0,-315.0
1073,64440,0.0,15.149816750369101,0,0.0,315.0,-315.0
1074,64500,0.0,9.988634853133487,0,0.0,315.0,-315.0
1075,64560,0.0,0.0,0,0.0,315.0,-315.0
1076,64620,0.0,7.513406529771073,0,0.0,315.0,-315.0
1077,64680,0.0,7.159576546345704,0,0.0,315.0,-315.0
1078,64740,0.0,0.0,0,0.0,315.0,-315.0
1079,64800,0.0,5.5062653282595075,0,0.0,315.0,-315.0
1080,64860,0.0,4.009577630426656,0,0.0,315.0,-315.0
1081,64920,0.0,1.0408421891141149,0,0.0,315.0,-315.0
1082,64980,0.0,1.8451426975837986,0,0.0,315.0,-315.0
1083,65040,0.0,0.37276233718197027,0,0.0,315.0,-315.0
1084,65100,0.0,10.433056543554299,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.04723818333272817,0,0.0,315.0,-315.0
1088,65340,0.0,1.7623357471052514,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,8.873393674102623,0,0.0,315.0,-315.0
1091,65520,0.0,1.4461076121514589,0,0.0,315.0,-315.0
1092,65580,0.0,3.6384451591409115,0,0.0,315.0,-315.0
1093,65640,0.0,1.261452097243166,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.6144630516511299,0,0.0,315.0,-315.0
1097,65880,0.0,0.9720790629396859,0,0.0,315.0,-315.0
1098,65940,0.0,7.385652583596872,0,0.0,315.0,-315.0
1099,66000,0.0,2.2123663974282697,0,0.0,315.0,-315.0
1100,66060,0.0,0.0,0,0.0,315.0,-315.0
1101,66120,0.0,12.70022111898315,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,2.2669906192713154,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,300.0,307.2313679829946,0,-58.75,315.0,-315.0
1110,66660,300.0,296.0283029176522,0,-53.75,315.0,-315.0
1111,66720,300.0,306.716637817689,0,-48.75,315.0,-315.0
1112,66780,300.0,302.9394099528715,0,-43.75,315.0,-315.0
1113,66840,300.0,298.68091501646865,0,-38.75,315.0,-315.0
1114,66900,300.0,300.1353526763767,0,-33.75,315.0,-315.0
1115,66960,300.0,302.74043913685387,0,-28.75,315.0,-315.0
1116,67020,300.0,285.24458155801244,0,-23.75,315.0,-315.0
1117,67080,300.0,302.0909665000581,0,-18.75,315.0,-315.0
1118,67140,300.0,297.57626726594964,0,-13.75,315.0,-315.0
1119,67200,300.0,311.4941983937284,0,-8.75,315.0,-315.0
1120,67260,300.0,295.58067915558854,0,-3.75,315.0,-315.0
1121,67320,225.0,232.30447461636672,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,5.207942977739832,0,0.0,315.0,-315.0
1124,67500,0.0,1.7651402448733824,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,2.7042830190441927,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,14.286700219849934,0,0.0,315.0,-315.0
1133,68040,0.0,0.2994903902260567,0,0.0,315.0,-315.0
1134,68100,0.0,1.8590234966603496,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,1.1127398718644954,0,0.0,315.0,-315.0
1137,68280,0.0,1.1376158379129082,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,5.518890868484612,0,0.0,315.0,-315.0
1140,68460,0.0,0.0,0,0.0,315.0,-315.0
1141,68520,0.0,0.0,0,0.0,315.0,-315.0
1142,68580,0.0,3.2288366969451743,0,0.0,315.0,-315.0
1143,68640,0.0,0.0,0,0.0,315.0,-315.0
1144,68700,0.0,0.0,0,0.0,315.0,-315.0
1145,68760,0.0,3.5690141639817146,0,0.0,315.0,-315.0
1146,68820,0.0,0.0,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,0.0,0.0,0,0.0,315.0,-315.0
1152,69180,0.0,4.35353611448136,0,0.0,315.0,-315.0
1153,69240,0.0,11.268456629473375,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,0.0,3.341363564407856,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.6325432756771948,0,0.0,315.0,-315.0
1158,69540,0.0,7.209777001119315,0,0.0,315.0,-315.0
1159,69600,0.0,0.32152747116875646,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,5.485314880521175,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,8.476697377913169,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,12.151787789845514,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,8.273779427683305,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,1.3830286165653365,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,4.261679145728231,0,0.0,315.0,-315.0
1184,71100,0.0,0.6418098586182189,0,0.0,315.0,-315.0
1185,71160,0.0,2.0542539047615147,0,0.0,315.0,-315.0
1186,71220,0.0,3.2886616851205295,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,2.3229034294407533,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,12.130892007308931,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,8.821648867541066,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,4.983334804775458,0,0.0,315.0,-315.0
1199,72000,0.0,0.0,0,0.0,315.0,-315.0
1200,72060,0.0,0.0,0,0.0,315.0,-315.0
1201,72120,0.0,4.1177670062518485,0,0.0,315.0,-315.0
1202,72180,0.0,1.1739796420974016,0,0.0,315.0,-315.0
1203,72240,0.0,0.0,0,0.0,315.0,-315.0
1204,72300,0.0,0.0,0,0.0,315.0,-315.0
1205,72360,0.0,7.325977237611505,0,0.0,315.0,-315.0
1206,72420,0.0,14.258266531015456,0,0.0,315.0,-315.0
1207,72480,0.0,0.0,0,0.0,315.0,-315.0
1208,72540,0.0,3.637035456366669,0,0.0,315.0,-315.0
1209,72600,0.0,12.330927507701393,0,0.0,315.0,-315.0
1210,72660,0.0,6.898471699914179,0,0.0,315.0,-315.0
1211,72720,0.0,0.0,0,0.0,315.0,-315.0
1212,72780,0.0,0.0,0,0.0,315.0,-315.0
1213,72840,0.0,0.0,0,0.0,315.0,-315.0
1214,72900,0.0,0.0,0,0.0,315.0,-315.0
1215,72960,0.0,0.0,0,0.0,315.0,-315.0
1216,73020,0.0,1.6741844855033143,0,0.0,315.0,-315.0
1217,73080,0.0,0.0,0,0.0,315.0,-315.0
1218,73140,0.0,5.601594399693886,0,0.0,315.0,-315.0
1219,73200,0.0,0.7879790261466194,0,0.0,315.0,-315.0
1220,73260,0.0,0.0,0,0.0,315.0,-315.0
1221,73320,0.0,5.664822087101086,0,0.0,315.0,-315.0
1222,73380,0.0,2.039204602487888,0,0.0,315.0,-315.0
1223,73440,0.0,1.6933134465165314,0,0.0,315.0,-315.0
1224,73500,0.0,6.6490236197530725,0,0.0,315.0,-315.0
1225,73560,0.0,3.6649178605010535,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,0.0,5.993840196833662,0,0.0,315.0,-315.0
1228,73740,0.0,1.9774858938167459,0,0.0,315.0,-315.0
1229,73800,0.0,18.650516993756828,0,0.0,315.0,-315.0
1230,73860,0.0,7.023976625444296,0,0.0,315.0,-315.0
1231,73920,0.0,7.372552355816454,0,0.0,315.0,-315.0
1232,73980,0.0,8.25339234667491,0,0.0,315.0,-315.0
1233,74040,0.0,0.5104190702953972,0,0.0,315.0,-315.0
1234,74100,0.0,8.393413304543527,0,0.0,315.0,-315.0
1235,74160,0.0,0.1493227748654636,0,0.0,315.0,-315.0
1236,74220,0.0,0.0,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,3.3752172244342753,0,0.0,315.0,-315.0
1239,74400,300.0,290.0196738101362,0,-56.333333333333336,315.0,-315.0
1240,74460,300.0,301.33201180201934,0,-51.333333333333336,315.0,-315.0
1241,74520,300.0,295.3436174398413,0,-46.333333333333336,315.0,-315.0
1242,74580,300.0,304.59159723462807,0,-41.333333333333336,315.0,-315.0
1243,74640,300.0,295.22967001367255,0,-36.333333333333336,315.0,-315.0
1244,74700,300.0,311.9697387725741,0,-31.333333333333336,315.0,-315.0
1245,74760,300.0,304.9087039552013,0,-26.333333333333336,315.0,-315.0
1246,74820,300.0,291.8881141818375,0,-21.333333333333336,315.0,-315.0
1247,74880,300.0,311.2438462339387,0,-16.333333333333336,315.0,-315.0
1248,74940,300.0,298.5471620825199,0,-11.333333333333336,315.0,-315.0
1249,75000,300.0,295.34920481522187,0,-6.333333333333336,315.0,-315.0
1250,75060,300.0,293.4547940929868,0,-1.3333333333333357,315.0,-315.0
1251,75120,80.00000000000014,83.62975152310426,0,0.0,315.0,-315.0
1252,75180,0.0,9.618491878135394,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,9.566602289154257,0,0.0,315.0,-315.0
1257,75480,0.0,10.681064732688036,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,3.43757849651445,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,6.163050244578857,0,0.0,315.0,-315.0
1263,75840,0.0,2.819056209905669,0,0.0,315.0,-315.0
1264,75900,0.0,2.1064476625042774,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,5.214178410762738,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,0.0,0.3191572396893655,0,0.0,315.0,-315.0
1269,76200,0.0,1.403131810900463,0,0.0,315.0,-315.0
1270,76260,0.0,0.0,0,0.0,315.0,-315.0
1271,76320,0.0,0.0,0,0.0,315.0,-315.0
1272,76380,0.0,0.0,0,0.0,315.0,-315.0
1273,76440,0.0,0.6469969543774508,0,0.0,315.0,-315.0
1274,76500,0.0,0.0,0,0.0,315.0,-315.0
1275,76560,0.0,0.0,0,0.0,315.0,-315.0
1276,76620,0.0,10.378883418691773,0,0.0,315.0,-315.0
1277,76680,0.0,7.393208222541606,0,0.0,315.0,-315.0
1278,76740,0.0,5.683677998471914,0,0.0,315.0,-315.0
1279,76800,0.0,11.666167881491264,0,0.0,315.0,-315.0
1280,76860,0.0,2.6824956645008653,0,0.0,315.0,-315.0
1281,76920,0.0,0.0,0,0.0,315.0,-315.0
1282,76980,0.0,3.0825763472766887,0,0.0,315.0,-315.0
1283,77040,0.0,0.0,0,0.0,315.0,-315.0
1284,77100,0.0,0.0,0,0.0,315.0,-315.0
1285,77160,0.0,4.850008890399621,0,0.0,315.0,-315.0
1286,77220,0.0,0.2085125957919192,0,0.0,315.0,-315.0
1287,77280,0.0,0.0,0,0.0,315.0,-315.0
1288,77340,0.0,4.210062805263526,0,0.0,315.0,-315.0
1289,77400,0.0,6.3860337365501,0,0.0,315.0,-315.0
1290,77460,0.0,4.269791140222271,0,0.0,315.0,-315.0
1291,77520,0.0,0.0,0,0.0,315.0,-315.0
1292,77580,0.0,0.0,0,0.0,315.0,-315.0
1293,77640,0.0,0.6878604172078816,0,0.0,315.0,-315.0
1294,77700,0.0,2.7293509522008677,0,0.0,315.0,-315.0
1295,77760,0.0,0.0,0,0.0,315.0,-315.0
1296,77820,0.0,3.855242075434993,0,0.0,315.0,-315.0
1297,77880,0.0,2.0101808209203105,0,0.0,315.0,-315.0
1298,77940,0.0,2.129619827528208,0,0.0,315.0,-315.0
1299,78000,0.0,0.0,0,0.0,315.0,-315.0
1300,78060,0.0,6.911487565105677,0,0.0,315.0,-315.0
1301,78120,0.0,11.024132065192411,0,0.0,315.0,-315.0
1302,78180,0.0,0.0,0,0.0,315.0,-315.0
1303,78240,0.0,0.0,0,0.0,315.0,-315.0
1304,78300,0.0,4.084710635124138,0,0.0,315.0,-315.0
1305,78360,0.0,0.0,0,0.0,315.0,-315.0
1306,78420,0.0,0.0,0,0.0,315.0,-315.0
1307,78480,0.0,7.784927674714235,0,0.0,315.0,-315.0
1308,78540,0.0,0.0,0,0.0,315.0,-315.0
1309,78600,0.0,4.586561037828576,0,0.0,315.0,-315.0
1310,78660,0.0,0.0,0,0.0,315.0,-315.0
1311,78720,0.0,9.34836045099376,0,0.0,315.0,-315.0
1312,78780,0.0,3.3023486127681037,0,0.0,315.0,-315.0
1313,78840,0.0,0.0,0,0.0,315.0,-315.0
1314,78900,0.0,0.9549304405594811,0,0.0,315.0,-315.0
1315,78960,0.0,3.721317006369202,0,0.0,315.0,-315.0
1316,79020,0.0,5.305560860160288,0,0.0,315.0,-315.0
1317,79080,0.0,5.29211658948492,0,0.0,315.0,-315.0
1318,79140,0.0,3.495276963907374,0,0.0,315.0,-315.0
1319,79200,0.0,0.0,0,0.0,315.0,-315.0
1320,79260,0.0,4.245497440650692,0,0.0,315.0,-315.0
1321,79320,0.0,0.0,0,0.0,315.0,-315.0
1322,79380,0.0,6.419223000667587,0,0.0,315.0,-315.0
1323,79440,0.0,5.581174818282488,0,0.0,315.0,-315.0
1324,79500,0.0,8.912437553652055,0,0.0,315.0,-315.0
1325,79560,0.0,0.0,0,0.0,315.0,-315.0
1326,79620,0.0,1.1904617334105356,0,0.0,315.0,-315.0
1327,79680,0.0,5.48707008619556,0,0.0,315.0,-315.0
1328,79740,0.0,2.032083079871784,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,1.9647845855800123,0,0.0,315.0,-315.0
1331,79920,0.0,0.4349325771926423,0,0.0,315.0,-315.0
1332,79980,0.0,6.36559061432299,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,2.1703644014361796,0,0.0,315.0,-315.0
1335,80160,0.0,1.872724960427318,0,0.0,315.0,-315.0
