,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
904,54300,0.0,0.0,0,0.0,105.0,-105.0
905,54360,0.0,0.0,0,0.0,105.0,-105.0
906,54420,0.0,9.774719141747411,0,0.0,105.0,-105.0
907,54480,0.0,0.0,0,0.0,105.0,-105.0
908,54540,0.0,9.163860266004138,0,0.0,105.0,-105.0
909,54600,0.0,0.0,0,0.0,105.0,-105.0
910,54660,0.0,5.900379705093982,0,0.0,105.0,-105.0
911,54720,0.0,5.436390878978228,0,0.0,105.0,-105.0
912,54780,0.0,0.0,0,0.0,105.0,-105.0
913,54840,0.0,1.8051660385493602,0,0.0,105.0,-105.0
914,54900,0.0,3.83807345942701,0,0.0,105.0,-105.0
915,54960,0.0,3.5616220084200108,0,0.0,105.0,-105.0
916,55020,0.0,0.0,0,0.0,105.0,-105.0
917,55080,0.0,1.5342296334819856,0,0.0,105.0,-105.0
918,55140,0.0,0.0,0,0.0,105.0,-105.0
919,55200,0.0,0.0,0,0.0,105.0,-105.0
920,55260,0.0,4.999670508036993,0,0.0,105.0,-105.0
921,55320,0.0,0.0,0,0.0,105.0,-105.0
922,55380,0.0,7.010417228393672,0,0.0,105.0,-105.0
923,55440,0.0,3.0609944575830594,0,0.0,105.0,-105.0
924,55500,0.0,0.0,0,0.0,105.0,-105.0
925,55560,0.0,0.0,0,0.0,105.0,-105.0
926,55620,0.0,0.0,0,0.0,105.0,-105.0
927,55680,0.0,0.0,0,0.0,105.0,-105.0
928,55740,0.0,2.547714996148993,0,0.0,105.0,-105.0
929,55800,0.0,0.0,0,0.0,105.0,-105.0
930,55860,0.0,8.290465944083145,0,0.0,105.0,-105.0
931,55920,0.0,4.374104697855098,0,0.0,105.0,-105.0
932,55980,0.0,0.0,0,0.0,105.0,-105.0
933,56040,0.0,0.0,0,0.0,105.0,-105.0
934,56100,0.0,0.0,0,0.0,105.0,-105.0
935,56160,0.0,0.0,0,0.0,105.0,-105.0
936,56220,0.0,4.731619565074267,0,0.0,105.0,-105.0
937,56280,0.0,4.825886247565063,0,0.0,105.0,-105.0
938,56340,0.0,4.702381692618059,0,0.0,105.0,-105.0
939,56400,0.0,0.0,0,0.0,105.0,-105.0
940,56460,0.0,5.431413792604037,0,0.0,105.0,-105.0
941,56520,0.0,0.0,0,0.0,105.0,-105.0
942,56580,0.0,4.751394950957014,0,0.0,105.0,-105.0
943,56640,0.0,9.209277610630199,0,0.0,105.0,-105.0
944,56700,0.0,0.7118846851154335,0,0.0,105.0,-105.0
945,56760,0.0,0.0,0,0.0,105.0,-105.0
946,56820,0.0,0.0,0,0.0,105.0,-105.0
947,56880,0.0,3.256786869024253,0,0.0,105.0,-105.0
948,56940,0.0,6.198063120956627,0,0.0,105.0,-105.0
949,57000,0.0,0.0,0,0.0,105.0,-105.0
950,57060,0.0,0.0,0,0.0,105.0,-105.0
951,57120,0.0,1.1855734147792927,0,0.0,105.0,-105.0
952,57180,0.0,2.2101841940757483,0,0.0,105.0,-105.0
953,57240,0.0,4.625773813452822,0,0.0,105.0,-105.0
954,57300,0.0,0.0,0,0.0,105.0,-105.0
955,57360,0.0,0.0,0,0.0,105.0,-105.0
956,57420,0.0,5.121379675947661,0,0.0,105.0,-105.0
957,57480,0.0,1.9934155397506919,0,0.0,105.0,-105.0
958,57540,0.0,2.2781784940584835,0,0.0,105.0,-105.0
959,57600,0.0,5.717659290261815,0,0.0,105.0,-105.0
960,57660,0.0,0.5286851568101062,0,0.0,105.0,-105.0
961,57720,0.0,2.682734053880966,0,0.0,105.0,-105.0
962,57780,0.0,0.0,0,0.0,105.0,-105.0
963,57840,0.0,0.0,0,0.0,105.0,-105.0
964,57900,0.0,0.0,0,0.0,105.0,-105.0
965,57960,0.0,0.3776155076520659,0,0.0,105.0,-105.0
966,58020,0.0,0.0,0,0.0,105.0,-105.0
967,58080,0.0,0.0,0,0.0,105.0,-105.0
968,58140,0.0,1.6157997220492006,0,0.0,105.0,-105.0
969,58200,0.0,0.0,0,0.0,105.0,-105.0
970,58260,0.0,0.5656938260354167,0,0.0,105.0,-105.0
971,58320,0.0,0.0,0,0.0,105.0,-105.0
972,58380,0.0,0.0,0,0.0,105.0,-105.0
973,58440,0.0,0.0,0,0.0,105.0,-105.0
974,58500,0.0,7.40047404383894,0,0.0,105.0,-105.0
975,58560,0.0,1.608803010436115,0,0.0,105.0,-105.0
976,58620,0.0,0.0,0,0.0,105.0,-105.0
977,58680,0.0,0.0,0,0.0,105.0,-105.0
978,58740,0.0,2.0007971775594724,0,0.0,105.0,-105.0
979,58800,0.0,0.0,0,0.0,105.0,-105.0
980,58860,0.0,2.9486008811538387,0,0.0,105.0,-105.0
981,58920,0.0,0.0,0,0.0,105.0,-105.0
982,58980,0.0,0.8900102019611109,0,0.0,105.0,-105.0
983,59040,0.0,0.0,0,0.0,105.0,-105.0
984,59100,0.0,0.0,0,0.0,105.0,-105.0
985,59160,0.0,0.0,0,0.0,105.0,-105.0
986,59220,0.0,1.0149588788658748,0,0.0,105.0,-105.0
987,59280,0.0,4.739066821700642,0,0.0,105.0,-105.0
988,59340,0.0,0.0,0,0.0,105.0,-105.0
989,59400,0.0,0.0,0,0.0,105.0,-105.0
990,59460,0.0,0.815815112558393,0,0.0,105.0,-105.0
991,59520,0.0,0.0,0,0.0,105.0,-105.0
992,59580,0.0,1.9592077582897611,0,0.0,105.0,-105.0
993,59640,0.0,3.6495653945462845,0,0.0,105.0,-105.0
994,59700,0.0,6.560405283130856,0,0.0,105.0,-105.0
995,59760,0.0,0.0,0,0.0,105.0,-105.0
996,59820,0.0,0.0,0,0.0,105.0,-105.0
997,59880,0.0,0.0,0,0.0,105.0,-105.0
998,59940,0.0,1.797981234922432,0,0.0,105.0,-105.0
999,60000,0.0,0.0,0,0.0,105.0,-105.0
1000,60060,0.0,0.0,0,0.0,105.0,-105.0
1001,60120,0.0,0.0,0,0.0,105.0,-105.0
1002,60180,0.0,2.581019026976682,0,0.0,105.0,-105.0
1003,60240,0.0,0.0,0,0.0,105.0,-105.0
1004,60300,0.0,0.0,0,0.0,105.0,-105.0
1005,60360,0.0,0.0,0,0.0,105.0,-105.0
1006,60420,0.0,0.0,0,0.0,105.0,-105.0
1007,60480,0.0,3.092994903439628,0,0.0,105.0,-105.0
1008,60540,0.0,2.853628564731594,0,0.0,105.0,-105.0
1009,60600,0.0,7.696299425994021,0,0.0,105.0,-105.0
1010,60660,0.0,3.2920429786718515,0,0.0,105.0,-105.0
1011,60720,0.0,0.0,0,0.0,105.0,-105.0
1012,60780,300.0,292.83994467270225,0,-50.5,105.0,-105.0
1013,60840,300.0,305.74510559473083,0,-45.5,105.0,-105.0
1014,60900,300.0,307.9601802710555,0,-40.5,105.0,-105.0
1015,60960,300.0,298.7920250277218,0,-35.5,105.0,-105.0
1016,61020,300.0,302.83922365490025,0,-30.5,105.0,-105.0
1017,61080,300.0,292.3537936959911,0,-25.5,105.0,-105.0
1018,61140,300.0,290.12312253830936,0,-20.5,105.0,-105.0
1019,61200,300.0,294.0348998406766,0,-15.5,105.0,-105.0
1020,61260,300.0,298.18516490897605,0,-10.5,105.0,-105.0
1021,61320,300.0,297.3509372751126,0,-5.5,105.0,-105.0
1022,61380,300.0,298.83081281580473,0,-0.5,105.0,-105.0
1023,61440,30.0,27.50520340497011,0,0.0,105.0,-105.0
1024,61500,0.0,3.4514630743223673,0,0.0,105.0,-105.0
1025,61560,0.0,7.253227270407304,0,0.0,105.0,-105.0
1026,61620,0.0,0.18391578908800352,0,0.0,105.0,-105.0
1027,61680,0.0,10.31421987281815,0,0.0,105.0,-105.0
1028,61740,0.0,0.0,0,0.0,105.0,-105.0
1029,61800,0.0,0.0,0,0.0,105.0,-105.0
1030,61860,0.0,1.970042124971385,0,0.0,105.0,-105.0
1031,61920,0.0,0.0,0,0.0,105.0,-105.0
1032,61980,0.0,5.9804880759651375,0,0.0,105.0,-105.0
1033,62040,0.0,0.0,0,0.0,105.0,-105.0
1034,62100,0.0,6.720479543088448,0,0.0,105.0,-105.0
1035,62160,0.0,0.9865843796620971,0,0.0,105.0,-105.0
1036,62220,0.0,13.034816159801611,0,0.0,105.0,-105.0
1037,62280,0.0,0.0,0,0.0,105.0,-105.0
1038,62340,0.0,0.0,0,0.0,105.0,-105.0
1039,62400,0.0,0.7400427230392965,0,0.0,105.0,-105.0
1040,62460,0.0,0.0,0,0.0,105.0,-105.0
1041,62520,0.0,3.0600505594692438,0,0.0,105.0,-105.0
1042,62580,0.0,2.443132352572644,0,0.0,105.0,-105.0
1043,62640,0.0,0.5554359788292481,0,0.0,105.0,-105.0
1044,62700,0.0,0.0,0,0.0,105.0,-105.0
1045,62760,0.0,0.0,0,0.0,105.0,-105.0
1046,62820,0.0,2.980551660654916,0,0.0,105.0,-105.0
1047,62880,0.0,5.970968657995409,0,0.0,105.0,-105.0
1048,62940,0.0,8.101319776893947,0,0.0,105.0,-105.0
1049,63000,0.0,0.0,0,0.0,105.0,-105.0
1050,63060,0.0,0.0,0,0.0,105.0,-105.0
1051,63120,0.0,0.0,0,0.0,105.0,-105.0
1052,63180,0.0,0.0,0,0.0,105.0,-105.0
1053,63240,0.0,0.0,0,0.0,105.0,-105.0
1054,63300,0.0,4.327860335333896,0,0.0,105.0,-105.0
1055,63360,0.0,8.305256389770365,0,0.0,105.0,-105.0
1056,63420,0.0,1.4183617198041791,0,0.0,105.0,-105.0
1057,63480,0.0,8.335493590037935,0,0.0,105.0,-105.0
1058,63540,0.0,2.0876054519931966,0,0.0,105.0,-105.0
1059,63600,0.0,0.9723014479957697,0,0.0,105.0,-105.0
1060,63660,0.0,0.0,0,0.0,105.0,-105.0
1061,63720,0.0,0.9498089551325031,0,0.0,105.0,-105.0
1062,63780,0.0,0.0,0,0.0,105.0,-105.0
1063,63840,0.0,0.0,0,0.0,105.0,-105.0
1064,63900,0.0,0.0,0,0.0,105.0,-105.0
1065,63960,0.0,1.3161159093480521,0,0.0,105.0,-105.0
1066,64020,0.0,0.07341099199835738,0,0.0,105.0,-105.0
1067,64080,0.0,0.0,0,0.0,105.0,-105.0
1068,64140,0.0,0.0,0,0.0,105.0,-105.0
1069,64200,0.0,0.0,0,0.0,105.0,-105.0
1070,64260,0.0,0.0,0,0.0,105.0,-105.0
1071,64320,0.0,2.4585657780595787,0,0.0,105.0,-105.0
1072,64380,0.0,7.9195434820923625,0,0.0,105.0,-105.0
1073,64440,0.0,12.040368700203729,0,0.0,105.0,-105.0
1074,64500,0.0,7.938501727455046,0,0.0,105.0,-105.0
1075,64560,0.0,0.0,0,0.0,105.0,-105.0
1076,64620,0.0,5.971305548019775,0,0.0,105.0,-105.0
1077,64680,0.0,5.690097957998951,0,0.0,105.0,-105.0
1078,64740,0.0,0.0,0,0.0,105.0,-105.0
1079,64800,0.0,4.376123210320518,0,0.0,105.0,-105.0
1080,64860,0.0,3.1866255412792337,0,0.0,105.0,-105.0
1081,64920,0.0,0.8272128912289182,0,0.0,105.0,-105.0
1082,64980,0.0,1.4664334723953794,0,0.0,105.0,-105.0
1083,65040,0.0,0.2962541429493684,0,0.0,105.0,-105.0
1084,65100,0.0,8.291707386586468,0,0.0,105.0,-105.0
1085,65160,0.0,0.0,0,0.0,105.0,-105.0
1086,65220,0.0,0.0,0,0.0,105.0,-105.0
1087,65280,0.0,0.03754270783770428,0,0.0,105.0,-105.0
1088,65340,0.0,1.4006223651635425,0,0.0,105.0,-105.0
1089,65400,0.0,0.0,0,0.0,105.0,-105.0
1090,65460,0.0,7.052159984420143,0,0.0,105.0,-105.0
1091,65520,0.0,1.1492989728770528,0,0.0,105.0,-105.0
1092,65580,0.0,2.891666739827773,0,0.0,105.0,-105.0
1093,65640,0.0,1.0025433705713256,0,0.0,105.0,-105.0
1094,65700,0.0,0.0,0,0.0,105.0,-105.0
1095,65760,0.0,0.0,0,0.0,105.0,-105.0
1096,65820,0.0,0.4883466127965992,0,0.0,105.0,-105.0
1097,65880,0.0,0.7725631614162733,0,0.0,105.0,-105.0
1098,65940,0.0,5.869772662164513,0,0.0,105.0,-105.0
1099,66000,0.0,1.7582857643693173,0,0.0,105.0,-105.0
1100,66060,0.0,0.0,0,0.0,105.0,-105.0
1101,66120,0.0,10.09354419042366,0,0.0,105.0,-105.0
1102,66180,0.0,0.0,0,0.0,105.0,-105.0
1103,66240,0.0,0.0,0,0.0,105.0,-105.0
1104,66300,0.0,1.8016985515857677,0,0.0,105.0,-105.0
1105,66360,0.0,0.0,0,0.0,105.0,-105.0
1106,66420,0.0,0.0,0,0.0,105.0,-105.0
1107,66480,0.0,0.0,0,0.0,105.0,-105.0
1108,66540,0.0,0.0,0,0.0,105.0,-105.0
1109,66600,0.0,5.747154447923079,0,0.0,105.0,-105.0
1110,66660,0.0,0.0,0,0.0,105.0,-105.0
1111,66720,0.0,5.338070887803749,0,0.0,105.0,-105.0
1112,66780,0.0,2.3361061177693125,0,0.0,105.0,-105.0
1113,66840,300.0,298.95165269584976,0,-45.916666666666664,105.0,-105.0
1114,66900,300.0,300.10757200268415,0,-40.916666666666664,105.0,-105.0
1115,66960,300.0,302.1779733809245,0,-35.916666666666664,105.0,-105.0
1116,67020,300.0,288.2730807048879,0,-30.916666666666664,105.0,-105.0
1117,67080,300.0,301.66180278054253,0,-25.916666666666664,105.0,-105.0
1118,67140,300.0,298.07373011637196,0,-20.916666666666664,105.0,-105.0
1119,67200,300.0,309.1350535029018,0,-15.916666666666664,105.0,-105.0
1120,67260,300.0,296.4877296373956,0,-10.916666666666664,105.0,-105.0
1121,67320,300.0,305.8052561949432,0,-5.916666666666664,105.0,-105.0
1122,67380,300.0,287.22191248995495,0,-0.9166666666666643,105.0,-105.0
1123,67440,54.99999999999986,59.13903050148079,0,0.0,105.0,-105.0
1124,67500,0.0,1.4028512493608627,0,0.0,105.0,-105.0
1125,67560,0.0,0.0,0,0.0,105.0,-105.0
1126,67620,0.0,0.0,0,0.0,105.0,-105.0
1127,67680,0.0,0.0,0,0.0,105.0,-105.0
1128,67740,0.0,2.1492381825805817,0,0.0,105.0,-105.0
1129,67800,0.0,0.0,0,0.0,105.0,-105.0
1130,67860,0.0,0.0,0,0.0,105.0,-105.0
1131,67920,0.0,0.0,0,0.0,105.0,-105.0
1132,67980,0.0,11.354403884263744,0,0.0,105.0,-105.0
1133,68040,0.0,0.23802101239288986,0,0.0,105.0,-105.0
1134,68100,0.0,1.477465284957142,0,0.0,105.0,-105.0
1135,68160,0.0,0.0,0,0.0,105.0,-105.0
1136,68220,0.0,0.884353820605755,0,0.0,105.0,-105.0
1137,68280,0.0,0.9041240797403642,0,0.0,105.0,-105.0
1138,68340,0.0,0.0,0,0.0,105.0,-105.0
1139,68400,0.0,4.386157401614997,0,0.0,105.0,-105.0
1140,68460,150.0,145.3099306437448,0,-49.208333333333336,105.0,-105.0
1141,68520,150.0,149.33849080499476,0,-46.708333333333336,105.0,-105.0
1142,68580,150.0,152.566129012948,0,-44.208333333333336,105.0,-105.0
1143,68640,150.0,148.6433777235034,0,-41.708333333333336,105.0,-105.0
1144,68700,150.0,143.78158648372656,0,-39.208333333333336,105.0,-105.0
1145,68760,150.0,152.83648621885425,0,-36.708333333333336,105.0,-105.0
1146,68820,150.0,145.00973566012726,0,-34.208333333333336,105.0,-105.0
1147,68880,150.0,147.7272707184246,0,-31.708333333333336,105.0,-105.0
1148,68940,150.0,145.79226261368333,0,-29.208333333333336,105.0,-105.0
1149,69000,150.0,149.43739969351967,0,-26.708333333333336,105.0,-105.0
1150,69060,150.0,147.8183316159632,0,-24.208333333333336,105.0,-105.0
1151,69120,150.0,147.58865502605104,0,-21.708333333333336,105.0,-105.0
1152,69180,150.0,153.4599877233981,0,-19.208333333333336,105.0,-105.0
1153,69240,150.0,158.95564446334367,0,-16.708333333333336,105.0,-105.0
1154,69300,150.0,148.18350503689575,0,-14.208333333333336,105.0,-105.0
1155,69360,150.0,152.65556012589508,0,-11.708333333333336,105.0,-105.0
1156,69420,150.0,148.1941786088988,0,-9.208333333333336,105.0,-105.0
1157,69480,150.0,150.50271593270608,0,-6.708333333333336,105.0,-105.0
1158,69540,150.0,155.72999494120023,0,-4.208333333333336,105.0,-105.0
1159,69600,150.0,150.25553505787596,0,-1.7083333333333357,105.0,-105.0
1160,69660,102.50000000000014,98.35628319785464,0,0.0,105.0,-105.0
1161,69720,0.0,0.0,0,0.0,105.0,-105.0
1162,69780,0.0,0.0,0,0.0,105.0,-105.0
1163,69840,0.0,0.0,0,0.0,105.0,-105.0
1164,69900,0.0,4.359472770294718,0,0.0,105.0,-105.0
1165,69960,0.0,0.0,0,0.0,105.0,-105.0
1166,70020,0.0,0.0,0,0.0,105.0,-105.0
1167,70080,0.0,0.0,0,0.0,105.0,-105.0
1168,70140,0.0,0.0,0,0.0,105.0,-105.0
1169,70200,0.0,6.736884245655193,0,0.0,105.0,-105.0
1170,70260,0.0,0.0,0,0.0,105.0,-105.0
1171,70320,0.0,9.65767492552734,0,0.0,105.0,-105.0
1172,70380,0.0,0.0,0,0.0,105.0,-105.0
1173,70440,0.0,6.575614510389409,0,0.0,105.0,-105.0
1174,70500,0.0,0.0,0,0.0,105.0,-105.0
1175,70560,0.0,0.0,0,0.0,105.0,-105.0
1176,70620,0.0,0.0,0,0.0,105.0,-105.0
1177,70680,0.0,0.0,0,0.0,105.0,-105.0
1178,70740,0.0,0.0,0,0.0,105.0,-105.0
1179,70800,0.0,1.0991667252987491,0,0.0,105.0,-105.0
1180,70860,0.0,0.0,0,0.0,105.0,-105.0
1181,70920,0.0,0.0,0,0.0,105.0,-105.0
1182,70980,0.0,0.0,0,0.0,105.0,-105.0
1183,71040,0.0,3.386984083176255,0,0.0,105.0,-105.0
1184,71100,0.0,0.5100805812057569,0,0.0,105.0,-105.0
1185,71160,0.0,1.6326253198118208,0,0.0,105.0,-105.0
1186,71220,0.0,2.6136751270024283,0,0.0,105.0,-105.0
1187,71280,0.0,0.0,0,0.0,105.0,-105.0
1188,71340,0.0,1.8461354487837573,0,0.0,105.0,-105.0
1189,71400,0.0,0.0,0,0.0,105.0,-105.0
1190,71460,0.0,0.0,0,0.0,105.0,-105.0
1191,71520,0.0,9.641067930857679,0,0.0,105.0,-105.0
1192,71580,0.0,0.0,0,0.0,105.0,-105.0
1193,71640,0.0,0.0,0,0.0,105.0,-105.0
1194,71700,0.0,7.011035622351098,0,0.0,105.0,-105.0
1195,71760,0.0,0.0,0,0.0,105.0,-105.0
1196,71820,0.0,0.0,0,0.0,105.0,-105.0
1197,71880,0.0,0.0,0,0.0,105.0,-105.0
1198,71940,0.0,3.960522387479865,0,0.0,105.0,-105.0
1199,72000,0.0,0.0,0,0.0,105.0,-105.0
1200,72060,0.0,0.0,0,0.0,105.0,-105.0
1201,72120,0.0,3.272609417905893,0,0.0,105.0,-105.0
1202,72180,0.0,0.9330243375413467,0,0.0,105.0,-105.0
1203,72240,0.0,0.0,0,0.0,105.0,-105.0
1204,72300,0.0,0.0,0,0.0,105.0,-105.0
1205,72360,0.0,5.822345476752615,0,0.0,105.0,-105.0
1206,72420,0.0,11.331806112771517,0,0.0,105.0,-105.0
1207,72480,0.0,0.0,0,0.0,105.0,-105.0
1208,72540,0.0,2.8905463737243897,0,0.0,105.0,-105.0
1209,72600,0.0,9.800046829252361,0,0.0,105.0,-105.0
1210,72660,0.0,5.482583987879871,0,0.0,105.0,-105.0
1211,72720,0.0,0.0,0,0.0,105.0,-105.0
1212,72780,0.0,0.0,0,0.0,105.0,-105.0
1213,72840,0.0,0.0,0,0.0,105.0,-105.0
1214,72900,0.0,0.0,0,0.0,105.0,-105.0
1215,72960,0.0,0.0,0,0.0,105.0,-105.0
1216,73020,0.0,1.3305638483798607,0,0.0,105.0,-105.0
1217,73080,0.0,0.0,0,0.0,105.0,-105.0
1218,73140,0.0,4.451886316028712,0,0.0,105.0,-105.0
1219,73200,0.0,0.6262490272432913,0,0.0,105.0,-105.0
1220,73260,0.0,0.0,0,0.0,105.0,-105.0
1221,73320,0.0,4.502136736940592,0,0.0,105.0,-105.0
1222,73380,0.0,1.6206648353359365,0,0.0,105.0,-105.0
1223,73440,0.0,1.3457666555983274,0,0.0,105.0,-105.0
1224,73500,0.0,5.284334272639947,0,0.0,105.0,-105.0
1225,73560,0.0,2.9127060098148987,0,0.0,105.0,-105.0
1226,73620,0.0,0.0,0,0.0,105.0,-105.0
1227,73680,300.0,304.76362500544576,0,-45.416666666666664,105.0,-105.0
1228,73740,300.0,301.5716136804378,0,-40.416666666666664,105.0,-105.0
1229,73800,300.0,314.82256219691743,0,-35.416666666666664,105.0,-105.0
1230,73860,300.0,305.5823294568828,0,-30.416666666666664,105.0,-105.0
1231,73920,300.0,305.85936121131124,0,-25.416666666666664,105.0,-105.0
1232,73980,300.0,306.5594118079999,0,-20.416666666666664,105.0,-105.0
1233,74040,300.0,300.40565730260874,0,-15.416666666666664,105.0,-105.0
1234,74100,300.0,306.6706939433731,0,-10.416666666666664,105.0,-105.0
1235,74160,300.0,300.1186747862593,0,-5.416666666666664,105.0,-105.0
1236,74220,300.0,295.7768887469403,0,-0.4166666666666643,105.0,-105.0
1237,74280,24.999999999999858,22.134439636834642,0,0.0,105.0,-105.0
1238,74340,0.0,2.6824654380375166,0,0.0,105.0,-105.0
1239,74400,0.0,0.0,0,0.0,105.0,-105.0
1240,74460,0.0,1.0586209373750228,0,0.0,105.0,-105.0
1241,74520,0.0,0.0,0,0.0,105.0,-105.0
1242,74580,0.0,3.6491876132040284,0,0.0,105.0,-105.0
1243,74640,0.0,0.0,0,0.0,105.0,-105.0
1244,74700,0.0,9.512990846137102,0,0.0,105.0,-105.0
1245,74760,0.0,3.901209264417811,0,0.0,105.0,-105.0
1246,74820,0.0,0.0,0,0.0,105.0,-105.0
1247,74880,0.0,8.936085267283593,0,0.0,105.0,-105.0
1248,74940,0.0,0.0,0,0.0,105.0,-105.0
1249,75000,0.0,0.0,0,0.0,105.0,-105.0
1250,75060,0.0,0.0,0,0.0,105.0,-105.0
1251,75120,0.0,2.8847574428406837,0,0.0,105.0,-105.0
1252,75180,0.0,7.644329331563938,0,0.0,105.0,-105.0
1253,75240,0.0,0.0,0,0.0,105.0,-105.0
1254,75300,0.0,0.0,0,0.0,105.0,-105.0
1255,75360,0.0,0.0,0,0.0,105.0,-105.0
1256,75420,0.0,7.603089903171532,0,0.0,105.0,-105.0
1257,75480,0.0,8.488812743505541,0,0.0,105.0,-105.0
1258,75540,0.0,0.0,0,0.0,105.0,-105.0
1259,75600,0.0,2.7320272724036467,0,0.0,105.0,-105.0
1260,75660,0.0,0.0,0,0.0,105.0,-105.0
1261,75720,0.0,0.0,0,0.0,105.0,-105.0
1262,75780,0.0,4.898105269874126,0,0.0,105.0,-105.0
1263,75840,0.0,2.2404545687350454,0,0.0,105.0,-105.0
1264,75900,0.0,1.6741064873682974,0,0.0,105.0,-105.0
1265,75960,0.0,0.0,0,0.0,105.0,-105.0
1266,76020,0.0,4.143986133211555,0,0.0,105.0,-105.0
1267,76080,0.0,0.0,0,0.0,105.0,-105.0
1268,76140,0.0,0.2536513082975497,0,0.0,105.0,-105.0
1269,76200,0.0,1.1151438077833193,0,0.0,105.0,-105.0
1270,76260,0.0,0.0,0,0.0,105.0,-105.0
1271,76320,0.0,0.0,0,0.0,105.0,-105.0
1272,76380,0.0,0.0,0,0.0,105.0,-105.0
1273,76440,0.0,0.5142030433089961,0,0.0,105.0,-105.0
1274,76500,0.0,0.0,0,0.0,105.0,-105.0
1275,76560,0.0,0.0,0,0.0,105.0,-105.0
1276,76620,0.0,8.248653110238795,0,0.0,105.0,-105.0
1277,76680,0.0,5.875777532068831,0,0.0,105.0,-105.0
1278,76740,0.0,4.517122537021482,0,0.0,105.0,-105.0
1279,76800,0.0,9.271726841726139,0,0.0,105.0,-105.0
1280,76860,0.0,2.1319226080078844,0,0.0,105.0,-105.0
1281,76920,0.0,0.0,0,0.0,105.0,-105.0
1282,76980,0.0,2.4498880995926453,0,0.0,105.0,-105.0
1283,77040,0.0,0.0,0,0.0,105.0,-105.0
1284,77100,0.0,0.0,0,0.0,105.0,-105.0
1285,77160,0.0,3.854561160830852,0,0.0,105.0,-105.0
1286,77220,0.0,0.16571609896932182,0,0.0,105.0,-105.0
1287,77280,0.0,0.0,0,0.0,105.0,-105.0
1288,77340,0.0,3.3459618199772523,0,0.0,105.0,-105.0
1289,77400,0.0,5.0753221630967635,0,0.0,105.0,-105.0
1290,77460,0.0,3.393431118557054,0,0.0,105.0,-105.0
1291,77520,0.0,0.0,0,0.0,105.0,-105.0
1292,77580,0.0,0.0,0,0.0,105.0,-105.0
1293,77640,0.0,0.5466794202152364,0,0.0,105.0,-105.0
1294,77700,0.0,2.1691610082313324,0,0.0,105.0,-105.0
1295,77760,0.0,0.0,0,0.0,105.0,-105.0
1296,77820,0.0,3.063966830862495,0,0.0,105.0,-105.0
1297,77880,0.0,1.5975980856249676,0,0.0,105.0,-105.0
1298,77940,0.0,1.692522644808835,0,0.0,105.0,-105.0
1299,78000,0.0,0.0,0,0.0,105.0,-105.0
1300,78060,0.0,5.492928391276959,0,0.0,105.0,-105.0
1301,78120,0.0,8.761466679880543,0,0.0,105.0,-105.0
1302,78180,0.0,0.0,0,0.0,105.0,-105.0
1303,78240,0.0,0.0,0,0.0,105.0,-105.0
1304,78300,0.0,3.2463377538437705,0,0.0,105.0,-105.0
1305,78360,0.0,0.0,0,0.0,105.0,-105.0
1306,78420,0.0,0.0,0,0.0,105.0,-105.0
1307,78480,0.0,6.187097907022236,0,0.0,105.0,-105.0
1308,78540,0.0,0.0,0,0.0,105.0,-105.0
1309,78600,0.0,3.645185078565368,0,0.0,105.0,-105.0
1310,78660,0.0,0.0,0,0.0,105.0,-105.0
1311,78720,0.0,7.4296414555394135,0,0.0,105.0,-105.0
1312,78780,0.0,2.624552859582645,0,0.0,105.0,-105.0
1313,78840,0.0,0.0,0,0.0,105.0,-105.0
1314,78900,0.0,0.7589342351024813,0,0.0,105.0,-105.0
1315,78960,0.0,2.9575294239735244,0,0.0,105.0,-105.0
1316,79020,0.0,4.216612647551895,0,0.0,105.0,-105.0
1317,79080,0.0,4.205927767430634,0,0.0,105.0,-105.0
1318,79140,0.0,2.7778833267899525,0,0.0,105.0,-105.0
1319,79200,0.0,0.0,0,0.0,105.0,-105.0
1320,79260,0.0,3.3741236176972396,0,0.0,105.0,-105.0
1321,79320,0.0,0.0,0,0.0,105.0,-105.0
1322,79380,0.0,5.101699444317228,0,0.0,105.0,-105.0
1323,79440,0.0,4.435657783832698,0,0.0,105.0,-105.0
1324,79500,0.0,7.083190241287775,0,0.0,105.0,-105.0
1325,79560,0.0,0.0,0,0.0,105.0,-105.0
1326,79620,0.0,0.9461235360089273,0,0.0,105.0,-105.0
1327,79680,0.0,4.3608677260101905,0,0.0,105.0,-105.0
1328,79740,0.0,1.6150049808692055,0,0.0,105.0,-105.0
1329,79800,0.0,0.0,0,0.0,105.0,-105.0
1330,79860,0.0,1.5615192722568063,0,0.0,105.0,-105.0
1331,79920,0.0,0.3456641539246108,0,0.0,105.0,-105.0
1332,79980,0.0,5.059074921756914,0,0.0,105.0,-105.0
1333,80040,0.0,0.0,0,0.0,105.0,-105.0
1334,80100,0.0,1.7249045343371505,0,0.0,105.0,-105.0
1335,80160,0.0,1.4883545701679852,0,0.0,105.0,-105.0
1336,80220,0.0,3.8479105704301815,0,0.0,105.0,-105.0
1337,80280,0.0,0.0,0,0.0,105.0,-105.0
1338,80340,0.0,0.64687328552999,0,0.0,105.0,-105.0
1339,80400,0.0,0.0,0,0.0,105.0,-105.0
1340,80460,0.0,0.17308533567726161,0,0.0,105.0,-105.0
