,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
910,54660,0.0,8.576578714368141,0,0.0,315.0,-315.0
911,54720,0.0,7.902141324121295,0,0.0,315.0,-315.0
912,54780,0.0,0.0,0,0.0,315.0,-315.0
913,54840,0.0,2.6239241194522585,0,0.0,315.0,-315.0
914,54900,0.0,5.5788848822532975,0,0.0,315.0,-315.0
915,54960,0.0,5.177045043333126,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,2.2301007520099665,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,7.267340374902402,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,10.190089144258417,0,0.0,315.0,-315.0
923,55440,0.0,4.449350926863369,0,0.0,315.0,-315.0
924,55500,0.0,0.0,0,0.0,315.0,-315.0
925,55560,0.0,0.0,0,0.0,315.0,-315.0
926,55620,0.0,0.0,0,0.0,315.0,-315.0
927,55680,0.0,0.0,0,0.0,315.0,-315.0
928,55740,0.0,3.703266450358032,0,0.0,315.0,-315.0
929,55800,0.0,0.0,0,0.0,315.0,-315.0
930,55860,0.0,12.050721699627452,0,0.0,315.0,-315.0
931,55920,0.0,6.358040519604861,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,6.8777112109020475,0,0.0,315.0,-315.0
937,56280,0.0,7.014733854008672,0,0.0,315.0,-315.0
938,56340,0.0,6.835212096083245,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,7.894906811227217,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,6.906455997188252,0,0.0,315.0,-315.0
943,56640,0.0,13.386273134566004,0,0.0,315.0,-315.0
944,56700,0.0,1.0347698525528102,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,4.733947700686521,0,0.0,315.0,-315.0
948,56940,0.0,9.009280570132404,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,1.7233066720669417,0,0.0,315.0,-315.0
952,57180,0.0,3.2126438739828584,0,0.0,315.0,-315.0
953,57240,0.0,6.723857651345694,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,7.444252423112605,0,0.0,315.0,-315.0
957,57480,0.0,2.8975567915326463,0,0.0,315.0,-315.0
958,57540,0.0,3.311477931293921,0,0.0,315.0,-315.0
959,57600,0.0,8.310982922426625,0,0.0,315.0,-315.0
960,57660,0.0,0.768477638580671,0,0.0,315.0,-315.0
961,57720,0.0,3.899525273426375,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.548888255843603,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,300.0,295.16548284912284,0,-52.666666666666664,315.0,-315.0
968,58140,300.0,302.3486680850124,0,-47.666666666666664,315.0,-315.0
969,58200,300.0,293.42497364120055,0,-42.666666666666664,315.0,-315.0
970,58260,300.0,300.8222721027659,0,-37.666666666666664,315.0,-315.0
971,58320,300.0,299.8558177724055,0,-32.666666666666664,315.0,-315.0
972,58380,300.0,293.79633187020744,0,-27.666666666666664,315.0,-315.0
973,58440,300.0,283.0267919864444,0,-22.666666666666664,315.0,-315.0
974,58500,300.0,310.7570616355125,0,-17.666666666666664,315.0,-315.0
975,58560,300.0,302.33849791785525,0,-12.666666666666664,315.0,-315.0
976,58620,300.0,280.3243198860744,0,-7.666666666666664,315.0,-315.0
977,58680,300.0,296.85064698018573,0,-2.6666666666666643,315.0,-315.0
978,58740,159.99999999999986,162.90828647349744,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,4.285979685788433,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,1.2936866668292784,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,300.0,298.3676094649174,0,-68.25,315.0,-315.0
986,59220,300.0,301.47530754824555,0,-63.25,315.0,-315.0
987,59280,300.0,306.8885362740089,0,-58.25,315.0,-315.0
988,59340,300.0,296.08484439227254,0,-53.25,315.0,-315.0
989,59400,300.0,296.99236273932854,0,-48.25,315.0,-315.0
990,59460,300.0,301.1858393660983,0,-43.25,315.0,-315.0
991,59520,300.0,299.11264236749184,0,-38.25,315.0,-315.0
992,59580,300.0,302.8478335965847,0,-33.25,315.0,-315.0
993,59640,300.0,305.3048763713524,0,-28.25,315.0,-315.0
994,59700,300.0,309.5359680429299,0,-23.25,315.0,-315.0
995,59760,300.0,299.14001144661864,0,-18.25,315.0,-315.0
996,59820,300.0,283.1812054204979,0,-13.25,315.0,-315.0
997,59880,300.0,299.4857937658991,0,-8.25,315.0,-315.0
998,59940,300.0,302.61348054854096,0,-3.25,315.0,-315.0
999,60000,195.0,193.61925930498208,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,3.7516759860448325,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,4.495865618544447,0,0.0,315.0,-315.0
1008,60540,0.0,4.147931358698901,0,0.0,315.0,-315.0
1009,60600,0.0,11.187062720624127,0,0.0,315.0,-315.0
1010,60660,0.0,4.785194707602698,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,8.35087787876202,0,0.0,315.0,-315.0
1014,60900,0.0,11.570630381012151,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,4.126992902325458,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,5.01692199759699,0,0.0,315.0,-315.0
1025,61560,0.0,10.543029046782161,0,0.0,315.0,-315.0
1026,61620,0.0,0.2673333447619651,0,0.0,315.0,-315.0
1027,61680,0.0,14.992377277034242,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,2.863582040466163,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,8.693021347350406,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,9.768646202521102,0,0.0,315.0,-315.0
1035,62160,0.0,1.4340634015863327,0,0.0,315.0,-315.0
1036,62220,0.0,18.946937724252052,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,1.0756993589179142,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,4.447978910675242,0,0.0,315.0,-315.0
1042,62580,0.0,3.5512488990104654,0,0.0,315.0,-315.0
1043,62640,0.0,0.8073616667599336,0,0.0,315.0,-315.0
1044,62700,0.0,0.0,0,0.0,315.0,-315.0
1045,62760,0.0,0.0,0,0.0,315.0,-315.0
1046,62820,0.0,4.332422184249987,0,0.0,315.0,-315.0
1047,62880,0.0,8.67918426539755,0,0.0,315.0,-315.0
1048,62940,0.0,11.775785666270364,0,0.0,315.0,-315.0
1049,63000,0.0,0.0,0,0.0,315.0,-315.0
1050,63060,0.0,0.0,0,0.0,315.0,-315.0
1051,63120,0.0,0.0,0,0.0,315.0,-315.0
1052,63180,0.0,0.0,0,0.0,315.0,-315.0
1053,63240,0.0,0.0,0,0.0,315.0,-315.0
1054,63300,0.0,6.290821385399575,0,0.0,315.0,-315.0
1055,63360,0.0,12.072220556988702,0,0.0,315.0,-315.0
1056,63420,0.0,2.06167933986434,0,0.0,315.0,-315.0
1057,63480,0.0,12.116172258600894,0,0.0,315.0,-315.0
1058,63540,0.0,3.0344678441806394,0,0.0,315.0,-315.0
1059,63600,0.0,1.4133022482655655,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,1.3806079734619245,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,1.9130585246930274,0,0.0,315.0,-315.0
1066,64020,0.0,0.10670756507927708,0,0.0,315.0,-315.0
1067,64080,0.0,0.0,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,3.5736823685728996,0,0.0,315.0,-315.0
1072,64380,0.0,11.51156221308717,0,0.0,315.0,-315.0
1073,64440,0.0,17.501444833823093,0,0.0,315.0,-315.0
1074,64500,0.0,11.539119233442824,0,0.0,315.0,-315.0
1075,64560,0.0,0.0,0,0.0,315.0,-315.0
1076,64620,0.0,8.679673956562608,0,0.0,315.0,-315.0
1077,64680,0.0,8.2709207658469,0,0.0,315.0,-315.0
1078,64740,0.0,0.0,0,0.0,315.0,-315.0
1079,64800,0.0,6.360974556380607,0,0.0,315.0,-315.0
1080,64860,0.0,4.631963730131163,0,0.0,315.0,-315.0
1081,64920,0.0,1.2024067652866186,0,0.0,315.0,-315.0
1082,64980,0.0,2.131554702238073,0,0.0,315.0,-315.0
1083,65040,0.0,0.43062431630787035,0,0.0,315.0,-315.0
1084,65100,0.0,12.052526215587658,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.05457072341337867,0,0.0,315.0,-315.0
1088,65340,0.0,2.0358940550145936,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,10.250764905939755,0,0.0,315.0,-315.0
1091,65520,0.0,1.670579454185397,0,0.0,315.0,-315.0
1092,65580,0.0,4.203222275414252,0,0.0,315.0,-315.0
1093,65640,0.0,1.457260814053994,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.7098429887366682,0,0.0,315.0,-315.0
1097,65880,0.0,1.1229698929354293,0,0.0,315.0,-315.0
1098,65940,0.0,8.5320894228278,0,0.0,315.0,-315.0
1099,66000,0.0,2.555780647039936,0,0.0,315.0,-315.0
1100,66060,0.0,0.0,0,0.0,315.0,-315.0
1101,66120,0.0,14.671611079772518,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,2.618883905708281,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,0.0,8.353856017721855,0,0.0,315.0,-315.0
1110,66660,0.0,0.0,0,0.0,315.0,-315.0
1111,66720,0.0,7.759226937988502,0,0.0,315.0,-315.0
1112,66780,0.0,3.395679431760629,0,0.0,315.0,-315.0
1113,66840,0.0,0.0,0,0.0,315.0,-315.0
1114,66900,0.0,0.15636277571872484,0,0.0,315.0,-315.0
1115,66960,0.0,3.1658234000044305,0,0.0,315.0,-315.0
1116,67020,0.0,0.0,0,0.0,315.0,-315.0
1117,67080,0.0,2.4155364684029315,0,0.0,315.0,-315.0
1118,67140,0.0,0.0,0,0.0,315.0,-315.0
1119,67200,0.0,13.278383653845536,0,0.0,315.0,-315.0
1120,67260,0.0,0.0,0,0.0,315.0,-315.0
1121,67320,0.0,8.438310617538564,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,6.0163451627485465,0,0.0,315.0,-315.0
1124,67500,0.0,2.0391338805375216,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,3.124054954109819,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,16.50435116642451,0,0.0,315.0,-315.0
1133,68040,0.0,0.34597874213057933,0,0.0,315.0,-315.0
1134,68100,0.0,2.1475901463157525,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,1.2854647552985996,0,0.0,315.0,-315.0
1137,68280,0.0,1.314202089528979,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,6.3755598942357,0,0.0,315.0,-315.0
1140,68460,0.0,0.0,0,0.0,315.0,-315.0
1141,68520,0.0,0.0,0,0.0,315.0,-315.0
1142,68580,0.0,3.730032399740596,0,0.0,315.0,-315.0
1143,68640,0.0,0.0,0,0.0,315.0,-315.0
1144,68700,0.0,0.0,0,0.0,315.0,-315.0
1145,68760,0.0,4.123013864213072,0,0.0,315.0,-315.0
1146,68820,0.0,0.0,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,0.0,0.0,0,0.0,315.0,-315.0
1152,69180,0.0,5.029313119433984,0,0.0,315.0,-315.0
1153,69240,0.0,13.017601157337536,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,0.0,3.86002623370384,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.7307297128858318,0,0.0,315.0,-315.0
1158,69540,0.0,8.328913578851175,0,0.0,315.0,-315.0
1159,69600,0.0,0.3714365257310151,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,6.336772078464338,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,9.792491485347226,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,14.038047267543671,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,9.558075626049527,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,1.597709030759543,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,4.923197666176379,0,0.0,315.0,-315.0
1184,71100,0.0,0.7414346998049922,0,0.0,315.0,-315.0
1185,71160,0.0,2.373125165885152,0,0.0,315.0,-315.0
1186,71220,0.0,3.799143712932526,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,2.6834757736370207,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,14.013907940227078,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,300.0,294.75265647563674,0,-55.416666666666664,315.0,-315.0
1194,71700,300.0,310.19098801936775,0,-50.416666666666664,315.0,-315.0
1195,71760,300.0,298.8416519702607,0,-45.416666666666664,315.0,-315.0
1196,71820,300.0,295.225394395939,0,-40.416666666666664,315.0,-315.0
1197,71880,300.0,289.29859366768613,0,-35.416666666666664,315.0,-315.0
1198,71940,300.0,305.7568722190731,0,-30.416666666666664,315.0,-315.0
1199,72000,300.0,291.97721517486957,0,-25.416666666666664,315.0,-315.0
1200,72060,300.0,296.0190197996437,0,-20.416666666666664,315.0,-315.0
1201,72120,300.0,304.7569467859536,0,-15.416666666666664,315.0,-315.0
1202,72180,300.0,301.3562104598855,0,-10.416666666666664,315.0,-315.0
1203,72240,300.0,299.36170152548084,0,-5.416666666666664,315.0,-315.0
1204,72300,300.0,298.41961107159244,0,-0.4166666666666643,315.0,-315.0
1205,72360,24.999999999999858,33.46315098001271,0,0.0,315.0,-315.0
1206,72420,0.0,16.47150386241032,0,0.0,315.0,-315.0
1207,72480,0.0,0.0,0,0.0,315.0,-315.0
1208,72540,0.0,4.201593751733601,0,0.0,315.0,-315.0
1209,72600,0.0,14.244993921834057,0,0.0,315.0,-315.0
1210,72660,0.0,7.969285957917369,0,0.0,315.0,-315.0
1211,72720,0.0,0.0,0,0.0,315.0,-315.0
1212,72780,0.0,0.0,0,0.0,315.0,-315.0
1213,72840,0.0,0.0,0,0.0,315.0,-315.0
1214,72900,0.0,0.0,0,0.0,315.0,-315.0
1215,72960,0.0,0.0,0,0.0,315.0,-315.0
1216,73020,0.0,1.9340595267573046,0,0.0,315.0,-315.0
1217,73080,0.0,0.0,0,0.0,315.0,-315.0
1218,73140,0.0,6.471101068948999,0,0.0,315.0,-315.0
1219,73200,0.0,0.9102929549282313,0,0.0,315.0,-315.0
1220,73260,0.0,0.0,0,0.0,315.0,-315.0
1221,73320,0.0,6.544143264862052,0,0.0,315.0,-315.0
1222,73380,0.0,2.3557398378729837,0,0.0,315.0,-315.0
1223,73440,0.0,1.956157777938661,0,0.0,315.0,-315.0
1224,73500,0.0,7.681117336093192,0,0.0,315.0,-315.0
1225,73560,0.0,4.233804197960971,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,0.0,6.924233162429502,0,0.0,315.0,-315.0
1228,73740,0.0,2.284440851699011,0,0.0,315.0,-315.0
1229,73800,0.0,21.54554075913577,0,0.0,315.0,-315.0
1230,73860,0.0,8.114272367108418,0,0.0,315.0,-315.0
1231,73920,0.0,8.516955714111232,0,0.0,315.0,-315.0
1232,73980,0.0,9.534523963381238,0,0.0,315.0,-315.0
1233,74040,0.0,0.5896487956323647,0,0.0,315.0,-315.0
1234,74100,0.0,9.696279653901849,0,0.0,315.0,-315.0
1235,74160,0.0,0.17250138069674184,0,0.0,315.0,-315.0
1236,74220,0.0,0.0,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,3.899134823143441,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,1.538773138656922,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,5.304327242045355,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,13.827739718262569,0,0.0,315.0,-315.0
1245,74760,0.0,5.670656806817935,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,12.989170616764984,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,4.19317917099852,0,0.0,315.0,-315.0
1252,75180,0.0,11.111520869429713,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,11.051576726608248,0,0.0,315.0,-315.0
1257,75480,0.0,12.339031439510892,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,3.971176114537386,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,7.119708815022392,0,0.0,315.0,-315.0
1263,75840,0.0,3.256643796692026,0,0.0,315.0,-315.0
1264,75900,0.0,2.43342069201966,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,6.023548489948047,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,0.0,0.3686983754178147,0,0.0,315.0,-315.0
1269,76200,0.0,1.620932740487337,0,0.0,315.0,-315.0
1270,76260,0.0,0.0,0,0.0,315.0,-315.0
1271,76320,0.0,0.0,0,0.0,315.0,-315.0
1272,76380,0.0,0.0,0,0.0,315.0,-315.0
1273,76440,0.0,0.747426961742797,0,0.0,315.0,-315.0
1274,76500,0.0,0.0,0,0.0,315.0,-315.0
1275,76560,0.0,0.0,0,0.0,315.0,-315.0
1276,76620,0.0,11.989944075362482,0,0.0,315.0,-315.0
1277,76680,0.0,8.540817884719745,0,0.0,315.0,-315.0
1278,76740,0.0,6.565926082310321,0,0.0,315.0,-315.0
1279,76800,0.0,13.477047080128134,0,0.0,315.0,-315.0
1280,76860,0.0,3.0988856606524773,0,0.0,315.0,-315.0
1281,76920,0.0,0.0,0,0.0,315.0,-315.0
1282,76980,0.0,3.5610688087429487,0,0.0,315.0,-315.0
1283,77040,0.0,0.0,0,0.0,315.0,-315.0
1284,77100,0.0,0.0,0,0.0,315.0,-315.0
1285,77160,0.0,5.602850809189656,0,0.0,315.0,-315.0
1286,77220,0.0,0.2408789328967044,0,0.0,315.0,-315.0
1287,77280,0.0,0.0,0,0.0,315.0,-315.0
1288,77340,0.0,4.8635691868322395,0,0.0,315.0,-315.0
1289,77400,0.0,7.377304886835794,0,0.0,315.0,-315.0
1290,77460,0.0,4.932568843826184,0,0.0,315.0,-315.0
1291,77520,0.0,0.0,0,0.0,315.0,-315.0
1292,77580,0.0,0.0,0,0.0,315.0,-315.0
1293,77640,0.0,0.7946334495987206,0,0.0,315.0,-315.0
1294,77700,0.0,3.153014053514689,0,0.0,315.0,-315.0
1295,77760,0.0,0.0,0,0.0,315.0,-315.0
1296,77820,150.0,154.45367146124823,0,-64.58333333333333,315.0,-315.0
1297,77880,150.0,152.32221084406774,0,-62.08333333333333,315.0,-315.0
1298,77940,150.0,152.46018975296138,0,-59.58333333333333,315.0,-315.0
1299,78000,150.0,134.9888467679739,0,-57.08333333333333,315.0,-315.0
1300,78060,150.0,157.98432220887452,0,-54.58333333333333,315.0,-315.0
1301,78120,150.0,162.73535134839466,0,-52.08333333333333,315.0,-315.0
1302,78180,150.0,147.02760889770983,0,-49.58333333333333,315.0,-315.0
1303,78240,150.0,139.09248564936973,0,-47.08333333333333,315.0,-315.0
1304,78300,150.0,154.71875924446505,0,-44.58333333333333,315.0,-315.0
1305,78360,150.0,146.56090885108762,0,-42.08333333333333,315.0,-315.0
1306,78420,150.0,142.85821071828312,0,-39.58333333333333,315.0,-315.0
1307,78480,150.0,158.99334193141277,0,-37.08333333333333,315.0,-315.0
1308,78540,150.0,139.78316707382615,0,-34.58333333333333,315.0,-315.0
1309,78600,150.0,155.29850930233619,0,-32.08333333333333,315.0,-315.0
1310,78660,150.0,140.78496362789346,0,-29.58333333333333,315.0,-315.0
1311,78720,150.0,160.79945833112302,0,-27.08333333333333,315.0,-315.0
1312,78780,150.0,153.8149551919171,0,-24.58333333333333,315.0,-315.0
1313,78840,150.0,148.09903070288186,0,-22.08333333333333,315.0,-315.0
1314,78900,150.0,151.103159378161,0,-19.58333333333333,315.0,-315.0
1315,78960,150.0,154.29895789297595,0,-17.08333333333333,315.0,-315.0
1316,79020,150.0,156.1291157666527,0,-14.583333333333329,315.0,-315.0
1317,79080,150.0,156.11358461103325,0,-12.083333333333329,315.0,-315.0
1318,79140,150.0,154.03783081807026,0,-9.583333333333329,315.0,-315.0
1319,79200,450.0,446.47433751538586,0,-61.58333333333333,315.0,-315.0
1320,79260,450.0,454.9045041583011,0,-54.08333333333333,315.0,-315.0
1321,79320,450.0,440.3153230537007,0,-46.58333333333333,315.0,-315.0
1322,79380,424.9999999999997,432.41564594960863,0,-39.5,315.0,-315.0
1323,79440,300.0,306.4475118610074,0,-34.5,315.0,-315.0
1324,79500,300.0,310.2958693659667,0,-29.5,315.0,-315.0
1325,79560,300.0,295.65161727622416,0,-24.5,315.0,-315.0
1326,79620,300.0,301.3752509814057,0,-19.5,315.0,-315.0
1327,79680,300.0,306.33879973568213,0,-14.5,315.0,-315.0
1328,79740,600.0,602.3475128779531,0,-68.33333333333334,315.0,-315.0
1329,79800,600.0,596.848884329341,0,-58.333333333333336,315.0,-315.0
1330,79860,570.0,572.2697679847538,0,-48.833333333333336,315.0,-315.0
1331,79920,300.0,300.50244492270735,0,-43.833333333333336,315.0,-315.0
1332,79980,300.0,307.3536884839588,0,-38.833333333333336,315.0,-315.0
1333,80040,300.0,295.35854218850886,0,-33.833333333333336,315.0,-315.0
1334,80100,300.0,302.5072588973793,0,-28.833333333333336,315.0,-315.0
1335,80160,300.0,302.1634184177867,0,-23.833333333333336,315.0,-315.0
1336,80220,300.0,305.5931837513189,0,-18.833333333333336,315.0,-315.0
1337,80280,300.0,299.46166039734146,0,-13.833333333333336,315.0,-315.0
1338,80340,300.0,300.94027163146467,0,-8.833333333333336,315.0,-315.0
1339,80400,300.0,299.4760070884926,0,-3.8333333333333357,315.0,-315.0
1340,80460,230.00000000000014,230.25159058906974,0,0.0,315.0,-315.0
1341,80520,0.0,0.06173589994849383,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,20.880787020711374,0,0.0,315.0,-315.0
