,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
915,54960,0.0,4.088088789272364,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,1.761014209250559,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,5.738704698488986,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,8.04667312021459,0,0.0,420.0,-420.0
923,55440,0.0,3.5134601865348913,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,2.9243095110584627,0,0.0,420.0,-420.0
929,55800,0.0,0.0,0,0.0,420.0,-420.0
930,55860,0.0,9.515934257966276,0,0.0,420.0,-420.0
931,55920,0.0,5.020669890328314,0,0.0,420.0,-420.0
932,55980,0.0,0.0,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,0.0,0.0,0,0.0,420.0,-420.0
935,56160,0.0,0.0,0,0.0,420.0,-420.0
936,56220,0.0,5.431031382149073,0,0.0,420.0,-420.0
937,56280,0.0,5.539232243156071,0,0.0,420.0,-420.0
938,56340,0.0,5.397471667410163,0,0.0,420.0,-420.0
939,56400,0.0,0.0,0,0.0,420.0,-420.0
940,56460,0.0,6.234266798371995,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,5.453729897920727,0,0.0,420.0,-420.0
943,56640,0.0,10.570561521775767,0,0.0,420.0,-420.0
944,56700,0.0,0.8171130438870238,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,3.7381939624226987,0,0.0,420.0,-420.0
948,56940,0.0,7.114239607707749,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,1.3608208210642383,0,0.0,420.0,-420.0
952,57180,0.0,2.536886060527319,0,0.0,420.0,-420.0
953,57240,0.0,5.30953987362493,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,5.878404499228928,0,0.0,420.0,-420.0
957,57480,0.0,2.2880754052930103,0,0.0,420.0,-420.0
958,57540,0.0,2.6149310453226464,0,0.0,420.0,-420.0
959,57600,0.0,6.56282412623778,0,0.0,420.0,-420.0
960,57660,0.0,0.6068335880395368,0,0.0,420.0,-420.0
961,57720,0.0,3.079286623999501,0,0.0,420.0,-420.0
962,57780,0.0,0.0,0,0.0,420.0,-420.0
963,57840,0.0,0.0,0,0.0,420.0,-420.0
964,57900,0.0,0.0,0,0.0,420.0,-420.0
965,57960,0.0,0.4334333401574591,0,0.0,420.0,-420.0
966,58020,0.0,0.0,0,0.0,420.0,-420.0
967,58080,0.0,0.0,0,0.0,420.0,-420.0
968,58140,0.0,1.8546417092556806,0,0.0,420.0,-420.0
969,58200,0.0,0.0,0,0.0,420.0,-420.0
970,58260,0.0,0.6493127521417932,0,0.0,420.0,-420.0
971,58320,0.0,0.0,0,0.0,420.0,-420.0
972,58380,0.0,0.0,0,0.0,420.0,-420.0
973,58440,0.0,0.0,0,0.0,420.0,-420.0
974,58500,0.0,8.494386799721099,0,0.0,420.0,-420.0
975,58560,0.0,1.8466107676679413,0,0.0,420.0,-420.0
976,58620,0.0,0.0,0,0.0,420.0,-420.0
977,58680,0.0,0.0,0,0.0,420.0,-420.0
978,58740,0.0,2.296548171549846,0,0.0,420.0,-420.0
979,58800,0.0,0.0,0,0.0,420.0,-420.0
980,58860,0.0,3.384452976140222,0,0.0,420.0,-420.0
981,58920,0.0,0.0,0,0.0,420.0,-420.0
982,58980,0.0,1.0215684652592645,0,0.0,420.0,-420.0
983,59040,0.0,0.0,0,0.0,420.0,-420.0
984,59100,0.0,0.0,0,0.0,420.0,-420.0
985,59160,0.0,0.0,0,0.0,420.0,-420.0
986,59220,300.0,301.16498662813035,0,-52.416666666666664,420.0,-420.0
987,59280,300.0,305.4395794667726,0,-47.416666666666664,420.0,-420.0
988,59340,300.0,296.9083707763333,0,-42.416666666666664,420.0,-420.0
989,59400,300.0,297.6249988044082,0,-37.416666666666664,420.0,-420.0
990,59460,300.0,300.936406111565,0,-32.416666666666664,420.0,-420.0
991,59520,300.0,299.2992920171318,0,-27.416666666666664,420.0,-420.0
992,59580,300.0,302.2488111466025,0,-22.416666666666664,420.0,-420.0
993,59640,300.0,304.1890316658785,0,-17.416666666666664,420.0,-420.0
994,59700,300.0,307.53014194870946,0,-12.416666666666664,420.0,-420.0
995,59760,300.0,299.320904196399,0,-7.416666666666664,420.0,-420.0
996,59820,300.0,286.7189246000321,0,-2.4166666666666643,420.0,-420.0
997,59880,144.99999999999986,144.59395355392752,0,0.0,420.0,-420.0
998,59940,0.0,2.063752670112565,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,2.9625364297888575,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,0.0,0.0,0,0.0,420.0,-420.0
1006,60420,0.0,0.0,0,0.0,420.0,-420.0
1007,60480,0.0,3.550190828823344,0,0.0,420.0,-420.0
1008,60540,0.0,3.2754421768080264,0,0.0,420.0,-420.0
1009,60600,0.0,8.833940077837461,0,0.0,420.0,-420.0
1010,60660,0.0,3.7786615095860325,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,0.0,6.59432744953864,0,0.0,420.0,-420.0
1014,60900,0.0,9.13682688667043,0,0.0,420.0,-420.0
1015,60960,0.0,0.0,0,0.0,420.0,-420.0
1016,61020,0.0,3.258907982485115,0,0.0,420.0,-420.0
1017,61080,0.0,0.0,0,0.0,420.0,-420.0
1018,61140,0.0,0.0,0,0.0,420.0,-420.0
1019,61200,0.0,0.0,0,0.0,420.0,-420.0
1020,61260,0.0,0.0,0,0.0,420.0,-420.0
1021,61320,0.0,0.0,0,0.0,420.0,-420.0
1022,61380,0.0,0.0,0,0.0,420.0,-420.0
1023,61440,0.0,0.0,0,0.0,420.0,-420.0
1024,61500,0.0,3.9616465383939365,0,0.0,420.0,-420.0
1025,61560,0.0,8.325374511977111,0,0.0,420.0,-420.0
1026,61620,0.0,0.21110159184870547,0,0.0,420.0,-420.0
1027,61680,0.0,11.83883256911458,0,0.0,420.0,-420.0
1028,61740,0.0,0.0,0,0.0,420.0,-420.0
1029,61800,0.0,0.0,0,0.0,420.0,-420.0
1030,61860,0.0,2.261247012302288,0,0.0,420.0,-420.0
1031,61920,0.0,0.0,0,0.0,420.0,-420.0
1032,61980,0.0,6.864503363897386,0,0.0,420.0,-420.0
1033,62040,0.0,0.0,0,0.0,420.0,-420.0
1034,62100,0.0,7.713877838154415,0,0.0,420.0,-420.0
1035,62160,0.0,1.1324179075244025,0,0.0,420.0,-420.0
1036,62220,0.0,14.961578091985775,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,0.0,0.0,0,0.0,420.0,-420.0
1039,62400,0.0,0.849433306647169,0,0.0,420.0,-420.0
1040,62460,0.0,0.0,0,0.0,420.0,-420.0
1041,62520,0.0,3.5123767646309996,0,0.0,420.0,-420.0
1042,62580,0.0,2.804267818889505,0,0.0,420.0,-420.0
1043,62640,0.0,0.6375386250540593,0,0.0,420.0,-420.0
1044,62700,0.0,0.0,0,0.0,420.0,-420.0
1045,62760,0.0,0.0,0,0.0,420.0,-420.0
1046,62820,0.0,3.4211266105624247,0,0.0,420.0,-420.0
1047,62880,0.0,6.853576818129631,0,0.0,420.0,-420.0
1048,62940,0.0,9.29882915141876,0,0.0,420.0,-420.0
1049,63000,0.0,0.0,0,0.0,420.0,-420.0
1050,63060,0.0,0.0,0,0.0,420.0,-420.0
1051,63120,0.0,0.0,0,0.0,420.0,-420.0
1052,63180,0.0,0.0,0,0.0,420.0,-420.0
1053,63240,0.0,0.0,0,0.0,420.0,-420.0
1054,63300,0.0,4.967589844342795,0,0.0,420.0,-420.0
1055,63360,0.0,9.532910976736353,0,0.0,420.0,-420.0
1056,63420,0.0,1.6280190969610464,0,0.0,420.0,-420.0
1057,63480,0.0,9.567617736504966,0,0.0,420.0,-420.0
1058,63540,0.0,2.396188148136249,0,0.0,420.0,-420.0
1059,63600,0.0,1.1160237217615627,0,0.0,420.0,-420.0
1060,63660,0.0,0.0,0,0.0,420.0,-420.0
1061,63720,0.0,1.0902064655508454,0,0.0,420.0,-420.0
1062,63780,0.0,0.0,0,0.0,420.0,-420.0
1063,63840,0.0,0.0,0,0.0,420.0,-420.0
1064,63900,0.0,0.0,0,0.0,420.0,-420.0
1065,63960,0.0,1.5106596605897549,0,0.0,420.0,-420.0
1066,64020,0.0,0.08426235369400742,0,0.0,420.0,-420.0
1067,64080,0.0,0.0,0,0.0,420.0,-420.0
1068,64140,0.0,0.0,0,0.0,420.0,-420.0
1069,64200,0.0,0.0,0,0.0,420.0,-420.0
1070,64260,0.0,0.0,0,0.0,420.0,-420.0
1071,64320,0.0,2.821982560533635,0,0.0,420.0,-420.0
1072,64380,0.0,9.09018330658261,0,0.0,420.0,-420.0
1073,64440,0.0,13.820134810949348,0,0.0,420.0,-420.0
1074,64500,0.0,9.11194389491799,0,0.0,420.0,-420.0
1075,64560,0.0,0.0,0,0.0,420.0,-420.0
1076,64620,0.0,6.853963506084887,0,0.0,420.0,-420.0
1077,64680,0.0,6.531188772128092,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,5.022986772400972,0,0.0,420.0,-420.0
1080,64860,0.0,3.657661627234744,0,0.0,420.0,-420.0
1081,64920,0.0,0.949488670886415,0,0.0,420.0,-420.0
1082,64980,300.0,301.68319665156514,0,-58.416666666666664,420.0,-420.0
1083,65040,300.0,300.3400454168645,0,-53.416666666666664,420.0,-420.0
1084,65100,300.0,309.51735920625345,0,-48.416666666666664,420.0,-420.0
1085,65160,300.0,297.6567898426943,0,-43.416666666666664,420.0,-420.0
1086,65220,300.0,298.83396456647756,0,-38.416666666666664,420.0,-420.0
1087,65280,300.0,300.04309214247536,0,-33.416666666666664,420.0,-420.0
1088,65340,300.0,301.60765757160436,0,-28.416666666666664,420.0,-420.0
1089,65400,300.0,289.7168251189414,0,-23.416666666666664,420.0,-420.0
1090,65460,300.0,308.0945861476335,0,-18.416666666666664,420.0,-420.0
1091,65520,300.0,301.31918441525613,0,-13.416666666666664,420.0,-420.0
1092,65580,600.0,603.319103024817,0,-75.0,420.0,-420.0
1093,65640,600.0,601.1507359018735,0,-65.0,420.0,-420.0
1094,65700,504.9999999999999,503.9126848637207,0,-56.58333333333333,420.0,-420.0
1095,65760,300.0,297.9282512289254,0,-51.58333333333333,420.0,-420.0
1096,65820,300.0,300.5605323384495,0,-46.58333333333333,420.0,-420.0
1097,65880,300.0,300.88676080497146,0,-41.58333333333333,420.0,-420.0
1098,65940,300.0,306.73742237639004,0,-36.58333333333333,420.0,-420.0
1099,66000,300.0,302.01818955090187,0,-31.58333333333333,420.0,-420.0
1100,66060,300.0,299.2215014962943,0,-26.58333333333333,420.0,-420.0
1101,66120,300.0,311.5855373622877,0,-21.58333333333333,420.0,-420.0
1102,66180,300.0,292.53845773561045,0,-16.58333333333333,420.0,-420.0
1103,66240,300.0,292.1839745421961,0,-11.583333333333329,420.0,-420.0
1104,66300,300.0,302.068019467808,0,-6.583333333333329,420.0,-420.0
1105,66360,300.0,298.76145079753456,0,-1.5833333333333286,420.0,-420.0
1106,66420,94.99999999999972,84.6506547853385,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,0.0,6.596679157200577,0,0.0,420.0,-420.0
1110,66660,0.0,0.0,0,0.0,420.0,-420.0
1111,66720,0.0,6.12712626471344,0,0.0,420.0,-420.0
1112,66780,0.0,2.6814213321980027,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.12347292811338516,0,0.0,420.0,-420.0
1115,66960,0.0,2.4999139551704,0,0.0,420.0,-420.0
1116,67020,0.0,0.0,0,0.0,420.0,-420.0
1117,67080,0.0,1.9074447824774627,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,10.485365860366224,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,6.663369305697119,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,0.0,4.750847830443092,0,0.0,420.0,-420.0
1124,67500,0.0,1.6102159218386558,0,0.0,420.0,-420.0
1125,67560,0.0,0.0,0,0.0,420.0,-420.0
1126,67620,0.0,0.0,0,0.0,420.0,-420.0
1127,67680,0.0,0.0,0,0.0,420.0,-420.0
1128,67740,0.0,2.4669312181113545,0,0.0,420.0,-420.0
1129,67800,0.0,0.0,0,0.0,420.0,-420.0
1130,67860,0.0,0.0,0,0.0,420.0,-420.0
1131,67920,0.0,0.0,0,0.0,420.0,-420.0
1132,67980,0.0,13.03277302262652,0,0.0,420.0,-420.0
1133,68040,0.0,0.27320446416667654,0,0.0,420.0,-420.0
1134,68100,0.0,1.6958591489195758,0,0.0,420.0,-420.0
1135,68160,0.0,0.0,0,0.0,420.0,-420.0
1136,68220,0.0,1.0150759769626365,0,0.0,420.0,-420.0
1137,68280,0.0,1.0377686081677822,0,0.0,420.0,-420.0
1138,68340,0.0,0.0,0,0.0,420.0,-420.0
1139,68400,0.0,5.034504183525285,0,0.0,420.0,-420.0
1140,68460,0.0,0.0,0,0.0,420.0,-420.0
1141,68520,0.0,0.0,0,0.0,420.0,-420.0
1142,68580,0.0,2.9454454248257194,0,0.0,420.0,-420.0
1143,68640,0.0,0.0,0,0.0,420.0,-420.0
1144,68700,0.0,0.0,0,0.0,420.0,-420.0
1145,68760,0.0,3.2557659080076515,0,0.0,420.0,-420.0
1146,68820,0.0,0.0,0,0.0,420.0,-420.0
1147,68880,0.0,0.0,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,3.971431271932919,0,0.0,420.0,-420.0
1153,69240,0.0,10.279437190345146,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,3.0480959389416875,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,0.5770256820700719,0,0.0,420.0,-420.0
1158,69540,0.0,6.576983190897241,0,0.0,420.0,-420.0
1159,69600,0.0,0.2933073759369125,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,0.0,0.0,0,0.0,420.0,-420.0
1164,69900,0.0,5.003875121292291,0,0.0,420.0,-420.0
1165,69960,0.0,0.0,0,0.0,420.0,-420.0
1166,70020,0.0,0.0,0,0.0,420.0,-420.0
1167,70080,0.0,0.0,0,0.0,420.0,-420.0
1168,70140,0.0,0.0,0,0.0,420.0,-420.0
1169,70200,0.0,7.732707427733521,0,0.0,420.0,-420.0
1170,70260,0.0,0.0,0,0.0,420.0,-420.0
1171,70320,0.0,11.085239393778256,0,0.0,420.0,-420.0
1172,70380,0.0,0.0,0,0.0,420.0,-420.0
1173,70440,0.0,7.547599351910101,0,0.0,420.0,-420.0
1174,70500,0.0,0.0,0,0.0,420.0,-420.0
1175,70560,0.0,0.0,0,0.0,420.0,-420.0
1176,70620,0.0,0.0,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,1.2616417903449593,0,0.0,420.0,-420.0
1180,70860,0.0,0.0,0,0.0,420.0,-420.0
1181,70920,0.0,0.0,0,0.0,420.0,-420.0
1182,70980,0.0,0.0,0,0.0,420.0,-420.0
1183,71040,0.0,3.887636483361469,0,0.0,420.0,-420.0
1184,71100,0.0,0.5854789477162505,0,0.0,420.0,-420.0
1185,71160,0.0,1.8739544093186182,0,0.0,420.0,-420.0
1186,71220,0.0,3.0000196428027595,0,0.0,420.0,-420.0
1187,71280,0.0,0.0,0,0.0,420.0,-420.0
1188,71340,0.0,2.1190248751296377,0,0.0,420.0,-420.0
1189,71400,0.0,0.0,0,0.0,420.0,-420.0
1190,71460,0.0,0.0,0,0.0,420.0,-420.0
1191,71520,0.0,11.066177609969628,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,8.047382923051257,0,0.0,420.0,-420.0
1195,71760,300.0,299.0853026089562,0,-54.083333333333336,420.0,-420.0
1196,71820,300.0,296.2297002479639,0,-49.083333333333336,420.0,-420.0
1197,71880,300.0,291.5495617885499,0,-44.083333333333336,420.0,-420.0
1198,71940,300.0,304.5459532577128,0,-39.083333333333336,420.0,-420.0
1199,72000,300.0,293.6647534591965,0,-34.083333333333336,420.0,-420.0
1200,72060,300.0,296.8563919395776,0,-29.083333333333336,420.0,-420.0
1201,72120,300.0,303.7563553463505,0,-24.083333333333336,420.0,-420.0
1202,72180,300.0,301.07094080320815,0,-19.083333333333336,420.0,-420.0
1203,72240,300.0,299.4959632732476,0,-14.083333333333336,420.0,-420.0
1204,72300,300.0,298.75203514614327,0,-9.083333333333336,420.0,-420.0
1205,72360,300.0,306.68298466668057,0,-4.083333333333336,420.0,-420.0
1206,72420,245.00000000000014,258.00683492586023,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,3.3178170500290336,0,0.0,420.0,-420.0
1209,72600,0.0,11.248656225252693,0,0.0,420.0,-420.0
1210,72660,0.0,6.293000796858491,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,1.5272432445423454,0,0.0,420.0,-420.0
1217,73080,0.0,0.0,0,0.0,420.0,-420.0
1218,73140,0.0,5.109948921206741,0,0.0,420.0,-420.0
1219,73200,0.0,0.7188190160307744,0,0.0,420.0,-420.0
1220,73260,0.0,0.0,0,0.0,420.0,-420.0
1221,73320,0.0,5.167627187429385,0,0.0,420.0,-420.0
1222,73380,0.0,1.8602259669447405,0,0.0,420.0,-420.0
1223,73440,0.0,1.5446932787145156,0,0.0,420.0,-420.0
1224,73500,0.0,6.065446486930947,0,0.0,420.0,-420.0
1225,73560,0.0,3.3432522477175586,0,0.0,420.0,-420.0
1226,73620,0.0,0.0,0,0.0,420.0,-420.0
1227,73680,0.0,5.467767757224537,0,0.0,420.0,-420.0
1228,73740,0.0,1.8039242381352412,0,0.0,420.0,-420.0
1229,73800,0.0,17.01358263236692,0,0.0,420.0,-420.0
1230,73860,0.0,6.407490299856745,0,0.0,420.0,-420.0
1231,73920,0.0,6.725471940489526,0,0.0,420.0,-420.0
1232,73980,0.0,7.529001621483369,0,0.0,420.0,-420.0
1233,74040,0.0,0.4656201773127032,0,0.0,420.0,-420.0
1234,74100,0.0,7.656733101407402,0,0.0,420.0,-420.0
1235,74160,0.0,0.13621688717360017,0,0.0,420.0,-420.0
1236,74220,0.0,0.0,0,0.0,420.0,-420.0
1237,74280,0.0,0.0,0,0.0,420.0,-420.0
1238,74340,0.0,3.078978302281017,0,0.0,420.0,-420.0
1239,74400,0.0,0.0,0,0.0,420.0,-420.0
1240,74460,0.0,1.215102662758893,0,0.0,420.0,-420.0
1241,74520,0.0,0.0,0,0.0,420.0,-420.0
1242,74580,0.0,4.188598042190587,0,0.0,420.0,-420.0
1243,74640,0.0,0.0,0,0.0,420.0,-420.0
1244,74700,0.0,10.919168608741801,0,0.0,420.0,-420.0
1245,74760,0.0,4.4778726717119905,0,0.0,420.0,-420.0
1246,74820,0.0,0.0,0,0.0,420.0,-420.0
1247,74880,0.0,10.256986820836138,0,0.0,420.0,-420.0
1248,74940,0.0,0.0,0,0.0,420.0,-420.0
1249,75000,0.0,0.0,0,0.0,420.0,-420.0
1250,75060,0.0,0.0,0,0.0,420.0,-420.0
1251,75120,0.0,3.311172419186231,0,0.0,420.0,-420.0
1252,75180,0.0,8.774287941840218,0,0.0,420.0,-420.0
1253,75240,0.0,0.0,0,0.0,420.0,-420.0
1254,75300,0.0,0.0,0,0.0,420.0,-420.0
1255,75360,0.0,0.0,0,0.0,420.0,-420.0
1256,75420,0.0,8.72695264222436,0,0.0,420.0,-420.0
1257,75480,0.0,9.743600002728018,0,0.0,420.0,-420.0
1258,75540,0.0,0.0,0,0.0,420.0,-420.0
1259,75600,0.0,3.1358661974503965,0,0.0,420.0,-420.0
1260,75660,0.0,0.0,0,0.0,420.0,-420.0
1261,75720,0.0,0.0,0,0.0,420.0,-420.0
1262,75780,0.0,5.622126434279083,0,0.0,420.0,-420.0
1263,75840,0.0,2.5716308984127534,0,0.0,420.0,-420.0
1264,75900,0.0,1.9215671811547816,0,0.0,420.0,-420.0
1265,75960,0.0,0.0,0,0.0,420.0,-420.0
1266,76020,0.0,4.756535986702745,0,0.0,420.0,-420.0
1267,76080,0.0,0.0,0,0.0,420.0,-420.0
1268,76140,0.0,0.2911451769401794,0,0.0,420.0,-420.0
1269,76200,0.0,1.2799805505042459,0,0.0,420.0,-420.0
1270,76260,0.0,0.0,0,0.0,420.0,-420.0
1271,76320,0.0,0.0,0,0.0,420.0,-420.0
1272,76380,0.0,0.0,0,0.0,420.0,-420.0
1273,76440,0.0,0.5902107780645047,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,9.467940794066207,0,0.0,420.0,-420.0
1277,76680,0.0,6.7443148656207255,0,0.0,420.0,-420.0
1278,76740,0.0,5.18482813721129,0,0.0,420.0,-420.0
1279,76800,0.0,10.642241784571327,0,0.0,420.0,-420.0
1280,76860,0.0,2.447056114542501,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,2.8120221773223584,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,4.424329205037585,0,0.0,420.0,-420.0
1286,77220,0.0,0.1902116857984507,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,3.8405504495549736,0,0.0,420.0,-420.0
1289,77400,0.0,5.8255389223927585,0,0.0,420.0,-420.0
1290,77460,0.0,3.8950364974567266,0,0.0,420.0,-420.0
1291,77520,0.0,0.0,0,0.0,420.0,-420.0
1292,77580,0.0,0.0,0,0.0,420.0,-420.0
1293,77640,0.0,0.6274877019022148,0,0.0,420.0,-420.0
1294,77700,0.0,2.4897989676931225,0,0.0,420.0,-420.0
1295,77760,0.0,0.0,0,0.0,420.0,-420.0
1296,77820,0.0,3.5168719258639007,0,0.0,420.0,-420.0
1297,77880,0.0,1.8337495692036463,0,0.0,420.0,-420.0
1298,77940,0.0,1.942705551985867,0,0.0,420.0,-420.0
1299,78000,0.0,0.0,0,0.0,420.0,-420.0
1300,78060,0.0,6.304874274577175,0,0.0,420.0,-420.0
1301,78120,0.0,10.056556711219407,0,0.0,420.0,-420.0
1302,78180,0.0,0.0,0,0.0,420.0,-420.0
1303,78240,0.0,0.0,0,0.0,420.0,-420.0
1304,78300,0.0,3.7262002947830224,0,0.0,420.0,-420.0
1305,78360,0.0,0.0,0,0.0,420.0,-420.0
1306,78420,0.0,0.0,0,0.0,420.0,-420.0
1307,78480,0.0,7.101653553361954,0,0.0,420.0,-420.0
1308,78540,0.0,0.0,0,0.0,420.0,-420.0
1309,78600,0.0,4.18400386657445,0,0.0,420.0,-420.0
1310,78660,0.0,0.0,0,0.0,420.0,-420.0
1311,78720,0.0,8.52786563843641,0,0.0,420.0,-420.0
1312,78780,0.0,3.012505284599884,0,0.0,420.0,-420.0
1313,78840,0.0,0.0,0,0.0,420.0,-420.0
1314,78900,0.0,0.8711172973950164,0,0.0,420.0,-420.0
1315,78960,0.0,3.3947013056146593,0,0.0,420.0,-420.0
1316,79020,0.0,4.839897903935053,0,0.0,420.0,-420.0
1317,79080,0.0,4.827633621387612,0,0.0,420.0,-420.0
1318,79140,0.0,3.1885005369209347,0,0.0,420.0,-420.0
1319,79200,0.0,0.0,0,0.0,420.0,-420.0
1320,79260,150.0,153.87287502787143,0,-60.208333333333336,420.0,-420.0
1321,79320,150.0,142.3524290554752,0,-57.708333333333336,420.0,-420.0
1322,79380,150.0,155.85581520308563,0,-55.208333333333336,420.0,-420.0
1323,79440,450.0,455.0913215428999,0,-108.29166666666667,420.0,-420.0
1324,79500,450.0,458.1302031909157,0,-100.79166666666667,420.0,-420.0
1325,79560,450.0,446.56627004097135,0,-93.29166666666667,420.0,-420.0
1326,79620,450.0,451.08597628038035,0,-85.79166666666667,420.0,-420.0
1327,79680,450.0,455.00547627458945,0,-78.29166666666667,420.0,-420.0
1328,79740,450.0,451.8537294921533,0,-70.79166666666667,420.0,-420.0
1329,79800,450.0,447.51170010322573,0,-63.29166666666667,420.0,-420.0
1330,79860,450.0,451.7923377090703,0,-55.79166666666667,420.0,-420.0
1331,79920,450.0,450.3967590466287,0,-48.29166666666667,420.0,-420.0
1332,79980,450.0,455.80689006942043,0,-40.79166666666667,420.0,-420.0
1333,80040,450.0,446.33484130692034,0,-33.29166666666667,420.0,-420.0
1334,80100,450.0,451.9798740216447,0,-25.79166666666667,420.0,-420.0
1335,80160,185.00000000000014,186.7083580510178,0,-22.708333333333336,420.0,-420.0
1336,80220,150.0,154.41669554711578,0,-20.208333333333336,420.0,-420.0
1337,80280,150.0,149.57489647549352,0,-17.708333333333336,420.0,-420.0
1338,80340,150.0,150.7424918816211,0,-15.208333333333336,420.0,-420.0
1339,80400,150.0,149.5862254376268,0,-12.708333333333336,420.0,-420.0
1340,80460,150.0,150.19867021786615,0,-10.208333333333336,420.0,-420.0
1341,80520,150.0,150.04875017280372,0,-7.708333333333336,420.0,-420.0
1342,80580,150.0,148.09444392881667,0,-5.208333333333336,420.0,-420.0
1343,80640,150.0,166.4886553267451,0,-2.7083333333333357,420.0,-420.0
1344,80700,150.0,145.07835508631828,0,-0.2083333333333357,420.0,-420.0
1345,80760,12.500000000000142,5.656738615710609,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
