,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
904,54300,0.0,0.0,0,0.0,315.0,-315.0
905,54360,0.0,0.0,0,0.0,315.0,-315.0
906,54420,0.0,12.965046389815862,0,0.0,315.0,-315.0
907,54480,0.0,0.0,0,0.0,315.0,-315.0
908,54540,0.0,12.154811993635914,0,0.0,315.0,-315.0
909,54600,0.0,0.0,0,0.0,315.0,-315.0
910,54660,0.0,7.826178479885813,0,0.0,315.0,-315.0
911,54720,0.0,7.2107503977372,0,0.0,315.0,-315.0
912,54780,0.0,0.0,0,0.0,315.0,-315.0
913,54840,0.0,2.394346179334691,0,0.0,315.0,-315.0
914,54900,0.0,5.090765241168512,0,0.0,315.0,-315.0
915,54960,0.0,4.724084026612724,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,2.0349800421138426,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,6.631490800962893,0,0.0,315.0,-315.0
921,55320,300.0,296.2281747506884,0,-50.75,315.0,-315.0
922,55380,300.0,309.298516229474,0,-45.75,315.0,-315.0
923,55440,300.0,304.0600588688054,0,-40.75,315.0,-315.0
924,55500,300.0,293.9842433033988,0,-35.75,315.0,-315.0
925,55560,300.0,298.91364646389724,0,-30.75,315.0,-315.0
926,55620,300.0,298.0699844364913,0,-25.75,315.0,-315.0
927,55680,300.0,294.13088250274484,0,-20.75,315.0,-315.0
928,55740,300.0,303.37925239938875,0,-15.75,315.0,-315.0
929,55800,300.0,296.7745067501487,0,-10.75,315.0,-315.0
930,55860,300.0,310.9963543708542,0,-5.75,315.0,-315.0
931,55920,300.0,305.8017493392107,0,-0.75,315.0,-315.0
932,55980,45.0,39.068198071636274,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,6.275951899031398,0,0.0,315.0,-315.0
937,56280,0.0,6.400985866123851,0,0.0,315.0,-315.0
938,56340,0.0,6.237171206999515,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,7.204148862205409,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,6.302181685445547,0,0.0,315.0,-315.0
943,56640,0.0,12.215052904033454,0,0.0,315.0,-315.0
944,56700,0.0,0.9442335716124819,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,4.319755097443568,0,0.0,315.0,-315.0
948,56940,0.0,8.221021466182409,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,1.5725274658273283,0,0.0,315.0,-315.0
952,57180,0.0,2.93155641514496,0,0.0,315.0,-315.0
953,57240,0.0,6.135559621766269,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,6.792924084635287,0,0.0,315.0,-315.0
957,57480,0.0,2.644037600698502,0,0.0,315.0,-315.0
958,57540,0.0,3.0217430732714488,0,0.0,315.0,-315.0
959,57600,0.0,7.5838207588800355,0,0.0,315.0,-315.0
960,57660,0.0,0.7012403614110129,0,0.0,315.0,-315.0
961,57720,0.0,3.5583397288167613,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.5008637591757635,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,2.1431734302776557,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,0.7503281261205088,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,9.81588195973963,0,0.0,315.0,-315.0
975,58560,0.0,2.133893092978511,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,2.653828498547926,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,3.9109816512208604,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,1.1804966862477415,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,1.346226807893649,0,0.0,315.0,-315.0
987,59280,0.0,6.285829832733395,0,0.0,315.0,-315.0
988,59340,0.0,0.0,0,0.0,315.0,-315.0
989,59400,0.0,0.0,0,0.0,315.0,-315.0
990,59460,0.0,1.0820853905313914,0,0.0,315.0,-315.0
991,59520,0.0,0.0,0,0.0,315.0,-315.0
992,59580,0.0,2.5986648930941008,0,0.0,315.0,-315.0
993,59640,0.0,4.840730864672237,0,0.0,315.0,-315.0
994,59700,0.0,8.701626880358559,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,0.0,0.0,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,2.384816359503142,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,3.4234263851971862,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,4.102503798322951,0,0.0,315.0,-315.0
1008,60540,0.0,3.7850117414662416,0,0.0,315.0,-315.0
1009,60600,0.0,10.208260476943755,0,0.0,315.0,-315.0
1010,60660,0.0,4.366518292424107,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,7.620225140991633,0,0.0,315.0,-315.0
1014,60900,0.0,10.558268221206621,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,3.7659052769738985,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,4.577970806363892,0,0.0,315.0,-315.0
1025,61560,0.0,9.620575964691819,0,0.0,315.0,-315.0
1026,61620,0.0,0.24394324816572546,0,0.0,315.0,-315.0
1027,61680,0.0,13.680632372823583,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,2.6130354406867773,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,7.932433066794736,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,8.91394706839361,0,0.0,315.0,-315.0
1035,62160,0.0,1.3085912816826109,0,0.0,315.0,-315.0
1036,62220,0.0,17.28919202115694,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,0.9815819867060552,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,4.058806895970652,0,0.0,315.0,-315.0
1042,62580,0.0,3.240535490404049,0,0.0,315.0,-315.0
1043,62640,0.0,0.7367222656390949,0,0.0,315.0,-315.0
1044,62700,0.0,0.0,0,0.0,315.0,-315.0
1045,62760,0.0,0.0,0,0.0,315.0,-315.0
1046,62820,0.0,3.9533607040013163,0,0.0,315.0,-315.0
1047,62880,0.0,7.91980664819469,0,0.0,315.0,-315.0
1048,62940,0.0,10.745473624665797,0,0.0,315.0,-315.0
1049,63000,0.0,0.0,0,0.0,315.0,-315.0
1050,63060,0.0,0.0,0,0.0,315.0,-315.0
1051,63120,0.0,0.0,0,0.0,315.0,-315.0
1052,63180,0.0,0.0,0,0.0,315.0,-315.0
1053,63240,0.0,0.0,0,0.0,315.0,-315.0
1054,63300,0.0,5.740411484213462,0,0.0,315.0,-315.0
1055,63360,0.0,11.015972204541313,0,0.0,315.0,-315.0
1056,63420,0.0,1.88129451374833,0,0.0,315.0,-315.0
1057,63480,0.0,11.056078390558756,0,0.0,315.0,-315.0
1058,63540,0.0,2.7689697408416563,0,0.0,315.0,-315.0
1059,63600,0.0,1.289646607267812,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,1.259812889371062,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,1.7456771464864582,0,0.0,315.0,-315.0
1066,64020,0.0,0.09737128023618659,0,0.0,315.0,-315.0
1067,64080,0.0,0.0,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,3.261006163217273,0,0.0,315.0,-315.0
1072,64380,0.0,10.504368170841978,0,0.0,315.0,-315.0
1073,64440,0.0,15.970171263736361,0,0.0,315.0,-315.0
1074,64500,0.0,10.52951411386421,0,0.0,315.0,-315.0
1075,64560,0.0,0.0,0,0.0,315.0,-315.0
1076,64620,0.0,7.920253494260632,0,0.0,315.0,-315.0
1077,64680,0.0,7.547263805562881,0,0.0,315.0,-315.0
1078,64740,0.0,0.0,0,0.0,315.0,-315.0
1079,64800,0.0,5.80442666501134,0,0.0,315.0,-315.0
1080,64860,0.0,4.22669412497018,0,0.0,315.0,-315.0
1081,64920,0.0,1.097203239654348,0,0.0,315.0,-315.0
1082,64980,0.0,1.945056192559415,0,0.0,315.0,-315.0
1083,65040,0.0,0.39294721933330773,0,0.0,315.0,-315.0
1084,65100,0.0,10.998001002272725,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.04979610581712584,0,0.0,315.0,-315.0
1088,65340,0.0,1.8577652897874117,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,9.353883218588845,0,0.0,315.0,-315.0
1091,65520,0.0,1.5244135696419545,0,0.0,315.0,-315.0
1092,65580,0.0,3.8354650279038647,0,0.0,315.0,-315.0
1093,65640,0.0,1.3297590568864115,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.647735898842971,0,0.0,315.0,-315.0
1097,65880,0.0,1.0247166267975432,0,0.0,315.0,-315.0
1098,65940,150.0,157.7855817398996,0,-50.666666666666664,315.0,-315.0
1099,66000,150.0,152.3321648602914,0,-48.166666666666664,315.0,-315.0
1100,66060,150.0,149.10038833898406,0,-45.666666666666664,315.0,-315.0
1101,66120,150.0,163.38793133273649,0,-43.166666666666664,315.0,-315.0
1102,66180,150.0,141.37764504587182,0,-40.666666666666664,315.0,-315.0
1103,66240,150.0,140.96801392530867,0,-38.166666666666664,315.0,-315.0
1104,66300,150.0,152.3897469546729,0,-35.666666666666664,315.0,-315.0
1105,66360,150.0,148.5687662853863,0,-33.166666666666664,315.0,-315.0
1106,66420,150.0,138.0405786335223,0,-30.666666666666664,315.0,-315.0
1107,66480,150.0,147.89581059108266,0,-28.166666666666664,315.0,-315.0
1108,66540,150.0,145.21072296765857,0,-25.666666666666664,315.0,-315.0
1109,66600,150.0,157.62294271029447,0,-23.166666666666664,315.0,-315.0
1110,66660,150.0,145.81323763462478,0,-20.666666666666664,315.0,-315.0
1111,66720,150.0,157.08034018050864,0,-18.166666666666664,315.0,-315.0
1112,66780,150.0,153.09857743728455,0,-15.666666666666664,315.0,-315.0
1113,66840,150.0,148.60948726670867,0,-13.166666666666664,315.0,-315.0
1114,66900,150.0,150.1426819517595,0,-10.666666666666664,315.0,-315.0
1115,66960,150.0,152.88883245748406,0,-8.166666666666664,315.0,-315.0
1116,67020,150.0,134.44558350312096,0,-5.666666666666664,315.0,-315.0
1117,67080,150.0,152.20419122309508,0,-3.1666666666666643,315.0,-315.0
1118,67140,150.0,147.4450234284606,0,-0.6666666666666643,315.0,-315.0
1119,67200,39.99999999999986,52.11660311882863,0,0.0,315.0,-315.0
1120,67260,0.0,0.0,0,0.0,315.0,-315.0
1121,67320,0.0,7.700008028951857,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,5.489950317996546,0,0.0,315.0,-315.0
1124,67500,0.0,1.8607216496169607,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,2.8507185051395143,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,15.06031743249334,0,0.0,315.0,-315.0
1133,68040,0.0,0.31570763544957287,0,0.0,315.0,-315.0
1134,68100,0.0,1.9596886295177454,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,1.1729941436572882,0,0.0,315.0,-315.0
1137,68280,0.0,1.199217130026702,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,5.8177358715195435,0,0.0,315.0,-315.0
1140,68460,0.0,0.0,0,0.0,315.0,-315.0
1141,68520,0.0,0.0,0,0.0,315.0,-315.0
1142,68580,0.0,3.4036764854990706,0,0.0,315.0,-315.0
1143,68640,0.0,0.0,0,0.0,315.0,-315.0
1144,68700,0.0,0.0,0,0.0,315.0,-315.0
1145,68760,0.0,3.7622743813122477,0,0.0,315.0,-315.0
1146,68820,0.0,0.0,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,0.0,0.0,0,0.0,315.0,-315.0
1152,69180,0.0,4.589277777860564,0,0.0,315.0,-315.0
1153,69240,0.0,11.87863755819296,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,0.0,3.5222966229411297,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.6667951573766389,0,0.0,315.0,-315.0
1158,69540,0.0,7.600182588242711,0,0.0,315.0,-315.0
1159,69600,0.0,0.33893801259582845,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,5.782341761679095,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,8.935706029106926,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,12.809800630736019,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,8.72180017987754,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,1.4579188800193685,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,4.492446803141388,0,0.0,315.0,-315.0
1184,71100,0.0,0.6765635208516734,0,0.0,315.0,-315.0
1185,71160,0.0,2.1654906603039454,0,0.0,315.0,-315.0
1186,71220,0.0,3.4667409649415792,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,2.4486874137527472,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,12.787773352697101,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,9.299336458293752,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,5.2531797320164495,0,0.0,315.0,-315.0
1199,72000,0.0,0.0,0,0.0,315.0,-315.0
1200,72060,0.0,0.0,0,0.0,315.0,-315.0
1201,72120,0.0,4.340741897911261,0,0.0,315.0,-315.0
1202,72180,0.0,1.23755001485273,0,0.0,315.0,-315.0
1203,72240,0.0,0.0,0,0.0,315.0,-315.0
1204,72300,0.0,0.0,0,0.0,315.0,-315.0
1205,72360,0.0,7.722675005692032,0,0.0,315.0,-315.0
1206,72420,0.0,15.030344074542636,0,0.0,315.0,-315.0
1207,72480,0.0,0.0,0,0.0,315.0,-315.0
1208,72540,0.0,3.8339789904747272,0,0.0,315.0,-315.0
1209,72600,0.0,12.998640668964606,0,0.0,315.0,-315.0
1210,72660,0.0,7.272020270673165,0,0.0,315.0,-315.0
1211,72720,0.0,0.0,0,0.0,315.0,-315.0
1212,72780,0.0,0.0,0,0.0,315.0,-315.0
1213,72840,0.0,0.0,0,0.0,315.0,-315.0
1214,72900,0.0,0.0,0,0.0,315.0,-315.0
1215,72960,0.0,0.0,0,0.0,315.0,-315.0
1216,73020,0.0,1.7648406842892586,0,0.0,315.0,-315.0
1217,73080,0.0,0.0,0,0.0,315.0,-315.0
1218,73140,0.0,5.904917754923889,0,0.0,315.0,-315.0
1219,73200,0.0,0.8306476710015064,0,0.0,315.0,-315.0
1220,73260,0.0,0.0,0,0.0,315.0,-315.0
1221,73320,0.0,5.971569187950521,0,0.0,315.0,-315.0
1222,73380,0.0,2.1496264463223667,0,0.0,315.0,-315.0
1223,73440,0.0,1.7850054683597305,0,0.0,315.0,-315.0
1224,73500,0.0,7.00906470974296,0,0.0,315.0,-315.0
1225,73560,0.0,3.8633712119522565,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,300.0,306.3184034532014,0,-45.0,315.0,-315.0
1228,73740,300.0,302.0845657024272,0,-40.0,315.0,-315.0
1229,73800,300.0,319.66043256201533,0,-35.0,315.0,-315.0
1230,73860,300.0,307.4043212211193,0,-30.0,315.0,-315.0
1231,73920,300.0,307.77177214175765,0,-25.0,315.0,-315.0
1232,73980,300.0,308.7003091492838,0,-20.0,315.0,-315.0
1233,74040,300.0,300.5380579912754,0,-15.0,315.0,-315.0
1234,74100,300.0,308.84791216749323,0,-10.0,315.0,-315.0
1235,74160,300.0,300.15740852364564,0,-5.0,315.0,-315.0
1236,74220,300.0,294.3985261866578,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,3.5579834406389774,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,1.4041395321199903,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,4.840229780952435,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,12.61789375607702,0,0.0,315.0,-315.0
1245,74760,0.0,5.174507661660992,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,11.852694522839284,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,3.8263006361029746,0,0.0,315.0,-315.0
1252,75180,0.0,10.139328093782852,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,10.08462871117722,0,0.0,315.0,-315.0
1257,75480,0.0,11.259438702842825,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,3.623721542409785,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,6.4967761349680115,0,0.0,315.0,-315.0
1263,75840,0.0,2.9717066031967807,0,0.0,315.0,-315.0
1264,75900,0.0,2.220510682247747,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,5.496523396398761,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,0.0,0.3364394343434116,0,0.0,315.0,-315.0
1269,76200,0.0,1.4791106516275845,0,0.0,315.0,-315.0
1270,76260,0.0,0.0,0,0.0,315.0,-315.0
1271,76320,0.0,0.0,0,0.0,315.0,-315.0
1272,76380,0.0,0.0,0,0.0,315.0,-315.0
1273,76440,0.0,0.6820314950853759,0,0.0,315.0,-315.0
1274,76500,0.0,0.0,0,0.0,315.0,-315.0
1275,76560,0.0,0.0,0,0.0,315.0,-315.0
1276,76620,0.0,10.940894431533165,0,0.0,315.0,-315.0
1277,76680,0.0,7.793546512671629,0,0.0,315.0,-315.0
1278,76740,0.0,5.991446136885803,0,0.0,315.0,-315.0
1279,76800,0.0,12.297884662821202,0,0.0,315.0,-315.0
1280,76860,0.0,2.8277513769442373,0,0.0,315.0,-315.0
1281,76920,300.0,299.38619890062444,0,-48.166666666666664,315.0,-315.0
1282,76980,300.0,303.2494962157448,0,-43.166666666666664,315.0,-315.0
1283,77040,300.0,287.3350412440777,0,-38.166666666666664,315.0,-315.0
1284,77100,300.0,292.5997584133761,0,-33.166666666666664,315.0,-315.0
1285,77160,300.0,305.1126342903414,0,-28.166666666666664,315.0,-315.0
1286,77220,300.0,300.2198034418708,0,-23.166666666666664,315.0,-315.0
1287,77280,300.0,291.3897070737529,0,-18.166666666666664,315.0,-315.0
1288,77340,300.0,304.43803546531393,0,-13.166666666666664,315.0,-315.0
1289,77400,300.0,306.73183406434396,0,-8.166666666666664,315.0,-315.0
1290,77460,300.0,304.5009980578196,0,-3.1666666666666643,315.0,-315.0
1291,77520,189.99999999999986,189.79582284995544,0,0.0,315.0,-315.0
1292,77580,0.0,0.0,0,0.0,315.0,-315.0
1293,77640,0.0,0.7251076926780239,0,0.0,315.0,-315.0
1294,77700,0.0,2.8771438535339255,0,0.0,315.0,-315.0
1295,77760,0.0,0.0,0,0.0,315.0,-315.0
1296,77820,0.0,4.064001381822604,0,0.0,315.0,-315.0
1297,77880,0.0,2.119031042431149,0,0.0,315.0,-315.0
1298,77940,0.0,2.244937607674071,0,0.0,315.0,-315.0
1299,78000,0.0,0.0,0,0.0,315.0,-315.0
1300,78060,0.0,7.285740938036938,0,0.0,315.0,-315.0
1301,78120,0.0,11.621082948800757,0,0.0,315.0,-315.0
1302,78180,0.0,0.0,0,0.0,315.0,-315.0
1303,78240,0.0,0.0,0,0.0,315.0,-315.0
1304,78300,0.0,4.30589554188162,0,0.0,315.0,-315.0
1305,78360,0.0,0.0,0,0.0,315.0,-315.0
1306,78420,0.0,0.0,0,0.0,315.0,-315.0
1307,78480,0.0,8.206477364682197,0,0.0,315.0,-315.0
1308,78540,0.0,0.0,0,0.0,315.0,-315.0
1309,78600,0.0,4.834920876776822,0,0.0,315.0,-315.0
1310,78660,0.0,0.0,0,0.0,315.0,-315.0
1311,78720,0.0,9.854569193642075,0,0.0,315.0,-315.0
1312,78780,0.0,3.4811690324362443,0,0.0,315.0,-315.0
1313,78840,0.0,0.0,0,0.0,315.0,-315.0
1314,78900,0.0,1.0066394156430027,0,0.0,315.0,-315.0
1315,78960,0.0,3.922824341550067,0,0.0,315.0,-315.0
1316,79020,0.0,5.592854156791822,0,0.0,315.0,-315.0
1317,79080,0.0,5.578681886015252,0,0.0,315.0,-315.0
1318,79140,0.0,3.6845443511013594,0,0.0,315.0,-315.0
1319,79200,0.0,0.0,0,0.0,315.0,-315.0
1320,79260,300.0,304.4753888673468,0,-46.583333333333336,315.0,-315.0
1321,79320,300.0,291.16267537138117,0,-41.583333333333336,315.0,-315.0
1322,79380,300.0,306.76682050944805,0,-36.583333333333336,315.0,-315.0
1323,79440,300.0,305.88339246404763,0,-31.583333333333336,315.0,-315.0
1324,79500,300.0,309.3950413034343,0,-26.583333333333336,315.0,-315.0
1325,79560,300.0,296.0320752098841,0,-21.583333333333336,315.0,-315.0
1326,79620,300.0,301.2549246026377,0,-16.583333333333336,315.0,-315.0
1327,79680,300.0,305.7841920108065,0,-11.583333333333336,315.0,-315.0
1328,79740,300.0,302.1421192970471,0,-6.583333333333336,315.0,-315.0
1329,79800,300.0,297.12458843197834,0,-1.5833333333333357,315.0,-315.0
1330,79860,95.00000000000014,97.07117662510998,0,0.0,315.0,-315.0
1331,79920,0.0,0.45848394474972815,0,0.0,315.0,-315.0
1332,79980,0.0,6.7102839579293345,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,2.287888478572388,0,0.0,315.0,-315.0
1335,80160,0.0,1.9741320202549324,0,0.0,315.0,-315.0
1336,80220,0.0,5.103813043222811,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,0.8580033895203701,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.22957789107906584,0,0.0,315.0,-315.0
1341,80520,0.0,0.056334371513884186,0,0.0,315.0,-315.0
