,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
913,54840,0.0,1.0868251759461398,0,0.0,315.0,-315.0
914,54900,0.0,2.310765200406749,0,0.0,315.0,-315.0
915,54960,0.0,2.1443237814652014,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,0.9237041666764364,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,3.0101207664734444,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,4.2207186347398515,0,0.0,315.0,-315.0
923,55440,0.0,1.8429140416392233,0,0.0,315.0,-315.0
924,55500,0.0,0.0,0,0.0,315.0,-315.0
925,55560,0.0,0.0,0,0.0,315.0,-315.0
926,55620,0.0,0.0,0,0.0,315.0,-315.0
927,55680,0.0,0.0,0,0.0,315.0,-315.0
928,55740,0.0,1.5338870440834163,0,0.0,315.0,-315.0
929,55800,0.0,0.0,0,0.0,315.0,-315.0
930,55860,0.0,4.991389664960877,0,0.0,315.0,-315.0
931,55920,0.0,2.63349021992096,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,2.848736989564976,0,0.0,315.0,-315.0
937,56280,0.0,2.905491549309657,0,0.0,315.0,-315.0
938,56340,0.0,2.831133924141673,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,3.2700577812370373,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,2.8606430340963094,0,0.0,315.0,-315.0
943,56640,0.0,5.5445729344394215,0,0.0,315.0,-315.0
944,56700,0.0,0.4286000188523863,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,1.9607935704301012,0,0.0,315.0,-315.0
948,56940,0.0,3.731629610854089,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,0.7137908688721089,0,0.0,315.0,-315.0
952,57180,0.0,1.3306719572068162,0,0.0,315.0,-315.0
953,57240,0.0,2.785011091130962,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,3.0833974540489915,0,0.0,315.0,-315.0
957,57480,0.0,1.2001633913212324,0,0.0,315.0,-315.0
958,57540,0.0,1.3716088657592593,0,0.0,315.0,-315.0
959,57600,0.0,3.4423958414000264,0,0.0,315.0,-315.0
960,57660,0.0,0.31830220949204097,0,0.0,315.0,-315.0
961,57720,0.0,1.6151771348794717,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.22734863817499495,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,0.9728145664766937,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,0.3405837905673493,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,4.455557734314294,0,0.0,315.0,-315.0
975,58560,0.0,0.9686020994971758,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,1.2046076084397561,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,1.7752459347341842,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,0.5358429494483282,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,0.6110700282107809,0,0.0,315.0,-315.0
987,59280,0.0,2.8532207134000314,0,0.0,315.0,-315.0
988,59340,0.0,0.0,0,0.0,315.0,-315.0
989,59400,0.0,0.0,0,0.0,315.0,-315.0
990,59460,0.0,0.49117276987900244,0,0.0,315.0,-315.0
991,59520,0.0,0.0,0,0.0,315.0,-315.0
992,59580,0.0,1.1795681234560784,0,0.0,315.0,-315.0
993,59640,0.0,2.1972713131929726,0,0.0,315.0,-315.0
994,59700,0.0,3.9497827201792415,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,0.0,0.0,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,1.082499465568689,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,1.5539381963824623,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,1.862180352579999,0,0.0,315.0,-315.0
1008,60540,0.0,1.7180665383233338,0,0.0,315.0,-315.0
1009,60600,0.0,4.63366349641272,0,0.0,315.0,-315.0
1010,60660,0.0,1.98201999877667,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,3.4589202685422378,0,0.0,315.0,-315.0
1014,60900,0.0,4.792536608214247,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,1.7093938631634833,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,2.0780010718772677,0,0.0,315.0,-315.0
1025,61560,0.0,4.366905778192329,0,0.0,315.0,-315.0
1026,61620,0.0,0.11072904406924834,0,0.0,315.0,-315.0
1027,61680,0.0,6.209818702899467,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,1.1860911037379829,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,3.6006355463167408,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,4.046157641946916,0,0.0,315.0,-315.0
1035,62160,0.0,0.5939867685931166,0,0.0,315.0,-315.0
1036,62220,0.0,7.847791318789872,0,0.0,315.0,-315.0
1037,62280,300.0,298.5802596115414,0,-56.25,315.0,-315.0
1038,62340,300.0,299.37995370593654,0,-51.25,315.0,-315.0
1039,62400,300.0,300.4455529549632,0,-46.25,315.0,-315.0
1040,62460,300.0,293.3281748645861,0,-41.25,315.0,-315.0
1041,62520,300.0,301.84234575472726,0,-36.25,315.0,-315.0
1042,62580,300.0,301.4709216173146,0,-31.25,315.0,-315.0
1043,62640,300.0,300.33440791180794,0,-26.25,315.0,-315.0
1044,62700,300.0,295.2756504048553,0,-21.25,315.0,-315.0
1045,62760,300.0,295.269026818707,0,-16.25,315.0,-315.0
1046,62820,300.0,301.7944823433588,0,-11.25,315.0,-315.0
1047,62880,300.0,303.5949042490904,0,-6.25,315.0,-315.0
1048,62940,300.0,304.8775115994284,0,-1.25,315.0,-315.0
1049,63000,75.0,72.26081950486153,0,0.0,315.0,-315.0
1050,63060,0.0,0.0,0,0.0,315.0,-315.0
1051,63120,0.0,0.0,0,0.0,315.0,-315.0
1052,63180,0.0,0.0,0,0.0,315.0,-315.0
1053,63240,0.0,0.0,0,0.0,315.0,-315.0
1054,63300,0.0,2.605648161982616,0,0.0,315.0,-315.0
1055,63360,0.0,5.000294457314079,0,0.0,315.0,-315.0
1056,63420,0.0,0.8539442869865932,0,0.0,315.0,-315.0
1057,63480,0.0,5.01849918186525,0,0.0,315.0,-315.0
1058,63540,0.0,1.256871730476325,0,0.0,315.0,-315.0
1059,63600,0.0,0.5853875320742657,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,0.5718456157122498,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,0.7923857829123446,0,0.0,315.0,-315.0
1066,64020,0.0,0.04419810288427038,0,0.0,315.0,-315.0
1067,64080,0.0,0.0,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,1.4802135245475903,0,0.0,315.0,-315.0
1072,64380,0.0,4.768070667479924,0,0.0,315.0,-315.0
1073,64440,0.0,7.249070474188127,0,0.0,315.0,-315.0
1074,64500,0.0,4.77948474126146,0,0.0,315.0,-315.0
1075,64560,0.0,0.0,0,0.0,315.0,-315.0
1076,64620,0.0,3.595107078388179,0,0.0,315.0,-315.0
1077,64680,0.0,3.425802160183883,0,0.0,315.0,-315.0
1078,64740,0.0,0.0,0,0.0,315.0,-315.0
1079,64800,0.0,2.6347054932634295,0,0.0,315.0,-315.0
1080,64860,0.0,1.918551972846993,0,0.0,315.0,-315.0
1081,64920,0.0,0.49803496013987353,0,0.0,315.0,-315.0
1082,64980,0.0,0.8828865503863386,0,0.0,315.0,-315.0
1083,65040,0.0,0.1783639034636736,0,0.0,315.0,-315.0
1084,65100,0.0,4.992137092587083,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.0226031064067638,0,0.0,315.0,-315.0
1088,65340,0.0,0.8432640632194909,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,4.245850438238328,0,0.0,315.0,-315.0
1091,65520,0.0,0.6919513395097954,0,0.0,315.0,-315.0
1092,65580,0.0,1.7409679476445488,0,0.0,315.0,-315.0
1093,65640,0.0,0.6035950997562618,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.29401583125388087,0,0.0,315.0,-315.0
1097,65880,0.0,0.4651323345914965,0,0.0,315.0,-315.0
1098,65940,0.0,3.53397780042844,0,0.0,315.0,-315.0
1099,66000,150.0,151.0586002586,0,-56.041666666666664,315.0,-315.0
1100,66060,150.0,149.59165445239063,0,-53.541666666666664,315.0,-315.0
1101,66120,150.0,156.07695785673698,0,-51.041666666666664,315.0,-315.0
1102,66180,150.0,146.0861998482215,0,-48.541666666666664,315.0,-315.0
1103,66240,150.0,145.90026290287852,0,-46.041666666666664,315.0,-315.0
1104,66300,150.0,151.08473752747014,0,-43.541666666666664,315.0,-315.0
1105,66360,150.0,149.35034422042625,0,-41.041666666666664,315.0,-315.0
1106,66420,150.0,144.57146157768722,0,-38.541666666666664,315.0,-315.0
1107,66480,150.0,149.04488079279912,0,-36.041666666666664,315.0,-315.0
1108,66540,150.0,147.82608425704942,0,-33.541666666666664,315.0,-315.0
1109,66600,150.0,153.46015380893886,0,-31.041666666666664,315.0,-315.0
1110,66660,150.0,148.09957357726026,0,-28.541666666666664,315.0,-315.0
1111,66720,150.0,153.21385939462525,0,-26.041666666666664,315.0,-315.0
1112,66780,150.0,151.40648499265686,0,-23.541666666666664,315.0,-315.0
1113,66840,150.0,149.3688280086405,0,-21.041666666666664,315.0,-315.0
1114,66900,150.0,150.0647652117575,0,-18.541666666666664,315.0,-315.0
1115,66960,150.0,151.31127899172728,0,-16.041666666666664,315.0,-315.0
1116,67020,150.0,142.9396460746301,0,-13.541666666666664,315.0,-315.0
1117,67080,150.0,151.00051134398825,0,-11.041666666666664,315.0,-315.0
1118,67140,150.0,148.84026257945993,0,-8.541666666666664,315.0,-315.0
1119,67200,150.0,155.49988528398586,0,-6.041666666666664,315.0,-315.0
1120,67260,150.0,147.88538905934908,0,-3.5416666666666643,315.0,-315.0
1121,67320,150.0,153.49513476918264,0,-1.0416666666666643,315.0,-315.0
1122,67380,62.49999999999986,54.80677571492524,0,0.0,315.0,-315.0
1123,67440,0.0,2.4919605493095767,0,0.0,315.0,-315.0
1124,67500,0.0,0.8446059937722409,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,1.293978568204396,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,6.836075871001407,0,0.0,315.0,-315.0
1133,68040,0.0,0.14330384194501194,0,0.0,315.0,-315.0
1134,68100,0.0,0.8895284056907278,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,0.53243744683501,0,0.0,315.0,-315.0
1137,68280,0.0,0.5443404047367327,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,2.6407467168884113,0,0.0,315.0,-315.0
1140,68460,0.0,0.0,0,0.0,315.0,-315.0
1141,68520,0.0,0.0,0,0.0,315.0,-315.0
1142,68580,0.0,1.5449734575324237,0,0.0,315.0,-315.0
1143,68640,0.0,0.0,0,0.0,315.0,-315.0
1144,68700,0.0,0.0,0,0.0,315.0,-315.0
1145,68760,0.0,1.7077457519378072,0,0.0,315.0,-315.0
1146,68820,0.0,0.0,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,0.0,0.0,0,0.0,315.0,-315.0
1152,69180,0.0,2.0831334547349973,0,0.0,315.0,-315.0
1153,69240,0.0,5.391869590791899,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,0.0,1.5988166957654362,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.3026670790091292,0,0.0,315.0,-315.0
1158,69540,0.0,3.449822690629001,0,0.0,315.0,-315.0
1159,69600,0.0,0.15384841521815903,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,2.624680865598064,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,4.056034319976918,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,5.814536738460731,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,3.958939645768516,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,0.661768526609853,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,2.0391806036207756,0,0.0,315.0,-315.0
1184,71100,0.0,0.30710106747917165,0,0.0,315.0,-315.0
1185,71160,0.0,0.9829446502796516,0,0.0,315.0,-315.0
1186,71220,0.0,1.5735992529823954,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,1.1114913759164151,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,5.804538267672805,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,4.221090947373278,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,2.38448727080555,0,0.0,315.0,-315.0
1199,72000,0.0,0.0,0,0.0,315.0,-315.0
1200,72060,0.0,0.0,0,0.0,315.0,-315.0
1201,72120,0.0,1.970319754783771,0,0.0,315.0,-315.0
1202,72180,0.0,0.5617402045882092,0,0.0,315.0,-315.0
1203,72240,0.0,0.0,0,0.0,315.0,-315.0
1204,72300,0.0,0.0,0,0.0,315.0,-315.0
1205,72360,0.0,3.505423607612283,0,0.0,315.0,-315.0
1206,72420,0.0,6.822470570184998,0,0.0,315.0,-315.0
1207,72480,0.0,0.0,0,0.0,315.0,-315.0
1208,72540,0.0,1.740293415739211,0,0.0,315.0,-315.0
1209,72600,0.0,5.900253711864505,0,0.0,315.0,-315.0
1210,72660,0.0,3.300865504901364,0,0.0,315.0,-315.0
1211,72720,0.0,0.0,0,0.0,315.0,-315.0
1212,72780,0.0,0.0,0,0.0,315.0,-315.0
1213,72840,0.0,0.0,0,0.0,315.0,-315.0
1214,72900,0.0,0.0,0,0.0,315.0,-315.0
1215,72960,0.0,0.0,0,0.0,315.0,-315.0
1216,73020,0.0,0.8010843643973603,0,0.0,315.0,-315.0
1217,73080,0.0,0.0,0,0.0,315.0,-315.0
1218,73140,0.0,2.680319718732519,0,0.0,315.0,-315.0
1219,73200,0.0,0.37704188683205064,0,0.0,315.0,-315.0
1220,73260,0.0,0.0,0,0.0,315.0,-315.0
1221,73320,0.0,2.710573679522082,0,0.0,315.0,-315.0
1222,73380,0.0,0.9757436752073806,0,0.0,315.0,-315.0
1223,73440,0.0,0.8102374247127223,0,0.0,315.0,-315.0
1224,73500,0.0,3.181506522378045,0,0.0,315.0,-315.0
1225,73560,0.0,1.7536349310783337,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,0.0,2.8680063075225157,0,0.0,315.0,-315.0
1228,73740,0.0,0.946211749105232,0,0.0,315.0,-315.0
1229,73800,0.0,8.924128541983363,0,0.0,315.0,-315.0
1230,73860,0.0,3.360918643828169,0,0.0,315.0,-315.0
1231,73920,0.0,3.527709442469203,0,0.0,315.0,-315.0
1232,73980,0.0,3.949184584738538,0,0.0,315.0,-315.0
1233,74040,0.0,0.24423158859995925,0,0.0,315.0,-315.0
1234,74100,0.0,4.016183533186426,0,0.0,315.0,-315.0
1235,74160,0.0,0.07144979614190389,0,0.0,315.0,-315.0
1236,74220,0.0,0.0,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,1.6150154109964137,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,0.6373573743097076,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,2.1970438647117807,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,5.727427687724177,0,0.0,315.0,-315.0
1245,74760,0.0,2.3487769848644104,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,5.38009370633284,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,1.7368081098494104,0,0.0,315.0,-315.0
1252,75180,0.0,4.602374182401305,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,4.577545414265099,0,0.0,315.0,-315.0
1257,75480,0.0,5.110807098358766,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,1.644854798734103,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,2.948972010359533,0,0.0,315.0,-315.0
1263,75840,0.0,1.3488966548592736,0,0.0,315.0,-315.0
1264,75900,0.0,1.0079189608224355,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,2.4949441559211234,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,0.0,0.15271427773535248,0,0.0,315.0,-315.0
1269,76200,0.0,0.671387750056109,0,0.0,315.0,-315.0
1270,76260,0.0,0.0,0,0.0,315.0,-315.0
1271,76320,0.0,0.0,0,0.0,315.0,-315.0
1272,76380,0.0,0.0,0,0.0,315.0,-315.0
1273,76440,0.0,0.3095830527952064,0,0.0,315.0,-315.0
1274,76500,0.0,0.0,0,0.0,315.0,-315.0
1275,76560,0.0,0.0,0,0.0,315.0,-315.0
1276,76620,0.0,4.966215670143087,0,0.0,315.0,-315.0
1277,76680,0.0,3.5375931153916764,0,0.0,315.0,-315.0
1278,76740,0.0,2.719596087689418,0,0.0,315.0,-315.0
1279,76800,0.0,5.582171357589509,0,0.0,315.0,-315.0
1280,76860,0.0,1.2835534870873682,0,0.0,315.0,-315.0
1281,76920,0.0,0.0,0,0.0,315.0,-315.0
1282,76980,0.0,1.4749890082287436,0,0.0,315.0,-315.0
1283,77040,0.0,0.0,0,0.0,315.0,-315.0
1284,77100,0.0,0.0,0,0.0,315.0,-315.0
1285,77160,0.0,2.320691849034361,0,0.0,315.0,-315.0
1286,77220,0.0,0.09977166896191658,0,0.0,315.0,-315.0
1287,77280,0.0,0.0,0,0.0,315.0,-315.0
1288,77340,0.0,2.014482582792291,0,0.0,315.0,-315.0
1289,77400,0.0,3.055667891538474,0,0.0,315.0,-315.0
1290,77460,0.0,2.043062130423539,0,0.0,315.0,-315.0
1291,77520,150.0,149.90732131011947,0,-56.958333333333336,315.0,-315.0
1292,77580,150.0,147.44250141692308,0,-54.458333333333336,315.0,-315.0
1293,77640,150.0,150.32913590460578,0,-51.958333333333336,315.0,-315.0
1294,77700,150.0,151.3059733808869,0,-49.458333333333336,315.0,-315.0
1295,77760,150.0,148.9030669071419,0,-46.958333333333336,315.0,-315.0
1296,77820,450.0,451.8447036000751,0,-95.79166666666667,315.0,-315.0
1297,77880,450.0,450.9618560195692,0,-88.29166666666667,315.0,-315.0
1298,77940,450.0,451.01900666307426,0,-80.79166666666667,315.0,-315.0
1299,78000,450.0,443.78240432655616,0,-73.29166666666667,315.0,-315.0
1300,78060,450.0,453.30709349601244,0,-65.79166666666667,315.0,-315.0
1301,78120,450.0,455.2749621711028,0,-58.29166666666667,315.0,-315.0
1302,78180,450.0,448.7688403567853,0,-50.79166666666667,315.0,-315.0
1303,78240,450.0,445.48212499158194,0,-43.29166666666667,315.0,-315.0
1304,78300,450.0,451.95450253614183,0,-35.79166666666667,315.0,-315.0
1305,78360,450.0,448.57553394349236,0,-28.29166666666667,315.0,-315.0
1306,78420,450.0,447.0418822956311,0,-20.79166666666667,315.0,-315.0
1307,78480,230.00000000000014,233.7250278521744,0,-16.958333333333336,315.0,-315.0
1308,78540,150.0,145.7682041335406,0,-14.458333333333336,315.0,-315.0
1309,78600,150.0,152.1946340833842,0,-11.958333333333336,315.0,-315.0
1310,78660,150.0,146.18314666486796,0,-9.458333333333336,315.0,-315.0
1311,78720,150.0,154.47311837786526,0,-6.958333333333336,315.0,-315.0
1312,78780,150.0,151.58014834230323,0,-4.458333333333336,315.0,-315.0
1313,78840,150.0,149.2126215558246,0,-1.9583333333333357,315.0,-315.0
1314,78900,117.50000000000014,117.95692685103909,0,0.0,315.0,-315.0
1315,78960,0.0,1.7806214874056414,0,0.0,315.0,-315.0
1316,79020,0.0,2.538669953183366,0,0.0,315.0,-315.0
1317,79080,0.0,2.532236973352278,0,0.0,315.0,-315.0
1318,79140,0.0,1.6724630703901784,0,0.0,315.0,-315.0
1319,79200,0.0,0.0,0,0.0,315.0,-315.0
1320,79260,0.0,2.0314377825403325,0,0.0,315.0,-315.0
1321,79320,0.0,0.0,0,0.0,315.0,-315.0
1322,79380,0.0,3.071548698451089,0,0.0,315.0,-315.0
1323,79440,0.0,2.670549106510358,0,0.0,315.0,-315.0
1324,79500,0.0,4.264532633482218,0,0.0,315.0,-315.0
1325,79560,0.0,0.0,0,0.0,315.0,-315.0
1326,79620,0.0,0.5696267581656973,0,0.0,315.0,-315.0
1327,79680,0.0,2.6255207179764763,0,0.0,315.0,-315.0
1328,79740,0.0,0.9723360815593317,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,0.9401342710710356,0,0.0,315.0,-315.0
1331,79920,0.0,0.20811188382941442,0,0.0,315.0,-315.0
1332,79980,0.0,3.0458860152175506,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,1.038502627452354,0,0.0,315.0,-315.0
1335,80160,0.0,0.8960844504325804,0,0.0,315.0,-315.0
1336,80220,0.0,2.316687769117057,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,0.38945900673267353,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.10420841982619249,0,0.0,315.0,-315.0
1341,80520,0.0,0.02557091107410581,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,8.648788606133861,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.03498478884695049,0,0.0,315.0,-315.0
