,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
910,54660,0.0,1.5903162411597531,0,0.0,315.0,-315.0
911,54720,0.0,1.4652583630622655,0,0.0,315.0,-315.0
912,54780,0.0,0.0,0,0.0,315.0,-315.0
913,54840,0.0,0.4865423943168644,0,0.0,315.0,-315.0
914,54900,0.0,1.0344674177530326,0,0.0,315.0,-315.0
915,54960,0.0,0.9599560719748871,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,0.41351750662563735,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,1.3475500911431628,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,1.8895021901718474,0,0.0,315.0,-315.0
923,55440,0.0,0.8250230397531324,0,0.0,315.0,-315.0
924,55500,0.0,0.0,0,0.0,315.0,-315.0
925,55560,0.0,0.0,0,0.0,315.0,-315.0
926,55620,0.0,0.0,0,0.0,315.0,-315.0
927,55680,0.0,0.0,0,0.0,315.0,-315.0
928,55740,0.0,0.6866799661594771,0,0.0,315.0,-315.0
929,55800,0.0,0.0,0,0.0,315.0,-315.0
930,55860,0.0,2.234510878388842,0,0.0,315.0,-315.0
931,55920,0.0,1.1789427272835717,0,0.0,315.0,-315.0
932,55980,0.0,0.0,0,0.0,315.0,-315.0
933,56040,0.0,0.0,0,0.0,315.0,-315.0
934,56100,0.0,0.0,0,0.0,315.0,-315.0
935,56160,0.0,0.0,0,0.0,315.0,-315.0
936,56220,0.0,1.2753029156463411,0,0.0,315.0,-315.0
937,56280,0.0,1.300710405275515,0,0.0,315.0,-315.0
938,56340,0.0,1.267422496800767,0,0.0,315.0,-315.0
939,56400,0.0,0.0,0,0.0,315.0,-315.0
940,56460,0.0,1.4639169000225738,0,0.0,315.0,-315.0
941,56520,0.0,0.0,0,0.0,315.0,-315.0
942,56580,0.0,1.2806329314955553,0,0.0,315.0,-315.0
943,56640,0.0,2.482156146813743,0,0.0,315.0,-315.0
944,56700,0.0,0.1918726985645643,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,0.8777945336863018,0,0.0,315.0,-315.0
948,56940,0.0,1.6705501912836012,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,0.3195449701284446,0,0.0,315.0,-315.0
952,57180,0.0,0.5957060385043907,0,0.0,315.0,-315.0
953,57240,0.0,1.2467745452236678,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,1.3803540929363476,0,0.0,315.0,-315.0
957,57480,0.0,0.5372808644007878,0,0.0,315.0,-315.0
958,57540,0.0,0.6140323912093665,0,0.0,315.0,-315.0
959,57600,0.0,1.5410680134485475,0,0.0,315.0,-315.0
960,57660,0.0,0.14249533646272525,0,0.0,315.0,-315.0
961,57720,0.0,0.7230713530039315,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.1017778693487151,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,0.4355029114851396,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,0.1524702009077895,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,1.9946333375863308,0,0.0,315.0,-315.0
975,58560,0.0,0.43361710333903075,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,0.5392704208497614,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,0.7947298486483113,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,0.239882473623633,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,0.27355961308323723,0,0.0,315.0,-315.0
987,59280,0.0,1.2773101581895259,0,0.0,315.0,-315.0
988,59340,0.0,0.0,0,0.0,315.0,-315.0
989,59400,0.0,0.0,0,0.0,315.0,-315.0
990,59460,0.0,0.21988483591405056,0,0.0,315.0,-315.0
991,59520,0.0,0.0,0,0.0,315.0,-315.0
992,59580,0.0,0.5280609170159788,0,0.0,315.0,-315.0
993,59640,0.0,0.9836592575746974,0,0.0,315.0,-315.0
994,59700,0.0,1.7682114697374494,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,0.0,0.0,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,0.4846058901478898,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,0.6956563276427277,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,0.8336480488734977,0,0.0,315.0,-315.0
1008,60540,0.0,0.7691321710723301,0,0.0,315.0,-315.0
1009,60600,0.0,2.0743664960104162,0,0.0,315.0,-315.0
1010,60660,0.0,0.8872970346396352,0,0.0,315.0,-315.0
1011,60720,0.0,0.0,0,0.0,315.0,-315.0
1012,60780,0.0,0.0,0,0.0,315.0,-315.0
1013,60840,0.0,1.5484655549523934,0,0.0,315.0,-315.0
1014,60900,0.0,2.1454897142788867,0,0.0,315.0,-315.0
1015,60960,0.0,0.0,0,0.0,315.0,-315.0
1016,61020,0.0,0.7652496477090553,0,0.0,315.0,-315.0
1017,61080,0.0,0.0,0,0.0,315.0,-315.0
1018,61140,0.0,0.0,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,0.9302651790560662,0,0.0,315.0,-315.0
1025,61560,0.0,1.9549462416788361,0,0.0,315.0,-315.0
1026,61620,0.0,0.04957041428026283,0,0.0,315.0,-315.0
1027,61680,0.0,2.7799687814115206,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,0.5309810798118734,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,1.6119076724941233,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,1.8113559296071098,0,0.0,315.0,-315.0
1035,62160,0.0,0.26591189731342246,0,0.0,315.0,-315.0
1036,62220,0.0,3.5132450580371457,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,0.19946207200621782,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,0.8247686329902753,0,0.0,315.0,-315.0
1042,62580,0.0,0.6584920384436894,0,0.0,315.0,-315.0
1043,62640,0.0,0.14970542612605442,0,0.0,315.0,-315.0
1044,62700,0.0,0.0,0,0.0,315.0,-315.0
1045,62760,0.0,0.0,0,0.0,315.0,-315.0
1046,62820,0.0,0.8033414713061565,0,0.0,315.0,-315.0
1047,62880,0.0,1.6093419249049337,0,0.0,315.0,-315.0
1048,62940,0.0,2.183530731912098,0,0.0,315.0,-315.0
1049,63000,0.0,0.0,0,0.0,315.0,-315.0
1050,63060,0.0,0.0,0,0.0,315.0,-315.0
1051,63120,0.0,0.0,0,0.0,315.0,-315.0
1052,63180,0.0,0.0,0,0.0,315.0,-315.0
1053,63240,0.0,0.0,0,0.0,315.0,-315.0
1054,63300,0.0,1.1664785869306968,0,0.0,315.0,-315.0
1055,63360,0.0,2.238497314375338,0,0.0,315.0,-315.0
1056,63420,0.0,0.3822878851163591,0,0.0,315.0,-315.0
1057,63480,0.0,2.246647079827077,0,0.0,315.0,-315.0
1058,63540,0.0,0.5626676623153944,0,0.0,315.0,-315.0
1059,63600,0.0,0.2620622504541321,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,0.2559998987933159,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,0.35472979884293837,0,0.0,315.0,-315.0
1066,64020,0.0,0.019786301677135344,0,0.0,315.0,-315.0
1067,64080,0.0,0.0,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,0.662651775347979,0,0.0,315.0,-315.0
1072,64380,0.0,2.1345369707764834,0,0.0,315.0,-315.0
1073,64440,0.0,3.2452138422472157,0,0.0,315.0,-315.0
1074,64500,0.0,2.1396467445556415,0,0.0,315.0,-315.0
1075,64560,0.0,0.0,0,0.0,315.0,-315.0
1076,64620,0.0,1.6094327261251962,0,0.0,315.0,-315.0
1077,64680,0.0,1.5336394687588233,0,0.0,315.0,-315.0
1078,64740,0.0,0.0,0,0.0,315.0,-315.0
1079,64800,0.0,1.179486772466625,0,0.0,315.0,-315.0
1080,64860,0.0,0.8588841068000614,0,0.0,315.0,-315.0
1081,64920,0.0,0.22295685389235656,0,0.0,315.0,-315.0
1082,64980,0.0,0.39524455785740287,0,0.0,315.0,-315.0
1083,65040,0.0,0.07984872136898169,0,0.0,315.0,-315.0
1084,65100,0.0,2.2348454816303582,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.010118802686524,0,0.0,315.0,-315.0
1088,65340,0.0,0.37750663624718184,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,1.9007530225212221,0,0.0,315.0,-315.0
1091,65520,0.0,0.3097680003435452,0,0.0,315.0,-315.0
1092,65580,0.0,0.7793845159489331,0,0.0,315.0,-315.0
1093,65640,0.0,0.2702132886990575,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.13162297825939911,0,0.0,315.0,-315.0
1097,65880,0.0,0.208227233556057,0,0.0,315.0,-315.0
1098,65940,0.0,1.5820667928365229,0,0.0,315.0,-315.0
1099,66000,0.0,0.47390685810651184,0,0.0,315.0,-315.0
1100,66060,0.0,0.0,0,0.0,315.0,-315.0
1101,66120,0.0,2.720490554707231,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,0.48560781025451155,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,0.0,1.549017777804184,0,0.0,315.0,-315.0
1110,66660,0.0,0.0,0,0.0,315.0,-315.0
1111,66720,0.0,1.438758394143237,0,0.0,315.0,-315.0
1112,66780,0.0,0.6296454950100574,0,0.0,315.0,-315.0
1113,66840,0.0,0.0,0,0.0,315.0,-315.0
1114,66900,0.0,0.028993643038770604,0,0.0,315.0,-315.0
1115,66960,0.0,0.587024329554183,0,0.0,315.0,-315.0
1116,67020,0.0,0.0,0,0.0,315.0,-315.0
1117,67080,0.0,0.4479020136991613,0,0.0,315.0,-315.0
1118,67140,0.0,0.0,0,0.0,315.0,-315.0
1119,67200,0.0,2.4621506878592756,0,0.0,315.0,-315.0
1120,67260,0.0,0.0,0,0.0,315.0,-315.0
1121,67320,0.0,1.5646778126738174,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,1.115583701075706,0,0.0,315.0,-315.0
1124,67500,0.0,0.37810738245604064,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,0.5792793953459862,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,3.0603272684710046,0,0.0,315.0,-315.0
1133,68040,0.0,0.06415327498650705,0,0.0,315.0,-315.0
1134,68100,0.0,0.3982179378029773,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,0.23835792171592274,0,0.0,315.0,-315.0
1137,68280,0.0,0.24368655576409462,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,1.182191265767071,0,0.0,315.0,-315.0
1140,68460,0.0,0.0,0,0.0,315.0,-315.0
1141,68520,0.0,0.0,0,0.0,315.0,-315.0
1142,68580,0.0,0.6916430552222337,0,0.0,315.0,-315.0
1143,68640,0.0,0.0,0,0.0,315.0,-315.0
1144,68700,0.0,0.0,0,0.0,315.0,-315.0
1145,68760,0.0,0.76451183264957,0,0.0,315.0,-315.0
1146,68820,0.0,0.0,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,0.0,0.0,0,0.0,315.0,-315.0
1152,69180,0.0,0.9325628087939648,0,0.0,315.0,-315.0
1153,69240,0.0,2.413794967773354,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,0.0,0.7157472245288173,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.13549590915005738,0,0.0,315.0,-315.0
1158,69540,0.0,1.5443928140568421,0,0.0,315.0,-315.0
1159,69600,0.0,0.0688737967787082,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,1.1749990163358415,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,1.815777452666171,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,2.6030116795106837,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,1.772310778991036,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,0.0,0.0,0,0.0,315.0,-315.0
1177,70680,0.0,0.0,0,0.0,315.0,-315.0
1178,70740,0.0,0.0,0,0.0,315.0,-315.0
1179,70800,0.0,0.2962559669635937,0,0.0,315.0,-315.0
1180,70860,0.0,0.0,0,0.0,315.0,-315.0
1181,70920,0.0,0.0,0,0.0,315.0,-315.0
1182,70980,0.0,0.0,0,0.0,315.0,-315.0
1183,71040,0.0,0.9128862997367013,0,0.0,315.0,-315.0
1184,71100,0.0,0.13748088650826934,0,0.0,315.0,-315.0
1185,71160,0.0,0.4400378774918213,0,0.0,315.0,-315.0
1186,71220,0.0,0.7044580537755468,0,0.0,315.0,-315.0
1187,71280,0.0,0.0,0,0.0,315.0,-315.0
1188,71340,0.0,0.49758478849197973,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,2.598535633110277,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,1.8896688645221575,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,0.0,0.0,0,0.0,315.0,-315.0
1198,71940,0.0,1.067470805454834,0,0.0,315.0,-315.0
1199,72000,0.0,0.0,0,0.0,315.0,-315.0
1200,72060,0.0,0.0,0,0.0,315.0,-315.0
1201,72120,0.0,0.8820591501551864,0,0.0,315.0,-315.0
1202,72180,0.0,0.2514759780812596,0,0.0,315.0,-315.0
1203,72240,0.0,0.0,0,0.0,315.0,-315.0
1204,72300,0.0,0.0,0,0.0,315.0,-315.0
1205,72360,0.0,1.5692838488561685,0,0.0,315.0,-315.0
1206,72420,0.0,3.054236541295077,0,0.0,315.0,-315.0
1207,72480,0.0,0.0,0,0.0,315.0,-315.0
1208,72540,0.0,0.7790825461606639,0,0.0,315.0,-315.0
1209,72600,0.0,2.6413848626099443,0,0.0,315.0,-315.0
1210,72660,0.0,1.4777086891408604,0,0.0,315.0,-315.0
1211,72720,0.0,0.0,0,0.0,315.0,-315.0
1212,72780,0.0,0.0,0,0.0,315.0,-315.0
1213,72840,0.0,0.0,0,0.0,315.0,-315.0
1214,72900,0.0,0.0,0,0.0,315.0,-315.0
1215,72960,0.0,0.0,0,0.0,315.0,-315.0
1216,73020,0.0,0.3586239197710771,0,0.0,315.0,-315.0
1217,73080,0.0,0.0,0,0.0,315.0,-315.0
1218,73140,0.0,1.1999070341295182,0,0.0,315.0,-315.0
1219,73200,0.0,0.16879150983718588,0,0.0,315.0,-315.0
1220,73260,0.0,0.0,0,0.0,315.0,-315.0
1221,73320,0.0,1.2134509185056856,0,0.0,315.0,-315.0
1222,73380,0.0,0.436814194667186,0,0.0,315.0,-315.0
1223,73440,0.0,0.3627214986455138,0,0.0,315.0,-315.0
1224,73500,0.0,1.4242748835708297,0,0.0,315.0,-315.0
1225,73560,0.0,0.7850551836745685,0,0.0,315.0,-315.0
1226,73620,0.0,0.0,0,0.0,315.0,-315.0
1227,73680,0.0,1.2839292709272192,0,0.0,315.0,-315.0
1228,73740,0.0,0.42359354579693925,0,0.0,315.0,-315.0
1229,73800,0.0,3.9950922780456732,0,0.0,315.0,-315.0
1230,73860,0.0,1.5045928639339725,0,0.0,315.0,-315.0
1231,73920,0.0,1.579260617604828,0,0.0,315.0,-315.0
1232,73980,0.0,1.7679437005912364,0,0.0,315.0,-315.0
1233,74040,0.0,0.10933591208152546,0,0.0,315.0,-315.0
1234,74100,0.0,1.797937327455989,0,0.0,315.0,-315.0
1235,74160,0.0,0.03198615164400328,0,0.0,315.0,-315.0
1236,74220,0.0,0.0,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,0.7229989535720607,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,0.28532775076929473,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,0.9835574350083159,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,2.5640153008381557,0,0.0,315.0,-315.0
1245,74760,0.0,1.051484271090265,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,2.4085232210870284,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,0.7775222684728802,0,0.0,315.0,-315.0
1252,75180,0.0,2.06035911184912,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,2.0492439402794043,0,0.0,315.0,-315.0
1257,75480,0.0,2.287970850843016,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,0.7363572447454373,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,1.3201754380088535,0,0.0,315.0,-315.0
1263,75840,0.0,0.6038647453762741,0,0.0,315.0,-315.0
1264,75900,0.0,0.45121820448168964,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,1.1169193814929523,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,0.0,0.06836607393737006,0,0.0,315.0,-315.0
1269,76200,0.0,0.3005622345313614,0,0.0,315.0,-315.0
1270,76260,0.0,0.0,0,0.0,315.0,-315.0
1271,76320,0.0,0.0,0,0.0,315.0,-315.0
1272,76380,0.0,0.0,0,0.0,315.0,-315.0
1273,76440,0.0,0.13859200456575416,0,0.0,315.0,-315.0
1274,76500,0.0,0.0,0,0.0,315.0,-315.0
1275,76560,0.0,0.0,0,0.0,315.0,-315.0
1276,76620,0.0,2.22324115812081,0,0.0,315.0,-315.0
1277,76680,0.0,1.5836852720890773,0,0.0,315.0,-315.0
1278,76740,0.0,1.2174900079281572,0,0.0,315.0,-315.0
1279,76800,0.0,2.49898794941351,0,0.0,315.0,-315.0
1280,76860,0.0,0.5746123669775914,0,0.0,315.0,-315.0
1281,76920,0.0,0.0,0,0.0,315.0,-315.0
1282,76980,0.0,0.6603128999380437,0,0.0,315.0,-315.0
1283,77040,0.0,0.0,0,0.0,315.0,-315.0
1284,77100,0.0,0.0,0,0.0,315.0,-315.0
1285,77160,0.0,1.0389113113043724,0,0.0,315.0,-315.0
1286,77220,0.0,0.04466509221178195,0,0.0,315.0,-315.0
1287,77280,0.0,0.0,0,0.0,315.0,-315.0
1288,77340,0.0,0.9018296602193865,0,0.0,315.0,-315.0
1289,77400,0.0,1.367940313760243,0,0.0,315.0,-315.0
1290,77460,0.0,0.9146239548683812,0,0.0,315.0,-315.0
1291,77520,0.0,0.0,0,0.0,315.0,-315.0
1292,77580,0.0,0.0,0,0.0,315.0,-315.0
1293,77640,0.0,0.14734529032521645,0,0.0,315.0,-315.0
1294,77700,0.0,0.5846491503085065,0,0.0,315.0,-315.0
1295,77760,0.0,0.0,0,0.0,315.0,-315.0
1296,77820,0.0,0.8258241769235071,0,0.0,315.0,-315.0
1297,77880,0.0,0.4305970648332449,0,0.0,315.0,-315.0
1298,77940,0.0,0.4561818705068028,0,0.0,315.0,-315.0
1299,78000,0.0,0.0,0,0.0,315.0,-315.0
1300,78060,0.0,1.4804967932205513,0,0.0,315.0,-315.0
1301,78120,0.0,2.361458660934112,0,0.0,315.0,-315.0
1302,78180,0.0,0.0,0,0.0,315.0,-315.0
1303,78240,0.0,0.0,0,0.0,315.0,-315.0
1304,78300,0.0,0.8749782068721267,0,0.0,315.0,-315.0
1305,78360,0.0,0.0,0,0.0,315.0,-315.0
1306,78420,0.0,0.0,0,0.0,315.0,-315.0
1307,78480,0.0,1.6675947615181916,0,0.0,315.0,-315.0
1308,78540,0.0,0.0,0,0.0,315.0,-315.0
1309,78600,0.0,0.9824786407340813,0,0.0,315.0,-315.0
1310,78660,0.0,0.0,0,0.0,315.0,-315.0
1311,78720,0.0,2.0024947653008573,0,0.0,315.0,-315.0
1312,78780,0.0,0.7073899048858028,0,0.0,315.0,-315.0
1313,78840,0.0,0.0,0,0.0,315.0,-315.0
1314,78900,0.0,0.2045538593073318,0,0.0,315.0,-315.0
1315,78960,0.0,0.7971363389702439,0,0.0,315.0,-315.0
1316,79020,0.0,1.136494244648717,0,0.0,315.0,-315.0
1317,79080,0.0,1.1336143726335284,0,0.0,315.0,-315.0
1318,79140,0.0,0.7487167252688836,0,0.0,315.0,-315.0
1319,79200,0.0,0.0,0,0.0,315.0,-315.0
1320,79260,0.0,0.9094200470305415,0,0.0,315.0,-315.0
1321,79320,0.0,0.0,0,0.0,315.0,-315.0
1322,79380,0.0,1.3750497238014863,0,0.0,315.0,-315.0
1323,79440,0.0,1.1955329938793249,0,0.0,315.0,-315.0
1324,79500,0.0,1.9091165387575333,0,0.0,315.0,-315.0
1325,79560,0.0,0.0,0,0.0,315.0,-315.0
1326,79620,0.0,0.2550065759597628,0,0.0,315.0,-315.0
1327,79680,0.0,1.1753749956525792,0,0.0,315.0,-315.0
1328,79740,0.0,0.43528870665947833,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,0.4208728223727769,0,0.0,315.0,-315.0
1331,79920,0.0,0.09316609192090926,0,0.0,315.0,-315.0
1332,79980,0.0,1.363561230876052,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,0.4649096892930856,0,0.0,315.0,-315.0
1335,80160,0.0,0.40115290266811543,0,0.0,315.0,-315.0
1336,80220,0.0,1.0371187924401446,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,0.17435032038066564,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.046651306219580385,0,0.0,315.0,-315.0
1341,80520,0.0,0.01144740899844192,0,0.0,315.0,-315.0
1342,80580,0.0,0.0,0,0.0,315.0,-315.0
1343,80640,0.0,3.8718299957539095,0,0.0,315.0,-315.0
1344,80700,0.0,0.0,0,0.0,315.0,-315.0
1345,80760,0.0,0.0,0,0.0,315.0,-315.0
1346,80820,0.0,0.0,0,0.0,315.0,-315.0
1347,80880,0.0,0.0,0,0.0,315.0,-315.0
1348,80940,0.0,0.015661748832278406,0,0.0,315.0,-315.0
1349,81000,0.0,1.9595829703789447,0,0.0,315.0,-315.0
1350,81060,0.0,2.312147791712605,0,0.0,315.0,-315.0
1351,81120,0.0,0.32500253176070687,0,0.0,315.0,-315.0
1352,81180,0.0,0.0,0,0.0,315.0,-315.0
1353,81240,0.0,0.5263587807383523,0,0.0,315.0,-315.0
1354,81300,0.0,0.0,0,0.0,315.0,-315.0
