,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
902,54180,0.0,2.671502124357723,0,0.0,525.0,-525.0
903,54240,0.0,3.250334711614469,0,0.0,525.0,-525.0
904,54300,0.0,0.0,0,0.0,525.0,-525.0
905,54360,0.0,0.0,0,0.0,525.0,-525.0
906,54420,300.0,308.3946487702002,0,-44.583333333333336,525.0,-525.0
907,54480,300.0,297.35577525860816,0,-39.583333333333336,525.0,-525.0
908,54540,300.0,307.8700356702572,0,-34.583333333333336,525.0,-525.0
909,54600,300.0,298.0253884238679,0,-29.583333333333336,525.0,-525.0
910,54660,300.0,305.0673185098009,0,-24.583333333333336,525.0,-525.0
911,54720,300.0,304.6688392111064,0,-19.583333333333336,525.0,-525.0
912,54780,300.0,295.43776774764393,0,-14.583333333333336,525.0,-525.0
913,54840,300.0,301.5502987498428,0,-9.583333333333336,525.0,-525.0
914,54900,300.0,303.2961845940422,0,-4.583333333333336,525.0,-525.0
915,54960,275.00000000000017,278.05876469485526,0,0.0,525.0,-525.0
916,55020,0.0,0.0,0,0.0,525.0,-525.0
917,55080,0.0,1.3176152397982719,0,0.0,525.0,-525.0
918,55140,0.0,0.0,0,0.0,525.0,-525.0
919,55200,0.0,0.0,0,0.0,525.0,-525.0
920,55260,0.0,4.293778396398612,0,0.0,525.0,-525.0
921,55320,0.0,0.0,0,0.0,525.0,-525.0
922,55380,0.0,6.020632358998379,0,0.0,525.0,-525.0
923,55440,0.0,2.6288196096799226,0,0.0,525.0,-525.0
924,55500,0.0,0.0,0,0.0,525.0,-525.0
925,55560,0.0,0.0,0,0.0,525.0,-525.0
926,55620,0.0,0.0,0,0.0,525.0,-525.0
927,55680,0.0,0.0,0,0.0,525.0,-525.0
928,55740,0.0,2.1880089083991248,0,0.0,525.0,-525.0
929,55800,0.0,0.0,0,0.0,525.0,-525.0
930,55860,0.0,7.119953906874386,0,0.0,525.0,-525.0
931,55920,0.0,3.7565348006522936,0,0.0,525.0,-525.0
932,55980,0.0,0.0,0,0.0,525.0,-525.0
933,56040,0.0,0.0,0,0.0,525.0,-525.0
934,56100,0.0,0.0,0,0.0,525.0,-525.0
935,56160,0.0,0.0,0,0.0,525.0,-525.0
936,56220,0.0,4.063572956624637,0,0.0,525.0,-525.0
937,56280,0.0,4.144530340541936,0,0.0,525.0,-525.0
938,56340,0.0,4.038463112904473,0,0.0,525.0,-525.0
939,56400,0.0,0.0,0,0.0,525.0,-525.0
940,56460,0.0,4.664564828241299,0,0.0,525.0,-525.0
941,56520,0.0,0.0,0,0.0,525.0,-525.0
942,56580,0.0,4.080556300736472,0,0.0,525.0,-525.0
943,56640,0.0,7.9090406432576845,0,0.0,525.0,-525.0
944,56700,0.0,0.61137530498501,0,0.0,525.0,-525.0
945,56760,0.0,0.0,0,0.0,525.0,-525.0
946,56820,0.0,0.0,0,0.0,525.0,-525.0
947,56880,0.0,2.7969685357088623,0,0.0,525.0,-525.0
948,56940,0.0,5.322972680999243,0,0.0,525.0,-525.0
949,57000,0.0,0.0,0,0.0,525.0,-525.0
950,57060,0.0,0.0,0,0.0,525.0,-525.0
951,57120,0.0,1.0181849998996357,0,0.0,525.0,-525.0
952,57180,0.0,1.8981333128510849,0,0.0,525.0,-525.0
953,57240,0.0,3.9726713260207482,0,0.0,525.0,-525.0
954,57300,0.0,0.0,0,0.0,525.0,-525.0
955,57360,0.0,0.0,0,0.0,525.0,-525.0
956,57420,0.0,4.398303723613357,0,0.0,525.0,-525.0
957,57480,0.0,1.7119697319788794,0,0.0,525.0,-525.0
958,57540,0.0,1.956527652213009,0,0.0,525.0,-525.0
959,57600,0.0,4.910395974900582,0,0.0,525.0,-525.0
960,57660,0.0,0.4540413015535163,0,0.0,525.0,-525.0
961,57720,0.0,2.3039649323530442,0,0.0,525.0,-525.0
962,57780,0.0,0.0,0,0.0,525.0,-525.0
963,57840,0.0,0.0,0,0.0,525.0,-525.0
964,57900,0.0,0.0,0,0.0,525.0,-525.0
965,57960,0.0,0.32430083268390025,0,0.0,525.0,-525.0
966,58020,0.0,0.0,0,0.0,525.0,-525.0
967,58080,0.0,0.0,0,0.0,525.0,-525.0
968,58140,0.0,1.3876686330207275,0,0.0,525.0,-525.0
969,58200,0.0,0.0,0,0.0,525.0,-525.0
970,58260,0.0,0.48582480091485564,0,0.0,525.0,-525.0
971,58320,0.0,0.0,0,0.0,525.0,-525.0
972,58380,0.0,0.0,0,0.0,525.0,-525.0
973,58440,0.0,0.0,0,0.0,525.0,-525.0
974,58500,0.0,6.355617939515065,0,0.0,525.0,-525.0
975,58560,0.0,1.381659771212373,0,0.0,525.0,-525.0
976,58620,0.0,0.0,0,0.0,525.0,-525.0
977,58680,0.0,0.0,0,0.0,525.0,-525.0
978,58740,0.0,1.7183091731285374,0,0.0,525.0,-525.0
979,58800,150.0,149.00449859026645,0,-42.791666666666664,525.0,-525.0
980,58860,150.0,152.53229462676555,0,-40.291666666666664,525.0,-525.0
981,58920,150.0,145.7531063389489,0,-37.791666666666664,525.0,-525.0
982,58980,150.0,150.76435168509843,0,-35.291666666666664,525.0,-525.0
983,59040,150.0,149.76662167826294,0,-32.791666666666664,525.0,-525.0
984,59100,150.0,149.20120139230863,0,-30.291666666666664,525.0,-525.0
985,59160,150.0,149.03553117750903,0,-27.791666666666664,525.0,-525.0
986,59220,150.0,150.87165914239782,0,-25.291666666666664,525.0,-525.0
987,59280,150.0,154.06996875202023,0,-22.791666666666664,525.0,-525.0
988,59340,150.0,147.68680016350206,0,-20.291666666666664,525.0,-525.0
989,59400,150.0,148.2229911868896,0,-17.791666666666664,525.0,-525.0
990,59460,150.0,150.70063203167643,0,-15.291666666666664,525.0,-525.0
991,59520,150.0,149.47572057509498,0,-12.791666666666664,525.0,-525.0
992,59580,150.0,151.68259166940663,0,-10.291666666666664,525.0,-525.0
993,59640,150.0,153.13429155424473,0,-7.791666666666664,525.0,-525.0
994,59700,150.0,155.6341565771274,0,-5.291666666666664,525.0,-525.0
995,59760,150.0,149.49189110717708,0,-2.7916666666666643,525.0,-525.0
996,59820,150.0,140.06291530415598,0,-0.2916666666666643,525.0,-525.0
997,59880,17.499999999999858,17.196190421064923,0,0.0,525.0,-525.0
998,59940,0.0,1.5441283523043943,0,0.0,525.0,-525.0
999,60000,0.0,0.0,0,0.0,525.0,-525.0
1000,60060,0.0,0.0,0,0.0,525.0,-525.0
1001,60120,0.0,0.0,0,0.0,525.0,-525.0
1002,60180,0.0,2.2166108188352327,0,0.0,525.0,-525.0
1003,60240,0.0,0.0,0,0.0,525.0,-525.0
1004,60300,0.0,0.0,0,0.0,525.0,-525.0
1005,60360,0.0,0.0,0,0.0,525.0,-525.0
1006,60420,0.0,0.0,0,0.0,525.0,-525.0
1007,60480,0.0,2.656301985343115,0,0.0,525.0,-525.0
1008,60540,0.0,2.4507312357672344,0,0.0,525.0,-525.0
1009,60600,0.0,6.609676408560572,0,0.0,525.0,-525.0
1010,60660,0.0,2.827246915394598,0,0.0,525.0,-525.0
1011,60720,0.0,0.0,0,0.0,525.0,-525.0
1012,60780,0.0,0.0,0,0.0,525.0,-525.0
1013,60840,0.0,4.933967198044302,0,0.0,525.0,-525.0
1014,60900,0.0,6.836300517074738,0,0.0,525.0,-525.0
1015,60960,0.0,0.0,0,0.0,525.0,-525.0
1016,61020,0.0,2.4383601224035747,0,0.0,525.0,-525.0
1017,61080,0.0,0.0,0,0.0,525.0,-525.0
1018,61140,0.0,0.0,0,0.0,525.0,-525.0
1019,61200,0.0,0.0,0,0.0,525.0,-525.0
1020,61260,0.0,0.0,0,0.0,525.0,-525.0
1021,61320,0.0,0.0,0,0.0,525.0,-525.0
1022,61380,0.0,0.0,0,0.0,525.0,-525.0
1023,61440,0.0,0.0,0,0.0,525.0,-525.0
1024,61500,0.0,2.9641588502022267,0,0.0,525.0,-525.0
1025,61560,0.0,6.2291606032398406,0,0.0,525.0,-525.0
1026,61620,0.0,0.15794913698277455,0,0.0,525.0,-525.0
1027,61680,0.0,8.857978619675096,0,0.0,525.0,-525.0
1028,61740,0.0,0.0,0,0.0,525.0,-525.0
1029,61800,0.0,0.0,0,0.0,525.0,-525.0
1030,61860,0.0,1.6918963564898102,0,0.0,525.0,-525.0
1031,61920,0.0,0.0,0,0.0,525.0,-525.0
1032,61980,0.0,5.136116561925366,0,0.0,525.0,-525.0
1033,62040,0.0,0.0,0,0.0,525.0,-525.0
1034,62100,0.0,5.7716303162709295,0,0.0,525.0,-525.0
1035,62160,0.0,0.8472907742235751,0,0.0,525.0,-525.0
1036,62220,0.0,11.194460102523532,0,0.0,525.0,-525.0
1037,62280,0.0,0.0,0,0.0,525.0,-525.0
1038,62340,0.0,0.0,0,0.0,525.0,-525.0
1039,62400,0.0,0.6355577735553092,0,0.0,525.0,-525.0
1040,62460,0.0,0.0,0,0.0,525.0,-525.0
1041,62520,0.0,2.628008978394723,0,0.0,525.0,-525.0
1042,62580,0.0,2.0981920504872833,0,0.0,525.0,-525.0
1043,62640,0.0,0.4770152358331962,0,0.0,525.0,-525.0
1044,62700,0.0,0.0,0,0.0,525.0,-525.0
1045,62760,0.0,0.0,0,0.0,525.0,-525.0
1046,62820,0.0,2.55973434835306,0,0.0,525.0,-525.0
1047,62880,0.0,5.127941168935167,0,0.0,525.0,-525.0
1048,62940,0.0,6.957512856982588,0,0.0,525.0,-525.0
1049,63000,0.0,0.0,0,0.0,525.0,-525.0
1050,63060,0.0,0.0,0,0.0,525.0,-525.0
1051,63120,0.0,0.0,0,0.0,525.0,-525.0
1052,63180,0.0,0.0,0,0.0,525.0,-525.0
1053,63240,0.0,0.0,0,0.0,525.0,-525.0
1054,63300,0.0,3.716819574532978,0,0.0,525.0,-525.0
1055,63360,0.0,7.132656123163,0,0.0,525.0,-525.0
1056,63420,0.0,1.2181064534120902,0,0.0,525.0,-525.0
1057,63480,0.0,7.158624201872939,0,0.0,525.0,-525.0
1058,63540,0.0,1.7928611846646962,0,0.0,525.0,-525.0
1059,63600,0.0,0.8350244172051415,0,0.0,525.0,-525.0
1060,63660,0.0,0.0,0,0.0,525.0,-525.0
1061,63720,0.0,0.8157075882696757,0,0.0,525.0,-525.0
1062,63780,0.0,0.0,0,0.0,525.0,-525.0
1063,63840,0.0,0.0,0,0.0,525.0,-525.0
1064,63900,0.0,0.0,0,0.0,525.0,-525.0
1065,63960,0.0,1.1302964964653162,0,0.0,525.0,-525.0
1066,64020,0.0,0.06304626094740362,0,0.0,525.0,-525.0
1067,64080,0.0,0.0,0,0.0,525.0,-525.0
1068,64140,0.0,0.0,0,0.0,525.0,-525.0
1069,64200,0.0,0.0,0,0.0,525.0,-525.0
1070,64260,0.0,0.0,0,0.0,525.0,-525.0
1071,64320,0.0,2.1114464657195873,0,0.0,525.0,-525.0
1072,64380,0.0,6.801401143952349,0,0.0,525.0,-525.0
1073,64440,0.0,10.340416418742585,0,0.0,525.0,-525.0
1074,64500,0.0,6.8176827177562735,0,0.0,525.0,-525.0
1075,64560,0.0,0.0,0,0.0,525.0,-525.0
1076,64620,0.0,5.128230494222956,0,0.0,525.0,-525.0
1077,64680,0.0,4.886725964475692,0,0.0,525.0,-525.0
1078,64740,0.0,0.0,0,0.0,525.0,-525.0
1079,64800,0.0,3.7582683239320676,0,0.0,525.0,-525.0
1080,64860,0.0,2.736713126307396,0,0.0,525.0,-525.0
1081,64920,0.0,0.7104205838907821,0,0.0,525.0,-525.0
1082,64980,0.0,1.2593910645522266,0,0.0,525.0,-525.0
1083,65040,0.0,0.2544266940780915,0,0.0,525.0,-525.0
1084,65100,0.0,7.121020072933243,0,0.0,525.0,-525.0
1085,65160,0.0,0.0,0,0.0,525.0,-525.0
1086,65220,0.0,0.0,0,0.0,525.0,-525.0
1087,65280,0.0,0.032242138276254335,0,0.0,525.0,-525.0
1088,65340,0.0,1.20287167792047,0,0.0,525.0,-525.0
1089,65400,0.0,0.0,0,0.0,525.0,-525.0
1090,65460,0.0,6.056481550208975,0,0.0,525.0,-525.0
1091,65520,0.0,0.9870320639749827,0,0.0,525.0,-525.0
1092,65580,0.0,2.483398887406248,0,0.0,525.0,-525.0
1093,65640,0.0,0.8609965514911397,0,0.0,525.0,-525.0
1094,65700,0.0,0.0,0,0.0,525.0,-525.0
1095,65760,0.0,0.0,0,0.0,525.0,-525.0
1096,65820,0.0,0.41939806485442915,0,0.0,525.0,-525.0
1097,65880,0.0,0.6634867251772232,0,0.0,525.0,-525.0
1098,65940,0.0,5.041032805673575,0,0.0,525.0,-525.0
1099,66000,0.0,1.5100373949859365,0,0.0,525.0,-525.0
1100,66060,0.0,0.0,0,0.0,525.0,-525.0
1101,66120,0.0,8.668459635143451,0,0.0,525.0,-525.0
1102,66180,0.0,0.0,0,0.0,525.0,-525.0
1103,66240,0.0,0.0,0,0.0,525.0,-525.0
1104,66300,0.0,1.5473208294798293,0,0.0,525.0,-525.0
1105,66360,0.0,0.0,0,0.0,525.0,-525.0
1106,66420,0.0,0.0,0,0.0,525.0,-525.0
1107,66480,0.0,0.0,0,0.0,525.0,-525.0
1108,66540,0.0,0.0,0,0.0,525.0,-525.0
1109,66600,0.0,4.935726778312672,0,0.0,525.0,-525.0
1110,66660,0.0,0.0,0,0.0,525.0,-525.0
1111,66720,0.0,4.584400795942712,0,0.0,525.0,-525.0
1112,66780,0.0,2.006276606437979,0,0.0,525.0,-525.0
1113,66840,0.0,0.0,0,0.0,525.0,-525.0
1114,66900,0.0,0.09238415620391231,0,0.0,525.0,-525.0
1115,66960,0.0,1.8704702711732804,0,0.0,525.0,-525.0
1116,67020,0.0,0.0,0,0.0,525.0,-525.0
1117,67080,0.0,1.4271766242792494,0,0.0,525.0,-525.0
1118,67140,0.0,0.0,0,0.0,525.0,-525.0
1119,67200,0.0,7.845296068541458,0,0.0,525.0,-525.0
1120,67260,0.0,0.0,0,0.0,525.0,-525.0
1121,67320,0.0,4.9856252717727845,0,0.0,525.0,-525.0
1122,67380,0.0,0.0,0,0.0,525.0,-525.0
1123,67440,0.0,3.5546501955928997,0,0.0,525.0,-525.0
1124,67500,0.0,1.2047858710256243,0,0.0,525.0,-525.0
1125,67560,0.0,0.0,0,0.0,525.0,-525.0
1126,67620,0.0,0.0,0,0.0,525.0,-525.0
1127,67680,0.0,0.0,0,0.0,525.0,-525.0
1128,67740,0.0,1.8457921301503568,0,0.0,525.0,-525.0
1129,67800,0.0,0.0,0,0.0,525.0,-525.0
1130,67860,0.0,0.0,0,0.0,525.0,-525.0
1131,67920,0.0,0.0,0,0.0,525.0,-525.0
1132,67980,0.0,9.751301415536286,0,0.0,525.0,-525.0
1133,68040,0.0,0.20441536682440012,0,0.0,525.0,-525.0
1134,68100,0.0,1.2688653205806328,0,0.0,525.0,-525.0
1135,68160,0.0,0.0,0,0.0,525.0,-525.0
1136,68220,0.0,0.759493915366126,0,0.0,525.0,-525.0
1137,68280,0.0,0.7764728565637365,0,0.0,525.0,-525.0
1138,68340,0.0,0.0,0,0.0,525.0,-525.0
1139,68400,0.0,3.7668858105716985,0,0.0,525.0,-525.0
1140,68460,0.0,0.0,0,0.0,525.0,-525.0
1141,68520,0.0,0.0,0,0.0,525.0,-525.0
1142,68580,0.0,2.203823092032913,0,0.0,525.0,-525.0
1143,68640,0.0,0.0,0,0.0,525.0,-525.0
1144,68700,0.0,0.0,0,0.0,525.0,-525.0
1145,68760,0.0,2.4360091787289924,0,0.0,525.0,-525.0
1146,68820,0.0,0.0,0,0.0,525.0,-525.0
1147,68880,0.0,0.0,0,0.0,525.0,-525.0
1148,68940,0.0,0.0,0,0.0,525.0,-525.0
1149,69000,0.0,0.0,0,0.0,525.0,-525.0
1150,69060,0.0,0.0,0,0.0,525.0,-525.0
1151,69120,0.0,0.0,0,0.0,525.0,-525.0
1152,69180,0.0,2.9714799234568345,0,0.0,525.0,-525.0
1153,69240,0.0,7.691217383369102,0,0.0,525.0,-525.0
1154,69300,0.0,0.0,0,0.0,525.0,-525.0
1155,69360,0.0,2.2806276294760766,0,0.0,525.0,-525.0
1156,69420,0.0,0.0,0,0.0,525.0,-525.0
1157,69480,0.0,0.43173861315638207,0,0.0,525.0,-525.0
1158,69540,0.0,4.920989983329699,0,0.0,525.0,-525.0
1159,69600,0.0,0.21945664404615262,0,0.0,525.0,-525.0
1160,69660,0.0,0.0,0,0.0,525.0,-525.0
1161,69720,0.0,0.0,0,0.0,525.0,-525.0
1162,69780,0.0,0.0,0,0.0,525.0,-525.0
1163,69840,0.0,0.0,0,0.0,525.0,-525.0
1164,69900,0.0,3.743968721676602,0,0.0,525.0,-525.0
1165,69960,0.0,0.0,0,0.0,525.0,-525.0
1166,70020,0.0,0.0,0,0.0,525.0,-525.0
1167,70080,0.0,0.0,0,0.0,525.0,-525.0
1168,70140,0.0,0.0,0,0.0,525.0,-525.0
1169,70200,0.0,5.785718876180469,0,0.0,525.0,-525.0
1170,70260,0.0,0.0,0,0.0,525.0,-525.0
1171,70320,0.0,8.294129760753234,0,0.0,525.0,-525.0
1172,70380,0.0,0.0,0,0.0,525.0,-525.0
1173,70440,0.0,5.647218448169459,0,0.0,525.0,-525.0
1174,70500,0.0,0.0,0,0.0,525.0,-525.0
1175,70560,0.0,0.0,0,0.0,525.0,-525.0
1176,70620,0.0,0.0,0,0.0,525.0,-525.0
1177,70680,0.0,0.0,0,0.0,525.0,-525.0
1178,70740,0.0,0.0,0,0.0,525.0,-525.0
1179,70800,0.0,0.9439778744501728,0,0.0,525.0,-525.0
1180,70860,0.0,0.0,0,0.0,525.0,-525.0
1181,70920,0.0,0.0,0,0.0,525.0,-525.0
1182,70980,0.0,0.0,0,0.0,525.0,-525.0
1183,71040,0.0,2.908783501214788,0,0.0,525.0,-525.0
1184,71100,0.0,0.43806346367885923,0,0.0,525.0,-525.0
1185,71160,0.0,1.402118662890395,0,0.0,525.0,-525.0
1186,71220,0.0,2.2446562783461705,0,0.0,525.0,-525.0
1187,71280,0.0,0.0,0,0.0,525.0,-525.0
1188,71340,0.0,1.5854837821954129,0,0.0,525.0,-525.0
1189,71400,0.0,0.0,0,0.0,525.0,-525.0
1190,71460,0.0,0.0,0,0.0,525.0,-525.0
1191,71520,300.0,308.27986746990285,0,-38.833333333333336,525.0,-525.0
1192,71580,300.0,299.9487972666423,0,-33.833333333333336,525.0,-525.0
1193,71640,300.0,296.89970070189594,0,-28.833333333333336,525.0,-525.0
1194,71700,300.0,306.0211634433189,0,-23.833333333333336,525.0,-525.0
1195,71760,300.0,299.31561073391003,0,-18.833333333333336,525.0,-525.0
1196,71820,300.0,297.17900946750194,0,-13.833333333333336,525.0,-525.0
1197,71880,300.0,293.6772650033762,0,-8.833333333333336,525.0,-525.0
1198,71940,300.0,303.4013452363466,0,-3.8333333333333357,525.0,-525.0
1199,72000,230.00000000000014,225.2598807288476,0,0.0,525.0,-525.0
1200,72060,0.0,0.0,0,0.0,525.0,-525.0
1201,72120,0.0,2.8105571348884957,0,0.0,525.0,-525.0
1202,72180,0.0,0.8012927526742366,0,0.0,525.0,-525.0
1203,72240,0.0,0.0,0,0.0,525.0,-525.0
1204,72300,0.0,0.0,0,0.0,525.0,-525.0
1205,72360,0.0,5.000301756738202,0,0.0,525.0,-525.0
1206,72420,0.0,9.731894172022118,0,0.0,525.0,-525.0
1207,72480,0.0,0.0,0,0.0,525.0,-525.0
1208,72540,0.0,2.482436703245705,0,0.0,525.0,-525.0
1209,72600,0.0,8.41640049909208,0,0.0,525.0,-525.0
1210,72660,0.0,4.708510419988132,0,0.0,525.0,-525.0
1211,72720,0.0,0.0,0,0.0,525.0,-525.0
1212,72780,0.0,0.0,0,0.0,525.0,-525.0
1213,72840,0.0,0.0,0,0.0,525.0,-525.0
1214,72900,0.0,0.0,0,0.0,525.0,-525.0
1215,72960,0.0,0.0,0,0.0,525.0,-525.0
1216,73020,0.0,1.142704563834464,0,0.0,525.0,-525.0
1217,73080,0.0,0.0,0,0.0,525.0,-525.0
1218,73140,0.0,3.8233346090024476,0,0.0,525.0,-525.0
1219,73200,0.0,0.5378303509441975,0,0.0,525.0,-525.0
1220,73260,0.0,0.0,0,0.0,525.0,-525.0
1221,73320,0.0,3.866490287236549,0,0.0,525.0,-525.0
1222,73380,0.0,1.391846852023967,0,0.0,525.0,-525.0
1223,73440,0.0,1.1557609212672848,0,0.0,525.0,-525.0
1224,73500,0.0,4.53825113129681,0,0.0,525.0,-525.0
1225,73560,0.0,2.5014676706993666,0,0.0,525.0,-525.0
1226,73620,0.0,0.0,0,0.0,525.0,-525.0
1227,73680,0.0,4.09105962163853,0,0.0,525.0,-525.0
1228,73740,0.0,1.349721118161799,0,0.0,525.0,-525.0
1229,73800,0.0,12.729798341328593,0,0.0,525.0,-525.0
1230,73860,0.0,4.794173053006651,0,0.0,525.0,-525.0
1231,73920,0.0,5.032091323894491,0,0.0,525.0,-525.0
1232,73980,0.0,5.633303368491396,0,0.0,525.0,-525.0
1233,74040,0.0,0.3483834703672744,0,0.0,525.0,-525.0
1234,74100,0.0,5.7288738321854495,0,0.0,525.0,-525.0
1235,74160,0.0,0.10191936300968286,0,0.0,525.0,-525.0
1236,74220,0.0,0.0,0,0.0,525.0,-525.0
1237,74280,0.0,0.0,0,0.0,525.0,-525.0
1238,74340,0.0,2.303734241769799,0,0.0,525.0,-525.0
1239,74400,0.0,0.0,0,0.0,525.0,-525.0
1240,74460,0.0,0.9091566541373547,0,0.0,525.0,-525.0
1241,74520,0.0,0.0,0,0.0,525.0,-525.0
1242,74580,0.0,3.133967110991254,0,0.0,525.0,-525.0
1243,74640,0.0,0.0,0,0.0,525.0,-525.0
1244,74700,0.0,8.169873297574316,0,0.0,525.0,-525.0
1245,74760,0.0,3.350406398273671,0,0.0,525.0,-525.0
1246,74820,0.0,0.0,0,0.0,525.0,-525.0
1247,74880,0.0,7.674419705730397,0,0.0,525.0,-525.0
1248,74940,0.0,0.0,0,0.0,525.0,-525.0
1249,75000,0.0,0.0,0,0.0,525.0,-525.0
1250,75060,0.0,0.0,0,0.0,525.0,-525.0
1251,75120,0.0,2.4774650983515936,0,0.0,525.0,-525.0
1252,75180,0.0,6.565043853602406,0,0.0,525.0,-525.0
1253,75240,0.0,0.0,0,0.0,525.0,-525.0
1254,75300,0.0,0.0,0,0.0,525.0,-525.0
1255,75360,0.0,0.0,0,0.0,525.0,-525.0
1256,75420,0.0,6.5296269263416,0,0.0,525.0,-525.0
1257,75480,0.0,7.29029657265319,0,0.0,525.0,-525.0
1258,75540,0.0,0.0,0,0.0,525.0,-525.0
1259,75600,0.0,2.3462985534269545,0,0.0,525.0,-525.0
1260,75660,0.0,0.0,0,0.0,525.0,-525.0
1261,75720,0.0,0.0,0,0.0,525.0,-525.0
1262,75780,0.0,4.20655292329038,0,0.0,525.0,-525.0
1263,75840,0.0,1.9241298821358104,0,0.0,525.0,-525.0
1264,75900,0.0,1.4377431987123208,0,0.0,525.0,-525.0
1265,75960,0.0,0.0,0,0.0,525.0,-525.0
1266,76020,0.0,3.558906152946737,0,0.0,525.0,-525.0
1267,76080,0.0,0.0,0,0.0,525.0,-525.0
1268,76140,0.0,0.21783885678776102,0,0.0,525.0,-525.0
1269,76200,0.0,0.9576991889846903,0,0.0,525.0,-525.0
1270,76260,0.0,0.0,0,0.0,525.0,-525.0
1271,76320,0.0,0.0,0,0.0,525.0,-525.0
1272,76380,0.0,0.0,0,0.0,525.0,-525.0
1273,76440,0.0,0.44160388473068773,0,0.0,525.0,-525.0
1274,76500,0.0,0.0,0,0.0,525.0,-525.0
1275,76560,0.0,0.0,0,0.0,525.0,-525.0
1276,76620,0.0,7.084044531973685,0,0.0,525.0,-525.0
1277,76680,0.0,5.046189861648943,0,0.0,525.0,-525.0
1278,76740,0.0,3.879360276276154,0,0.0,525.0,-525.0
1279,76800,0.0,7.962672809401516,0,0.0,525.0,-525.0
1280,76860,0.0,1.8309213021824013,0,0.0,525.0,-525.0
1281,76920,0.0,0.0,0,0.0,525.0,-525.0
1282,76980,0.0,2.103993968945587,0,0.0,525.0,-525.0
1283,77040,0.0,0.0,0,0.0,525.0,-525.0
1284,77100,0.0,0.0,0,0.0,525.0,-525.0
1285,77160,0.0,3.3103444343717157,0,0.0,525.0,-525.0
1286,77220,0.0,0.14231901973262265,0,0.0,525.0,-525.0
1287,77280,0.0,0.0,0,0.0,525.0,-525.0
1288,77340,0.0,2.873553078087482,0,0.0,525.0,-525.0
1289,77400,0.0,4.358748966284222,0,0.0,525.0,-525.0
1290,77460,0.0,2.914320294328333,0,0.0,525.0,-525.0
1291,77520,0.0,0.0,0,0.0,525.0,-525.0
1292,77580,0.0,0.0,0,0.0,525.0,-525.0
1293,77640,0.0,0.46949499582073906,0,0.0,525.0,-525.0
1294,77700,0.0,1.8629020973445742,0,0.0,525.0,-525.0
1295,77760,0.0,0.0,0,0.0,525.0,-525.0
1296,77820,0.0,2.6313723203341057,0,0.0,525.0,-525.0
1297,77880,0.0,1.3720368442594797,0,0.0,525.0,-525.0
1298,77940,0.0,1.453559220755322,0,0.0,525.0,-525.0
1299,78000,0.0,0.0,0,0.0,525.0,-525.0
1300,78060,0.0,4.7173943205889115,0,0.0,525.0,-525.0
1301,78120,0.0,7.524455119665057,0,0.0,525.0,-525.0
1302,78180,0.0,0.0,0,0.0,525.0,-525.0
1303,78240,0.0,0.0,0,0.0,525.0,-525.0
1304,78300,0.0,2.7879947073433105,0,0.0,525.0,-525.0
1305,78360,0.0,0.0,0,0.0,525.0,-525.0
1306,78420,0.0,0.0,0,0.0,525.0,-525.0
1307,78480,0.0,5.3135556206894305,0,0.0,525.0,-525.0
1308,78540,0.0,0.0,0,0.0,525.0,-525.0
1309,78600,0.0,3.1305296851179514,0,0.0,525.0,-525.0
1310,78660,0.0,0.0,0,0.0,525.0,-525.0
1311,78720,0.0,6.380667270673396,0,0.0,525.0,-525.0
1312,78780,0.0,2.253998208595305,0,0.0,525.0,-525.0
1313,78840,0.0,0.0,0,0.0,525.0,-525.0
1314,78900,0.0,0.6517820359825656,0,0.0,525.0,-525.0
1315,78960,0.0,2.5399625689247096,0,0.0,525.0,-525.0
1316,79020,0.0,3.6212786948530487,0,0.0,525.0,-525.0
1317,79080,0.0,3.612102388662665,0,0.0,525.0,-525.0
1318,79140,0.0,2.3856802957540717,0,0.0,525.0,-525.0
1319,79200,0.0,0.0,0,0.0,525.0,-525.0
1320,79260,0.0,2.897738775616839,0,0.0,525.0,-525.0
1321,79320,0.0,0.0,0,0.0,525.0,-525.0
1322,79380,0.0,4.381402099141297,0,0.0,525.0,-525.0
1323,79440,0.0,3.8093973463695425,0,0.0,525.0,-525.0
1324,79500,0.0,6.0831307156607295,0,0.0,525.0,-525.0
1325,79560,0.0,0.0,0,0.0,525.0,-525.0
1326,79620,0.0,0.8125425050928851,0,0.0,525.0,-525.0
1327,79680,0.0,3.7451667267662176,0,0.0,525.0,-525.0
1328,79740,0.0,1.38698609954099,0,0.0,525.0,-525.0
1329,79800,0.0,0.0,0,0.0,525.0,-525.0
1330,79860,0.0,1.3410519165209653,0,0.0,525.0,-525.0
1331,79920,0.0,0.2968606179437288,0,0.0,525.0,-525.0
1332,79980,0.0,4.3447956360089615,0,0.0,525.0,-525.0
1333,80040,0.0,0.0,0,0.0,525.0,-525.0
1334,80100,0.0,1.4813691849255088,0,0.0,525.0,-525.0
1335,80160,0.0,1.278217172370742,0,0.0,525.0,-525.0
1336,80220,0.0,3.3046328257087465,0,0.0,525.0,-525.0
1337,80280,0.0,0.0,0,0.0,525.0,-525.0
1338,80340,0.0,0.5555427170952904,0,0.0,525.0,-525.0
1339,80400,0.0,0.0,0,0.0,525.0,-525.0
1340,80460,0.0,0.14864781066467206,0,0.0,525.0,-525.0
