,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
909,54600,0.0,0.0,0,0.0,105.0,-105.0
910,54660,0.0,3.3596640267097015,0,0.0,105.0,-105.0
911,54720,0.0,3.095469746712677,0,0.0,105.0,-105.0
912,54780,0.0,0.0,0,0.0,105.0,-105.0
913,54840,0.0,1.0278578167971892,0,0.0,105.0,-105.0
914,54900,0.0,2.1853911066729887,0,0.0,105.0,-105.0
915,54960,0.0,2.027980221017941,0,0.0,105.0,-105.0
916,55020,0.0,0.0,0,0.0,105.0,-105.0
917,55080,0.0,0.8735871869180555,0,0.0,105.0,-105.0
918,55140,0.0,0.0,0,0.0,105.0,-105.0
919,55200,0.0,0.0,0,0.0,105.0,-105.0
920,55260,0.0,2.846802068814613,0,0.0,105.0,-105.0
921,55320,0.0,0.0,0,0.0,105.0,-105.0
922,55380,0.0,3.991717101549653,0,0.0,105.0,-105.0
923,55440,300.0,301.7429239267807,0,-42.166666666666664,105.0,-105.0
924,55500,300.0,297.41752358204536,0,-37.166666666666664,105.0,-105.0
925,55560,300.0,299.53364430610503,0,-32.166666666666664,105.0,-105.0
926,55620,300.0,299.1714725294887,0,-27.166666666666664,105.0,-105.0
927,55680,300.0,297.4804736469097,0,-22.166666666666664,105.0,-105.0
928,55740,300.0,301.4506636607608,0,-17.166666666666664,105.0,-105.0
929,55800,300.0,298.61534289464885,0,-12.166666666666664,105.0,-105.0
930,55860,300.0,304.72057419846243,0,-7.166666666666664,105.0,-105.0
931,55920,300.0,302.4906061875575,0,-2.1666666666666643,105.0,-105.0
932,55980,129.99999999999986,127.45356413688859,0,0.0,105.0,-105.0
933,56040,0.0,0.0,0,0.0,105.0,-105.0
934,56100,0.0,0.0,0,0.0,105.0,-105.0
935,56160,0.0,0.0,0,0.0,105.0,-105.0
936,56220,0.0,2.694174415102767,0,0.0,105.0,-105.0
937,56280,0.0,2.7478496695627763,0,0.0,105.0,-105.0
938,56340,0.0,2.677526430868152,0,0.0,105.0,-105.0
939,56400,0.0,0.0,0,0.0,105.0,-105.0
940,56460,0.0,3.092635804003064,0,0.0,105.0,-105.0
941,56520,0.0,0.0,0,0.0,105.0,-105.0
942,56580,0.0,2.7054344790114015,0,0.0,105.0,-105.0
943,56640,0.0,5.243743665124774,0,0.0,105.0,-105.0
944,56700,0.0,0.4053456704969447,0,0.0,105.0,-105.0
945,56760,0.0,0.0,0,0.0,105.0,-105.0
946,56820,0.0,0.0,0,0.0,105.0,-105.0
947,56880,0.0,1.854407721773394,0,0.0,105.0,-105.0
948,56940,0.0,3.5291643493344234,0,0.0,105.0,-105.0
949,57000,0.0,0.0,0,0.0,105.0,-105.0
950,57060,0.0,0.0,0,0.0,105.0,-105.0
951,57120,0.0,0.6750630555553248,0,0.0,105.0,-105.0
952,57180,0.0,1.2584743186659697,0,0.0,105.0,-105.0
953,57240,0.0,2.6339060625769775,0,0.0,105.0,-105.0
954,57300,0.0,0.0,0,0.0,105.0,-105.0
955,57360,0.0,0.0,0,0.0,105.0,-105.0
956,57420,0.0,2.916103017836118,0,0.0,105.0,-105.0
957,57480,0.0,1.1350466942665731,0,0.0,105.0,-105.0
958,57540,0.0,1.2971901327475763,0,0.0,105.0,-105.0
959,57600,0.0,3.2556233996078343,0,0.0,105.0,-105.0
960,57660,0.0,0.30103223717226846,0,0.0,105.0,-105.0
961,57720,0.0,1.5275432335772712,0,0.0,105.0,-105.0
962,57780,0.0,0.0,0,0.0,105.0,-105.0
963,57840,0.0,0.0,0,0.0,105.0,-105.0
964,57900,0.0,0.0,0,0.0,105.0,-105.0
965,57960,0.0,0.2150134907235026,0,0.0,105.0,-105.0
966,58020,0.0,0.0,0,0.0,105.0,-105.0
967,58080,0.0,0.0,0,0.0,105.0,-105.0
968,58140,0.0,0.9200330270015677,0,0.0,105.0,-105.0
969,58200,0.0,0.0,0,0.0,105.0,-105.0
970,58260,0.0,0.32210489704962025,0,0.0,105.0,-105.0
971,58320,0.0,0.0,0,0.0,105.0,-105.0
972,58380,0.0,0.0,0,0.0,105.0,-105.0
973,58440,0.0,0.0,0,0.0,105.0,-105.0
974,58500,0.0,4.213814647253882,0,0.0,105.0,-105.0
975,58560,0.0,0.9160491138490884,0,0.0,105.0,-105.0
976,58620,0.0,0.0,0,0.0,105.0,-105.0
977,58680,0.0,0.0,0,0.0,105.0,-105.0
978,58740,0.0,1.1392497836004596,0,0.0,105.0,-105.0
979,58800,0.0,0.0,0,0.0,105.0,-105.0
980,58860,0.0,1.6789272563229538,0,0.0,105.0,-105.0
981,58920,0.0,0.0,0,0.0,105.0,-105.0
982,58980,0.0,0.5067699721683849,0,0.0,105.0,-105.0
983,59040,0.0,0.0,0,0.0,105.0,-105.0
984,59100,0.0,0.0,0,0.0,105.0,-105.0
985,59160,0.0,0.0,0,0.0,105.0,-105.0
986,59220,0.0,0.5779154909253379,0,0.0,105.0,-105.0
987,59280,0.0,2.6984148676559663,0,0.0,105.0,-105.0
988,59340,0.0,0.0,0,0.0,105.0,-105.0
989,59400,0.0,0.0,0,0.0,105.0,-105.0
990,59460,0.0,0.464523441388405,0,0.0,105.0,-105.0
991,59520,0.0,0.0,0,0.0,105.0,-105.0
992,59580,0.0,1.115568854101708,0,0.0,105.0,-105.0
993,59640,0.0,2.0780550035781893,0,0.0,105.0,-105.0
994,59700,0.0,3.735481228664409,0,0.0,105.0,-105.0
995,59760,0.0,0.0,0,0.0,105.0,-105.0
996,59820,0.0,0.0,0,0.0,105.0,-105.0
997,59880,0.0,0.0,0,0.0,105.0,-105.0
998,59940,0.0,1.0237668044402175,0,0.0,105.0,-105.0
999,60000,0.0,0.0,0,0.0,105.0,-105.0
1000,60060,0.0,0.0,0,0.0,105.0,-105.0
1001,60120,0.0,0.0,0,0.0,105.0,-105.0
1002,60180,0.0,1.4696269071803265,0,0.0,105.0,-105.0
1003,60240,0.0,0.0,0,0.0,105.0,-105.0
1004,60300,0.0,0.0,0,0.0,105.0,-105.0
1005,60360,0.0,0.0,0,0.0,105.0,-105.0
1006,60420,0.0,0.0,0,0.0,105.0,-105.0
1007,60480,0.0,1.761144914608008,0,0.0,105.0,-105.0
1008,60540,0.0,1.6248502153586855,0,0.0,105.0,-105.0
1009,60600,0.0,4.382257009320179,0,0.0,105.0,-105.0
1010,60660,0.0,1.8744824778441787,0,0.0,105.0,-105.0
1011,60720,0.0,0.0,0,0.0,105.0,-105.0
1012,60780,0.0,0.0,0,0.0,105.0,-105.0
1013,60840,0.0,3.2712512687280277,0,0.0,105.0,-105.0
1014,60900,0.0,4.532510217893429,0,0.0,105.0,-105.0
1015,60960,0.0,0.0,0,0.0,105.0,-105.0
1016,61020,300.0,301.61664808943,0,-44.0,105.0,-105.0
1017,61080,300.0,295.6462659109545,0,-39.0,105.0,-105.0
1018,61140,300.0,294.3761263574929,0,-34.0,105.0,-105.0
1019,61200,300.0,296.603484280224,0,-29.0,105.0,-105.0
1020,61260,300.0,298.96663664467906,0,-24.0,105.0,-105.0
1021,61320,300.0,298.4916291516598,0,-19.0,105.0,-105.0
1022,61380,300.0,299.33426723032085,0,-14.0,105.0,-105.0
1023,61440,300.0,298.5794679676219,0,-9.0,105.0,-105.0
1024,61500,300.0,301.96525595129185,0,-4.0,105.0,-105.0
1025,61560,240.0,244.12997263835396,0,0.0,105.0,-105.0
1026,61620,0.0,0.10472127073609276,0,0.0,105.0,-105.0
1027,61680,0.0,5.872895508803446,0,0.0,105.0,-105.0
1028,61740,0.0,0.0,0,0.0,105.0,-105.0
1029,61800,0.0,0.0,0,0.0,105.0,-105.0
1030,61860,0.0,1.1217379201299515,0,0.0,105.0,-105.0
1031,61920,0.0,0.0,0,0.0,105.0,-105.0
1032,61980,300.0,303.4052775677538,0,-45.916666666666664,105.0,-105.0
1033,62040,300.0,298.14523947353166,0,-40.916666666666664,105.0,-105.0
1034,62100,300.0,303.82662718191847,0,-35.916666666666664,105.0,-105.0
1035,62160,300.0,300.5617591096388,0,-30.916666666666664,105.0,-105.0
1036,62220,300.0,307.4219974197681,0,-25.916666666666664,105.0,-105.0
1037,62280,300.0,298.6572897937983,0,-20.916666666666664,105.0,-105.0
1038,62340,300.0,299.4135952642297,0,-15.916666666666664,105.0,-105.0
1039,62400,300.0,300.42137879917743,0,-10.916666666666664,105.0,-105.0
1040,62460,300.0,293.69016492301154,0,-5.916666666666664,105.0,-105.0
1041,62520,300.0,301.74238647314274,0,-0.9166666666666643,105.0,-105.0
1042,62580,54.99999999999986,56.39111451934895,0,0.0,105.0,-105.0
1043,62640,0.0,0.31626410002086347,0,0.0,105.0,-105.0
1044,62700,0.0,0.0,0,0.0,105.0,-105.0
1045,62760,0.0,0.0,0,0.0,105.0,-105.0
1046,62820,0.0,1.6971199642299433,0,0.0,105.0,-105.0
1047,62880,0.0,3.399857230808293,0,0.0,105.0,-105.0
1048,62940,0.0,4.612874761230121,0,0.0,105.0,-105.0
1049,63000,0.0,0.0,0,0.0,105.0,-105.0
1050,63060,0.0,0.0,0,0.0,105.0,-105.0
1051,63120,0.0,0.0,0,0.0,105.0,-105.0
1052,63180,0.0,0.0,0,0.0,105.0,-105.0
1053,63240,0.0,0.0,0,0.0,105.0,-105.0
1054,63300,0.0,2.4642747429783385,0,0.0,105.0,-105.0
1055,63360,0.0,4.728995847711794,0,0.0,105.0,-105.0
1056,63420,0.0,0.8076122360013955,0,0.0,105.0,-105.0
1057,63480,0.0,4.746212847139758,0,0.0,105.0,-105.0
1058,63540,0.0,1.1886782359056458,0,0.0,105.0,-105.0
1059,63600,0.0,0.5536264378255145,0,0.0,105.0,-105.0
1060,63660,0.0,0.0,0,0.0,105.0,-105.0
1061,63720,0.0,0.5408192588098145,0,0.0,105.0,-105.0
1062,63780,0.0,0.0,0,0.0,105.0,-105.0
1063,63840,0.0,0.0,0,0.0,105.0,-105.0
1064,63900,0.0,0.0,0,0.0,105.0,-105.0
1065,63960,0.0,0.7493936825454774,0,0.0,105.0,-105.0
1066,64020,0.0,0.041800067336179435,0,0.0,105.0,-105.0
1067,64080,0.0,0.0,0,0.0,105.0,-105.0
1068,64140,0.0,0.0,0,0.0,105.0,-105.0
1069,64200,0.0,0.0,0,0.0,105.0,-105.0
1070,64260,0.0,0.0,0,0.0,105.0,-105.0
1071,64320,0.0,1.3999022799694123,0,0.0,105.0,-105.0
1072,64380,0.0,4.509371714125167,0,0.0,105.0,-105.0
1073,64440,0.0,6.855761088641938,0,0.0,105.0,-105.0
1074,64500,0.0,4.520166499908115,0,0.0,105.0,-105.0
1075,64560,0.0,0.0,0,0.0,105.0,-105.0
1076,64620,0.0,3.400049055292884,0,0.0,105.0,-105.0
1077,64680,0.0,3.2399300338992183,0,0.0,105.0,-105.0
1078,64740,0.0,0.0,0,0.0,105.0,-105.0
1079,64800,0.0,2.491755524389432,0,0.0,105.0,-105.0
1080,64860,0.0,1.8144580065563165,0,0.0,105.0,-105.0
1081,64920,0.0,0.47101331304034355,0,0.0,105.0,-105.0
1082,64980,0.0,0.8349841927149799,0,0.0,105.0,-105.0
1083,65040,0.0,0.16868649757767634,0,0.0,105.0,-105.0
1084,65100,0.0,4.7212810732617,0,0.0,105.0,-105.0
1085,65160,0.0,0.0,0,0.0,105.0,-105.0
1086,65220,0.0,0.0,0,0.0,105.0,-105.0
1087,65280,0.0,0.021376740361084678,0,0.0,105.0,-105.0
1088,65340,0.0,0.7975114840799997,0,0.0,105.0,-105.0
1089,65400,0.0,0.0,0,0.0,105.0,-105.0
1090,65460,0.0,4.015485340681243,0,0.0,105.0,-105.0
1091,65520,0.0,0.6544084632004104,0,0.0,105.0,-105.0
1092,65580,0.0,1.6465090737541863,0,0.0,105.0,-105.0
1093,65640,0.0,0.5708461261258994,0,0.0,105.0,-105.0
1094,65700,0.0,0.0,0,0.0,105.0,-105.0
1095,65760,0.0,0.0,0,0.0,105.0,-105.0
1096,65820,0.0,0.27806355346280764,0,0.0,105.0,-105.0
1097,65880,0.0,0.43989586967268435,0,0.0,105.0,-105.0
1098,65940,0.0,3.342236439633344,0,0.0,105.0,-105.0
1099,66000,0.0,1.001164285431911,0,0.0,105.0,-105.0
1100,66060,0.0,0.0,0,0.0,105.0,-105.0
1101,66120,0.0,5.74724323068475,0,0.0,105.0,-105.0
1102,66180,0.0,0.0,0,0.0,105.0,-105.0
1103,66240,0.0,0.0,0,0.0,105.0,-105.0
1104,66300,0.0,1.0258834368764176,0,0.0,105.0,-105.0
1105,66360,0.0,0.0,0,0.0,105.0,-105.0
1106,66420,0.0,0.0,0,0.0,105.0,-105.0
1107,66480,0.0,0.0,0,0.0,105.0,-105.0
1108,66540,0.0,0.0,0,0.0,105.0,-105.0
1109,66600,0.0,3.2724178815072165,0,0.0,105.0,-105.0
1110,66660,0.0,0.0,0,0.0,105.0,-105.0
1111,66720,300.0,303.0394865466535,0,-45.166666666666664,105.0,-105.0
1112,66780,300.0,301.33017400213583,0,-40.166666666666664,105.0,-105.0
1113,66840,300.0,299.4030732086257,0,-35.166666666666664,105.0,-105.0
1114,66900,300.0,300.0612512763182,0,-30.166666666666664,105.0,-105.0
1115,66960,300.0,301.24013354813525,0,-25.166666666666664,105.0,-105.0
1116,67020,300.0,293.32271635571146,0,-20.166666666666664,105.0,-105.0
1117,67080,300.0,300.94622707356524,0,-15.166666666666664,105.0,-105.0
1118,67140,300.0,298.90318590375256,0,-10.166666666666664,105.0,-105.0
1119,67200,300.0,305.2014806113701,0,-5.166666666666664,105.0,-105.0
1120,67260,300.0,298.00012050425613,0,-0.1666666666666643,105.0,-105.0
1121,67320,9.999999999999858,13.305500896348297,0,0.0,105.0,-105.0
1122,67380,0.0,0.0,0,0.0,105.0,-105.0
1123,67440,0.0,2.356755425294823,0,0.0,105.0,-105.0
1124,67500,0.0,0.7987806061419196,0,0.0,105.0,-105.0
1125,67560,0.0,0.0,0,0.0,105.0,-105.0
1126,67620,0.0,0.0,0,0.0,105.0,-105.0
1127,67680,0.0,0.0,0,0.0,105.0,-105.0
1128,67740,0.0,1.2237717855027272,0,0.0,105.0,-105.0
1129,67800,0.0,0.0,0,0.0,105.0,-105.0
1130,67860,0.0,0.0,0,0.0,105.0,-105.0
1131,67920,0.0,0.0,0,0.0,105.0,-105.0
1132,67980,0.0,6.465174138159334,0,0.0,105.0,-105.0
1133,68040,0.0,0.1355286732220022,0,0.0,105.0,-105.0
1134,68100,0.0,0.8412656840198801,0,0.0,105.0,-105.0
1135,68160,0.0,0.0,0,0.0,105.0,-105.0
1136,68220,0.0,0.5035492402984453,0,0.0,105.0,-105.0
1137,68280,0.0,0.5148063850472709,0,0.0,105.0,-105.0
1138,68340,0.0,0.0,0,0.0,105.0,-105.0
1139,68400,0.0,2.4974689722036603,0,0.0,105.0,-105.0
1140,68460,0.0,0.0,0,0.0,105.0,-105.0
1141,68520,0.0,0.0,0,0.0,105.0,-105.0
1142,68580,0.0,1.4611485639228325,0,0.0,105.0,-105.0
1143,68640,0.0,0.0,0,0.0,105.0,-105.0
1144,68700,0.0,0.0,0,0.0,105.0,-105.0
1145,68760,0.0,1.6150893989949842,0,0.0,105.0,-105.0
1146,68820,0.0,0.0,0,0.0,105.0,-105.0
1147,68880,0.0,0.0,0,0.0,105.0,-105.0
1148,68940,0.0,0.0,0,0.0,105.0,-105.0
1149,69000,0.0,0.0,0,0.0,105.0,-105.0
1150,69060,0.0,0.0,0,0.0,105.0,-105.0
1151,69120,0.0,0.0,0,0.0,105.0,-105.0
1152,69180,0.0,1.9701098688821792,0,0.0,105.0,-105.0
1153,69240,0.0,5.099325474515108,0,0.0,105.0,-105.0
1154,69300,0.0,0.0,0,0.0,105.0,-105.0
1155,69360,0.0,1.5120704550644286,0,0.0,105.0,-105.0
1156,69420,0.0,0.0,0,0.0,105.0,-105.0
1157,69480,0.0,0.2862454145634579,0,0.0,105.0,-105.0
1158,69540,0.0,3.2626472937935116,0,0.0,105.0,-105.0
1159,69600,0.0,0.1455011345740864,0,0.0,105.0,-105.0
1160,69660,0.0,0.0,0,0.0,105.0,-105.0
1161,69720,0.0,0.0,0,0.0,105.0,-105.0
1162,69780,0.0,0.0,0,0.0,105.0,-105.0
1163,69840,0.0,0.0,0,0.0,105.0,-105.0
1164,69900,0.0,2.4822747982023916,0,0.0,105.0,-105.0
1165,69960,0.0,0.0,0,0.0,105.0,-105.0
1166,70020,0.0,0.0,0,0.0,105.0,-105.0
1167,70080,0.0,0.0,0,0.0,105.0,-105.0
1168,70140,0.0,0.0,0,0.0,105.0,-105.0
1169,70200,0.0,3.835967985703483,0,0.0,105.0,-105.0
1170,70260,0.0,0.0,0,0.0,105.0,-105.0
1171,70320,0.0,5.499060170812124,0,0.0,105.0,-105.0
1172,70380,0.0,0.0,0,0.0,105.0,-105.0
1173,70440,0.0,3.744141331276195,0,0.0,105.0,-105.0
1174,70500,0.0,0.0,0,0.0,105.0,-105.0
1175,70560,0.0,0.0,0,0.0,105.0,-105.0
1176,70620,0.0,0.0,0,0.0,105.0,-105.0
1177,70680,0.0,0.0,0,0.0,105.0,-105.0
1178,70740,0.0,0.0,0,0.0,105.0,-105.0
1179,70800,0.0,0.6258632648936772,0,0.0,105.0,-105.0
1180,70860,0.0,0.0,0,0.0,105.0,-105.0
1181,70920,0.0,0.0,0,0.0,105.0,-105.0
1182,70980,0.0,0.0,0,0.0,105.0,-105.0
1183,71040,0.0,1.9285417468068446,0,0.0,105.0,-105.0
1184,71100,0.0,0.2904388302198023,0,0.0,105.0,-105.0
1185,71160,0.0,0.9296134876424582,0,0.0,105.0,-105.0
1186,71220,0.0,1.4882212231384018,0,0.0,105.0,-105.0
1187,71280,0.0,0.0,0,0.0,105.0,-105.0
1188,71340,0.0,1.0511857144308254,0,0.0,105.0,-105.0
1189,71400,0.0,0.0,0,0.0,105.0,-105.0
1190,71460,0.0,0.0,0,0.0,105.0,-105.0
1191,71520,0.0,5.489604182321204,0,0.0,105.0,-105.0
1192,71580,0.0,0.0,0,0.0,105.0,-105.0
1193,71640,0.0,0.0,0,0.0,105.0,-105.0
1194,71700,0.0,3.992069213792753,0,0.0,105.0,-105.0
1195,71760,0.0,0.0,0,0.0,105.0,-105.0
1196,71820,0.0,0.0,0,0.0,105.0,-105.0
1197,71880,0.0,0.0,0,0.0,105.0,-105.0
1198,71940,0.0,2.2551132735927175,0,0.0,105.0,-105.0
1199,72000,0.0,0.0,0,0.0,105.0,-105.0
1200,72060,0.0,0.0,0,0.0,105.0,-105.0
1201,72120,0.0,1.8634170484515755,0,0.0,105.0,-105.0
1202,72180,0.0,0.5312621321939794,0,0.0,105.0,-105.0
1203,72240,0.0,0.0,0,0.0,105.0,-105.0
1204,72300,0.0,0.0,0,0.0,105.0,-105.0
1205,72360,0.0,3.315231498141378,0,0.0,105.0,-105.0
1206,72420,0.0,6.45230701370958,0,0.0,105.0,-105.0
1207,72480,0.0,0.0,0,0.0,105.0,-105.0
1208,72540,0.0,1.645871139607163,0,0.0,105.0,-105.0
1209,72600,0.0,5.580126438961982,0,0.0,105.0,-105.0
1210,72660,0.0,3.121772007586625,0,0.0,105.0,-105.0
1211,72720,0.0,0.0,0,0.0,105.0,-105.0
1212,72780,0.0,0.0,0,0.0,105.0,-105.0
1213,72840,0.0,0.0,0,0.0,105.0,-105.0
1214,72900,0.0,0.0,0,0.0,105.0,-105.0
1215,72960,0.0,0.0,0,0.0,105.0,-105.0
1216,73020,0.0,0.7576203092121233,0,0.0,105.0,-105.0
1217,73080,0.0,0.0,0,0.0,105.0,-105.0
1218,73140,0.0,2.5348948804176334,0,0.0,105.0,-105.0
1219,73200,0.0,0.35658490364184403,0,0.0,105.0,-105.0
1220,73260,0.0,0.0,0,0.0,105.0,-105.0
1221,73320,0.0,2.5635073663766157,0,0.0,105.0,-105.0
1222,73380,0.0,0.9228032124662764,0,0.0,105.0,-105.0
1223,73440,0.0,0.766276756266334,0,0.0,105.0,-105.0
1224,73500,0.0,3.008889028882392,0,0.0,105.0,-105.0
1225,73560,0.0,1.658488790663414,0,0.0,105.0,-105.0
1226,73620,0.0,0.0,0,0.0,105.0,-105.0
1227,73680,0.0,2.7123982467965497,0,0.0,105.0,-105.0
1228,73740,0.0,0.8948735861004306,0,0.0,105.0,-105.0
1229,73800,0.0,8.439936323700952,0,0.0,105.0,-105.0
1230,73860,0.0,3.1785668717793762,0,0.0,105.0,-105.0
1231,73920,0.0,3.336308181004926,0,0.0,105.0,-105.0
1232,73980,0.0,3.7349155459751984,0,0.0,105.0,-105.0
1233,74040,0.0,0.23098043089839507,0,0.0,105.0,-105.0
1234,74100,0.0,3.798279364189478,0,0.0,105.0,-105.0
1235,74160,0.0,0.0675731783716621,0,0.0,105.0,-105.0
1236,74220,0.0,0.0,0,0.0,105.0,-105.0
1237,74280,0.0,0.0,0,0.0,105.0,-105.0
1238,74340,0.0,1.527390284270388,0,0.0,105.0,-105.0
1239,74400,0.0,0.0,0,0.0,105.0,-105.0
1240,74460,0.0,0.6027765769294533,0,0.0,105.0,-105.0
1241,74520,0.0,0.0,0,0.0,105.0,-105.0
1242,74580,0.0,2.0778398956615844,0,0.0,105.0,-105.0
1243,74640,0.0,0.0,0,0.0,105.0,-105.0
1244,74700,0.0,5.4166773546104245,0,0.0,105.0,-105.0
1245,74760,0.0,2.221340503733288,0,0.0,105.0,-105.0
1246,74820,0.0,0.0,0,0.0,105.0,-105.0
1247,74880,0.0,5.088188508645315,0,0.0,105.0,-105.0
1248,74940,0.0,0.0,0,0.0,105.0,-105.0
1249,75000,0.0,0.0,0,0.0,105.0,-105.0
1250,75060,0.0,0.0,0,0.0,105.0,-105.0
1251,75120,0.0,1.6425749343093403,0,0.0,105.0,-105.0
1252,75180,0.0,4.3526653448090435,0,0.0,105.0,-105.0
1253,75240,0.0,0.0,0,0.0,105.0,-105.0
1254,75300,0.0,0.0,0,0.0,105.0,-105.0
1255,75360,0.0,0.0,0,0.0,105.0,-105.0
1256,75420,0.0,4.329183699393509,0,0.0,105.0,-105.0
1257,75480,0.0,4.8335124566998005,0,0.0,105.0,-105.0
1258,75540,0.0,0.0,0,0.0,105.0,-105.0
1259,75600,0.0,1.5556106904713447,0,0.0,105.0,-105.0
1260,75660,0.0,0.0,0,0.0,105.0,-105.0
1261,75720,0.0,0.0,0,0.0,105.0,-105.0
1262,75780,0.0,2.7889710318178924,0,0.0,105.0,-105.0
1263,75840,0.0,1.2757102075241167,0,0.0,105.0,-105.0
1264,75900,0.0,0.9532327788391071,0,0.0,105.0,-105.0
1265,75960,0.0,0.0,0,0.0,105.0,-105.0
1266,76020,0.0,2.359577151774665,0,0.0,105.0,-105.0
1267,76080,0.0,0.0,0,0.0,105.0,-105.0
1268,76140,0.0,0.144428531451868,0,0.0,105.0,-105.0
1269,76200,0.0,0.634960582686436,0,0.0,105.0,-105.0
1270,76260,0.0,0.0,0,0.0,105.0,-105.0
1271,76320,0.0,0.0,0,0.0,105.0,-105.0
1272,76380,0.0,0.0,0,0.0,105.0,-105.0
1273,76440,0.0,0.2927861516333326,0,0.0,105.0,-105.0
1274,76500,0.0,0.0,0,0.0,105.0,-105.0
1275,76560,0.0,0.0,0,0.0,105.0,-105.0
1276,76620,0.0,4.696766057165971,0,0.0,105.0,-105.0
1277,76680,0.0,3.345655600163842,0,0.0,105.0,-105.0
1278,76740,0.0,2.5720402500145556,0,0.0,105.0,-105.0
1279,76800,0.0,5.27930212842631,0,0.0,105.0,-105.0
1280,76860,0.0,1.2139123330774066,0,0.0,105.0,-105.0
1281,76920,0.0,0.0,0,0.0,105.0,-105.0
1282,76980,0.0,1.394961227759579,0,0.0,105.0,-105.0
1283,77040,0.0,0.0,0,0.0,105.0,-105.0
1284,77100,0.0,0.0,0,0.0,105.0,-105.0
1285,77160,0.0,2.1947791698245513,0,0.0,105.0,-105.0
1286,77220,0.0,0.09435840474355152,0,0.0,105.0,-105.0
1287,77280,0.0,0.0,0,0.0,105.0,-105.0
1288,77340,0.0,1.9051837548042416,0,0.0,105.0,-105.0
1289,77400,0.0,2.889877965073617,0,0.0,105.0,-105.0
1290,77460,0.0,1.9322126754470974,0,0.0,105.0,-105.0
1291,77520,0.0,0.0,0,0.0,105.0,-105.0
1292,77580,0.0,0.0,0,0.0,105.0,-105.0
1293,77640,0.0,0.311278133618079,0,0.0,105.0,-105.0
1294,77700,0.0,1.2351158013109726,0,0.0,105.0,-105.0
1295,77760,0.0,0.0,0,0.0,105.0,-105.0
1296,77820,0.0,1.744616389991547,0,0.0,105.0,-105.0
1297,77880,0.0,0.9096690527866624,0,0.0,105.0,-105.0
1298,77940,0.0,0.9637189008779617,0,0.0,105.0,-105.0
1299,78000,0.0,0.0,0,0.0,105.0,-105.0
1300,78060,0.0,3.1276620895318543,0,0.0,105.0,-105.0
1301,78120,0.0,4.988761045360807,0,0.0,105.0,-105.0
1302,78180,0.0,0.0,0,0.0,105.0,-105.0
1303,78240,0.0,0.0,0,0.0,105.0,-105.0
1304,78300,0.0,1.8484580171548073,0,0.0,105.0,-105.0
1305,78360,0.0,0.0,0,0.0,105.0,-105.0
1306,78420,0.0,0.0,0,0.0,105.0,-105.0
1307,78480,0.0,3.5229207791505006,0,0.0,105.0,-105.0
1308,78540,0.0,0.0,0,0.0,105.0,-105.0
1309,78600,0.0,2.075560860698876,0,0.0,105.0,-105.0
1310,78660,0.0,0.0,0,0.0,105.0,-105.0
1311,78720,0.0,4.230422511279601,0,0.0,105.0,-105.0
1312,78780,0.0,1.4944149816198045,0,0.0,105.0,-105.0
1313,78840,0.0,0.0,0,0.0,105.0,-105.0
1314,78900,0.0,0.43213558715737543,0,0.0,105.0,-105.0
1315,78960,0.0,1.6840111501775032,0,0.0,105.0,-105.0
1316,79020,0.0,2.4009305391513966,0,0.0,105.0,-105.0
1317,79080,0.0,2.3948465904621092,0,0.0,105.0,-105.0
1318,79140,0.0,1.5817210331998828,0,0.0,105.0,-105.0
1319,79200,0.0,0.0,0,0.0,105.0,-105.0
1320,79260,0.0,1.9212190243048863,0,0.0,105.0,-105.0
1321,79320,0.0,0.0,0,0.0,105.0,-105.0
1322,79380,0.0,2.9048971345623693,0,0.0,105.0,-105.0
1323,79440,0.0,2.5256543876781277,0,0.0,105.0,-105.0
1324,79500,0.0,4.03315390490055,0,0.0,105.0,-105.0
1325,79560,0.0,0.0,0,0.0,105.0,-105.0
1326,79620,0.0,0.5387207887669229,0,0.0,105.0,-105.0
1327,79680,0.0,2.483069083107832,0,0.0,105.0,-105.0
1328,79740,0.0,0.9195805030138878,0,0.0,105.0,-105.0
1329,79800,0.0,0.0,0,0.0,105.0,-105.0
1330,79860,0.0,0.8891258509153086,0,0.0,105.0,-105.0
1331,79920,0.0,0.19682045585319877,0,0.0,105.0,-105.0
1332,79980,0.0,2.8806268193862237,0,0.0,105.0,-105.0
1333,80040,0.0,0.0,0,0.0,105.0,-105.0
1334,80100,0.0,0.9821570819447235,0,0.0,105.0,-105.0
1335,80160,0.0,0.8474660205453189,0,0.0,105.0,-105.0
1336,80220,0.0,2.1909923373760862,0,0.0,105.0,-105.0
1337,80280,0.0,0.0,0,0.0,105.0,-105.0
1338,80340,0.0,0.3683283137453616,0,0.0,105.0,-105.0
1339,80400,0.0,0.0,0,0.0,105.0,-105.0
1340,80460,0.0,0.09855443291621292,0,0.0,105.0,-105.0
1341,80520,0.0,0.02418352225532913,0,0.0,105.0,-105.0
1342,80580,0.0,0.0,0,0.0,105.0,-105.0
1343,80640,0.0,8.17953537642535,0,0.0,105.0,-105.0
1344,80700,0.0,0.0,0,0.0,105.0,-105.0
1345,80760,0.0,0.0,0,0.0,105.0,-105.0
1346,80820,0.0,0.0,0,0.0,105.0,-105.0
1347,80880,0.0,0.0,0,0.0,105.0,-105.0
