,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
899,54000,0.0,0.0,0,0.0,630.0,-630.0
900,54060,0.0,0.0,0,0.0,630.0,-630.0
901,54120,0.0,1.0598529142873503,0,0.0,630.0,-630.0
902,54180,0.0,3.1748933100407886,0,0.0,630.0,-630.0
903,54240,0.0,3.862795330465672,0,0.0,630.0,-630.0
904,54300,300.0,299.81185380397585,0,-40.50000000000001,630.0,-630.0
905,54360,300.0,295.6833942646769,0,-35.50000000000001,630.0,-630.0
906,54420,300.0,309.97645256488744,0,-30.500000000000007,630.0,-630.0
907,54480,300.0,296.85752395060973,0,-25.500000000000007,630.0,-630.0
908,54540,300.0,309.35298661059056,0,-20.500000000000007,630.0,-630.0
909,54600,300.0,297.6533123347233,0,-15.500000000000007,630.0,-630.0
910,54660,300.0,306.0221534132152,0,-10.500000000000007,630.0,-630.0
911,54720,300.0,305.54858865424313,0,-5.500000000000007,630.0,-630.0
912,54780,300.0,294.57810625535626,0,-0.5000000000000071,630.0,-630.0
913,54840,30.000000000000426,31.84242156671502,0,0.0,630.0,-630.0
914,54900,0.0,3.9172847069324392,0,0.0,630.0,-630.0
915,54960,0.0,3.6351277725519617,0,0.0,630.0,-630.0
916,55020,0.0,0.0,0,0.0,630.0,-630.0
917,55080,0.0,1.5658934993544356,0,0.0,630.0,-630.0
918,55140,0.0,0.0,0,0.0,630.0,-630.0
919,55200,0.0,0.0,0,0.0,630.0,-630.0
920,55260,0.0,5.102855124549476,0,0.0,630.0,-630.0
921,55320,0.0,0.0,0,0.0,630.0,-630.0
922,55380,0.0,7.1551002054301565,0,0.0,630.0,-630.0
923,55440,0.0,3.124168128476935,0,0.0,630.0,-630.0
924,55500,0.0,0.0,0,0.0,630.0,-630.0
925,55560,0.0,0.0,0,0.0,630.0,-630.0
926,55620,0.0,0.0,0,0.0,630.0,-630.0
927,55680,0.0,0.0,0,0.0,630.0,-630.0
928,55740,0.0,2.600295460089196,0,0.0,630.0,-630.0
929,55800,0.0,0.0,0,0.0,630.0,-630.0
930,55860,0.0,8.461566929193042,0,0.0,630.0,-630.0
931,55920,0.0,4.464378709934113,0,0.0,630.0,-630.0
932,55980,0.0,0.0,0,0.0,630.0,-630.0
933,56040,0.0,0.0,0,0.0,630.0,-630.0
934,56100,0.0,0.0,0,0.0,630.0,-630.0
935,56160,0.0,0.0,0,0.0,630.0,-630.0
936,56220,0.0,4.8292720702784235,0,0.0,630.0,-630.0
937,56280,0.0,4.925484255271251,0,0.0,630.0,-630.0
938,56340,0.0,4.799430778326434,0,0.0,630.0,-630.0
939,56400,0.0,0.0,0,0.0,630.0,-630.0
940,56460,0.0,5.543508849350187,0,0.0,630.0,-630.0
941,56520,0.0,0.0,0,0.0,630.0,-630.0
942,56580,0.0,4.849455586178022,0,0.0,630.0,-630.0
943,56640,0.0,9.399341291243218,0,0.0,630.0,-630.0
944,56700,0.0,0.7265767629466956,0,0.0,630.0,-630.0
945,56760,0.0,0.0,0,0.0,630.0,-630.0
946,56820,0.0,0.0,0,0.0,630.0,-630.0
947,56880,0.0,3.3240013591797455,0,0.0,630.0,-630.0
948,56940,0.0,6.325980503757754,0,0.0,630.0,-630.0
949,57000,0.0,0.0,0,0.0,630.0,-630.0
950,57060,0.0,0.0,0,0.0,630.0,-630.0
951,57120,0.0,1.210041614824625,0,0.0,630.0,-630.0
952,57180,0.0,2.255798601689421,0,0.0,630.0,-630.0
953,57240,0.0,4.721241844045506,0,0.0,630.0,-630.0
954,57300,0.0,0.0,0,0.0,630.0,-630.0
955,57360,0.0,0.0,0,0.0,630.0,-630.0
956,57420,0.0,5.2270761607516105,0,0.0,630.0,-630.0
957,57480,0.0,2.0345562144588656,0,0.0,630.0,-630.0
958,57540,0.0,2.325196187300174,0,0.0,630.0,-630.0
959,57600,0.0,5.835661962691191,0,0.0,630.0,-630.0
960,57660,0.0,0.5395963108698787,0,0.0,630.0,-630.0
961,57720,0.0,2.7381010793898874,0,0.0,630.0,-630.0
962,57780,0.0,0.0,0,0.0,630.0,-630.0
963,57840,0.0,0.0,0,0.0,630.0,-630.0
964,57900,0.0,0.0,0,0.0,630.0,-630.0
965,57960,0.0,0.3854088434896197,0,0.0,630.0,-630.0
966,58020,0.0,0.0,0,0.0,630.0,-630.0
967,58080,0.0,0.0,0,0.0,630.0,-630.0
968,58140,0.0,1.6491470545209328,0,0.0,630.0,-630.0
969,58200,0.0,0.0,0,0.0,630.0,-630.0
970,58260,0.0,0.5773687754964087,0,0.0,630.0,-630.0
971,58320,0.0,0.0,0,0.0,630.0,-630.0
972,58380,0.0,0.0,0,0.0,630.0,-630.0
973,58440,0.0,0.0,0,0.0,630.0,-630.0
974,58500,0.0,7.553207123948238,0,0.0,630.0,-630.0
975,58560,0.0,1.6420059427911826,0,0.0,630.0,-630.0
976,58620,0.0,0.0,0,0.0,630.0,-630.0
977,58680,0.0,0.0,0,0.0,630.0,-630.0
978,58740,0.0,2.0420901966001996,0,0.0,630.0,-630.0
979,58800,0.0,0.0,0,0.0,630.0,-630.0
980,58860,0.0,3.009454941572649,0,0.0,630.0,-630.0
981,58920,0.0,0.0,0,0.0,630.0,-630.0
982,58980,0.0,0.9083784846777277,0,0.0,630.0,-630.0
983,59040,0.0,0.0,0,0.0,630.0,-630.0
984,59100,0.0,0.0,0,0.0,630.0,-630.0
985,59160,0.0,0.0,0,0.0,630.0,-630.0
986,59220,0.0,1.035905887778435,0,0.0,630.0,-630.0
987,59280,0.0,4.836873025497101,0,0.0,630.0,-630.0
988,59340,0.0,0.0,0,0.0,630.0,-630.0
989,59400,0.0,0.0,0,0.0,630.0,-630.0
990,59460,0.0,0.8326521359980591,0,0.0,630.0,-630.0
991,59520,0.0,0.0,0,0.0,630.0,-630.0
992,59580,0.0,1.9996424431119786,0,0.0,630.0,-630.0
993,59640,0.0,3.7248861591983022,0,0.0,630.0,-630.0
994,59700,0.0,6.695800786138135,0,0.0,630.0,-630.0
995,59760,0.0,0.0,0,0.0,630.0,-630.0
996,59820,0.0,0.0,0,0.0,630.0,-630.0
997,59880,0.0,0.0,0,0.0,630.0,-630.0
998,59940,0.0,1.8350884810747297,0,0.0,630.0,-630.0
999,60000,0.0,0.0,0,0.0,630.0,-630.0
1000,60060,0.0,0.0,0,0.0,630.0,-630.0
1001,60120,0.0,0.0,0,0.0,630.0,-630.0
1002,60180,0.0,2.6342868289412116,0,0.0,630.0,-630.0
1003,60240,0.0,0.0,0,0.0,630.0,-630.0
1004,60300,0.0,0.0,0,0.0,630.0,-630.0
1005,60360,0.0,0.0,0,0.0,630.0,-630.0
1006,60420,0.0,0.0,0,0.0,630.0,-630.0
1007,60480,0.0,3.1568290086018482,0,0.0,630.0,-630.0
1008,60540,0.0,2.9125225595753674,0,0.0,630.0,-630.0
1009,60600,0.0,7.85513783415709,0,0.0,630.0,-630.0
1010,60660,0.0,3.359985094407442,0,0.0,630.0,-630.0
1011,60720,0.0,0.0,0,0.0,630.0,-630.0
1012,60780,0.0,0.0,0,0.0,630.0,-630.0
1013,60840,0.0,5.863674711768254,0,0.0,630.0,-630.0
1014,60900,0.0,8.1244647268649,0,0.0,630.0,-630.0
1015,60960,0.0,0.0,0,0.0,630.0,-630.0
1016,61020,0.0,2.897820357133555,0,0.0,630.0,-630.0
1017,61080,0.0,0.0,0,0.0,630.0,-630.0
1018,61140,0.0,0.0,0,0.0,630.0,-630.0
1019,61200,0.0,0.0,0,0.0,630.0,-630.0
1020,61260,0.0,0.0,0,0.0,630.0,-630.0
1021,61320,0.0,0.0,0,0.0,630.0,-630.0
1022,61380,0.0,0.0,0,0.0,630.0,-630.0
1023,61440,0.0,0.0,0,0.0,630.0,-630.0
1024,61500,0.0,3.5226953471608384,0,0.0,630.0,-630.0
1025,61560,0.0,7.402921429886768,0,0.0,630.0,-630.0
1026,61620,0.0,0.18771149525246583,0,0.0,630.0,-630.0
1027,61680,0.0,10.52708766490392,0,0.0,630.0,-630.0
1028,61740,0.0,0.0,0,0.0,630.0,-630.0
1029,61800,0.0,0.0,0,0.0,630.0,-630.0
1030,61860,0.0,2.0107004125229024,0,0.0,630.0,-630.0
1031,61920,0.0,0.0,0,0.0,630.0,-630.0
1032,61980,0.0,6.1039150833417155,0,0.0,630.0,-630.0
1033,62040,0.0,0.0,0,0.0,630.0,-630.0
1034,62100,0.0,6.859178704026923,0,0.0,630.0,-630.0
1035,62160,0.0,1.0069457876206807,0,0.0,630.0,-630.0
1036,62220,0.0,13.303832388890662,0,0.0,630.0,-630.0
1037,62280,0.0,0.0,0,0.0,630.0,-630.0
1038,62340,0.0,0.0,0,0.0,630.0,-630.0
1039,62400,0.0,0.7553159344353101,0,0.0,630.0,-630.0
1040,62460,0.0,0.0,0,0.0,630.0,-630.0
1041,62520,0.0,3.1232047499264097,0,0.0,630.0,-630.0
1042,62580,0.0,2.4935544102830884,0,0.0,630.0,-630.0
1043,62640,0.0,0.5668992239332208,0,0.0,630.0,-630.0
1044,62700,0.0,0.0,0,0.0,630.0,-630.0
1045,62760,0.0,0.0,0,0.0,630.0,-630.0
1046,62820,0.0,3.042065130313754,0,0.0,630.0,-630.0
1047,62880,0.0,6.09419920092677,0,0.0,630.0,-630.0
1048,62940,0.0,8.268517109814193,0,0.0,630.0,-630.0
1049,63000,0.0,0.0,0,0.0,630.0,-630.0
1050,63060,0.0,0.0,0,0.0,630.0,-630.0
1051,63120,0.0,0.0,0,0.0,630.0,-630.0
1052,63180,0.0,0.0,0,0.0,630.0,-630.0
1053,63240,0.0,0.0,0,0.0,630.0,-630.0
1054,63300,0.0,4.4171799431566825,0,0.0,630.0,-630.0
1055,63360,0.0,8.476662624288963,0,0.0,630.0,-630.0
1056,63420,0.0,1.447634270845036,0,0.0,630.0,-630.0
1057,63480,0.0,8.507523868462828,0,0.0,630.0,-630.0
1058,63540,0.0,2.130690044797266,0,0.0,630.0,-630.0
1059,63600,0.0,0.9923680807638091,0,0.0,630.0,-630.0
1060,63660,0.0,0.0,0,0.0,630.0,-630.0
1061,63720,0.0,0.9694113814599831,0,0.0,630.0,-630.0
1062,63780,0.0,0.0,0,0.0,630.0,-630.0
1063,63840,0.0,0.0,0,0.0,630.0,-630.0
1064,63900,0.0,0.0,0,0.0,630.0,-630.0
1065,63960,0.0,1.3432782823831857,0,0.0,630.0,-630.0
1066,64020,0.0,0.07492606885091692,0,0.0,630.0,-630.0
1067,64080,0.0,0.0,0,0.0,630.0,-630.0
1068,64140,0.0,0.0,0,0.0,630.0,-630.0
1069,64200,0.0,0.0,0,0.0,630.0,-630.0
1070,64260,0.0,0.0,0,0.0,630.0,-630.0
1071,64320,0.0,2.509306355178009,0,0.0,630.0,-630.0
1072,64380,0.0,8.082989264337417,0,0.0,630.0,-630.0
1073,64440,0.0,12.288861240862618,0,0.0,630.0,-630.0
1074,64500,0.0,8.102338775339376,0,0.0,630.0,-630.0
1075,64560,0.0,0.0,0,0.0,630.0,-630.0
1076,64620,0.0,6.094543043782911,0,0.0,630.0,-630.0
1077,64680,0.0,5.807531811844074,0,0.0,630.0,-630.0
1078,64740,0.0,0.0,0,0.0,630.0,-630.0
1079,64800,0.0,4.466438881031705,0,0.0,630.0,-630.0
1080,64860,0.0,3.252392022073762,0,0.0,630.0,-630.0
1081,64920,0.0,0.8442851452541442,0,0.0,630.0,-630.0
1082,64980,0.0,1.4966981418864886,0,0.0,630.0,-630.0
1083,65040,0.0,0.3023683198898939,0,0.0,630.0,-630.0
1084,65100,0.0,8.462833992938489,0,0.0,630.0,-630.0
1085,65160,0.0,0.0,0,0.0,630.0,-630.0
1086,65220,0.0,0.0,0,0.0,630.0,-630.0
1087,65280,0.0,0.03831752487911661,0,0.0,630.0,-630.0
1088,65340,0.0,1.4295288063771958,0,0.0,630.0,-630.0
1089,65400,0.0,0.0,0,0.0,630.0,-630.0
1090,65460,0.0,7.197704460282569,0,0.0,630.0,-630.0
1091,65520,0.0,1.1730185307126892,0,0.0,630.0,-630.0
1092,65580,0.0,2.951345777306621,0,0.0,630.0,-630.0
1093,65640,0.0,1.0232341447059896,0,0.0,630.0,-630.0
1094,65700,0.0,0.0,0,0.0,630.0,-630.0
1095,65760,0.0,0.0,0,0.0,630.0,-630.0
1096,65820,0.0,0.49842524855581277,0,0.0,630.0,-630.0
1097,65880,0.0,0.7885075388335981,0,0.0,630.0,-630.0
1098,65940,0.0,5.990914693461833,0,0.0,630.0,-630.0
1099,66000,0.0,1.794573764153335,0,0.0,630.0,-630.0
1100,66060,0.0,0.0,0,0.0,630.0,-630.0
1101,66120,0.0,10.301857615251647,0,0.0,630.0,-630.0
1102,66180,0.0,0.0,0,0.0,630.0,-630.0
1103,66240,0.0,0.0,0,0.0,630.0,-630.0
1104,66300,0.0,1.8388825167725988,0,0.0,630.0,-630.0
1105,66360,0.0,0.0,0,0.0,630.0,-630.0
1106,66420,0.0,0.0,0,0.0,630.0,-630.0
1107,66480,0.0,0.0,0,0.0,630.0,-630.0
1108,66540,0.0,0.0,0,0.0,630.0,-630.0
1109,66600,0.0,5.865765849773196,0,0.0,630.0,-630.0
1110,66660,0.0,0.0,0,0.0,630.0,-630.0
1111,66720,0.0,5.4482395072335805,0,0.0,630.0,-630.0
1112,66780,0.0,2.3843193377219083,0,0.0,630.0,-630.0
1113,66840,0.0,0.0,0,0.0,630.0,-630.0
1114,66900,0.0,0.1097921041541681,0,0.0,630.0,-630.0
1115,66960,0.0,2.222923012650031,0,0.0,630.0,-630.0
1116,67020,0.0,0.0,0,0.0,630.0,-630.0
1117,67080,0.0,1.6960995371696181,0,0.0,630.0,-630.0
1118,67140,0.0,0.0,0,0.0,630.0,-630.0
1119,67200,0.0,9.32358532534946,0,0.0,630.0,-630.0
1120,67260,0.0,0.0,0,0.0,630.0,-630.0
1121,67320,0.0,5.925066717110411,0,0.0,630.0,-630.0
1122,67380,0.0,0.0,0,0.0,630.0,-630.0
1123,67440,0.0,4.224452985691092,0,0.0,630.0,-630.0
1124,67500,0.0,1.431803690918095,0,0.0,630.0,-630.0
1125,67560,0.0,0.0,0,0.0,630.0,-630.0
1126,67620,0.0,0.0,0,0.0,630.0,-630.0
1127,67680,0.0,0.0,0,0.0,630.0,-630.0
1128,67740,0.0,2.19359476914105,0,0.0,630.0,-630.0
1129,67800,0.0,0.0,0,0.0,630.0,-630.0
1130,67860,0.0,0.0,0,0.0,630.0,-630.0
1131,67920,0.0,0.0,0,0.0,630.0,-630.0
1132,67980,0.0,11.588739288695347,0,0.0,630.0,-630.0
1133,68040,0.0,0.24293335748567005,0,0.0,630.0,-630.0
1134,68100,0.0,1.5079576321215684,0,0.0,630.0,-630.0
1135,68160,0.0,0.0,0,0.0,630.0,-630.0
1136,68220,0.0,0.9026053653213251,0,0.0,630.0,-630.0
1137,68280,0.0,0.9227836486655053,0,0.0,630.0,-630.0
1138,68340,0.0,0.0,0,0.0,630.0,-630.0
1139,68400,0.0,4.476680160809129,0,0.0,630.0,-630.0
1140,68460,0.0,0.0,0,0.0,630.0,-630.0
1141,68520,0.0,0.0,0,0.0,630.0,-630.0
1142,68580,0.0,2.6190895105841934,0,0.0,630.0,-630.0
1143,68640,0.0,0.0,0,0.0,630.0,-630.0
1144,68700,0.0,0.0,0,0.0,630.0,-630.0
1145,68760,0.0,2.895026425106827,0,0.0,630.0,-630.0
1146,68820,0.0,0.0,0,0.0,630.0,-630.0
1147,68880,300.0,297.6803654875741,0,-44.916666666666664,630.0,-630.0
1148,68940,300.0,295.70542213731704,0,-39.916666666666664,630.0,-630.0
1149,69000,300.0,299.42578858899174,0,-34.916666666666664,630.0,-630.0
1150,69060,300.0,297.77330572571657,0,-29.916666666666664,630.0,-630.0
1151,69120,300.0,297.53888900526704,0,-24.916666666666664,630.0,-630.0
1152,69180,300.0,303.5313959303595,0,-19.916666666666664,630.0,-630.0
1153,69240,300.0,309.1404735912006,0,-14.916666666666664,630.0,-630.0
1154,69300,300.0,298.14601569917573,0,-9.916666666666664,630.0,-630.0
1155,69360,300.0,302.71036632817896,0,-4.916666666666664,630.0,-630.0
1156,69420,294.9999999999999,293.1569095553818,0,0.0,630.0,-630.0
1157,69480,0.0,0.513091126560879,0,0.0,630.0,-630.0
1158,69540,0.0,5.848252200288777,0,0.0,630.0,-630.0
1159,69600,0.0,0.2608088628017259,0,0.0,630.0,-630.0
1160,69660,0.0,0.0,0,0.0,630.0,-630.0
1161,69720,0.0,0.0,0,0.0,630.0,-630.0
1162,69780,0.0,0.0,0,0.0,630.0,-630.0
1163,69840,0.0,0.0,0,0.0,630.0,-630.0
1164,69900,0.0,4.4494448045070465,0,0.0,630.0,-630.0
1165,69960,0.0,0.0,0,0.0,630.0,-630.0
1166,70020,0.0,0.0,0,0.0,630.0,-630.0
1167,70080,0.0,0.0,0,0.0,630.0,-630.0
1168,70140,0.0,0.0,0,0.0,630.0,-630.0
1169,70200,0.0,6.875921971493221,0,0.0,630.0,-630.0
1170,70260,0.0,0.0,0,0.0,630.0,-630.0
1171,70320,0.0,9.856992756970602,0,0.0,630.0,-630.0
1172,70380,0.0,0.0,0,0.0,630.0,-630.0
1173,70440,0.0,6.711323905738113,0,0.0,630.0,-630.0
1174,70500,0.0,0.0,0,0.0,630.0,-630.0
1175,70560,0.0,0.0,0,0.0,630.0,-630.0
1176,70620,0.0,0.0,0,0.0,630.0,-630.0
1177,70680,0.0,0.0,0,0.0,630.0,-630.0
1178,70740,0.0,0.0,0,0.0,630.0,-630.0
1179,70800,0.0,1.1218516396047848,0,0.0,630.0,-630.0
1180,70860,0.0,0.0,0,0.0,630.0,-630.0
1181,70920,0.0,0.0,0,0.0,630.0,-630.0
1182,70980,0.0,0.0,0,0.0,630.0,-630.0
1183,71040,0.0,3.456885620326479,0,0.0,630.0,-630.0
1184,71100,0.0,0.5206077687629317,0,0.0,630.0,-630.0
1185,71160,0.0,1.6663199037374115,0,0.0,630.0,-630.0
1186,71220,0.0,2.6676168948118133,0,0.0,630.0,-630.0
1187,71280,0.0,0.0,0,0.0,630.0,-630.0
1188,71340,0.0,1.8842365152453642,0,0.0,630.0,-630.0
1189,71400,0.0,0.0,0,0.0,630.0,-630.0
1190,71460,0.0,0.0,0,0.0,630.0,-630.0
1191,71520,0.0,9.840043022439652,0,0.0,630.0,-630.0
1192,71580,0.0,0.0,0,0.0,630.0,-630.0
1193,71640,0.0,0.0,0,0.0,630.0,-630.0
1194,71700,0.0,7.1557313619772875,0,0.0,630.0,-630.0
1195,71760,0.0,0.0,0,0.0,630.0,-630.0
1196,71820,0.0,0.0,0,0.0,630.0,-630.0
1197,71880,0.0,0.0,0,0.0,630.0,-630.0
1198,71940,0.0,4.042260770656173,0,0.0,630.0,-630.0
1199,72000,0.0,0.0,0,0.0,630.0,-630.0
1200,72060,0.0,0.0,0,0.0,630.0,-630.0
1201,72120,0.0,3.3401504583082424,0,0.0,630.0,-630.0
1202,72180,0.0,0.9522803581753579,0,0.0,630.0,-630.0
1203,72240,0.0,0.0,0,0.0,630.0,-630.0
1204,72300,0.0,0.0,0,0.0,630.0,-630.0
1205,72360,0.0,5.942508692359755,0,0.0,630.0,-630.0
1206,72420,0.0,11.565675137992388,0,0.0,630.0,-630.0
1207,72480,0.0,0.0,0,0.0,630.0,-630.0
1208,72540,0.0,2.9502022887701607,0,0.0,630.0,-630.0
1209,72600,0.0,10.002302972383244,0,0.0,630.0,-630.0
1210,72660,0.0,5.595735109614288,0,0.0,630.0,-630.0
1211,72720,0.0,0.0,0,0.0,630.0,-630.0
1212,72780,0.0,0.0,0,0.0,630.0,-630.0
1213,72840,0.0,0.0,0,0.0,630.0,-630.0
1214,72900,0.0,0.0,0,0.0,630.0,-630.0
1215,72960,0.0,0.0,0,0.0,630.0,-630.0
1216,73020,0.0,1.358024402074299,0,0.0,630.0,-630.0
1217,73080,0.0,0.0,0,0.0,630.0,-630.0
1218,73140,0.0,4.543765607181631,0,0.0,630.0,-630.0
1219,73200,0.0,0.6391737321040495,0,0.0,630.0,-630.0
1220,73260,0.0,0.0,0,0.0,630.0,-630.0
1221,73320,0.0,4.595053110517853,0,0.0,630.0,-630.0
1222,73380,0.0,1.6541125753941235,0,0.0,630.0,-630.0
1223,73440,0.0,1.3735409691355853,0,0.0,630.0,-630.0
1224,73500,0.0,5.393393860580715,0,0.0,630.0,-630.0
1225,73560,0.0,2.9728192617088434,0,0.0,630.0,-630.0
1226,73620,0.0,0.0,0,0.0,630.0,-630.0
1227,73680,0.0,4.861938047996455,0,0.0,630.0,-630.0
1228,73740,0.0,1.6040490888634096,0,0.0,630.0,-630.0
1229,73800,0.0,15.128474435246481,0,0.0,630.0,-630.0
1230,73860,0.0,5.697539153867616,0,0.0,630.0,-630.0
1231,73920,0.0,5.98028836813593,0,0.0,630.0,-630.0
1232,73980,300.0,306.6947868073859,0,-44.583333333333336,630.0,-630.0
1233,74040,300.0,300.4140293729558,0,-39.583333333333336,630.0,-630.0
1234,74100,300.0,306.80836561499876,0,-34.583333333333336,630.0,-630.0
1235,74160,300.0,300.12112403012253,0,-29.583333333333336,630.0,-630.0
1236,74220,300.0,295.6897309803563,0,-24.583333333333336,630.0,-630.0
1237,74280,300.0,297.07529939015427,0,-19.583333333333336,630.0,-630.0
1238,74340,300.0,302.7378269197766,0,-14.583333333333336,630.0,-630.0
1239,74400,300.0,291.904400844796,0,-9.583333333333336,630.0,-630.0
1240,74460,300.0,301.08046905622194,0,-4.583333333333336,630.0,-630.0
1241,74520,275.00000000000017,271.2229484284181,0,0.0,630.0,-630.0
1242,74580,0.0,3.724500581097667,0,0.0,630.0,-630.0
1243,74640,0.0,0.0,0,0.0,630.0,-630.0
1244,74700,0.0,9.70932264655625,0,0.0,630.0,-630.0
1245,74760,0.0,3.9817235265550472,0,0.0,630.0,-630.0
1246,74820,0.0,0.0,0,0.0,630.0,-630.0
1247,74880,0.0,9.120510726910439,0,0.0,630.0,-630.0
1248,74940,0.0,0.0,0,0.0,630.0,-630.0
1249,75000,0.0,0.0,0,0.0,630.0,-630.0
1250,75060,0.0,0.0,0,0.0,630.0,-630.0
1251,75120,0.0,2.944293884290686,0,0.0,630.0,-630.0
1252,75180,0.0,7.802095166193358,0,0.0,630.0,-630.0
1253,75240,0.0,0.0,0,0.0,630.0,-630.0
1254,75300,0.0,0.0,0,0.0,630.0,-630.0
1255,75360,0.0,0.0,0,0.0,630.0,-630.0
1256,75420,0.0,7.760004626793332,0,0.0,630.0,-630.0
1257,75480,0.0,8.66400726605995,0,0.0,630.0,-630.0
1258,75540,0.0,0.0,0,0.0,630.0,-630.0
1259,75600,0.0,2.7884116253227953,0,0.0,630.0,-630.0
1260,75660,0.0,0.0,0,0.0,630.0,-630.0
1261,75720,0.0,0.0,0,0.0,630.0,-630.0
1262,75780,0.0,4.999193754224702,0,0.0,630.0,-630.0
1263,75840,0.0,2.2866937049175085,0,0.0,630.0,-630.0
1264,75900,0.0,1.7086571713828687,0,0.0,630.0,-630.0
1265,75960,0.0,0.0,0,0.0,630.0,-630.0
1266,76020,0.0,4.229510893153459,0,0.0,630.0,-630.0
1267,76080,0.0,0.0,0,0.0,630.0,-630.0
1268,76140,0.0,0.2588862358657763,0,0.0,630.0,-630.0
1269,76200,0.0,1.1381584616444935,0,0.0,630.0,-630.0
1270,76260,0.0,0.0,0,0.0,630.0,-630.0
1271,76320,0.0,0.0,0,0.0,630.0,-630.0
1272,76380,0.0,0.0,0,0.0,630.0,-630.0
1273,76440,0.0,0.5248153114070837,0,0.0,630.0,-630.0
1274,76500,0.0,0.0,0,0.0,630.0,-630.0
1275,76560,0.0,0.0,0,0.0,630.0,-630.0
1276,76620,0.0,8.41889115023689,0,0.0,630.0,-630.0
1277,76680,0.0,5.997043493572608,0,0.0,630.0,-630.0
1278,76740,0.0,4.6103481917867715,0,0.0,630.0,-630.0
1279,76800,0.0,9.463079367264394,0,0.0,630.0,-630.0
1280,76860,0.0,2.1759218308342616,0,0.0,630.0,-630.0
1281,76920,0.0,0.0,0,0.0,630.0,-630.0
1282,76980,0.0,2.5004495843242096,0,0.0,630.0,-630.0
1283,77040,0.0,0.0,0,0.0,630.0,-630.0
1284,77100,0.0,0.0,0,0.0,630.0,-630.0
1285,77160,0.0,3.934112686189351,0,0.0,630.0,-630.0
1286,77220,0.0,0.16913619477255665,0,0.0,630.0,-630.0
1287,77280,0.0,0.0,0,0.0,630.0,-630.0
1288,77340,0.0,3.4150167280366475,0,0.0,630.0,-630.0
1289,77400,0.0,5.18006809990092,0,0.0,630.0,-630.0
1290,77460,0.0,3.4634657114501195,0,0.0,630.0,-630.0
1291,77520,0.0,0.0,0,0.0,630.0,-630.0
1292,77580,0.0,0.0,0,0.0,630.0,-630.0
1293,77640,0.0,0.5579619449815181,0,0.0,630.0,-630.0
1294,77700,0.0,2.2139287677123587,0,0.0,630.0,-630.0
1295,77760,0.0,0.0,0,0.0,630.0,-630.0
1296,77820,0.0,3.1272018464382803,0,0.0,630.0,-630.0
1297,77880,0.0,1.630569767567067,0,0.0,630.0,-630.0
1298,77940,0.0,1.7274534066985545,0,0.0,630.0,-630.0
1299,78000,0.0,0.0,0,0.0,630.0,-630.0
1300,78060,0.0,5.606293003739587,0,0.0,630.0,-630.0
1301,78120,0.0,8.942288311625497,0,0.0,630.0,-630.0
1302,78180,0.0,0.0,0,0.0,630.0,-630.0
1303,78240,0.0,0.0,0,0.0,630.0,-630.0
1304,78300,0.0,3.3133365921995974,0,0.0,630.0,-630.0
1305,78360,0.0,0.0,0,0.0,630.0,-630.0
1306,78420,0.0,0.0,0,0.0,630.0,-630.0
1307,78480,0.0,6.314788986631387,0,0.0,630.0,-630.0
1308,78540,0.0,0.0,0,0.0,630.0,-630.0
1309,78600,300.0,303.72041544101506,0,-44.833333333333336,630.0,-630.0
1310,78660,300.0,293.52954545287207,0,-39.833333333333336,630.0,-630.0
1311,78720,300.0,307.58297650095545,0,-34.833333333333336,630.0,-630.0
1312,78780,300.0,302.678719125119,0,-29.833333333333336,630.0,-630.0
1313,78840,300.0,298.6652103219342,0,-24.833333333333336,630.0,-630.0
1314,78900,300.0,300.774597334877,0,-19.833333333333336,630.0,-630.0
1315,78960,300.0,303.0185677541888,0,-14.833333333333336,630.0,-630.0
1316,79020,300.0,304.3036362940742,0,-9.833333333333336,630.0,-630.0
1317,79080,300.0,304.2927308963696,0,-4.833333333333336,630.0,-630.0
1318,79140,290.00000000000017,292.8352140699522,0,0.0,630.0,-630.0
1319,79200,0.0,0.0,0,0.0,630.0,-630.0
1320,79260,0.0,3.443759736917124,0,0.0,630.0,-630.0
1321,79320,0.0,0.0,0,0.0,630.0,-630.0
1322,79380,0.0,5.206989762924746,0,0.0,630.0,-630.0
1323,79440,0.0,4.52720214594009,0,0.0,630.0,-630.0
1324,79500,0.0,7.229375128383305,0,0.0,630.0,-630.0
1325,79560,0.0,0.0,0,0.0,630.0,-630.0
1326,79620,0.0,0.965649901612337,0,0.0,630.0,-630.0
1327,79680,0.0,4.450868549713811,0,0.0,630.0,-630.0
1328,79740,0.0,1.6483359112472893,0,0.0,630.0,-630.0
1329,79800,0.0,0.0,0,0.0,630.0,-630.0
1330,79860,0.0,1.5937463494263242,0,0.0,630.0,-630.0
1331,79920,0.0,0.35279806867109015,0,0.0,630.0,-630.0
1332,79980,0.0,5.163485543390932,0,0.0,630.0,-630.0
1333,80040,0.0,0.0,0,0.0,630.0,-630.0
1334,80100,0.0,1.7605036028377874,0,0.0,630.0,-630.0
1335,80160,0.0,1.5190716534858781,0,0.0,630.0,-630.0
1336,80220,0.0,3.927324839019665,0,0.0,630.0,-630.0
1337,80280,0.0,0.0,0,0.0,630.0,-630.0
1338,80340,0.0,0.6602236396767853,0,0.0,630.0,-630.0
