,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
899,54000,0.0,0.0,0,0.0,105.0,-105.0
900,54060,0.0,0.0,0,0.0,105.0,-105.0
901,54120,0.0,1.9840219469464844,0,0.0,105.0,-105.0
902,54180,0.0,5.943332250560453,0,0.0,105.0,-105.0
903,54240,0.0,7.231070093683244,0,0.0,105.0,-105.0
904,54300,0.0,0.0,0,0.0,105.0,-105.0
905,54360,0.0,0.0,0,0.0,105.0,-105.0
906,54420,0.0,18.675705444199693,0,0.0,105.0,-105.0
907,54480,0.0,0.0,0,0.0,105.0,-105.0
908,54540,0.0,17.508590536249823,0,0.0,105.0,-105.0
909,54600,0.0,0.0,0,0.0,105.0,-105.0
910,54660,0.0,11.273342157795227,0,0.0,105.0,-105.0
911,54720,0.0,10.386839075683271,0,0.0,105.0,-105.0
912,54780,0.0,0.0,0,0.0,105.0,-105.0
913,54840,0.0,3.448973696833391,0,0.0,105.0,-105.0
914,54900,0.0,7.333073038929839,0,0.0,105.0,-105.0
915,54960,0.0,6.804881303314882,0,0.0,105.0,-105.0
916,55020,0.0,0.0,0,0.0,105.0,-105.0
917,55080,0.0,2.931319079675347,0,0.0,105.0,-105.0
918,55140,0.0,0.0,0,0.0,105.0,-105.0
919,55200,0.0,0.0,0,0.0,105.0,-105.0
920,55260,0.0,9.552435458463627,0,0.0,105.0,-105.0
921,55320,0.0,0.0,0,0.0,105.0,-105.0
922,55380,0.0,13.39419427809952,0,0.0,105.0,-105.0
923,55440,0.0,5.848375797519796,0,0.0,105.0,-105.0
924,55500,0.0,0.0,0,0.0,105.0,-105.0
925,55560,0.0,0.0,0,0.0,105.0,-105.0
926,55620,0.0,0.0,0,0.0,105.0,-105.0
927,55680,0.0,0.0,0,0.0,105.0,-105.0
928,55740,0.0,4.867697386888098,0,0.0,105.0,-105.0
929,55800,0.0,0.0,0,0.0,105.0,-105.0
930,55860,0.0,15.839871992392304,0,0.0,105.0,-105.0
931,55920,0.0,8.357221290414325,0,0.0,105.0,-105.0
932,55980,0.0,0.0,0,0.0,105.0,-105.0
933,56040,0.0,0.0,0,0.0,105.0,-105.0
934,56100,0.0,0.0,0,0.0,105.0,-105.0
935,56160,300.0,284.8123227163703,0,-50.916666666666664,105.0,-105.0
936,56220,300.0,309.040293842708,0,-45.916666666666664,105.0,-105.0
937,56280,300.0,309.220400991555,0,-40.916666666666664,105.0,-105.0
938,56340,300.0,308.9844315835588,0,-35.916666666666664,105.0,-105.0
939,56400,300.0,295.56372690187493,0,-30.916666666666664,105.0,-105.0
940,56460,300.0,310.3773297897645,0,-25.916666666666664,105.0,-105.0
941,56520,300.0,297.96379424703343,0,-20.916666666666664,105.0,-105.0
942,56580,300.0,309.07807695201643,0,-15.916666666666664,105.0,-105.0
943,56640,300.0,317.59536550522785,0,-10.916666666666664,105.0,-105.0
944,56700,300.0,301.3601361324716,0,-5.916666666666664,105.0,-105.0
945,56760,300.0,286.2234161418731,0,-0.9166666666666643,105.0,-105.0
946,56820,54.99999999999986,51.92363762064586,0,0.0,105.0,-105.0
947,56880,0.0,6.2224593237326635,0,0.0,105.0,-105.0
948,56940,0.0,11.842099961436846,0,0.0,105.0,-105.0
949,57000,0.0,0.0,0,0.0,105.0,-105.0
950,57060,0.0,0.0,0,0.0,105.0,-105.0
951,57120,0.0,2.2651719763821134,0,0.0,105.0,-105.0
952,57180,0.0,4.222806649215456,0,0.0,105.0,-105.0
953,57240,0.0,8.838063573875075,0,0.0,105.0,-105.0
954,57300,0.0,0.0,0,0.0,105.0,-105.0
955,57360,0.0,0.0,0,0.0,105.0,-105.0
956,57420,0.0,9.784974576651726,0,0.0,105.0,-105.0
957,57480,0.0,3.8086456406990936,0,0.0,105.0,-105.0
958,57540,0.0,4.352717442553617,0,0.0,105.0,-105.0
959,57600,0.0,10.924234158213613,0,0.0,105.0,-105.0
960,57660,0.0,1.0101127324606676,0,0.0,105.0,-105.0
961,57720,0.0,5.125666553570973,0,0.0,105.0,-105.0
962,57780,0.0,0.0,0,0.0,105.0,-105.0
963,57840,0.0,0.0,0,0.0,105.0,-105.0
964,57900,0.0,0.0,0,0.0,105.0,-105.0
965,57960,0.0,0.7214770971732699,0,0.0,105.0,-105.0
966,58020,0.0,0.0,0,0.0,105.0,-105.0
967,58080,0.0,0.0,0,0.0,105.0,-105.0
968,58140,0.0,3.087167951141362,0,0.0,105.0,-105.0
969,58200,300.0,291.3575652590825,0,-55.0,105.0,-105.0
970,58260,300.0,301.0808219769219,0,-50.0,105.0,-105.0
971,58320,300.0,299.81048205363953,0,-45.0,105.0,-105.0
972,58380,300.0,291.8456909462746,0,-40.0,105.0,-105.0
973,58440,300.0,277.68984721941763,0,-35.0,105.0,-105.0
974,58500,300.0,314.1394418996548,0,-30.0,105.0,-105.0
975,58560,300.0,303.07379994299004,0,-25.0,105.0,-105.0
976,58620,300.0,274.13762742712123,0,-20.0,105.0,-105.0
977,58680,300.0,295.8603849681257,0,-15.0,105.0,-105.0
978,58740,300.0,303.8227490938432,0,-10.0,105.0,-105.0
979,58800,300.0,297.7852925588183,0,-5.0,105.0,-105.0
980,58860,300.0,305.6336351695004,0,0.0,105.0,-105.0
981,58920,0.0,0.0,0,0.0,105.0,-105.0
982,58980,0.0,1.7004650602356821,0,0.0,105.0,-105.0
983,59040,0.0,0.0,0,0.0,105.0,-105.0
984,59100,0.0,0.0,0,0.0,105.0,-105.0
985,59160,0.0,0.0,0,0.0,105.0,-105.0
986,59220,0.0,1.9391936264150977,0,0.0,105.0,-105.0
987,59280,0.0,9.054522668017942,0,0.0,105.0,-105.0
988,59340,0.0,0.0,0,0.0,105.0,-105.0
989,59400,0.0,0.0,0,0.0,105.0,-105.0
990,59460,0.0,1.5587069580337285,0,0.0,105.0,-105.0
991,59520,0.0,0.0,0,0.0,105.0,-105.0
992,59580,0.0,3.7432878088064743,0,0.0,105.0,-105.0
993,59640,0.0,6.972907079937472,0,0.0,105.0,-105.0
994,59700,0.0,12.53439560621694,0,0.0,105.0,-105.0
995,59760,150.0,148.86960225785444,0,-53.833333333333336,105.0,-105.0
996,59820,150.0,127.89281340603108,0,-51.333333333333336,105.0,-105.0
997,59880,150.0,149.3241101131644,0,-48.833333333333336,105.0,-105.0
998,59940,150.0,153.43524631763557,0,-46.333333333333336,105.0,-105.0
999,60000,150.0,148.18510821103382,0,-43.833333333333336,105.0,-105.0
1000,60060,150.0,148.5124386768457,0,-41.333333333333336,105.0,-105.0
1001,60120,150.0,126.38608576507362,0,-38.833333333333336,105.0,-105.0
1002,60180,150.0,154.9313285010739,0,-36.333333333333336,105.0,-105.0
1003,60240,150.0,146.85441116154814,0,-33.833333333333336,105.0,-105.0
1004,60300,150.0,135.33101395696062,0,-31.333333333333336,105.0,-105.0
1005,60360,150.0,141.5405492673945,0,-28.833333333333336,105.0,-105.0
1006,60420,150.0,141.60454322795317,0,-26.333333333333336,105.0,-105.0
1007,60480,150.0,155.90951626531574,0,-23.833333333333336,105.0,-105.0
1008,60540,150.0,155.45217982729213,0,-21.333333333333336,105.0,-105.0
1009,60600,150.0,164.70464971994403,0,-18.833333333333336,105.0,-105.0
1010,60660,150.0,156.2898201050849,0,-16.333333333333336,105.0,-105.0
1011,60720,150.0,136.87867586294738,0,-13.833333333333336,105.0,-105.0
1012,60780,150.0,136.31990522513559,0,-11.333333333333336,105.0,-105.0
1013,60840,150.0,160.97667342427968,0,-8.833333333333336,105.0,-105.0
1014,60900,150.0,165.20882389244653,0,-6.333333333333336,105.0,-105.0
1015,60960,150.0,147.6920273166847,0,-3.8333333333333357,105.0,-105.0
1016,61020,150.0,155.42465761933312,0,-1.3333333333333357,105.0,-105.0
1017,61080,80.00000000000014,65.39105885003222,0,0.0,105.0,-105.0
1018,61140,300.0,281.12910954186106,0,-48.833333333333336,105.0,-105.0
1019,61200,300.0,288.6030021011164,0,-43.833333333333336,105.0,-105.0
1020,61260,300.0,296.53255248583014,0,-38.833333333333336,105.0,-105.0
1021,61320,300.0,294.9386663252646,0,-33.833333333333336,105.0,-105.0
1022,61380,300.0,297.76613576876025,0,-28.833333333333336,105.0,-105.0
1023,61440,300.0,295.2334091981244,0,-23.833333333333336,105.0,-105.0
1024,61500,300.0,306.5944102119801,0,-18.833333333333336,105.0,-105.0
1025,61560,300.0,313.8581103004201,0,-13.833333333333336,105.0,-105.0
1026,61620,300.0,300.35139189717233,0,-8.833333333333336,105.0,-105.0
1027,61680,300.0,319.70648255342377,0,-3.8333333333333357,105.0,-105.0
1028,61740,230.00000000000014,223.84142816298936,0,0.0,105.0,-105.0
1029,61800,0.0,0.0,0,0.0,105.0,-105.0
1030,61860,0.0,3.76398809061368,0,0.0,105.0,-105.0
1031,61920,0.0,0.0,0,0.0,105.0,-105.0
1032,61980,0.0,11.426398252431717,0,0.0,105.0,-105.0
1033,62040,0.0,0.0,0,0.0,105.0,-105.0
1034,62100,0.0,12.840235567940054,0,0.0,105.0,-105.0
1035,62160,0.0,1.8849809394241037,0,0.0,105.0,-105.0
1036,62220,0.0,24.904489181694352,0,0.0,105.0,-105.0
1037,62280,0.0,0.0,0,0.0,105.0,-105.0
1038,62340,0.0,0.0,0,0.0,105.0,-105.0
1039,62400,0.0,1.4139352457276466,0,0.0,105.0,-105.0
1040,62460,0.0,0.0,0,0.0,105.0,-105.0
1041,62520,0.0,5.846572373514735,0,0.0,105.0,-105.0
1042,62580,0.0,4.667880428704024,0,0.0,105.0,-105.0
1043,62640,0.0,1.061223200718111,0,0.0,105.0,-105.0
1044,62700,0.0,0.0,0,0.0,105.0,-105.0
1045,62760,0.0,0.0,0,0.0,105.0,-105.0
1046,62820,0.0,5.694680744111948,0,0.0,105.0,-105.0
1047,62880,0.0,11.408210328725186,0,0.0,105.0,-105.0
1048,62940,0.0,15.4784868668353,0,0.0,105.0,-105.0
1049,63000,0.0,0.0,0,0.0,105.0,-105.0
1050,63060,0.0,0.0,0,0.0,105.0,-105.0
1051,63120,0.0,0.0,0,0.0,105.0,-105.0
1052,63180,0.0,0.0,0,0.0,105.0,-105.0
1053,63240,0.0,0.0,0,0.0,105.0,-105.0
1054,63300,0.0,8.268866210296252,0,0.0,105.0,-105.0
1055,63360,0.0,15.868130810168788,0,0.0,105.0,-105.0
1056,63420,0.0,2.7099403377492814,0,0.0,105.0,-105.0
1057,63480,0.0,15.925902398023684,0,0.0,105.0,-105.0
1058,63540,0.0,3.988606111311815,0,0.0,105.0,-105.0
1059,63600,0.0,1.857691784532613,0,0.0,105.0,-105.0
1060,63660,0.0,0.0,0,0.0,105.0,-105.0
1061,63720,0.0,1.8147173353102248,0,0.0,105.0,-105.0
1062,63780,0.0,0.0,0,0.0,105.0,-105.0
1063,63840,0.0,0.0,0,0.0,105.0,-105.0
1064,63900,0.0,0.0,0,0.0,105.0,-105.0
1065,63960,0.0,2.5145881632989022,0,0.0,105.0,-105.0
1066,64020,0.0,0.14025999550947008,0,0.0,105.0,-105.0
1067,64080,0.0,0.0,0,0.0,105.0,-105.0
1068,64140,0.0,0.0,0,0.0,105.0,-105.0
1069,64200,0.0,0.0,0,0.0,105.0,-105.0
1070,64260,0.0,0.0,0,0.0,105.0,-105.0
1071,64320,0.0,4.697367732043306,0,0.0,105.0,-105.0
1072,64380,0.0,15.131182715255811,0,0.0,105.0,-105.0
1073,64440,0.0,23.00448493954048,0,0.0,105.0,-105.0
1074,64500,0.0,15.16740458526537,0,0.0,105.0,-105.0
1075,64560,0.0,0.0,0,0.0,105.0,-105.0
1076,64620,0.0,11.408853995184643,0,0.0,105.0,-105.0
1077,64680,0.0,10.871575118549488,0,0.0,105.0,-105.0
1078,64740,0.0,0.0,0,0.0,105.0,-105.0
1079,64800,0.0,8.361077886567418,0,0.0,105.0,-105.0
1080,64860,0.0,6.088408178984817,0,0.0,105.0,-105.0
1081,64920,0.0,1.5804837021101683,0,0.0,105.0,-105.0
1082,64980,0.0,2.8017868530875427,0,0.0,105.0,-105.0
1083,65040,0.0,0.5660270162357987,0,0.0,105.0,-105.0
1084,65100,0.0,15.842243908575446,0,0.0,105.0,-105.0
1085,65160,0.0,0.0,0,0.0,105.0,-105.0
1086,65220,0.0,0.0,0,0.0,105.0,-105.0
1087,65280,0.0,0.07172958557551673,0,0.0,105.0,-105.0
1088,65340,0.0,2.676047296196427,0,0.0,105.0,-105.0
1089,65400,0.0,0.0,0,0.0,105.0,-105.0
1090,65460,0.0,13.473948530336797,0,0.0,105.0,-105.0
1091,65520,0.0,2.1958655561878384,0,0.0,105.0,-105.0
1092,65580,0.0,5.524856059051793,0,0.0,105.0,-105.0
1093,65640,0.0,1.9154723948905295,0,0.0,105.0,-105.0
1094,65700,0.0,0.0,0,0.0,105.0,-105.0
1095,65760,0.0,0.0,0,0.0,105.0,-105.0
1096,65820,0.0,0.9330413859473327,0,0.0,105.0,-105.0
1097,65880,0.0,1.4760692179919477,0,0.0,105.0,-105.0
1098,65940,0.0,11.214863943743282,0,0.0,105.0,-105.0
1099,66000,0.0,3.359403635634345,0,0.0,105.0,-105.0
1100,66060,0.0,0.0,0,0.0,105.0,-105.0
1101,66120,0.0,19.28485672629431,0,0.0,105.0,-105.0
1102,66180,0.0,0.0,0,0.0,105.0,-105.0
1103,66240,0.0,0.0,0,0.0,105.0,-105.0
1104,66300,0.0,3.4423486711702926,0,0.0,105.0,-105.0
1105,66360,0.0,0.0,0,0.0,105.0,-105.0
1106,66420,0.0,0.0,0,0.0,105.0,-105.0
1107,66480,0.0,0.0,0,0.0,105.0,-105.0
1108,66540,0.0,0.0,0,0.0,105.0,-105.0
1109,66600,0.0,10.98058798981982,0,0.0,105.0,-105.0
1110,66660,0.0,0.0,0,0.0,105.0,-105.0
1111,66720,0.0,10.198987622580278,0,0.0,105.0,-105.0
1112,66780,0.0,4.4633947133598335,0,0.0,105.0,-105.0
1113,66840,0.0,0.0,0,0.0,105.0,-105.0
1114,66900,0.0,0.205528466551204,0,0.0,105.0,-105.0
1115,66960,0.0,4.16126425093201,0,0.0,105.0,-105.0
1116,67020,0.0,0.0,0,0.0,105.0,-105.0
1117,67080,0.0,3.175061992647351,0,0.0,105.0,-105.0
1118,67140,0.0,0.0,0,0.0,105.0,-105.0
1119,67200,0.0,17.453551960235703,0,0.0,105.0,-105.0
1120,67260,0.0,0.0,0,0.0,105.0,-105.0
1121,67320,0.0,11.091597942884023,0,0.0,105.0,-105.0
1122,67380,0.0,0.0,0,0.0,105.0,-105.0
1123,67440,0.0,7.908085475323171,0,0.0,105.0,-105.0
1124,67500,0.0,2.6803058313149046,0,0.0,105.0,-105.0
1125,67560,150.0,147.60205310688076,0,-52.208333333333336,105.0,-105.0
1126,67620,150.0,148.82645022827188,0,-49.708333333333336,105.0,-105.0
1127,67680,150.0,147.4705718775626,0,-47.208333333333336,105.0,-105.0
1128,67740,150.0,154.10636240747542,0,-44.708333333333336,105.0,-105.0
1129,67800,150.0,148.6967634132172,0,-42.208333333333336,105.0,-105.0
1130,67860,150.0,132.64528789862985,0,-39.708333333333336,105.0,-105.0
1131,67920,150.0,148.19621530074153,0,-37.208333333333336,105.0,-105.0
1132,67980,150.0,171.6938716460224,0,-34.708333333333336,105.0,-105.0
1133,68040,150.0,150.4547660400793,0,-32.208333333333336,105.0,-105.0
1134,68100,150.0,152.82286437755974,0,-29.708333333333336,105.0,-105.0
1135,68160,150.0,145.7475250276601,0,-27.208333333333336,105.0,-105.0
1136,68220,150.0,151.68965790449639,0,-24.708333333333336,105.0,-105.0
1137,68280,150.0,151.72743121857317,0,-22.208333333333336,105.0,-105.0
1138,68340,150.0,147.46434608883155,0,-19.708333333333336,105.0,-105.0
1139,68400,150.0,158.38024934287924,0,-17.208333333333336,105.0,-105.0
1140,68460,150.0,141.03909252633204,0,-14.708333333333336,105.0,-105.0
1141,68520,150.0,148.73611193371443,0,-12.208333333333336,105.0,-105.0
1142,68580,150.0,154.90287944673003,0,-9.708333333333336,105.0,-105.0
1143,68640,150.0,147.40801984512456,0,-7.208333333333336,105.0,-105.0
1144,68700,150.0,138.119018308756,0,-4.708333333333336,105.0,-105.0
1145,68760,150.0,155.41942743844237,0,-2.2083333333333357,105.0,-105.0
1146,68820,132.50000000000014,122.96553608869267,0,0.0,105.0,-105.0
1147,68880,300.0,295.6576938936455,0,-53.166666666666664,105.0,-105.0
1148,68940,300.0,291.96064225745636,0,-48.166666666666664,105.0,-105.0
1149,69000,300.0,298.92508854174963,0,-43.166666666666664,105.0,-105.0
1150,69060,300.0,295.83167602809397,0,-38.166666666666664,105.0,-105.0
1151,69120,300.0,295.3928529500673,0,-33.166666666666664,105.0,-105.0
1152,69180,300.0,306.6106975173077,0,-28.166666666666664,105.0,-105.0
1153,69240,300.0,317.110770717294,0,-23.166666666666664,105.0,-105.0
1154,69300,300.0,296.5293811126585,0,-18.166666666666664,105.0,-105.0
1155,69360,300.0,305.0737476935539,0,-13.166666666666664,105.0,-105.0
1156,69420,300.0,296.54977417806276,0,-8.166666666666664,105.0,-105.0
1157,69480,300.0,300.96049559533907,0,-3.1666666666666643,105.0,-105.0
1158,69540,189.99999999999986,200.94780281323546,0,0.0,105.0,-105.0
1159,69600,300.0,300.48822860302715,0,-53.083333333333336,105.0,-105.0
1160,69660,300.0,292.0829608177145,0,-48.083333333333336,105.0,-105.0
1161,69720,300.0,292.9141360325216,0,-43.083333333333336,105.0,-105.0
1162,69780,300.0,294.012848419493,0,-38.083333333333336,105.0,-105.0
1163,69840,300.0,299.87084742384894,0,-33.083333333333336,105.0,-105.0
1164,69900,300.0,308.3292653394314,0,-28.083333333333336,105.0,-105.0
1165,69960,300.0,286.80929094321954,0,-23.083333333333336,105.0,-105.0
1166,70020,300.0,289.9303713205463,0,-18.083333333333336,105.0,-105.0
1167,70080,300.0,291.0248877801239,0,-13.083333333333336,105.0,-105.0
1168,70140,300.0,283.01740389558836,0,-8.083333333333336,105.0,-105.0
1169,70200,300.0,312.8715786058927,0,-3.0833333333333357,105.0,-105.0
1170,70260,185.00000000000014,184.64684926307078,0,0.0,105.0,-105.0
1171,70320,0.0,18.452079243346777,0,0.0,105.0,-105.0
1172,70380,0.0,0.0,0,0.0,105.0,-105.0
1173,70440,0.0,12.563454553506942,0,0.0,105.0,-105.0
1174,70500,0.0,0.0,0,0.0,105.0,-105.0
1175,70560,0.0,0.0,0,0.0,105.0,-105.0
1176,70620,0.0,0.0,0,0.0,105.0,-105.0
1177,70680,0.0,0.0,0,0.0,105.0,-105.0
1178,70740,0.0,0.0,0,0.0,105.0,-105.0
1179,70800,0.0,2.100082232344866,0,0.0,105.0,-105.0
1180,70860,0.0,0.0,0,0.0,105.0,-105.0
1181,70920,0.0,0.0,0,0.0,105.0,-105.0
1182,70980,0.0,0.0,0,0.0,105.0,-105.0
1183,71040,0.0,6.471215813397235,0,0.0,105.0,-105.0
1184,71100,0.0,0.974566588488386,0,0.0,105.0,-105.0
1185,71160,0.0,3.1193151569260498,0,0.0,105.0,-105.0
1186,71220,0.0,4.993721670247651,0,0.0,105.0,-105.0
1187,71280,0.0,0.0,0,0.0,105.0,-105.0
1188,71340,0.0,3.527250384548369,0,0.0,105.0,-105.0
1189,71400,0.0,0.0,0,0.0,105.0,-105.0
1190,71460,0.0,0.0,0,0.0,105.0,-105.0
1191,71520,0.0,18.4203497034729,0,0.0,105.0,-105.0
1192,71580,0.0,0.0,0,0.0,105.0,-105.0
1193,71640,0.0,0.0,0,0.0,105.0,-105.0
1194,71700,0.0,13.395375789632475,0,0.0,105.0,-105.0
1195,71760,0.0,0.0,0,0.0,105.0,-105.0
1196,71820,0.0,0.0,0,0.0,105.0,-105.0
1197,71880,0.0,0.0,0,0.0,105.0,-105.0
1198,71940,0.0,7.5670255524610175,0,0.0,105.0,-105.0
1199,72000,0.0,0.0,0,0.0,105.0,-105.0
1200,72060,0.0,0.0,0,0.0,105.0,-105.0
1201,72120,300.0,306.2526900912877,0,-49.416666666666664,105.0,-105.0
1202,72180,300.0,301.7826484267738,0,-44.416666666666664,105.0,-105.0
1203,72240,300.0,299.16099911844816,0,-39.416666666666664,105.0,-105.0
1204,72300,300.0,297.92268388996627,0,-34.416666666666664,105.0,-105.0
1205,72360,300.0,311.1242489468359,0,-29.416666666666664,105.0,-105.0
1206,72420,300.0,321.6506960500831,0,-24.416666666666664,105.0,-105.0
1207,72480,300.0,294.67282803422137,0,-19.416666666666664,105.0,-105.0
1208,72540,300.0,305.5227154730121,0,-14.416666666666664,105.0,-105.0
1209,72600,300.0,318.72409685315637,0,-9.416666666666664,105.0,-105.0
1210,72660,300.0,310.4750962299696,0,-4.416666666666664,105.0,-105.0
1211,72720,264.9999999999999,258.3324865994748,0,0.0,105.0,-105.0
1212,72780,300.0,295.8191079959259,0,-50.5,105.0,-105.0
1213,72840,300.0,294.1951373224925,0,-45.5,105.0,-105.0
1214,72900,300.0,291.1326212336361,0,-40.5,105.0,-105.0
1215,72960,300.0,293.94335407697554,0,-35.5,105.0,-105.0
1216,73020,300.0,302.54219258340765,0,-30.5,105.0,-105.0
1217,73080,300.0,294.30133440065345,0,-25.5,105.0,-105.0
1218,73140,300.0,308.50583186110373,0,-20.5,105.0,-105.0
1219,73200,300.0,301.1965195314473,0,-15.5,105.0,-105.0
1220,73260,300.0,296.1448472773292,0,-10.5,105.0,-105.0
1221,73320,300.0,308.60184096845387,0,-5.5,105.0,-105.0
1222,73380,300.0,303.0964632998238,0,-0.5,105.0,-105.0
1223,73440,30.0,32.57123926448562,0,0.0,105.0,-105.0
1224,73500,0.0,10.096317747178817,0,0.0,105.0,-105.0
1225,73560,0.0,5.565053961758008,0,0.0,105.0,-105.0
1226,73620,0.0,0.0,0,0.0,105.0,-105.0
1227,73680,0.0,9.101443853089046,0,0.0,105.0,-105.0
1228,73740,0.0,3.0027455257076134,0,0.0,105.0,-105.0
1229,73800,0.0,28.32017999736332,0,0.0,105.0,-105.0
1230,73860,0.0,10.665671219540062,0,0.0,105.0,-105.0
1231,73920,0.0,11.194971690414752,0,0.0,105.0,-105.0
1232,73980,0.0,12.532497459718506,0,0.0,105.0,-105.0
1233,74040,0.0,0.7750541151052963,0,0.0,105.0,-105.0
1234,74100,0.0,12.745114554009772,0,0.0,105.0,-105.0
1235,74160,0.0,0.22674158916405773,0,0.0,105.0,-105.0
1236,74220,0.0,0.0,0,0.0,105.0,-105.0
1237,74280,0.0,0.0,0,0.0,105.0,-105.0
1238,74340,0.0,5.125153332649004,0,0.0,105.0,-105.0
1239,74400,0.0,0.0,0,0.0,105.0,-105.0
1240,74460,0.0,2.022614922922906,0,0.0,105.0,-105.0
1241,74520,0.0,0.0,0,0.0,105.0,-105.0
1242,74580,0.0,6.972185285994548,0,0.0,105.0,-105.0
1243,74640,0.0,0.0,0,0.0,105.0,-105.0
1244,74700,0.0,18.175643960657492,0,0.0,105.0,-105.0
1245,74760,0.0,7.453701128585605,0,0.0,105.0,-105.0
1246,74820,0.0,0.0,0,0.0,105.0,-105.0
1247,74880,0.0,17.073400663070775,0,0.0,105.0,-105.0
1248,74940,0.0,0.0,0,0.0,105.0,-105.0
1249,75000,0.0,0.0,0,0.0,105.0,-105.0
1250,75060,0.0,0.0,0,0.0,105.0,-105.0
1251,75120,0.0,5.511655066421091,0,0.0,105.0,-105.0
1252,75180,0.0,14.605354982017671,0,0.0,105.0,-105.0
1253,75240,0.0,0.0,0,0.0,105.0,-105.0
1254,75300,0.0,0.0,0,0.0,105.0,-105.0
1255,75360,0.0,0.0,0,0.0,105.0,-105.0
1256,75420,0.0,14.5265623941003,0,0.0,105.0,-105.0
1257,75480,0.0,16.218835965484036,0,0.0,105.0,-105.0
1258,75540,0.0,0.0,0,0.0,105.0,-105.0
1259,75600,0.0,5.219846817594557,0,0.0,105.0,-105.0
1260,75660,0.0,0.0,0,0.0,105.0,-105.0
1261,75720,0.0,0.0,0,0.0,105.0,-105.0
1262,75780,0.0,9.358383594282841,0,0.0,105.0,-105.0
1263,75840,0.0,4.2806416204943885,0,0.0,105.0,-105.0
1264,75900,0.0,3.1985696148324236,0,0.0,105.0,-105.0
1265,75960,0.0,0.0,0,0.0,105.0,-105.0
1266,76020,0.0,7.917553769721085,0,0.0,105.0,-105.0
1267,76080,0.0,0.0,0,0.0,105.0,-105.0
1268,76140,0.0,0.48462948659761457,0,0.0,105.0,-105.0
1269,76200,0.0,2.1306082538102946,0,0.0,105.0,-105.0
1270,76260,0.0,0.0,0,0.0,105.0,-105.0
1271,76320,0.0,0.0,0,0.0,105.0,-105.0
1272,76380,0.0,0.0,0,0.0,105.0,-105.0
1273,76440,0.0,0.9824430181666721,0,0.0,105.0,-105.0
1274,76500,0.0,0.0,0,0.0,105.0,-105.0
1275,76560,0.0,0.0,0,0.0,105.0,-105.0
1276,76620,0.0,15.759983848565314,0,0.0,105.0,-105.0
1277,76680,0.0,11.22633692623388,0,0.0,105.0,-105.0
1278,76740,0.0,8.630473032874091,0,0.0,105.0,-105.0
1279,76800,0.0,17.71468181787599,0,0.0,105.0,-105.0
1280,76860,0.0,4.073279045628676,0,0.0,105.0,-105.0
1281,76920,0.0,0.0,0,0.0,105.0,-105.0
1282,76980,0.0,4.680788046771761,0,0.0,105.0,-105.0
1283,77040,0.0,0.0,0,0.0,105.0,-105.0
1284,77100,0.0,0.0,0,0.0,105.0,-105.0
1285,77160,0.0,7.364574655539463,0,0.0,105.0,-105.0
1286,77220,0.0,0.31661933267165304,0,0.0,105.0,-105.0
1287,77280,0.0,0.0,0,0.0,105.0,-105.0
1288,77340,0.0,6.3928381441210975,0,0.0,105.0,-105.0
1289,77400,0.0,9.696976493942412,0,0.0,105.0,-105.0
1290,77460,0.0,6.483533602994473,0,0.0,105.0,-105.0
1291,77520,0.0,0.0,0,0.0,105.0,-105.0
1292,77580,0.0,0.0,0,0.0,105.0,-105.0
1293,77640,0.0,1.044492806012272,0,0.0,105.0,-105.0
1294,77700,0.0,4.144427217121,0,0.0,105.0,-105.0
1295,77760,0.0,0.0,0,0.0,105.0,-105.0
1296,77820,0.0,5.854054852542447,0,0.0,105.0,-105.0
1297,77880,0.0,3.0523916680040215,0,0.0,105.0,-105.0
1298,77940,0.0,3.233755764611864,0,0.0,105.0,-105.0
1299,78000,0.0,0.0,0,0.0,105.0,-105.0
1300,78060,0.0,10.494860381556839,0,0.0,105.0,-105.0
1301,78120,0.0,16.739772120282936,0,0.0,105.0,-105.0
1302,78180,0.0,0.0,0,0.0,105.0,-105.0
1303,78240,0.0,0.0,0,0.0,105.0,-105.0
1304,78300,0.0,6.202495108451044,0,0.0,105.0,-105.0
1305,78360,0.0,0.0,0,0.0,105.0,-105.0
1306,78420,0.0,0.0,0,0.0,105.0,-105.0
1307,78480,0.0,11.821149681167748,0,0.0,105.0,-105.0
1308,78540,0.0,0.0,0,0.0,105.0,-105.0
1309,78600,0.0,6.964537991288906,0,0.0,105.0,-105.0
1310,78660,0.0,0.0,0,0.0,105.0,-105.0
1311,78720,0.0,14.195169535568299,0,0.0,105.0,-105.0
1312,78780,0.0,5.014504807504379,0,0.0,105.0,-105.0
1313,78840,0.0,0.0,0,0.0,105.0,-105.0
1314,78900,0.0,1.4500296142277846,0,0.0,105.0,-105.0
1315,78960,0.0,5.65069415946503,0,0.0,105.0,-105.0
1316,79020,0.0,8.056314932020493,0,0.0,105.0,-105.0
1317,79080,0.0,8.035900261178545,0,0.0,105.0,-105.0
1318,79140,0.0,5.307459991142861,0,0.0,105.0,-105.0
1319,79200,0.0,0.0,0,0.0,105.0,-105.0
1320,79260,0.0,6.446644440892464,0,0.0,105.0,-105.0
1321,79320,0.0,0.0,0,0.0,105.0,-105.0
1322,79380,0.0,9.747373270294613,0,0.0,105.0,-105.0
