,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
910,54660,0.0,7.312067626062618,0,0.0,525.0,-525.0
911,54720,0.0,6.737067737264484,0,0.0,525.0,-525.0
912,54780,0.0,0.0,0,0.0,525.0,-525.0
913,54840,0.0,2.2370587673788083,0,0.0,525.0,-525.0
914,54900,0.0,4.756346894912143,0,0.0,525.0,-525.0
915,54960,0.0,4.413753399896704,0,0.0,525.0,-525.0
916,55020,0.0,0.0,0,0.0,525.0,-525.0
917,55080,0.0,1.9012998136788306,0,0.0,525.0,-525.0
918,55140,0.0,0.0,0,0.0,525.0,-525.0
919,55200,0.0,0.0,0,0.0,525.0,-525.0
920,55260,0.0,6.1958603835674735,0,0.0,525.0,-525.0
921,55320,0.0,0.0,0,0.0,525.0,-525.0
922,55380,0.0,8.68768578006498,0,0.0,525.0,-525.0
923,55440,0.0,3.7933488344024604,0,0.0,525.0,-525.0
924,55500,0.0,0.0,0,0.0,525.0,-525.0
925,55560,0.0,0.0,0,0.0,525.0,-525.0
926,55620,0.0,0.0,0,0.0,525.0,-525.0
927,55680,0.0,0.0,0,0.0,525.0,-525.0
928,55740,0.0,3.1572653413630722,0,0.0,525.0,-525.0
929,55800,0.0,0.0,0,0.0,525.0,-525.0
930,55860,0.0,10.273990940340584,0,0.0,525.0,-525.0
931,55920,0.0,5.420625612718126,0,0.0,525.0,-525.0
932,55980,0.0,0.0,0,0.0,525.0,-525.0
933,56040,0.0,0.0,0,0.0,525.0,-525.0
934,56100,0.0,0.0,0,0.0,525.0,-525.0
935,56160,0.0,0.0,0,0.0,525.0,-525.0
936,56220,0.0,5.863677249576762,0,0.0,525.0,-525.0
937,56280,0.0,5.980497588556336,0,0.0,525.0,-525.0
938,56340,0.0,5.827444106740646,0,0.0,525.0,-525.0
939,56400,0.0,0.0,0,0.0,525.0,-525.0
940,56460,0.0,6.730899864353284,0,0.0,525.0,-525.0
941,56520,0.0,0.0,0,0.0,525.0,-525.0
942,56580,0.0,5.888183970522414,0,0.0,525.0,-525.0
943,56640,0.0,11.412631735882458,0,0.0,525.0,-525.0
944,56700,0.0,0.8822057595765236,0,0.0,525.0,-525.0
945,56760,0.0,0.0,0,0.0,525.0,-525.0
946,56820,0.0,0.0,0,0.0,525.0,-525.0
947,56880,0.0,4.0359853128467025,0,0.0,525.0,-525.0
948,56940,0.0,7.680972912965727,0,0.0,525.0,-525.0
949,57000,0.0,0.0,0,0.0,525.0,-525.0
950,57060,0.0,0.0,0,0.0,525.0,-525.0
951,57120,0.0,1.4692262901392534,0,0.0,525.0,-525.0
952,57180,0.0,2.7389790320077645,0,0.0,525.0,-525.0
953,57240,0.0,5.732507505853446,0,0.0,525.0,-525.0
954,57300,0.0,0.0,0,0.0,525.0,-525.0
955,57360,0.0,0.0,0,0.0,525.0,-525.0
956,57420,0.0,6.346688925280864,0,0.0,525.0,-525.0
957,57480,0.0,2.470347666086178,0,0.0,525.0,-525.0
958,57540,0.0,2.8232412226649726,0,0.0,525.0,-525.0
959,57600,0.0,7.085630668325548,0,0.0,525.0,-525.0
960,57660,0.0,0.655175058675218,0,0.0,525.0,-525.0
961,57720,0.0,3.324588213837042,0,0.0,525.0,-525.0
962,57780,0.0,0.0,0,0.0,525.0,-525.0
963,57840,0.0,0.0,0,0.0,525.0,-525.0
964,57900,0.0,0.0,0,0.0,525.0,-525.0
965,57960,0.0,0.4679614307225151,0,0.0,525.0,-525.0
966,58020,0.0,0.0,0,0.0,525.0,-525.0
967,58080,0.0,0.0,0,0.0,525.0,-525.0
968,58140,0.0,2.0023858511337527,0,0.0,525.0,-525.0
969,58200,0.0,0.0,0,0.0,525.0,-525.0
970,58260,0.0,0.7010381904822147,0,0.0,525.0,-525.0
971,58320,0.0,0.0,0,0.0,525.0,-525.0
972,58380,0.0,0.0,0,0.0,525.0,-525.0
973,58440,0.0,0.0,0,0.0,525.0,-525.0
974,58500,0.0,9.17106514801991,0,0.0,525.0,-525.0
975,58560,0.0,1.9937151500887385,0,0.0,525.0,-525.0
976,58620,0.0,0.0,0,0.0,525.0,-525.0
977,58680,0.0,0.0,0,0.0,525.0,-525.0
978,58740,0.0,2.4794953883594255,0,0.0,525.0,-525.0
979,58800,0.0,0.0,0,0.0,525.0,-525.0
980,58860,0.0,3.654064674287139,0,0.0,525.0,-525.0
981,58920,0.0,0.0,0,0.0,525.0,-525.0
982,58980,300.0,301.1029484727918,0,-42.583333333333336,525.0,-525.0
983,59040,300.0,299.66323844303497,0,-37.583333333333336,525.0,-525.0
984,59100,300.0,298.8473451140387,0,-32.583333333333336,525.0,-525.0
985,59160,300.0,298.608285380198,0,-27.583333333333336,525.0,-525.0
986,59220,300.0,301.2577915881469,0,-22.583333333333336,525.0,-525.0
987,59280,300.0,305.8729062902152,0,-17.583333333333336,525.0,-525.0
988,59340,300.0,296.6620859524904,0,-12.583333333333336,525.0,-525.0
989,59400,300.0,297.43580187658597,0,-7.583333333333336,525.0,-525.0
990,59460,300.0,301.01100193064536,0,-2.5833333333333357,525.0,-525.0
991,59520,155.00000000000014,154.2434723409544,0,0.0,525.0,-525.0
992,59580,0.0,2.4279555449208314,0,0.0,525.0,-525.0
993,59640,0.0,4.522737570197658,0,0.0,525.0,-525.0
994,59700,0.0,8.130006793158952,0,0.0,525.0,-525.0
995,59760,0.0,0.0,0,0.0,525.0,-525.0
996,59820,0.0,0.0,0,0.0,525.0,-525.0
997,59880,0.0,0.0,0,0.0,525.0,-525.0
998,59940,0.0,2.2281549726018848,0,0.0,525.0,-525.0
999,60000,0.0,0.0,0,0.0,525.0,-525.0
1000,60060,0.0,0.0,0,0.0,525.0,-525.0
1001,60120,0.0,0.0,0,0.0,525.0,-525.0
1002,60180,0.0,3.1985374861747524,0,0.0,525.0,-525.0
1003,60240,0.0,0.0,0,0.0,525.0,-525.0
1004,60300,0.0,0.0,0,0.0,525.0,-525.0
1005,60360,0.0,0.0,0,0.0,525.0,-525.0
1006,60420,0.0,0.0,0,0.0,525.0,-525.0
1007,60480,0.0,3.83300550666126,0,0.0,525.0,-525.0
1008,60540,0.0,3.5363698758178588,0,0.0,525.0,-525.0
1009,60600,0.0,9.537667859699008,0,0.0,525.0,-525.0
1010,60660,0.0,4.079676578639742,0,0.0,525.0,-525.0
1011,60720,0.0,0.0,0,0.0,525.0,-525.0
1012,60780,0.0,0.0,0,0.0,525.0,-525.0
1013,60840,0.0,7.1196436038302995,0,0.0,525.0,-525.0
1014,60900,0.0,9.864683184263015,0,0.0,525.0,-525.0
1015,60960,0.0,0.0,0,0.0,525.0,-525.0
1016,61020,0.0,3.5185185374127816,0,0.0,525.0,-525.0
1017,61080,0.0,0.0,0,0.0,525.0,-525.0
1018,61140,0.0,0.0,0,0.0,525.0,-525.0
1019,61200,0.0,0.0,0,0.0,525.0,-525.0
1020,61260,0.0,0.0,0,0.0,525.0,-525.0
1021,61320,0.0,0.0,0,0.0,525.0,-525.0
1022,61380,0.0,0.0,0,0.0,525.0,-525.0
1023,61440,0.0,0.0,0,0.0,525.0,-525.0
1024,61500,0.0,4.277238528651801,0,0.0,525.0,-525.0
1025,61560,0.0,8.988589033114607,0,0.0,525.0,-525.0
1026,61620,0.0,0.22791832975615772,0,0.0,525.0,-525.0
1027,61680,0.0,12.781935568487961,0,0.0,525.0,-525.0
1028,61740,0.0,0.0,0,0.0,525.0,-525.0
1029,61800,0.0,0.0,0,0.0,525.0,-525.0
1030,61860,0.0,2.441382074368284,0,0.0,525.0,-525.0
1031,61920,0.0,0.0,0,0.0,525.0,-525.0
1032,61980,0.0,7.411342224393618,0,0.0,525.0,-525.0
1033,62040,0.0,0.0,0,0.0,525.0,-525.0
1034,62100,0.0,8.328379418736139,0,0.0,525.0,-525.0
1035,62160,0.0,1.22262838384422,0,0.0,525.0,-525.0
1036,62220,0.0,16.153444696360445,0,0.0,525.0,-525.0
1037,62280,0.0,0.0,0,0.0,525.0,-525.0
1038,62340,0.0,0.0,0,0.0,525.0,-525.0
1039,62400,0.0,0.9171007134281831,0,0.0,525.0,-525.0
1040,62460,0.0,0.0,0,0.0,525.0,-525.0
1041,62520,0.0,3.7921791051332785,0,0.0,525.0,-525.0
1042,62580,0.0,3.027660909010615,0,0.0,525.0,-525.0
1043,62640,0.0,0.6883261149517929,0,0.0,525.0,-525.0
1044,62700,0.0,0.0,0,0.0,525.0,-525.0
1045,62760,0.0,0.0,0,0.0,525.0,-525.0
1046,62820,0.0,3.6936597973290675,0,0.0,525.0,-525.0
1047,62880,0.0,7.399545250057319,0,0.0,525.0,-525.0
1048,62940,0.0,10.039590844952833,0,0.0,525.0,-525.0
1049,63000,0.0,0.0,0,0.0,525.0,-525.0
1050,63060,0.0,0.0,0,0.0,525.0,-525.0
1051,63120,0.0,0.0,0,0.0,525.0,-525.0
1052,63180,0.0,0.0,0,0.0,525.0,-525.0
1053,63240,0.0,0.0,0,0.0,525.0,-525.0
1054,63300,0.0,5.363317113438452,0,0.0,525.0,-525.0
1055,63360,0.0,10.29232005549756,0,0.0,525.0,-525.0
1056,63420,0.0,1.7577100681288174,0,0.0,525.0,-525.0
1057,63480,0.0,10.329791619062934,0,0.0,525.0,-525.0
1058,63540,0.0,2.587072867248317,0,0.0,525.0,-525.0
1059,63600,0.0,1.2049282073365193,0,0.0,525.0,-525.0
1060,63660,0.0,0.0,0,0.0,525.0,-525.0
1061,63720,0.0,1.1770543013990848,0,0.0,525.0,-525.0
1062,63780,0.0,0.0,0,0.0,525.0,-525.0
1063,63840,300.0,299.1127515333878,0,-46.0,525.0,-525.0
1064,63900,300.0,295.83237967541805,0,-41.0,525.0,-525.0
1065,63960,300.0,301.631001564964,0,-36.0,525.0,-525.0
1066,64020,300.0,300.09097484650437,0,-31.0,525.0,-525.0
1067,64080,300.0,290.6837832125942,0,-26.0,525.0,-525.0
1068,64140,300.0,298.4844226045936,0,-21.0,525.0,-525.0
1069,64200,300.0,294.61224130913826,0,-16.0,525.0,-525.0
1070,64260,300.0,287.1034489170815,0,-11.0,525.0,-525.0
1071,64320,300.0,303.0467868392901,0,-6.0,525.0,-525.0
1072,64380,300.0,309.81432389149614,0,-1.0,525.0,-525.0
1073,64440,60.0,74.92107196128575,0,0.0,525.0,-525.0
1074,64500,0.0,9.83781796799493,0,0.0,525.0,-525.0
1075,64560,0.0,0.0,0,0.0,525.0,-525.0
1076,64620,0.0,7.399962742280504,0,0.0,525.0,-525.0
1077,64680,0.0,7.051475184196882,0,0.0,525.0,-525.0
1078,64740,0.0,0.0,0,0.0,525.0,-525.0
1079,64800,300.0,305.4231270618433,0,-48.166666666666664,525.0,-525.0
1080,64860,300.0,303.94903762492703,0,-43.166666666666664,525.0,-525.0
1081,64920,300.0,301.0251266705081,0,-38.166666666666664,525.0,-525.0
1082,64980,300.0,301.81728316739,0,-33.166666666666664,525.0,-525.0
1083,65040,300.0,300.36713405509767,0,-28.166666666666664,525.0,-525.0
1084,65100,300.0,310.27552940260773,0,-23.166666666666664,525.0,-525.0
1085,65160,300.0,297.47012544697657,0,-18.166666666666664,525.0,-525.0
1086,65220,300.0,298.7410760567102,0,-13.166666666666664,525.0,-525.0
1087,65280,300.0,300.04652494115555,0,-8.166666666666664,525.0,-525.0
1088,65340,300.0,301.73572650651784,0,-3.1666666666666643,525.0,-525.0
1089,65400,189.99999999999986,178.89764864889742,0,0.0,525.0,-525.0
1090,65460,0.0,8.739415646653104,0,0.0,525.0,-525.0
1091,65520,0.0,1.4242730522895153,0,0.0,525.0,-525.0
1092,65580,0.0,3.58350882662727,0,0.0,525.0,-525.0
1093,65640,0.0,1.2424056230397333,0,0.0,525.0,-525.0
1094,65700,0.0,0.0,0,0.0,525.0,-525.0
1095,65760,0.0,0.0,0,0.0,525.0,-525.0
1096,65820,0.0,0.605185367078079,0,0.0,525.0,-525.0
1097,65880,0.0,0.957401788363473,0,0.0,525.0,-525.0
1098,65940,0.0,7.274137733594703,0,0.0,525.0,-525.0
1099,66000,0.0,2.178962212196624,0,0.0,525.0,-525.0
1100,66060,0.0,0.0,0,0.0,525.0,-525.0
1101,66120,0.0,12.508462403413015,0,0.0,525.0,-525.0
1102,66180,0.0,0.0,0,0.0,525.0,-525.0
1103,66240,0.0,0.0,0,0.0,525.0,-525.0
1104,66300,0.0,2.232761671185424,0,0.0,525.0,-525.0
1105,66360,0.0,0.0,0,0.0,525.0,-525.0
1106,66420,0.0,0.0,0,0.0,525.0,-525.0
1107,66480,0.0,0.0,0,0.0,525.0,-525.0
1108,66540,0.0,0.0,0,0.0,525.0,-525.0
1109,66600,0.0,7.122182652814674,0,0.0,525.0,-525.0
1110,66660,0.0,0.0,0,0.0,525.0,-525.0
1111,66720,0.0,6.615224320333027,0,0.0,525.0,-525.0
1112,66780,0.0,2.8950282470873177,0,0.0,525.0,-525.0
1113,66840,0.0,0.0,0,0.0,525.0,-525.0
1114,66900,0.0,0.13330900681162935,0,0.0,525.0,-525.0
1115,66960,0.0,2.699061661291976,0,0.0,525.0,-525.0
1116,67020,0.0,0.0,0,0.0,525.0,-525.0
1117,67080,0.0,2.059395313494065,0,0.0,525.0,-525.0
1118,67140,0.0,0.0,0,0.0,525.0,-525.0
1119,67200,0.0,11.320649232667368,0,0.0,525.0,-525.0
1120,67260,0.0,0.0,0,0.0,525.0,-525.0
1121,67320,0.0,7.194185460199545,0,0.0,525.0,-525.0
1122,67380,0.0,0.0,0,0.0,525.0,-525.0
1123,67440,0.0,5.12930903532121,0,0.0,525.0,-525.0
1124,67500,150.0,151.73848865959886,0,-46.166666666666664,525.0,-525.0
1125,67560,150.0,148.44465380356877,0,-43.666666666666664,525.0,-525.0
1126,67620,150.0,149.23881709848638,0,-41.166666666666664,525.0,-525.0
1127,67680,150.0,148.35937300335218,0,-38.666666666666664,525.0,-525.0
1128,67740,150.0,152.66345145923026,0,-36.166666666666664,525.0,-525.0
1129,67800,150.0,149.15470018367841,0,-33.666666666666664,525.0,-525.0
1130,67860,150.0,138.74345985956626,0,-31.166666666666664,525.0,-525.0
1131,67920,150.0,148.83003677886998,0,-28.666666666666664,525.0,-525.0
1132,67980,150.0,164.0709874965652,0,-26.166666666666664,525.0,-525.0
1133,68040,150.0,150.29496843017375,0,-23.666666666666664,525.0,-525.0
1134,68100,150.0,151.83095438238317,0,-21.166666666666664,525.0,-525.0
1135,68160,150.0,147.24177762542342,0,-18.666666666666664,525.0,-525.0
1136,68220,150.0,151.0959387810336,0,-16.166666666666664,525.0,-525.0
1137,68280,150.0,151.12043914863744,0,-13.666666666666664,525.0,-525.0
1138,68340,150.0,148.3553348585332,0,-11.166666666666664,525.0,-525.0
1139,68400,150.0,155.4355619709483,0,-8.666666666666664,525.0,-525.0
1140,68460,150.0,144.18781400216415,0,-6.166666666666664,525.0,-525.0
1141,68520,150.0,149.18022225502457,0,-3.6666666666666643,525.0,-525.0
1142,68580,150.0,153.1800849805781,0,-1.1666666666666643,525.0,-525.0
1143,68640,69.99999999999986,68.31880076799074,0,0.0,525.0,-525.0
1144,68700,0.0,0.0,0,0.0,525.0,-525.0
1145,68760,0.0,3.515126159550533,0,0.0,525.0,-525.0
1146,68820,0.0,0.0,0,0.0,525.0,-525.0
1147,68880,0.0,0.0,0,0.0,525.0,-525.0
1148,68940,0.0,0.0,0,0.0,525.0,-525.0
1149,69000,0.0,0.0,0,0.0,525.0,-525.0
1150,69060,0.0,0.0,0,0.0,525.0,-525.0
1151,69120,0.0,0.0,0,0.0,525.0,-525.0
1152,69180,0.0,4.287802731914239,0,0.0,525.0,-525.0
1153,69240,0.0,11.098315909128297,0,0.0,525.0,-525.0
1154,69300,0.0,0.0,0,0.0,525.0,-525.0
1155,69360,0.0,3.290912821908107,0,0.0,525.0,-525.0
1156,69420,0.0,0.0,0,0.0,525.0,-525.0
1157,69480,300.0,300.62299260053936,0,-46.166666666666664,525.0,-525.0
1158,69540,300.0,307.10091766990536,0,-41.166666666666664,525.0,-525.0
1159,69600,300.0,300.3166727765682,0,-36.166666666666664,525.0,-525.0
1160,69660,300.0,294.8648834490462,0,-31.166666666666664,525.0,-525.0
1161,69720,300.0,295.40399680999167,0,-26.166666666666664,525.0,-525.0
1162,69780,300.0,296.1166390027572,0,-21.166666666666664,525.0,-525.0
1163,69840,300.0,299.91622960097567,0,-16.166666666666664,525.0,-525.0
1164,69900,300.0,305.40249294174293,0,-11.166666666666664,525.0,-525.0
1165,69960,300.0,291.444297945645,0,-6.166666666666664,525.0,-525.0
1166,70020,300.0,293.4686799315683,0,-1.1666666666666643,525.0,-525.0
1167,70080,69.99999999999986,64.17860057961096,0,0.0,525.0,-525.0
1168,70140,0.0,0.0,0,0.0,525.0,-525.0
1169,70200,0.0,8.348709007770879,0,0.0,525.0,-525.0
1170,70260,0.0,0.0,0,0.0,525.0,-525.0
1171,70320,0.0,11.968309786066616,0,0.0,525.0,-525.0
1172,70380,0.0,0.0,0,0.0,525.0,-525.0
1173,70440,0.0,8.148854884945093,0,0.0,525.0,-525.0
1174,70500,0.0,0.0,0,0.0,525.0,-525.0
1175,70560,0.0,0.0,0,0.0,525.0,-525.0
1176,70620,0.0,0.0,0,0.0,525.0,-525.0
1177,70680,0.0,0.0,0,0.0,525.0,-525.0
1178,70740,0.0,0.0,0,0.0,525.0,-525.0
1179,70800,0.0,1.3621464769061378,0,0.0,525.0,-525.0
1180,70860,300.0,291.72509669311063,0,-44.416666666666664,525.0,-525.0
1181,70920,300.0,298.47748783827603,0,-39.416666666666664,525.0,-525.0
1182,70980,300.0,299.942062221073,0,-34.416666666666664,525.0,-525.0
1183,71040,300.0,304.19733269762304,0,-29.416666666666664,525.0,-525.0
1184,71100,300.0,300.6321192687477,0,-24.416666666666664,525.0,-525.0
1185,71160,300.0,302.0232370361148,0,-19.416666666666664,525.0,-525.0
1186,71220,300.0,303.23900668031587,0,-14.416666666666664,525.0,-525.0
1187,71280,300.0,299.89137944770147,0,-9.416666666666664,525.0,-525.0
1188,71340,300.0,302.2878302623006,0,-4.416666666666664,525.0,-525.0
1189,71400,264.9999999999999,258.83116460011684,0,0.0,525.0,-525.0
1190,71460,0.0,0.0,0,0.0,525.0,-525.0
1191,71520,0.0,11.947729505786452,0,0.0,525.0,-525.0
1192,71580,0.0,0.0,0,0.0,525.0,-525.0
1193,71640,0.0,0.0,0,0.0,525.0,-525.0
1194,71700,0.0,8.688452127090468,0,0.0,525.0,-525.0
1195,71760,0.0,0.0,0,0.0,525.0,-525.0
1196,71820,0.0,0.0,0,0.0,525.0,-525.0
1197,71880,0.0,0.0,0,0.0,525.0,-525.0
1198,71940,0.0,4.908092187149585,0,0.0,525.0,-525.0
1199,72000,0.0,0.0,0,0.0,525.0,-525.0
1200,72060,0.0,0.0,0,0.0,525.0,-525.0
1201,72120,0.0,4.055593465749024,0,0.0,525.0,-525.0
1202,72180,0.0,1.1562539012488746,0,0.0,525.0,-525.0
1203,72240,0.0,0.0,0,0.0,525.0,-525.0
1204,72300,0.0,0.0,0,0.0,525.0,-525.0
1205,72360,0.0,7.21536341662215,0,0.0,525.0,-525.0
1206,72420,0.0,14.042983123692935,0,0.0,525.0,-525.0
1207,72480,0.0,0.0,0,0.0,525.0,-525.0
1208,72540,0.0,3.582120408741754,0,0.0,525.0,-525.0
1209,72600,0.0,12.144744700448461,0,0.0,525.0,-525.0
1210,72660,0.0,6.794312720304352,0,0.0,525.0,-525.0
1211,72720,0.0,0.0,0,0.0,525.0,-525.0
1212,72780,0.0,0.0,0,0.0,525.0,-525.0
1213,72840,0.0,0.0,0,0.0,525.0,-525.0
1214,72900,0.0,0.0,0,0.0,525.0,-525.0
1215,72960,0.0,0.0,0,0.0,525.0,-525.0
1216,73020,0.0,1.648906227466712,0,0.0,525.0,-525.0
1217,73080,0.0,0.0,0,0.0,525.0,-525.0
1218,73140,0.0,5.517016774063054,0,0.0,525.0,-525.0
1219,73200,0.0,0.7760814501489678,0,0.0,525.0,-525.0
1220,73260,0.0,0.0,0,0.0,525.0,-525.0
1221,73320,0.0,5.579289796192216,0,0.0,525.0,-525.0
1222,73380,0.0,2.008414960977371,0,0.0,525.0,-525.0
1223,73440,0.0,1.667746363194155,0,0.0,525.0,-525.0
1224,73500,0.0,6.548631018933425,0,0.0,525.0,-525.0
1225,73560,0.0,3.6095818206781503,0,0.0,525.0,-525.0
1226,73620,0.0,0.0,0,0.0,525.0,-525.0
1227,73680,0.0,5.903340111306845,0,0.0,525.0,-525.0
1228,73740,0.0,1.9476281337428236,0,0.0,525.0,-525.0
1229,73800,0.0,18.36891566178505,0,0.0,525.0,-525.0
1230,73860,0.0,6.91792266596822,0,0.0,525.0,-525.0
1231,73920,0.0,7.261235304169866,0,0.0,525.0,-525.0
1232,73980,0.0,8.12877562538577,0,0.0,525.0,-525.0
1233,74040,0.0,0.5027123300421863,0,0.0,525.0,-525.0
1234,74100,0.0,8.266682428013922,0,0.0,525.0,-525.0
1235,74160,0.0,0.14706817289867027,0,0.0,525.0,-525.0
1236,74220,0.0,0.0,0,0.0,525.0,-525.0
1237,74280,0.0,0.0,0,0.0,525.0,-525.0
1238,74340,0.0,3.3242553306480094,0,0.0,525.0,-525.0
1239,74400,0.0,0.0,0,0.0,525.0,-525.0
1240,74460,0.0,1.3118999575178476,0,0.0,525.0,-525.0
1241,74520,0.0,0.0,0,0.0,525.0,-525.0
1242,74580,0.0,4.522269403255781,0,0.0,525.0,-525.0
1243,74640,0.0,0.0,0,0.0,525.0,-525.0
1244,74700,0.0,11.789009499340546,0,0.0,525.0,-525.0
1245,74760,0.0,4.8345881774723285,0,0.0,525.0,-525.0
1246,74820,0.0,0.0,0,0.0,525.0,-525.0
1247,74880,0.0,11.074077102229253,0,0.0,525.0,-525.0
1248,74940,0.0,0.0,0,0.0,525.0,-525.0
1249,75000,0.0,0.0,0,0.0,525.0,-525.0
1250,75060,0.0,0.0,0,0.0,525.0,-525.0
1251,75120,0.0,3.5749464544845866,0,0.0,525.0,-525.0
1252,75180,0.0,9.473263725728179,0,0.0,525.0,-525.0
1253,75240,0.0,0.0,0,0.0,525.0,-525.0
1254,75300,0.0,0.0,0,0.0,525.0,-525.0
1255,75360,0.0,0.0,0,0.0,525.0,-525.0
1256,75420,0.0,9.422157609793793,0,0.0,525.0,-525.0
1257,75480,0.0,10.519792953647885,0,0.0,525.0,-525.0
1258,75540,0.0,0.0,0,0.0,525.0,-525.0
1259,75600,0.0,3.3856750193239753,0,0.0,525.0,-525.0
1260,75660,0.0,0.0,0,0.0,525.0,-525.0
1261,75720,0.0,0.0,0,0.0,525.0,-525.0
1262,75780,0.0,6.0699952821634255,0,0.0,525.0,-525.0
1263,75840,0.0,2.7764917070622093,0,0.0,525.0,-525.0
1264,75900,0.0,2.074642728212718,0,0.0,525.0,-525.0
1265,75960,0.0,0.0,0,0.0,525.0,-525.0
1266,76020,0.0,5.1354503204850905,0,0.0,525.0,-525.0
1267,76080,0.0,0.0,0,0.0,525.0,-525.0
1268,76140,0.0,0.31433833285503765,0,0.0,525.0,-525.0
1269,76200,0.0,1.3819461361540841,0,0.0,525.0,-525.0
1270,76260,0.0,0.0,0,0.0,525.0,-525.0
1271,76320,0.0,0.0,0,0.0,525.0,-525.0
1272,76380,0.0,0.0,0,0.0,525.0,-525.0
1273,76440,0.0,0.6372280453335157,0,0.0,525.0,-525.0
1274,76500,0.0,0.0,0,0.0,525.0,-525.0
1275,76560,0.0,0.0,0,0.0,525.0,-525.0
1276,76620,0.0,10.222174229554454,0,0.0,525.0,-525.0
1277,76680,0.0,7.2815792910911075,0,0.0,525.0,-525.0
1278,76740,0.0,5.597861005012476,0,0.0,525.0,-525.0
1279,76800,0.0,11.490022179174591,0,0.0,525.0,-525.0
1280,76860,0.0,2.6419930686540676,0,0.0,525.0,-525.0
1281,76920,0.0,0.0,0,0.0,525.0,-525.0
1282,76980,0.0,3.03603299378207,0,0.0,525.0,-525.0
1283,77040,0.0,0.0,0,0.0,525.0,-525.0
1284,77100,0.0,0.0,0,0.0,525.0,-525.0
1285,77160,0.0,4.776779340566301,0,0.0,525.0,-525.0
1286,77220,0.0,0.20536429568165665,0,0.0,525.0,-525.0
1287,77280,0.0,0.0,0,0.0,525.0,-525.0
1288,77340,0.0,4.146495704467129,0,0.0,525.0,-525.0
1289,77400,0.0,6.289611980154221,0,0.0,525.0,-525.0
1290,77460,0.0,4.205322210340574,0,0.0,525.0,-525.0
1291,77520,0.0,0.0,0,0.0,525.0,-525.0
1292,77580,0.0,0.0,0,0.0,525.0,-525.0
1293,77640,0.0,0.6774745169263375,0,0.0,525.0,-525.0
1294,77700,0.0,2.6881408954600547,0,0.0,525.0,-525.0
1295,77760,0.0,0.0,0,0.0,525.0,-525.0
1296,77820,0.0,3.797032359110263,0,0.0,525.0,-525.0
1297,77880,0.0,1.9798294050928151,0,0.0,525.0,-525.0
1298,77940,0.0,2.097465020225751,0,0.0,525.0,-525.0
1299,78000,0.0,0.0,0,0.0,525.0,-525.0
1300,78060,0.0,6.807132060918224,0,0.0,525.0,-525.0
1301,78120,0.0,10.857680364447056,0,0.0,525.0,-525.0
1302,78180,0.0,0.0,0,0.0,525.0,-525.0
1303,78240,0.0,0.0,0,0.0,525.0,-525.0
1304,78300,0.0,4.023036207763475,0,0.0,525.0,-525.0
1305,78360,0.0,0.0,0,0.0,525.0,-525.0
1306,78420,0.0,0.0,0,0.0,525.0,-525.0
1307,78480,0.0,7.667384230570712,0,0.0,525.0,-525.0
1308,78540,0.0,0.0,0,0.0,525.0,-525.0
1309,78600,0.0,4.517309247229166,0,0.0,525.0,-525.0
1310,78660,300.0,292.1436074484354,0,-50.166666666666664,525.0,-525.0
1311,78720,300.0,309.2072109721008,0,-45.166666666666664,525.0,-525.0
1312,78780,300.0,303.25248695111543,0,-40.166666666666664,525.0,-525.0
1313,78840,300.0,298.3793052546337,0,-35.166666666666664,525.0,-525.0
1314,78900,300.0,300.9405120904359,0,-30.166666666666664,525.0,-525.0
1315,78960,300.0,303.665129404383,0,-25.166666666666664,525.0,-525.0
1316,79020,300.0,305.2254530001166,0,-20.166666666666664,525.0,-525.0
1317,79080,300.0,305.2122117224484,0,-15.166666666666664,525.0,-525.0
1318,79140,300.0,303.4425023062946,0,-10.166666666666664,525.0,-525.0
1319,79200,300.0,296.9941531031503,0,-5.166666666666664,525.0,-525.0
1320,79260,300.0,304.1813953176602,0,-0.1666666666666643,525.0,-525.0
1321,79320,9.999999999999858,1.743209602999805,0,0.0,525.0,-525.0
1322,79380,0.0,6.322300124598416,0,0.0,525.0,-525.0
1323,79440,0.0,5.496905504819391,0,0.0,525.0,-525.0
1324,79500,0.0,8.77787000857736,0,0.0,525.0,-525.0
1325,79560,0.0,0.0,0,0.0,525.0,-525.0
1326,79620,0.0,1.1724871319610393,0,0.0,525.0,-525.0
1327,79680,0.0,5.404221645832624,0,0.0,525.0,-525.0
1328,79740,0.0,2.0014009651528855,0,0.0,525.0,-525.0
1329,79800,0.0,0.0,0,0.0,525.0,-525.0
1330,79860,0.0,1.9351186006358865,0,0.0,525.0,-525.0
1331,79920,0.0,0.4283655960683997,0,0.0,525.0,-525.0
1332,79980,0.0,6.269477525534059,0,0.0,525.0,-525.0
1333,80040,0.0,0.0,0,0.0,525.0,-525.0
1334,80100,0.0,2.137594397981951,0,0.0,525.0,-525.0
1335,80160,0.0,1.8444489698234294,0,0.0,525.0,-525.0
1336,80220,0.0,4.768537571528799,0,0.0,525.0,-525.0
1337,80280,0.0,0.0,0,0.0,525.0,-525.0
1338,80340,0.0,0.80164013939731,0,0.0,525.0,-525.0
1339,80400,0.0,0.0,0,0.0,525.0,-525.0
1340,80460,0.0,0.2144966498442877,0,0.0,525.0,-525.0
1341,80520,0.0,0.05263370050145684,0,0.0,525.0,-525.0
