,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
905,54360,0.0,0.0,0,0.0,210.0,-210.0
906,54420,0.0,13.52348725652131,0,0.0,210.0,-210.0
907,54480,0.0,0.0,0,0.0,210.0,-210.0
908,54540,0.0,12.678353795206299,0,0.0,210.0,-210.0
909,54600,0.0,0.0,0,0.0,210.0,-210.0
910,54660,0.0,8.1632739103142,0,0.0,210.0,-210.0
911,54720,0.0,7.5213376166824455,0,0.0,210.0,-210.0
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,2.4974773765073324,0,0.0,210.0,-210.0
914,54900,300.0,305.31003876075306,0,-49.916666666666664,210.0,-210.0
915,54960,300.0,304.92756355911047,0,-44.916666666666664,210.0,-210.0
916,55020,300.0,298.60156643020923,0,-39.916666666666664,210.0,-210.0
917,55080,300.0,302.12263233307203,0,-34.916666666666664,210.0,-210.0
918,55140,300.0,297.2255234056406,0,-29.916666666666664,210.0,-210.0
919,55200,300.0,291.7627215755793,0,-24.916666666666664,210.0,-210.0
920,55260,300.0,306.91712768640804,0,-19.916666666666664,210.0,-210.0
921,55320,300.0,296.06571167127044,0,-14.916666666666664,210.0,-210.0
922,55380,300.0,309.6990293712041,0,-9.916666666666664,210.0,-210.0
923,55440,300.0,304.23493697763746,0,-4.916666666666664,210.0,-210.0
924,55500,294.9999999999999,288.7251278106706,0,0.0,210.0,-210.0
925,55560,0.0,0.0,0,0.0,210.0,-210.0
926,55620,0.0,0.0,0,0.0,210.0,-210.0
927,55680,0.0,0.0,0,0.0,210.0,-210.0
928,55740,0.0,3.5248062664550237,0,0.0,210.0,-210.0
929,55800,0.0,0.0,0,0.0,210.0,-210.0
930,55860,0.0,11.469998157449824,0,0.0,210.0,-210.0
931,55920,0.0,6.051646935561843,0,0.0,210.0,-210.0
932,55980,0.0,0.0,0,0.0,210.0,-210.0
933,56040,0.0,0.0,0,0.0,210.0,-210.0
934,56100,0.0,0.0,0,0.0,210.0,-210.0
935,56160,0.0,0.0,0,0.0,210.0,-210.0
936,56220,0.0,6.546274728007143,0,0.0,210.0,-210.0
937,56280,0.0,6.67669425831714,0,0.0,210.0,-210.0
938,56340,0.0,6.505823642933957,0,0.0,210.0,-210.0
939,56400,0.0,0.0,0,0.0,210.0,-210.0
940,56460,0.0,7.5144517345225665,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,6.573634304799066,0,0.0,210.0,-210.0
943,56640,0.0,12.741189450366184,0,0.0,210.0,-210.0
944,56700,0.0,0.9849043566023337,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,4.505819050324336,0,0.0,210.0,-210.0
948,56940,0.0,8.575123890095462,0,0.0,210.0,-210.0
949,57000,0.0,0.0,0,0.0,210.0,-210.0
950,57060,0.0,0.0,0,0.0,210.0,-210.0
951,57120,0.0,1.6402606288667245,0,0.0,210.0,-210.0
952,57180,0.0,3.057826762049034,0,0.0,210.0,-210.0
953,57240,0.0,6.399835362082442,0,0.0,210.0,-210.0
954,57300,0.0,0.0,0,0.0,210.0,-210.0
955,57360,0.0,0.0,0,0.0,210.0,-210.0
956,57420,0.0,7.085514353827676,0,0.0,210.0,-210.0
957,57480,0.0,2.7579237068443074,0,0.0,210.0,-210.0
958,57540,0.0,3.1518980121789104,0,0.0,210.0,-210.0
959,57600,0.0,7.910477163353408,0,0.0,210.0,-210.0
960,57660,0.0,0.7314447481460123,0,0.0,210.0,-210.0
961,57720,0.0,3.7116073888348358,0,0.0,210.0,-210.0
962,57780,0.0,0.0,0,0.0,210.0,-210.0
963,57840,0.0,0.0,0,0.0,210.0,-210.0
964,57900,0.0,0.0,0,0.0,210.0,-210.0
965,57960,0.0,0.5224373643419719,0,0.0,210.0,-210.0
966,58020,0.0,0.0,0,0.0,210.0,-210.0
967,58080,0.0,0.0,0,0.0,210.0,-210.0
968,58140,0.0,2.2354859135437755,0,0.0,210.0,-210.0
969,58200,0.0,0.0,0,0.0,210.0,-210.0
970,58260,0.0,0.7826468603900097,0,0.0,210.0,-210.0
971,58320,0.0,0.0,0,0.0,210.0,-210.0
972,58380,0.0,0.0,0,0.0,210.0,-210.0
973,58440,0.0,0.0,0,0.0,210.0,-210.0
974,58500,0.0,10.23867949275742,0,0.0,210.0,-210.0
975,58560,0.0,2.2258058461203545,0,0.0,210.0,-210.0
976,58620,0.0,0.0,0,0.0,210.0,-210.0
977,58680,0.0,0.0,0,0.0,210.0,-210.0
978,58740,0.0,2.7681363260911307,0,0.0,210.0,-210.0
979,58800,0.0,0.0,0,0.0,210.0,-210.0
980,58860,0.0,4.079438586684853,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,1.231343985423542,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,1.404212567664842,0,0.0,210.0,-210.0
987,59280,0.0,6.556578131984521,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,1.1286938395233148,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,2.7105966696218284,0,0.0,210.0,-210.0
993,59640,0.0,5.049234703245372,0,0.0,210.0,-210.0
994,59700,0.0,9.076430325769437,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,2.487537080639967,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,3.5708829495758168,0,0.0,210.0,-210.0
1003,60240,300.0,297.7222102427049,0,-52.416666666666664,210.0,-210.0
1004,60300,300.0,289.37786599752013,0,-47.416666666666664,210.0,-210.0
1005,60360,300.0,293.874326486816,0,-42.416666666666664,210.0,-210.0
1006,60420,300.0,293.9206659149407,0,-37.416666666666664,210.0,-210.0
1007,60480,300.0,304.27921012916937,0,-32.416666666666664,210.0,-210.0
1008,60540,300.0,303.9480428000404,0,-27.416666666666664,210.0,-210.0
1009,60600,300.0,310.64795885185873,0,-22.416666666666664,210.0,-210.0
1010,60660,300.0,304.5545964671094,0,-17.416666666666664,210.0,-210.0
1011,60720,300.0,290.4985618730013,0,-12.416666666666664,210.0,-210.0
1012,60780,300.0,290.09394381868765,0,-7.416666666666664,210.0,-210.0
1013,60840,300.0,307.94844958418133,0,-2.4166666666666643,210.0,-210.0
1014,60900,144.99999999999986,156.01304241013577,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,3.928113366599854,0,0.0,210.0,-210.0
1017,61080,0.0,0.0,0,0.0,210.0,-210.0
1018,61140,0.0,0.0,0,0.0,210.0,-210.0
1019,61200,0.0,0.0,0,0.0,210.0,-210.0
1020,61260,0.0,0.0,0,0.0,210.0,-210.0
1021,61320,0.0,0.0,0,0.0,210.0,-210.0
1022,61380,0.0,0.0,0,0.0,210.0,-210.0
1023,61440,0.0,0.0,0,0.0,210.0,-210.0
1024,61500,0.0,4.7751568331617795,0,0.0,210.0,-210.0
1025,61560,0.0,10.03496112139656,0,0.0,210.0,-210.0
1026,61620,0.0,0.2544505672170185,0,0.0,210.0,-210.0
1027,61680,0.0,14.26989553237227,0,0.0,210.0,-210.0
1028,61740,0.0,0.0,0,0.0,210.0,-210.0
1029,61800,0.0,0.0,0,0.0,210.0,-210.0
1030,61860,0.0,2.725586196955217,0,0.0,210.0,-210.0
1031,61920,0.0,0.0,0,0.0,210.0,-210.0
1032,61980,0.0,8.274105179929899,0,0.0,210.0,-210.0
1033,62040,0.0,0.0,0,0.0,210.0,-210.0
1034,62100,0.0,9.297895739070977,0,0.0,210.0,-210.0
1035,62160,0.0,1.364955973912332,0,0.0,210.0,-210.0
1036,62220,0.0,18.033885953337226,0,0.0,210.0,-210.0
1037,62280,0.0,0.0,0,0.0,210.0,-210.0
1038,62340,0.0,0.0,0,0.0,210.0,-210.0
1039,62400,0.0,1.0238614725572717,0,0.0,210.0,-210.0
1040,62460,0.0,0.0,0,0.0,210.0,-210.0
1041,62520,0.0,4.233631078825589,0,0.0,210.0,-210.0
1042,62580,0.0,3.3801144316157434,0,0.0,210.0,-210.0
1043,62640,0.0,0.768454957383867,0,0.0,210.0,-210.0
1044,62700,0.0,0.0,0,0.0,210.0,-210.0
1045,62760,0.0,0.0,0,0.0,210.0,-210.0
1046,62820,0.0,4.123643023984061,0,0.0,210.0,-210.0
1047,62880,0.0,8.260934906110643,0,0.0,210.0,-210.0
1048,62940,0.0,11.208311274736413,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,5.987667087325547,0,0.0,210.0,-210.0
1055,63360,0.0,11.490460986188822,0,0.0,210.0,-210.0
1056,63420,0.0,1.9623271384839476,0,0.0,210.0,-210.0
1057,63480,0.0,11.532294657986604,0,0.0,210.0,-210.0
1058,63540,0.0,2.888237024233053,0,0.0,210.0,-210.0
1059,63600,0.0,1.3451952993011929,0,0.0,210.0,-210.0
1060,63660,0.0,0.0,0,0.0,210.0,-210.0
1061,63720,0.0,1.3140765596020996,0,0.0,210.0,-210.0
1062,63780,0.0,0.0,0,0.0,210.0,-210.0
1063,63840,0.0,0.0,0,0.0,210.0,-210.0
1064,63900,0.0,0.0,0,0.0,210.0,-210.0
1065,63960,0.0,1.8208683513121926,0,0.0,210.0,-210.0
1066,64020,0.0,0.10156533403996071,0,0.0,210.0,-210.0
1067,64080,0.0,0.0,0,0.0,210.0,-210.0
1068,64140,0.0,0.0,0,0.0,210.0,-210.0
1069,64200,0.0,0.0,0,0.0,210.0,-210.0
1070,64260,0.0,0.0,0,0.0,210.0,-210.0
1071,64320,0.0,3.4014668336510736,0,0.0,210.0,-210.0
1072,64380,0.0,10.956820733613059,0,0.0,210.0,-210.0
1073,64440,0.0,16.658051276951035,0,0.0,210.0,-210.0
1074,64500,0.0,10.983049782842027,0,0.0,210.0,-210.0
1075,64560,0.0,0.0,0,0.0,210.0,-210.0
1076,64620,0.0,8.261400999088385,0,0.0,210.0,-210.0
1077,64680,0.0,7.872345599650704,0,0.0,210.0,-210.0
1078,64740,0.0,0.0,0,0.0,210.0,-210.0
1079,64800,0.0,6.054439581284691,0,0.0,210.0,-210.0
1080,64860,0.0,4.408749681076887,0,0.0,210.0,-210.0
1081,64920,0.0,1.1444628567572916,0,0.0,210.0,-210.0
1082,64980,0.0,2.0288352114155983,0,0.0,210.0,-210.0
1083,65040,0.0,0.40987255682429874,0,0.0,210.0,-210.0
1084,65100,0.0,11.471715713896197,0,0.0,210.0,-210.0
1085,65160,0.0,0.0,0,0.0,210.0,-210.0
1086,65220,0.0,0.0,0,0.0,210.0,-210.0
1087,65280,0.0,0.05194096358739309,0,0.0,210.0,-210.0
1088,65340,0.0,1.937784444935141,0,0.0,210.0,-210.0
1089,65400,0.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,9.756781171638474,0,0.0,210.0,-210.0
1091,65520,0.0,1.5900743323922595,0,0.0,210.0,-210.0
1092,65580,0.0,4.000669250858557,0,0.0,210.0,-210.0
1093,65640,0.0,1.3870355044909783,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,0.6756356984943039,0,0.0,210.0,-210.0
1097,65880,0.0,1.068854042429608,0,0.0,210.0,-210.0
1098,65940,0.0,8.120928555014048,0,0.0,210.0,-210.0
1099,66000,0.0,2.432617733865703,0,0.0,210.0,-210.0
1100,66060,0.0,0.0,0,0.0,210.0,-210.0
1101,66120,0.0,13.964587038551697,0,0.0,210.0,-210.0
1102,66180,0.0,0.0,0,0.0,210.0,-210.0
1103,66240,0.0,0.0,0,0.0,210.0,-210.0
1104,66300,0.0,2.4926800503556255,0,0.0,210.0,-210.0
1105,66360,0.0,0.0,0,0.0,210.0,-210.0
1106,66420,0.0,0.0,0,0.0,210.0,-210.0
1107,66480,0.0,0.0,0,0.0,210.0,-210.0
1108,66540,0.0,0.0,0,0.0,210.0,-210.0
1109,66600,0.0,7.95128420680672,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,7.385310266082614,0,0.0,210.0,-210.0
1112,66780,0.0,3.232041847484435,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,0.0,0.14882766311356765,0,0.0,210.0,-210.0
1115,66960,0.0,3.0132625638500086,0,0.0,210.0,-210.0
1116,67020,0.0,0.0,0,0.0,210.0,-210.0
1117,67080,0.0,2.299131913625639,0,0.0,210.0,-210.0
1118,67140,300.0,297.33497343032536,0,-47.833333333333336,210.0,-210.0
1119,67200,300.0,312.63849915712757,0,-42.833333333333336,210.0,-210.0
1120,67260,300.0,295.1407152674826,0,-37.833333333333336,210.0,-210.0
1121,67320,300.0,308.03166894462004,0,-32.833333333333336,210.0,-210.0
1122,67380,600.0,582.3213024232309,0,-78.91666666666667,210.0,-210.0
1123,67440,600.0,605.7264178570683,0,-68.91666666666667,210.0,-210.0
1124,67500,600.0,601.9408681434642,0,-58.91666666666667,210.0,-210.0
1125,67560,600.0,598.2635941465342,0,-48.91666666666667,210.0,-210.0
1126,67620,600.0,599.1502069129181,0,-38.91666666666667,210.0,-210.0
1127,67680,600.0,598.168385709323,0,-28.91666666666667,210.0,-210.0
1128,67740,470.0000000000001,472.97350693681034,0,-21.083333333333336,210.0,-210.0
1129,67800,300.0,299.0562978503678,0,-16.083333333333336,210.0,-210.0
1130,67860,300.0,287.43307294898636,0,-11.083333333333336,210.0,-210.0
1131,67920,300.0,298.69384000155634,0,-6.083333333333336,210.0,-210.0
1132,67980,300.0,315.70900749244305,0,-1.0833333333333357,210.0,-210.0
1133,68040,65.00000000000014,65.32930604769331,0,0.0,210.0,-210.0
1134,68100,0.0,2.0440979084232445,0,0.0,210.0,-210.0
1135,68160,0.0,0.0,0,0.0,210.0,-210.0
1136,68220,0.0,1.223518287307012,0,0.0,210.0,-210.0
1137,68280,0.0,1.250870771157225,0,0.0,210.0,-210.0
1138,68340,0.0,0.0,0,0.0,210.0,-210.0
1139,68400,0.0,6.068322052599987,0,0.0,210.0,-210.0
1140,68460,0.0,0.0,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,3.5502823663727483,0,0.0,210.0,-210.0
1143,68640,0.0,0.0,0,0.0,210.0,-210.0
1144,68700,0.0,0.0,0,0.0,210.0,-210.0
1145,68760,0.0,3.9243260780909086,0,0.0,210.0,-210.0
1146,68820,0.0,0.0,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,0.0,0.0,0,0.0,210.0,-210.0
1149,69000,0.0,0.0,0,0.0,210.0,-210.0
1150,69060,0.0,0.0,0,0.0,210.0,-210.0
1151,69120,0.0,0.0,0,0.0,210.0,-210.0
1152,69180,0.0,4.786950827594781,0,0.0,210.0,-210.0
1153,69240,0.0,12.390283753187513,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,3.67401180542239,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,0.0,0.695515892683294,0,0.0,210.0,-210.0
1158,69540,0.0,7.927543742540762,0,0.0,210.0,-210.0
1159,69600,0.0,0.3535370222578467,0,0.0,210.0,-210.0
1160,69660,0.0,0.0,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,6.031403419299977,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,9.32059191917511,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,13.361554627711406,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,9.097472545809715,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,0.0,0.0,0,0.0,210.0,-210.0
1177,70680,0.0,0.0,0,0.0,210.0,-210.0
1178,70740,0.0,0.0,0,0.0,210.0,-210.0
1179,70800,0.0,1.520715530217534,0,0.0,210.0,-210.0
1180,70860,0.0,0.0,0,0.0,210.0,-210.0
1181,70920,0.0,0.0,0,0.0,210.0,-210.0
1182,70980,0.0,0.0,0,0.0,210.0,-210.0
1183,71040,0.0,4.685949071543995,0,0.0,210.0,-210.0
1184,71100,0.0,0.7057050069370976,0,0.0,210.0,-210.0
1185,71160,0.0,2.2587644091840575,0,0.0,210.0,-210.0
1186,71220,0.0,3.6160632096059695,0,0.0,210.0,-210.0
1187,71280,0.0,0.0,0,0.0,210.0,-210.0
1188,71340,0.0,2.5541592401166655,0,0.0,210.0,-210.0
1189,71400,0.0,0.0,0,0.0,210.0,-210.0
1190,71460,0.0,0.0,0,0.0,210.0,-210.0
1191,71520,0.0,13.33857857310283,0,0.0,210.0,-210.0
1192,71580,0.0,0.0,0,0.0,210.0,-210.0
1193,71640,0.0,0.0,0,0.0,210.0,-210.0
1194,71700,0.0,9.699884929576845,0,0.0,210.0,-210.0
1195,71760,0.0,0.0,0,0.0,210.0,-210.0
1196,71820,0.0,0.0,0,0.0,210.0,-210.0
1197,71880,0.0,0.0,0,0.0,210.0,-210.0
1198,71940,0.0,5.479448898689938,0,0.0,210.0,-210.0
1199,72000,0.0,0.0,0,0.0,210.0,-210.0
1200,72060,0.0,0.0,0,0.0,210.0,-210.0
1201,72120,0.0,4.527709811078029,0,0.0,210.0,-210.0
1202,72180,0.0,1.2908547607137677,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,8.055312251544912,0,0.0,210.0,-210.0
1206,72420,0.0,15.677743098001732,0,0.0,210.0,-210.0
1207,72480,0.0,0.0,0,0.0,210.0,-210.0
1208,72540,0.0,3.999119205634543,0,0.0,210.0,-210.0
1209,72600,0.0,13.558528535379898,0,0.0,210.0,-210.0
1210,72660,0.0,7.585246554679696,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,0.0,0.0,0,0.0,210.0,-210.0
1216,73020,0.0,1.8408573163705515,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,6.159259103943229,0,0.0,210.0,-210.0
1219,73200,0.0,0.8664259930663865,0,0.0,210.0,-210.0
1220,73260,0.0,0.0,0,0.0,210.0,-210.0
1221,73320,0.0,6.228781400899494,0,0.0,210.0,-210.0
1222,73380,0.0,2.2422168790662225,0,0.0,210.0,-210.0
1223,73440,0.0,1.8618906541781,0,0.0,210.0,-210.0
1224,73500,0.0,7.310964761128663,0,0.0,210.0,-210.0
1225,73560,0.0,4.029777432426886,0,0.0,210.0,-210.0
1226,73620,0.0,0.0,0,0.0,210.0,-210.0
1227,73680,0.0,6.590554789533862,0,0.0,210.0,-210.0
1228,73740,0.0,2.174353786678254,0,0.0,210.0,-210.0
1229,73800,0.0,20.507262466793776,0,0.0,210.0,-210.0
1230,73860,0.0,7.7232460776732434,0,0.0,210.0,-210.0
1231,73920,0.0,8.106524138795574,0,0.0,210.0,-210.0
1232,73980,0.0,9.075055836325959,0,0.0,210.0,-210.0
1233,74040,0.0,0.5612336562095545,0,0.0,210.0,-210.0
1234,74100,0.0,9.229016530006719,0,0.0,210.0,-210.0
1235,74160,0.0,0.16418854970406857,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,3.7112357543271726,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,1.4646197551532383,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,5.0487120364460845,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,13.161381786376383,0,0.0,210.0,-210.0
1245,74760,0.0,5.397388201881951,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,0.0,12.363223278627506,0,0.0,210.0,-210.0
1248,74940,0.0,0.0,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,3.9911101230307957,0,0.0,210.0,-210.0
1252,75180,0.0,10.576057357856346,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,0.0,0.0,0,0.0,210.0,-210.0
1255,75360,0.0,0.0,0,0.0,210.0,-210.0
1256,75420,0.0,10.519001919613727,0,0.0,210.0,-210.0
1257,75480,0.0,11.744414268589468,0,0.0,210.0,-210.0
1258,75540,0.0,0.0,0,0.0,210.0,-210.0
1259,75600,0.0,3.779805380291931,0,0.0,210.0,-210.0
1260,75660,0.0,0.0,0,0.0,210.0,-210.0
1261,75720,0.0,0.0,0,0.0,210.0,-210.0
1262,75780,0.0,6.776610482375567,0,0.0,210.0,-210.0
1263,75840,0.0,3.099706331172076,0,0.0,210.0,-210.0
1264,75900,0.0,2.3161542975993425,0,0.0,210.0,-210.0
1265,75960,0.0,0.0,0,0.0,210.0,-210.0
1266,76020,0.0,5.73327405637039,0,0.0,210.0,-210.0
1267,76080,0.0,0.0,0,0.0,210.0,-210.0
1268,76140,0.0,0.3509308232408866,0,0.0,210.0,-210.0
1269,76200,0.0,1.5428200907929541,0,0.0,210.0,-210.0
1270,76260,0.0,0.0,0,0.0,210.0,-210.0
1271,76320,0.0,0.0,0,0.0,210.0,-210.0
1272,76380,0.0,0.0,0,0.0,210.0,-210.0
1273,76440,0.0,0.7114085021383603,0,0.0,210.0,-210.0
1274,76500,0.0,0.0,0,0.0,210.0,-210.0
1275,76560,0.0,0.0,0,0.0,210.0,-210.0
1276,76620,0.0,11.412149403183518,0,0.0,210.0,-210.0
1277,76680,0.0,8.129236392860895,0,0.0,210.0,-210.0
1278,76740,0.0,6.249514505706274,0,0.0,210.0,-210.0
1279,76800,0.0,12.827589005039682,0,0.0,210.0,-210.0
1280,76860,0.0,2.949550550066262,0,0.0,210.0,-210.0
1281,76920,0.0,0.0,0,0.0,210.0,-210.0
1282,76980,0.0,3.389461120498401,0,0.0,210.0,-210.0
1283,77040,0.0,0.0,0,0.0,210.0,-210.0
1284,77100,0.0,0.0,0,0.0,210.0,-210.0
1285,77160,0.0,5.332849771135146,0,0.0,210.0,-210.0
1286,77220,0.0,0.22927099184267888,0,0.0,210.0,-210.0
1287,77280,0.0,0.0,0,0.0,210.0,-210.0
1288,77340,0.0,4.62919408497502,0,0.0,210.0,-210.0
1289,77400,0.0,7.021793015232282,0,0.0,210.0,-210.0
1290,77460,0.0,4.694868652715613,0,0.0,210.0,-210.0
1291,77520,0.0,0.0,0,0.0,210.0,-210.0
1292,77580,0.0,0.0,0,0.0,210.0,-210.0
1293,77640,0.0,0.7563401122297178,0,0.0,210.0,-210.0
1294,77700,0.0,3.0010704989847143,0,0.0,210.0,-210.0
1295,77760,0.0,0.0,0,0.0,210.0,-210.0
1296,77820,0.0,4.239049305734381,0,0.0,210.0,-210.0
1297,77880,0.0,2.2103036454231852,0,0.0,210.0,-210.0
1298,77940,0.0,2.341633359130381,0,0.0,210.0,-210.0
1299,78000,0.0,0.0,0,0.0,210.0,-210.0
1300,78060,0.0,7.599558209622225,0,0.0,210.0,-210.0
1301,78120,0.0,12.12163554528679,0,0.0,210.0,-210.0
1302,78180,0.0,0.0,0,0.0,210.0,-210.0
1303,78240,0.0,0.0,0,0.0,210.0,-210.0
1304,78300,0.0,4.491362524879869,0,0.0,210.0,-210.0
1305,78360,0.0,0.0,0,0.0,210.0,-210.0
1306,78420,0.0,0.0,0,0.0,210.0,-210.0
1307,78480,0.0,8.55995333340157,0,0.0,210.0,-210.0
1308,78540,0.0,0.0,0,0.0,210.0,-210.0
1309,78600,0.0,5.043174462895911,0,0.0,210.0,-210.0
1310,78660,0.0,0.0,0,0.0,210.0,-210.0
1311,78720,0.0,10.279033094197732,0,0.0,210.0,-210.0
1312,78780,0.0,3.6311127343846543,0,0.0,210.0,-210.0
1313,78840,0.0,0.0,0,0.0,210.0,-210.0
1314,78900,0.0,1.049998195151352,0,0.0,210.0,-210.0
1315,78960,0.0,4.091791374861204,0,0.0,210.0,-210.0
1316,79020,0.0,5.833754052462797,0,0.0,210.0,-210.0
1317,79080,0.0,5.818971342283413,0,0.0,210.0,-210.0
1318,79140,0.0,3.8432479977354324,0,0.0,210.0,-210.0
1319,79200,0.0,0.0,0,0.0,210.0,-210.0
1320,79260,0.0,4.668156402670718,0,0.0,210.0,-210.0
1321,79320,0.0,0.0,0,0.0,210.0,-210.0
1322,79380,0.0,7.058286424533745,0,0.0,210.0,-210.0
1323,79440,0.0,6.136806658490602,0,0.0,210.0,-210.0
1324,79500,0.0,9.799712050493474,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,1.3089777206656688,0,0.0,210.0,-210.0
1327,79680,0.0,6.033333363840382,0,0.0,210.0,-210.0
1328,79740,0.0,2.2343863758420737,0,0.0,210.0,-210.0
1329,79800,0.0,0.0,0,0.0,210.0,-210.0
1330,79860,600.0,602.1603880042943,0,-95.08333333333333,210.0,-210.0
1331,79920,600.0,600.478232132591,0,-85.08333333333333,210.0,-210.0
1332,79980,600.0,606.9993146853666,0,-75.08333333333333,210.0,-210.0
1333,80040,600.0,595.5822137567636,0,-65.08333333333333,210.0,-210.0
1334,80100,600.0,602.3864342443557,0,-55.08333333333333,210.0,-210.0
1335,80160,600.0,602.0591634164595,0,-45.08333333333333,210.0,-210.0
1336,80220,600.0,605.3236485681924,0,-35.08333333333333,210.0,-210.0
1337,80280,600.0,599.4876029498909,0,-25.08333333333333,210.0,-210.0
1338,80340,600.0,600.8949599990128,0,-15.083333333333329,210.0,-210.0
1339,80400,600.0,599.5012582748723,0,-5.083333333333329,210.0,-210.0
1340,80460,304.9999999999997,305.239466453959,0,0.0,210.0,-210.0
1341,80520,0.0,0.05876085070320909,0,0.0,210.0,-210.0
1342,80580,0.0,0.0,0,0.0,210.0,-210.0
