,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
901,54120,0.0,1.2791328275881817,0,0.0,210.0,-210.0
902,54180,0.0,3.8317677879802625,0,0.0,210.0,-210.0
903,54240,0.0,4.661994364355121,0,0.0,210.0,-210.0
904,54300,0.0,0.0,0,0.0,210.0,-210.0
905,54360,0.0,0.0,0,0.0,210.0,-210.0
906,54420,0.0,12.040546199002057,0,0.0,210.0,-210.0
907,54480,0.0,0.0,0,0.0,210.0,-210.0
908,54540,0.0,11.28808728864379,0,0.0,210.0,-210.0
909,54600,0.0,0.0,0,0.0,210.0,-210.0
910,54660,0.0,7.268116188363223,0,0.0,210.0,-210.0
911,54720,0.0,6.696572513741718,0,0.0,210.0,-210.0
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,2.2236122356900307,0,0.0,210.0,-210.0
914,54900,0.0,4.727757404918462,0,0.0,210.0,-210.0
915,54960,0.0,4.387223173769609,0,0.0,210.0,-210.0
916,55020,0.0,0.0,0,0.0,210.0,-210.0
917,55080,0.0,1.8898714647381119,0,0.0,210.0,-210.0
918,55140,0.0,0.0,0,0.0,210.0,-210.0
919,55200,0.0,0.0,0,0.0,210.0,-210.0
920,55260,0.0,6.15861825376661,0,0.0,210.0,-210.0
921,55320,0.0,0.0,0,0.0,210.0,-210.0
922,55380,0.0,8.635465765174327,0,0.0,210.0,-210.0
923,55440,0.0,3.770547741265267,0,0.0,210.0,-210.0
924,55500,0.0,0.0,0,0.0,210.0,-210.0
925,55560,0.0,0.0,0,0.0,210.0,-210.0
926,55620,0.0,0.0,0,0.0,210.0,-210.0
927,55680,0.0,0.0,0,0.0,210.0,-210.0
928,55740,0.0,3.138287624245582,0,0.0,210.0,-210.0
929,55800,0.0,0.0,0,0.0,210.0,-210.0
930,55860,0.0,10.212235949026086,0,0.0,210.0,-210.0
931,55920,0.0,5.3880432706101375,0,0.0,210.0,-210.0
932,55980,0.0,0.0,0,0.0,210.0,-210.0
933,56040,0.0,0.0,0,0.0,210.0,-210.0
934,56100,0.0,0.0,0,0.0,210.0,-210.0
935,56160,300.0,290.20824511633793,0,-41.0,210.0,-210.0
936,56220,300.0,305.82843180895674,0,-36.0,210.0,-210.0
937,56280,300.0,305.9445499632584,0,-31.0,210.0,-210.0
938,56340,300.0,305.79241645660085,0,-26.0,210.0,-210.0
939,56400,300.0,297.1398589815543,0,-21.0,210.0,-210.0
940,56460,300.0,306.69044171473297,0,-16.0,210.0,-210.0
941,56520,300.0,298.6872233816002,0,-11.0,210.0,-210.0
942,56580,300.0,305.8527912246976,0,-6.0,210.0,-210.0
943,56640,300.0,311.3440325928797,0,-1.0,210.0,-210.0
944,56700,360.0,360.87690298976327,0,-37.583333333333336,210.0,-210.0
945,56760,300.0,291.1180011430454,0,-32.583333333333336,210.0,-210.0
946,56820,300.0,298.01661664325576,0,-27.583333333333336,210.0,-210.0
947,56880,300.0,304.0117257783204,0,-22.583333333333336,210.0,-210.0
948,56940,300.0,307.6348040562594,0,-17.583333333333336,210.0,-210.0
949,57000,300.0,292.90395783403847,0,-12.583333333333336,210.0,-210.0
950,57060,300.0,298.80741907453205,0,-7.583333333333336,210.0,-210.0
951,57120,300.0,301.46039505237457,0,-2.5833333333333357,210.0,-210.0
952,57180,155.00000000000014,157.72251555376323,0,0.0,210.0,-210.0
953,57240,0.0,5.698050501434232,0,0.0,210.0,-210.0
954,57300,0.0,0.0,0,0.0,210.0,-210.0
955,57360,0.0,0.0,0,0.0,210.0,-210.0
956,57420,0.0,6.308540194010565,0,0.0,210.0,-210.0
957,57480,0.0,2.455498879519321,0,0.0,210.0,-210.0
958,57540,0.0,2.806271260534693,0,0.0,210.0,-210.0
959,57600,0.0,7.0430402997997135,0,0.0,210.0,-210.0
960,57660,0.0,0.6512369269119226,0,0.0,210.0,-210.0
961,57720,0.0,3.3046047509877954,0,0.0,210.0,-210.0
962,57780,0.0,0.0,0,0.0,210.0,-210.0
963,57840,0.0,0.0,0,0.0,210.0,-210.0
964,57900,0.0,0.0,0,0.0,210.0,-210.0
965,57960,0.0,0.46514860421161,0,0.0,210.0,-210.0
966,58020,0.0,0.0,0,0.0,210.0,-210.0
967,58080,0.0,0.0,0,0.0,210.0,-210.0
968,58140,0.0,1.990349893387333,0,0.0,210.0,-210.0
969,58200,0.0,0.0,0,0.0,210.0,-210.0
970,58260,0.0,0.6968243842198037,0,0.0,210.0,-210.0
971,58320,0.0,0.0,0,0.0,210.0,-210.0
972,58380,0.0,0.0,0,0.0,210.0,-210.0
973,58440,0.0,0.0,0,0.0,210.0,-210.0
974,58500,0.0,9.115939632351322,0,0.0,210.0,-210.0
975,58560,0.0,1.9817313102652205,0,0.0,210.0,-210.0
976,58620,0.0,0.0,0,0.0,210.0,-210.0
977,58680,0.0,0.0,0,0.0,210.0,-210.0
978,58740,0.0,2.4645916165864477,0,0.0,210.0,-210.0
979,58800,0.0,0.0,0,0.0,210.0,-210.0
980,58860,0.0,3.6321007915531975,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,1.0963188608179473,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,1.250231243870525,0,0.0,210.0,-210.0
987,59280,0.0,5.83760537559995,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,1.0049249917217955,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,2.4133615692730777,0,0.0,210.0,-210.0
993,59640,0.0,4.4955522611014,0,0.0,210.0,-210.0
994,59700,0.0,8.081138879821887,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,300.0,285.74711930909615,0,-50.166666666666664,210.0,-210.0
997,59880,300.0,299.5642422487227,0,-45.166666666666664,210.0,-210.0
998,59940,300.0,302.2147619599178,0,-40.166666666666664,210.0,-210.0
999,60000,300.0,298.8299082732629,0,-35.166666666666664,210.0,-210.0
1000,60060,300.0,299.0409438139403,0,-30.166666666666664,210.0,-210.0
1001,60120,300.0,284.7757062706722,0,-25.166666666666664,210.0,-210.0
1002,60180,300.0,303.1793116901015,0,-20.166666666666664,210.0,-210.0
1003,60240,300.0,297.97198516299113,0,-15.166666666666664,210.0,-210.0
1004,60300,300.0,290.54265421611757,0,-10.166666666666664,210.0,-210.0
1005,60360,300.0,294.5460476623788,0,-5.166666666666664,210.0,-210.0
1006,60420,300.0,294.5873056614871,0,-0.1666666666666643,210.0,-210.0
1007,60480,9.999999999999858,13.809966044864158,0,0.0,210.0,-210.0
1008,60540,0.0,3.5151134339702717,0,0.0,210.0,-210.0
1009,60600,0.0,9.480338765362006,0,0.0,210.0,-210.0
1010,60660,0.0,4.055154424284844,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,7.076848790065134,0,0.0,210.0,-210.0
1014,60900,0.0,9.80538846345764,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,3.4973693965404977,0,0.0,210.0,-210.0
1017,61080,0.0,0.0,0,0.0,210.0,-210.0
1018,61140,0.0,0.0,0,0.0,210.0,-210.0
1019,61200,0.0,0.0,0,0.0,210.0,-210.0
1020,61260,0.0,0.0,0,0.0,210.0,-210.0
1021,61320,0.0,0.0,0,0.0,210.0,-210.0
1022,61380,0.0,0.0,0,0.0,210.0,-210.0
1023,61440,0.0,0.0,0,0.0,210.0,-210.0
1024,61500,0.0,4.251528867263081,0,0.0,210.0,-210.0
1025,61560,0.0,8.934560346415067,0,0.0,210.0,-210.0
1026,61620,0.0,0.2265483563391829,0,0.0,210.0,-210.0
1027,61680,0.0,12.70510580247025,0,0.0,210.0,-210.0
1028,61740,0.0,0.0,0,0.0,210.0,-210.0
1029,61800,0.0,0.0,0,0.0,210.0,-210.0
1030,61860,0.0,2.426707394424193,0,0.0,210.0,-210.0
1031,61920,150.0,147.7794278870686,0,-42.791666666666664,210.0,-210.0
1032,61980,150.0,157.36679406610207,0,-40.291666666666664,210.0,-210.0
1033,62040,150.0,145.98751098300627,0,-37.791666666666664,210.0,-210.0
1034,62100,150.0,158.27831912554973,0,-35.291666666666664,210.0,-210.0
1035,62160,150.0,151.21527939885254,0,-32.791666666666664,210.0,-210.0
1036,62220,150.0,166.05634943486803,0,-30.291666666666664,210.0,-210.0
1037,62280,150.0,147.09525306447608,0,-27.791666666666664,210.0,-210.0
1038,62340,150.0,148.73140358110174,0,-25.291666666666664,210.0,-210.0
1039,62400,150.0,150.91158819673228,0,-22.791666666666664,210.0,-210.0
1040,62460,150.0,136.34964267130135,0,-20.291666666666664,210.0,-210.0
1041,62520,150.0,153.76938504301464,0,-17.791666666666664,210.0,-210.0
1042,62580,150.0,153.00946221930718,0,-15.291666666666664,210.0,-210.0
1043,62640,150.0,150.6841887185401,0,-12.791666666666664,210.0,-210.0
1044,62700,150.0,140.33412015295303,0,-10.291666666666664,210.0,-210.0
1045,62760,150.0,140.3205684911684,0,-7.791666666666664,210.0,-210.0
1046,62820,150.0,153.6714579158959,0,-5.291666666666664,210.0,-210.0
1047,62880,150.0,157.35506800111852,0,-2.7916666666666643,210.0,-210.0
1048,62940,150.0,159.9792447877068,0,-0.2916666666666643,210.0,-210.0
1049,63000,17.499999999999858,11.895717545417462,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,5.331079241740824,0,0.0,210.0,-210.0
1055,63360,0.0,10.230454891383232,0,0.0,210.0,-210.0
1056,63420,0.0,1.7471448096405608,0,0.0,210.0,-210.0
1057,63480,0.0,10.267701220558585,0,0.0,210.0,-210.0
1058,63540,0.0,2.5715224678587694,0,0.0,210.0,-210.0
1059,63600,0.0,1.1976856147149422,0,0.0,210.0,-210.0
1060,63660,0.0,0.0,0,0.0,210.0,-210.0
1061,63720,0.0,1.1699792534861866,0,0.0,210.0,-210.0
1062,63780,0.0,0.0,0,0.0,210.0,-210.0
1063,63840,0.0,0.0,0,0.0,210.0,-210.0
1064,63900,0.0,0.0,0,0.0,210.0,-210.0
1065,63960,0.0,1.6211979270141899,0,0.0,210.0,-210.0
1066,64020,0.0,0.09042801413041698,0,0.0,210.0,-210.0
1067,64080,0.0,0.0,0,0.0,210.0,-210.0
1068,64140,0.0,0.0,0,0.0,210.0,-210.0
1069,64200,0.0,0.0,0,0.0,210.0,-210.0
1070,64260,0.0,0.0,0,0.0,210.0,-210.0
1071,64320,0.0,3.028473187283804,0,0.0,210.0,-210.0
1072,64380,0.0,9.755331870752057,0,0.0,210.0,-210.0
1073,64440,0.0,14.831384256213505,0,0.0,210.0,-210.0
1074,64500,0.0,9.778684728857868,0,0.0,210.0,-210.0
1075,64560,0.0,0.0,0,0.0,210.0,-210.0
1076,64620,0.0,7.355482983875929,0,0.0,210.0,-210.0
1077,64680,0.0,7.009090117742848,0,0.0,210.0,-210.0
1078,64740,0.0,0.0,0,0.0,210.0,-210.0
1079,64800,0.0,5.3905296840037815,0,0.0,210.0,-210.0
1080,64860,0.0,3.9253007162959195,0,0.0,210.0,-210.0
1081,64920,0.0,1.0189648304791397,0,0.0,210.0,-210.0
1082,64980,0.0,1.8063598264147278,0,0.0,210.0,-210.0
1083,65040,0.0,0.364927282625734,0,0.0,210.0,-210.0
1084,65100,0.0,10.21376516389128,0,0.0,210.0,-210.0
1085,65160,0.0,0.0,0,0.0,210.0,-210.0
1086,65220,0.0,0.0,0,0.0,210.0,-210.0
1087,65280,0.0,0.04624528864720971,0,0.0,210.0,-210.0
1088,65340,0.0,1.7252933870069604,0,0.0,210.0,-210.0
1089,65400,150.0,138.96438275594898,0,-46.166666666666664,210.0,-210.0
1090,65460,150.0,158.68688469344448,0,-43.666666666666664,210.0,-210.0
1091,65520,150.0,151.41571201982566,0,-41.166666666666664,210.0,-210.0
1092,65580,150.0,153.56196904157696,0,-38.666666666666664,210.0,-210.0
1093,65640,150.0,151.23493776085206,0,-36.166666666666664,210.0,-210.0
1094,65700,150.0,148.8331236406625,0,-33.666666666666664,210.0,-210.0
1095,65760,150.0,147.77665684695043,0,-31.166666666666664,210.0,-210.0
1096,65820,150.0,150.60154771377427,0,-28.666666666666664,210.0,-210.0
1097,65880,150.0,150.95164702962677,0,-26.166666666666664,210.0,-210.0
1098,65940,150.0,157.23041428521256,0,-23.666666666666664,210.0,-210.0
1099,66000,150.0,152.16586488777128,0,-21.166666666666664,210.0,-210.0
1100,66060,150.0,149.16453706065164,0,-18.666666666666664,210.0,-210.0
1101,66120,150.0,162.43327643220027,0,-16.166666666666664,210.0,-210.0
1102,66180,150.0,141.99248039321137,0,-13.666666666666664,210.0,-210.0
1103,66240,150.0,141.61205889039562,0,-11.166666666666664,210.0,-210.0
1104,66300,150.0,152.21934096851865,0,-8.666666666666664,210.0,-210.0
1105,66360,150.0,148.6708234475804,0,-6.166666666666664,210.0,-210.0
1106,66420,150.0,138.89337059453032,0,-3.6666666666666643,210.0,-210.0
1107,66480,150.0,148.045854289467,0,-1.1666666666666643,210.0,-210.0
1108,66540,69.99999999999986,65.55223254634669,0,0.0,210.0,-210.0
1109,66600,0.0,7.079372577312479,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,6.575461474247425,0,0.0,210.0,-210.0
1112,66780,0.0,2.8776267869057515,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,0.0,0.13250771191020289,0,0.0,210.0,-210.0
1115,66960,0.0,2.682838118715555,0,0.0,210.0,-210.0
1116,67020,0.0,0.0,0,0.0,210.0,-210.0
1117,67080,0.0,2.0470166827909186,0,0.0,210.0,-210.0
1118,67140,0.0,0.0,0,0.0,210.0,-210.0
1119,67200,0.0,11.25260297887004,0,0.0,210.0,-210.0
1120,67260,0.0,0.0,0,0.0,210.0,-210.0
1121,67320,0.0,7.150942589616014,0,0.0,210.0,-210.0
1122,67380,0.0,0.0,0,0.0,210.0,-210.0
1123,67440,0.0,5.098477741351319,0,0.0,210.0,-210.0
1124,67500,0.0,1.7280389373149423,0,0.0,210.0,-210.0
1125,67560,0.0,0.0,0,0.0,210.0,-210.0
1126,67620,0.0,0.0,0,0.0,210.0,-210.0
1127,67680,0.0,0.0,0,0.0,210.0,-210.0
1128,67740,0.0,2.64744196275644,0,0.0,210.0,-210.0
1129,67800,0.0,0.0,0,0.0,210.0,-210.0
1130,67860,0.0,0.0,0,0.0,210.0,-210.0
1131,67920,0.0,0.0,0,0.0,210.0,-210.0
1132,67980,0.0,13.986409486356456,0,0.0,210.0,-210.0
1133,68040,0.0,0.2931954314482225,0,0.0,210.0,-210.0
1134,68100,0.0,1.8199488663536172,0,0.0,210.0,-210.0
1135,68160,0.0,0.0,0,0.0,210.0,-210.0
1136,68220,0.0,1.089351302974013,0,0.0,210.0,-210.0
1137,68280,0.0,1.1137044035618169,0,0.0,210.0,-210.0
1138,68340,0.0,0.0,0,0.0,210.0,-210.0
1139,68400,0.0,5.402889849252397,0,0.0,210.0,-210.0
1140,68460,0.0,0.0,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,3.1609700989809233,0,0.0,210.0,-210.0
1143,68640,0.0,0.0,0,0.0,210.0,-210.0
1144,68700,0.0,0.0,0,0.0,210.0,-210.0
1145,68760,0.0,3.4939974096116884,0,0.0,210.0,-210.0
1146,68820,0.0,0.0,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,0.0,0.0,0,0.0,210.0,-210.0
1149,69000,0.0,0.0,0,0.0,210.0,-210.0
1150,69060,0.0,0.0,0,0.0,210.0,-210.0
1151,69120,0.0,0.0,0,0.0,210.0,-210.0
1152,69180,0.0,4.262029571123533,0,0.0,210.0,-210.0
1153,69240,0.0,11.031606058345513,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,3.271131775388421,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,0.0,0.6192479113665782,0,0.0,210.0,-210.0
1158,69540,0.0,7.0582354141416275,0,0.0,210.0,-210.0
1159,69600,0.0,0.3147693171744968,0,0.0,210.0,-210.0
1160,69660,0.0,0.0,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,5.370019591646436,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,8.298526517319404,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,11.896370568757625,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,8.099873679339103,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,0.0,0.0,0,0.0,210.0,-210.0
1177,70680,0.0,0.0,0,0.0,210.0,-210.0
1178,70740,0.0,0.0,0,0.0,210.0,-210.0
1179,70800,0.0,1.3539588753850853,0,0.0,210.0,-210.0
1180,70860,0.0,0.0,0,0.0,210.0,-210.0
1181,70920,0.0,0.0,0,0.0,210.0,-210.0
1182,70980,0.0,0.0,0,0.0,210.0,-210.0
1183,71040,0.0,4.172103334876785,0,0.0,210.0,-210.0
1184,71100,0.0,0.6283197209207797,0,0.0,210.0,-210.0
1185,71160,0.0,2.0110757458899795,0,0.0,210.0,-210.0
1186,71220,0.0,3.21953763166943,0,0.0,210.0,-210.0
1187,71280,0.0,0.0,0,0.0,210.0,-210.0
1188,71340,0.0,2.274078552882336,0,0.0,210.0,-210.0
1189,71400,150.0,143.86824428791815,0,-44.75,210.0,-210.0
1190,71460,150.0,145.14657826891036,0,-42.25,210.0,-210.0
1191,71520,150.0,161.87591399259958,0,-39.75,210.0,-210.0
1192,71580,150.0,149.92655930064672,0,-37.25,210.0,-210.0
1193,71640,150.0,145.55320324275283,0,-34.75,210.0,-210.0
1194,71700,150.0,158.63622750583465,0,-32.25,210.0,-210.0
1195,71760,150.0,149.01837220328864,0,-29.75,210.0,-210.0
1196,71820,150.0,145.95381918132588,0,-27.25,210.0,-210.0
1197,71880,150.0,140.93122477010075,0,-24.75,210.0,-210.0
1198,71940,150.0,154.87859058527468,0,-22.25,210.0,-210.0
1199,72000,450.0,443.20118963455684,0,-62.25,210.0,-210.0
1200,72060,450.0,446.62636727261764,0,-54.75,210.0,-210.0
1201,72120,450.0,454.031216070372,0,-47.25,210.0,-210.0
1202,72180,450.0,451.1493038805565,0,-39.75,210.0,-210.0
1203,72240,450.0,449.4590818052088,0,-32.25,210.0,-210.0
1204,72300,450.0,448.6607188324144,0,-24.75,210.0,-210.0
1205,72360,450.0,457.1719932493997,0,-17.25,210.0,-210.0
1206,72420,450.0,463.9585734424046,0,-9.75,210.0,-210.0
1207,72480,435.0,431.5654812689334,0,-2.5,210.0,-210.0
1208,72540,150.0,153.56058896920536,0,0.0,210.0,-210.0
1209,72600,0.0,12.071744966669433,0,0.0,210.0,-210.0
1210,72660,0.0,6.753473408155175,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,0.0,0.0,0,0.0,210.0,-210.0
1216,73020,0.0,1.638994968020706,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,5.483855043150244,0,0.0,210.0,-210.0
1219,73200,0.0,0.7714165732290253,0,0.0,210.0,-210.0
1220,73260,0.0,0.0,0,0.0,210.0,-210.0
1221,73320,0.0,5.545753754073272,0,0.0,210.0,-210.0
1222,73380,0.0,1.9963427634067008,0,0.0,210.0,-210.0
1223,73440,0.0,1.6577218593015686,0,0.0,210.0,-210.0
1224,73500,0.0,6.509268452425002,0,0.0,210.0,-210.0
1225,73560,0.0,3.5878853158555013,0,0.0,210.0,-210.0
1226,73620,0.0,0.0,0,0.0,210.0,-210.0
1227,73680,0.0,5.867856264823308,0,0.0,210.0,-210.0
1228,73740,0.0,1.9359213141454945,0,0.0,210.0,-210.0
1229,73800,0.0,18.258503628745757,0,0.0,210.0,-210.0
1230,73860,0.0,6.87634035811609,0,0.0,210.0,-210.0
1231,73920,0.0,7.217589409819226,0,0.0,210.0,-210.0
1232,73980,0.0,8.079915112362333,0,0.0,210.0,-210.0
1233,74040,0.0,0.49969062253283375,0,0.0,210.0,-210.0
1234,74100,0.0,8.216992983619221,0,0.0,210.0,-210.0
1235,74160,0.0,0.14618417428579086,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,3.3042738686958404,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,1.3040143781989193,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,4.495086908221323,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,11.71814802170582,0,0.0,210.0,-210.0
1245,74760,0.0,4.805528394118161,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,0.0,11.00751294627122,0,0.0,210.0,-210.0
1248,74940,0.0,0.0,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,3.553458136212897,0,0.0,210.0,-210.0
1252,75180,0.0,9.416321752302329,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,0.0,0.0,0,0.0,210.0,-210.0
1255,75360,0.0,0.0,0,0.0,210.0,-210.0
1256,75420,0.0,9.365522825440229,0,0.0,210.0,-210.0
1257,75480,0.0,10.45656049352063,0,0.0,210.0,-210.0
1258,75540,0.0,0.0,0,0.0,210.0,-210.0
1259,75600,0.0,3.365324375389581,0,0.0,210.0,-210.0
1260,75660,0.0,0.0,0,0.0,210.0,-210.0
1261,75720,0.0,0.0,0,0.0,210.0,-210.0
1262,75780,0.0,6.033509703374641,0,0.0,210.0,-210.0
1263,75840,0.0,2.759802747314234,0,0.0,210.0,-210.0
1264,75900,0.0,2.062172448220704,0,0.0,210.0,-210.0
1265,75960,0.0,0.0,0,0.0,210.0,-210.0
1266,76020,0.0,5.104582112426589,0,0.0,210.0,-210.0
1267,76080,0.0,0.0,0,0.0,210.0,-210.0
1268,76140,0.0,0.3124489053552473,0,0.0,210.0,-210.0
1269,76200,0.0,1.3736395226743887,0,0.0,210.0,-210.0
1270,76260,0.0,0.0,0,0.0,210.0,-210.0
1271,76320,0.0,0.0,0,0.0,210.0,-210.0
1272,76380,0.0,0.0,0,0.0,210.0,-210.0
1273,76440,0.0,0.6333977896292391,0,0.0,210.0,-210.0
1274,76500,0.0,0.0,0,0.0,210.0,-210.0
1275,76560,0.0,0.0,0,0.0,210.0,-210.0
1276,76620,0.0,10.160730698561764,0,0.0,210.0,-210.0
1277,76680,0.0,7.23781111293246,0,0.0,210.0,-210.0
1278,76740,0.0,5.5642133349150695,0,0.0,210.0,-210.0
1279,76800,0.0,11.420957857043236,0,0.0,210.0,-210.0
1280,76860,0.0,2.626112554455143,0,0.0,210.0,-210.0
1281,76920,0.0,0.0,0,0.0,210.0,-210.0
1282,76980,0.0,3.017783981080943,0,0.0,210.0,-210.0
1283,77040,0.0,0.0,0,0.0,210.0,-210.0
1284,77100,0.0,0.0,0,0.0,210.0,-210.0
1285,77160,0.0,4.748067035056113,0,0.0,210.0,-210.0
1286,77220,0.0,0.20412989024274078,0,0.0,210.0,-210.0
1287,77280,0.0,0.0,0,0.0,210.0,-210.0
1288,77340,0.0,4.121571913147678,0,0.0,210.0,-210.0
1289,77400,0.0,6.251806327466628,0,0.0,210.0,-210.0
1290,77460,0.0,4.180044824163938,0,0.0,210.0,-210.0
1291,77520,0.0,0.0,0,0.0,210.0,-210.0
1292,77580,0.0,0.0,0,0.0,210.0,-210.0
1293,77640,0.0,0.6734023473914874,0,0.0,210.0,-210.0
1294,77700,0.0,2.671982995514916,0,0.0,210.0,-210.0
1295,77760,0.0,0.0,0,0.0,210.0,-210.0
1296,77820,0.0,3.774209125011718,0,0.0,210.0,-210.0
1297,77880,0.0,1.9679290298223224,0,0.0,210.0,-210.0
1298,77940,0.0,2.0848575598086003,0,0.0,210.0,-210.0
1299,78000,0.0,0.0,0,0.0,210.0,-210.0
1300,78060,0.0,6.7662156941684675,0,0.0,210.0,-210.0
1301,78120,0.0,10.792416927823878,0,0.0,210.0,-210.0
1302,78180,0.0,0.0,0,0.0,210.0,-210.0
1303,78240,0.0,0.0,0,0.0,210.0,-210.0
1304,78300,0.0,3.9988545078271005,0,0.0,210.0,-210.0
1305,78360,0.0,0.0,0,0.0,210.0,-210.0
1306,78420,0.0,0.0,0,0.0,210.0,-210.0
1307,78480,0.0,7.621297052830985,0,0.0,210.0,-210.0
1308,78540,0.0,0.0,0,0.0,210.0,-210.0
1309,78600,0.0,4.490156566742347,0,0.0,210.0,-210.0
1310,78660,0.0,0.0,0,0.0,210.0,-210.0
1311,78720,0.0,9.151868190808305,0,0.0,210.0,-210.0
1312,78780,0.0,3.2329368751436602,0,0.0,210.0,-210.0
1313,78840,0.0,0.0,0,0.0,210.0,-210.0
1314,78900,0.0,0.9348588524377931,0,0.0,210.0,-210.0
1315,78960,0.0,3.6430990136761277,0,0.0,210.0,-210.0
1316,79020,0.0,5.194043803192982,0,0.0,210.0,-210.0
1317,79080,0.0,5.180882116308151,0,0.0,210.0,-210.0
1318,79140,0.0,3.4218100844248545,0,0.0,210.0,-210.0
1319,79200,0.0,0.0,0,0.0,210.0,-210.0
1320,79260,0.0,4.1562617514517015,0,0.0,210.0,-210.0
1321,79320,0.0,0.0,0,0.0,210.0,-210.0
1322,79380,0.0,6.284297989736762,0,0.0,210.0,-210.0
1323,79440,0.0,5.463864658893213,0,0.0,210.0,-210.0
1324,79500,0.0,8.72510791356606,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,1.1654395364286827,0,0.0,210.0,-210.0
1327,79680,0.0,5.371737904827014,0,0.0,210.0,-210.0
1328,79740,0.0,1.9893709273674183,0,0.0,210.0,-210.0
1329,79800,0.0,0.0,0,0.0,210.0,-210.0
1330,79860,0.0,1.9234869734455637,0,0.0,210.0,-210.0
1331,79920,0.0,0.4257907725340744,0,0.0,210.0,-210.0
1332,79980,0.0,6.2317928971959535,0,0.0,210.0,-210.0
1333,80040,0.0,0.0,0,0.0,210.0,-210.0
