,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
884,53100,0.0,0.0,0,0.0,105.0,-105.0
885,53160,0.0,0.0,0,0.0,105.0,-105.0
886,53220,0.0,0.0,0,0.0,105.0,-105.0
887,53280,0.0,14.033128963457166,0,0.0,105.0,-105.0
888,53340,0.0,1.978937582553272,0,0.0,105.0,-105.0
889,53400,0.0,0.0,0,0.0,105.0,-105.0
890,53460,0.0,3.2797634966635303,0,0.0,105.0,-105.0
891,53520,0.0,0.0,0,0.0,105.0,-105.0
892,53580,0.0,0.0,0,0.0,105.0,-105.0
893,53640,0.0,3.948340829868888,0,0.0,105.0,-105.0
894,53700,0.0,0.0,0,0.0,105.0,-105.0
895,53760,0.0,4.759744509821384,0,0.0,105.0,-105.0
896,53820,0.0,0.0,0,0.0,105.0,-105.0
897,53880,0.0,0.0,0,0.0,105.0,-105.0
898,53940,0.0,4.067562112458249,0,0.0,105.0,-105.0
899,54000,0.0,0.0,0,0.0,105.0,-105.0
900,54060,0.0,0.0,0,0.0,105.0,-105.0
901,54120,0.0,1.681666407376773,0,0.0,105.0,-105.0
902,54180,0.0,5.037596589608744,0,0.0,105.0,-105.0
903,54240,0.0,6.129089289888753,0,0.0,105.0,-105.0
904,54300,0.0,0.0,0,0.0,105.0,-105.0
905,54360,0.0,0.0,0,0.0,105.0,-105.0
906,54420,0.0,15.829616465639468,0,0.0,105.0,-105.0
907,54480,0.0,0.0,0,0.0,105.0,-105.0
908,54540,0.0,14.840364337018295,0,0.0,105.0,-105.0
909,54600,0.0,0.0,0,0.0,105.0,-105.0
910,54660,0.0,9.55533825359442,0,0.0,105.0,-105.0
911,54720,0.0,8.803934038778108,0,0.0,105.0,-105.0
912,54780,0.0,0.0,0,0.0,105.0,-105.0
913,54840,0.0,2.9233664551026473,0,0.0,105.0,-105.0
914,54900,0.0,6.215547469819016,0,0.0,105.0,-105.0
915,54960,0.0,5.767849650848434,0,0.0,105.0,-105.0
916,55020,0.0,0.0,0,0.0,105.0,-105.0
917,55080,0.0,2.4845999476867657,0,0.0,105.0,-105.0
918,55140,0.0,0.0,0,0.0,105.0,-105.0
919,55200,0.0,0.0,0,0.0,105.0,-105.0
920,55260,0.0,8.096689577379118,0,0.0,105.0,-105.0
921,55320,0.0,0.0,0,0.0,105.0,-105.0
922,55380,0.0,11.352982564545044,0,0.0,105.0,-105.0
923,55440,0.0,4.957111049875734,0,0.0,105.0,-105.0
924,55500,0.0,0.0,0,0.0,105.0,-105.0
925,55560,0.0,0.0,0,0.0,105.0,-105.0
926,55620,0.0,0.0,0,0.0,105.0,-105.0
927,55680,0.0,0.0,0,0.0,105.0,-105.0
928,55740,0.0,4.12588338017322,0,0.0,105.0,-105.0
929,55800,0.0,0.0,0,0.0,105.0,-105.0
930,55860,0.0,13.425950588777853,0,0.0,105.0,-105.0
931,55920,0.0,7.083620382694699,0,0.0,105.0,-105.0
932,55980,0.0,0.0,0,0.0,105.0,-105.0
933,56040,0.0,0.0,0,0.0,105.0,-105.0
934,56100,0.0,0.0,0,0.0,105.0,-105.0
935,56160,0.0,0.0,0,0.0,105.0,-105.0
936,56220,0.0,7.66259591608601,0,0.0,105.0,-105.0
937,56280,0.0,7.815255589236553,0,0.0,105.0,-105.0
938,56340,0.0,7.6152468004192135,0,0.0,105.0,-105.0
939,56400,0.0,0.0,0,0.0,105.0,-105.0
940,56460,0.0,8.795873922955105,0,0.0,105.0,-105.0
941,56520,0.0,0.0,0,0.0,105.0,-105.0
942,56580,0.0,7.694621058644525,0,0.0,105.0,-105.0
943,56640,0.0,14.913915212075947,0,0.0,105.0,-105.0
944,56700,0.0,1.1528578335321167,0,0.0,105.0,-105.0
945,56760,0.0,0.0,0,0.0,105.0,-105.0
946,56820,0.0,0.0,0,0.0,105.0,-105.0
947,56880,0.0,5.274186020015768,0,0.0,105.0,-105.0
948,56940,0.0,10.037420064125573,0,0.0,105.0,-105.0
949,57000,0.0,0.0,0,0.0,105.0,-105.0
950,57060,0.0,0.0,0,0.0,105.0,-105.0
951,57120,0.0,1.919970505102382,0,0.0,105.0,-105.0
952,57180,0.0,3.579270933853461,0,0.0,105.0,-105.0
953,57240,0.0,7.491184581561949,0,0.0,105.0,-105.0
954,57300,0.0,0.0,0,0.0,105.0,-105.0
955,57360,0.0,0.0,0,0.0,105.0,-105.0
956,57420,0.0,8.293790836294018,0,0.0,105.0,-105.0
957,57480,0.0,3.228226099727925,0,0.0,105.0,-105.0
958,57540,0.0,3.6893839381217273,0,0.0,105.0,-105.0
959,57600,0.0,9.25943265822212,0,0.0,105.0,-105.0
960,57660,0.0,0.856176340416503,0,0.0,105.0,-105.0
961,57720,0.0,4.344539268742013,0,0.0,105.0,-105.0
962,57780,0.0,0.0,0,0.0,105.0,-105.0
963,57840,0.0,0.0,0,0.0,105.0,-105.0
964,57900,0.0,0.0,0,0.0,105.0,-105.0
965,57960,0.0,0.6115274076858396,0,0.0,105.0,-105.0
966,58020,0.0,0.0,0,0.0,105.0,-105.0
967,58080,0.0,0.0,0,0.0,105.0,-105.0
968,58140,0.0,2.6166981899342074,0,0.0,105.0,-105.0
969,58200,0.0,0.0,0,0.0,105.0,-105.0
970,58260,0.0,0.9161098312150584,0,0.0,105.0,-105.0
971,58320,0.0,0.0,0,0.0,105.0,-105.0
972,58380,0.0,0.0,0,0.0,105.0,-105.0
973,58440,0.0,0.0,0,0.0,105.0,-105.0
974,58500,0.0,11.984657981379938,0,0.0,105.0,-105.0
975,58560,0.0,2.6053674028548324,0,0.0,105.0,-105.0
976,58620,0.0,0.0,0,0.0,105.0,-105.0
977,58680,0.0,0.0,0,0.0,105.0,-105.0
978,58740,0.0,3.24018025346951,0,0.0,105.0,-105.0
979,58800,0.0,0.0,0,0.0,105.0,-105.0
980,58860,0.0,4.775095875600553,0,0.0,105.0,-105.0
981,58920,0.0,0.0,0,0.0,105.0,-105.0
982,58980,0.0,1.4413222460151551,0,0.0,105.0,-105.0
983,59040,0.0,0.0,0,0.0,105.0,-105.0
984,59100,0.0,0.0,0,0.0,105.0,-105.0
985,59160,0.0,0.0,0,0.0,105.0,-105.0
986,59220,0.0,1.6436697103882267,0,0.0,105.0,-105.0
987,59280,0.0,7.674656335869656,0,0.0,105.0,-105.0
988,59340,0.0,0.0,0,0.0,105.0,-105.0
989,59400,0.0,0.0,0,0.0,105.0,-105.0
990,59460,0.0,1.3211674065924344,0,0.0,105.0,-105.0
991,59520,0.0,0.0,0,0.0,105.0,-105.0
992,59580,0.0,3.172828491590599,0,0.0,105.0,-105.0
993,59640,0.0,5.910269095630526,0,0.0,105.0,-105.0
994,59700,0.0,10.624213134429914,0,0.0,105.0,-105.0
995,59760,0.0,0.0,0,0.0,105.0,-105.0
996,59820,0.0,0.0,0,0.0,105.0,-105.0
997,59880,0.0,0.0,0,0.0,105.0,-105.0
998,59940,0.0,2.9117310634207048,0,0.0,105.0,-105.0
999,60000,0.0,0.0,0,0.0,105.0,-105.0
1000,60060,0.0,0.0,0,0.0,105.0,-105.0
1001,60120,0.0,0.0,0,0.0,105.0,-105.0
1002,60180,0.0,4.179817414196822,0,0.0,105.0,-105.0
1003,60240,0.0,0.0,0,0.0,105.0,-105.0
1004,60300,0.0,0.0,0,0.0,105.0,-105.0
1005,60360,0.0,0.0,0,0.0,105.0,-105.0
1006,60420,0.0,0.0,0,0.0,105.0,-105.0
1007,60480,0.0,5.008934000212534,0,0.0,105.0,-105.0
1008,60540,300.0,304.62129346736594,0,-44.25,105.0,-105.0
1009,60600,300.0,312.46373080919307,0,-39.25,105.0,-105.0
1010,60660,300.0,305.33128133760994,0,-34.25,105.0,-105.0
1011,60720,300.0,288.8783034605319,0,-29.25,105.0,-105.0
1012,60780,300.0,288.40468681910176,0,-24.25,105.0,-105.0
1013,60840,300.0,309.3038804287251,0,-19.25,105.0,-105.0
1014,60900,300.0,312.89107122781564,0,-14.25,105.0,-105.0
1015,60960,300.0,298.04375141280667,0,-9.25,105.0,-105.0
1016,61020,300.0,304.5979655134324,0,-4.25,105.0,-105.0
1017,61080,255.0,242.6173922284198,0,0.0,105.0,-105.0
1018,61140,0.0,0.0,0,0.0,105.0,-105.0
1019,61200,0.0,0.0,0,0.0,105.0,-105.0
1020,61260,0.0,0.0,0,0.0,105.0,-105.0
1021,61320,0.0,0.0,0,0.0,105.0,-105.0
1022,61380,0.0,0.0,0,0.0,105.0,-105.0
1023,61440,0.0,0.0,0,0.0,105.0,-105.0
1024,61500,0.0,5.589453356106647,0,0.0,105.0,-105.0
1025,61560,0.0,11.746199984231897,0,0.0,105.0,-105.0
1026,61620,0.0,0.29784143779685973,0,0.0,105.0,-105.0
1027,61680,0.0,16.703308029758944,0,0.0,105.0,-105.0
1028,61740,0.0,0.0,0,0.0,105.0,-105.0
1029,61800,0.0,0.0,0,0.0,105.0,-105.0
1030,61860,0.0,3.190374148578913,0,0.0,105.0,-105.0
1031,61920,0.0,0.0,0,0.0,105.0,-105.0
1032,61980,0.0,9.685069324962154,0,0.0,105.0,-105.0
1033,62040,0.0,0.0,0,0.0,105.0,-105.0
1034,62100,0.0,10.883444535803639,0,0.0,105.0,-105.0
1035,62160,0.0,1.5977187799024535,0,0.0,105.0,-105.0
1036,62220,0.0,21.10916308874043,0,0.0,105.0,-105.0
1037,62280,0.0,0.0,0,0.0,105.0,-105.0
1038,62340,0.0,0.0,0,0.0,105.0,-105.0
1039,62400,0.0,1.1984582169596043,0,0.0,105.0,-105.0
1040,62460,0.0,0.0,0,0.0,105.0,-105.0
1041,62520,0.0,4.955582459140014,0,0.0,105.0,-105.0
1042,62580,0.0,3.9565175791952982,0,0.0,105.0,-105.0
1043,62640,0.0,0.8994978155978246,0,0.0,105.0,-105.0
1044,62700,0.0,0.0,0,0.0,105.0,-105.0
1045,62760,0.0,0.0,0,0.0,105.0,-105.0
1046,62820,0.0,4.826838394024448,0,0.0,105.0,-105.0
1047,62880,0.0,9.669653154609662,0,0.0,105.0,-105.0
1048,62940,0.0,13.119638843229787,0,0.0,105.0,-105.0
1049,63000,0.0,0.0,0,0.0,105.0,-105.0
1050,63060,0.0,0.0,0,0.0,105.0,-105.0
1051,63120,0.0,0.0,0,0.0,105.0,-105.0
1052,63180,0.0,0.0,0,0.0,105.0,-105.0
1053,63240,300.0,295.1541325037845,0,-56.166666666666664,105.0,-105.0
1054,63300,300.0,307.0087301979443,0,-51.166666666666664,105.0,-105.0
1055,63360,300.0,313.44990289668453,0,-46.166666666666664,105.0,-105.0
1056,63420,300.0,302.2969582765967,0,-41.166666666666664,105.0,-105.0
1057,63480,300.0,313.49887036841335,0,-36.166666666666664,105.0,-105.0
1058,63540,300.0,303.3807614477118,0,-31.166666666666664,105.0,-105.0
1059,63600,300.0,301.5745883628537,0,-26.166666666666664,105.0,-105.0
1060,63660,300.0,298.5893406365564,0,-21.166666666666664,105.0,-105.0
1061,63720,300.0,301.5381630159749,0,-16.166666666666664,105.0,-105.0
1062,63780,300.0,297.90300859659,0,-11.166666666666664,105.0,-105.0
1063,63840,300.0,298.84055240637485,0,-6.166666666666664,105.0,-105.0
1064,63900,300.0,294.55379463778576,0,-1.1666666666666643,105.0,-105.0
1065,63960,69.99999999999986,72.13137684747637,0,0.0,105.0,-105.0
1066,64020,0.0,0.11888503708848089,0,0.0,105.0,-105.0
1067,64080,0.0,0.0,0,0.0,105.0,-105.0
1068,64140,0.0,0.0,0,0.0,105.0,-105.0
1069,64200,0.0,0.0,0,0.0,105.0,-105.0
1070,64260,0.0,0.0,0,0.0,105.0,-105.0
1071,64320,0.0,3.9815111572885837,0,0.0,105.0,-105.0
1072,64380,0.0,12.82526219797513,0,0.0,105.0,-105.0
1073,64440,0.0,19.4987104862271,0,0.0,105.0,-105.0
1074,64500,0.0,12.85596402670298,0,0.0,105.0,-105.0
1075,64560,0.0,0.0,0,0.0,105.0,-105.0
1076,64620,0.0,9.670198729351965,0,0.0,105.0,-105.0
1077,64680,0.0,9.214798606575581,0,0.0,105.0,-105.0
1078,64740,0.0,0.0,0,0.0,105.0,-105.0
1079,64800,0.0,7.086889251876039,0,0.0,105.0,-105.0
1080,64860,0.0,5.160563634265547,0,0.0,105.0,-105.0
1081,64920,0.0,1.3396254781030605,0,0.0,105.0,-105.0
1082,64980,0.0,2.3748078183906762,0,0.0,105.0,-105.0
1083,65040,0.0,0.4797671821808355,0,0.0,105.0,-105.0
1084,65100,0.0,13.427961036178619,0,0.0,105.0,-105.0
1085,65160,0.0,0.0,0,0.0,105.0,-105.0
1086,65220,0.0,0.0,0,0.0,105.0,-105.0
1087,65280,0.0,0.06079833676389149,0,0.0,105.0,-105.0
1088,65340,0.0,2.268230373908439,0,0.0,105.0,-105.0
1089,65400,0.0,0.0,0,0.0,105.0,-105.0
1090,65460,0.0,11.420582646811928,0,0.0,105.0,-105.0
1091,65520,0.0,1.861226054802511,0,0.0,105.0,-105.0
1092,65580,0.0,4.682894185923051,0,0.0,105.0,-105.0
1093,65640,0.0,1.6235634820988332,0,0.0,105.0,-105.0
1094,65700,0.0,0.0,0,0.0,105.0,-105.0
1095,65760,0.0,0.0,0,0.0,105.0,-105.0
1096,65820,0.0,0.7908503017593983,0,0.0,105.0,-105.0
1097,65880,0.0,1.2511232663934417,0,0.0,105.0,-105.0
1098,65940,0.0,9.505771842151292,0,0.0,105.0,-105.0
1099,66000,0.0,2.847446446628477,0,0.0,105.0,-105.0
1100,66060,0.0,0.0,0,0.0,105.0,-105.0
1101,66120,0.0,16.345935979990404,0,0.0,105.0,-105.0
1102,66180,0.0,0.0,0,0.0,105.0,-105.0
1103,66240,0.0,0.0,0,0.0,105.0,-105.0
1104,66300,0.0,2.917751051945042,0,0.0,105.0,-105.0
1105,66360,0.0,0.0,0,0.0,105.0,-105.0
1106,66420,0.0,0.0,0,0.0,105.0,-105.0
1107,66480,0.0,0.0,0,0.0,105.0,-105.0
1108,66540,0.0,0.0,0,0.0,105.0,-105.0
1109,66600,0.0,9.307198433033726,0,0.0,105.0,-105.0
1110,66660,0.0,0.0,0,0.0,105.0,-105.0
1111,66720,0.0,8.644710256628718,0,0.0,105.0,-105.0
1112,66780,0.0,3.7831945175164803,0,0.0,105.0,-105.0
1113,66840,0.0,0.0,0,0.0,105.0,-105.0
1114,66900,0.0,0.17420690254498647,0,0.0,105.0,-105.0
1115,66960,0.0,3.52710730533012,0,0.0,105.0,-105.0
1116,67020,0.0,0.0,0,0.0,105.0,-105.0
1117,67080,0.0,2.6911975961714654,0,0.0,105.0,-105.0
1118,67140,0.0,0.0,0,0.0,105.0,-105.0
1119,67200,0.0,14.79371337908144,0,0.0,105.0,-105.0
1120,67260,0.0,0.0,0,0.0,105.0,-105.0
1121,67320,0.0,9.40129099548741,0,0.0,105.0,-105.0
1122,67380,0.0,0.0,0,0.0,105.0,-105.0
1123,67440,0.0,6.7029307367202575,0,0.0,105.0,-105.0
1124,67500,0.0,2.2718399284622075,0,0.0,105.0,-105.0
1125,67560,0.0,0.0,0,0.0,105.0,-105.0
1126,67620,0.0,0.0,0,0.0,105.0,-105.0
1127,67680,0.0,0.0,0,0.0,105.0,-105.0
1128,67740,0.0,3.4805722425572045,0,0.0,105.0,-105.0
1129,67800,0.0,0.0,0,0.0,105.0,-105.0
1130,67860,0.0,0.0,0,0.0,105.0,-105.0
1131,67920,0.0,0.0,0,0.0,105.0,-105.0
1132,67980,0.0,18.387828445752252,0,0.0,105.0,-105.0
1133,68040,0.0,0.3854618513641615,0,0.0,105.0,-105.0
1134,68100,0.0,2.3926732280501404,0,0.0,105.0,-105.0
1135,68160,0.0,0.0,0,0.0,105.0,-105.0
1136,68220,0.0,1.4321620495798157,0,0.0,105.0,-105.0
1137,68280,0.0,1.464178889653568,0,0.0,105.0,-105.0
1138,68340,0.0,0.0,0,0.0,105.0,-105.0
1139,68400,0.0,7.103139069127164,0,0.0,105.0,-105.0
1140,68460,0.0,0.0,0,0.0,105.0,-105.0
1141,68520,0.0,0.0,0,0.0,105.0,-105.0
1142,68580,0.0,4.155703860873819,0,0.0,105.0,-105.0
1143,68640,0.0,0.0,0,0.0,105.0,-105.0
1144,68700,0.0,0.0,0,0.0,105.0,-105.0
1145,68760,0.0,4.593532387316027,0,0.0,105.0,-105.0
1146,68820,0.0,0.0,0,0.0,105.0,-105.0
1147,68880,0.0,0.0,0,0.0,105.0,-105.0
1148,68940,0.0,0.0,0,0.0,105.0,-105.0
1149,69000,0.0,0.0,0,0.0,105.0,-105.0
1150,69060,0.0,0.0,0,0.0,105.0,-105.0
1151,69120,0.0,0.0,0,0.0,105.0,-105.0
1152,69180,0.0,5.603258553311405,0,0.0,105.0,-105.0
1153,69240,0.0,14.503170372628743,0,0.0,105.0,-105.0
1154,69300,0.0,0.0,0,0.0,105.0,-105.0
1155,69360,0.0,4.300532596873113,0,0.0,105.0,-105.0
1156,69420,0.0,0.0,0,0.0,105.0,-105.0
1157,69480,0.0,0.8141206197849796,0,0.0,105.0,-105.0
1158,69540,0.0,9.279409561944643,0,0.0,105.0,-105.0
1159,69600,0.0,0.4138248783461734,0,0.0,105.0,-105.0
1160,69660,0.0,0.0,0,0.0,105.0,-105.0
1161,69720,0.0,0.0,0,0.0,105.0,-105.0
1162,69780,0.0,0.0,0,0.0,105.0,-105.0
1163,69840,0.0,0.0,0,0.0,105.0,-105.0
1164,69900,0.0,7.059924786117954,0,0.0,105.0,-105.0
1165,69960,0.0,0.0,0,0.0,105.0,-105.0
1166,70020,0.0,0.0,0,0.0,105.0,-105.0
1167,70080,0.0,0.0,0,0.0,105.0,-105.0
1168,70140,0.0,0.0,0,0.0,105.0,-105.0
1169,70200,0.0,10.910011043352217,0,0.0,105.0,-105.0
1170,70260,0.0,0.0,0,0.0,105.0,-105.0
1171,70320,0.0,15.640069837709053,0,0.0,105.0,-105.0
1172,70380,0.0,0.0,0,0.0,105.0,-105.0
1173,70440,0.0,10.648843635905234,0,0.0,105.0,-105.0
1174,70500,0.0,0.0,0,0.0,105.0,-105.0
1175,70560,0.0,0.0,0,0.0,105.0,-105.0
1176,70620,0.0,0.0,0,0.0,105.0,-105.0
1177,70680,0.0,0.0,0,0.0,105.0,-105.0
1178,70740,0.0,0.0,0,0.0,105.0,-105.0
1179,70800,0.0,1.780039655457725,0,0.0,105.0,-105.0
1180,70860,0.0,0.0,0,0.0,105.0,-105.0
1181,70920,0.0,0.0,0,0.0,105.0,-105.0
1182,70980,0.0,0.0,0,0.0,105.0,-105.0
1183,71040,0.0,5.485033199871667,0,0.0,105.0,-105.0
1184,71100,0.0,0.8260472602810923,0,0.0,105.0,-105.0
1185,71160,0.0,2.6439463139493373,0,0.0,105.0,-105.0
1186,71220,0.0,4.232702160159835,0,0.0,105.0,-105.0
1187,71280,0.0,0.0,0,0.0,105.0,-105.0
1188,71340,0.0,2.9897141466761172,0,0.0,105.0,-105.0
1189,71400,0.0,0.0,0,0.0,105.0,-105.0
1190,71460,0.0,0.0,0,0.0,105.0,-105.0
1191,71520,0.0,15.613175729299849,0,0.0,105.0,-105.0
1192,71580,0.0,0.0,0,0.0,105.0,-105.0
1193,71640,0.0,0.0,0,0.0,105.0,-105.0
1194,71700,0.0,11.353984019321267,0,0.0,105.0,-105.0
1195,71760,0.0,0.0,0,0.0,105.0,-105.0
1196,71820,0.0,0.0,0,0.0,105.0,-105.0
1197,71880,0.0,0.0,0,0.0,105.0,-105.0
1198,71940,0.0,6.413846729326831,0,0.0,105.0,-105.0
1199,72000,0.0,0.0,0,0.0,105.0,-105.0
1200,72060,0.0,0.0,0,0.0,105.0,-105.0
1201,72120,0.0,5.29980976190268,0,0.0,105.0,-105.0
1202,72180,0.0,1.510981257078508,0,0.0,105.0,-105.0
1203,72240,0.0,0.0,0,0.0,105.0,-105.0
1204,72300,0.0,0.0,0,0.0,105.0,-105.0
1205,72360,0.0,9.428966141217268,0,0.0,105.0,-105.0
1206,72420,0.0,18.35123260596261,0,0.0,105.0,-105.0
1207,72480,0.0,0.0,0,0.0,105.0,-105.0
1208,72540,0.0,4.681079815048505,0,0.0,105.0,-105.0
1209,72600,0.0,15.87063325326793,0,0.0,105.0,-105.0
1210,72660,0.0,8.878741221129314,0,0.0,105.0,-105.0
1211,72720,0.0,0.0,0,0.0,105.0,-105.0
1212,72780,0.0,0.0,0,0.0,105.0,-105.0
1213,72840,0.0,0.0,0,0.0,105.0,-105.0
1214,72900,0.0,0.0,0,0.0,105.0,-105.0
1215,72960,0.0,0.0,0,0.0,105.0,-105.0
1216,73020,0.0,2.1547744848179016,0,0.0,105.0,-105.0
1217,73080,0.0,0.0,0,0.0,105.0,-105.0
1218,73140,0.0,7.2095834068911175,0,0.0,105.0,-105.0
1219,73200,0.0,1.0141756268885411,0,0.0,105.0,-105.0
1220,73260,0.0,0.0,0,0.0,105.0,-105.0
1221,73320,0.0,7.290961181406879,0,0.0,105.0,-105.0
1222,73380,0.0,2.6245769715415475,0,0.0,105.0,-105.0
1223,73440,0.0,2.1793945893937514,0,0.0,105.0,-105.0
1224,73500,0.0,8.557686783537646,0,0.0,105.0,-105.0
1225,73560,0.0,4.7169661188127465,0,0.0,105.0,-105.0
1226,73620,0.0,0.0,0,0.0,105.0,-105.0
1227,73680,0.0,7.714426954763174,0,0.0,105.0,-105.0
1228,73740,0.0,2.545141341936782,0,0.0,105.0,-105.0
1229,73800,0.0,24.004318815992477,0,0.0,105.0,-105.0
1230,73860,0.0,9.040273485699288,0,0.0,105.0,-105.0
1231,73920,0.0,9.488911073931916,0,0.0,105.0,-105.0
1232,73980,0.0,10.622604256459786,0,0.0,105.0,-105.0
1233,74040,0.0,0.6569395420638783,0,0.0,105.0,-105.0
1234,74100,0.0,10.802819513480491,0,0.0,105.0,-105.0
1235,74160,0.0,0.1921872458312611,0,0.0,105.0,-105.0
1236,74220,0.0,0.0,0,0.0,105.0,-105.0
1237,74280,0.0,0.0,0,0.0,105.0,-105.0
1238,74340,0.0,4.344104260255658,0,0.0,105.0,-105.0
1239,74400,0.0,0.0,0,0.0,105.0,-105.0
1240,74460,0.0,1.7143779967622297,0,0.0,105.0,-105.0
1241,74520,0.0,0.0,0,0.0,105.0,-105.0
1242,74580,0.0,5.90965729966288,0,0.0,105.0,-105.0
1243,74640,0.0,0.0,0,0.0,105.0,-105.0
1244,74700,0.0,15.405761981675639,0,0.0,105.0,-105.0
1245,74760,0.0,6.317792410441947,0,0.0,105.0,-105.0
1246,74820,0.0,0.0,0,0.0,105.0,-105.0
1247,74880,0.0,14.47149533751851,0,0.0,105.0,-105.0
1248,74940,0.0,0.0,0,0.0,105.0,-105.0
1249,75000,0.0,0.0,0,0.0,105.0,-105.0
1250,75060,0.0,0.0,0,0.0,105.0,-105.0
1251,75120,0.0,4.671704961990703,0,0.0,105.0,-105.0
1252,75180,0.0,12.37956811862556,0,0.0,105.0,-105.0
1253,75240,0.0,0.0,0,0.0,105.0,-105.0
1254,75300,0.0,0.0,0,0.0,105.0,-105.0
1255,75360,0.0,0.0,0,0.0,105.0,-105.0
1256,75420,0.0,12.312783147594946,0,0.0,105.0,-105.0
1257,75480,0.0,13.747162248827898,0,0.0,105.0,-105.0
1258,75540,0.0,0.0,0,0.0,105.0,-105.0
1259,75600,0.0,4.4243669069846705,0,0.0,105.0,-105.0
1260,75660,0.0,0.0,0,0.0,105.0,-105.0
1261,75720,0.0,0.0,0,0.0,105.0,-105.0
1262,75780,0.0,7.932210297407488,0,0.0,105.0,-105.0
1263,75840,0.0,3.628292129672927,0,0.0,105.0,-105.0
1264,75900,0.0,2.7111227681720993,0,0.0,105.0,-105.0
1265,75960,0.0,0.0,0,0.0,105.0,-105.0
1266,76020,0.0,6.710956107935849,0,0.0,105.0,-105.0
1267,76080,0.0,0.0,0,0.0,105.0,-105.0
1268,76140,0.0,0.41077425019907976,0,0.0,105.0,-105.0
1269,76200,0.0,1.8059136559587172,0,0.0,105.0,-105.0
1270,76260,0.0,0.0,0,0.0,105.0,-105.0
1271,76320,0.0,0.0,0,0.0,105.0,-105.0
1272,76380,0.0,0.0,0,0.0,105.0,-105.0
1273,76440,0.0,0.8327233594141814,0,0.0,105.0,-105.0
1274,76500,0.0,0.0,0,0.0,105.0,-105.0
1275,76560,0.0,0.0,0,0.0,105.0,-105.0
1276,76620,0.0,13.358237019364825,0,0.0,105.0,-105.0
1277,76680,0.0,9.515496396497353,0,0.0,105.0,-105.0
1278,76740,0.0,7.31522985493818,0,0.0,105.0,-105.0
1279,76800,0.0,15.015048284288815,0,0.0,105.0,-105.0
1280,76860,0.0,3.4525306282260755,0,0.0,105.0,-105.0
1281,76920,0.0,0.0,0,0.0,105.0,-105.0
1282,76980,0.0,3.9674581374573528,0,0.0,105.0,-105.0
1283,77040,0.0,0.0,0,0.0,105.0,-105.0
1284,77100,0.0,0.0,0,0.0,105.0,-105.0
1285,77160,0.0,6.242248389388982,0,0.0,105.0,-105.0
1286,77220,0.0,0.2683680472887088,0,0.0,105.0,-105.0
1287,77280,0.0,0.0,0,0.0,105.0,-105.0
1288,77340,0.0,5.418599915848261,0,0.0,105.0,-105.0
1289,77400,0.0,8.21920324423962,0,0.0,105.0,-105.0
1290,77460,0.0,5.4954738167260775,0,0.0,105.0,-105.0
1291,77520,0.0,0.0,0,0.0,105.0,-105.0
1292,77580,0.0,0.0,0,0.0,105.0,-105.0
1293,77640,0.0,0.8853170537356565,0,0.0,105.0,-105.0
1294,77700,0.0,3.5128361556568914,0,0.0,105.0,-105.0
1295,77760,0.0,0.0,0,0.0,105.0,-105.0
1296,77820,0.0,4.961924643834175,0,0.0,105.0,-105.0
1297,77880,0.0,2.5872216474919747,0,0.0,105.0,-105.0
1298,77940,0.0,2.7409467155231257,0,0.0,105.0,-105.0
1299,78000,0.0,0.0,0,0.0,105.0,-105.0
1300,78060,0.0,8.895493409705496,0,0.0,105.0,-105.0
1301,78120,0.0,14.188710203104115,0,0.0,105.0,-105.0
1302,78180,0.0,0.0,0,0.0,105.0,-105.0
1303,78240,0.0,0.0,0,0.0,105.0,-105.0
1304,78300,0.0,5.257264256503823,0,0.0,105.0,-105.0
1305,78360,0.0,0.0,0,0.0,105.0,-105.0
1306,78420,0.0,0.0,0,0.0,105.0,-105.0
1307,78480,0.0,10.019662507255855,0,0.0,105.0,-105.0
1308,78540,0.0,0.0,0,0.0,105.0,-105.0
1309,78600,0.0,5.903175416418805,0,0.0,105.0,-105.0
1310,78660,0.0,0.0,0,0.0,105.0,-105.0
1311,78720,0.0,12.031892989753933,0,0.0,105.0,-105.0
1312,78780,0.0,4.250318045819936,0,0.0,105.0,-105.0
1313,78840,0.0,0.0,0,0.0,105.0,-105.0
1314,78900,0.0,1.229051974803654,0,0.0,105.0,-105.0
1315,78960,0.0,4.78955515636178,0,0.0,105.0,-105.0
1316,79020,0.0,6.828570726890346,0,0.0,105.0,-105.0
1317,79080,0.0,6.811267155110108,0,0.0,105.0,-105.0
1318,79140,0.0,4.498628248209556,0,0.0,105.0,-105.0
1319,79200,0.0,0.0,0,0.0,105.0,-105.0
1320,79260,0.0,5.464206388057408,0,0.0,105.0,-105.0
1321,79320,0.0,0.0,0,0.0,105.0,-105.0
1322,79380,0.0,8.261919790778842,0,0.0,105.0,-105.0
1323,79440,0.0,7.183302197504139,0,0.0,105.0,-105.0
1324,79500,0.0,11.47083442979636,0,0.0,105.0,-105.0
1325,79560,0.0,0.0,0,0.0,105.0,-105.0
1326,79620,0.0,1.532194683750123,0,0.0,105.0,-105.0
1327,79680,0.0,7.062183839666427,0,0.0,105.0,-105.0
1328,79740,0.0,2.6154111505946274,0,0.0,105.0,-105.0
1329,79800,0.0,0.0,0,0.0,105.0,-105.0
1330,79860,0.0,2.5287940067719283,0,0.0,105.0,-105.0
