,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
902,54180,0.0,5.6573402987844315,0,0.0,210.0,-210.0
903,54240,0.0,6.883112456058884,0,0.0,210.0,-210.0
904,54300,0.0,0.0,0,0.0,210.0,-210.0
905,54360,0.0,0.0,0,0.0,210.0,-210.0
906,54420,0.0,17.777034256790127,0,0.0,210.0,-210.0
907,54480,0.0,0.0,0,0.0,210.0,-210.0
908,54540,0.0,16.666080683323955,0,0.0,210.0,-210.0
909,54600,0.0,0.0,0,0.0,210.0,-210.0
910,54660,0.0,10.73087120197028,0,0.0,210.0,-210.0
911,54720,0.0,9.887026469757027,0,0.0,210.0,-210.0
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,3.2830097766624253,0,0.0,210.0,-210.0
914,54900,0.0,6.9802070401087395,0,0.0,210.0,-210.0
915,54960,0.0,6.477431784510736,0,0.0,210.0,-210.0
916,55020,0.0,0.0,0,0.0,210.0,-210.0
917,55080,0.0,2.7902645955018284,0,0.0,210.0,-210.0
918,55140,0.0,0.0,0,0.0,210.0,-210.0
919,55200,0.0,0.0,0,0.0,210.0,-210.0
920,55260,0.0,9.092774186670708,0,0.0,210.0,-210.0
921,55320,0.0,0.0,0,0.0,210.0,-210.0
922,55380,0.0,12.749668345076058,0,0.0,210.0,-210.0
923,55440,0.0,5.5669531311537,0,0.0,210.0,-210.0
924,55500,0.0,0.0,0,0.0,210.0,-210.0
925,55560,0.0,0.0,0,0.0,210.0,-210.0
926,55620,0.0,0.0,0,0.0,210.0,-210.0
927,55680,0.0,0.0,0,0.0,210.0,-210.0
928,55740,0.0,4.633464768275889,0,0.0,210.0,-210.0
929,55800,0.0,0.0,0,0.0,210.0,-210.0
930,55860,0.0,15.077660539960139,0,0.0,210.0,-210.0
931,55920,0.0,7.955073483845993,0,0.0,210.0,-210.0
932,55980,0.0,0.0,0,0.0,210.0,-210.0
933,56040,0.0,0.0,0,0.0,210.0,-210.0
934,56100,0.0,0.0,0,0.0,210.0,-210.0
935,56160,0.0,0.0,0,0.0,210.0,-210.0
936,56220,0.0,8.60527672239457,0,0.0,210.0,-210.0
937,56280,0.0,8.776717151486354,0,0.0,210.0,-210.0
938,56340,0.0,8.552102543913085,0,0.0,210.0,-210.0
939,56400,0.0,0.0,0,0.0,210.0,-210.0
940,56460,0.0,9.877974768762865,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,8.641241716087064,0,0.0,210.0,-210.0
943,56640,0.0,16.748680058258586,0,0.0,210.0,-210.0
944,56700,0.0,1.2946866555102843,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,5.923035833371108,0,0.0,210.0,-210.0
948,56940,0.0,11.272260494565597,0,0.0,210.0,-210.0
949,57000,0.0,0.0,0,0.0,210.0,-210.0
950,57060,0.0,0.0,0,0.0,210.0,-210.0
951,57120,0.0,2.156172356754121,0,0.0,210.0,-210.0
952,57180,0.0,4.019606043113045,0,0.0,210.0,-210.0
953,57240,0.0,8.412777733398173,0,0.0,210.0,-210.0
954,57300,0.0,0.0,0,0.0,210.0,-210.0
955,57360,0.0,0.0,0,0.0,210.0,-210.0
956,57420,0.0,9.314123569291084,0,0.0,210.0,-210.0
957,57480,0.0,3.625374378974822,0,0.0,210.0,-210.0
958,57540,0.0,4.143265555220875,0,0.0,210.0,-210.0
959,57600,0.0,10.39856220906906,0,0.0,210.0,-210.0
960,57660,0.0,0.961506311064153,0,0.0,210.0,-210.0
961,57720,150.0,154.87902051057537,0,-46.125,210.0,-210.0
962,57780,150.0,147.09326972132496,0,-43.625,210.0,-210.0
963,57840,150.0,137.57142245391358,0,-41.125,210.0,-210.0
964,57900,150.0,138.03115751793155,0,-38.625,210.0,-210.0
965,57960,150.0,150.68675976445763,0,-36.125,210.0,-210.0
966,58020,150.0,148.15595733757152,0,-33.625,210.0,-210.0
967,58080,150.0,143.9511333601045,0,-31.125,210.0,-210.0
968,58140,150.0,152.93861405063814,0,-28.625,210.0,-210.0
969,58200,150.0,141.77343747948862,0,-26.125,210.0,-210.0
970,58260,150.0,151.02881304091244,0,-23.625,210.0,-210.0
971,58320,150.0,149.81960161907708,0,-21.125,210.0,-210.0
972,58380,150.0,142.2380746568504,0,-18.625,210.0,-210.0
973,58440,150.0,128.7634072812059,0,-16.125,210.0,-210.0
974,58500,150.0,163.45905480106637,0,-13.625,210.0,-210.0
975,58560,150.0,152.92588930834867,0,-11.125,210.0,-210.0
976,58620,150.0,125.38211959041544,0,-8.625,210.0,-210.0
977,58680,150.0,146.05958241034432,0,-6.125,210.0,-210.0
978,58740,150.0,153.63879917679202,0,-3.625,210.0,-210.0
979,58800,150.0,147.89186383516864,0,-1.125,210.0,-210.0
980,58860,67.5,72.8625457789371,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,1.6186390237629824,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,1.8458800193829858,0,0.0,210.0,-210.0
987,59280,0.0,8.618820859494198,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,1.4837022929095645,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,3.5631615527993334,0,0.0,210.0,-210.0
993,59640,0.0,6.637372194578151,0,0.0,210.0,-210.0
994,59700,0.0,11.93124301224632,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,3.2699429561889133,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,4.694033966053084,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,0.0,0.0,0,0.0,210.0,-210.0
1006,60420,0.0,0.0,0,0.0,210.0,-210.0
1007,60480,0.0,5.625151531944076,0,0.0,210.0,-210.0
1008,60540,0.0,5.189822031277273,0,0.0,210.0,-210.0
1009,60600,0.0,13.997064934793745,0,0.0,210.0,-210.0
1010,60660,0.0,5.987155227481337,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,10.448478108205641,0,0.0,210.0,-210.0
1014,60900,0.0,14.476978347582634,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,5.163624186426264,0,0.0,210.0,-210.0
1017,61080,0.0,0.0,0,0.0,210.0,-210.0
1018,61140,0.0,0.0,0,0.0,210.0,-210.0
1019,61200,0.0,0.0,0,0.0,210.0,-210.0
1020,61260,0.0,0.0,0,0.0,210.0,-210.0
1021,61320,0.0,0.0,0,0.0,210.0,-210.0
1022,61380,0.0,0.0,0,0.0,210.0,-210.0
1023,61440,0.0,0.0,0,0.0,210.0,-210.0
1024,61500,0.0,6.277088519732775,0,0.0,210.0,-210.0
1025,61560,0.0,13.191260821767655,0,0.0,210.0,-210.0
1026,61620,0.0,0.3344829897994948,0,0.0,210.0,-210.0
1027,61680,0.0,18.75821057896661,0,0.0,210.0,-210.0
1028,61740,0.0,0.0,0,0.0,210.0,-210.0
1029,61800,0.0,0.0,0,0.0,210.0,-210.0
1030,61860,0.0,3.582865741211996,0,0.0,210.0,-210.0
1031,61920,0.0,0.0,0,0.0,210.0,-210.0
1032,61980,0.0,10.876562268136054,0,0.0,210.0,-210.0
1033,62040,0.0,0.0,0,0.0,210.0,-210.0
1034,62100,0.0,12.222366016562916,0,0.0,210.0,-210.0
1035,62160,0.0,1.7942760359794643,0,0.0,210.0,-210.0
1036,62220,0.0,23.706090174405816,0,0.0,210.0,-210.0
1037,62280,0.0,0.0,0,0.0,210.0,-210.0
1038,62340,0.0,0.0,0,0.0,210.0,-210.0
1039,62400,0.0,1.345896966263727,0,0.0,210.0,-210.0
1040,62460,0.0,0.0,0,0.0,210.0,-210.0
1041,62520,0.0,5.565236487548815,0,0.0,210.0,-210.0
1042,62580,0.0,4.443262961905618,0,0.0,210.0,-210.0
1043,62640,0.0,1.0101573538752477,0,0.0,210.0,-210.0
1044,62700,0.0,0.0,0,0.0,210.0,-210.0
1045,62760,0.0,0.0,0,0.0,210.0,-210.0
1046,62820,0.0,5.420653852784053,0,0.0,210.0,-210.0
1047,62880,0.0,10.859249543657883,0,0.0,210.0,-210.0
1048,62940,0.0,14.733665193914641,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,7.870970032401366,0,0.0,210.0,-210.0
1055,63360,0.0,15.104559549112425,0,0.0,210.0,-210.0
1056,63420,0.0,2.5795385540838294,0,0.0,210.0,-210.0
1057,63480,0.0,15.159551179786522,0,0.0,210.0,-210.0
1058,63540,0.0,3.796675187959471,0,0.0,210.0,-210.0
1059,63600,0.0,1.7683000297292932,0,0.0,210.0,-210.0
1060,63660,0.0,0.0,0,0.0,210.0,-210.0
1061,63720,0.0,1.7273935023546954,0,0.0,210.0,-210.0
1062,63780,0.0,0.0,0,0.0,210.0,-210.0
1063,63840,0.0,0.0,0,0.0,210.0,-210.0
1064,63900,0.0,0.0,0,0.0,210.0,-210.0
1065,63960,0.0,2.393586686952545,0,0.0,210.0,-210.0
1066,64020,0.0,0.13351071275347628,0,0.0,210.0,-210.0
1067,64080,150.0,136.3279269903147,0,-52.75,210.0,-210.0
1068,64140,150.0,147.77580478485243,0,-50.25,210.0,-210.0
1069,64200,150.0,142.09316057569538,0,-47.75,210.0,-210.0
1070,64260,150.0,131.0735846961868,0,-45.25,210.0,-210.0
1071,64320,150.0,154.47133134214266,0,-42.75,210.0,-210.0
1072,64380,150.0,164.4030732482127,0,-40.25,210.0,-210.0
1073,64440,150.0,171.89751375400044,0,-37.75,210.0,-210.0
1074,64500,150.0,164.43755212912723,0,-35.25,210.0,-210.0
1075,64560,150.0,141.9533501901479,0,-32.75,210.0,-210.0
1076,64620,150.0,160.85986223701684,0,-30.25,210.0,-210.0
1077,64680,150.0,160.3484371117957,0,-27.75,210.0,-210.0
1078,64740,150.0,131.631442809319,0,-25.25,210.0,-210.0
1079,64800,150.0,157.95874450136836,0,-22.75,210.0,-210.0
1080,64860,150.0,155.79543520273018,0,-20.25,210.0,-210.0
1081,64920,150.0,151.5044311444437,0,-17.75,210.0,-210.0
1082,64980,150.0,152.66696543358853,0,-15.25,210.0,-210.0
1083,65040,150.0,150.53878991012988,0,-12.75,210.0,-210.0
1084,65100,150.0,165.07991832001392,0,-10.25,210.0,-210.0
1085,65160,150.0,146.28726656070947,0,-7.75,210.0,-210.0
1086,65220,150.0,148.1524581856481,0,-5.25,210.0,-210.0
1087,65280,150.0,150.0682779723535,0,-2.75,210.0,-210.0
1088,65340,150.0,152.54727643886937,0,-0.25,210.0,-210.0
1089,65400,15.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,12.825584838746561,0,0.0,210.0,-210.0
1091,65520,0.0,2.090200947551382,0,0.0,210.0,-210.0
1092,65580,0.0,5.25900109739105,0,0.0,210.0,-210.0
1093,65640,0.0,1.8233002487453809,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,0.8881436222341028,0,0.0,210.0,-210.0
1097,65880,0.0,1.4050410642873965,0,0.0,210.0,-210.0
1098,65940,0.0,10.675206947809524,0,0.0,210.0,-210.0
1099,66000,0.0,3.197749808781921,0,0.0,210.0,-210.0
1100,66060,0.0,0.0,0,0.0,210.0,-210.0
1101,66120,0.0,18.356873301784642,0,0.0,210.0,-210.0
1102,66180,0.0,0.0,0,0.0,210.0,-210.0
1103,66240,0.0,0.0,0,0.0,210.0,-210.0
1104,66300,0.0,3.2767035459009204,0,0.0,210.0,-210.0
1105,66360,0.0,0.0,0,0.0,210.0,-210.0
1106,66420,0.0,0.0,0,0.0,210.0,-210.0
1107,66480,0.0,0.0,0,0.0,210.0,-210.0
1108,66540,0.0,0.0,0,0.0,210.0,-210.0
1109,66600,0.0,10.452204305639826,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,9.708214390771445,0,0.0,210.0,-210.0
1112,66780,0.0,4.2486170580301685,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,0.0,0.19563847810423995,0,0.0,210.0,-210.0
1115,66960,0.0,3.9610250526493287,0,0.0,210.0,-210.0
1116,67020,0.0,0.0,0,0.0,210.0,-210.0
1117,67080,0.0,3.022278648555919,0,0.0,210.0,-210.0
1118,67140,0.0,0.0,0,0.0,210.0,-210.0
1119,67200,0.0,16.613690552510885,0,0.0,210.0,-210.0
1120,67260,0.0,0.0,0,0.0,210.0,-210.0
1121,67320,0.0,10.557872482103805,0,0.0,210.0,-210.0
1122,67380,0.0,0.0,0,0.0,210.0,-210.0
1123,67440,0.0,7.527549993786528,0,0.0,210.0,-210.0
1124,67500,0.0,2.551330054135004,0,0.0,210.0,-210.0
1125,67560,0.0,0.0,0,0.0,210.0,-210.0
1126,67620,0.0,0.0,0,0.0,210.0,-210.0
1127,67680,0.0,0.0,0,0.0,210.0,-210.0
1128,67740,0.0,3.908765074850645,0,0.0,210.0,-210.0
1129,67800,0.0,0.0,0,0.0,210.0,-210.0
1130,67860,0.0,0.0,0,0.0,210.0,-210.0
1131,67920,0.0,0.0,0,0.0,210.0,-210.0
1132,67980,0.0,20.649966908399936,0,0.0,210.0,-210.0
1133,68040,0.0,0.4328827897542891,0,0.0,210.0,-210.0
1134,68100,0.0,2.687028711825059,0,0.0,210.0,-210.0
1135,68160,0.0,0.0,0,0.0,210.0,-210.0
1136,68220,0.0,1.6083519061828802,0,0.0,210.0,-210.0
1137,68280,0.0,1.6443075759883186,0,0.0,210.0,-210.0
1138,68340,0.0,0.0,0,0.0,210.0,-210.0
1139,68400,0.0,7.976993431060801,0,0.0,210.0,-210.0
1140,68460,0.0,0.0,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,4.66695387447876,0,0.0,210.0,-210.0
1143,68640,0.0,0.0,0,0.0,210.0,-210.0
1144,68700,0.0,0.0,0,0.0,210.0,-210.0
1145,68760,0.0,5.158645680787386,0,0.0,210.0,-210.0
1146,68820,0.0,0.0,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,0.0,0.0,0,0.0,210.0,-210.0
1149,69000,0.0,0.0,0,0.0,210.0,-210.0
1150,69060,0.0,0.0,0,0.0,210.0,-210.0
1151,69120,0.0,0.0,0,0.0,210.0,-210.0
1152,69180,0.0,6.292592083205929,0,0.0,210.0,-210.0
1153,69240,0.0,16.287403873993323,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,4.8295999756534576,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,0.0,0.9142767405951893,0,0.0,210.0,-210.0
1158,69540,0.0,10.420996745154678,0,0.0,210.0,-210.0
1159,69600,0.0,0.4647351409075815,0,0.0,210.0,-210.0
1160,69660,0.0,0.0,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,7.928462767598115,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,12.252200833837199,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,17.564168903716524,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,11.958903648840966,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,0.0,0.0,0,0.0,210.0,-210.0
1177,70680,0.0,0.0,0,0.0,210.0,-210.0
1178,70740,0.0,0.0,0,0.0,210.0,-210.0
1179,70800,0.0,1.9990266979749314,0,0.0,210.0,-210.0
1180,70860,0.0,0.0,0,0.0,210.0,-210.0
1181,70920,0.0,0.0,0,0.0,210.0,-210.0
1182,70980,0.0,0.0,0,0.0,210.0,-210.0
1183,71040,0.0,6.1598222108163245,0,0.0,210.0,-210.0
1184,71100,0.0,0.9276706403860047,0,0.0,210.0,-210.0
1185,71160,0.0,2.9692143393502386,0,0.0,210.0,-210.0
1186,71220,0.0,4.753424788483105,0,0.0,210.0,-210.0
1187,71280,0.0,0.0,0,0.0,210.0,-210.0
1188,71340,0.0,3.3575198059180758,0,0.0,210.0,-210.0
1189,71400,0.0,0.0,0,0.0,210.0,-210.0
1190,71460,0.0,0.0,0,0.0,210.0,-210.0
1191,71520,0.0,17.533966182915677,0,0.0,210.0,-210.0
1192,71580,0.0,0.0,0,0.0,210.0,-210.0
1193,71640,0.0,0.0,0,0.0,210.0,-210.0
1194,71700,0.0,12.750793002511832,0,0.0,210.0,-210.0
1195,71760,0.0,0.0,0,0.0,210.0,-210.0
1196,71820,0.0,0.0,0,0.0,210.0,-210.0
1197,71880,0.0,0.0,0,0.0,210.0,-210.0
1198,71940,0.0,7.202901805772738,0,0.0,210.0,-210.0
1199,72000,0.0,0.0,0,0.0,210.0,-210.0
1200,72060,0.0,0.0,0,0.0,210.0,-210.0
1201,72120,0.0,5.9518119024754705,0,0.0,210.0,-210.0
1202,72180,0.0,1.696867743243036,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,10.588952326316663,0,0.0,210.0,-210.0
1206,72420,150.0,170.60886891344796,0,-48.833333333333336,210.0,-210.0
1207,72480,150.0,144.9291704770986,0,-46.333333333333336,210.0,-210.0
1208,72540,150.0,155.2569635159208,0,-43.833333333333336,210.0,-210.0
1209,72600,150.0,167.8230970808868,0,-41.333333333333336,210.0,-210.0
1210,72660,150.0,159.97103670754126,0,-38.833333333333336,210.0,-210.0
1211,72720,150.0,143.6533260024427,0,-36.333333333333336,210.0,-210.0
1212,72780,150.0,146.02029167773958,0,-33.833333333333336,210.0,-210.0
1213,72840,150.0,144.47446614628078,0,-31.333333333333336,210.0,-210.0
1214,72900,150.0,141.5593177152757,0,-28.833333333333336,210.0,-210.0
1215,72960,150.0,144.23479865986567,0,-26.333333333333336,210.0,-210.0
1216,73020,150.0,152.41986278792118,0,-23.833333333333336,210.0,-210.0
1217,73080,150.0,144.57555304241328,0,-21.333333333333336,210.0,-210.0
1218,73140,150.0,158.09653294378234,0,-18.833333333333336,210.0,-210.0
1219,73200,150.0,151.1389432523987,0,-16.333333333333336,210.0,-210.0
1220,73260,150.0,146.33035645047818,0,-13.833333333333336,210.0,-210.0
1221,73320,150.0,158.187922112209,0,-11.333333333333336,210.0,-210.0
1222,73380,150.0,152.94746210901275,0,-8.833333333333336,210.0,-210.0
1223,73440,150.0,152.44751174855142,0,-6.333333333333336,210.0,-210.0
1224,73500,150.0,159.61048496911155,0,-3.8333333333333357,210.0,-210.0
1225,73560,150.0,155.29726468510904,0,-1.3333333333333357,210.0,-210.0
1226,73620,80.00000000000014,78.99372270886407,0,0.0,210.0,-210.0
1227,73680,0.0,8.663484206582769,0,0.0,210.0,-210.0
1228,73740,0.0,2.8582540153258984,0,0.0,210.0,-210.0
1229,73800,0.0,26.957418635447127,0,0.0,210.0,-210.0
1230,73860,0.0,10.152441266967587,0,0.0,210.0,-210.0
1231,73920,0.0,10.656271905707763,0,0.0,210.0,-210.0
1232,73980,0.0,11.929436204175381,0,0.0,210.0,-210.0
1233,74040,0.0,0.7377586670693735,0,0.0,210.0,-210.0
1234,74100,150.0,162.13182220667946,0,-44.166666666666664,210.0,-210.0
1235,74160,150.0,150.2158308295262,0,-41.666666666666664,210.0,-210.0
1236,74220,150.0,142.31953447181525,0,-39.166666666666664,210.0,-210.0
1237,74280,150.0,144.7884779089641,0,-36.666666666666664,210.0,-210.0
1238,74340,150.0,154.8785319857409,0,-34.166666666666664,210.0,-210.0
1239,74400,150.0,135.5744571955546,0,-31.666666666666664,210.0,-210.0
1240,74460,150.0,151.92528709989173,0,-29.166666666666664,210.0,-210.0
1241,74520,150.0,143.26967429144128,0,-26.666666666666664,210.0,-210.0
1242,74580,150.0,156.63668513321448,0,-24.166666666666664,210.0,-210.0
1243,74640,150.0,143.10497491765494,0,-21.666666666666664,210.0,-210.0
1244,74700,150.0,167.30103563119647,0,-19.166666666666664,210.0,-210.0
1245,74760,450.0,457.0950305303672,0,-65.16666666666666,210.0,-210.0
1246,74820,450.0,438.2750970390604,0,-57.666666666666664,210.0,-210.0
1247,74880,450.0,466.25183205925845,0,-50.166666666666664,210.0,-210.0
1248,74940,450.0,447.9000710830658,0,-42.666666666666664,210.0,-210.0
1249,75000,450.0,443.27775027224425,0,-35.166666666666664,210.0,-210.0
1250,75060,450.0,440.5395729378645,0,-27.666666666666664,210.0,-210.0
1251,75120,450.0,455.246435333869,0,-20.166666666666664,210.0,-210.0
1252,75180,399.9999999999999,413.9025482396728,0,-13.5,210.0,-210.0
1253,75240,450.0,444.655040204516,0,-56.583333333333336,210.0,-210.0
1254,75300,450.0,440.78147537376543,0,-49.083333333333336,210.0,-210.0
1255,75360,360.0,349.46859078375445,0,-43.083333333333336,210.0,-210.0
1256,75420,450.0,463.82754713522877,0,-90.83333333333334,210.0,-210.0
1257,75480,450.0,465.43838884293484,0,-83.33333333333334,210.0,-210.0
1258,75540,450.0,446.779949203143,0,-75.83333333333334,210.0,-210.0
1259,75600,450.0,454.9686688392483,0,-68.33333333333334,210.0,-210.0
1260,75660,450.0,449.97315215982655,0,-60.83333333333334,210.0,-210.0
1261,75720,450.0,449.439745130397,0,-53.33333333333334,210.0,-210.0
1262,75780,450.0,458.90806005914055,0,-45.83333333333334,210.0,-210.0
1263,75840,450.0,454.07465800721354,0,-38.33333333333334,210.0,-210.0
1264,75900,450.0,453.0446550886925,0,-30.833333333333343,210.0,-210.0
1265,75960,450.0,447.2964216387426,0,-23.333333333333343,210.0,-210.0
1266,76020,450.0,457.53656267576355,0,-15.833333333333343,210.0,-210.0
1267,76080,165.00000000000043,162.3941218476062,0,-13.083333333333336,210.0,-210.0
1268,76140,300.0,300.4613092132363,0,-57.41666666666667,210.0,-210.0
1269,76200,300.0,302.02808381343095,0,-52.41666666666667,210.0,-210.0
1270,76260,300.0,288.90071004581887,0,-47.41666666666667,210.0,-210.0
1271,76320,300.0,297.2362101902458,0,-42.41666666666667,210.0,-210.0
1272,76380,300.0,297.11138895775554,0,-37.41666666666667,210.0,-210.0
1273,76440,185.00000000000014,185.93516805785347,0,-34.333333333333336,210.0,-210.0
1274,76500,150.0,139.72623463757685,0,-31.833333333333336,210.0,-210.0
1275,76560,150.0,139.03565802082784,0,-29.333333333333336,210.0,-210.0
1276,76620,150.0,165.00161659753627,0,-26.833333333333336,210.0,-210.0
1277,76680,150.0,160.68612785269167,0,-24.333333333333336,210.0,-210.0
1278,76740,150.0,158.21517640745168,0,-21.833333333333336,210.0,-210.0
1279,76800,150.0,166.86225489395503,0,-19.333333333333336,210.0,-210.0
1280,76860,150.0,153.8772736777178,0,-16.833333333333336,210.0,-210.0
1281,76920,150.0,149.15838610658378,0,-14.333333333333336,210.0,-210.0
1282,76980,150.0,154.45554946798964,0,-11.833333333333336,210.0,-210.0
1283,77040,150.0,132.63443115469926,0,-9.333333333333336,210.0,-210.0
1284,77100,150.0,139.85315252730044,0,-6.833333333333336,210.0,-210.0
1285,77160,150.0,157.01019280526694,0,-4.333333333333336,210.0,-210.0
1286,77220,150.0,150.30138367410447,0,-1.8333333333333357,210.0,-210.0
1287,77280,110.00000000000014,98.19398961571594,0,0.0,210.0,-210.0
1288,77340,0.0,6.085216059211914,0,0.0,210.0,-210.0
1289,77400,0.0,9.230359936611753,0,0.0,210.0,-210.0
1290,77460,0.0,6.17154727085715,0,0.0,210.0,-210.0
1291,77520,0.0,0.0,0,0.0,210.0,-210.0
1292,77580,0.0,0.0,0,0.0,210.0,-210.0
1293,77640,0.0,0.9942320223955907,0,0.0,210.0,-210.0
1294,77700,0.0,3.9449982135167794,0,0.0,210.0,-210.0
1295,77760,0.0,0.0,0,0.0,210.0,-210.0
1296,77820,0.0,5.5723589111915945,0,0.0,210.0,-210.0
1297,77880,0.0,2.905511195246501,0,0.0,210.0,-210.0
1298,77940,0.0,3.078148088025872,0,0.0,210.0,-210.0
1299,78000,0.0,0.0,0,0.0,210.0,-210.0
1300,78060,0.0,9.989849812131707,0,0.0,210.0,-210.0
1301,78120,0.0,15.93425765480541,0,0.0,210.0,-210.0
1302,78180,0.0,0.0,0,0.0,210.0,-210.0
1303,78240,0.0,0.0,0,0.0,210.0,-210.0
1304,78300,0.0,5.904032292110957,0,0.0,210.0,-210.0
1305,78360,0.0,0.0,0,0.0,210.0,-210.0
1306,78420,0.0,0.0,0,0.0,210.0,-210.0
1307,78480,0.0,11.252318337566715,0,0.0,210.0,-210.0
1308,78540,0.0,0.0,0,0.0,210.0,-210.0
1309,78600,0.0,6.629405824791039,0,0.0,210.0,-210.0
1310,78660,0.0,0.0,0,0.0,210.0,-210.0
1311,78720,0.0,13.512100834355124,0,0.0,210.0,-210.0
1312,78780,0.0,4.773207845357734,0,0.0,210.0,-210.0
1313,78840,0.0,0.0,0,0.0,210.0,-210.0
1314,78900,0.0,1.3802544810157837,0,0.0,210.0,-210.0
1315,78960,0.0,5.378783893737857,0,0.0,210.0,-210.0
1316,79020,0.0,7.6686466788593854,0,0.0,210.0,-210.0
1317,79080,0.0,7.649214357869813,0,0.0,210.0,-210.0
1318,79140,0.0,5.052066084518012,0,0.0,210.0,-210.0
1319,79200,0.0,0.0,0,0.0,210.0,-210.0
1320,79260,0.0,6.13643320781139,0,0.0,210.0,-210.0
1321,79320,0.0,0.0,0,0.0,210.0,-210.0
1322,79380,0.0,9.278331630228452,0,0.0,210.0,-210.0
1323,79440,0.0,8.067018523101549,0,0.0,210.0,-210.0
1324,79500,0.0,12.882018781383023,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,1.7206909238907657,0,0.0,210.0,-210.0
1327,79680,0.0,7.930999738244642,0,0.0,210.0,-210.0
1328,79740,0.0,2.9371686749729062,0,0.0,210.0,-210.0
1329,79800,0.0,0.0,0,0.0,210.0,-210.0
1330,79860,0.0,2.839895570706369,0,0.0,210.0,-210.0
1331,79920,0.0,0.6286506462797119,0,0.0,210.0,-210.0
