,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
912,54780,0.0,0.0,0,0.0,315.0,-315.0
913,54840,0.0,2.5041389610136995,0,0.0,315.0,-315.0
914,54900,0.0,5.324202361300408,0,0.0,315.0,-315.0
915,54960,0.0,4.940706973889004,0,0.0,315.0,-315.0
916,55020,0.0,0.0,0,0.0,315.0,-315.0
917,55080,0.0,2.1282940839233806,0,0.0,315.0,-315.0
918,55140,0.0,0.0,0,0.0,315.0,-315.0
919,55200,0.0,0.0,0,0.0,315.0,-315.0
920,55260,0.0,6.935577915850675,0,0.0,315.0,-315.0
921,55320,0.0,0.0,0,0.0,315.0,-315.0
922,55380,0.0,9.724899837296736,0,0.0,315.0,-315.0
923,55440,300.0,304.2462329320357,0,-42.333333333333336,315.0,-315.0
924,55500,300.0,293.7083906855423,0,-37.333333333333336,315.0,-315.0
925,55560,300.0,298.8638317054279,0,-32.333333333333336,315.0,-315.0
926,55620,300.0,297.9814835424977,0,-27.333333333333336,315.0,-315.0
927,55680,300.0,293.8617540276788,0,-22.333333333333336,315.0,-315.0
928,55740,300.0,303.53420807126554,0,-17.333333333333336,315.0,-315.0
929,55800,300.0,296.6266017064902,0,-12.333333333333336,315.0,-315.0
930,55860,600.0,611.5005923733304,0,-57.75,315.0,-315.0
931,55920,600.0,606.0677886463309,0,-47.75,315.0,-315.0
932,55980,440.0000000000001,433.7961952009968,0,-40.416666666666664,315.0,-315.0
933,56040,300.0,299.866079310108,0,-35.416666666666664,315.0,-315.0
934,56100,300.0,298.4017343260936,0,-30.416666666666664,315.0,-315.0
935,56160,300.0,288.9729357900995,0,-25.416666666666664,315.0,-315.0
936,56220,300.0,306.56373577198406,0,-20.416666666666664,315.0,-315.0
937,56280,300.0,306.69450317360236,0,-15.416666666666664,315.0,-315.0
938,56340,300.0,306.5231767907096,0,-10.416666666666664,315.0,-315.0
939,56400,300.0,296.77902898566276,0,-5.416666666666664,315.0,-315.0
940,56460,300.0,307.53449522149043,0,-0.4166666666666643,315.0,-315.0
941,56520,24.999999999999858,23.521605959672627,0,0.0,315.0,-315.0
942,56580,0.0,6.591168325666399,0,0.0,315.0,-315.0
943,56640,0.0,12.775174346899638,0,0.0,315.0,-315.0
944,56700,0.0,0.9875314168767978,0,0.0,315.0,-315.0
945,56760,0.0,0.0,0,0.0,315.0,-315.0
946,56820,0.0,0.0,0,0.0,315.0,-315.0
947,56880,0.0,4.517837535319026,0,0.0,315.0,-315.0
948,56940,0.0,8.597996534702286,0,0.0,315.0,-315.0
949,57000,0.0,0.0,0,0.0,315.0,-315.0
950,57060,0.0,0.0,0,0.0,315.0,-315.0
951,57120,0.0,1.6446357374841019,0,0.0,315.0,-315.0
952,57180,0.0,3.0659829806289625,0,0.0,315.0,-315.0
953,57240,0.0,6.41690580463875,0,0.0,315.0,-315.0
954,57300,0.0,0.0,0,0.0,315.0,-315.0
955,57360,0.0,0.0,0,0.0,315.0,-315.0
956,57420,0.0,7.104413725282687,0,0.0,315.0,-315.0
957,57480,0.0,2.7652799864278883,0,0.0,315.0,-315.0
958,57540,0.0,3.160305149381067,0,0.0,315.0,-315.0
959,57600,0.0,7.931576978953363,0,0.0,315.0,-315.0
960,57660,0.0,0.7333957492030577,0,0.0,315.0,-315.0
961,57720,0.0,3.721507452998683,0,0.0,315.0,-315.0
962,57780,0.0,0.0,0,0.0,315.0,-315.0
963,57840,0.0,0.0,0,0.0,315.0,-315.0
964,57900,0.0,0.0,0,0.0,315.0,-315.0
965,57960,0.0,0.5238308747235212,0,0.0,315.0,-315.0
966,58020,0.0,0.0,0,0.0,315.0,-315.0
967,58080,0.0,0.0,0,0.0,315.0,-315.0
968,58140,0.0,2.241448681601635,0,0.0,315.0,-315.0
969,58200,0.0,0.0,0,0.0,315.0,-315.0
970,58260,0.0,0.7847344341346904,0,0.0,315.0,-315.0
971,58320,0.0,0.0,0,0.0,315.0,-315.0
972,58380,0.0,0.0,0,0.0,315.0,-315.0
973,58440,0.0,0.0,0,0.0,315.0,-315.0
974,58500,0.0,10.265989381253785,0,0.0,315.0,-315.0
975,58560,0.0,2.2317427942898034,0,0.0,315.0,-315.0
976,58620,0.0,0.0,0,0.0,315.0,-315.0
977,58680,0.0,0.0,0,0.0,315.0,-315.0
978,58740,0.0,2.7755198460520556,0,0.0,315.0,-315.0
979,58800,0.0,0.0,0,0.0,315.0,-315.0
980,58860,0.0,4.090319776296163,0,0.0,315.0,-315.0
981,58920,0.0,0.0,0,0.0,315.0,-315.0
982,58980,0.0,1.2346283803463807,0,0.0,315.0,-315.0
983,59040,0.0,0.0,0,0.0,315.0,-315.0
984,59100,0.0,0.0,0,0.0,315.0,-315.0
985,59160,0.0,0.0,0,0.0,315.0,-315.0
986,59220,0.0,1.4079580593247039,0,0.0,315.0,-315.0
987,59280,0.0,6.574066658491173,0,0.0,315.0,-315.0
988,59340,0.0,0.0,0,0.0,315.0,-315.0
989,59400,0.0,0.0,0,0.0,315.0,-315.0
990,59460,0.0,1.131704433118487,0,0.0,315.0,-315.0
991,59520,0.0,0.0,0,0.0,315.0,-315.0
992,59580,0.0,2.7178267126032845,0,0.0,315.0,-315.0
993,59640,0.0,5.062702654540766,0,0.0,315.0,-315.0
994,59700,0.0,9.10064011769789,0,0.0,315.0,-315.0
995,59760,0.0,0.0,0,0.0,315.0,-315.0
996,59820,0.0,0.0,0,0.0,315.0,-315.0
997,59880,0.0,0.0,0,0.0,315.0,-315.0
998,59940,0.0,2.49417215114402,0,0.0,315.0,-315.0
999,60000,0.0,0.0,0,0.0,315.0,-315.0
1000,60060,0.0,0.0,0,0.0,315.0,-315.0
1001,60120,0.0,0.0,0,0.0,315.0,-315.0
1002,60180,0.0,3.580407655887355,0,0.0,315.0,-315.0
1003,60240,0.0,0.0,0,0.0,315.0,-315.0
1004,60300,0.0,0.0,0,0.0,315.0,-315.0
1005,60360,0.0,0.0,0,0.0,315.0,-315.0
1006,60420,0.0,0.0,0,0.0,315.0,-315.0
1007,60480,0.0,4.290624174463268,0,0.0,315.0,-315.0
1008,60540,0.0,3.9585735143502103,0,0.0,315.0,-315.0
1009,60600,300.0,310.67636042153026,0,-44.333333333333336,315.0,-315.0
1010,60660,300.0,304.56674505734026,0,-39.333333333333336,315.0,-315.0
1011,60720,300.0,290.47321844702657,0,-34.333333333333336,315.0,-315.0
1012,60780,300.0,290.0675211447538,0,-29.333333333333336,315.0,-315.0
1013,60840,300.0,307.96965068457877,0,-24.333333333333336,315.0,-315.0
1014,60900,300.0,311.04241777640647,0,-19.333333333333336,315.0,-315.0
1015,60960,300.0,298.32428866519,0,-14.333333333333336,315.0,-315.0
1016,61020,300.0,303.93859092262835,0,-9.333333333333336,315.0,-315.0
1017,61080,300.0,289.3931291078332,0,-4.333333333333336,315.0,-315.0
1018,61140,260.00000000000017,246.29872646792484,0,0.0,315.0,-315.0
1019,61200,0.0,0.0,0,0.0,315.0,-315.0
1020,61260,0.0,0.0,0,0.0,315.0,-315.0
1021,61320,0.0,0.0,0,0.0,315.0,-315.0
1022,61380,0.0,0.0,0,0.0,315.0,-315.0
1023,61440,0.0,0.0,0,0.0,315.0,-315.0
1024,61500,0.0,4.787893729629586,0,0.0,315.0,-315.0
1025,61560,0.0,10.061727626733948,0,0.0,315.0,-315.0
1026,61620,0.0,0.25512926964377663,0,0.0,315.0,-315.0
1027,61680,0.0,14.30795798526178,0,0.0,315.0,-315.0
1028,61740,0.0,0.0,0,0.0,315.0,-315.0
1029,61800,0.0,0.0,0,0.0,315.0,-315.0
1030,61860,0.0,2.7328562218816472,0,0.0,315.0,-315.0
1031,61920,0.0,0.0,0,0.0,315.0,-315.0
1032,61980,0.0,8.29617490972571,0,0.0,315.0,-315.0
1033,62040,0.0,0.0,0,0.0,315.0,-315.0
1034,62100,0.0,9.322696251291765,0,0.0,315.0,-315.0
1035,62160,0.0,1.3685967554678404,0,0.0,315.0,-315.0
1036,62220,0.0,18.081988192975665,0,0.0,315.0,-315.0
1037,62280,0.0,0.0,0,0.0,315.0,-315.0
1038,62340,0.0,0.0,0,0.0,315.0,-315.0
1039,62400,0.0,1.0265924441313934,0,0.0,315.0,-315.0
1040,62460,0.0,0.0,0,0.0,315.0,-315.0
1041,62520,0.0,4.244923549966936,0,0.0,315.0,-315.0
1042,62580,0.0,3.389130296239465,0,0.0,315.0,-315.0
1043,62640,0.0,0.770504676707094,0,0.0,315.0,-315.0
1044,62700,0.0,0.0,0,0.0,315.0,-315.0
1045,62760,0.0,0.0,0,0.0,315.0,-315.0
1046,62820,0.0,4.134642121207827,0,0.0,315.0,-315.0
1047,62880,0.0,8.282969506502344,0,0.0,315.0,-315.0
1048,62940,0.0,11.23820748658308,0,0.0,315.0,-315.0
1049,63000,0.0,0.0,0,0.0,315.0,-315.0
1050,63060,0.0,0.0,0,0.0,315.0,-315.0
1051,63120,0.0,0.0,0,0.0,315.0,-315.0
1052,63180,0.0,0.0,0,0.0,315.0,-315.0
1053,63240,0.0,0.0,0,0.0,315.0,-315.0
1054,63300,0.0,6.003638143028959,0,0.0,315.0,-315.0
1055,63360,0.0,11.521109783089498,0,0.0,315.0,-315.0
1056,63420,0.0,1.9675613032395973,0,0.0,315.0,-315.0
1057,63480,0.0,11.563055038897016,0,0.0,315.0,-315.0
1058,63540,0.0,2.8959408918205356,0,0.0,315.0,-315.0
1059,63600,0.0,1.3487833727100476,0,0.0,315.0,-315.0
1060,63660,0.0,0.0,0,0.0,315.0,-315.0
1061,63720,0.0,1.3175816292103244,0,0.0,315.0,-315.0
1062,63780,0.0,0.0,0,0.0,315.0,-315.0
1063,63840,0.0,0.0,0,0.0,315.0,-315.0
1064,63900,0.0,0.0,0,0.0,315.0,-315.0
1065,63960,0.0,1.8257251994707926,0,0.0,315.0,-315.0
1066,64020,0.0,0.1018362418215442,0,0.0,315.0,-315.0
1067,64080,0.0,0.0,0,0.0,315.0,-315.0
1068,64140,0.0,0.0,0,0.0,315.0,-315.0
1069,64200,0.0,0.0,0,0.0,315.0,-315.0
1070,64260,0.0,0.0,0,0.0,315.0,-315.0
1071,64320,0.0,3.4105396520762237,0,0.0,315.0,-315.0
1072,64380,0.0,10.986046138385353,0,0.0,315.0,-315.0
1073,64440,0.0,16.702483717996,0,0.0,315.0,-315.0
1074,64500,0.0,11.012345149020021,0,0.0,315.0,-315.0
1075,64560,0.0,0.0,0,0.0,315.0,-315.0
1076,64620,0.0,8.283436842701661,0,0.0,315.0,-315.0
1077,64680,0.0,7.893343705967382,0,0.0,315.0,-315.0
1078,64740,0.0,0.0,0,0.0,315.0,-315.0
1079,64800,0.0,6.07058874094828,0,0.0,315.0,-315.0
1080,64860,0.0,4.420509250490478,0,0.0,315.0,-315.0
1081,64920,0.0,1.147515511450544,0,0.0,315.0,-315.0
1082,64980,0.0,2.0342467748345388,0,0.0,315.0,-315.0
1083,65040,0.0,0.4109658202507503,0,0.0,315.0,-315.0
1084,65100,0.0,11.50231451105848,0,0.0,315.0,-315.0
1085,65160,0.0,0.0,0,0.0,315.0,-315.0
1086,65220,0.0,0.0,0,0.0,315.0,-315.0
1087,65280,0.0,0.05207950703188404,0,0.0,315.0,-315.0
1088,65340,0.0,1.9429531463442047,0,0.0,315.0,-315.0
1089,65400,0.0,0.0,0,0.0,315.0,-315.0
1090,65460,0.0,9.782805680567517,0,0.0,315.0,-315.0
1091,65520,0.0,1.5943155778330687,0,0.0,315.0,-315.0
1092,65580,0.0,4.011340337030272,0,0.0,315.0,-315.0
1093,65640,0.0,1.3907351793362492,0,0.0,315.0,-315.0
1094,65700,0.0,0.0,0,0.0,315.0,-315.0
1095,65760,0.0,0.0,0,0.0,315.0,-315.0
1096,65820,0.0,0.67743783866317,0,0.0,315.0,-315.0
1097,65880,0.0,1.0717050238221097,0,0.0,315.0,-315.0
1098,65940,0.0,8.142589712928139,0,0.0,315.0,-315.0
1099,66000,0.0,2.4391063166085405,0,0.0,315.0,-315.0
1100,66060,0.0,0.0,0,0.0,315.0,-315.0
1101,66120,0.0,14.001835134381867,0,0.0,315.0,-315.0
1102,66180,0.0,0.0,0,0.0,315.0,-315.0
1103,66240,0.0,0.0,0,0.0,315.0,-315.0
1104,66300,0.0,2.499328838832741,0,0.0,315.0,-315.0
1105,66360,0.0,0.0,0,0.0,315.0,-315.0
1106,66420,0.0,0.0,0,0.0,315.0,-315.0
1107,66480,0.0,0.0,0,0.0,315.0,-315.0
1108,66540,0.0,0.0,0,0.0,315.0,-315.0
1109,66600,0.0,7.9724928680646885,0,0.0,315.0,-315.0
1110,66660,0.0,0.0,0,0.0,315.0,-315.0
1111,66720,0.0,7.405009290748875,0,0.0,315.0,-315.0
1112,66780,0.0,3.2406627543633757,0,0.0,315.0,-315.0
1113,66840,0.0,0.0,0,0.0,315.0,-315.0
1114,66900,0.0,0.14922463489959545,0,0.0,315.0,-315.0
1115,66960,0.0,3.0212999152181443,0,0.0,315.0,-315.0
1116,67020,0.0,0.0,0,0.0,315.0,-315.0
1117,67080,0.0,2.305264446267565,0,0.0,315.0,-315.0
1118,67140,0.0,0.0,0,0.0,315.0,-315.0
1119,67200,0.0,12.67221014524732,0,0.0,315.0,-315.0
1120,67260,0.0,0.0,0,0.0,315.0,-315.0
1121,67320,0.0,8.053092018120136,0,0.0,315.0,-315.0
1122,67380,0.0,0.0,0,0.0,315.0,-315.0
1123,67440,0.0,5.741692076099329,0,0.0,315.0,-315.0
1124,67500,0.0,1.9460450701001948,0,0.0,315.0,-315.0
1125,67560,0.0,0.0,0,0.0,315.0,-315.0
1126,67620,0.0,0.0,0,0.0,315.0,-315.0
1127,67680,0.0,0.0,0,0.0,315.0,-315.0
1128,67740,0.0,2.9814382469899017,0,0.0,315.0,-315.0
1129,67800,0.0,0.0,0,0.0,315.0,-315.0
1130,67860,0.0,0.0,0,0.0,315.0,-315.0
1131,67920,0.0,0.0,0,0.0,315.0,-315.0
1132,67980,0.0,15.75090852502356,0,0.0,315.0,-315.0
1133,68040,0.0,0.3301844140342562,0,0.0,315.0,-315.0
1134,68100,0.0,2.0495501824195324,0,0.0,315.0,-315.0
1135,68160,0.0,0.0,0,0.0,315.0,-315.0
1136,68220,0.0,1.2267818085475446,0,0.0,315.0,-315.0
1137,68280,0.0,1.2542072503690052,0,0.0,315.0,-315.0
1138,68340,0.0,0.0,0,0.0,315.0,-315.0
1139,68400,0.0,6.084508241330064,0,0.0,315.0,-315.0
1140,68460,0.0,0.0,0,0.0,315.0,-315.0
1141,68520,0.0,0.0,0,0.0,315.0,-315.0
1142,68580,0.0,3.559752124228225,0,0.0,315.0,-315.0
1143,68640,0.0,0.0,0,0.0,315.0,-315.0
1144,68700,0.0,0.0,0,0.0,315.0,-315.0
1145,68760,0.0,3.934793532189052,0,0.0,315.0,-315.0
1146,68820,0.0,0.0,0,0.0,315.0,-315.0
1147,68880,0.0,0.0,0,0.0,315.0,-315.0
1148,68940,0.0,0.0,0,0.0,315.0,-315.0
1149,69000,0.0,0.0,0,0.0,315.0,-315.0
1150,69060,0.0,0.0,0,0.0,315.0,-315.0
1151,69120,0.0,0.0,0,0.0,315.0,-315.0
1152,69180,0.0,4.79971918248192,0,0.0,315.0,-315.0
1153,69240,0.0,12.423332670089074,0,0.0,315.0,-315.0
1154,69300,0.0,0.0,0,0.0,315.0,-315.0
1155,69360,0.0,3.6838115899367296,0,0.0,315.0,-315.0
1156,69420,0.0,0.0,0,0.0,315.0,-315.0
1157,69480,0.0,0.6973710597964032,0,0.0,315.0,-315.0
1158,69540,0.0,7.948689080258579,0,0.0,315.0,-315.0
1159,69600,0.0,0.35448002048960386,0,0.0,315.0,-315.0
1160,69660,0.0,0.0,0,0.0,315.0,-315.0
1161,69720,0.0,0.0,0,0.0,315.0,-315.0
1162,69780,0.0,0.0,0,0.0,315.0,-315.0
1163,69840,0.0,0.0,0,0.0,315.0,-315.0
1164,69900,0.0,6.047491134026685,0,0.0,315.0,-315.0
1165,69960,0.0,0.0,0,0.0,315.0,-315.0
1166,70020,0.0,0.0,0,0.0,315.0,-315.0
1167,70080,0.0,0.0,0,0.0,315.0,-315.0
1168,70140,0.0,0.0,0,0.0,315.0,-315.0
1169,70200,0.0,9.345452969490518,0,0.0,315.0,-315.0
1170,70260,0.0,0.0,0,0.0,315.0,-315.0
1171,70320,0.0,13.397194239956228,0,0.0,315.0,-315.0
1172,70380,0.0,0.0,0,0.0,315.0,-315.0
1173,70440,0.0,9.121738464183325,0,0.0,315.0,-315.0
1174,70500,0.0,0.0,0,0.0,315.0,-315.0
1175,70560,0.0,0.0,0,0.0,315.0,-315.0
1176,70620,300.0,293.0295175296871,0,-59.58333333333333,315.0,-315.0
1177,70680,300.0,293.3051088598125,0,-54.58333333333333,315.0,-315.0
1178,70740,300.0,290.6698930199554,0,-49.58333333333333,315.0,-315.0
1179,70800,300.0,301.5247717731729,0,-44.58333333333333,315.0,-315.0
1180,70860,300.0,290.7371643197007,0,-39.58333333333333,315.0,-315.0
1181,70920,300.0,298.29571664437884,0,-34.58333333333333,315.0,-315.0
1182,70980,300.0,299.9351450879872,0,-29.58333333333333,315.0,-315.0
1183,71040,300.0,304.6984480218954,0,-24.58333333333333,315.0,-315.0
1184,71100,300.0,300.7075873517321,0,-19.58333333333333,315.0,-315.0
1185,71160,300.0,302.26478926856146,0,-14.583333333333329,315.0,-315.0
1186,71220,300.0,303.6257084263666,0,-9.583333333333329,315.0,-315.0
1187,71280,300.0,299.87841134933785,0,-4.583333333333329,315.0,-315.0
1188,71340,274.9999999999997,277.56097201358966,0,0.0,315.0,-315.0
1189,71400,0.0,0.0,0,0.0,315.0,-315.0
1190,71460,0.0,0.0,0,0.0,315.0,-315.0
1191,71520,0.0,13.374156900736692,0,0.0,315.0,-315.0
1192,71580,0.0,0.0,0,0.0,315.0,-315.0
1193,71640,0.0,0.0,0,0.0,315.0,-315.0
1194,71700,0.0,9.725757677721926,0,0.0,315.0,-315.0
1195,71760,0.0,0.0,0,0.0,315.0,-315.0
1196,71820,0.0,0.0,0,0.0,315.0,-315.0
1197,71880,300.0,289.7871251932469,0,-48.166666666666664,315.0,-315.0
1198,71940,300.0,305.4940643711784,0,-43.166666666666664,315.0,-315.0
1199,72000,300.0,292.3434645432382,0,-38.166666666666664,315.0,-315.0
1200,72060,300.0,296.2007561313102,0,-33.166666666666664,315.0,-315.0
1201,72120,300.0,304.53978668585194,0,-28.166666666666664,315.0,-315.0
1202,72180,600.0,601.2942978902311,0,-64.75,315.0,-315.0
1203,72240,600.0,599.3908405860712,0,-54.75,315.0,-315.0
1204,72300,600.0,598.4917576465564,0,-44.75,315.0,-315.0
1205,72360,600.0,608.0767983894349,0,-34.75,315.0,-315.0
1206,72420,600.0,615.719560738273,0,-24.75,315.0,-315.0
1207,72480,489.9999999999999,486.1321888642484,0,-16.583333333333336,315.0,-315.0
1208,72540,300.0,304.00978615733146,0,-11.583333333333336,315.0,-315.0
1209,72600,300.0,313.5946935411053,0,-6.583333333333336,315.0,-315.0
1210,72660,300.0,307.60547887446,0,-1.5833333333333357,315.0,-315.0
1211,72720,245.00000000000014,240.15902945427948,0,-46.5,315.0,-315.0
1212,72780,450.0,446.96444928855067,0,-85.16666666666666,315.0,-315.0
1213,72840,450.0,445.785359915204,0,-77.66666666666666,315.0,-315.0
1214,72900,450.0,443.5618098011867,0,-70.16666666666666,315.0,-315.0
1215,72960,450.0,445.60255184235376,0,-62.666666666666664,315.0,-315.0
1216,73020,450.0,451.84576748160066,0,-55.166666666666664,315.0,-315.0
1217,73080,450.0,445.862464661237,0,-47.666666666666664,315.0,-315.0
1218,73140,450.0,456.1756878513679,0,-40.166666666666664,315.0,-315.0
1219,73200,450.0,450.86873703300836,0,-32.666666666666664,315.0,-315.0
1220,73260,450.0,447.20095339017473,0,-25.166666666666664,315.0,-315.0
1221,73320,219.99999999999986,226.24539558690324,0,-21.5,315.0,-315.0
1222,73380,150.0,152.24819760079848,0,-19.0,315.0,-315.0
1223,73440,150.0,151.8668569221616,0,-16.5,315.0,-315.0
1224,73500,150.0,157.3304654821512,0,-14.0,315.0,-315.0
1225,73560,150.0,154.04052615958673,0,-11.5,315.0,-315.0
1226,73620,150.0,149.23245486863007,0,-9.0,315.0,-315.0
1227,73680,150.0,156.60813394283764,0,-6.5,315.0,-315.0
1228,73740,150.0,152.1801534954696,0,-4.0,315.0,-315.0
1229,73800,150.0,170.56196200609764,0,-1.5,315.0,-315.0
1230,73860,90.0,97.74384648706788,0,0.0,315.0,-315.0
1231,73920,0.0,8.12814687544635,0,0.0,315.0,-315.0
1232,73980,0.0,9.099261962043993,0,0.0,315.0,-315.0
1233,74040,0.0,0.5627306489206099,0,0.0,315.0,-315.0
1234,74100,0.0,9.2536333189729,0,0.0,315.0,-315.0
1235,74160,0.0,0.16462649397099963,0,0.0,315.0,-315.0
1236,74220,0.0,0.0,0,0.0,315.0,-315.0
1237,74280,0.0,0.0,0,0.0,315.0,-315.0
1238,74340,0.0,3.7211348272209075,0,0.0,315.0,-315.0
1239,74400,0.0,0.0,0,0.0,315.0,-315.0
1240,74460,0.0,1.4685263724305055,0,0.0,315.0,-315.0
1241,74520,0.0,0.0,0,0.0,315.0,-315.0
1242,74580,0.0,5.062178593619119,0,0.0,315.0,-315.0
1243,74640,0.0,0.0,0,0.0,315.0,-315.0
1244,74700,0.0,13.196487472544046,0,0.0,315.0,-315.0
1245,74760,0.0,5.411784791800529,0,0.0,315.0,-315.0
1246,74820,0.0,0.0,0,0.0,315.0,-315.0
1247,74880,0.0,12.396200016441579,0,0.0,315.0,-315.0
1248,74940,0.0,0.0,0,0.0,315.0,-315.0
1249,75000,0.0,0.0,0,0.0,315.0,-315.0
1250,75060,0.0,0.0,0,0.0,315.0,-315.0
1251,75120,0.0,4.00175571189934,0,0.0,315.0,-315.0
1252,75180,0.0,10.60426714285631,0,0.0,315.0,-315.0
1253,75240,0.0,0.0,0,0.0,315.0,-315.0
1254,75300,0.0,0.0,0,0.0,315.0,-315.0
1255,75360,0.0,0.0,0,0.0,315.0,-315.0
1256,75420,0.0,10.547059519201731,0,0.0,315.0,-315.0
1257,75480,0.0,11.775740441496547,0,0.0,315.0,-315.0
1258,75540,0.0,0.0,0,0.0,315.0,-315.0
1259,75600,0.0,3.7898873506814477,0,0.0,315.0,-315.0
1260,75660,0.0,0.0,0,0.0,315.0,-315.0
1261,75720,0.0,0.0,0,0.0,315.0,-315.0
1262,75780,0.0,6.794685906729644,0,0.0,315.0,-315.0
1263,75840,0.0,3.1079742561848342,0,0.0,315.0,-315.0
1264,75900,0.0,2.32233223447612,0,0.0,315.0,-315.0
1265,75960,0.0,0.0,0,0.0,315.0,-315.0
1266,76020,0.0,5.748566563114969,0,0.0,315.0,-315.0
1267,76080,0.0,0.0,0,0.0,315.0,-315.0
1268,76140,0.0,0.3518668698921589,0,0.0,315.0,-315.0
1269,76200,300.0,301.54693529380125,0,-40.666666666666664,315.0,-315.0
1270,76260,300.0,291.53393797014246,0,-35.666666666666664,315.0,-315.0
1271,76320,300.0,297.89189974642903,0,-30.666666666666664,315.0,-315.0
1272,76380,300.0,297.79669146722665,0,-25.666666666666664,315.0,-315.0
1273,76440,300.0,300.7133060600102,0,-20.666666666666664,315.0,-315.0
1274,76500,300.0,292.1636126997735,0,-15.666666666666664,315.0,-315.0
1275,76560,300.0,291.6368704939296,0,-10.666666666666664,315.0,-315.0
1276,76620,300.0,311.4425893176203,0,-5.666666666666664,315.0,-315.0
1277,76680,300.0,308.15091971048076,0,-0.6666666666666643,315.0,-315.0
1278,76740,39.99999999999986,46.2661839936443,0,0.0,315.0,-315.0
1279,76800,0.0,12.861804357288245,0,0.0,315.0,-315.0
1280,76860,0.0,2.957417960770316,0,0.0,315.0,-315.0
1281,76920,0.0,0.0,0,0.0,315.0,-315.0
1282,76980,0.0,3.3985019157815284,0,0.0,315.0,-315.0
1283,77040,0.0,0.0,0,0.0,315.0,-315.0
1284,77100,0.0,0.0,0,0.0,315.0,-315.0
1285,77160,150.0,155.3470742160668,0,-47.75,315.0,-315.0
1286,77220,150.0,150.22988253215186,0,-45.25,315.0,-315.0
1287,77280,150.0,140.9948819563146,0,-42.75,315.0,-315.0
1288,77340,150.0,154.64154165131677,0,-40.25,315.0,-315.0
1289,77400,150.0,157.0405224211509,0,-37.75,315.0,-315.0
1290,77460,150.0,154.7073913944912,0,-35.25,315.0,-315.0
1291,77520,150.0,149.78646030353178,0,-32.75,315.0,-315.0
1292,77580,150.0,144.10730264042243,0,-30.25,315.0,-315.0
1293,77640,150.0,150.75835751732038,0,-27.75,315.0,-315.0
1294,77700,450.0,453.0090753301502,0,-65.5,315.0,-315.0
1295,77760,450.0,447.47257152645557,0,-58.0,315.0,-315.0
1296,77820,450.0,454.25035622904926,0,-50.5,315.0,-315.0
1297,77880,450.0,452.21619924418104,0,-43.0,315.0,-315.0
1298,77940,450.0,452.3478792569517,0,-35.5,315.0,-315.0
1299,78000,450.0,435.674123203719,0,-28.0,315.0,-315.0
1300,78060,450.0,457.61982870324135,0,-20.5,315.0,-315.0
1301,78120,450.0,462.1539678900359,0,-13.0,315.0,-315.0
1302,78180,450.0,447.1633019752991,0,-5.5,315.0,-315.0
1303,78240,165.0,154.59042624337357,0,-2.75,315.0,-315.0
1304,78300,150.0,154.503342449619,0,-0.25,315.0,-315.0
1305,78360,15.0,11.717907323376952,0,0.0,315.0,-315.0
1306,78420,0.0,0.0,0,0.0,315.0,-315.0
1307,78480,0.0,8.582785513199232,0,0.0,315.0,-315.0
1308,78540,0.0,0.0,0,0.0,315.0,-315.0
1309,78600,0.0,5.056626249559106,0,0.0,315.0,-315.0
1310,78660,0.0,0.0,0,0.0,315.0,-315.0
1311,78720,0.0,10.306450618874772,0,0.0,315.0,-315.0
1312,78780,0.0,3.6407980931229487,0,0.0,315.0,-315.0
1313,78840,0.0,0.0,0,0.0,315.0,-315.0
1314,78900,0.0,1.0527988818660061,0,0.0,315.0,-315.0
1315,78960,0.0,4.102705513376517,0,0.0,315.0,-315.0
1316,79020,0.0,5.8493145720396305,0,0.0,315.0,-315.0
1317,79080,0.0,5.834492431563892,0,0.0,315.0,-315.0
1318,79140,0.0,3.8534991902213656,0,0.0,315.0,-315.0
1319,79200,0.0,0.0,0,0.0,315.0,-315.0
1320,79260,0.0,4.680607894186856,0,0.0,315.0,-315.0
1321,79320,0.0,0.0,0,0.0,315.0,-315.0
1322,79380,0.0,7.077113170245022,0,0.0,315.0,-315.0
1323,79440,0.0,6.153175517940268,0,0.0,315.0,-315.0
1324,79500,0.0,9.825851070040356,0,0.0,315.0,-315.0
1325,79560,0.0,0.0,0,0.0,315.0,-315.0
1326,79620,0.0,1.3124691900119738,0,0.0,315.0,-315.0
1327,79680,0.0,6.049426226356923,0,0.0,315.0,-315.0
1328,79740,0.0,2.240346211075241,0,0.0,315.0,-315.0
1329,79800,0.0,0.0,0,0.0,315.0,-315.0
1330,79860,0.0,2.16615046180147,0,0.0,315.0,-315.0
1331,79920,0.0,0.4795077332410083,0,0.0,315.0,-315.0
1332,79980,0.0,7.017984134267997,0,0.0,315.0,-315.0
1333,80040,0.0,0.0,0,0.0,315.0,-315.0
1334,80100,0.0,2.3927996407100265,0,0.0,315.0,-315.0
1335,80160,0.0,2.064655875065942,0,0.0,315.0,-315.0
1336,80220,0.0,5.337848470522944,0,0.0,315.0,-315.0
1337,80280,0.0,0.0,0,0.0,315.0,-315.0
1338,80340,0.0,0.8973471484298001,0,0.0,315.0,-315.0
1339,80400,0.0,0.0,0,0.0,315.0,-315.0
1340,80460,0.0,0.24010518888216587,0,0.0,315.0,-315.0
1341,80520,0.0,0.0589175850049119,0,0.0,315.0,-315.0
