,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
901,54120,0.0,1.0304026993941966,0,0.0,420.0,-420.0
902,54180,0.0,3.0866723041039337,0,0.0,420.0,-420.0
903,54240,0.0,3.7554595378882865,0,0.0,420.0,-420.0
904,54300,0.0,0.0,0,0.0,420.0,-420.0
905,54360,0.0,0.0,0,0.0,420.0,-420.0
906,54420,0.0,9.699236105936746,0,0.0,420.0,-420.0
907,54480,0.0,0.0,0,0.0,420.0,-420.0
908,54540,0.0,9.093094448327758,0,0.0,420.0,-420.0
909,54600,0.0,0.0,0,0.0,420.0,-420.0
910,54660,0.0,5.8548153705982795,0,0.0,420.0,-420.0
911,54720,0.0,5.39440959220692,0,0.0,420.0,-420.0
912,54780,0.0,0.0,0,0.0,420.0,-420.0
913,54840,0.0,1.7912260561564075,0,0.0,420.0,-420.0
914,54900,0.0,3.8084348138372293,0,0.0,420.0,-420.0
915,54960,0.0,3.534118196013022,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,1.522381895589314,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,4.961061694573712,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,6.9562808826813445,0,0.0,420.0,-420.0
923,55440,0.0,3.037356627083033,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,2.528040849045539,0,0.0,420.0,-420.0
929,55800,0.0,0.0,0,0.0,420.0,-420.0
930,55860,0.0,8.22644471455527,0,0.0,420.0,-420.0
931,55920,0.0,4.340326673467916,0,0.0,420.0,-420.0
932,55980,0.0,0.0,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,0.0,0.0,0,0.0,420.0,-420.0
935,56160,0.0,0.0,0,0.0,420.0,-420.0
936,56220,0.0,4.695080713789268,0,0.0,420.0,-420.0
937,56280,0.0,4.788619443357119,0,0.0,420.0,-420.0
938,56340,0.0,4.666068624124527,0,0.0,420.0,-420.0
939,56400,0.0,0.0,0,0.0,420.0,-420.0
940,56460,0.0,5.389470940245378,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,4.714703388771669,0,0.0,420.0,-420.0
943,56640,0.0,9.138161067884267,0,0.0,420.0,-420.0
944,56700,0.0,0.7063873182447955,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,3.231637076350178,0,0.0,420.0,-420.0
948,56940,0.0,6.150199994279383,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,1.1764180948947809,0,0.0,420.0,-420.0
952,57180,0.0,2.193116551491824,0,0.0,420.0,-420.0
953,57240,0.0,4.590052331807215,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,5.08183099123625,0,0.0,420.0,-420.0
957,57480,0.0,1.9780218435850505,0,0.0,420.0,-420.0
958,57540,0.0,2.2605857810243406,0,0.0,420.0,-420.0
959,57600,0.0,5.673505972432279,0,0.0,420.0,-420.0
960,57660,0.0,0.5246025064499925,0,0.0,420.0,-420.0
961,57720,0.0,2.662017252945508,0,0.0,420.0,-420.0
962,57780,0.0,0.0,0,0.0,420.0,-420.0
963,57840,0.0,0.0,0,0.0,420.0,-420.0
964,57900,0.0,0.0,0,0.0,420.0,-420.0
965,57960,0.0,0.3746994581499349,0,0.0,420.0,-420.0
966,58020,0.0,0.0,0,0.0,420.0,-420.0
967,58080,0.0,0.0,0,0.0,420.0,-420.0
968,58140,0.0,1.6033220777799764,0,0.0,420.0,-420.0
969,58200,0.0,0.0,0,0.0,420.0,-420.0
970,58260,0.0,0.5613253846808072,0,0.0,420.0,-420.0
971,58320,0.0,0.0,0,0.0,420.0,-420.0
972,58380,0.0,0.0,0,0.0,420.0,-420.0
973,58440,0.0,0.0,0,0.0,420.0,-420.0
974,58500,0.0,7.343325573466918,0,0.0,420.0,-420.0
975,58560,0.0,1.5963793966741193,0,0.0,420.0,-420.0
976,58620,0.0,0.0,0,0.0,420.0,-420.0
977,58680,0.0,0.0,0,0.0,420.0,-420.0
978,58740,0.0,1.9853464783819816,0,0.0,420.0,-420.0
979,58800,0.0,0.0,0,0.0,420.0,-420.0
980,58860,0.0,2.925830984374614,0,0.0,420.0,-420.0
981,58920,0.0,0.0,0,0.0,420.0,-420.0
982,58980,0.0,0.8831373014744297,0,0.0,420.0,-420.0
983,59040,0.0,0.0,0,0.0,420.0,-420.0
984,59100,0.0,0.0,0,0.0,420.0,-420.0
985,59160,0.0,0.0,0,0.0,420.0,-420.0
986,59220,0.0,1.0071210907628307,0,0.0,420.0,-420.0
987,59280,0.0,4.702470460677463,0,0.0,420.0,-420.0
988,59340,0.0,0.0,0,0.0,420.0,-420.0
989,59400,0.0,0.0,0,0.0,420.0,-420.0
990,59460,0.0,0.8095151667018291,0,0.0,420.0,-420.0
991,59520,0.0,0.0,0,0.0,420.0,-420.0
992,59580,0.0,1.94407822390264,0,0.0,420.0,-420.0
993,59640,0.0,3.6213824594281454,0,0.0,420.0,-420.0
994,59700,0.0,6.509744051873165,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,1.7840967355343202,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,2.561087697102537,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,0.0,0.0,0,0.0,420.0,-420.0
1006,60420,0.0,0.0,0,0.0,420.0,-420.0
1007,60480,0.0,3.069109956806082,0,0.0,420.0,-420.0
1008,60540,0.0,2.8315920699721686,0,0.0,420.0,-420.0
1009,60600,0.0,7.636866511681349,0,0.0,420.0,-420.0
1010,60660,0.0,3.2666209287442958,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,0.0,5.700740329084368,0,0.0,420.0,-420.0
1014,60900,0.0,7.8987095971930605,0,0.0,420.0,-420.0
1015,60960,150.0,148.80135333851712,0,-45.958333333333336,420.0,-420.0
1016,61020,150.0,152.8172983987666,0,-43.458333333333336,420.0,-420.0
1017,61080,150.0,142.41283977761162,0,-40.958333333333336,420.0,-420.0
1018,61140,150.0,140.19939446841056,0,-38.458333333333336,420.0,-420.0
1019,61200,150.0,144.0809639640965,0,-35.958333333333336,420.0,-420.0
1020,61260,150.0,148.19917955841814,0,-33.458333333333336,420.0,-420.0
1021,61320,150.0,147.37139405690115,0,-30.958333333333336,420.0,-420.0
1022,61380,150.0,148.83984159676652,0,-28.458333333333336,420.0,-420.0
1023,61440,150.0,147.52446890180866,0,-25.958333333333336,420.0,-420.0
1024,61500,150.0,153.42480993912122,0,-23.458333333333336,420.0,-420.0
1025,61560,150.0,157.1972158796087,0,-20.958333333333336,420.0,-420.0
1026,61620,150.0,150.18249554141718,0,-18.458333333333336,420.0,-420.0
1027,61680,150.0,160.23457066584567,0,-15.958333333333336,420.0,-420.0
1028,61740,150.0,146.8015429188999,0,-13.458333333333336,420.0,-420.0
1029,61800,150.0,147.3526037222245,0,-10.958333333333336,420.0,-420.0
1030,61860,150.0,151.95482892466237,0,-8.458333333333336,420.0,-420.0
1031,61920,150.0,148.2112229081962,0,-5.958333333333336,420.0,-420.0
1032,61980,150.0,155.9343051228739,0,-3.4583333333333357,420.0,-420.0
1033,62040,150.0,146.7677480983773,0,-0.9583333333333357,420.0,-420.0
1034,62100,57.50000000000014,64.16858217492288,0,0.0,420.0,-420.0
1035,62160,0.0,0.9789657071477926,0,0.0,420.0,-420.0
1036,62220,0.0,12.934157769447097,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,0.0,0.0,0,0.0,420.0,-420.0
1039,62400,0.0,0.7343279121527087,0,0.0,420.0,-420.0
1040,62460,0.0,0.0,0,0.0,420.0,-420.0
1041,62520,0.0,3.036420018006794,0,0.0,420.0,-420.0
1042,62580,0.0,2.4242658210452257,0,0.0,420.0,-420.0
1043,62640,0.0,0.5511467513565695,0,0.0,420.0,-420.0
1044,62700,0.0,0.0,0,0.0,420.0,-420.0
1045,62760,0.0,0.0,0,0.0,420.0,-420.0
1046,62820,0.0,2.9575350312792574,0,0.0,420.0,-420.0
1047,62880,0.0,5.9248592164349985,0,0.0,420.0,-420.0
1048,62940,300.0,308.038759185437,0,-50.166666666666664,420.0,-420.0
1049,63000,300.0,295.4854823167525,0,-45.166666666666664,420.0,-420.0
1050,63060,300.0,294.8030599433828,0,-40.166666666666664,420.0,-420.0
1051,63120,300.0,298.62897521825704,0,-35.166666666666664,420.0,-420.0
1052,63180,300.0,290.0390272013861,0,-30.166666666666664,420.0,-420.0
1053,63240,300.0,297.03080532077945,0,-25.166666666666664,420.0,-420.0
1054,63300,300.0,304.29443942247303,0,-20.166666666666664,420.0,-420.0
1055,63360,300.0,308.24112094440414,0,-15.166666666666664,420.0,-420.0
1056,63420,300.0,301.4074087454081,0,-10.166666666666664,420.0,-420.0
1057,63480,300.0,308.2711246447995,0,-5.166666666666664,420.0,-420.0
1058,63540,300.0,302.0714843957453,0,-0.1666666666666643,420.0,-420.0
1059,63600,9.999999999999858,10.96479307215858,0,0.0,420.0,-420.0
1060,63660,0.0,0.0,0,0.0,420.0,-420.0
1061,63720,0.0,0.9424742724338101,0,0.0,420.0,-420.0
1062,63780,0.0,0.0,0,0.0,420.0,-420.0
1063,63840,0.0,0.0,0,0.0,420.0,-420.0
1064,63900,0.0,0.0,0,0.0,420.0,-420.0
1065,63960,0.0,1.3059525048680185,0,0.0,420.0,-420.0
1066,64020,0.0,0.07284409238134006,0,0.0,420.0,-420.0
1067,64080,0.0,0.0,0,0.0,420.0,-420.0
1068,64140,0.0,0.0,0,0.0,420.0,-420.0
1069,64200,0.0,0.0,0,0.0,420.0,-420.0
1070,64260,0.0,0.0,0,0.0,420.0,-420.0
1071,64320,0.0,2.439580065429172,0,0.0,420.0,-420.0
1072,64380,0.0,7.858386616550338,0,0.0,420.0,-420.0
1073,64440,0.0,11.947389703202223,0,0.0,420.0,-420.0
1074,64500,0.0,7.877198461193689,0,0.0,420.0,-420.0
1075,64560,0.0,0.0,0,0.0,420.0,-420.0
1076,64620,0.0,5.925193504903105,0,0.0,420.0,-420.0
1077,64680,0.0,5.646157476262199,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,4.342329598431895,0,0.0,420.0,-420.0
1080,64860,0.0,3.1620175534322743,0,0.0,420.0,-420.0
1081,64920,0.0,0.8208249286300753,0,0.0,420.0,-420.0
1082,64980,0.0,1.45510927487056,0,0.0,420.0,-420.0
1083,65040,0.0,0.29396638800142344,0,0.0,420.0,-420.0
1084,65100,0.0,8.227676570302435,0,0.0,420.0,-420.0
1085,65160,0.0,0.0,0,0.0,420.0,-420.0
1086,65220,0.0,0.0,0,0.0,420.0,-420.0
1087,65280,0.0,0.03725279285201026,0,0.0,420.0,-420.0
1088,65340,0.0,1.3898063788816124,0,0.0,420.0,-420.0
1089,65400,0.0,0.0,0,0.0,420.0,-420.0
1090,65460,0.0,6.997701289809367,0,0.0,420.0,-420.0
1091,65520,0.0,1.1404237740842484,0,0.0,420.0,-420.0
1092,65580,0.0,2.869336503949926,0,0.0,420.0,-420.0
1093,65640,0.0,0.9948014583951101,0,0.0,420.0,-420.0
1094,65700,0.0,0.0,0,0.0,420.0,-420.0
1095,65760,0.0,0.0,0,0.0,420.0,-420.0
1096,65820,0.0,0.4845754676284166,0,0.0,420.0,-420.0
1097,65880,0.0,0.7665972188727047,0,0.0,420.0,-420.0
1098,65940,0.0,5.824444683566509,0,0.0,420.0,-420.0
1099,66000,0.0,1.744707804185231,0,0.0,420.0,-420.0
1100,66060,0.0,0.0,0,0.0,420.0,-420.0
1101,66120,0.0,10.015599101001268,0,0.0,420.0,-420.0
1102,66180,0.0,0.0,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,1.7877853460688407,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,0.0,5.70277336047585,0,0.0,420.0,-420.0
1110,66660,0.0,0.0,0,0.0,420.0,-420.0
1111,66720,0.0,5.296848854705831,0,0.0,420.0,-420.0
1112,66780,0.0,2.31806607189301,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.1067413024652508,0,0.0,420.0,-420.0
1115,66960,0.0,2.1611544789875095,0,0.0,420.0,-420.0
1116,67020,0.0,0.0,0,0.0,420.0,-420.0
1117,67080,0.0,1.6489698881622268,0,0.0,420.0,-420.0
1118,67140,0.0,0.0,0,0.0,420.0,-420.0
1119,67200,0.0,9.064510138873397,0,0.0,420.0,-420.0
1120,67260,0.0,0.0,0,0.0,420.0,-420.0
1121,67320,0.0,5.7604264300263255,0,0.0,420.0,-420.0
1122,67380,0.0,0.0,0,0.0,420.0,-420.0
1123,67440,0.0,4.1070677838791205,0,0.0,420.0,-420.0
1124,67500,0.0,1.3920180510298452,0,0.0,420.0,-420.0
1125,67560,0.0,0.0,0,0.0,420.0,-420.0
1126,67620,0.0,0.0,0,0.0,420.0,-420.0
1127,67680,0.0,0.0,0,0.0,420.0,-420.0
1128,67740,0.0,2.132641181649016,0,0.0,420.0,-420.0
1129,67800,0.0,0.0,0,0.0,420.0,-420.0
1130,67860,0.0,0.0,0,0.0,420.0,-420.0
1131,67920,0.0,0.0,0,0.0,420.0,-420.0
1132,67980,0.0,11.26672209386384,0,0.0,420.0,-420.0
1133,68040,0.0,0.23618294949393567,0,0.0,420.0,-420.0
1134,68100,0.0,1.4660558967797237,0,0.0,420.0,-420.0
1135,68160,0.0,0.0,0,0.0,420.0,-420.0
1136,68220,0.0,0.8775246002320481,0,0.0,420.0,-420.0
1137,68280,0.0,0.8971421880564537,0,0.0,420.0,-420.0
1138,68340,0.0,0.0,0,0.0,420.0,-420.0
1139,68400,0.0,4.352286302976133,0,0.0,420.0,-420.0
1140,68460,0.0,0.0,0,0.0,420.0,-420.0
1141,68520,0.0,0.0,0,0.0,420.0,-420.0
1142,68580,0.0,2.546312667805992,0,0.0,420.0,-420.0
1143,68640,0.0,0.0,0,0.0,420.0,-420.0
1144,68700,0.0,0.0,0,0.0,420.0,-420.0
1145,68760,0.0,2.814582101945171,0,0.0,420.0,-420.0
1146,68820,0.0,0.0,0,0.0,420.0,-420.0
1147,68880,0.0,0.0,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,3.4332687585416757,0,0.0,420.0,-420.0
1153,69240,0.0,8.886486544642267,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,2.635053169411366,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,0.4988338237471686,0,0.0,420.0,-420.0
1158,69540,0.0,5.685746364124074,0,0.0,420.0,-420.0
1159,69600,0.0,0.25356174676136994,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,0.0,0.0,0,0.0,420.0,-420.0
1164,69900,0.0,4.325807737625866,0,0.0,420.0,-420.0
1165,69960,0.0,0.0,0,0.0,420.0,-420.0
1166,70020,0.0,0.0,0,0.0,420.0,-420.0
1167,70080,0.0,0.0,0,0.0,420.0,-420.0
1168,70140,0.0,0.0,0,0.0,420.0,-420.0
1169,70200,0.0,6.684860195921096,0,0.0,420.0,-420.0
1170,70260,0.0,0.0,0,0.0,420.0,-420.0
1171,70320,0.0,9.583095736940955,0,0.0,420.0,-420.0
1172,70380,0.0,0.0,0,0.0,420.0,-420.0
1173,70440,0.0,6.524835829348337,0,0.0,420.0,-420.0
1174,70500,0.0,0.0,0,0.0,420.0,-420.0
1175,70560,0.0,0.0,0,0.0,420.0,-420.0
1176,70620,0.0,0.0,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,1.0906786613365567,0,0.0,420.0,-420.0
1180,70860,0.0,0.0,0,0.0,420.0,-420.0
1181,70920,0.0,0.0,0,0.0,420.0,-420.0
1182,70980,0.0,0.0,0,0.0,420.0,-420.0
1183,71040,0.0,3.360828872255807,0,0.0,420.0,-420.0
1184,71100,0.0,0.5061416004310525,0,0.0,420.0,-420.0
1185,71160,0.0,1.6200177437072123,0,0.0,420.0,-420.0
1186,71220,0.0,2.5934916178552077,0,0.0,420.0,-420.0
1187,71280,0.0,0.0,0,0.0,420.0,-420.0
1188,71340,0.0,1.8318790894785864,0,0.0,420.0,-420.0
1189,71400,0.0,0.0,0,0.0,420.0,-420.0
1190,71460,0.0,0.0,0,0.0,420.0,-420.0
1191,71520,0.0,9.566616985994225,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,6.956894501232689,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,3.929938158013233,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,0.0,0.0,0,0.0,420.0,-420.0
1201,72120,0.0,3.2473374392122984,0,0.0,420.0,-420.0
1202,72180,0.0,0.9258192702180246,0,0.0,420.0,-420.0
1203,72240,0.0,0.0,0,0.0,420.0,-420.0
1204,72300,0.0,0.0,0,0.0,420.0,-420.0
1205,72360,0.0,5.777383743760539,0,0.0,420.0,-420.0
1206,72420,0.0,11.244298828500131,0,0.0,420.0,-420.0
1207,72480,0.0,0.0,0,0.0,420.0,-420.0
1208,72540,0.0,2.8682247896178596,0,0.0,420.0,-420.0
1209,72600,0.0,9.724368206160342,0,0.0,420.0,-420.0
1210,72660,0.0,5.440245985376595,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,1.3202888729908822,0,0.0,420.0,-420.0
1217,73080,0.0,0.0,0,0.0,420.0,-420.0
1218,73140,0.0,4.417507640862222,0,0.0,420.0,-420.0
1219,73200,0.0,0.6214129621794977,0,0.0,420.0,-420.0
1220,73260,0.0,0.0,0,0.0,420.0,-420.0
1221,73320,0.0,4.4673700143769155,0,0.0,420.0,-420.0
1222,73380,0.0,1.6081496213406543,0,0.0,420.0,-420.0
1223,73440,0.0,1.3353742800032606,0,0.0,420.0,-420.0
1224,73500,0.0,5.243527208278004,0,0.0,420.0,-420.0
1225,73560,0.0,2.890213302980409,0,0.0,420.0,-420.0
1226,73620,0.0,0.0,0,0.0,420.0,-420.0
1227,73680,0.0,4.726838999458221,0,0.0,420.0,-420.0
1228,73740,0.0,1.559477252781835,0,0.0,420.0,-420.0
1229,73800,0.0,14.70809834615192,0,0.0,420.0,-420.0
1230,73860,0.0,5.539221192779229,0,0.0,420.0,-420.0
1231,73920,0.0,5.814113632764225,0,0.0,420.0,-420.0
1232,73980,0.0,6.5087582486269655,0,0.0,420.0,-420.0
1233,74040,0.0,0.4025247067504436,0,0.0,420.0,-420.0
1234,74100,0.0,6.619181033129047,0,0.0,420.0,-420.0
1235,74160,0.0,0.11775834733035691,0,0.0,420.0,-420.0
1236,74220,0.0,0.0,0,0.0,420.0,-420.0
1237,74280,0.0,0.0,0,0.0,420.0,-420.0
1238,74340,0.0,2.661750711426552,0,0.0,420.0,-420.0
1239,74400,0.0,0.0,0,0.0,420.0,-420.0
1240,74460,0.0,1.0504459789985192,0,0.0,420.0,-420.0
1241,74520,0.0,0.0,0,0.0,420.0,-420.0
1242,74580,0.0,3.621007595416011,0,0.0,420.0,-420.0
1243,74640,0.0,0.0,0,0.0,420.0,-420.0
1244,74700,0.0,9.43952894730477,0,0.0,420.0,-420.0
1245,74760,0.0,3.8710830669956,0,0.0,420.0,-420.0
1246,74820,0.0,0.0,0,0.0,420.0,-420.0
1247,74880,0.0,8.867078390005997,0,0.0,420.0,-420.0
1248,74940,0.0,0.0,0,0.0,420.0,-420.0
1249,75000,0.0,0.0,0,0.0,420.0,-420.0
1250,75060,0.0,0.0,0,0.0,420.0,-420.0
1251,75120,0.0,2.862480562430583,0,0.0,420.0,-420.0
1252,75180,0.0,7.585297744434387,0,0.0,420.0,-420.0
1253,75240,0.0,0.0,0,0.0,420.0,-420.0
1254,75300,300.0,294.97032825573314,0,-43.5,420.0,-420.0
1255,75360,300.0,294.25401205616805,0,-38.5,420.0,-420.0
1256,75420,300.0,307.54437677810773,0,-33.5,420.0,-420.0
1257,75480,300.0,308.4232598261259,0,-28.5,420.0,-420.0
1258,75540,300.0,298.2431246685652,0,-23.5,420.0,-420.0
1259,75600,300.0,302.7109298158478,0,-18.5,420.0,-420.0
1260,75660,300.0,299.98535168819416,0,-13.5,420.0,-420.0
1261,75720,300.0,299.6943222260088,0,-8.5,420.0,-420.0
1262,75780,300.0,304.8602807707628,0,-3.5,420.0,-420.0
1263,75840,210.0,212.22315317009725,0,0.0,420.0,-420.0
1264,75900,0.0,1.6611785824224476,0,0.0,420.0,-420.0
1265,75960,0.0,0.0,0,0.0,420.0,-420.0
1266,76020,0.0,4.111985146875676,0,0.0,420.0,-420.0
1267,76080,0.0,0.0,0,0.0,420.0,-420.0
1268,76140,0.0,0.25169254400877616,0,0.0,420.0,-420.0
1269,76200,0.0,1.106532364451158,0,0.0,420.0,-420.0
1270,76260,0.0,0.0,0,0.0,420.0,-420.0
1271,76320,0.0,0.0,0,0.0,420.0,-420.0
1272,76380,0.0,0.0,0,0.0,420.0,-420.0
1273,76440,0.0,0.5102322277623607,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,8.184954770769309,0,0.0,420.0,-420.0
1277,76680,0.0,5.830403182234635,0,0.0,420.0,-420.0
1278,76740,0.0,4.482240090039768,0,0.0,420.0,-420.0
1279,76800,0.0,9.20012804905785,0,0.0,420.0,-420.0
1280,76860,0.0,2.1154593226456964,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,2.4309693983520266,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,3.8247951927331356,0,0.0,420.0,-420.0
1286,77220,0.0,0.16443639424824388,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,3.3201233941139683,0,0.0,420.0,-420.0
1289,77400,0.0,5.036129147007791,0,0.0,420.0,-420.0
1290,77460,0.0,3.367226121878523,0,0.0,420.0,-420.0
1291,77520,0.0,0.0,0,0.0,420.0,-420.0
1292,77580,0.0,0.0,0,0.0,420.0,-420.0
1293,77640,0.0,0.5424578132662633,0,0.0,420.0,-420.0
1294,77700,0.0,2.1524101578294914,0,0.0,420.0,-420.0
1295,77760,0.0,0.0,0,0.0,420.0,-420.0
1296,77820,0.0,3.0403060468887735,0,0.0,420.0,-420.0
1297,77880,0.0,1.5852609993353741,0,0.0,420.0,-420.0
1298,77940,0.0,1.6794525252938073,0,0.0,420.0,-420.0
1299,78000,0.0,0.0,0,0.0,420.0,-420.0
1300,78060,0.0,5.45051050648134,0,0.0,420.0,-420.0
1301,78120,0.0,8.69380825475743,0,0.0,420.0,-420.0
1302,78180,0.0,0.0,0,0.0,420.0,-420.0
1303,78240,0.0,0.0,0,0.0,420.0,-420.0
1304,78300,0.0,3.221268652074868,0,0.0,420.0,-420.0
1305,78360,0.0,0.0,0,0.0,420.0,-420.0
1306,78420,0.0,0.0,0,0.0,420.0,-420.0
1307,78480,0.0,6.139319456704904,0,0.0,420.0,-420.0
1308,78540,0.0,0.0,0,0.0,420.0,-420.0
1309,78600,0.0,3.617035969436831,0,0.0,420.0,-420.0
1310,78660,0.0,0.0,0,0.0,420.0,-420.0
1311,78720,0.0,7.372267746493014,0,0.0,420.0,-420.0
1312,78780,0.0,2.6042853496302882,0,0.0,420.0,-420.0
1313,78840,0.0,0.0,0,0.0,420.0,-420.0
1314,78900,0.0,0.7530735388292236,0,0.0,420.0,-420.0
1315,78960,0.0,2.9346905785618516,0,0.0,420.0,-420.0
1316,79020,0.0,4.1840508195485215,0,0.0,420.0,-420.0
1317,79080,0.0,4.173448450973334,0,0.0,420.0,-420.0
1318,79140,0.0,2.7564317573286483,0,0.0,420.0,-420.0
1319,79200,0.0,0.0,0,0.0,420.0,-420.0
1320,79260,0.0,3.348067718783839,0,0.0,420.0,-420.0
1321,79320,0.0,0.0,0,0.0,420.0,-420.0
1322,79380,0.0,5.062302735699183,0,0.0,420.0,-420.0
1323,79440,0.0,4.401404429799137,0,0.0,420.0,-420.0
1324,79500,0.0,7.028491922606333,0,0.0,420.0,-420.0
1325,79560,0.0,0.0,0,0.0,420.0,-420.0
1326,79620,0.0,0.9388173131175851,0,0.0,420.0,-420.0
1327,79680,0.0,4.327191921114465,0,0.0,420.0,-420.0
1328,79740,0.0,1.6025334738072072,0,0.0,420.0,-420.0
1329,79800,0.0,0.0,0,0.0,420.0,-420.0
1330,79860,0.0,1.5494607963622515,0,0.0,420.0,-420.0
1331,79920,0.0,0.342994841453246,0,0.0,420.0,-420.0
1332,79980,0.0,5.02000737127796,0,0.0,420.0,-420.0
1333,80040,0.0,0.0,0,0.0,420.0,-420.0
1334,80100,0.0,1.7115843530769783,0,0.0,420.0,-420.0
1335,80160,0.0,1.4768610919728793,0,0.0,420.0,-420.0
1336,80220,0.0,3.8181959599976922,0,0.0,420.0,-420.0
1337,80280,0.0,0.0,0,0.0,420.0,-420.0
1338,80340,0.0,0.6418779543426129,0,0.0,420.0,-420.0
1339,80400,0.0,0.0,0,0.0,420.0,-420.0
1340,80460,0.0,0.17174872370900282,0,0.0,420.0,-420.0
