,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
725,43560,0.0,0.8737487106414675,0,0.0,944.9999999999999,-944.9999999999999
726,43620,0.0,0.3335451484518663,0,0.0,944.9999999999999,-944.9999999999999
727,43680,0.0,0.09082689857223893,0,0.0,944.9999999999999,-944.9999999999999
728,43740,300.0,299.58382621329946,0,-50.333333333333336,944.9999999999999,-944.9999999999999
729,43800,300.0,303.23946147269857,0,-45.333333333333336,944.9999999999999,-944.9999999999999
730,43860,300.0,302.9832069132106,0,-40.333333333333336,944.9999999999999,-944.9999999999999
731,43920,300.0,302.24126828215805,0,-35.333333333333336,944.9999999999999,-944.9999999999999
732,43980,300.0,310.253830659676,0,-30.333333333333336,944.9999999999999,-944.9999999999999
733,44040,300.0,298.14680429246005,0,-25.333333333333336,944.9999999999999,-944.9999999999999
734,44100,300.0,298.8282396707892,0,-20.333333333333336,944.9999999999999,-944.9999999999999
735,44160,300.0,296.86679360447386,0,-15.333333333333336,944.9999999999999,-944.9999999999999
736,44220,300.0,301.34610738106517,0,-10.333333333333336,944.9999999999999,-944.9999999999999
737,44280,300.0,297.8773826739267,0,-5.333333333333336,944.9999999999999,-944.9999999999999
738,44340,300.0,291.6688081226061,0,-0.3333333333333357,944.9999999999999,-944.9999999999999
739,44400,20.000000000000142,16.253818536504017,0,0.0,944.9999999999999,-944.9999999999999
740,44460,0.0,0.22307773864379368,0,0.0,944.9999999999999,-944.9999999999999
741,44520,0.0,3.117718396650587,0,0.0,944.9999999999999,-944.9999999999999
742,44580,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
743,44640,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
744,44700,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
745,44760,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
746,44820,0.0,1.6399682122960952,0,0.0,944.9999999999999,-944.9999999999999
747,44880,0.0,0.012352599598971807,0,0.0,944.9999999999999,-944.9999999999999
748,44940,0.0,0.9919085109688303,0,0.0,944.9999999999999,-944.9999999999999
749,45000,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
750,45060,0.0,4.744055912765142,0,0.0,944.9999999999999,-944.9999999999999
751,45120,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
752,45180,0.0,3.993834453797965,0,0.0,944.9999999999999,-944.9999999999999
753,45240,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
754,45300,0.0,1.8217468455965633,0,0.0,944.9999999999999,-944.9999999999999
755,45360,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
756,45420,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
757,45480,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
758,45540,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
759,45600,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
760,45660,0.0,4.752301642310006,0,0.0,944.9999999999999,-944.9999999999999
761,45720,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
762,45780,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
763,45840,0.0,5.249330902768062,0,0.0,944.9999999999999,-944.9999999999999
764,45900,0.0,1.8796195468787862,0,0.0,944.9999999999999,-944.9999999999999
765,45960,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
766,46020,0.0,1.5353183420694545,0,0.0,944.9999999999999,-944.9999999999999
767,46080,0.0,0.7327647092110046,0,0.0,944.9999999999999,-944.9999999999999
768,46140,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
769,46200,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
770,46260,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
771,46320,0.0,2.2582052716236403,0,0.0,944.9999999999999,-944.9999999999999
772,46380,0.0,2.9470053704659853,0,0.0,944.9999999999999,-944.9999999999999
773,46440,0.0,0.2956181558025408,0,0.0,944.9999999999999,-944.9999999999999
774,46500,0.0,3.190779355078333,0,0.0,944.9999999999999,-944.9999999999999
775,46560,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
776,46620,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
777,46680,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
778,46740,0.0,1.6754173469735008,0,0.0,944.9999999999999,-944.9999999999999
779,46800,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
780,46860,0.0,2.092730875832418,0,0.0,944.9999999999999,-944.9999999999999
781,46920,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
782,46980,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
783,47040,0.0,1.5603666247496333,0,0.0,944.9999999999999,-944.9999999999999
784,47100,0.0,3.76039253122416,0,0.0,944.9999999999999,-944.9999999999999
785,47160,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
786,47220,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
787,47280,0.0,0.1514779752019549,0,0.0,944.9999999999999,-944.9999999999999
788,47340,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
789,47400,0.0,2.6602613253909673,0,0.0,944.9999999999999,-944.9999999999999
790,47460,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
791,47520,0.0,1.1170625652631072,0,0.0,944.9999999999999,-944.9999999999999
792,47580,0.0,1.3150285449524444,0,0.0,944.9999999999999,-944.9999999999999
793,47640,0.0,0.15153572617478409,0,0.0,944.9999999999999,-944.9999999999999
794,47700,0.0,3.403155911857244,0,0.0,944.9999999999999,-944.9999999999999
795,47760,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
796,47820,0.0,3.422854240293122,0,0.0,944.9999999999999,-944.9999999999999
797,47880,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
798,47940,0.0,2.240137224568089,0,0.0,944.9999999999999,-944.9999999999999
799,48000,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
800,48060,0.0,2.5142844112473073,0,0.0,944.9999999999999,-944.9999999999999
801,48120,0.0,2.4097009081289813,0,0.0,944.9999999999999,-944.9999999999999
802,48180,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
803,48240,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
804,48300,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
805,48360,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
806,48420,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
807,48480,0.0,5.716314499495712,0,0.0,944.9999999999999,-944.9999999999999
808,48540,0.0,0.6455859889269212,0,0.0,944.9999999999999,-944.9999999999999
809,48600,0.0,4.801111882503411,0,0.0,944.9999999999999,-944.9999999999999
810,48660,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
811,48720,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
812,48780,0.0,0.40831501741483506,0,0.0,944.9999999999999,-944.9999999999999
813,48840,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
814,48900,0.0,7.379575658704717,0,0.0,944.9999999999999,-944.9999999999999
815,48960,0.0,0.7577430468714069,0,0.0,944.9999999999999,-944.9999999999999
816,49020,0.0,3.558649829345239,0,0.0,944.9999999999999,-944.9999999999999
817,49080,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
818,49140,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
819,49200,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
820,49260,0.0,1.098277045115952,0,0.0,944.9999999999999,-944.9999999999999
821,49320,0.0,2.6230993842302626,0,0.0,944.9999999999999,-944.9999999999999
822,49380,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
823,49440,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
824,49500,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
825,49560,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
826,49620,0.0,1.769022416391485,0,0.0,944.9999999999999,-944.9999999999999
827,49680,300.0,301.4139115981063,0,-44.083333333333336,944.9999999999999,-944.9999999999999
828,49740,300.0,299.94498831729595,0,-39.083333333333336,944.9999999999999,-944.9999999999999
829,49800,300.0,298.14707145736,0,-34.083333333333336,944.9999999999999,-944.9999999999999
830,49860,300.0,300.453137750707,0,-29.083333333333336,944.9999999999999,-944.9999999999999
831,49920,300.0,301.7654475634957,0,-24.083333333333336,944.9999999999999,-944.9999999999999
832,49980,300.0,299.8863254855037,0,-19.083333333333336,944.9999999999999,-944.9999999999999
833,50040,300.0,300.34693770914595,0,-14.083333333333336,944.9999999999999,-944.9999999999999
834,50100,300.0,299.5353178945542,0,-9.083333333333336,944.9999999999999,-944.9999999999999
835,50160,300.0,302.8266039901432,0,-4.083333333333336,944.9999999999999,-944.9999999999999
836,50220,245.00000000000014,243.647056674592,0,0.0,944.9999999999999,-944.9999999999999
837,50280,0.0,0.5728412297342398,0,0.0,944.9999999999999,-944.9999999999999
838,50340,0.0,1.2177965426623976,0,0.0,944.9999999999999,-944.9999999999999
839,50400,0.0,2.2400508986078633,0,0.0,944.9999999999999,-944.9999999999999
840,50460,0.0,4.618544214668319,0,0.0,944.9999999999999,-944.9999999999999
841,50520,0.0,2.0854636359180043,0,0.0,944.9999999999999,-944.9999999999999
842,50580,0.0,1.8500708644804604,0,0.0,944.9999999999999,-944.9999999999999
843,50640,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
844,50700,0.0,1.8722721780380966,0,0.0,944.9999999999999,-944.9999999999999
845,50760,0.0,7.081853128152787,0,0.0,944.9999999999999,-944.9999999999999
846,50820,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
847,50880,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
848,50940,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
849,51000,0.0,3.153103589330358,0,0.0,944.9999999999999,-944.9999999999999
850,51060,0.0,1.6201671449664434,0,0.0,944.9999999999999,-944.9999999999999
851,51120,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
852,51180,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
853,51240,0.0,3.2018578562269404,0,0.0,944.9999999999999,-944.9999999999999
854,51300,0.0,2.076713472325066,0,0.0,944.9999999999999,-944.9999999999999
855,51360,0.0,7.4991576434021985,0,0.0,944.9999999999999,-944.9999999999999
856,51420,0.0,3.1050576254608804,0,0.0,944.9999999999999,-944.9999999999999
857,51480,0.0,1.0916387794081173,0,0.0,944.9999999999999,-944.9999999999999
858,51540,0.0,1.8979673766172471,0,0.0,944.9999999999999,-944.9999999999999
859,51600,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
860,51660,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
861,51720,0.0,0.5309176455674366,0,0.0,944.9999999999999,-944.9999999999999
862,51780,0.0,1.51460722276226,0,0.0,944.9999999999999,-944.9999999999999
863,51840,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
864,51900,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
865,51960,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
866,52020,0.0,0.8201709177628553,0,0.0,944.9999999999999,-944.9999999999999
867,52080,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
868,52140,0.0,1.3742360931888662,0,0.0,944.9999999999999,-944.9999999999999
869,52200,0.0,0.30292156021039796,0,0.0,944.9999999999999,-944.9999999999999
870,52260,0.0,3.273761184521643,0,0.0,944.9999999999999,-944.9999999999999
871,52320,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
872,52380,0.0,5.1163723199575335,0,0.0,944.9999999999999,-944.9999999999999
873,52440,0.0,4.377068515135525,0,0.0,944.9999999999999,-944.9999999999999
874,52500,0.0,0.15535400347928047,0,0.0,944.9999999999999,-944.9999999999999
875,52560,0.0,2.007872924004119,0,0.0,944.9999999999999,-944.9999999999999
876,52620,0.0,1.8727181862760478,0,0.0,944.9999999999999,-944.9999999999999
877,52680,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
878,52740,0.0,0.5084033908094254,0,0.0,944.9999999999999,-944.9999999999999
879,52800,0.0,2.4026127779699116,0,0.0,944.9999999999999,-944.9999999999999
880,52860,0.0,0.9565592422006204,0,0.0,944.9999999999999,-944.9999999999999
881,52920,0.0,3.2459528707330194,0,0.0,944.9999999999999,-944.9999999999999
882,52980,0.0,0.29330048983853535,0,0.0,944.9999999999999,-944.9999999999999
883,53040,0.0,0.2493186773735744,0,0.0,944.9999999999999,-944.9999999999999
884,53100,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
885,53160,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
886,53220,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
887,53280,0.0,5.265680361069929,0,0.0,944.9999999999999,-944.9999999999999
888,53340,0.0,0.7425608922549807,0,0.0,944.9999999999999,-944.9999999999999
889,53400,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
890,53460,0.0,1.2306725234484377,0,0.0,944.9999999999999,-944.9999999999999
891,53520,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
892,53580,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
893,53640,0.0,1.4815441959374114,0,0.0,944.9999999999999,-944.9999999999999
894,53700,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
895,53760,0.0,1.7860088975411472,0,0.0,944.9999999999999,-944.9999999999999
896,53820,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
897,53880,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
898,53940,0.0,1.5262798474080945,0,0.0,944.9999999999999,-944.9999999999999
899,54000,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
900,54060,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
901,54120,0.0,0.6310152068190907,0,0.0,944.9999999999999,-944.9999999999999
902,54180,0.0,1.8902679151578636,0,0.0,944.9999999999999,-944.9999999999999
903,54240,0.0,2.2998310062605127,0,0.0,944.9999999999999,-944.9999999999999
904,54300,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
905,54360,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
906,54420,0.0,5.939780127685231,0,0.0,944.9999999999999,-944.9999999999999
907,54480,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
908,54540,0.0,5.568580980339561,0,0.0,944.9999999999999,-944.9999999999999
909,54600,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
910,54660,0.0,3.5854695781928307,0,0.0,944.9999999999999,-944.9999999999999
911,54720,0.0,3.303518601508536,0,0.0,944.9999999999999,-944.9999999999999
912,54780,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
913,54840,0.0,1.0969409153817338,0,0.0,944.9999999999999,-944.9999999999999
914,54900,0.0,2.332272890126766,0,0.0,944.9999999999999,-944.9999999999999
915,54960,0.0,2.1642823002030163,0,0.0,944.9999999999999,-944.9999999999999
916,55020,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
917,55080,0.0,0.9323016401914724,0,0.0,944.9999999999999,-944.9999999999999
918,55140,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
919,55200,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
920,55260,0.0,3.038137781552993,0,0.0,944.9999999999999,-944.9999999999999
921,55320,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
922,55380,0.0,4.260003416584195,0,0.0,944.9999999999999,-944.9999999999999
923,55440,0.0,1.8600671575772956,0,0.0,944.9999999999999,-944.9999999999999
924,55500,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
925,55560,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
926,55620,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
927,55680,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
928,55740,0.0,1.5481638587956568,0,0.0,944.9999999999999,-944.9999999999999
929,55800,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
930,55860,0.0,5.037847548335087,0,0.0,944.9999999999999,-944.9999999999999
931,55920,0.0,2.6580017066444017,0,0.0,944.9999999999999,-944.9999999999999
932,55980,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
933,56040,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
934,56100,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
935,56160,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
936,56220,0.0,2.875251908196568,0,0.0,944.9999999999999,-944.9999999999999
937,56280,0.0,2.9325347169649794,0,0.0,944.9999999999999,-944.9999999999999
938,56340,0.0,2.857485000393616,0,0.0,944.9999999999999,-944.9999999999999
939,56400,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
940,56460,0.0,3.300494187373409,0,0.0,944.9999999999999,-944.9999999999999
941,56520,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
942,56580,0.0,2.8872687694874437,0,0.0,944.9999999999999,-944.9999999999999
943,56640,0.0,5.596179629175406,0,0.0,944.9999999999999,-944.9999999999999
944,56700,0.0,0.4325892585284244,0,0.0,944.9999999999999,-944.9999999999999
945,56760,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
946,56820,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
947,56880,0.0,1.9790438624590758,0,0.0,944.9999999999999,-944.9999999999999
948,56940,0.0,3.766362145257044,0,0.0,944.9999999999999,-944.9999999999999
949,57000,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
950,57060,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
951,57120,0.0,0.7204345523281263,0,0.0,944.9999999999999,-944.9999999999999
952,57180,0.0,1.343057326161522,0,0.0,944.9999999999999,-944.9999999999999
953,57240,0.0,2.8109328742720217,0,0.0,944.9999999999999,-944.9999999999999
954,57300,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
955,57360,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
956,57420,0.0,3.112096499591786,0,0.0,944.9999999999999,-944.9999999999999
957,57480,0.0,1.2113340380962996,0,0.0,944.9999999999999,-944.9999999999999
958,57540,0.0,1.38437525928846,0,0.0,944.9999999999999,-944.9999999999999
959,57600,0.0,3.4744363021258837,0,0.0,944.9999999999999,-944.9999999999999
960,57660,0.0,0.32126484072681366,0,0.0,944.9999999999999,-944.9999999999999
961,57720,0.0,1.630210565646795,0,0.0,944.9999999999999,-944.9999999999999
962,57780,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
963,57840,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
964,57900,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
965,57960,0.0,0.22946470949512543,0,0.0,944.9999999999999,-944.9999999999999
966,58020,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
967,58080,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
968,58140,0.0,0.9818691401941839,0,0.0,944.9999999999999,-944.9999999999999
969,58200,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
970,58260,0.0,0.34375380995741994,0,0.0,944.9999999999999,-944.9999999999999
971,58320,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
972,58380,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
973,58440,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
974,58500,0.0,4.497028305734699,0,0.0,944.9999999999999,-944.9999999999999
975,58560,0.0,0.9776174652359689,0,0.0,944.9999999999999,-944.9999999999999
976,58620,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
977,58680,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
978,58740,0.0,1.2158196202322715,0,0.0,944.9999999999999,-944.9999999999999
979,58800,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
980,58860,0.0,1.7917692226624706,0,0.0,944.9999999999999,-944.9999999999999
981,58920,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
982,58980,0.0,0.5408303639607871,0,0.0,944.9999999999999,-944.9999999999999
983,59040,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
984,59100,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
985,59160,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
986,59220,0.0,0.6167576266572377,0,0.0,944.9999999999999,-944.9999999999999
987,59280,0.0,2.879777364761984,0,0.0,944.9999999999999,-944.9999999999999
988,59340,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
989,59400,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
990,59460,0.0,0.49574441200500446,0,0.0,944.9999999999999,-944.9999999999999
991,59520,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
992,59580,0.0,1.1905470776131044,0,0.0,944.9999999999999,-944.9999999999999
993,59640,0.0,2.217722646641534,0,0.0,944.9999999999999,-944.9999999999999
994,59700,0.0,3.986545737552079,0,0.0,944.9999999999999,-944.9999999999999
995,59760,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
996,59820,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
997,59880,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
998,59940,0.0,1.0925749430007698,0,0.0,944.9999999999999,-944.9999999999999
999,60000,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1000,60060,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1001,60120,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1002,60180,0.0,1.5684016392999836,0,0.0,944.9999999999999,-944.9999999999999
1003,60240,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1004,60300,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1005,60360,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1006,60420,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1007,60480,0.0,1.8795127917300056,0,0.0,944.9999999999999,-944.9999999999999
1008,60540,0.0,1.734057623016014,0,0.0,944.9999999999999,-944.9999999999999
1009,60600,0.0,4.67679180591395,0,0.0,944.9999999999999,-944.9999999999999
1010,60660,0.0,2.000467858016135,0,0.0,944.9999999999999,-944.9999999999999
1011,60720,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1012,60780,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1013,60840,0.0,3.491114532108692,0,0.0,944.9999999999999,-944.9999999999999
1014,60900,0.0,4.837143645884345,0,0.0,944.9999999999999,-944.9999999999999
1015,60960,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1016,61020,0.0,1.7253042260215314,0,0.0,944.9999999999999,-944.9999999999999
1017,61080,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1018,61140,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1019,61200,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1020,61260,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1021,61320,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1022,61380,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1023,61440,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1024,61500,0.0,2.0973422850320844,0,0.0,944.9999999999999,-944.9999999999999
1025,61560,0.0,4.407551212223177,0,0.0,944.9999999999999,-944.9999999999999
1026,61620,0.0,0.11175966627284407,0,0.0,944.9999999999999,-944.9999999999999
1027,61680,0.0,6.267617242472425,0,0.0,944.9999999999999,-944.9999999999999
1028,61740,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1029,61800,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1030,61860,0.0,1.1971307712188584,0,0.0,944.9999999999999,-944.9999999999999
1031,61920,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1032,61980,0.0,3.634148839710381,0,0.0,944.9999999999999,-944.9999999999999
1033,62040,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1034,62100,0.0,4.083817679022926,0,0.0,944.9999999999999,-944.9999999999999
1035,62160,0.0,0.5995153628070367,0,0.0,944.9999999999999,-944.9999999999999
1036,62220,0.0,7.920835460463058,0,0.0,944.9999999999999,-944.9999999999999
1037,62280,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1038,62340,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1039,62400,0.0,0.44969998587203064,0,0.0,944.9999999999999,-944.9999999999999
1040,62460,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1041,62520,0.0,1.8594935812752351,0,0.0,944.9999999999999,-944.9999999999999
1042,62580,0.0,1.4846123747062085,0,0.0,944.9999999999999,-944.9999999999999
1043,62640,0.0,0.3375204485580314,0,0.0,944.9999999999999,-944.9999999999999
1044,62700,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1045,62760,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1046,62820,0.0,1.8111846761801074,0,0.0,944.9999999999999,-944.9999999999999
1047,62880,0.0,3.628364197833334,0,0.0,944.9999999999999,-944.9999999999999
1048,62940,300.0,304.9229095507511,0,-44.833333333333336,944.9999999999999,-944.9999999999999
1049,63000,300.0,297.2353242948046,0,-39.833333333333336,944.9999999999999,-944.9999999999999
1050,63060,300.0,296.81741108929475,0,-34.833333333333336,944.9999999999999,-944.9999999999999
1051,63120,300.0,299.16038895597393,0,-29.833333333333336,944.9999999999999,-944.9999999999999
1052,63180,300.0,293.8999331869645,0,-24.833333333333336,944.9999999999999,-944.9999999999999
1053,63240,300.0,298.1816749939649,0,-19.833333333333336,944.9999999999999,-944.9999999999999
1054,63300,300.0,302.6299005058285,0,-14.833333333333336,944.9999999999999,-944.9999999999999
1055,63360,300.0,305.0468352229781,0,-9.833333333333336,944.9999999999999,-944.9999999999999
1056,63420,300.0,300.86189246309704,0,-4.833333333333336,944.9999999999999,-944.9999999999999
1057,63480,290.00000000000017,295.06520938991457,0,0.0,944.9999999999999,-944.9999999999999
1058,63540,0.0,1.2685701960721318,0,0.0,944.9999999999999,-944.9999999999999
1059,63600,0.0,0.5908360879914155,0,0.0,944.9999999999999,-944.9999999999999
1060,63660,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1061,63720,0.0,0.5771681288210359,0,0.0,944.9999999999999,-944.9999999999999
1062,63780,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1063,63840,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1064,63900,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1065,63960,0.0,0.7997609967828114,0,0.0,944.9999999999999,-944.9999999999999
1066,64020,0.0,0.04460948136741569,0,0.0,944.9999999999999,-944.9999999999999
1067,64080,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1068,64140,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1069,64200,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1070,64260,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1071,64320,0.0,1.4939907673413362,0,0.0,944.9999999999999,-944.9999999999999
1072,64380,0.0,4.812449985837852,0,0.0,944.9999999999999,-944.9999999999999
1073,64440,0.0,7.316541958737891,0,0.0,944.9999999999999,-944.9999999999999
1074,64500,0.0,4.823970297309524,0,0.0,944.9999999999999,-944.9999999999999
1075,64560,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1076,64620,0.0,3.6285689149861167,0,0.0,944.9999999999999,-944.9999999999999
1077,64680,0.0,3.4576881734795784,0,0.0,944.9999999999999,-944.9999999999999
1078,64740,0.0,0.0,0,0.0,944.9999999999999,-944.9999999999999
1079,64800,0.0,2.6592282912711025,0,0.0,944.9999999999999,-944.9999999999999
