,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
904,54300,0.0,0.0,0,0.0,735.0,-735.0
905,54360,0.0,0.0,0,0.0,735.0,-735.0
906,54420,0.0,11.099346221504476,0,0.0,735.0,-735.0
907,54480,0.0,0.0,0,0.0,735.0,-735.0
908,54540,0.0,10.405706429298487,0,0.0,735.0,-735.0
909,54600,0.0,0.0,0,0.0,735.0,-735.0
910,54660,0.0,6.6999732918637065,0,0.0,735.0,-735.0
911,54720,0.0,6.173106734442851,0,0.0,735.0,-735.0
912,54780,0.0,0.0,0,0.0,735.0,-735.0
913,54840,0.0,2.0497942251442747,0,0.0,735.0,-735.0
914,54900,0.0,4.358192346192796,0,0.0,735.0,-735.0
915,54960,0.0,4.044277406677161,0,0.0,735.0,-735.0
916,55020,0.0,0.0,0,0.0,735.0,-735.0
917,55080,0.0,1.742141706412675,0,0.0,735.0,-735.0
918,55140,0.0,0.0,0,0.0,735.0,-735.0
919,55200,0.0,0.0,0,0.0,735.0,-735.0
920,55260,0.0,5.677203933680221,0,0.0,735.0,-735.0
921,55320,0.0,0.0,0,0.0,735.0,-735.0
922,55380,0.0,7.960438233239202,0,0.0,735.0,-735.0
923,55440,0.0,3.475807005207416,0,0.0,735.0,-735.0
924,55500,0.0,0.0,0,0.0,735.0,-735.0
925,55560,0.0,0.0,0,0.0,735.0,-735.0
926,55620,0.0,0.0,0,0.0,735.0,-735.0
927,55680,0.0,0.0,0,0.0,735.0,-735.0
928,55740,0.0,2.8929701616901298,0,0.0,735.0,-735.0
929,55800,0.0,0.0,0,0.0,735.0,-735.0
930,55860,0.0,9.41395353836435,0,0.0,735.0,-735.0
931,55920,0.0,4.966864187764662,0,0.0,735.0,-735.0
932,55980,0.0,0.0,0,0.0,735.0,-735.0
933,56040,0.0,0.0,0,0.0,735.0,-735.0
934,56100,0.0,0.0,0,0.0,735.0,-735.0
935,56160,0.0,0.0,0,0.0,735.0,-735.0
936,56220,0.0,5.372827902226065,0,0.0,735.0,-735.0
937,56280,0.0,5.4798691922053635,0,0.0,735.0,-735.0
938,56340,0.0,5.339627841491264,0,0.0,735.0,-735.0
939,56400,0.0,0.0,0,0.0,735.0,-735.0
940,56460,0.0,6.167455175145812,0,0.0,735.0,-735.0
941,56520,0.0,0.0,0,0.0,735.0,-735.0
942,56580,0.0,5.395283161696285,0,0.0,735.0,-735.0
943,56640,0.0,10.457278533330921,0,0.0,735.0,-735.0
944,56700,0.0,0.8083561763054767,0,0.0,735.0,-735.0
945,56760,0.0,0.0,0,0.0,735.0,-735.0
946,56820,0.0,0.0,0,0.0,735.0,-735.0
947,56880,0.0,3.6981323457737294,0,0.0,735.0,-735.0
948,56940,0.0,7.037997459018336,0,0.0,735.0,-735.0
949,57000,0.0,0.0,0,0.0,735.0,-735.0
950,57060,0.0,0.0,0,0.0,735.0,-735.0
951,57120,0.0,1.3462371256729808,0,0.0,735.0,-735.0
952,57180,0.0,2.509698665260892,0,0.0,735.0,-735.0
953,57240,0.0,5.252638398437237,0,0.0,735.0,-735.0
954,57300,0.0,0.0,0,0.0,735.0,-735.0
955,57360,0.0,0.0,0,0.0,735.0,-735.0
956,57420,0.0,5.815406594378892,0,0.0,735.0,-735.0
957,57480,0.0,2.263554473347741,0,0.0,735.0,-735.0
958,57540,0.0,2.586907254648791,0,0.0,735.0,-735.0
959,57600,0.0,6.492491407571264,0,0.0,735.0,-735.0
960,57660,0.0,0.6003302511827188,0,0.0,735.0,-735.0
961,57720,0.0,3.0462864101200116,0,0.0,735.0,-735.0
962,57780,0.0,0.0,0,0.0,735.0,-735.0
963,57840,0.0,0.0,0,0.0,735.0,-735.0
964,57900,0.0,0.0,0,0.0,735.0,-735.0
965,57960,0.0,0.42878830555229464,0,0.0,735.0,-735.0
966,58020,0.0,0.0,0,0.0,735.0,-735.0
967,58080,0.0,0.0,0,0.0,735.0,-735.0
968,58140,0.0,1.8347658157294826,0,0.0,735.0,-735.0
969,58200,0.0,0.0,0,0.0,735.0,-735.0
970,58260,0.0,0.6423541729928576,0,0.0,735.0,-735.0
971,58320,0.0,0.0,0,0.0,735.0,-735.0
972,58380,0.0,0.0,0,0.0,735.0,-735.0
973,58440,0.0,0.0,0,0.0,735.0,-735.0
974,58500,0.0,8.40335383806655,0,0.0,735.0,-735.0
975,58560,0.0,1.826820940436444,0,0.0,735.0,-735.0
976,58620,0.0,0.0,0,0.0,735.0,-735.0
977,58680,0.0,0.0,0,0.0,735.0,-735.0
978,58740,0.0,2.2719364383467635,0,0.0,735.0,-735.0
979,58800,0.0,0.0,0,0.0,735.0,-735.0
980,58860,0.0,3.3481823441025202,0,0.0,735.0,-735.0
981,58920,0.0,0.0,0,0.0,735.0,-735.0
982,58980,0.0,1.0106204821831353,0,0.0,735.0,-735.0
983,59040,0.0,0.0,0,0.0,735.0,-735.0
984,59100,0.0,0.0,0,0.0,735.0,-735.0
985,59160,0.0,0.0,0,0.0,735.0,-735.0
986,59220,0.0,1.1525016559307986,0,0.0,735.0,-735.0
987,59280,0.0,5.3812843784171305,0,0.0,735.0,-735.0
988,59340,0.0,0.0,0,0.0,735.0,-735.0
989,59400,0.0,0.0,0,0.0,735.0,-735.0
990,59460,0.0,0.9263707995811015,0,0.0,735.0,-735.0
991,59520,0.0,0.0,0,0.0,735.0,-735.0
992,59580,0.0,2.2247110033310102,0,0.0,735.0,-735.0
993,59640,0.0,4.144138494893806,0,0.0,735.0,-735.0
994,59700,0.0,7.449442642281302,0,0.0,735.0,-735.0
995,59760,0.0,0.0,0,0.0,735.0,-735.0
996,59820,0.0,0.0,0,0.0,735.0,-735.0
997,59880,0.0,0.0,0,0.0,735.0,-735.0
998,59940,0.0,2.0416357684323874,0,0.0,735.0,-735.0
999,60000,0.0,0.0,0,0.0,735.0,-735.0
1000,60060,0.0,0.0,0,0.0,735.0,-735.0
1001,60120,0.0,0.0,0,0.0,735.0,-735.0
1002,60180,0.0,2.9307874087503962,0,0.0,735.0,-735.0
1003,60240,0.0,0.0,0,0.0,735.0,-735.0
1004,60300,0.0,0.0,0,0.0,735.0,-735.0
1005,60360,0.0,0.0,0,0.0,735.0,-735.0
1006,60420,0.0,0.0,0,0.0,735.0,-735.0
1007,60480,0.0,3.5121440111769875,0,0.0,735.0,-735.0
1008,60540,0.0,3.2403397957753137,0,0.0,735.0,-735.0
1009,60600,0.0,8.73926817893232,0,0.0,735.0,-735.0
1010,60660,0.0,3.738166208816475,0,0.0,735.0,-735.0
1011,60720,0.0,0.0,0,0.0,735.0,-735.0
1012,60780,0.0,0.0,0,0.0,735.0,-735.0
1013,60840,0.0,6.523657114880569,0,0.0,735.0,-735.0
1014,60900,0.0,9.038908999101922,0,0.0,735.0,-735.0
1015,60960,0.0,0.0,0,0.0,735.0,-735.0
1016,61020,0.0,3.2239827957235456,0,0.0,735.0,-735.0
1017,61080,0.0,0.0,0,0.0,735.0,-735.0
1018,61140,0.0,0.0,0,0.0,735.0,-735.0
1019,61200,0.0,0.0,0,0.0,735.0,-735.0
1020,61260,0.0,0.0,0,0.0,735.0,-735.0
1021,61320,0.0,0.0,0,0.0,735.0,-735.0
1022,61380,0.0,0.0,0,0.0,735.0,-735.0
1023,61440,0.0,0.0,0,0.0,735.0,-735.0
1024,61500,0.0,3.9191902168345827,0,0.0,735.0,-735.0
1025,61560,0.0,8.236152827519152,0,0.0,735.0,-735.0
1026,61620,0.0,0.20883925042617826,0,0.0,735.0,-735.0
1027,61680,0.0,11.711957726149551,0,0.0,735.0,-735.0
1028,61740,0.0,0.0,0,0.0,735.0,-735.0
1029,61800,0.0,0.0,0,0.0,735.0,-735.0
1030,61860,0.0,2.2370135958808537,0,0.0,735.0,-735.0
1031,61920,0.0,0.0,0,0.0,735.0,-735.0
1032,61980,0.0,6.790937597911346,0,0.0,735.0,-735.0
1033,62040,0.0,0.0,0,0.0,735.0,-735.0
1034,62100,0.0,7.631209464085126,0,0.0,735.0,-735.0
1035,62160,0.0,1.1202819690060415,0,0.0,735.0,-735.0
1036,62220,0.0,14.801237293190976,0,0.0,735.0,-735.0
1037,62280,0.0,0.0,0,0.0,735.0,-735.0
1038,62340,0.0,0.0,0,0.0,735.0,-735.0
1039,62400,0.0,0.8403300680667635,0,0.0,735.0,-735.0
1040,62460,0.0,0.0,0,0.0,735.0,-735.0
1041,62520,0.0,3.474735194159841,0,0.0,735.0,-735.0
1042,62580,0.0,2.774214936810432,0,0.0,735.0,-735.0
1043,62640,0.0,0.6307062273099696,0,0.0,735.0,-735.0
1044,62700,0.0,0.0,0,0.0,735.0,-735.0
1045,62760,0.0,0.0,0,0.0,735.0,-735.0
1046,62820,0.0,3.384462953149872,0,0.0,735.0,-735.0
1047,62880,0.0,6.780128150157296,0,0.0,735.0,-735.0
1048,62940,0.0,9.199175111929872,0,0.0,735.0,-735.0
1049,63000,0.0,0.0,0,0.0,735.0,-735.0
1050,63060,0.0,0.0,0,0.0,735.0,-735.0
1051,63120,0.0,0.0,0,0.0,735.0,-735.0
1052,63180,0.0,0.0,0,0.0,735.0,-735.0
1053,63240,0.0,0.0,0,0.0,735.0,-735.0
1054,63300,0.0,4.914352991998087,0,0.0,735.0,-735.0
1055,63360,0.0,9.430748320400765,0,0.0,735.0,-735.0
1056,63420,0.0,1.6105718811088798,0,0.0,735.0,-735.0
1057,63480,0.0,9.46508313347026,0,0.0,735.0,-735.0
1058,63540,0.0,2.370508589511307,0,0.0,735.0,-735.0
1059,63600,0.0,1.10406347706538,0,0.0,735.0,-735.0
1060,63660,0.0,0.0,0,0.0,735.0,-735.0
1061,63720,0.0,1.0785229001900956,0,0.0,735.0,-735.0
1062,63780,0.0,0.0,0,0.0,735.0,-735.0
1063,63840,0.0,0.0,0,0.0,735.0,-735.0
1064,63900,0.0,0.0,0,0.0,735.0,-735.0
1065,63960,0.0,1.4944701667277547,0,0.0,735.0,-735.0
1066,64020,0.0,0.08335932775539576,0,0.0,735.0,-735.0
1067,64080,0.0,0.0,0,0.0,735.0,-735.0
1068,64140,0.0,0.0,0,0.0,735.0,-735.0
1069,64200,0.0,0.0,0,0.0,735.0,-735.0
1070,64260,0.0,0.0,0,0.0,735.0,-735.0
1071,64320,0.0,2.791739832449802,0,0.0,735.0,-735.0
1072,64380,0.0,8.99276529067496,0,0.0,735.0,-735.0
1073,64440,0.0,13.672026674132793,0,0.0,735.0,-735.0
1074,64500,0.0,9.014292674324679,0,0.0,735.0,-735.0
1075,64560,0.0,0.0,0,0.0,735.0,-735.0
1076,64620,0.0,6.7805106940406334,0,0.0,735.0,-735.0
1077,64680,0.0,6.4611950844058335,0,0.0,735.0,-735.0
1078,64740,0.0,0.0,0,0.0,735.0,-735.0
1079,64800,0.0,4.969156240189006,0,0.0,735.0,-735.0
1080,64860,0.0,3.618463062522774,0,0.0,735.0,-735.0
1081,64920,0.0,0.9393131552422405,0,0.0,735.0,-735.0
1082,64980,0.0,1.6651581068353463,0,0.0,735.0,-735.0
1083,65040,0.0,0.3364012054429512,0,0.0,735.0,-735.0
1084,65100,0.0,9.415363215712484,0,0.0,735.0,-735.0
1085,65160,0.0,0.0,0,0.0,735.0,-735.0
1086,65220,0.0,0.0,0,0.0,735.0,-735.0
1087,65280,0.0,0.04263033099373295,0,0.0,735.0,-735.0
1088,65340,0.0,1.5904285669074982,0,0.0,735.0,-735.0
1089,65400,0.0,0.0,0,0.0,735.0,-735.0
1090,65460,0.0,8.00783778453667,0,0.0,735.0,-735.0
1091,65520,0.0,1.3050469304534347,0,0.0,735.0,-735.0
1092,65580,0.0,3.2835327375779593,0,0.0,735.0,-735.0
1093,65640,0.0,1.1384036523893355,0,0.0,735.0,-735.0
1094,65700,0.0,0.0,0,0.0,735.0,-735.0
1095,65760,0.0,0.0,0,0.0,735.0,-735.0
1096,65820,0.0,0.5545252045532899,0,0.0,735.0,-735.0
1097,65880,0.0,0.8772575336631447,0,0.0,735.0,-735.0
1098,65940,0.0,6.6652185166763855,0,0.0,735.0,-735.0
1099,66000,0.0,1.996560941759077,0,0.0,735.0,-735.0
1100,66060,0.0,0.0,0,0.0,735.0,-735.0
1101,66120,0.0,11.461377042853792,0,0.0,735.0,-735.0
1102,66180,0.0,0.0,0,0.0,735.0,-735.0
1103,66240,0.0,0.0,0,0.0,735.0,-735.0
1104,66300,0.0,2.045856839550954,0,0.0,735.0,-735.0
1105,66360,0.0,0.0,0,0.0,735.0,-735.0
1106,66420,0.0,0.0,0,0.0,735.0,-735.0
1107,66480,300.0,298.198608314773,0,-61.16666666666667,735.0,-735.0
1108,66540,300.0,295.8999110119334,0,-56.16666666666667,735.0,-735.0
1109,66600,300.0,306.52598361967404,0,-51.16666666666667,735.0,-735.0
1110,66660,300.0,296.41572242448996,0,-46.16666666666667,735.0,-735.0
1111,66720,300.0,306.0614628491592,0,-41.16666666666667,735.0,-735.0
1112,66780,300.0,302.65268497593485,0,-36.16666666666667,735.0,-735.0
1113,66840,300.0,298.80958526578553,0,-31.16666666666667,735.0,-735.0
1114,66900,300.0,300.12214968882665,0,-26.16666666666667,735.0,-735.0
1115,66960,300.0,302.47312278394327,0,-21.16666666666667,735.0,-735.0
1116,67020,300.0,286.6839000199834,0,-16.16666666666667,735.0,-735.0
1117,67080,300.0,301.88700300700435,0,-11.166666666666671,735.0,-735.0
1118,67140,300.0,297.8126904676852,0,-6.166666666666671,735.0,-735.0
1119,67200,300.0,310.37299589996695,0,-1.1666666666666714,735.0,-735.0
1120,67260,70.00000000000028,66.01176215779192,0,0.0,735.0,-735.0
1121,67320,0.0,6.591959060696793,0,0.0,735.0,-735.0
1122,67380,0.0,0.0,0,0.0,735.0,-735.0
1123,67440,0.0,4.699933767006574,0,0.0,735.0,-735.0
1124,67500,0.0,1.592959499718451,0,0.0,735.0,-735.0
1125,67560,0.0,0.0,0,0.0,735.0,-735.0
1126,67620,0.0,0.0,0,0.0,735.0,-735.0
1127,67680,0.0,0.0,0,0.0,735.0,-735.0
1128,67740,0.0,2.4404935175123996,0,0.0,735.0,-735.0
1129,67800,0.0,0.0,0,0.0,735.0,-735.0
1130,67860,0.0,0.0,0,0.0,735.0,-735.0
1131,67920,0.0,0.0,0,0.0,735.0,-735.0
1132,67980,0.0,12.893102914024901,0,0.0,735.0,-735.0
1133,68040,0.0,0.2702765763630327,0,0.0,735.0,-735.0
1134,68100,0.0,1.6776849022652818,0,0.0,735.0,-735.0
1135,68160,0.0,0.0,0,0.0,735.0,-735.0
1136,68220,0.0,1.0041975728275285,0,0.0,735.0,-735.0
1137,68280,0.0,1.0266470107951815,0,0.0,735.0,-735.0
1138,68340,0.0,0.0,0,0.0,735.0,-735.0
1139,68400,0.0,4.980550221091696,0,0.0,735.0,-735.0
1140,68460,0.0,0.0,0,0.0,735.0,-735.0
1141,68520,0.0,0.0,0,0.0,735.0,-735.0
1142,68580,0.0,2.913879565307463,0,0.0,735.0,-735.0
1143,68640,0.0,0.0,0,0.0,735.0,-735.0
1144,68700,0.0,0.0,0,0.0,735.0,-735.0
1145,68760,0.0,3.220874394347174,0,0.0,735.0,-735.0
1146,68820,0.0,0.0,0,0.0,735.0,-735.0
1147,68880,0.0,0.0,0,0.0,735.0,-735.0
1148,68940,0.0,0.0,0,0.0,735.0,-735.0
1149,69000,0.0,0.0,0,0.0,735.0,-735.0
1150,69060,0.0,0.0,0,0.0,735.0,-735.0
1151,69120,0.0,0.0,0,0.0,735.0,-735.0
1152,69180,0.0,3.9288700889757906,0,0.0,735.0,-735.0
1153,69240,0.0,10.169274134006605,0,0.0,735.0,-735.0
1154,69300,0.0,0.0,0,0.0,735.0,-735.0
1155,69360,0.0,3.0154299905605546,0,0.0,735.0,-735.0
1156,69420,0.0,0.0,0,0.0,735.0,-735.0
1157,69480,0.0,0.5708417916930408,0,0.0,735.0,-735.0
1158,69540,0.0,6.506498731837852,0,0.0,735.0,-735.0
1159,69600,0.0,0.290164048497722,0,0.0,735.0,-735.0
1160,69660,0.0,0.0,0,0.0,735.0,-735.0
1161,69720,0.0,0.0,0,0.0,735.0,-735.0
1162,69780,0.0,0.0,0,0.0,735.0,-735.0
1163,69840,0.0,0.0,0,0.0,735.0,-735.0
1164,69900,0.0,4.9502494055365975,0,0.0,735.0,-735.0
1165,69960,0.0,0.0,0,0.0,735.0,-735.0
1166,70020,0.0,0.0,0,0.0,735.0,-735.0
1167,70080,0.0,0.0,0,0.0,735.0,-735.0
1168,70140,0.0,0.0,0,0.0,735.0,-735.0
1169,70200,0.0,7.649837260015491,0,0.0,735.0,-735.0
1170,70260,0.0,0.0,0,0.0,735.0,-735.0
1171,70320,0.0,10.966440686295517,0,0.0,735.0,-735.0
1172,70380,0.0,0.0,0,0.0,735.0,-735.0
1173,70440,0.0,7.466712957331403,0,0.0,735.0,-735.0
1174,70500,0.0,0.0,0,0.0,735.0,-735.0
1175,70560,0.0,0.0,0,0.0,735.0,-735.0
1176,70620,0.0,0.0,0,0.0,735.0,-735.0
1177,70680,0.0,0.0,0,0.0,735.0,-735.0
1178,70740,0.0,0.0,0,0.0,735.0,-735.0
1179,70800,0.0,1.2481209804936797,0,0.0,735.0,-735.0
1180,70860,0.0,0.0,0,0.0,735.0,-735.0
1181,70920,0.0,0.0,0,0.0,735.0,-735.0
1182,70980,0.0,0.0,0,0.0,735.0,-735.0
1183,71040,0.0,3.845973315523587,0,0.0,735.0,-735.0
1184,71100,0.0,0.5792044650662788,0,0.0,735.0,-735.0
1185,71160,0.0,1.8538715447272065,0,0.0,735.0,-735.0
1186,71220,0.0,2.9678689202673643,0,0.0,735.0,-735.0
1187,71280,0.0,0.0,0,0.0,735.0,-735.0
1188,71340,0.0,2.0963156302187462,0,0.0,735.0,-735.0
1189,71400,0.0,0.0,0,0.0,735.0,-735.0
1190,71460,0.0,0.0,0,0.0,735.0,-735.0
1191,71520,0.0,10.947583184523419,0,0.0,735.0,-735.0
1192,71580,0.0,0.0,0,0.0,735.0,-735.0
1193,71640,0.0,0.0,0,0.0,735.0,-735.0
1194,71700,0.0,7.961140429234323,0,0.0,735.0,-735.0
1195,71760,0.0,0.0,0,0.0,735.0,-735.0
1196,71820,0.0,0.0,0,0.0,735.0,-735.0
1197,71880,0.0,0.0,0,0.0,735.0,-735.0
1198,71940,300.0,304.4972350160846,0,-43.0,735.0,-735.0
1199,72000,300.0,293.7326472658972,0,-38.0,735.0,-735.0
1200,72060,300.0,296.8900814758288,0,-33.0,735.0,-735.0
1201,72120,300.0,303.7160990971041,0,-28.0,735.0,-735.0
1202,72180,300.0,301.059463704817,0,-23.0,735.0,-735.0
1203,72240,300.0,299.5013649528627,0,-18.0,735.0,-735.0
1204,72300,300.0,298.7654093824909,0,-13.0,735.0,-735.0
1205,72360,300.0,306.6113642070472,0,-8.0,735.0,-735.0
1206,72420,300.0,312.86744279162247,0,-3.0,735.0,-735.0
1207,72480,180.0,176.83395488291805,0,0.0,735.0,-735.0
1208,72540,0.0,3.282260544372614,0,0.0,735.0,-735.0
1209,72600,0.0,11.128106206168061,0,0.0,735.0,-735.0
1210,72660,0.0,6.225559730924071,0,0.0,735.0,-735.0
1211,72720,0.0,0.0,0,0.0,735.0,-735.0
1212,72780,0.0,0.0,0,0.0,735.0,-735.0
1213,72840,0.0,0.0,0,0.0,735.0,-735.0
1214,72900,0.0,0.0,0,0.0,735.0,-735.0
1215,72960,0.0,0.0,0,0.0,735.0,-735.0
1216,73020,0.0,1.5108760271085742,0,0.0,735.0,-735.0
1217,73080,0.0,0.0,0,0.0,735.0,-735.0
1218,73140,0.0,5.055186429791093,0,0.0,735.0,-735.0
1219,73200,0.0,0.7111155495574748,0,0.0,735.0,-735.0
1220,73260,0.0,0.0,0,0.0,735.0,-735.0
1221,73320,0.0,5.112246567416448,0,0.0,735.0,-735.0
1222,73380,0.0,1.8402902278372117,0,0.0,735.0,-735.0
1223,73440,0.0,1.528139052102905,0,0.0,735.0,-735.0
1224,73500,0.0,6.0004440835225425,0,0.0,735.0,-735.0
1225,73560,0.0,3.3074231571847434,0,0.0,735.0,-735.0
1226,73620,0.0,0.0,0,0.0,735.0,-735.0
1227,73680,0.0,5.409170579545303,0,0.0,735.0,-735.0
1228,73740,0.0,1.78459187549745,0,0.0,735.0,-735.0
1229,73800,0.0,16.83125083468735,0,0.0,735.0,-735.0
1230,73860,0.0,6.3388222685413,0,0.0,735.0,-735.0
1231,73920,0.0,6.653396151653606,0,0.0,735.0,-735.0
1232,73980,0.0,7.448314535756588,0,0.0,735.0,-735.0
1233,74040,0.0,0.46063020160918533,0,0.0,735.0,-735.0
1234,74100,0.0,7.574677138186794,0,0.0,735.0,-735.0
1235,74160,0.0,0.13475707295049658,0,0.0,735.0,-735.0
1236,74220,0.0,0.0,0,0.0,735.0,-735.0
1237,74280,0.0,0.0,0,0.0,735.0,-735.0
1238,74340,0.0,3.0459813926352335,0,0.0,735.0,-735.0
1239,74400,0.0,0.0,0,0.0,735.0,-735.0
1240,74460,0.0,1.2020806051680024,0,0.0,735.0,-735.0
1241,74520,0.0,0.0,0,0.0,735.0,-735.0
1242,74580,0.0,4.143709518280471,0,0.0,735.0,-735.0
1243,74640,0.0,0.0,0,0.0,735.0,-735.0
1244,74700,0.0,10.802149654849593,0,0.0,735.0,-735.0
1245,74760,0.0,4.429884038650061,0,0.0,735.0,-735.0
1246,74820,0.0,0.0,0,0.0,735.0,-735.0
1247,74880,0.0,10.147064361455898,0,0.0,735.0,-735.0
1248,74940,0.0,0.0,0,0.0,735.0,-735.0
1249,75000,0.0,0.0,0,0.0,735.0,-735.0
1250,75060,0.0,0.0,0,0.0,735.0,-735.0
1251,75120,0.0,3.275687122957753,0,0.0,735.0,-735.0
1252,75180,0.0,8.680255325173675,0,0.0,735.0,-735.0
1253,75240,0.0,0.0,0,0.0,735.0,-735.0
1254,75300,0.0,0.0,0,0.0,735.0,-735.0
1255,75360,0.0,0.0,0,0.0,735.0,-735.0
1256,75420,0.0,8.633427310264347,0,0.0,735.0,-735.0
1257,75480,0.0,9.639179426371085,0,0.0,735.0,-735.0
1258,75540,0.0,0.0,0,0.0,735.0,-735.0
1259,75600,0.0,3.102259629485341,0,0.0,735.0,-735.0
1260,75660,0.0,0.0,0,0.0,735.0,-735.0
1261,75720,0.0,0.0,0,0.0,735.0,-735.0
1262,75780,0.0,5.561875019765494,0,0.0,735.0,-735.0
1263,75840,0.0,2.5440711483702256,0,0.0,735.0,-735.0
1264,75900,0.0,1.9009740582321895,0,0.0,735.0,-735.0
1265,75960,0.0,0.0,0,0.0,735.0,-735.0
1266,76020,0.0,4.705560964220815,0,0.0,735.0,-735.0
1267,76080,0.0,0.0,0,0.0,735.0,-735.0
1268,76140,0.0,0.28802502143593833,0,0.0,735.0,-735.0
1269,76200,0.0,1.266263207143281,0,0.0,735.0,-735.0
1270,76260,0.0,0.0,0,0.0,735.0,-735.0
1271,76320,0.0,0.0,0,0.0,735.0,-735.0
1272,76380,0.0,0.0,0,0.0,735.0,-735.0
1273,76440,0.0,0.5838855851583598,0,0.0,735.0,-735.0
1274,76500,0.0,0.0,0,0.0,735.0,-735.0
1275,76560,0.0,0.0,0,0.0,735.0,-735.0
1276,76620,0.0,9.366474412610389,0,0.0,735.0,-735.0
1277,76680,0.0,6.672037140221123,0,0.0,735.0,-735.0
1278,76740,0.0,5.129263177417409,0,0.0,735.0,-735.0
1279,76800,0.0,10.528190610409453,0,0.0,735.0,-735.0
1280,76860,0.0,2.420831412195654,0,0.0,735.0,-735.0
1281,76920,0.0,0.0,0,0.0,735.0,-735.0
1282,76980,0.0,2.781886193045267,0,0.0,735.0,-735.0
1283,77040,0.0,0.0,0,0.0,735.0,-735.0
1284,77100,0.0,0.0,0,0.0,735.0,-735.0
1285,77160,0.0,4.376914388598745,0,0.0,735.0,-735.0
1286,77220,0.0,0.18817321810115842,0,0.0,735.0,-735.0
1287,77280,0.0,0.0,0,0.0,735.0,-735.0
1288,77340,0.0,3.7993918950824863,0,0.0,735.0,-735.0
1289,77400,0.0,5.763107569330678,0,0.0,735.0,-735.0
1290,77460,0.0,3.8532940248714556,0,0.0,735.0,-735.0
1291,77520,0.0,0.0,0,0.0,735.0,-735.0
1292,77580,150.0,145.1764589720311,0,-50.333333333333336,735.0,-735.0
1293,77640,150.0,150.62076301826667,0,-47.833333333333336,735.0,-735.0
1294,77700,150.0,152.46311619714152,0,-45.333333333333336,735.0,-735.0
1295,77760,150.0,147.93114185346988,0,-42.833333333333336,735.0,-735.0
1296,77820,150.0,153.47918218148098,0,-40.333333333333336,735.0,-735.0
1297,77880,150.0,151.81409757334413,0,-37.833333333333336,735.0,-735.0
1298,77940,150.0,151.9218858925814,0,-35.333333333333336,735.0,-735.0
1299,78000,150.0,138.273374607271,0,-32.833333333333336,735.0,-735.0
1300,78060,150.0,156.23730596251335,0,-30.333333333333336,735.0,-735.0
1301,78120,150.0,159.94878222872242,0,-27.833333333333336,735.0,-735.0
1302,78180,150.0,147.67798539935808,0,-25.333333333333336,735.0,-735.0
1303,78240,150.0,141.47911337799377,0,-22.833333333333336,735.0,-735.0
1304,78300,150.0,153.68626721231928,0,-20.333333333333336,735.0,-735.0
1305,78360,150.0,147.31340204370812,0,-17.833333333333336,735.0,-735.0
1306,78420,150.0,144.42087584837765,0,-15.333333333333336,735.0,-735.0
1307,78480,150.0,157.02554628736974,0,-12.833333333333336,735.0,-735.0
1308,78540,150.0,142.01866968023955,0,-10.333333333333336,735.0,-735.0
1309,78600,150.0,154.13916457769713,0,-7.833333333333336,735.0,-735.0
1310,78660,150.0,142.80126730799614,0,-5.333333333333336,735.0,-735.0
1311,78720,150.0,158.43647388951294,0,-2.8333333333333357,735.0,-735.0
1312,78780,150.0,152.98022075547223,0,-0.3333333333333357,735.0,-735.0
1313,78840,20.000000000000142,18.514973867376014,0,0.0,735.0,-735.0
1314,78900,0.0,0.861781675012836,0,0.0,735.0,-735.0
1315,78960,0.0,3.3583208438969505,0,0.0,735.0,-735.0
1316,79020,0.0,4.788029505345608,0,0.0,735.0,-735.0
1317,79080,0.0,4.775896657119348,0,0.0,735.0,-735.0
1318,79140,0.0,3.1543298953011583,0,0.0,735.0,-735.0
1319,79200,0.0,0.0,0,0.0,735.0,-735.0
1320,79260,0.0,3.831370056150983,0,0.0,735.0,-735.0
1321,79320,0.0,0.0,0,0.0,735.0,-735.0
1322,79380,0.0,5.793059384048046,0,0.0,735.0,-735.0
1323,79440,0.0,5.036758678067663,0,0.0,735.0,-735.0
1324,79500,0.0,8.043073125759424,0,0.0,735.0,-735.0
1325,79560,0.0,0.0,0,0.0,735.0,-735.0
1326,79620,0.0,1.0743380492260188,0,0.0,735.0,-735.0
1327,79680,0.0,4.951833399534294,0,0.0,735.0,-735.0
1328,79740,0.0,1.8338633747094046,0,0.0,735.0,-735.0
1329,79800,0.0,0.0,0,0.0,735.0,-735.0
1330,79860,0.0,1.7731295173798327,0,0.0,735.0,-735.0
1331,79920,0.0,0.39250704446192397,0,0.0,735.0,-735.0
1332,79980,0.0,5.744658573082272,0,0.0,735.0,-735.0
1333,80040,0.0,0.0,0,0.0,735.0,-735.0
1334,80100,0.0,1.9586560337966303,0,0.0,735.0,-735.0
1335,80160,0.0,1.6900498556626282,0,0.0,735.0,-735.0
1336,80220,0.0,4.369362539347222,0,0.0,735.0,-735.0
1337,80280,0.0,0.0,0,0.0,735.0,-735.0
1338,80340,0.0,0.734534716897855,0,0.0,735.0,-735.0
1339,80400,0.0,0.0,0,0.0,735.0,-735.0
1340,80460,0.0,0.1965411014565283,0,0.0,735.0,-735.0
1341,80520,0.0,0.04822772513136687,0,0.0,735.0,-735.0
1342,80580,0.0,0.0,0,0.0,735.0,-735.0
1343,80640,0.0,16.31194908961637,0,0.0,735.0,-735.0
