,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
910,54660,0.0,3.014907336498853,0,0.0,630.0,-630.0
911,54720,0.0,2.7778237273368562,0,0.0,630.0,-630.0
912,54780,0.0,0.0,0,0.0,630.0,-630.0
913,54840,0.0,0.9223827287797148,0,0.0,630.0,-630.0
914,54900,0.0,1.9611340980069536,0,0.0,630.0,-630.0
915,54960,0.0,1.819876153690728,0,0.0,630.0,-630.0
916,55020,0.0,0.0,0,0.0,630.0,-630.0
917,55080,0.0,0.7839427984381062,0,0.0,630.0,-630.0
918,55140,0.0,0.0,0,0.0,630.0,-630.0
919,55200,0.0,0.0,0,0.0,630.0,-630.0
920,55260,0.0,2.554673435972979,0,0.0,630.0,-630.0
921,55320,0.0,0.0,0,0.0,630.0,-630.0
922,55380,0.0,3.582101388416558,0,0.0,630.0,-630.0
923,55440,0.0,1.5640713154751955,0,0.0,630.0,-630.0
924,55500,0.0,0.0,0,0.0,630.0,-630.0
925,55560,0.0,0.0,0,0.0,630.0,-630.0
926,55620,0.0,0.0,0,0.0,630.0,-630.0
927,55680,0.0,0.0,0,0.0,630.0,-630.0
928,55740,0.0,1.3018017512612603,0,0.0,630.0,-630.0
929,55800,0.0,0.0,0,0.0,630.0,-630.0
930,55860,0.0,4.236165780353289,0,0.0,630.0,-630.0
931,55920,0.0,2.2350291003801384,0,0.0,630.0,-630.0
932,55980,0.0,0.0,0,0.0,630.0,-630.0
933,56040,0.0,0.0,0,0.0,630.0,-630.0
934,56100,0.0,0.0,0,0.0,630.0,-630.0
935,56160,0.0,0.0,0,0.0,630.0,-630.0
936,56220,0.0,2.4177078854684817,0,0.0,630.0,-630.0
937,56280,0.0,2.465875177546913,0,0.0,630.0,-630.0
938,56340,0.0,2.4027682577533813,0,0.0,630.0,-630.0
939,56400,0.0,0.0,0,0.0,630.0,-630.0
940,56460,0.0,2.7752805936786977,0,0.0,630.0,-630.0
941,56520,0.0,0.0,0,0.0,630.0,-630.0
942,56580,0.0,2.4278124819453013,0,0.0,630.0,-630.0
943,56640,0.0,4.705649470011754,0,0.0,630.0,-630.0
944,56700,0.0,0.3637505494845962,0,0.0,630.0,-630.0
945,56760,0.0,0.0,0,0.0,630.0,-630.0
946,56820,0.0,0.0,0,0.0,630.0,-630.0
947,56880,0.0,1.6641150426907907,0,0.0,630.0,-630.0
948,56940,0.0,3.1670141430597076,0,0.0,630.0,-630.0
949,57000,0.0,0.0,0,0.0,630.0,-630.0
950,57060,0.0,0.0,0,0.0,630.0,-630.0
951,57120,0.0,0.6057905024468511,0,0.0,630.0,-630.0
952,57180,0.0,1.1293341911504386,0,0.0,630.0,-630.0
953,57240,0.0,2.3636240554354373,0,0.0,630.0,-630.0
954,57300,0.0,0.0,0,0.0,630.0,-630.0
955,57360,0.0,0.0,0,0.0,630.0,-630.0
956,57420,0.0,2.6168629697984462,0,0.0,630.0,-630.0
957,57480,0.0,1.0185722675265443,0,0.0,630.0,-630.0
958,57540,0.0,1.164077127046763,0,0.0,630.0,-630.0
959,57600,0.0,2.921542985941884,0,0.0,630.0,-630.0
960,57660,0.0,0.27014138710238256,0,0.0,630.0,-630.0
961,57720,0.0,1.3707922176496947,0,0.0,630.0,-630.0
962,57780,0.0,0.0,0,0.0,630.0,-630.0
963,57840,0.0,0.0,0,0.0,630.0,-630.0
964,57900,0.0,0.0,0,0.0,630.0,-630.0
965,57960,0.0,0.1929495763489713,0,0.0,630.0,-630.0
966,58020,0.0,0.0,0,0.0,630.0,-630.0
967,58080,0.0,0.0,0,0.0,630.0,-630.0
968,58140,0.0,0.825622532752127,0,0.0,630.0,-630.0
969,58200,0.0,0.0,0,0.0,630.0,-630.0
970,58260,0.0,0.289051646092176,0,0.0,630.0,-630.0
971,58320,0.0,0.0,0,0.0,630.0,-630.0
972,58380,0.0,0.0,0,0.0,630.0,-630.0
973,58440,0.0,0.0,0,0.0,630.0,-630.0
974,58500,0.0,3.781408079394776,0,0.0,630.0,-630.0
975,58560,0.0,0.822047434499476,0,0.0,630.0,-630.0
976,58620,0.0,0.0,0,0.0,630.0,-630.0
977,58680,0.0,0.0,0,0.0,630.0,-630.0
978,58740,0.0,1.0223440508858181,0,0.0,630.0,-630.0
979,58800,0.0,0.0,0,0.0,630.0,-630.0
980,58860,0.0,1.5066417541438701,0,0.0,630.0,-630.0
981,58920,0.0,0.0,0,0.0,630.0,-630.0
982,58980,0.0,0.45476705255677075,0,0.0,630.0,-630.0
983,59040,0.0,0.0,0,0.0,630.0,-630.0
984,59100,0.0,0.0,0,0.0,630.0,-630.0
985,59160,0.0,0.0,0,0.0,630.0,-630.0
986,59220,0.0,0.5186118729775265,0,0.0,630.0,-630.0
987,59280,0.0,2.4215131979673137,0,0.0,630.0,-630.0
988,59340,0.0,0.0,0,0.0,630.0,-630.0
989,59400,0.0,0.0,0,0.0,630.0,-630.0
990,59460,0.0,0.4168557094648469,0,0.0,630.0,-630.0
991,59520,0.0,0.0,0,0.0,630.0,-630.0
992,59580,0.0,1.0010931735619863,0,0.0,630.0,-630.0
993,59640,0.0,1.864812441401119,0,0.0,630.0,-630.0
994,59700,0.0,3.352159523130555,0,0.0,630.0,-630.0
995,59760,0.0,0.0,0,0.0,630.0,-630.0
996,59820,0.0,0.0,0,0.0,630.0,-630.0
997,59880,0.0,0.0,0,0.0,630.0,-630.0
998,59940,0.0,0.9187115214593743,0,0.0,630.0,-630.0
999,60000,0.0,0.0,0,0.0,630.0,-630.0
1000,60060,0.0,0.0,0,0.0,630.0,-630.0
1001,60120,0.0,0.0,0,0.0,630.0,-630.0
1002,60180,0.0,1.3188190572476357,0,0.0,630.0,-630.0
1003,60240,0.0,0.0,0,0.0,630.0,-630.0
1004,60300,0.0,0.0,0,0.0,630.0,-630.0
1005,60360,0.0,0.0,0,0.0,630.0,-630.0
1006,60420,0.0,0.0,0,0.0,630.0,-630.0
1007,60480,0.0,1.5804225307878152,0,0.0,630.0,-630.0
1008,60540,0.0,1.4581139054532994,0,0.0,630.0,-630.0
1009,60600,0.0,3.932565489520761,0,0.0,630.0,-630.0
1010,60660,0.0,1.6821297991887811,0,0.0,630.0,-630.0
1011,60720,0.0,0.0,0,0.0,630.0,-630.0
1012,60780,0.0,0.0,0,0.0,630.0,-630.0
1013,60840,0.0,2.935567179102192,0,0.0,630.0,-630.0
1014,60900,0.0,4.0674002519430115,0,0.0,630.0,-630.0
1015,60960,0.0,0.0,0,0.0,630.0,-630.0
1016,61020,0.0,1.4507534523125272,0,0.0,630.0,-630.0
1017,61080,0.0,0.0,0,0.0,630.0,-630.0
1018,61140,0.0,0.0,0,0.0,630.0,-630.0
1019,61200,0.0,0.0,0,0.0,630.0,-630.0
1020,61260,0.0,0.0,0,0.0,630.0,-630.0
1021,61320,0.0,0.0,0,0.0,630.0,-630.0
1022,61380,0.0,0.0,0,0.0,630.0,-630.0
1023,61440,0.0,0.0,0,0.0,630.0,-630.0
1024,61500,0.0,1.7635884238849409,0,0.0,630.0,-630.0
1025,61560,0.0,3.706169637178666,0,0.0,630.0,-630.0
1026,61620,0.0,0.09397514897908853,0,0.0,630.0,-630.0
1027,61680,0.0,5.270240004719559,0,0.0,630.0,-630.0
1028,61740,0.0,0.0,0,0.0,630.0,-630.0
1029,61800,0.0,0.0,0,0.0,630.0,-630.0
1030,61860,0.0,1.0066291921281383,0,0.0,630.0,-630.0
1031,61920,0.0,0.0,0,0.0,630.0,-630.0
1032,61980,0.0,3.0558401793201218,0,0.0,630.0,-630.0
1033,62040,0.0,0.0,0,0.0,630.0,-630.0
1034,62100,0.0,3.433952405089341,0,0.0,630.0,-630.0
1035,62160,0.0,0.5041134016765872,0,0.0,630.0,-630.0
1036,62220,0.0,6.660378625492835,0,0.0,630.0,-630.0
1037,62280,0.0,0.0,0,0.0,630.0,-630.0
1038,62340,0.0,0.0,0,0.0,630.0,-630.0
1039,62400,0.0,0.37813841592050984,0,0.0,630.0,-630.0
1040,62460,0.0,0.0,0,0.0,630.0,-630.0
1041,62520,0.0,1.5635890134047383,0,0.0,630.0,-630.0
1042,62580,0.0,1.2483633294734955,0,0.0,630.0,-630.0
1043,62640,0.0,0.28381021073643736,0,0.0,630.0,-630.0
1044,62700,0.0,0.0,0,0.0,630.0,-630.0
1045,62760,0.0,0.0,0,0.0,630.0,-630.0
1046,62820,0.0,1.5229675915203176,0,0.0,630.0,-630.0
1047,62880,0.0,3.050976057939703,0,0.0,630.0,-630.0
1048,62940,0.0,4.139518073657899,0,0.0,630.0,-630.0
1049,63000,0.0,0.0,0,0.0,630.0,-630.0
1050,63060,0.0,0.0,0,0.0,630.0,-630.0
1051,63120,0.0,0.0,0,0.0,630.0,-630.0
1052,63180,0.0,0.0,0,0.0,630.0,-630.0
1053,63240,0.0,0.0,0,0.0,630.0,-630.0
1054,63300,0.0,2.2113996943409786,0,0.0,630.0,-630.0
1055,63360,0.0,4.243723230117749,0,0.0,630.0,-630.0
1056,63420,0.0,0.7247379607036047,0,0.0,630.0,-630.0
1057,63480,0.0,4.259173482724912,0,0.0,630.0,-630.0
1058,63540,0.0,1.0667003324371716,0,0.0,630.0,-630.0
1059,63600,0.0,0.49681527551864757,0,0.0,630.0,-630.0
1060,63660,0.0,0.0,0,0.0,630.0,-630.0
1061,63720,0.0,0.48532232334625336,0,0.0,630.0,-630.0
1062,63780,0.0,0.0,0,0.0,630.0,-630.0
1063,63840,0.0,0.0,0,0.0,630.0,-630.0
1064,63900,0.0,0.0,0,0.0,630.0,-630.0
1065,63960,0.0,0.6724935867009763,0,0.0,630.0,-630.0
1066,64020,0.0,0.03751069412777408,0,0.0,630.0,-630.0
1067,64080,0.0,0.0,0,0.0,630.0,-630.0
1068,64140,0.0,0.0,0,0.0,630.0,-630.0
1069,64200,0.0,0.0,0,0.0,630.0,-630.0
1070,64260,0.0,0.0,0,0.0,630.0,-630.0
1071,64320,0.0,1.2562493215712067,0,0.0,630.0,-630.0
1072,64380,0.0,4.046636138563835,0,0.0,630.0,-630.0
1073,64440,0.0,6.152247438763294,0,0.0,630.0,-630.0
1074,64500,0.0,4.056323202089891,0,0.0,630.0,-630.0
1075,64560,0.0,0.0,0,0.0,630.0,-630.0
1076,64620,0.0,3.0511481980826805,0,0.0,630.0,-630.0
1077,64680,0.0,2.9074600172184897,0,0.0,630.0,-630.0
1078,64740,0.0,0.0,0,0.0,630.0,-630.0
1079,64800,0.0,2.236060496382595,0,0.0,630.0,-630.0
1080,64860,0.0,1.6282648241744573,0,0.0,630.0,-630.0
1081,64920,0.0,0.4226796137305147,0,0.0,630.0,-630.0
1082,64980,0.0,0.7493011052484283,0,0.0,630.0,-630.0
1083,65040,0.0,0.15137649332552638,0,0.0,630.0,-630.0
1084,65100,0.0,4.236800118192239,0,0.0,630.0,-630.0
1085,65160,0.0,0.0,0,0.0,630.0,-630.0
1086,65220,0.0,0.0,0,0.0,630.0,-630.0
1087,65280,0.0,0.019183135823311347,0,0.0,630.0,-630.0
1088,65340,0.0,0.7156737117698222,0,0.0,630.0,-630.0
1089,65400,0.0,0.0,0,0.0,630.0,-630.0
1090,65460,0.0,3.6034306159713942,0,0.0,630.0,-630.0
1091,65520,0.0,0.5872554103875982,0,0.0,630.0,-630.0
1092,65580,0.0,1.4775502093687052,0,0.0,630.0,-630.0
1093,65640,0.0,0.512267941075774,0,0.0,630.0,-630.0
1094,65700,0.0,0.0,0,0.0,630.0,-630.0
1095,65760,0.0,0.0,0,0.0,630.0,-630.0
1096,65820,0.0,0.24952966745576247,0,0.0,630.0,-630.0
1097,65880,0.0,0.3947553309580726,0,0.0,630.0,-630.0
1098,65940,0.0,2.999268105993581,0,0.0,630.0,-630.0
1099,66000,0.0,0.8984283920036483,0,0.0,630.0,-630.0
1100,66060,0.0,0.0,0,0.0,630.0,-630.0
1101,66120,0.0,5.157481713373724,0,0.0,630.0,-630.0
1102,66180,0.0,0.0,0,0.0,630.0,-630.0
1103,66240,0.0,0.0,0,0.0,630.0,-630.0
1104,66300,0.0,0.9206109526554217,0,0.0,630.0,-630.0
1105,66360,0.0,0.0,0,0.0,630.0,-630.0
1106,66420,0.0,0.0,0,0.0,630.0,-630.0
1107,66480,0.0,0.0,0,0.0,630.0,-630.0
1108,66540,0.0,0.0,0,0.0,630.0,-630.0
1109,66600,0.0,2.936614078256056,0,0.0,630.0,-630.0
1110,66660,0.0,0.0,0,0.0,630.0,-630.0
1111,66720,0.0,2.7275853227710405,0,0.0,630.0,-630.0
1112,66780,300.0,301.193676309886,0,-46.0,630.0,-630.0
1113,66840,300.0,299.464327698139,0,-41.0,630.0,-630.0
1114,66900,300.0,300.0549658897061,0,-36.0,630.0,-630.0
1115,66960,300.0,301.11287548480647,0,-31.0,630.0,-630.0
1116,67020,300.0,294.00791528944484,0,-26.0,630.0,-630.0
1117,67080,300.0,300.8491286400681,0,-21.0,630.0,-630.0
1118,67140,300.0,299.01573703820907,0,-16.0,630.0,-630.0
1119,67200,300.0,304.6677232994736,0,-11.0,630.0,-630.0
1120,67260,300.0,298.2053409757949,0,-6.0,630.0,-630.0
1121,67320,300.0,302.9663022325969,0,-1.0,630.0,-630.0
1122,67380,60.0,53.47080159142986,0,0.0,630.0,-630.0
1123,67440,0.0,2.1149136239713626,0,0.0,630.0,-630.0
1124,67500,0.0,0.7168126010709472,0,0.0,630.0,-630.0
1125,67560,0.0,0.0,0,0.0,630.0,-630.0
1126,67620,0.0,0.0,0,0.0,630.0,-630.0
1127,67680,0.0,0.0,0,0.0,630.0,-630.0
1128,67740,0.0,1.0981927076576923,0,0.0,630.0,-630.0
1129,67800,0.0,0.0,0,0.0,630.0,-630.0
1130,67860,0.0,0.0,0,0.0,630.0,-630.0
1131,67920,0.0,0.0,0,0.0,630.0,-630.0
1132,67980,0.0,5.801741122301649,0,0.0,630.0,-630.0
1133,68040,0.0,0.12162120615469402,0,0.0,630.0,-630.0
1134,68100,0.0,0.7549380124119832,0,0.0,630.0,-630.0
1135,68160,0.0,0.0,0,0.0,630.0,-630.0
1136,68220,0.0,0.45187682065668217,0,0.0,630.0,-630.0
1137,68280,0.0,0.4619787975274178,0,0.0,630.0,-630.0
1138,68340,0.0,0.0,0,0.0,630.0,-630.0
1139,68400,0.0,2.241187650644115,0,0.0,630.0,-630.0
1140,68460,0.0,0.0,0,0.0,630.0,-630.0
1141,68520,0.0,0.0,0,0.0,630.0,-630.0
1142,68580,0.0,1.311210731211116,0,0.0,630.0,-630.0
1143,68640,0.0,0.0,0,0.0,630.0,-630.0
1144,68700,0.0,0.0,0,0.0,630.0,-630.0
1145,68760,0.0,1.4493547091077168,0,0.0,630.0,-630.0
1146,68820,0.0,0.0,0,0.0,630.0,-630.0
1147,68880,0.0,0.0,0,0.0,630.0,-630.0
1148,68940,0.0,0.0,0,0.0,630.0,-630.0
1149,69000,0.0,0.0,0,0.0,630.0,-630.0
1150,69060,0.0,0.0,0,0.0,630.0,-630.0
1151,69120,0.0,0.0,0,0.0,630.0,-630.0
1152,69180,0.0,1.7679442498358202,0,0.0,630.0,-630.0
1153,69240,0.0,4.576050956907041,0,0.0,630.0,-630.0
1154,69300,0.0,0.0,0,0.0,630.0,-630.0
1155,69360,0.0,1.3569072002540485,0,0.0,630.0,-630.0
1156,69420,0.0,0.0,0,0.0,630.0,-630.0
1157,69480,0.0,0.25687193527256064,0,0.0,630.0,-630.0
1158,69540,0.0,2.927846113261412,0,0.0,630.0,-630.0
1159,69600,0.0,0.13057032923793135,0,0.0,630.0,-630.0
1160,69660,0.0,0.0,0,0.0,630.0,-630.0
1161,69720,0.0,0.0,0,0.0,630.0,-630.0
1162,69780,0.0,0.0,0,0.0,630.0,-630.0
1163,69840,0.0,0.0,0,0.0,630.0,-630.0
1164,69900,0.0,2.2275526483628516,0,0.0,630.0,-630.0
1165,69960,0.0,0.0,0,0.0,630.0,-630.0
1166,70020,0.0,0.0,0,0.0,630.0,-630.0
1167,70080,0.0,0.0,0,0.0,630.0,-630.0
1168,70140,0.0,0.0,0,0.0,630.0,-630.0
1169,70200,0.0,3.44233468904284,0,0.0,630.0,-630.0
1170,70260,0.0,0.0,0,0.0,630.0,-630.0
1171,70320,0.0,4.934766310269113,0,0.0,630.0,-630.0
1172,70380,0.0,0.0,0,0.0,630.0,-630.0
1173,70440,0.0,3.359930957027377,0,0.0,630.0,-630.0
1174,70500,0.0,0.0,0,0.0,630.0,-630.0
1175,70560,0.0,0.0,0,0.0,630.0,-630.0
1176,70620,0.0,0.0,0,0.0,630.0,-630.0
1177,70680,0.0,0.0,0,0.0,630.0,-630.0
1178,70740,0.0,0.0,0,0.0,630.0,-630.0
1179,70800,0.0,0.5616394181000989,0,0.0,630.0,-630.0
1180,70860,0.0,0.0,0,0.0,630.0,-630.0
1181,70920,0.0,0.0,0,0.0,630.0,-630.0
1182,70980,0.0,0.0,0,0.0,630.0,-630.0
1183,71040,0.0,1.7306416995769056,0,0.0,630.0,-630.0
1184,71100,0.0,0.2606350376324366,0,0.0,630.0,-630.0
1185,71160,0.0,0.8342198808332526,0,0.0,630.0,-630.0
1186,71220,0.0,1.3355052910952747,0,0.0,630.0,-630.0
1187,71280,0.0,0.0,0,0.0,630.0,-630.0
1188,71340,0.0,0.9433168011040904,0,0.0,630.0,-630.0
1189,71400,0.0,0.0,0,0.0,630.0,-630.0
1190,71460,0.0,0.0,0,0.0,630.0,-630.0
1191,71520,0.0,4.92628066145171,0,0.0,630.0,-630.0
1192,71580,0.0,0.0,0,0.0,630.0,-630.0
1193,71640,0.0,0.0,0,0.0,630.0,-630.0
1194,71700,0.0,3.5824173681623157,0,0.0,630.0,-630.0
1195,71760,0.0,0.0,0,0.0,630.0,-630.0
1196,71820,0.0,0.0,0,0.0,630.0,-630.0
1197,71880,0.0,0.0,0,0.0,630.0,-630.0
1198,71940,0.0,2.0237016258584672,0,0.0,630.0,-630.0
1199,72000,0.0,0.0,0,0.0,630.0,-630.0
1200,72060,0.0,0.0,0,0.0,630.0,-630.0
1201,72120,0.0,1.6721998645310165,0,0.0,630.0,-630.0
1202,72180,0.0,0.4767459148360999,0,0.0,630.0,-630.0
1203,72240,0.0,0.0,0,0.0,630.0,-630.0
1204,72300,0.0,0.0,0,0.0,630.0,-630.0
1205,72360,0.0,2.9750343148827514,0,0.0,630.0,-630.0
1206,72420,0.0,5.790194376080957,0,0.0,630.0,-630.0
1207,72480,0.0,0.0,0,0.0,630.0,-630.0
1208,72540,0.0,1.4769777377391693,0,0.0,630.0,-630.0
1209,72600,0.0,5.007513848309978,0,0.0,630.0,-630.0
1210,72660,0.0,2.8014269443981274,0,0.0,630.0,-630.0
1211,72720,0.0,0.0,0,0.0,630.0,-630.0
1212,72780,0.0,0.0,0,0.0,630.0,-630.0
1213,72840,0.0,0.0,0,0.0,630.0,-630.0
1214,72900,0.0,0.0,0,0.0,630.0,-630.0
1215,72960,0.0,0.0,0,0.0,630.0,-630.0
1216,73020,0.0,0.6798760264017099,0,0.0,630.0,-630.0
1217,73080,0.0,0.0,0,0.0,630.0,-630.0
1218,73140,0.0,2.2747730461933084,0,0.0,630.0,-630.0
1219,73200,0.0,0.31999343789367113,0,0.0,630.0,-630.0
1220,73260,0.0,0.0,0,0.0,630.0,-630.0
1221,73320,0.0,2.3004494213151654,0,0.0,630.0,-630.0
1222,73380,0.0,0.8281084517055147,0,0.0,630.0,-630.0
1223,73440,0.0,0.6876441798611833,0,0.0,630.0,-630.0
1224,73500,0.0,2.700127612692468,0,0.0,630.0,-630.0
1225,73560,0.0,1.4883006106325427,0,0.0,630.0,-630.0
1226,73620,0.0,0.0,0,0.0,630.0,-630.0
1227,73680,0.0,2.4340616528201875,0,0.0,630.0,-630.0
1228,73740,0.0,0.8030448635709216,0,0.0,630.0,-630.0
1229,73800,0.0,7.573860284722997,0,0.0,630.0,-630.0
1230,73860,0.0,2.8523937230310126,0,0.0,630.0,-630.0
1231,73920,0.0,2.9939481840343056,0,0.0,630.0,-630.0
1232,73980,0.0,3.3516518887729907,0,0.0,630.0,-630.0
1233,74040,0.0,0.20727804630668506,0,0.0,630.0,-630.0
1234,74100,0.0,3.40851353889159,0,0.0,630.0,-630.0
1235,74160,0.0,0.06063906081192002,0,0.0,630.0,-630.0
1236,74220,0.0,0.0,0,0.0,630.0,-630.0
1237,74280,0.0,0.0,0,0.0,630.0,-630.0
1238,74340,0.0,1.3706549634529155,0,0.0,630.0,-630.0
1239,74400,0.0,0.0,0,0.0,630.0,-630.0
1240,74460,0.0,0.5409218033727223,0,0.0,630.0,-630.0
1241,74520,0.0,0.0,0,0.0,630.0,-630.0
1242,74580,0.0,1.8646194070885342,0,0.0,630.0,-630.0
1243,74640,0.0,0.0,0,0.0,630.0,-630.0
1244,74700,300.0,304.86083732362243,0,-51.333333333333336,630.0,-630.0
1245,74760,300.0,301.9933944966891,0,-46.333333333333336,630.0,-630.0
1246,74820,300.0,296.70581304245053,0,-41.333333333333336,630.0,-630.0
1247,74880,300.0,304.5660568265892,0,-36.333333333333336,630.0,-630.0
1248,74940,300.0,299.41001145399747,0,-31.333333333333336,630.0,-630.0
1249,75000,300.0,298.11134066931425,0,-26.333333333333336,630.0,-630.0
1250,75060,300.0,297.34203212216283,0,-21.333333333333336,630.0,-630.0
1251,75120,300.0,301.47401977722404,0,-16.333333333333336,630.0,-630.0
1252,75180,300.0,303.906010415643,0,-11.333333333333336,630.0,-630.0
1253,75240,300.0,298.4982991411045,0,-6.333333333333336,630.0,-630.0
1254,75300,300.0,297.4099961686031,0,-1.3333333333333357,630.0,-630.0
1255,75360,80.00000000000014,77.04113279228447,0,0.0,630.0,-630.0
1256,75420,0.0,3.884938372583445,0,0.0,630.0,-630.0
1257,75480,0.0,4.3375147190043695,0,0.0,630.0,-630.0
1258,75540,0.0,0.0,0,0.0,630.0,-630.0
1259,75600,0.0,1.3959794926373312,0,0.0,630.0,-630.0
1260,75660,0.0,0.0,0,0.0,630.0,-630.0
1261,75720,0.0,0.0,0,0.0,630.0,-630.0
1262,75780,0.0,2.5027768128783463,0,0.0,630.0,-630.0
1263,75840,0.0,1.1448013948221099,0,0.0,630.0,-630.0
1264,75900,0.0,0.8554154449567936,0,0.0,630.0,-630.0
1265,75960,0.0,0.0,0,0.0,630.0,-630.0
1266,76020,0.0,2.1174457949854983,0,0.0,630.0,-630.0
1267,76080,0.0,0.0,0,0.0,630.0,-630.0
1268,76140,0.0,0.1296077928067231,0,0.0,630.0,-630.0
1269,76200,0.0,0.5698032017218533,0,0.0,630.0,-630.0
1270,76260,0.0,0.0,0,0.0,630.0,-630.0
1271,76320,0.0,0.0,0,0.0,630.0,-630.0
1272,76380,0.0,0.0,0,0.0,630.0,-630.0
1273,76440,0.0,0.262741485329144,0,0.0,630.0,-630.0
1274,76500,0.0,0.0,0,0.0,630.0,-630.0
1275,76560,0.0,0.0,0,0.0,630.0,-630.0
1276,76620,0.0,4.214800745250836,0,0.0,630.0,-630.0
1277,76680,0.0,3.002336404515728,0,0.0,630.0,-630.0
1278,76740,0.0,2.3081066909936188,0,0.0,630.0,-630.0
1279,76800,0.0,4.737559051157407,0,0.0,630.0,-630.0
1280,76860,0.0,1.0893449969298812,0,0.0,630.0,-630.0
1281,76920,0.0,0.0,0,0.0,630.0,-630.0
1282,76980,0.0,1.2518153024433958,0,0.0,630.0,-630.0
1283,77040,0.0,0.0,0,0.0,630.0,-630.0
1284,77100,0.0,0.0,0,0.0,630.0,-630.0
1285,77160,0.0,1.969558791740059,0,0.0,630.0,-630.0
1286,77220,0.0,0.08467568318141319,0,0.0,630.0,-630.0
1287,77280,0.0,0.0,0,0.0,630.0,-630.0
1288,77340,0.0,1.7096806210599274,0,0.0,630.0,-630.0
1289,77400,0.0,2.593329038028737,0,0.0,630.0,-630.0
1290,77460,0.0,1.7339359306670605,0,0.0,630.0,-630.0
1291,77520,0.0,0.0,0,0.0,630.0,-630.0
1292,77580,0.0,0.0,0,0.0,630.0,-630.0
1293,77640,0.0,0.27933588634930107,0,0.0,630.0,-630.0
1294,77700,0.0,1.1083726411908477,0,0.0,630.0,-630.0
1295,77760,0.0,0.0,0,0.0,630.0,-630.0
1296,77820,0.0,1.5655901041726834,0,0.0,630.0,-630.0
1297,77880,0.0,0.8163220724538977,0,0.0,630.0,-630.0
1298,77940,0.0,0.8648255187067354,0,0.0,630.0,-630.0
1299,78000,0.0,0.0,0,0.0,630.0,-630.0
1300,78060,0.0,2.8067126072287176,0,0.0,630.0,-630.0
1301,78120,0.0,4.47683225350009,0,0.0,630.0,-630.0
1302,78180,0.0,0.0,0,0.0,630.0,-630.0
1303,78240,0.0,0.0,0,0.0,630.0,-630.0
1304,78300,0.0,1.6587758754520516,0,0.0,630.0,-630.0
1305,78360,0.0,0.0,0,0.0,630.0,-630.0
1306,78420,0.0,0.0,0,0.0,630.0,-630.0
1307,78480,0.0,3.161411265687505,0,0.0,630.0,-630.0
1308,78540,0.0,0.0,0,0.0,630.0,-630.0
1309,78600,0.0,1.8625742385316244,0,0.0,630.0,-630.0
1310,78660,0.0,0.0,0,0.0,630.0,-630.0
1311,78720,0.0,3.7963117038931316,0,0.0,630.0,-630.0
1312,78780,0.0,1.3410634682634757,0,0.0,630.0,-630.0
1313,78840,0.0,0.0,0,0.0,630.0,-630.0
1314,78900,0.0,0.38779138084201825,0,0.0,630.0,-630.0
1315,78960,0.0,1.511203957018386,0,0.0,630.0,-630.0
1316,79020,0.0,2.1545556458515356,0,0.0,630.0,-630.0
1317,79080,0.0,2.149096010187853,0,0.0,630.0,-630.0
1318,79140,0.0,1.4194104855059437,0,0.0,630.0,-630.0
1319,79200,0.0,0.0,0,0.0,630.0,-630.0
1320,79260,0.0,1.7240704086326974,0,0.0,630.0,-630.0
1321,79320,0.0,0.0,0,0.0,630.0,-630.0
1322,79380,0.0,2.6068069941338017,0,0.0,630.0,-630.0
1323,79440,0.0,2.266480779725079,0,0.0,630.0,-630.0
1324,79500,0.0,3.6192860954082344,0,0.0,630.0,-630.0
1325,79560,0.0,0.0,0,0.0,630.0,-630.0
1326,79620,0.0,0.48343919078375924,0,0.0,630.0,-630.0
1327,79680,0.0,2.228265426595927,0,0.0,630.0,-630.0
1328,79740,0.0,0.8252164451554056,0,0.0,630.0,-630.0
1329,79800,0.0,0.0,0,0.0,630.0,-630.0
1330,79860,0.0,0.7978869403857133,0,0.0,630.0,-630.0
1331,79920,0.0,0.1766234455610138,0,0.0,630.0,-630.0
1332,79980,0.0,2.5850272117799804,0,0.0,630.0,-630.0
1333,80040,0.0,0.0,0,0.0,630.0,-630.0
1334,80100,0.0,0.8813716396664304,0,0.0,630.0,-630.0
1335,80160,0.0,0.7605020926088994,0,0.0,630.0,-630.0
1336,80220,0.0,1.9661605504753958,0,0.0,630.0,-630.0
1337,80280,0.0,0.0,0,0.0,630.0,-630.0
1338,80340,0.0,0.33053178130989785,0,0.0,630.0,-630.0
1339,80400,0.0,0.0,0,0.0,630.0,-630.0
1340,80460,0.0,0.08844112997053817,0,0.0,630.0,-630.0
1341,80520,0.0,0.02170189581170138,0,0.0,630.0,-630.0
1342,80580,0.0,0.0,0,0.0,630.0,-630.0
1343,80640,0.0,7.34018075006389,0,0.0,630.0,-630.0
1344,80700,0.0,0.0,0,0.0,630.0,-630.0
1345,80760,0.0,0.0,0,0.0,630.0,-630.0
1346,80820,0.0,0.0,0,0.0,630.0,-630.0
1347,80880,0.0,0.0,0,0.0,630.0,-630.0
1348,80940,0.0,0.02969140365591928,0,0.0,630.0,-630.0
1349,81000,0.0,3.714959906065763,0,0.0,630.0,-630.0
1350,81060,0.0,4.383349147726965,0,0.0,630.0,-630.0
1351,81120,0.0,0.616136899080833,0,0.0,630.0,-630.0
1352,81180,0.0,0.0,0,0.0,630.0,-630.0
