,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
905,54360,0.0,0.0,0,0.0,210.0,-210.0
906,54420,0.0,15.249131880511435,0,0.0,210.0,-210.0
907,54480,0.0,0.0,0,0.0,210.0,-210.0
908,54540,0.0,14.296156411701709,0,0.0,210.0,-210.0
909,54600,0.0,0.0,0,0.0,210.0,-210.0
910,54660,0.0,9.204936424596491,0,0.0,210.0,-210.0
911,54720,0.0,8.481086798032392,0,0.0,210.0,-210.0
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,2.816164289620559,0,0.0,210.0,-210.0
914,54900,0.0,5.987618416566636,0,0.0,210.0,-210.0
915,54960,0.0,5.556338031541594,0,0.0,210.0,-210.0
916,55020,0.0,0.0,0,0.0,210.0,-210.0
917,55080,0.0,2.393487697874981,0,0.0,210.0,-210.0
918,55140,0.0,0.0,0,0.0,210.0,-210.0
919,55200,0.0,0.0,0,0.0,210.0,-210.0
920,55260,0.0,7.799777551719024,0,0.0,210.0,-210.0
921,55320,0.0,0.0,0,0.0,210.0,-210.0
922,55380,0.0,10.936659693536084,0,0.0,210.0,-210.0
923,55440,0.0,4.77532985780031,0,0.0,210.0,-210.0
924,55500,0.0,0.0,0,0.0,210.0,-210.0
925,55560,0.0,0.0,0,0.0,210.0,-210.0
926,55620,0.0,0.0,0,0.0,210.0,-210.0
927,55680,0.0,0.0,0,0.0,210.0,-210.0
928,55740,0.0,3.9745839657227675,0,0.0,210.0,-210.0
929,55800,0.0,0.0,0,0.0,210.0,-210.0
930,55860,0.0,12.933610336921893,0,0.0,210.0,-210.0
931,55920,0.0,6.82385840754018,0,0.0,210.0,-210.0
932,55980,0.0,0.0,0,0.0,210.0,-210.0
933,56040,0.0,0.0,0,0.0,210.0,-210.0
934,56100,0.0,0.0,0,0.0,210.0,-210.0
935,56160,0.0,0.0,0,0.0,210.0,-210.0
936,56220,0.0,7.3816024491243795,0,0.0,210.0,-210.0
937,56280,0.0,7.528663971035635,0,0.0,210.0,-210.0
938,56340,0.0,7.3359896630663055,0,0.0,210.0,-210.0
939,56400,0.0,0.0,0,0.0,210.0,-210.0
940,56460,0.0,8.47332225304648,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,7.412453204316524,0,0.0,210.0,-210.0
943,56640,0.0,14.367010117861662,0,0.0,210.0,-210.0
944,56700,0.0,1.110581622818981,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,5.080777437416022,0,0.0,210.0,-210.0
948,56940,0.0,9.669339912952791,0,0.0,210.0,-210.0
949,57000,0.0,0.0,0,0.0,210.0,-210.0
950,57060,0.0,0.0,0,0.0,210.0,-210.0
951,57120,0.0,1.8495636645745883,0,0.0,210.0,-210.0
952,57180,0.0,3.448016231150541,0,0.0,210.0,-210.0
953,57240,0.0,7.216476904128032,0,0.0,210.0,-210.0
954,57300,150.0,142.48218867219464,0,-43.583333333333336,210.0,-210.0
955,57360,150.0,146.6432973164941,0,-41.083333333333336,210.0,-210.0
956,57420,150.0,157.98965095121247,0,-38.583333333333336,210.0,-210.0
957,57480,150.0,153.10984448939215,0,-36.083333333333336,210.0,-210.0
958,57540,150.0,153.55409130425738,0,-33.583333333333336,210.0,-210.0
959,57600,150.0,158.9198819219932,0,-31.083333333333336,210.0,-210.0
960,57660,150.0,150.82477967525776,0,-28.583333333333336,210.0,-210.0
961,57720,150.0,154.1852215695127,0,-26.083333333333336,210.0,-210.0
962,57780,150.0,147.50660809219843,0,-23.583333333333336,210.0,-210.0
963,57840,150.0,139.3387718474445,0,-21.083333333333336,210.0,-210.0
964,57900,150.0,139.7331323757552,0,-18.583333333333336,210.0,-210.0
965,57960,150.0,150.58910221284202,0,-16.083333333333336,210.0,-210.0
966,58020,150.0,148.41818104491077,0,-13.583333333333336,210.0,-210.0
967,58080,150.0,144.81128495411653,0,-11.083333333333336,210.0,-210.0
968,58140,150.0,152.52074179285495,0,-8.583333333333336,210.0,-210.0
969,58200,150.0,142.9432584205864,0,-6.083333333333336,210.0,-210.0
970,58260,150.0,150.88251535743493,0,-3.5833333333333357,210.0,-210.0
971,58320,300.0,299.84525435109214,0,-46.208333333333336,210.0,-210.0
972,58380,215.00000000000014,208.3418239794886,0,-42.625,210.0,-210.0
973,58440,150.0,131.78326044807469,0,-40.125,210.0,-210.0
974,58500,150.0,161.54517107205882,0,-37.625,210.0,-210.0
975,58560,150.0,152.50982651472054,0,-35.125,210.0,-210.0
976,58620,150.0,128.88279340852228,0,-32.625,210.0,-210.0
977,58680,150.0,146.6199115881213,0,-30.125,210.0,-210.0
978,58740,150.0,153.12136027483908,0,-27.625,210.0,-210.0
979,58800,150.0,148.19164175895594,0,-25.125,210.0,-210.0
980,58860,150.0,154.599989324263,0,-22.625,210.0,-210.0
981,58920,150.0,142.28538997965344,0,-20.125,210.0,-210.0
982,58980,150.0,151.38846781660874,0,-17.625,210.0,-210.0
983,59040,150.0,149.5760612619251,0,-15.125,210.0,-210.0
984,59100,150.0,148.54895831283673,0,-12.625,210.0,-210.0
985,59160,150.0,148.2480133866928,0,-10.125,210.0,-210.0
986,59220,150.0,151.5833950390471,0,-7.625,210.0,-210.0
987,59280,150.0,157.39322060375335,0,-5.125,210.0,-210.0
988,59340,150.0,145.79800294945596,0,-2.625,210.0,-210.0
989,59400,150.0,146.77201006429894,0,-0.125,210.0,-210.0
990,59460,7.5,8.77271915040346,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,3.056478355463092,0,0.0,210.0,-210.0
993,59640,0.0,5.693534842376872,0,0.0,210.0,-210.0
994,59700,0.0,10.234614816173869,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,2.8049555769758476,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,4.0265401959611395,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,0.0,0.0,0,0.0,210.0,-210.0
1006,60420,0.0,0.0,0,0.0,210.0,-210.0
1007,60480,0.0,4.825252419464291,0,0.0,210.0,-210.0
1008,60540,0.0,4.451826972269145,0,0.0,210.0,-210.0
1009,60600,0.0,12.006675919478814,0,0.0,210.0,-210.0
1010,60660,0.0,5.135779024450255,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,8.962699757514761,0,0.0,210.0,-210.0
1014,60900,0.0,12.418345426165445,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,4.429354472900156,0,0.0,210.0,-210.0
1017,61080,300.0,288.0714722720324,0,-46.83333333333334,210.0,-210.0
1018,61140,300.0,284.5914951829453,0,-41.83333333333334,210.0,-210.0
1019,61200,300.0,290.69409589258834,0,-36.83333333333334,210.0,-210.0
1020,61260,300.0,297.16875142466176,0,-31.833333333333343,210.0,-210.0
1021,61320,300.0,295.8673076672836,0,-26.833333333333343,210.0,-210.0
1022,61380,300.0,298.17599981071066,0,-21.833333333333343,210.0,-210.0
1023,61440,300.0,296.10797182599555,0,-16.833333333333343,210.0,-210.0
1024,61500,300.0,305.3844836703562,0,-11.833333333333343,210.0,-210.0
1025,61560,300.0,311.3154575187099,0,-6.833333333333343,210.0,-210.0
1026,61620,300.0,300.28691935615143,0,-1.8333333333333428,210.0,-210.0
1027,61680,110.00000000000057,126.0907844823339,0,0.0,210.0,-210.0
1028,61740,0.0,0.0,0,0.0,210.0,-210.0
1029,61800,0.0,0.0,0,0.0,210.0,-210.0
1030,61860,0.0,3.0733805992998766,0,0.0,210.0,-210.0
1031,61920,0.0,0.0,0,0.0,210.0,-210.0
1032,61980,0.0,9.329910154729548,0,0.0,210.0,-210.0
1033,62040,0.0,0.0,0,0.0,210.0,-210.0
1034,62100,0.0,10.484339996546899,0,0.0,210.0,-210.0
1035,62160,0.0,1.5391291656110326,0,0.0,210.0,-210.0
1036,62220,0.0,20.33507334344776,0,0.0,210.0,-210.0
1037,62280,0.0,0.0,0,0.0,210.0,-210.0
1038,62340,0.0,0.0,0,0.0,210.0,-210.0
1039,62400,0.0,1.1545098040353132,0,0.0,210.0,-210.0
1040,62460,0.0,0.0,0,0.0,210.0,-210.0
1041,62520,0.0,4.7738573216986975,0,0.0,210.0,-210.0
1042,62580,0.0,3.8114289429357733,0,0.0,210.0,-210.0
1043,62640,0.0,0.8665125175999693,0,0.0,210.0,-210.0
1044,62700,0.0,0.0,0,0.0,210.0,-210.0
1045,62760,0.0,0.0,0,0.0,210.0,-210.0
1046,62820,0.0,4.649834403516069,0,0.0,210.0,-210.0
1047,62880,0.0,9.315059307565447,0,0.0,210.0,-210.0
1048,62940,0.0,12.63853128591954,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,6.751714505235697,0,0.0,210.0,-210.0
1055,63360,0.0,12.956684294708841,0,0.0,210.0,-210.0
1056,63420,0.0,2.212726995621522,0,0.0,210.0,-210.0
1057,63480,0.0,13.00385609042912,0,0.0,210.0,-210.0
1058,63540,0.0,3.256786245239164,0,0.0,210.0,-210.0
1059,63600,0.0,1.516846959292701,0,0.0,210.0,-210.0
1060,63660,0.0,0.0,0,0.0,210.0,-210.0
1061,63720,0.0,1.4817573587610073,0,0.0,210.0,-210.0
1062,63780,0.0,0.0,0,0.0,210.0,-210.0
1063,63840,0.0,0.0,0,0.0,210.0,-210.0
1064,63900,0.0,0.0,0,0.0,210.0,-210.0
1065,63960,0.0,2.0532175687760845,0,0.0,210.0,-210.0
1066,64020,0.0,0.11452542852929462,0,0.0,210.0,-210.0
1067,64080,0.0,0.0,0,0.0,210.0,-210.0
1068,64140,0.0,0.0,0,0.0,210.0,-210.0
1069,64200,0.0,0.0,0,0.0,210.0,-210.0
1070,64260,0.0,0.0,0,0.0,210.0,-210.0
1071,64320,0.0,3.8355059867060803,0,0.0,210.0,-210.0
1072,64380,0.0,12.35494966562098,0,0.0,210.0,-210.0
1073,64440,0.0,18.78367731459606,0,0.0,210.0,-210.0
1074,64500,0.0,12.38452563394972,0,0.0,210.0,-210.0
1075,64560,0.0,0.0,0,0.0,210.0,-210.0
1076,64620,0.0,9.31558487564943,0,0.0,210.0,-210.0
1077,64680,0.0,8.876884636405343,0,0.0,210.0,-210.0
1078,64740,150.0,134.24346001648604,0,-45.583333333333336,210.0,-210.0
1079,64800,150.0,156.82700740469716,0,-43.083333333333336,210.0,-210.0
1080,64860,150.0,154.9713216746283,0,-40.583333333333336,210.0,-210.0
1081,64920,150.0,151.2905003497987,0,-38.083333333333336,210.0,-210.0
1082,64980,150.0,152.2877217330007,0,-35.583333333333336,210.0,-210.0
1083,65040,150.0,150.46217373926257,0,-33.083333333333336,210.0,-210.0
1084,65100,150.0,162.93554705962265,0,-30.583333333333336,210.0,-210.0
1085,65160,150.0,146.81521894849806,0,-28.083333333333336,210.0,-210.0
1086,65220,450.0,448.4151794739862,0,-76.5,210.0,-210.0
1087,65280,450.0,450.0585688135553,0,-69.0,210.0,-210.0
1088,65340,450.0,452.1850525678996,0,-61.5,210.0,-210.0
1089,65400,450.0,436.0235922892495,0,-54.0,210.0,-210.0
1090,65460,450.0,461.0017808271945,0,-46.5,210.0,-210.0
1091,65520,450.0,451.7929734198384,0,-39.0,210.0,-210.0
1092,65580,450.0,454.5111687436412,0,-31.5,210.0,-210.0
1093,65640,450.0,451.5640261220888,0,-24.0,210.0,-210.0
1094,65700,450.0,448.52217240001426,0,-16.5,210.0,-210.0
1095,65760,450.0,447.1841764986297,0,-9.0,210.0,-210.0
1096,65820,450.0,450.76184919422707,0,-1.5,210.0,-210.0
1097,65880,90.0,91.20524358435485,0,0.0,210.0,-210.0
1098,65940,300.0,309.157187652756,0,-48.0,210.0,-210.0
1099,66000,300.0,302.74302832804466,0,-43.0,210.0,-210.0
1100,66060,300.0,298.9419014442668,0,-38.0,210.0,-210.0
1101,66120,300.0,315.74651754894563,0,-33.0,210.0,-210.0
1102,66180,300.0,289.8586226487116,0,-28.0,210.0,-210.0
1103,66240,300.0,289.37682576252877,0,-23.0,210.0,-210.0
1104,66300,300.0,302.8107548077485,0,-18.0,210.0,-210.0
1105,66360,300.0,298.31662216934893,0,-13.0,210.0,-210.0
1106,66420,300.0,285.93365668361366,0,-8.0,210.0,-210.0
1107,66480,300.0,297.52511014358106,0,-3.0,210.0,-210.0
1108,66540,180.0,174.36698374362575,0,0.0,210.0,-210.0
1109,66600,0.0,8.965896087974944,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,8.327701878203142,0,0.0,210.0,-210.0
1112,66780,0.0,3.644461775335005,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,0.0,0.16781859732168736,0,0.0,210.0,-210.0
1115,66960,0.0,3.3977654842392004,0,0.0,210.0,-210.0
1116,67020,0.0,0.0,0,0.0,210.0,-210.0
1117,67080,0.0,2.5925092468041804,0,0.0,210.0,-210.0
1118,67140,0.0,0.0,0,0.0,210.0,-210.0
1119,67200,0.0,14.251216181376138,0,0.0,210.0,-210.0
1120,67260,0.0,0.0,0,0.0,210.0,-210.0
1121,67320,0.0,9.056538201569166,0,0.0,210.0,-210.0
1122,67380,0.0,0.0,0,0.0,210.0,-210.0
1123,67440,0.0,6.457128952685068,0,0.0,210.0,-210.0
1124,67500,0.0,2.1885297572263305,0,0.0,210.0,-210.0
1125,67560,0.0,0.0,0,0.0,210.0,-210.0
1126,67620,0.0,0.0,0,0.0,210.0,-210.0
1127,67680,0.0,0.0,0,0.0,210.0,-210.0
1128,67740,0.0,3.3529368991100283,0,0.0,210.0,-210.0
1129,67800,0.0,0.0,0,0.0,210.0,-210.0
1130,67860,0.0,0.0,0,0.0,210.0,-210.0
1131,67920,0.0,0.0,0,0.0,210.0,-210.0
1132,67980,0.0,17.713532199225554,0,0.0,210.0,-210.0
1133,68040,0.0,0.3713266596899032,0,0.0,210.0,-210.0
1134,68100,0.0,2.3049320039246872,0,0.0,210.0,-210.0
1135,68160,0.0,0.0,0,0.0,210.0,-210.0
1136,68220,0.0,1.379643531838655,0,0.0,210.0,-210.0
1137,68280,0.0,1.4104862890047345,0,0.0,210.0,-210.0
1138,68340,0.0,0.0,0,0.0,210.0,-210.0
1139,68400,0.0,6.842661328267228,0,0.0,210.0,-210.0
1140,68460,0.0,0.0,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,4.003310905755128,0,0.0,210.0,-210.0
1143,68640,300.0,297.88359013631583,0,-49.333333333333336,210.0,-210.0
1144,68700,300.0,290.29891228360583,0,-44.333333333333336,210.0,-210.0
1145,68760,300.0,304.42508391303295,0,-39.333333333333336,210.0,-210.0
1146,68820,300.0,292.21489661914427,0,-34.333333333333336,210.0,-210.0
1147,68880,300.0,296.45440978499073,0,-29.333333333333336,210.0,-210.0
1148,68940,300.0,293.4356843002825,0,-24.333333333333336,210.0,-210.0
1149,69000,300.0,299.1223107134717,0,-19.333333333333336,210.0,-210.0
1150,69060,300.0,296.596470095429,0,-14.333333333333336,210.0,-210.0
1151,69120,600.0,596.2381612214198,0,-61.0,210.0,-210.0
1152,69180,600.0,605.3977826200351,0,-51.0,210.0,-210.0
1153,69240,560.0000000000002,573.9713276173056,0,-41.666666666666664,210.0,-210.0
1154,69300,300.0,297.1661619274199,0,-36.666666666666664,210.0,-210.0
1155,69360,300.0,304.14282865718866,0,-31.666666666666664,210.0,-210.0
1156,69420,300.0,297.18281332218123,0,-26.666666666666664,210.0,-210.0
1157,69480,600.0,600.7842661712425,0,-64.08333333333333,210.0,-210.0
1158,69540,600.0,608.939126256819,0,-54.08333333333333,210.0,-210.0
1159,69600,600.0,600.398649591987,0,-44.08333333333333,210.0,-210.0
1160,69660,600.0,593.5355601449934,0,-34.08333333333333,210.0,-210.0
1161,69720,600.0,594.2142333284122,0,-24.08333333333333,210.0,-210.0
1162,69780,399.9999999999999,395.11135660644504,0,-17.416666666666664,210.0,-210.0
1163,69840,300.0,299.8945440282125,0,-12.416666666666664,210.0,-210.0
1164,69900,300.0,306.8010317472752,0,-7.416666666666664,210.0,-210.0
1165,69960,300.0,289.22949054827944,0,-2.4166666666666643,210.0,-210.0
1166,70020,144.99999999999986,136.7779225968429,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,10.509932289202393,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,15.066536077695162,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,10.258342097633628,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,0.0,0.0,0,0.0,210.0,-210.0
1177,70680,0.0,0.0,0,0.0,210.0,-210.0
1178,70740,0.0,0.0,0,0.0,210.0,-210.0
1179,70800,0.0,1.7147641901201582,0,0.0,210.0,-210.0
1180,70860,0.0,0.0,0,0.0,210.0,-210.0
1181,70920,0.0,0.0,0,0.0,210.0,-210.0
1182,70980,0.0,0.0,0,0.0,210.0,-210.0
1183,71040,0.0,5.283892684032114,0,0.0,210.0,-210.0
1184,71100,0.0,0.7957554523765066,0,0.0,210.0,-210.0
1185,71160,0.0,2.5469907065607997,0,0.0,210.0,-210.0
1186,71220,0.0,4.077485616363956,0,0.0,210.0,-210.0
1187,71280,0.0,0.0,0,0.0,210.0,-210.0
1188,71340,0.0,2.8800789587452016,0,0.0,210.0,-210.0
1189,71400,0.0,0.0,0,0.0,210.0,-210.0
1190,71460,0.0,0.0,0,0.0,210.0,-210.0
1191,71520,0.0,15.040628197562315,0,0.0,210.0,-210.0
1192,71580,0.0,0.0,0,0.0,210.0,-210.0
1193,71640,0.0,0.0,0,0.0,210.0,-210.0
1194,71700,0.0,10.937624424171734,0,0.0,210.0,-210.0
1195,71760,0.0,0.0,0,0.0,210.0,-210.0
1196,71820,0.0,0.0,0,0.0,210.0,-210.0
1197,71880,0.0,0.0,0,0.0,210.0,-210.0
1198,71940,0.0,6.178645885021494,0,0.0,210.0,-210.0
1199,72000,0.0,0.0,0,0.0,210.0,-210.0
1200,72060,0.0,0.0,0,0.0,210.0,-210.0
1201,72120,0.0,5.105461536374065,0,0.0,210.0,-210.0
1202,72180,0.0,1.455572376512429,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,9.083198477764933,0,0.0,210.0,-210.0
1206,72420,0.0,17.678278357893284,0,0.0,210.0,-210.0
1207,72480,0.0,0.0,0,0.0,210.0,-210.0
1208,72540,0.0,4.509420907185011,0,0.0,210.0,-210.0
1209,72600,0.0,15.288644550020454,0,0.0,210.0,-210.0
1210,72660,0.0,8.553150741701472,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,0.0,0.0,0,0.0,210.0,-210.0
1216,73020,0.0,2.0757571962070833,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,6.9452022677789085,0,0.0,210.0,-210.0
1219,73200,0.0,0.9769850026368894,0,0.0,210.0,-210.0
1220,73260,0.0,0.0,0,0.0,210.0,-210.0
1221,73320,0.0,7.023595854788867,0,0.0,210.0,-210.0
1222,73380,0.0,2.5283316532946443,0,0.0,210.0,-210.0
1223,73440,0.0,2.09947446202992,0,0.0,210.0,-210.0
1224,73500,0.0,8.243869624860402,0,0.0,210.0,-210.0
1225,73560,0.0,4.543991231740434,0,0.0,210.0,-210.0
1226,73620,0.0,0.0,0,0.0,210.0,-210.0
1227,73680,0.0,7.43153280252287,0,0.0,210.0,-210.0
1228,73740,0.0,2.4518089912021113,0,0.0,210.0,-210.0
1229,73800,0.0,23.12406141497278,0,0.0,210.0,-210.0
1230,73860,0.0,8.708759490070834,0,0.0,210.0,-210.0
1231,73920,0.0,9.140945182274058,0,0.0,210.0,-210.0
1232,73980,0.0,10.233064937034383,0,0.0,210.0,-210.0
1233,74040,0.0,0.6328490482507835,0,0.0,210.0,-210.0
1234,74100,0.0,10.406671557709888,0,0.0,210.0,-210.0
1235,74160,0.0,0.1851395871652776,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,4.184802513132402,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,1.6515103965039848,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,5.692945481452376,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,14.840820476496035,0,0.0,210.0,-210.0
1245,74760,0.0,6.086113954159634,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,300.0,313.94081413084393,0,-44.166666666666664,210.0,-210.0
1248,74940,300.0,298.19868193246026,0,-39.166666666666664,210.0,-210.0
1249,75000,300.0,294.23365724836106,0,-34.166666666666664,210.0,-210.0
1250,75060,300.0,291.88484997932875,0,-29.166666666666664,210.0,-210.0
1251,75120,300.0,304.500389837421,0,-24.166666666666664,210.0,-210.0
1252,75180,300.0,311.9255995414965,0,-19.166666666666664,210.0,-210.0
1253,75240,300.0,295.41509592432527,0,-14.166666666666664,210.0,-210.0
1254,75300,300.0,292.09235377855566,0,-9.166666666666664,210.0,-210.0
1255,75360,300.0,290.96616197581886,0,-4.166666666666664,210.0,-210.0
1256,75420,249.99999999999986,261.86126362829896,0,0.0,210.0,-210.0
1257,75480,0.0,13.24304291074915,0,0.0,210.0,-210.0
1258,75540,0.0,0.0,0,0.0,210.0,-210.0
1259,75600,0.0,4.262121864975597,0,0.0,210.0,-210.0
1260,75660,0.0,0.0,0,0.0,210.0,-210.0
1261,75720,0.0,0.0,0,0.0,210.0,-210.0
1262,75780,0.0,7.641329857339108,0,0.0,210.0,-210.0
1263,75840,0.0,3.4952397808565014,0,0.0,210.0,-210.0
1264,75900,0.0,2.611703746951362,0,0.0,210.0,-210.0
1265,75960,0.0,0.0,0,0.0,210.0,-210.0
1266,76020,0.0,6.464860027175865,0,0.0,210.0,-210.0
1267,76080,0.0,0.0,0,0.0,210.0,-210.0
1268,76140,0.0,0.3957108327924939,0,0.0,210.0,-210.0
1269,76200,0.0,1.739689370510504,0,0.0,210.0,-210.0
1270,76260,0.0,0.0,0,0.0,210.0,-210.0
1271,76320,0.0,0.0,0,0.0,210.0,-210.0
1272,76380,0.0,0.0,0,0.0,210.0,-210.0
1273,76440,0.0,0.8021867336617371,0,0.0,210.0,-210.0
1274,76500,0.0,0.0,0,0.0,210.0,-210.0
1275,76560,0.0,0.0,0,0.0,210.0,-210.0
1276,76620,0.0,12.868379877780903,0,0.0,210.0,-210.0
1277,76680,0.0,9.166555599984825,0,0.0,210.0,-210.0
1278,76740,0.0,7.046974576822164,0,0.0,210.0,-210.0
1279,76800,0.0,14.464434560140655,0,0.0,210.0,-210.0
1280,76860,0.0,3.3259235930071287,0,0.0,210.0,-210.0
1281,76920,0.0,0.0,0,0.0,210.0,-210.0
1282,76980,0.0,3.821968302252951,0,0.0,210.0,-210.0
1283,77040,0.0,0.0,0,0.0,210.0,-210.0
1284,77100,0.0,0.0,0,0.0,210.0,-210.0
1285,77160,0.0,6.013340192248135,0,0.0,210.0,-210.0
1286,77220,0.0,0.2585267782390033,0,0.0,210.0,-210.0
1287,77280,0.0,0.0,0,0.0,210.0,-210.0
1288,77340,0.0,5.219895561200531,0,0.0,210.0,-210.0
1289,77400,0.0,7.917798545289911,0,0.0,210.0,-210.0
1290,77460,0.0,5.293950435189409,0,0.0,210.0,-210.0
1291,77520,0.0,0.0,0,0.0,210.0,-210.0
1292,77580,0.0,0.0,0,0.0,210.0,-210.0
1293,77640,0.0,0.8528517755174482,0,0.0,210.0,-210.0
1294,77700,0.0,3.3840176689383084,0,0.0,210.0,-210.0
1295,77760,0.0,0.0,0,0.0,210.0,-210.0
1296,77820,0.0,4.7799669334521955,0,0.0,210.0,-210.0
1297,77880,0.0,2.4923461785923577,0,0.0,210.0,-210.0
1298,77940,0.0,2.6404340265093293,0,0.0,210.0,-210.0
1299,78000,0.0,0.0,0,0.0,210.0,-210.0
1300,78060,0.0,8.56928861424184,0,0.0,210.0,-210.0
1301,78120,0.0,13.668398951493632,0,0.0,210.0,-210.0
1302,78180,0.0,0.0,0,0.0,210.0,-210.0
1303,78240,300.0,288.29335338813803,0,-43.083333333333336,210.0,-210.0
1304,78300,300.0,305.06447620838725,0,-38.083333333333336,210.0,-210.0
1305,78360,300.0,296.3089459750311,0,-33.083333333333336,210.0,-210.0
1306,78420,300.0,292.3349719642943,0,-28.083333333333336,210.0,-210.0
1307,78480,300.0,309.65223353977126,0,-23.083333333333336,210.0,-210.0
1308,78540,300.0,289.0346371579844,0,-18.083333333333336,210.0,-210.0
1309,78600,300.0,305.68670129400556,0,-13.083333333333336,210.0,-210.0
1310,78660,300.0,290.10982971409317,0,-8.083333333333336,210.0,-210.0
1311,78720,300.0,311.59067393522895,0,-3.0833333333333357,210.0,-210.0
1312,78780,185.00000000000014,189.0944555135316,0,0.0,210.0,-210.0
1313,78840,0.0,0.0,0,0.0,210.0,-210.0
1314,78900,0.0,1.1839816645252381,0,0.0,210.0,-210.0
1315,78960,0.0,4.613918371735729,0,0.0,210.0,-210.0
1316,79020,0.0,6.5781616248113055,0,0.0,210.0,-210.0
1317,79080,0.0,6.561492588726097,0,0.0,210.0,-210.0
1318,79140,0.0,4.333659983945189,0,0.0,210.0,-210.0
1319,79200,0.0,0.0,0,0.0,210.0,-210.0
1320,79260,0.0,5.263829607918072,0,0.0,210.0,-210.0
1321,79320,0.0,0.0,0,0.0,210.0,-210.0
1322,79380,0.0,7.958948642202906,0,0.0,210.0,-210.0
1323,79440,0.0,6.91988481117525,0,0.0,210.0,-210.0
1324,79500,0.0,11.050189837458557,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,1.47600789001051,0,0.0,210.0,-210.0
1327,79680,0.0,6.8032079595391215,0,0.0,210.0,-210.0
1328,79740,0.0,2.519501950268287,0,0.0,210.0,-210.0
1329,79800,0.0,0.0,0,0.0,210.0,-210.0
1330,79860,0.0,2.4360611257775204,0,0.0,210.0,-210.0
1331,79920,0.0,0.5392562377622946,0,0.0,210.0,-210.0
