,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
910,54660,0.0,2.312894005905767,0,0.0,105.0,-105.0
911,54720,0.0,2.131014698409015,0,0.0,105.0,-105.0
912,54780,0.0,0.0,0,0.0,105.0,-105.0
913,54840,0.0,0.7076083097874073,0,0.0,105.0,-105.0
914,54900,0.0,1.5044891248051204,0,0.0,105.0,-105.0
915,54960,0.0,1.396122725367128,0,0.0,105.0,-105.0
916,55020,0.0,0.0,0,0.0,105.0,-105.0
917,55080,0.0,0.601403757100572,0,0.0,105.0,-105.0
918,55140,0.0,0.0,0,0.0,105.0,-105.0
919,55200,0.0,0.0,0,0.0,105.0,-105.0
920,55260,0.0,1.9598243719059791,0,0.0,105.0,-105.0
921,55320,0.0,0.0,0,0.0,105.0,-105.0
922,55380,0.0,2.7480183982823827,0,0.0,105.0,-105.0
923,55440,0.0,1.199881378302223,0,0.0,105.0,-105.0
924,55500,0.0,0.0,0,0.0,105.0,-105.0
925,55560,0.0,0.0,0,0.0,105.0,-105.0
926,55620,0.0,0.0,0,0.0,105.0,-105.0
927,55680,0.0,0.0,0,0.0,105.0,-105.0
928,55740,0.0,0.9986805998708825,0,0.0,105.0,-105.0
929,55800,0.0,0.0,0,0.0,105.0,-105.0
930,55860,0.0,3.2497855979813384,0,0.0,105.0,-105.0
931,55920,0.0,1.7146083883617058,0,0.0,105.0,-105.0
932,55980,0.0,0.0,0,0.0,105.0,-105.0
933,56040,0.0,0.0,0,0.0,105.0,-105.0
934,56100,0.0,0.0,0,0.0,105.0,-105.0
935,56160,0.0,0.0,0,0.0,105.0,-105.0
936,56220,0.0,1.8547508935465042,0,0.0,105.0,-105.0
937,56280,0.0,1.8917025569625643,0,0.0,105.0,-105.0
938,56340,0.0,1.8432899192822516,0,0.0,105.0,-105.0
939,56400,0.0,0.0,0,0.0,105.0,-105.0
940,56460,0.0,2.1290637268076784,0,0.0,105.0,-105.0
941,56520,0.0,0.0,0,0.0,105.0,-105.0
942,56580,0.0,1.862502661018891,0,0.0,105.0,-105.0
943,56640,0.0,3.6099512317757685,0,0.0,105.0,-105.0
944,56700,0.0,0.27905218026529943,0,0.0,105.0,-105.0
945,56760,0.0,0.0,0,0.0,105.0,-105.0
946,56820,0.0,0.0,0,0.0,105.0,-105.0
947,56880,0.0,1.2766301838804837,0,0.0,105.0,-105.0
948,56940,0.0,2.429583138235988,0,0.0,105.0,-105.0
949,57000,0.0,0.0,0,0.0,105.0,-105.0
950,57060,0.0,0.0,0,0.0,105.0,-105.0
951,57120,0.0,0.46473375980140935,0,0.0,105.0,-105.0
952,57180,0.0,0.8663716624901586,0,0.0,105.0,-105.0
953,57240,0.0,1.8132603426478089,0,0.0,105.0,-105.0
954,57300,0.0,0.0,0,0.0,105.0,-105.0
955,57360,0.0,0.0,0,0.0,105.0,-105.0
956,57420,0.0,2.0075332345544856,0,0.0,105.0,-105.0
957,57480,0.0,0.7814003646559126,0,0.0,105.0,-105.0
958,57540,0.0,0.8930247961401943,0,0.0,105.0,-105.0
959,57600,0.0,2.2412693015063057,0,0.0,105.0,-105.0
960,57660,0.0,0.2072396678372698,0,0.0,105.0,-105.0
961,57720,0.0,1.0516068156264076,0,0.0,105.0,-105.0
962,57780,0.0,0.0,0,0.0,105.0,-105.0
963,57840,0.0,0.0,0,0.0,105.0,-105.0
964,57900,0.0,0.0,0,0.0,105.0,-105.0
965,57960,0.0,0.14802176941790818,0,0.0,105.0,-105.0
966,58020,0.0,0.0,0,0.0,105.0,-105.0
967,58080,0.0,0.0,0,0.0,105.0,-105.0
968,58140,0.0,0.6333784737015113,0,0.0,105.0,-105.0
969,58200,0.0,0.0,0,0.0,105.0,-105.0
970,58260,0.0,0.22174672221274863,0,0.0,105.0,-105.0
971,58320,0.0,0.0,0,0.0,105.0,-105.0
972,58380,0.0,0.0,0,0.0,105.0,-105.0
973,58440,0.0,0.0,0,0.0,105.0,-105.0
974,58500,0.0,2.900917044724948,0,0.0,105.0,-105.0
975,58560,0.0,0.6306358277770489,0,0.0,105.0,-105.0
976,58620,0.0,0.0,0,0.0,105.0,-105.0
977,58680,0.0,0.0,0,0.0,105.0,-105.0
978,58740,0.0,0.7842938980715598,0,0.0,105.0,-105.0
979,58800,0.0,0.0,0,0.0,105.0,-105.0
980,58860,0.0,1.1558241409347652,0,0.0,105.0,-105.0
981,58920,0.0,0.0,0,0.0,105.0,-105.0
982,58980,0.0,0.3488757273593202,0,0.0,105.0,-105.0
983,59040,0.0,0.0,0,0.0,105.0,-105.0
984,59100,0.0,0.0,0,0.0,105.0,-105.0
985,59160,0.0,0.0,0,0.0,105.0,-105.0
986,59220,0.0,0.3978544474253166,0,0.0,105.0,-105.0
987,59280,0.0,1.8576701489287832,0,0.0,105.0,-105.0
988,59340,0.0,0.0,0,0.0,105.0,-105.0
989,59400,0.0,0.0,0,0.0,105.0,-105.0
990,59460,0.0,0.3197919418871689,0,0.0,105.0,-105.0
991,59520,0.0,0.0,0,0.0,105.0,-105.0
992,59580,0.0,0.7679912322524479,0,0.0,105.0,-105.0
993,59640,0.0,1.4305957153773996,0,0.0,105.0,-105.0
994,59700,0.0,2.5716178981779945,0,0.0,105.0,-105.0
995,59760,0.0,0.0,0,0.0,105.0,-105.0
996,59820,0.0,0.0,0,0.0,105.0,-105.0
997,59880,0.0,0.0,0,0.0,105.0,-105.0
998,59940,0.0,0.7047919335416571,0,0.0,105.0,-105.0
999,60000,0.0,0.0,0,0.0,105.0,-105.0
1000,60060,0.0,0.0,0,0.0,105.0,-105.0
1001,60120,0.0,0.0,0,0.0,105.0,-105.0
1002,60180,0.0,1.0117354704256305,0,0.0,105.0,-105.0
1003,60240,0.0,0.0,0,0.0,105.0,-105.0
1004,60300,0.0,0.0,0,0.0,105.0,-105.0
1005,60360,0.0,0.0,0,0.0,105.0,-105.0
1006,60420,0.0,0.0,0,0.0,105.0,-105.0
1007,60480,0.0,1.2124252556638904,0,0.0,105.0,-105.0
1008,60540,0.0,1.1185958755757826,0,0.0,105.0,-105.0
1009,60600,0.0,3.016877845110484,0,0.0,105.0,-105.0
1010,60660,0.0,1.2904502511898954,0,0.0,105.0,-105.0
1011,60720,0.0,0.0,0,0.0,105.0,-105.0
1012,60780,0.0,0.0,0,0.0,105.0,-105.0
1013,60840,0.0,2.2520279977705195,0,0.0,105.0,-105.0
1014,60900,0.0,3.120316683849821,0,0.0,105.0,-105.0
1015,60960,0.0,0.0,0,0.0,105.0,-105.0
1016,61020,0.0,1.1129492848020137,0,0.0,105.0,-105.0
1017,61080,0.0,0.0,0,0.0,105.0,-105.0
1018,61140,0.0,0.0,0,0.0,105.0,-105.0
1019,61200,0.0,0.0,0,0.0,105.0,-105.0
1020,61260,0.0,0.0,0,0.0,105.0,-105.0
1021,61320,0.0,0.0,0,0.0,105.0,-105.0
1022,61380,0.0,0.0,0,0.0,105.0,-105.0
1023,61440,0.0,0.0,0,0.0,105.0,-105.0
1024,61500,0.0,1.3529414470247454,0,0.0,105.0,-105.0
1025,61560,0.0,2.843197678060295,0,0.0,105.0,-105.0
1026,61620,0.0,0.07209327999786704,0,0.0,105.0,-105.0
1027,61680,0.0,4.0430783291522525,0,0.0,105.0,-105.0
1028,61740,0.0,0.0,0,0.0,105.0,-105.0
1029,61800,0.0,0.0,0,0.0,105.0,-105.0
1030,61860,0.0,0.7722382032963756,0,0.0,105.0,-105.0
1031,61920,0.0,0.0,0,0.0,105.0,-105.0
1032,61980,0.0,2.3442957427551447,0,0.0,105.0,-105.0
1033,62040,0.0,0.0,0,0.0,105.0,-105.0
1034,62100,0.0,2.6343655203413747,0,0.0,105.0,-105.0
1035,62160,0.0,0.38673190745177266,0,0.0,105.0,-105.0
1036,62220,0.0,5.10952678826092,0,0.0,105.0,-105.0
1037,62280,0.0,0.0,0,0.0,105.0,-105.0
1038,62340,0.0,0.0,0,0.0,105.0,-105.0
1039,62400,0.0,0.2900898694289213,0,0.0,105.0,-105.0
1040,62460,0.0,0.0,0,0.0,105.0,-105.0
1041,62520,0.0,1.1995113790142542,0,0.0,105.0,-105.0
1042,62580,0.0,0.9576851755864612,0,0.0,105.0,-105.0
1043,62640,0.0,0.21772574144499196,0,0.0,105.0,-105.0
1044,62700,0.0,0.0,0,0.0,105.0,-105.0
1045,62760,0.0,0.0,0,0.0,105.0,-105.0
1046,62820,0.0,1.168348549546682,0,0.0,105.0,-105.0
1047,62880,0.0,2.3405642193850658,0,0.0,105.0,-105.0
1048,62940,0.0,3.1756420583792577,0,0.0,105.0,-105.0
1049,63000,0.0,0.0,0,0.0,105.0,-105.0
1050,63060,0.0,0.0,0,0.0,105.0,-105.0
1051,63120,0.0,0.0,0,0.0,105.0,-105.0
1052,63180,0.0,0.0,0,0.0,105.0,-105.0
1053,63240,0.0,0.0,0,0.0,105.0,-105.0
1054,63300,0.0,1.696481028051338,0,0.0,105.0,-105.0
1055,63360,0.0,3.2555833152274185,0,0.0,105.0,-105.0
1056,63420,0.0,0.5559846118223721,0,0.0,105.0,-105.0
1057,63480,0.0,3.2674360167059113,0,0.0,105.0,-105.0
1058,63540,0.0,0.8183219348481499,0,0.0,105.0,-105.0
1059,63600,0.0,0.3811331309850157,0,0.0,105.0,-105.0
1060,63660,0.0,0.0,0,0.0,105.0,-105.0
1061,63720,0.0,0.3723162828292242,0,0.0,105.0,-105.0
1062,63780,0.0,0.0,0,0.0,105.0,-105.0
1063,63840,0.0,0.0,0,0.0,105.0,-105.0
1064,63900,0.0,0.0,0,0.0,105.0,-105.0
1065,63960,0.0,0.5159052044024074,0,0.0,105.0,-105.0
1066,64020,0.0,0.028776426577091365,0,0.0,105.0,-105.0
1067,64080,0.0,0.0,0,0.0,105.0,-105.0
1068,64140,0.0,0.0,0,0.0,105.0,-105.0
1069,64200,0.0,0.0,0,0.0,105.0,-105.0
1070,64260,0.0,0.0,0,0.0,105.0,-105.0
1071,64320,0.0,0.9637349349381359,0,0.0,105.0,-105.0
1072,64380,0.0,3.104387440257076,0,0.0,105.0,-105.0
1073,64440,0.0,4.7197126265542675,0,0.0,105.0,-105.0
1074,64500,0.0,3.111818896240152,0,0.0,105.0,-105.0
1075,64560,0.0,0.0,0,0.0,105.0,-105.0
1076,64620,0.0,2.340696277143541,0,0.0,105.0,-105.0
1077,64680,0.0,2.2304655154159763,0,0.0,105.0,-105.0
1078,64740,0.0,0.0,0,0.0,105.0,-105.0
1079,64800,0.0,1.7153996264879718,0,0.0,105.0,-105.0
1080,64860,0.0,1.2491275954881218,0,0.0,105.0,-105.0
1081,64920,0.0,0.32425976519436034,0,0.0,105.0,-105.0
1082,64980,0.0,0.574828292056304,0,0.0,105.0,-105.0
1083,65040,0.0,0.1161288706319673,0,0.0,105.0,-105.0
1084,65100,0.0,3.2502722319045985,0,0.0,105.0,-105.0
1085,65160,0.0,0.0,0,0.0,105.0,-105.0
1086,65220,0.0,0.0,0,0.0,105.0,-105.0
1087,65280,0.0,0.014716392548149508,0,0.0,105.0,-105.0
1088,65340,0.0,0.5490309496738932,0,0.0,105.0,-105.0
1089,65400,0.0,0.0,0,0.0,105.0,-105.0
1090,65460,0.0,2.764381170685023,0,0.0,105.0,-105.0
1091,65520,0.0,0.45051451571262047,0,0.0,105.0,-105.0
1092,65580,0.0,1.133506486684351,0,0.0,105.0,-105.0
1093,65640,0.0,0.3929876835643493,0,0.0,105.0,-105.0
1094,65700,0.0,0.0,0,0.0,105.0,-105.0
1095,65760,0.0,0.0,0,0.0,105.0,-105.0
1096,65820,0.0,0.19142733349287863,0,0.0,105.0,-105.0
1097,65880,0.0,0.3028375790257462,0,0.0,105.0,-105.0
1098,65940,0.0,2.30089632954115,0,0.0,105.0,-105.0
1099,66000,0.0,0.6892316780169757,0,0.0,105.0,-105.0
1100,66060,0.0,0.0,0,0.0,105.0,-105.0
1101,66120,0.0,3.956575512626947,0,0.0,105.0,-105.0
1102,66180,0.0,0.0,0,0.0,105.0,-105.0
1103,66240,0.0,0.0,0,0.0,105.0,-105.0
1104,66300,0.0,0.7062490871247157,0,0.0,105.0,-105.0
1105,66360,0.0,0.0,0,0.0,105.0,-105.0
1106,66420,0.0,0.0,0,0.0,105.0,-105.0
1107,66480,0.0,0.0,0,0.0,105.0,-105.0
1108,66540,0.0,0.0,0,0.0,105.0,-105.0
1109,66600,0.0,2.252831129179716,0,0.0,105.0,-105.0
1110,66660,0.0,0.0,0,0.0,105.0,-105.0
1111,66720,0.0,2.092474175660651,0,0.0,105.0,-105.0
1112,66780,0.0,0.9157318862519496,0,0.0,105.0,-105.0
1113,66840,0.0,0.0,0,0.0,105.0,-105.0
1114,66900,0.0,0.0421672252713966,0,0.0,105.0,-105.0
1115,66960,0.0,0.8537453231041567,0,0.0,105.0,-105.0
1116,67020,0.0,0.0,0,0.0,105.0,-105.0
1117,67080,0.0,0.6514112450756566,0,0.0,105.0,-105.0
1118,67140,0.0,0.0,0,0.0,105.0,-105.0
1119,67200,0.0,3.5808560713896562,0,0.0,105.0,-105.0
1120,67260,0.0,0.0,0,0.0,105.0,-105.0
1121,67320,0.0,2.2756064740104,0,0.0,105.0,-105.0
1122,67380,0.0,0.0,0,0.0,105.0,-105.0
1123,67440,0.0,1.622461488177041,0,0.0,105.0,-105.0
1124,67500,0.0,0.5499046515638563,0,0.0,105.0,-105.0
1125,67560,0.0,0.0,0,0.0,105.0,-105.0
1126,67620,0.0,0.0,0,0.0,105.0,-105.0
1127,67680,0.0,0.0,0,0.0,105.0,-105.0
1128,67740,0.0,0.8424813924200245,0,0.0,105.0,-105.0
1129,67800,0.0,0.0,0,0.0,105.0,-105.0
1130,67860,0.0,0.0,0,0.0,105.0,-105.0
1131,67920,0.0,0.0,0,0.0,105.0,-105.0
1132,67980,0.0,4.45082079410489,0,0.0,105.0,-105.0
1133,68040,0.0,0.09330202467611674,0,0.0,105.0,-105.0
1134,68100,0.0,0.579152660050172,0,0.0,105.0,-105.0
1135,68160,0.0,0.0,0,0.0,105.0,-105.0
1136,68220,0.0,0.3466584784387761,0,0.0,105.0,-105.0
1137,68280,0.0,0.3544082362735413,0,0.0,105.0,-105.0
1138,68340,0.0,0.0,0,0.0,105.0,-105.0
1139,68400,0.0,1.719332936217018,0,0.0,105.0,-105.0
1140,68460,0.0,0.0,0,0.0,105.0,-105.0
1141,68520,0.0,0.0,0,0.0,105.0,-105.0
1142,68580,0.0,1.0058987233150944,0,0.0,105.0,-105.0
1143,68640,0.0,0.0,0,0.0,105.0,-105.0
1144,68700,0.0,0.0,0,0.0,105.0,-105.0
1145,68760,0.0,1.1118762353138778,0,0.0,105.0,-105.0
1146,68820,0.0,0.0,0,0.0,105.0,-105.0
1147,68880,0.0,0.0,0,0.0,105.0,-105.0
1148,68940,0.0,0.0,0,0.0,105.0,-105.0
1149,69000,0.0,0.0,0,0.0,105.0,-105.0
1150,69060,0.0,0.0,0,0.0,105.0,-105.0
1151,69120,0.0,0.0,0,0.0,105.0,-105.0
1152,69180,0.0,1.3562830302338191,0,0.0,105.0,-105.0
1153,69240,0.0,3.5105293953214907,0,0.0,105.0,-105.0
1154,69300,0.0,0.0,0,0.0,105.0,-105.0
1155,69360,0.0,1.0409548884120934,0,0.0,105.0,-105.0
1156,69420,0.0,0.0,0,0.0,105.0,-105.0
1157,69480,0.0,0.19705997334805506,0,0.0,105.0,-105.0
1158,69540,0.0,2.246104762025874,0,0.0,105.0,-105.0
1159,69600,0.0,0.10016736772887178,0,0.0,105.0,-105.0
1160,69660,0.0,0.0,0,0.0,105.0,-105.0
1161,69720,0.0,0.0,0,0.0,105.0,-105.0
1162,69780,0.0,0.0,0,0.0,105.0,-105.0
1163,69840,0.0,0.0,0,0.0,105.0,-105.0
1164,69900,0.0,1.7088728087480698,0,0.0,105.0,-105.0
1165,69960,0.0,0.0,0,0.0,105.0,-105.0
1166,70020,0.0,0.0,0,0.0,105.0,-105.0
1167,70080,0.0,0.0,0,0.0,105.0,-105.0
1168,70140,0.0,0.0,0,0.0,105.0,-105.0
1169,70200,0.0,2.6407960112812265,0,0.0,105.0,-105.0
1170,70260,0.0,0.0,0,0.0,105.0,-105.0
1171,70320,0.0,3.7857188117832865,0,0.0,105.0,-105.0
1172,70380,0.0,0.0,0,0.0,105.0,-105.0
1173,70440,0.0,2.5775797739078556,0,0.0,105.0,-105.0
1174,70500,0.0,0.0,0,0.0,105.0,-105.0
1175,70560,0.0,0.0,0,0.0,105.0,-105.0
1176,70620,0.0,0.0,0,0.0,105.0,-105.0
1177,70680,0.0,0.0,0,0.0,105.0,-105.0
1178,70740,0.0,0.0,0,0.0,105.0,-105.0
1179,70800,0.0,0.4308631405941109,0,0.0,105.0,-105.0
1180,70860,0.0,0.0,0,0.0,105.0,-105.0
1181,70920,0.0,0.0,0,0.0,105.0,-105.0
1182,70980,0.0,0.0,0,0.0,105.0,-105.0
1183,71040,0.0,1.32766628176717,0,0.0,105.0,-105.0
1184,71100,0.0,0.19994684711243232,0,0.0,105.0,-105.0
1185,71160,0.0,0.6399739516463203,0,0.0,105.0,-105.0
1186,71220,0.0,1.0245363581279252,0,0.0,105.0,-105.0
1187,71280,0.0,0.0,0,0.0,105.0,-105.0
1188,71340,0.0,0.7236679378270781,0,0.0,105.0,-105.0
1189,71400,0.0,0.0,0,0.0,105.0,-105.0
1190,71460,0.0,0.0,0,0.0,105.0,-105.0
1191,71520,0.0,3.7792090242192065,0,0.0,105.0,-105.0
1192,71580,0.0,0.0,0,0.0,105.0,-105.0
1193,71640,0.0,0.0,0,0.0,105.0,-105.0
1194,71700,0.0,2.7482608029663025,0,0.0,105.0,-105.0
1195,71760,0.0,0.0,0,0.0,105.0,-105.0
1196,71820,0.0,0.0,0,0.0,105.0,-105.0
1197,71880,0.0,0.0,0,0.0,105.0,-105.0
1198,71940,0.0,1.5524879665539881,0,0.0,105.0,-105.0
1199,72000,0.0,0.0,0,0.0,105.0,-105.0
1200,72060,0.0,0.0,0,0.0,105.0,-105.0
1201,72120,0.0,1.2828324759863463,0,0.0,105.0,-105.0
1202,72180,0.0,0.3657368687307569,0,0.0,105.0,-105.0
1203,72240,0.0,0.0,0,0.0,105.0,-105.0
1204,72300,0.0,0.0,0,0.0,105.0,-105.0
1205,72360,0.0,2.2823053136508578,0,0.0,105.0,-105.0
1206,72420,0.0,4.441962677705011,0,0.0,105.0,-105.0
1207,72480,0.0,0.0,0,0.0,105.0,-105.0
1208,72540,0.0,1.133067313584576,0,0.0,105.0,-105.0
1209,72600,0.0,3.8415272748302844,0,0.0,105.0,-105.0
1210,72660,0.0,2.1491219677768703,0,0.0,105.0,-105.0
1211,72720,0.0,0.0,0,0.0,105.0,-105.0
1212,72780,0.0,0.0,0,0.0,105.0,-105.0
1213,72840,0.0,0.0,0,0.0,105.0,-105.0
1214,72900,0.0,0.0,0,0.0,105.0,-105.0
1215,72960,0.0,0.0,0,0.0,105.0,-105.0
1216,73020,0.0,0.5215686622228444,0,0.0,105.0,-105.0
1217,73080,0.0,0.0,0,0.0,105.0,-105.0
1218,73140,0.0,1.74509805977863,0,0.0,105.0,-105.0
1219,73200,0.0,0.2454837982824793,0,0.0,105.0,-105.0
1220,73260,0.0,0.0,0,0.0,105.0,-105.0
1221,73320,0.0,1.7647957577455915,0,0.0,105.0,-105.0
1222,73380,0.0,0.6352855528932503,0,0.0,105.0,-105.0
1223,73440,0.0,0.5275280213566601,0,0.0,105.0,-105.0
1224,73500,0.0,2.07140992194784,0,0.0,105.0,-105.0
1225,73560,0.0,1.1417536849790377,0,0.0,105.0,-105.0
1226,73620,0.0,0.0,0,0.0,105.0,-105.0
1227,73680,0.0,1.867296728711595,0,0.0,105.0,-105.0
1228,73740,0.0,0.6160579560576176,0,0.0,105.0,-105.0
1229,73800,0.0,5.810306619388941,0,0.0,105.0,-105.0
1230,73860,0.0,2.188221264585514,0,0.0,105.0,-105.0
1231,73920,0.0,2.2968151375713224,0,0.0,105.0,-105.0
1232,73980,0.0,2.571228465160074,0,0.0,105.0,-105.0
1233,74040,0.0,0.1590138924187703,0,0.0,105.0,-105.0
1234,74100,0.0,2.6148500279633757,0,0.0,105.0,-105.0
1235,74160,0.0,0.04651941324290133,0,0.0,105.0,-105.0
1236,74220,0.0,0.0,0,0.0,105.0,-105.0
1237,74280,0.0,0.0,0,0.0,105.0,-105.0
1238,74340,0.0,1.0515015207123075,0,0.0,105.0,-105.0
1239,74400,0.0,0.0,0,0.0,105.0,-105.0
1240,74460,0.0,0.4149695685630514,0,0.0,105.0,-105.0
1241,74520,0.0,0.0,0,0.0,105.0,-105.0
1242,74580,0.0,1.4304476286023582,0,0.0,105.0,-105.0
1243,74640,0.0,0.0,0,0.0,105.0,-105.0
1244,74700,0.0,3.7290039973650257,0,0.0,105.0,-105.0
1245,74760,0.0,1.5292377735734686,0,0.0,105.0,-105.0
1246,74820,0.0,0.0,0,0.0,105.0,-105.0
1247,74880,0.0,3.5028623722503034,0,0.0,105.0,-105.0
1248,74940,0.0,0.0,0,0.0,105.0,-105.0
1249,75000,0.0,0.0,0,0.0,105.0,-105.0
1250,75060,0.0,0.0,0,0.0,105.0,-105.0
1251,75120,0.0,1.1307981064808421,0,0.0,105.0,-105.0
1252,75180,0.0,2.996506051107138,0,0.0,105.0,-105.0
1253,75240,0.0,0.0,0,0.0,105.0,-105.0
1254,75300,0.0,0.0,0,0.0,105.0,-105.0
1255,75360,0.0,0.0,0,0.0,105.0,-105.0
1256,75420,0.0,2.980340578459093,0,0.0,105.0,-105.0
1257,75480,0.0,3.3275356999075916,0,0.0,105.0,-105.0
1258,75540,0.0,0.0,0,0.0,105.0,-105.0
1259,75600,0.0,1.0709292991531005,0,0.0,105.0,-105.0
1260,75660,0.0,0.0,0,0.0,105.0,-105.0
1261,75720,0.0,0.0,0,0.0,105.0,-105.0
1262,75780,0.0,1.9200117424996916,0,0.0,105.0,-105.0
1263,75840,0.0,0.8782373680218835,0,0.0,105.0,-105.0
1264,75900,0.0,0.6562341837999421,0,0.0,105.0,-105.0
1265,75960,0.0,0.0,0,0.0,105.0,-105.0
1266,76020,0.0,1.6244040497574987,0,0.0,105.0,-105.0
1267,76080,0.0,0.0,0,0.0,105.0,-105.0
1268,76140,0.0,0.09942895540181407,0,0.0,105.0,-105.0
1269,76200,0.0,0.43712600843607735,0,0.0,105.0,-105.0
1270,76260,0.0,0.0,0,0.0,105.0,-105.0
1271,76320,0.0,0.0,0,0.0,105.0,-105.0
1272,76380,0.0,0.0,0,0.0,105.0,-105.0
1273,76440,0.0,0.2015628139424863,0,0.0,105.0,-105.0
1274,76500,0.0,0.0,0,0.0,105.0,-105.0
1275,76560,0.0,0.0,0,0.0,105.0,-105.0
1276,76620,0.0,3.233395355725397,0,0.0,105.0,-105.0
1277,76680,0.0,2.303250182734013,0,0.0,105.0,-105.0
1278,76740,0.0,1.7706700520983545,0,0.0,105.0,-105.0
1279,76800,0.0,3.634430749958391,0,0.0,105.0,-105.0
1280,76860,0.0,0.8356938481195397,0,0.0,105.0,-105.0
1281,76920,0.0,0.0,0,0.0,105.0,-105.0
1282,76980,0.0,0.9603333656299744,0,0.0,105.0,-105.0
1283,77040,0.0,0.0,0,0.0,105.0,-105.0
1284,77100,0.0,0.0,0,0.0,105.0,-105.0
1285,77160,0.0,1.5109521505177181,0,0.0,105.0,-105.0
1286,77220,0.0,0.06495917062038065,0,0.0,105.0,-105.0
1287,77280,0.0,0.0,0,0.0,105.0,-105.0
1288,77340,0.0,1.3115859358565927,0,0.0,105.0,-105.0
1289,77400,0.0,1.9894791175782844,0,0.0,105.0,-105.0
1290,77460,0.0,1.3301934597173009,0,0.0,105.0,-105.0
1291,77520,0.0,0.0,0,0.0,105.0,-105.0
1292,77580,0.0,0.0,0,0.0,105.0,-105.0
1293,77640,0.0,0.21429325185229248,0,0.0,105.0,-105.0
1294,77700,0.0,0.8502909549111545,0,0.0,105.0,-105.0
1295,77760,0.0,0.0,0,0.0,105.0,-105.0
1296,77820,0.0,1.201046521002342,0,0.0,105.0,-105.0
1297,77880,0.0,0.626243601390338,0,0.0,105.0,-105.0
1298,77940,300.0,300.6634531463557,0,-49.583333333333336,105.0,-105.0
1299,78000,300.0,295.9518582539303,0,-44.583333333333336,105.0,-105.0
1300,78060,300.0,302.153176877767,0,-39.583333333333336,105.0,-105.0
1301,78120,300.0,303.4344135089042,0,-34.583333333333336,105.0,-105.0
1302,78180,300.0,299.1984186477322,0,-29.583333333333336,105.0,-105.0
1303,78240,300.0,297.0585095291389,0,-24.583333333333336,105.0,-105.0
1304,78300,300.0,301.27253422784446,0,-19.583333333333336,105.0,-105.0
1305,78360,300.0,299.0725610329026,0,-14.583333333333336,105.0,-105.0
1306,78420,300.0,298.0740336944086,0,-9.583333333333336,105.0,-105.0
1307,78480,300.0,302.4252848762851,0,-4.583333333333336,105.0,-105.0
1308,78540,275.00000000000017,272.24476945629857,0,0.0,105.0,-105.0
1309,78600,0.0,1.428878672223806,0,0.0,105.0,-105.0
1310,78660,0.0,0.0,0,0.0,105.0,-105.0
1311,78720,0.0,2.9123503990278192,0,0.0,105.0,-105.0
1312,78780,0.0,1.028800328201056,0,0.0,105.0,-105.0
1313,78840,0.0,0.0,0,0.0,105.0,-105.0
1314,78900,0.0,0.29749516657881725,0,0.0,105.0,-105.0
1315,78960,0.0,1.159324046737657,0,0.0,105.0,-105.0
1316,79020,0.0,1.652872968383631,0,0.0,105.0,-105.0
1317,79080,0.0,1.648684594682028,0,0.0,105.0,-105.0
1318,79140,0.0,1.0889044462835487,0,0.0,105.0,-105.0
1319,79200,0.0,0.0,0,0.0,105.0,-105.0
1320,79260,0.0,1.3226250988253514,0,0.0,105.0,-105.0
1321,79320,0.0,0.0,0,0.0,105.0,-105.0
1322,79380,0.0,1.9998187666646363,0,0.0,105.0,-105.0
1323,79440,0.0,1.7387366259867667,0,0.0,105.0,-105.0
1324,79500,0.0,2.776544742980023,0,0.0,105.0,-105.0
1325,79560,0.0,0.0,0,0.0,105.0,-105.0
1326,79620,0.0,0.370871632785294,0,0.0,105.0,-105.0
1327,79680,0.0,1.709419618423731,0,0.0,105.0,-105.0
1328,79740,0.0,0.6330669425453266,0,0.0,105.0,-105.0
1329,79800,0.0,0.0,0,0.0,105.0,-105.0
1330,79860,0.0,0.6121010418687243,0,0.0,105.0,-105.0
1331,79920,0.0,0.1354971357145881,0,0.0,105.0,-105.0
1332,79980,0.0,1.9831103499759217,0,0.0,105.0,-105.0
1333,80040,0.0,0.0,0,0.0,105.0,-105.0
1334,80100,0.0,0.6761465460915668,0,0.0,105.0,-105.0
1335,80160,0.0,0.5834211586471375,0,0.0,105.0,-105.0
1336,80220,0.0,1.5083451808916504,0,0.0,105.0,-105.0
1337,80280,0.0,0.0,0,0.0,105.0,-105.0
1338,80340,0.0,0.253568315847743,0,0.0,105.0,-105.0
1339,80400,0.0,0.0,0,0.0,105.0,-105.0
1340,80460,0.0,0.06784784291975485,0,0.0,105.0,-105.0
1341,80520,0.0,0.016648665825320198,0,0.0,105.0,-105.0
1342,80580,0.0,0.0,0,0.0,105.0,-105.0
1343,80640,0.0,5.631038756502137,0,0.0,105.0,-105.0
1344,80700,0.0,0.0,0,0.0,105.0,-105.0
1345,80760,0.0,0.0,0,0.0,105.0,-105.0
1346,80820,0.0,0.0,0,0.0,105.0,-105.0
1347,80880,0.0,0.0,0,0.0,105.0,-105.0
1348,80940,0.0,0.02277783755120409,0,0.0,105.0,-105.0
1349,81000,0.0,2.8499411557032523,0,0.0,105.0,-105.0
1350,81060,0.0,3.36269770113172,0,0.0,105.0,-105.0
1351,81120,0.0,0.4726710248933607,0,0.0,105.0,-105.0
1352,81180,0.0,0.0,0,0.0,105.0,-105.0
