,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
900,54060,300.0,296.89016700357075,0,-22.333333333333336,630.0,-630.0
901,54120,300.0,301.4228356833921,0,-17.333333333333336,630.0,-630.0
902,54180,300.0,304.2622437808047,0,-12.333333333333336,630.0,-630.0
903,54240,300.0,305.18574130403994,0,-7.333333333333336,630.0,-630.0
904,54300,300.0,299.7474167237841,0,-2.3333333333333357,630.0,-630.0
905,54360,140.00000000000014,134.20502544404243,0,0.0,630.0,-630.0
906,54420,0.0,13.393228920387864,0,0.0,630.0,-630.0
907,54480,0.0,0.0,0,0.0,630.0,-630.0
908,54540,0.0,12.556235791251485,0,0.0,630.0,-630.0
909,54600,0.0,0.0,0,0.0,630.0,-630.0
910,54660,0.0,8.08464519149418,0,0.0,630.0,-630.0
911,54720,0.0,7.448892033316031,0,0.0,630.0,-630.0
912,54780,0.0,0.0,0,0.0,630.0,-630.0
913,54840,0.0,2.473421654678786,0,0.0,630.0,-630.0
914,54900,0.0,5.258892425443282,0,0.0,630.0,-630.0
915,54960,0.0,4.880101227965641,0,0.0,630.0,-630.0
916,55020,0.0,0.0,0,0.0,630.0,-630.0
917,55080,0.0,2.1021871216643078,0,0.0,630.0,-630.0
918,55140,0.0,0.0,0,0.0,630.0,-630.0
919,55200,0.0,0.0,0,0.0,630.0,-630.0
920,55260,0.0,6.850501857865217,0,0.0,630.0,-630.0
921,55320,0.0,0.0,0,0.0,630.0,-630.0
922,55380,0.0,9.605608243647449,0,0.0,630.0,-630.0
923,55440,0.0,4.1941460311993675,0,0.0,630.0,-630.0
924,55500,0.0,0.0,0,0.0,630.0,-630.0
925,55560,0.0,0.0,0,0.0,630.0,-630.0
926,55620,300.0,298.00624390497455,0,-48.583333333333336,630.0,-630.0
927,55680,300.0,293.93704952238824,0,-43.583333333333336,630.0,-630.0
928,55740,300.0,303.49085530463935,0,-38.583333333333336,630.0,-630.0
929,55800,300.0,296.66798188162613,0,-33.583333333333336,630.0,-630.0
930,55860,300.0,311.35951904454777,0,-28.583333333333336,630.0,-630.0
931,55920,600.0,605.9933574244512,0,-74.33333333333334,630.0,-630.0
932,55980,600.0,593.8722948805352,0,-64.33333333333334,630.0,-630.0
933,56040,600.0,599.8677220635334,0,-54.333333333333336,630.0,-630.0
934,56100,600.0,598.4213396343749,0,-44.333333333333336,630.0,-630.0
935,56160,600.0,589.108200531627,0,-34.333333333333336,630.0,-630.0
936,56220,515.0000000000001,521.4832209580907,0,-25.75,630.0,-630.0
937,56280,300.0,306.61238428645385,0,-20.75,630.0,-630.0
938,56340,300.0,306.4431594981885,0,-15.75,630.0,-630.0
939,56400,300.0,296.81853939418386,0,-10.75,630.0,-630.0
940,56460,300.0,307.44207247602753,0,-5.75,630.0,-630.0
941,56520,300.0,298.5397408488812,0,-0.75,630.0,-630.0
942,56580,45.0,51.51031700722259,0,0.0,630.0,-630.0
943,56640,0.0,12.618466212884266,0,0.0,630.0,-630.0
944,56700,0.0,0.9754177500556578,0,0.0,630.0,-630.0
945,56760,0.0,0.0,0,0.0,630.0,-630.0
946,56820,0.0,0.0,0,0.0,630.0,-630.0
947,56880,0.0,4.462418965621286,0,0.0,630.0,-630.0
948,56940,0.0,8.492528229015265,0,0.0,630.0,-630.0
949,57000,0.0,0.0,0,0.0,630.0,-630.0
950,57060,0.0,0.0,0,0.0,630.0,-630.0
951,57120,0.0,1.6244616255261954,0,0.0,630.0,-630.0
952,57180,0.0,3.0283737505104047,0,0.0,630.0,-630.0
953,57240,0.0,6.338192097295775,0,0.0,630.0,-630.0
954,57300,0.0,0.0,0,0.0,630.0,-630.0
955,57360,0.0,0.0,0,0.0,630.0,-630.0
956,57420,0.0,7.017266623573471,0,0.0,630.0,-630.0
957,57480,0.0,2.7313593639035996,0,0.0,630.0,-630.0
958,57540,0.0,3.121538905615567,0,0.0,630.0,-630.0
959,57600,0.0,7.834283384798017,0,0.0,630.0,-630.0
960,57660,0.0,0.7243994665511261,0,0.0,630.0,-630.0
961,57720,0.0,3.6758571571320555,0,0.0,630.0,-630.0
962,57780,0.0,0.0,0,0.0,630.0,-630.0
963,57840,0.0,0.0,0,0.0,630.0,-630.0
964,57900,0.0,0.0,0,0.0,630.0,-630.0
965,57960,0.0,0.5174052435197104,0,0.0,630.0,-630.0
966,58020,0.0,0.0,0,0.0,630.0,-630.0
967,58080,0.0,0.0,0,0.0,630.0,-630.0
968,58140,0.0,2.213953695557061,0,0.0,630.0,-630.0
969,58200,0.0,0.0,0,0.0,630.0,-630.0
970,58260,0.0,0.7751083996453295,0,0.0,630.0,-630.0
971,58320,0.0,0.0,0,0.0,630.0,-630.0
972,58380,0.0,0.0,0,0.0,630.0,-630.0
973,58440,0.0,0.0,0,0.0,630.0,-630.0
974,58500,0.0,10.140060450964993,0,0.0,630.0,-630.0
975,58560,0.0,2.2043668666195657,0,0.0,630.0,-630.0
976,58620,0.0,0.0,0,0.0,630.0,-630.0
977,58680,0.0,0.0,0,0.0,630.0,-630.0
978,58740,0.0,2.741473615121125,0,0.0,630.0,-630.0
979,58800,0.0,0.0,0,0.0,630.0,-630.0
980,58860,0.0,4.040145401977343,0,0.0,630.0,-630.0
981,58920,0.0,0.0,0,0.0,630.0,-630.0
982,58980,0.0,1.2194836704244019,0,0.0,630.0,-630.0
983,59040,0.0,0.0,0,0.0,630.0,-630.0
984,59100,0.0,0.0,0,0.0,630.0,-630.0
985,59160,0.0,0.0,0,0.0,630.0,-630.0
986,59220,0.0,1.3906871811153414,0,0.0,630.0,-630.0
987,59280,0.0,6.49342511959939,0,0.0,630.0,-630.0
988,59340,0.0,0.0,0,0.0,630.0,-630.0
989,59400,0.0,0.0,0,0.0,630.0,-630.0
990,59460,0.0,1.117822251540749,0,0.0,630.0,-630.0
991,59520,0.0,0.0,0,0.0,630.0,-630.0
992,59580,0.0,2.6844881810776813,0,0.0,630.0,-630.0
993,59640,0.0,5.000600434678672,0,0.0,630.0,-630.0
994,59700,0.0,8.98900607713891,0,0.0,630.0,-630.0
995,59760,0.0,0.0,0,0.0,630.0,-630.0
996,59820,0.0,0.0,0,0.0,630.0,-630.0
997,59880,0.0,0.0,0,0.0,630.0,-630.0
998,59940,0.0,2.4635771038197745,0,0.0,630.0,-630.0
999,60000,0.0,0.0,0,0.0,630.0,-630.0
1000,60060,0.0,0.0,0,0.0,630.0,-630.0
1001,60120,0.0,0.0,0,0.0,630.0,-630.0
1002,60180,0.0,3.5364881767841507,0,0.0,630.0,-630.0
1003,60240,0.0,0.0,0,0.0,630.0,-630.0
1004,60300,0.0,0.0,0,0.0,630.0,-630.0
1005,60360,0.0,0.0,0,0.0,630.0,-630.0
1006,60420,0.0,0.0,0,0.0,630.0,-630.0
1007,60480,0.0,4.237992743385809,0,0.0,630.0,-630.0
1008,60540,0.0,3.910015220588291,0,0.0,630.0,-630.0
1009,60600,0.0,10.545397628044839,0,0.0,630.0,-630.0
1010,60660,0.0,4.510726557942364,0,0.0,630.0,-630.0
1011,60720,0.0,0.0,0,0.0,630.0,-630.0
1012,60780,0.0,0.0,0,0.0,630.0,-630.0
1013,60840,0.0,7.871890054968429,0,0.0,630.0,-630.0
1014,60900,0.0,10.906964698603366,0,0.0,630.0,-630.0
1015,60960,0.0,0.0,0,0.0,630.0,-630.0
1016,61020,0.0,3.8902777476081543,0,0.0,630.0,-630.0
1017,61080,0.0,0.0,0,0.0,630.0,-630.0
1018,61140,0.0,0.0,0,0.0,630.0,-630.0
1019,61200,0.0,0.0,0,0.0,630.0,-630.0
1020,61260,0.0,0.0,0,0.0,630.0,-630.0
1021,61320,0.0,0.0,0,0.0,630.0,-630.0
1022,61380,0.0,0.0,0,0.0,630.0,-630.0
1023,61440,0.0,0.0,0,0.0,630.0,-630.0
1024,61500,0.0,4.729162484805813,0,0.0,630.0,-630.0
1025,61560,0.0,9.938304296567106,0,0.0,630.0,-630.0
1026,61620,0.0,0.251999697342614,0,0.0,630.0,-630.0
1027,61680,0.0,14.132447785826823,0,0.0,630.0,-630.0
1028,61740,0.0,0.0,0,0.0,630.0,-630.0
1029,61800,0.0,0.0,0,0.0,630.0,-630.0
1030,61860,0.0,2.69933332916533,0,0.0,630.0,-630.0
1031,61920,0.0,0.0,0,0.0,630.0,-630.0
1032,61980,0.0,8.194408933445022,0,0.0,630.0,-630.0
1033,62040,0.0,0.0,0,0.0,630.0,-630.0
1034,62100,0.0,9.208338333829248,0,0.0,630.0,-630.0
1035,62160,0.0,1.3518087071841076,0,0.0,630.0,-630.0
1036,62220,0.0,17.860183421309525,0,0.0,630.0,-630.0
1037,62280,0.0,0.0,0,0.0,630.0,-630.0
1038,62340,0.0,0.0,0,0.0,630.0,-630.0
1039,62400,0.0,1.0139996307618326,0,0.0,630.0,-630.0
1040,62460,0.0,0.0,0,0.0,630.0,-630.0
1041,62520,0.0,4.192852710815167,0,0.0,630.0,-630.0
1042,62580,0.0,3.347557142696748,0,0.0,630.0,-630.0
1043,62640,0.0,0.7610531931611033,0,0.0,630.0,-630.0
1044,62700,0.0,0.0,0,0.0,630.0,-630.0
1045,62760,0.0,0.0,0,0.0,630.0,-630.0
1046,62820,0.0,4.083924061787129,0,0.0,630.0,-630.0
1047,62880,0.0,8.18136551580728,0,0.0,630.0,-630.0
1048,62940,0.0,11.100352731956784,0,0.0,630.0,-630.0
1049,63000,0.0,0.0,0,0.0,630.0,-630.0
1050,63060,0.0,0.0,0,0.0,630.0,-630.0
1051,63120,0.0,0.0,0,0.0,630.0,-630.0
1052,63180,0.0,0.0,0,0.0,630.0,-630.0
1053,63240,0.0,0.0,0,0.0,630.0,-630.0
1054,63300,0.0,5.9299938306187805,0,0.0,630.0,-630.0
1055,63360,0.0,11.379784775158603,0,0.0,630.0,-630.0
1056,63420,0.0,1.9434259879774338,0,0.0,630.0,-630.0
1057,63480,0.0,11.42121550469901,0,0.0,630.0,-630.0
1058,63540,0.0,2.860417502389366,0,0.0,630.0,-630.0
1059,63600,0.0,1.3322383675469953,0,0.0,630.0,-630.0
1060,63660,0.0,0.0,0,0.0,630.0,-630.0
1061,63720,0.0,1.3014193637946208,0,0.0,630.0,-630.0
1062,63780,0.0,0.0,0,0.0,630.0,-630.0
1063,63840,0.0,0.0,0,0.0,630.0,-630.0
1064,63900,0.0,0.0,0,0.0,630.0,-630.0
1065,63960,0.0,1.8033297329616924,0,0.0,630.0,-630.0
1066,64020,0.0,0.1005870559397981,0,0.0,630.0,-630.0
1067,64080,0.0,0.0,0,0.0,630.0,-630.0
1068,64140,0.0,0.0,0,0.0,630.0,-630.0
1069,64200,0.0,0.0,0,0.0,630.0,-630.0
1070,64260,0.0,0.0,0,0.0,630.0,-630.0
1071,64320,0.0,3.368703878226922,0,0.0,630.0,-630.0
1072,64380,0.0,10.851284549713105,0,0.0,630.0,-630.0
1073,64440,0.0,16.497600795399766,0,0.0,630.0,-630.0
1074,64500,0.0,10.87726096053261,0,0.0,630.0,-630.0
1075,64560,0.0,0.0,0,0.0,630.0,-630.0
1076,64620,0.0,8.181827119373779,0,0.0,630.0,-630.0
1077,64680,0.0,7.796519104618258,0,0.0,630.0,-630.0
1078,64740,0.0,0.0,0,0.0,630.0,-630.0
1079,64800,0.0,5.996123171388395,0,0.0,630.0,-630.0
1080,64860,0.0,4.366284569305586,0,0.0,630.0,-630.0
1081,64920,0.0,1.1334393814761026,0,0.0,630.0,-630.0
1082,64980,0.0,2.0092934546249817,0,0.0,630.0,-630.0
1083,65040,0.0,0.40592466111766806,0,0.0,630.0,-630.0
1084,65100,0.0,11.361220057476848,0,0.0,630.0,-630.0
1085,65160,0.0,0.0,0,0.0,630.0,-630.0
1086,65220,0.0,0.0,0,0.0,630.0,-630.0
1087,65280,0.0,0.051440667815620233,0,0.0,630.0,-630.0
1088,65340,0.0,1.9191196898468548,0,0.0,630.0,-630.0
1089,65400,0.0,0.0,0,0.0,630.0,-630.0
1090,65460,0.0,9.662803778283596,0,0.0,630.0,-630.0
1091,65520,0.0,1.5747587238560041,0,0.0,630.0,-630.0
1092,65580,0.0,3.9621347730162544,0,0.0,630.0,-630.0
1093,65640,0.0,1.3736755675497216,0,0.0,630.0,-630.0
1094,65700,0.0,0.0,0,0.0,630.0,-630.0
1095,65760,0.0,0.0,0,0.0,630.0,-630.0
1096,65820,0.0,0.6691279701067323,0,0.0,630.0,-630.0
1097,65880,0.0,1.0585588318455736,0,0.0,630.0,-630.0
1098,65940,0.0,8.042707706990944,0,0.0,630.0,-630.0
1099,66000,0.0,2.409186740627678,0,0.0,630.0,-630.0
1100,66060,0.0,0.0,0,0.0,630.0,-630.0
1101,66120,0.0,13.83008002583164,0,0.0,630.0,-630.0
1102,66180,0.0,0.0,0,0.0,630.0,-630.0
1103,66240,0.0,0.0,0,0.0,630.0,-630.0
1104,66300,0.0,2.468670536410486,0,0.0,630.0,-630.0
1105,66360,0.0,0.0,0,0.0,630.0,-630.0
1106,66420,0.0,0.0,0,0.0,630.0,-630.0
1107,66480,0.0,0.0,0,0.0,630.0,-630.0
1108,66540,0.0,0.0,0,0.0,630.0,-630.0
1109,66600,0.0,7.8746973744862805,0,0.0,630.0,-630.0
1110,66660,0.0,0.0,0,0.0,630.0,-630.0
1111,66720,0.0,7.314174899232227,0,0.0,630.0,-630.0
1112,66780,0.0,3.200910794866037,0,0.0,630.0,-630.0
1113,66840,0.0,0.0,0,0.0,630.0,-630.0
1114,66900,0.0,0.1473941538862451,0,0.0,630.0,-630.0
1115,66960,0.0,2.984238795020631,0,0.0,630.0,-630.0
1116,67020,0.0,0.0,0,0.0,630.0,-630.0
1117,67080,0.0,2.27698665686313,0,0.0,630.0,-630.0
1118,67140,0.0,0.0,0,0.0,630.0,-630.0
1119,67200,0.0,12.516765033361681,0,0.0,630.0,-630.0
1120,67260,0.0,0.0,0,0.0,630.0,-630.0
1121,67320,0.0,7.954307845869685,0,0.0,630.0,-630.0
1122,67380,0.0,0.0,0,0.0,630.0,-630.0
1123,67440,0.0,5.671260955012146,0,0.0,630.0,-630.0
1124,67500,0.0,1.9221736861672452,0,0.0,630.0,-630.0
1125,67560,0.0,0.0,0,0.0,630.0,-630.0
1126,67620,0.0,0.0,0,0.0,630.0,-630.0
1127,67680,0.0,0.0,0,0.0,630.0,-630.0
1128,67740,0.0,2.944866094494681,0,0.0,630.0,-630.0
1129,67800,0.0,0.0,0,0.0,630.0,-630.0
1130,67860,0.0,0.0,0,0.0,630.0,-630.0
1131,67920,0.0,0.0,0,0.0,630.0,-630.0
1132,67980,0.0,15.557698208124656,0,0.0,630.0,-630.0
1133,68040,0.0,0.3261341692392156,0,0.0,630.0,-630.0
1134,68100,0.0,2.024409141214426,0,0.0,630.0,-630.0
1135,68160,0.0,0.0,0,0.0,630.0,-630.0
1136,68220,0.0,1.2117333494939784,0,0.0,630.0,-630.0
1137,68280,0.0,1.2388223740035744,0,0.0,630.0,-630.0
1138,68340,0.0,0.0,0,0.0,630.0,-630.0
1139,68400,0.0,6.009871926630267,0,0.0,630.0,-630.0
1140,68460,0.0,0.0,0,0.0,630.0,-630.0
1141,68520,0.0,0.0,0,0.0,630.0,-630.0
1142,68580,0.0,3.5160860185613045,0,0.0,630.0,-630.0
1143,68640,0.0,0.0,0,0.0,630.0,-630.0
1144,68700,0.0,0.0,0,0.0,630.0,-630.0
1145,68760,0.0,3.886526938292058,0,0.0,630.0,-630.0
1146,68820,0.0,0.0,0,0.0,630.0,-630.0
1147,68880,0.0,0.0,0,0.0,630.0,-630.0
1148,68940,0.0,0.0,0,0.0,630.0,-630.0
1149,69000,0.0,0.0,0,0.0,630.0,-630.0
1150,69060,0.0,0.0,0,0.0,630.0,-630.0
1151,69120,0.0,0.0,0,0.0,630.0,-630.0
1152,69180,0.0,4.740842879391226,0,0.0,630.0,-630.0
1153,69240,0.0,12.270940442154094,0,0.0,630.0,-630.0
1154,69300,0.0,0.0,0,0.0,630.0,-630.0
1155,69360,0.0,3.638623694676163,0,0.0,630.0,-630.0
1156,69420,0.0,0.0,0,0.0,630.0,-630.0
1157,69480,0.0,0.688816678108177,0,0.0,630.0,-630.0
1158,69540,0.0,7.8511855785597575,0,0.0,630.0,-630.0
1159,69600,0.0,0.35013175086539033,0,0.0,630.0,-630.0
1160,69660,0.0,0.0,0,0.0,630.0,-630.0
1161,69720,0.0,0.0,0,0.0,630.0,-630.0
1162,69780,0.0,0.0,0,0.0,630.0,-630.0
1163,69840,0.0,0.0,0,0.0,630.0,-630.0
1164,69900,0.0,5.973308893897977,0,0.0,630.0,-630.0
1165,69960,0.0,0.0,0,0.0,630.0,-630.0
1166,70020,0.0,0.0,0,0.0,630.0,-630.0
1167,70080,0.0,0.0,0,0.0,630.0,-630.0
1168,70140,0.0,0.0,0,0.0,630.0,-630.0
1169,70200,0.0,9.230815904147244,0,0.0,630.0,-630.0
1170,70260,0.0,0.0,0,0.0,630.0,-630.0
1171,70320,0.0,13.232856027938439,0,0.0,630.0,-630.0
1172,70380,0.0,0.0,0,0.0,630.0,-630.0
1173,70440,0.0,9.009845618349459,0,0.0,630.0,-630.0
1174,70500,0.0,0.0,0,0.0,630.0,-630.0
1175,70560,0.0,0.0,0,0.0,630.0,-630.0
1176,70620,0.0,0.0,0,0.0,630.0,-630.0
1177,70680,0.0,0.0,0,0.0,630.0,-630.0
1178,70740,0.0,0.0,0,0.0,630.0,-630.0
1179,70800,0.0,1.506067986211981,0,0.0,630.0,-630.0
1180,70860,0.0,0.0,0,0.0,630.0,-630.0
1181,70920,0.0,0.0,0,0.0,630.0,-630.0
1182,70980,0.0,0.0,0,0.0,630.0,-630.0
1183,71040,0.0,4.640813973052957,0,0.0,630.0,-630.0
1184,71100,0.0,0.6989076507329616,0,0.0,630.0,-630.0
1185,71160,0.0,2.2370079725433616,0,0.0,630.0,-630.0
1186,71220,0.0,3.5812332601926253,0,0.0,630.0,-630.0
1187,71280,0.0,0.0,0,0.0,630.0,-630.0
1188,71340,0.0,2.5295575581298664,0,0.0,630.0,-630.0
1189,71400,0.0,0.0,0,0.0,630.0,-630.0
1190,71460,0.0,0.0,0,0.0,630.0,-630.0
1191,71520,0.0,13.210101278869436,0,0.0,630.0,-630.0
1192,71580,0.0,0.0,0,0.0,630.0,-630.0
1193,71640,0.0,0.0,0,0.0,630.0,-630.0
1194,71700,0.0,9.606455561275167,0,0.0,630.0,-630.0
1195,71760,0.0,0.0,0,0.0,630.0,-630.0
1196,71820,0.0,0.0,0,0.0,630.0,-630.0
1197,71880,0.0,0.0,0,0.0,630.0,-630.0
1198,71940,0.0,5.426670803592653,0,0.0,630.0,-630.0
1199,72000,0.0,0.0,0,0.0,630.0,-630.0
1200,72060,0.0,0.0,0,0.0,630.0,-630.0
1201,72120,0.0,4.484098874394394,0,0.0,630.0,-630.0
1202,72180,0.0,1.2784212374567077,0,0.0,630.0,-630.0
1203,72240,0.0,0.0,0,0.0,630.0,-630.0
1204,72300,0.0,0.0,0,0.0,630.0,-630.0
1205,72360,0.0,7.9777234202754,0,0.0,630.0,-630.0
1206,72420,0.0,15.526734952577662,0,0.0,630.0,-630.0
1207,72480,0.0,0.0,0,0.0,630.0,-630.0
1208,72540,0.0,3.9605996578400884,0,0.0,630.0,-630.0
1209,72600,0.0,13.427932681371548,0,0.0,630.0,-630.0
1210,72660,0.0,7.512185399917406,0,0.0,630.0,-630.0
1211,72720,0.0,0.0,0,0.0,630.0,-630.0
1212,72780,0.0,0.0,0,0.0,630.0,-630.0
1213,72840,0.0,0.0,0,0.0,630.0,-630.0
1214,72900,0.0,0.0,0,0.0,630.0,-630.0
1215,72960,0.0,0.0,0,0.0,630.0,-630.0
1216,73020,0.0,1.8231261641506327,0,0.0,630.0,-630.0
1217,73080,0.0,0.0,0,0.0,630.0,-630.0
1218,73140,0.0,6.099933071576278,0,0.0,630.0,-630.0
1219,73200,0.0,0.8580805710536453,0,0.0,630.0,-630.0
1220,73260,0.0,0.0,0,0.0,630.0,-630.0
1221,73320,0.0,6.168785729218812,0,0.0,630.0,-630.0
1222,73380,0.0,2.2206198283663996,0,0.0,630.0,-630.0
1223,73440,0.0,1.8439569086821885,0,0.0,630.0,-630.0
1224,73500,0.0,7.240545490769558,0,0.0,630.0,-630.0
1225,73560,0.0,3.9909625843496697,0,0.0,630.0,-630.0
1226,73620,0.0,0.0,0,0.0,630.0,-630.0
1227,73680,0.0,6.527074513714693,0,0.0,630.0,-630.0
1228,73740,0.0,2.1534103938206473,0,0.0,630.0,-630.0
1229,73800,0.0,20.30973635264091,0,0.0,630.0,-630.0
1230,73860,0.0,7.648855710414845,0,0.0,630.0,-630.0
1231,73920,0.0,8.028442034223328,0,0.0,630.0,-630.0
1232,73980,0.0,8.987644826788614,0,0.0,630.0,-630.0
1233,74040,0.0,0.5558278491974101,0,0.0,630.0,-630.0
1234,74100,0.0,9.14012256985106,0,0.0,630.0,-630.0
1235,74160,0.0,0.16260708429570633,0,0.0,630.0,-630.0
1236,74220,0.0,0.0,0,0.0,630.0,-630.0
1237,74280,0.0,0.0,0,0.0,630.0,-630.0
1238,74340,0.0,3.675489102210907,0,0.0,630.0,-630.0
1239,74400,0.0,0.0,0,0.0,630.0,-630.0
1240,74460,0.0,1.45051252609644,0,0.0,630.0,-630.0
1241,74520,0.0,0.0,0,0.0,630.0,-630.0
1242,74580,0.0,5.000082802210126,0,0.0,630.0,-630.0
1243,74640,0.0,0.0,0,0.0,630.0,-630.0
1244,74700,0.0,13.034611252993159,0,0.0,630.0,-630.0
1245,74760,150.0,155.34540051606487,0,-55.75,630.0,-630.0
1246,74820,150.0,141.1664506488074,0,-53.25,630.0,-630.0
1247,74880,150.0,162.2441406142989,0,-50.75,630.0,-630.0
1248,74940,150.0,148.41791221782123,0,-48.25,630.0,-630.0
1249,75000,150.0,144.93545277781874,0,-45.75,630.0,-630.0
1250,75060,150.0,142.8725082318263,0,-43.25,630.0,-630.0
1251,75120,150.0,153.9526677187833,0,-40.75,630.0,-630.0
1252,75180,150.0,160.47418868980094,0,-38.25,630.0,-630.0
1253,75240,150.0,145.97310388914602,0,-35.75,630.0,-630.0
1254,75300,150.0,143.05475768095383,0,-33.25,630.0,-630.0
1255,75360,150.0,142.06562959546622,0,-30.75,630.0,-630.0
1256,75420,150.0,160.41768280999037,0,-28.25,630.0,-630.0
1257,75480,150.0,161.63129197753614,0,-25.75,630.0,-630.0
1258,75540,150.0,147.5740116807667,0,-23.25,630.0,-630.0
1259,75600,150.0,153.74339826499644,0,-20.75,630.0,-630.0
1260,75660,150.0,149.97977282013034,0,-18.25,630.0,-630.0
1261,75720,150.0,149.57790362475737,0,-15.75,630.0,-630.0
1262,75780,150.0,156.7113381166525,0,-13.25,630.0,-630.0
1263,75840,150.0,153.06984993529267,0,-10.75,630.0,-630.0
1264,75900,150.0,152.29384508109987,0,-8.25,630.0,-630.0
1265,75960,150.0,147.96312234237286,0,-5.75,630.0,-630.0
1266,76020,150.0,155.6780511153483,0,-3.25,630.0,-630.0
1267,76080,150.0,148.03672974189593,0,-0.75,630.0,-630.0
1268,76140,45.0,45.34755065477796,0,0.0,630.0,-630.0
1269,76200,0.0,1.5279596354852425,0,0.0,630.0,-630.0
1270,76260,0.0,0.0,0,0.0,630.0,-630.0
1271,76320,300.0,297.9177589987636,0,-46.0,630.0,-630.0
1272,76380,300.0,297.8237186027831,0,-41.0,630.0,-630.0
1273,76440,300.0,300.70455620982335,0,-36.0,630.0,-630.0
1274,76500,300.0,292.2597386388718,0,-31.0,630.0,-630.0
1275,76560,300.0,291.73945777640716,0,-26.0,630.0,-630.0
1276,76620,300.0,311.3022274899397,0,-21.0,630.0,-630.0
1277,76680,300.0,308.050935523678,0,-16.0,630.0,-630.0
1278,76740,300.0,306.1893191325962,0,-11.0,630.0,-630.0
1279,76800,300.0,312.70403356636433,0,-6.0,630.0,-630.0
1280,76860,300.0,302.9211404558572,0,-1.0,630.0,-630.0
1281,76920,60.0,59.365927557190986,0,0.0,630.0,-630.0
1282,76980,0.0,3.356813804198219,0,0.0,630.0,-630.0
1283,77040,0.0,0.0,0,0.0,630.0,-630.0
1284,77100,0.0,0.0,0,0.0,630.0,-630.0
1285,77160,0.0,5.281483719993069,0,0.0,630.0,-630.0
1286,77220,0.0,0.22706265183727892,0,0.0,630.0,-630.0
1287,77280,0.0,0.0,0,0.0,630.0,-630.0
1288,77340,0.0,4.58460565096316,0,0.0,630.0,-630.0
1289,77400,0.0,6.954159049415028,0,0.0,630.0,-630.0
1290,77460,0.0,4.649647640748236,0,0.0,630.0,-630.0
1291,77520,0.0,0.0,0,0.0,630.0,-630.0
1292,77580,0.0,0.0,0,0.0,630.0,-630.0
1293,77640,0.0,0.7490550382912246,0,0.0,630.0,-630.0
1294,77700,0.0,2.9721641642204752,0,0.0,630.0,-630.0
1295,77760,0.0,0.0,0,0.0,630.0,-630.0
1296,77820,0.0,4.198218749319553,0,0.0,630.0,-630.0
1297,77880,0.0,2.1890139832420283,0,0.0,630.0,-630.0
1298,77940,0.0,2.3190787281088734,0,0.0,630.0,-630.0
1299,78000,0.0,0.0,0,0.0,630.0,-630.0
1300,78060,0.0,7.526359204886424,0,0.0,630.0,-630.0
1301,78120,0.0,12.004879855915048,0,0.0,630.0,-630.0
1302,78180,0.0,0.0,0,0.0,630.0,-630.0
1303,78240,0.0,0.0,0,0.0,630.0,-630.0
1304,78300,0.0,4.448101685544153,0,0.0,630.0,-630.0
1305,78360,0.0,0.0,0,0.0,630.0,-630.0
1306,78420,0.0,0.0,0,0.0,630.0,-630.0
1307,78480,0.0,8.477503795243342,0,0.0,630.0,-630.0
1308,78540,0.0,0.0,0,0.0,630.0,-630.0
1309,78600,0.0,4.994598566612153,0,0.0,630.0,-630.0
1310,78660,0.0,0.0,0,0.0,630.0,-630.0
1311,78720,0.0,10.18002536619731,0,0.0,630.0,-630.0
1312,78780,0.0,3.5961378278297023,0,0.0,630.0,-630.0
1313,78840,0.0,0.0,0,0.0,630.0,-630.0
1314,78900,0.0,1.039884604237323,0,0.0,630.0,-630.0
1315,78960,0.0,4.052379208000353,0,0.0,630.0,-630.0
1316,79020,0.0,5.777563287324233,0,0.0,630.0,-630.0
1317,79080,0.0,5.762922964326126,0,0.0,630.0,-630.0
1318,79140,0.0,3.8062298026473416,0,0.0,630.0,-630.0
1319,79200,0.0,0.0,0,0.0,630.0,-630.0
1320,79260,0.0,4.623192683306885,0,0.0,630.0,-630.0
1321,79320,0.0,0.0,0,0.0,630.0,-630.0
1322,79380,0.0,6.990300953909686,0,0.0,630.0,-630.0
1323,79440,0.0,6.077696888255696,0,0.0,630.0,-630.0
1324,79500,0.0,9.705321146574173,0,0.0,630.0,-630.0
1325,79560,0.0,0.0,0,0.0,630.0,-630.0
1326,79620,0.0,1.2963696369151227,0,0.0,630.0,-630.0
1327,79680,0.0,5.975220249197316,0,0.0,630.0,-630.0
1328,79740,0.0,2.212864748611192,0,0.0,630.0,-630.0
1329,79800,0.0,0.0,0,0.0,630.0,-630.0
1330,79860,0.0,2.1395791299630265,0,0.0,630.0,-630.0
1331,79920,0.0,0.4736257969103019,0,0.0,630.0,-630.0
1332,79980,0.0,6.931897231000214,0,0.0,630.0,-630.0
1333,80040,0.0,0.0,0,0.0,630.0,-630.0
1334,80100,0.0,2.363448090853541,0,0.0,630.0,-630.0
1335,80160,0.0,2.039329538158143,0,0.0,630.0,-630.0
1336,80220,0.0,5.272371143109761,0,0.0,630.0,-630.0
1337,80280,0.0,0.0,0,0.0,630.0,-630.0
1338,80340,0.0,0.8863397372292967,0,0.0,630.0,-630.0
1339,80400,0.0,0.0,0,0.0,630.0,-630.0
1340,80460,0.0,0.23715991118219745,0,0.0,630.0,-630.0
1341,80520,0.0,0.058194865724837855,0,0.0,630.0,-630.0
