,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
902,54180,0.0,2.5792420844141204,0,0.0,210.0,-210.0
903,54240,0.0,3.1380847502202878,0,0.0,210.0,-210.0
904,54300,0.0,0.0,0,0.0,210.0,-210.0
905,54360,0.0,0.0,0,0.0,210.0,-210.0
906,54420,0.0,8.104740473369873,0,0.0,210.0,-210.0
907,54480,0.0,0.0,0,0.0,210.0,-210.0
908,54540,0.0,7.5982448306859975,0,0.0,210.0,-210.0
909,54600,0.0,0.0,0,0.0,210.0,-210.0
910,54660,0.0,4.892319207401441,0,0.0,210.0,-210.0
911,54720,0.0,4.507601348639571,0,0.0,210.0,-210.0
912,54780,0.0,0.0,0,0.0,210.0,-210.0
913,54840,0.0,1.4967593484397859,0,0.0,210.0,-210.0
914,54900,0.0,3.182351211865503,0,0.0,210.0,-210.0
915,54960,0.0,2.9531305834866393,0,0.0,210.0,-210.0
916,55020,0.0,0.0,0,0.0,210.0,-210.0
917,55080,0.0,1.2721115385113737,0,0.0,210.0,-210.0
918,55140,0.0,0.0,0,0.0,210.0,-210.0
919,55200,0.0,0.0,0,0.0,210.0,-210.0
920,55260,0.0,4.145493219026368,0,0.0,210.0,-210.0
921,55320,0.0,0.0,0,0.0,210.0,-210.0
922,55380,0.0,5.812710464846608,0,0.0,210.0,-210.0
923,55440,0.0,2.538033605812565,0,0.0,210.0,-210.0
924,55500,0.0,0.0,0,0.0,210.0,-210.0
925,55560,0.0,0.0,0,0.0,210.0,-210.0
926,55620,0.0,0.0,0,0.0,210.0,-210.0
927,55680,0.0,0.0,0,0.0,210.0,-210.0
928,55740,0.0,2.1124462549221437,0,0.0,210.0,-210.0
929,55800,0.0,0.0,0,0.0,210.0,-210.0
930,55860,0.0,6.874067060723078,0,0.0,210.0,-210.0
931,55920,0.0,3.626803273359933,0,0.0,210.0,-210.0
932,55980,0.0,0.0,0,0.0,210.0,-210.0
933,56040,0.0,0.0,0,0.0,210.0,-210.0
934,56100,0.0,0.0,0,0.0,210.0,-210.0
935,56160,0.0,0.0,0,0.0,210.0,-210.0
936,56220,0.0,3.9232378994769412,0,0.0,210.0,-210.0
937,56280,0.0,4.001399428805229,0,0.0,210.0,-210.0
938,56340,0.0,3.898995221522238,0,0.0,210.0,-210.0
939,56400,0.0,0.0,0,0.0,210.0,-210.0
940,56460,0.0,4.503474581129281,0,0.0,210.0,-210.0
941,56520,0.0,0.0,0,0.0,210.0,-210.0
942,56580,0.0,3.939634725617539,0,0.0,210.0,-210.0
943,56640,0.0,7.635902771118444,0,0.0,210.0,-210.0
944,56700,0.0,0.5902615242606133,0,0.0,210.0,-210.0
945,56760,0.0,0.0,0,0.0,210.0,-210.0
946,56820,0.0,0.0,0,0.0,210.0,-210.0
947,56880,0.0,2.700375526677459,0,0.0,210.0,-210.0
948,56940,0.0,5.139144389159212,0,0.0,210.0,-210.0
949,57000,0.0,0.0,0,0.0,210.0,-210.0
950,57060,0.0,0.0,0,0.0,210.0,-210.0
951,57120,0.0,0.9830220899007147,0,0.0,210.0,-210.0
952,57180,0.0,1.8325814820420319,0,0.0,210.0,-210.0
953,57240,0.0,3.835475546957089,0,0.0,210.0,-210.0
954,57300,0.0,0.0,0,0.0,210.0,-210.0
955,57360,0.0,0.0,0,0.0,210.0,-210.0
956,57420,0.0,4.246408775252714,0,0.0,210.0,-210.0
957,57480,0.0,1.6528470405108415,0,0.0,210.0,-210.0
958,57540,0.0,1.8889591791438243,0,0.0,210.0,-210.0
959,57600,0.0,4.740815975449094,0,0.0,210.0,-210.0
960,57660,0.0,0.4383610337987438,0,0.0,210.0,-210.0
961,57720,0.0,2.2243977499991634,0,0.0,210.0,-210.0
962,57780,0.0,0.0,0,0.0,210.0,-210.0
963,57840,0.0,0.0,0,0.0,210.0,-210.0
964,57900,0.0,0.0,0,0.0,210.0,-210.0
965,57960,0.0,0.3131011381358926,0,0.0,210.0,-210.0
966,58020,0.0,0.0,0,0.0,210.0,-210.0
967,58080,0.0,0.0,0,0.0,210.0,-210.0
968,58140,0.0,1.33974564529645,0,0.0,210.0,-210.0
969,58200,0.0,0.0,0,0.0,210.0,-210.0
970,58260,0.0,0.46904689341131084,0,0.0,210.0,-210.0
971,58320,0.0,0.0,0,0.0,210.0,-210.0
972,58380,0.0,0.0,0,0.0,210.0,-210.0
973,58440,0.0,0.0,0,0.0,210.0,-210.0
974,58500,0.0,6.136127354192432,0,0.0,210.0,-210.0
975,58560,0.0,1.3339442988875407,0,0.0,210.0,-210.0
976,58620,0.0,0.0,0,0.0,210.0,-210.0
977,58680,0.0,0.0,0,0.0,210.0,-210.0
978,58740,0.0,1.6589675497388832,0,0.0,210.0,-210.0
979,58800,0.0,0.0,0,0.0,210.0,-210.0
980,58860,0.0,2.444842102852424,0,0.0,210.0,-210.0
981,58920,0.0,0.0,0,0.0,210.0,-210.0
982,58980,0.0,0.7379548814593151,0,0.0,210.0,-210.0
983,59040,0.0,0.0,0,0.0,210.0,-210.0
984,59100,0.0,0.0,0,0.0,210.0,-210.0
985,59160,0.0,0.0,0,0.0,210.0,-210.0
986,59220,0.0,0.8415564872056077,0,0.0,210.0,-210.0
987,59280,0.0,3.929412816763062,0,0.0,210.0,-210.0
988,59340,0.0,0.0,0,0.0,210.0,-210.0
989,59400,0.0,0.0,0,0.0,210.0,-210.0
990,59460,0.0,0.6764357794485739,0,0.0,210.0,-210.0
991,59520,0.0,0.0,0,0.0,210.0,-210.0
992,59580,0.0,1.624483546185312,0,0.0,210.0,-210.0
993,59640,0.0,3.0260491308706396,0,0.0,210.0,-210.0
994,59700,0.0,5.4395815827394705,0,0.0,210.0,-210.0
995,59760,0.0,0.0,0,0.0,210.0,-210.0
996,59820,0.0,0.0,0,0.0,210.0,-210.0
997,59880,0.0,0.0,0,0.0,210.0,-210.0
998,59940,0.0,1.4908020449199662,0,0.0,210.0,-210.0
999,60000,0.0,0.0,0,0.0,210.0,-210.0
1000,60060,0.0,0.0,0,0.0,210.0,-210.0
1001,60120,0.0,0.0,0,0.0,210.0,-210.0
1002,60180,0.0,2.140060401442499,0,0.0,210.0,-210.0
1003,60240,0.0,0.0,0,0.0,210.0,-210.0
1004,60300,0.0,0.0,0,0.0,210.0,-210.0
1005,60360,0.0,0.0,0,0.0,210.0,-210.0
1006,60420,0.0,0.0,0,0.0,210.0,-210.0
1007,60480,0.0,2.564566880573567,0,0.0,210.0,-210.0
1008,60540,0.0,2.3660954948328046,0,0.0,210.0,-210.0
1009,60600,0.0,6.3814119412004,0,0.0,210.0,-210.0
1010,60660,0.0,2.729608245761332,0,0.0,210.0,-210.0
1011,60720,0.0,0.0,0,0.0,210.0,-210.0
1012,60780,0.0,0.0,0,0.0,210.0,-210.0
1013,60840,0.0,4.763573168924287,0,0.0,210.0,-210.0
1014,60900,0.0,6.600209610381778,0,0.0,210.0,-210.0
1015,60960,0.0,0.0,0,0.0,210.0,-210.0
1016,61020,0.0,2.3541516165451237,0,0.0,210.0,-210.0
1017,61080,0.0,0.0,0,0.0,210.0,-210.0
1018,61140,0.0,0.0,0,0.0,210.0,-210.0
1019,61200,0.0,0.0,0,0.0,210.0,-210.0
1020,61260,0.0,0.0,0,0.0,210.0,-210.0
1021,61320,0.0,0.0,0,0.0,210.0,-210.0
1022,61380,0.0,0.0,0,0.0,210.0,-210.0
1023,61440,0.0,0.0,0,0.0,210.0,-210.0
1024,61500,150.0,152.86179194155358,0,-42.5,210.0,-210.0
1025,61560,150.0,156.0140372084912,0,-40.0,210.0,-210.0
1026,61620,150.0,150.1524943804418,0,-37.5,210.0,-210.0
1027,61680,150.0,158.55206927608162,0,-35.0,210.0,-210.0
1028,61740,150.0,147.32734987844438,0,-32.5,210.0,-210.0
1029,61800,150.0,147.7878196254649,0,-30.0,210.0,-210.0
1030,61860,150.0,151.6334668968959,0,-27.5,210.0,-210.0
1031,61920,150.0,148.50528702101545,0,-25.0,210.0,-210.0
1032,61980,150.0,154.95874132615901,0,-22.5,210.0,-210.0
1033,62040,150.0,147.29911072159862,0,-20.0,210.0,-210.0
1034,62100,150.0,155.57230768101496,0,-17.5,210.0,-210.0
1035,62160,150.0,150.8180296780182,0,-15.0,210.0,-210.0
1036,62220,150.0,160.80786062098497,0,-12.5,210.0,-210.0
1037,62280,150.0,148.04475480894803,0,-10.0,210.0,-210.0
1038,62340,150.0,149.14608153395324,0,-7.5,210.0,-210.0
1039,62400,150.0,150.613608853867,0,-5.0,210.0,-210.0
1040,62460,150.0,140.81166238728983,0,-2.5,210.0,-210.0
1041,62520,150.0,152.53725096959204,0,0.0,210.0,-210.0
1042,62580,0.0,2.025731212585518,0,0.0,210.0,-210.0
1043,62640,0.0,0.4605415657168911,0,0.0,210.0,-210.0
1044,62700,0.0,0.0,0,0.0,210.0,-210.0
1045,62760,0.0,0.0,0,0.0,210.0,-210.0
1046,62820,0.0,2.4713341965916826,0,0.0,210.0,-210.0
1047,62880,0.0,4.95084826949076,0,0.0,210.0,-210.0
1048,62940,0.0,6.717235895103824,0,0.0,210.0,-210.0
1049,63000,0.0,0.0,0,0.0,210.0,-210.0
1050,63060,0.0,0.0,0,0.0,210.0,-210.0
1051,63120,0.0,0.0,0,0.0,210.0,-210.0
1052,63180,0.0,0.0,0,0.0,210.0,-210.0
1053,63240,0.0,0.0,0,0.0,210.0,-210.0
1054,63300,0.0,3.588459608324073,0,0.0,210.0,-210.0
1055,63360,0.0,6.886330607331637,0,0.0,210.0,-210.0
1056,63420,0.0,1.1760392774129778,0,0.0,210.0,-210.0
1057,63480,0.0,6.911401881222597,0,0.0,210.0,-210.0
1058,63540,0.0,1.7309449155356698,0,0.0,210.0,-210.0
1059,63600,0.0,0.8061869383265682,0,0.0,210.0,-210.0
1060,63660,0.0,0.0,0,0.0,210.0,-210.0
1061,63720,0.0,0.7875372140109792,0,0.0,210.0,-210.0
1062,63780,0.0,0.0,0,0.0,210.0,-210.0
1063,63840,0.0,0.0,0,0.0,210.0,-210.0
1064,63900,0.0,0.0,0,0.0,210.0,-210.0
1065,63960,0.0,1.0912618279313822,0,0.0,210.0,-210.0
1066,64020,0.0,0.06086896507319552,0,0.0,210.0,-210.0
1067,64080,0.0,0.0,0,0.0,210.0,-210.0
1068,64140,0.0,0.0,0,0.0,210.0,-210.0
1069,64200,0.0,0.0,0,0.0,210.0,-210.0
1070,64260,0.0,0.0,0,0.0,210.0,-210.0
1071,64320,0.0,2.0385278880063464,0,0.0,210.0,-210.0
1072,64380,0.0,6.566515483375018,0,0.0,210.0,-210.0
1073,64440,0.0,9.983311244418221,0,0.0,210.0,-210.0
1074,64500,0.0,6.582234774770182,0,0.0,210.0,-210.0
1075,64560,0.0,0.0,0,0.0,210.0,-210.0
1076,64620,0.0,4.9511276029607005,0,0.0,210.0,-210.0
1077,64680,0.0,4.717963406300914,0,0.0,210.0,-210.0
1078,64740,0.0,0.0,0,0.0,210.0,-210.0
1079,64800,0.0,3.6284769295987727,0,0.0,210.0,-210.0
1080,64860,0.0,2.6422010313907567,0,0.0,210.0,-210.0
1081,64920,0.0,0.6858862850598281,0,0.0,210.0,-210.0
1082,64980,0.0,1.2158981289259303,0,0.0,210.0,-210.0
1083,65040,0.0,0.24564009542846216,0,0.0,210.0,-210.0
1084,65100,0.0,6.875096406851201,0,0.0,210.0,-210.0
1085,65160,0.0,0.0,0,0.0,210.0,-210.0
1086,65220,0.0,0.0,0,0.0,210.0,-210.0
1087,65280,0.0,0.031128659481641906,0,0.0,210.0,-210.0
1088,65340,0.0,1.1613306332624382,0,0.0,210.0,-210.0
1089,65400,0.0,0.0,0,0.0,210.0,-210.0
1090,65460,0.0,5.847321608075555,0,0.0,210.0,-210.0
1091,65520,0.0,0.9529450172840348,0,0.0,210.0,-210.0
1092,65580,0.0,2.397634972618764,0,0.0,210.0,-210.0
1093,65640,0.0,0.8312621277347019,0,0.0,210.0,-210.0
1094,65700,0.0,0.0,0,0.0,210.0,-210.0
1095,65760,0.0,0.0,0,0.0,210.0,-210.0
1096,65820,0.0,0.40491419757132086,0,0.0,210.0,-210.0
1097,65880,0.0,0.6405732821337828,0,0.0,210.0,-210.0
1098,65940,0.0,4.866941277252924,0,0.0,210.0,-210.0
1099,66000,0.0,1.4578884151638711,0,0.0,210.0,-210.0
1100,66060,0.0,0.0,0,0.0,210.0,-210.0
1101,66120,0.0,8.36909530939727,0,0.0,210.0,-210.0
1102,66180,0.0,0.0,0,0.0,210.0,-210.0
1103,66240,0.0,0.0,0,0.0,210.0,-210.0
1104,66300,0.0,1.4938842702378268,0,0.0,210.0,-210.0
1105,66360,0.0,0.0,0,0.0,210.0,-210.0
1106,66420,0.0,0.0,0,0.0,210.0,-210.0
1107,66480,0.0,0.0,0,0.0,210.0,-210.0
1108,66540,0.0,0.0,0,0.0,210.0,-210.0
1109,66600,0.0,4.765271982276411,0,0.0,210.0,-210.0
1110,66660,0.0,0.0,0,0.0,210.0,-210.0
1111,66720,0.0,4.426079005106464,0,0.0,210.0,-210.0
1112,66780,0.0,1.9369900585590836,0,0.0,210.0,-210.0
1113,66840,0.0,0.0,0,0.0,210.0,-210.0
1114,66900,0.0,0.08919367925694821,0,0.0,210.0,-210.0
1115,66960,0.0,1.8058737805478962,0,0.0,210.0,-210.0
1116,67020,0.0,0.0,0,0.0,210.0,-210.0
1117,67080,0.0,1.3778892323052547,0,0.0,210.0,-210.0
1118,67140,0.0,0.0,0,0.0,210.0,-210.0
1119,67200,0.0,7.574359608467694,0,0.0,210.0,-210.0
1120,67260,0.0,0.0,0,0.0,210.0,-210.0
1121,67320,0.0,4.813447236605331,0,0.0,210.0,-210.0
1122,67380,0.0,0.0,0,0.0,210.0,-210.0
1123,67440,0.0,3.431890731529295,0,0.0,210.0,-210.0
1124,67500,0.0,1.1631787199135752,0,0.0,210.0,-210.0
1125,67560,0.0,0.0,0,0.0,210.0,-210.0
1126,67620,0.0,0.0,0,0.0,210.0,-210.0
1127,67680,0.0,0.0,0,0.0,210.0,-210.0
1128,67740,0.0,1.782047896483988,0,0.0,210.0,-210.0
1129,67800,0.0,0.0,0,0.0,210.0,-210.0
1130,67860,0.0,0.0,0,0.0,210.0,-210.0
1131,67920,0.0,0.0,0,0.0,210.0,-210.0
1132,67980,0.0,9.41454126479683,0,0.0,210.0,-210.0
1133,68040,0.0,0.19735590400894776,0,0.0,210.0,-210.0
1134,68100,0.0,1.2250451925363903,0,0.0,210.0,-210.0
1135,68160,0.0,0.0,0,0.0,210.0,-210.0
1136,68220,0.0,0.73326487428481,0,0.0,210.0,-210.0
1137,68280,0.0,0.749657449565355,0,0.0,210.0,-210.0
1138,68340,0.0,0.0,0,0.0,210.0,-210.0
1139,68400,0.0,3.636796812259602,0,0.0,210.0,-210.0
1140,68460,0.0,0.0,0,0.0,210.0,-210.0
1141,68520,0.0,0.0,0,0.0,210.0,-210.0
1142,68580,0.0,2.1277142974166736,0,0.0,210.0,-210.0
1143,68640,0.0,0.0,0,0.0,210.0,-210.0
1144,68700,0.0,0.0,0,0.0,210.0,-210.0
1145,68760,0.0,2.3518818624587303,0,0.0,210.0,-210.0
1146,68820,0.0,0.0,0,0.0,210.0,-210.0
1147,68880,0.0,0.0,0,0.0,210.0,-210.0
1148,68940,0.0,0.0,0,0.0,210.0,-210.0
1149,69000,0.0,0.0,0,0.0,210.0,-210.0
1150,69060,0.0,0.0,0,0.0,210.0,-210.0
1151,69120,0.0,0.0,0,0.0,210.0,-210.0
1152,69180,0.0,2.86886018232687,0,0.0,210.0,-210.0
1153,69240,0.0,7.425602014197288,0,0.0,210.0,-210.0
1154,69300,0.0,0.0,0,0.0,210.0,-210.0
1155,69360,0.0,2.201866398379346,0,0.0,210.0,-210.0
1156,69420,0.0,0.0,0,0.0,210.0,-210.0
1157,69480,0.0,0.4168285663584295,0,0.0,210.0,-210.0
1158,69540,0.0,4.751044120930949,0,0.0,210.0,-210.0
1159,69600,0.0,0.21187773233165988,0,0.0,210.0,-210.0
1160,69660,0.0,0.0,0,0.0,210.0,-210.0
1161,69720,0.0,0.0,0,0.0,210.0,-210.0
1162,69780,0.0,0.0,0,0.0,210.0,-210.0
1163,69840,0.0,0.0,0,0.0,210.0,-210.0
1164,69900,0.0,3.614671162576766,0,0.0,210.0,-210.0
1165,69960,0.0,0.0,0,0.0,210.0,-210.0
1166,70020,0.0,0.0,0,0.0,210.0,-210.0
1167,70080,0.0,0.0,0,0.0,210.0,-210.0
1168,70140,0.0,0.0,0,0.0,210.0,-210.0
1169,70200,0.0,5.585909694015886,0,0.0,210.0,-210.0
1170,70260,0.0,0.0,0,0.0,210.0,-210.0
1171,70320,0.0,8.007692877155964,0,0.0,210.0,-210.0
1172,70380,0.0,0.0,0,0.0,210.0,-210.0
1173,70440,0.0,5.452192363463042,0,0.0,210.0,-210.0
1174,70500,0.0,0.0,0,0.0,210.0,-210.0
1175,70560,0.0,0.0,0,0.0,210.0,-210.0
1176,70620,0.0,0.0,0,0.0,210.0,-210.0
1177,70680,0.0,0.0,0,0.0,210.0,-210.0
1178,70740,0.0,0.0,0,0.0,210.0,-210.0
1179,70800,0.0,0.9113776995865319,0,0.0,210.0,-210.0
1180,70860,0.0,0.0,0,0.0,210.0,-210.0
1181,70920,0.0,0.0,0,0.0,210.0,-210.0
1182,70980,0.0,0.0,0,0.0,210.0,-210.0
1183,71040,0.0,2.808328974316784,0,0.0,210.0,-210.0
1184,71100,0.0,0.42293498884503855,0,0.0,210.0,-210.0
1185,71160,0.0,1.3536966449311023,0,0.0,210.0,-210.0
1186,71220,0.0,2.1671373140108288,0,0.0,210.0,-210.0
1187,71280,0.0,0.0,0,0.0,210.0,-210.0
1188,71340,0.0,1.5307292694658188,0,0.0,210.0,-210.0
1189,71400,0.0,0.0,0,0.0,210.0,-210.0
1190,71460,0.0,0.0,0,0.0,210.0,-210.0
1191,71520,0.0,7.993923132993659,0,0.0,210.0,-210.0
1192,71580,0.0,0.0,0,0.0,210.0,-210.0
1193,71640,0.0,0.0,0,0.0,210.0,-210.0
1194,71700,0.0,5.813223208227012,0,0.0,210.0,-210.0
1195,71760,0.0,0.0,0,0.0,210.0,-210.0
1196,71820,0.0,0.0,0,0.0,210.0,-210.0
1197,71880,0.0,0.0,0,0.0,210.0,-210.0
1198,71940,0.0,3.283880142642876,0,0.0,210.0,-210.0
1199,72000,0.0,0.0,0,0.0,210.0,-210.0
1200,72060,0.0,0.0,0,0.0,210.0,-210.0
1201,72120,0.0,2.713494845038762,0,0.0,210.0,-210.0
1202,72180,0.0,0.7736201932200615,0,0.0,210.0,-210.0
1203,72240,0.0,0.0,0,0.0,210.0,-210.0
1204,72300,0.0,0.0,0,0.0,210.0,-210.0
1205,72360,0.0,4.827616870733238,0,0.0,210.0,-210.0
1206,72420,0.0,9.395804248360337,0,0.0,210.0,-210.0
1207,72480,0.0,0.0,0,0.0,210.0,-210.0
1208,72540,0.0,2.3967060173852266,0,0.0,210.0,-210.0
1209,72600,0.0,8.125741008632469,0,0.0,210.0,-210.0
1210,72660,0.0,4.545902516568473,0,0.0,210.0,-210.0
1211,72720,0.0,0.0,0,0.0,210.0,-210.0
1212,72780,0.0,0.0,0,0.0,210.0,-210.0
1213,72840,0.0,0.0,0,0.0,210.0,-210.0
1214,72900,0.0,0.0,0,0.0,210.0,-210.0
1215,72960,0.0,0.0,0,0.0,210.0,-210.0
1216,73020,0.0,1.1032413840219264,0,0.0,210.0,-210.0
1217,73080,0.0,0.0,0,0.0,210.0,-210.0
1218,73140,0.0,3.6912961574780536,0,0.0,210.0,-210.0
1219,73200,0.0,0.5192564373363531,0,0.0,210.0,-210.0
1220,73260,0.0,0.0,0,0.0,210.0,-210.0
1221,73320,0.0,3.7329614589831346,0,0.0,210.0,-210.0
1222,73380,0.0,1.3437795699535924,0,0.0,210.0,-210.0
1223,73440,0.0,1.1158468415481793,0,0.0,210.0,-210.0
1224,73500,0.0,4.381523114189878,0,0.0,210.0,-210.0
1225,73560,0.0,2.4150797524146905,0,0.0,210.0,-210.0
1226,73620,0.0,0.0,0,0.0,210.0,-210.0
1227,73680,0.0,3.949775315456377,0,0.0,210.0,-210.0
1228,73740,0.0,1.303108643801791,0,0.0,210.0,-210.0
1229,73800,0.0,12.290176118034521,0,0.0,210.0,-210.0
1230,73860,0.0,4.6286067997238565,0,0.0,210.0,-210.0
1231,73920,0.0,4.8583085885901065,0,0.0,210.0,-210.0
1232,73980,0.0,5.438757839572381,0,0.0,210.0,-210.0
1233,74040,0.0,0.33635208450434795,0,0.0,210.0,-210.0
1234,74100,0.0,5.531027787531317,0,0.0,210.0,-210.0
1235,74160,0.0,0.09839958871619975,0,0.0,210.0,-210.0
1236,74220,0.0,0.0,0,0.0,210.0,-210.0
1237,74280,0.0,0.0,0,0.0,210.0,-210.0
1238,74340,0.0,2.22417502629052,0,0.0,210.0,-210.0
1239,74400,0.0,0.0,0,0.0,210.0,-210.0
1240,74460,0.0,0.8777590263904292,0,0.0,210.0,-210.0
1241,74520,0.0,0.0,0,0.0,210.0,-210.0
1242,74580,0.0,3.025735892230197,0,0.0,210.0,-210.0
1243,74640,0.0,0.0,0,0.0,210.0,-210.0
1244,74700,0.0,7.887727597634214,0,0.0,210.0,-210.0
1245,74760,0.0,3.23470047189102,0,0.0,210.0,-210.0
1246,74820,0.0,0.0,0,0.0,210.0,-210.0
1247,74880,0.0,7.409384442558041,0,0.0,210.0,-210.0
1248,74940,0.0,0.0,0,0.0,210.0,-210.0
1249,75000,0.0,0.0,0,0.0,210.0,-210.0
1250,75060,0.0,0.0,0,0.0,210.0,-210.0
1251,75120,0.0,2.3919061063340403,0,0.0,210.0,-210.0
1252,75180,0.0,6.338320766750855,0,0.0,210.0,-210.0
1253,75240,0.0,0.0,0,0.0,210.0,-210.0
1254,75300,0.0,0.0,0,0.0,210.0,-210.0
1255,75360,0.0,0.0,0,0.0,210.0,-210.0
1256,75420,0.0,6.304126959282457,0,0.0,210.0,-210.0
1257,75480,0.0,7.038526960770364,0,0.0,210.0,-210.0
1258,75540,0.0,0.0,0,0.0,210.0,-210.0
1259,75600,0.0,2.265269384000099,0,0.0,210.0,-210.0
1260,75660,0.0,0.0,0,0.0,210.0,-210.0
1261,75720,0.0,0.0,0,0.0,210.0,-210.0
1262,75780,0.0,4.061280068296505,0,0.0,210.0,-210.0
1263,75840,0.0,1.857680262588827,0,0.0,210.0,-210.0
1264,75900,0.0,1.3880908912211816,0,0.0,210.0,-210.0
1265,75960,0.0,0.0,0,0.0,210.0,-210.0
1266,76020,0.0,3.4359997098514174,0,0.0,210.0,-210.0
1267,76080,0.0,0.0,0,0.0,210.0,-210.0
1268,76140,0.0,0.210315815183091,0,0.0,210.0,-210.0
1269,76200,0.0,0.9246251499921418,0,0.0,210.0,-210.0
1270,76260,0.0,0.0,0,0.0,210.0,-210.0
1271,76320,0.0,0.0,0,0.0,210.0,-210.0
1272,76380,0.0,0.0,0,0.0,210.0,-210.0
1273,76440,0.0,0.4263531418347604,0,0.0,210.0,-210.0
1274,76500,0.0,0.0,0,0.0,210.0,-210.0
1275,76560,0.0,0.0,0,0.0,210.0,-210.0
1276,76620,0.0,6.839397812241325,0,0.0,210.0,-210.0
1277,76680,0.0,4.871920234852124,0,0.0,210.0,-210.0
1278,76740,0.0,3.7453869843286847,0,0.0,210.0,-210.0
1279,76800,0.0,7.687682756144553,0,0.0,210.0,-210.0
1280,76860,0.0,1.7676906309683358,0,0.0,210.0,-210.0
1281,76920,0.0,0.0,0,0.0,210.0,-210.0
1282,76980,0.0,2.0313327624108224,0,0.0,210.0,-210.0
1283,77040,0.0,0.0,0,0.0,210.0,-210.0
1284,77100,0.0,0.0,0,0.0,210.0,-210.0
1285,77160,0.0,3.1960220436247337,0,0.0,210.0,-210.0
1286,77220,0.0,0.13740404761804015,0,0.0,210.0,-210.0
1287,77280,0.0,0.0,0,0.0,210.0,-210.0
1288,77340,0.0,2.7743152300815965,0,0.0,210.0,-210.0
1289,77400,0.0,4.208220037234541,0,0.0,210.0,-210.0
1290,77460,0.0,2.8136745548727355,0,0.0,210.0,-210.0
1291,77520,0.0,0.0,0,0.0,210.0,-210.0
1292,77580,0.0,0.0,0,0.0,210.0,-210.0
1293,77640,0.0,0.4532810363884004,0,0.0,210.0,-210.0
1294,77700,0.0,1.7985669727923703,0,0.0,210.0,-210.0
1295,77760,0.0,0.0,0,0.0,210.0,-210.0
1296,77820,0.0,2.540498158877513,0,0.0,210.0,-210.0
1297,77880,0.0,1.324653698687059,0,0.0,210.0,-210.0
1298,77940,0.0,1.4033607086356588,0,0.0,210.0,-210.0
1299,78000,0.0,0.0,0,0.0,210.0,-210.0
1300,78060,0.0,4.554479612612816,0,0.0,210.0,-210.0
1301,78120,0.0,7.264598867422308,0,0.0,210.0,-210.0
1302,78180,0.0,0.0,0,0.0,210.0,-210.0
1303,78240,0.0,0.0,0,0.0,210.0,-210.0
1304,78300,0.0,2.6917116085140753,0,0.0,210.0,-210.0
1305,78360,0.0,0.0,0,0.0,210.0,-210.0
1306,78420,0.0,0.0,0,0.0,210.0,-210.0
1307,78480,0.0,5.130052546019325,0,0.0,210.0,-210.0
1308,78540,0.0,0.0,0,0.0,210.0,-210.0
1309,78600,0.0,3.022417177491534,0,0.0,210.0,-210.0
1310,78660,0.0,0.0,0,0.0,210.0,-210.0
1311,78720,0.0,6.160311609380147,0,0.0,210.0,-210.0
1312,78780,0.0,2.176156621698642,0,0.0,210.0,-210.0
1313,78840,0.0,0.0,0,0.0,210.0,-210.0
1314,78900,0.0,0.6292728131277527,0,0.0,210.0,-210.0
1315,78960,0.0,2.4522452334497893,0,0.0,210.0,-210.0
1316,79020,0.0,3.4962182226984995,0,0.0,210.0,-210.0
1317,79080,0.0,3.487358819260294,0,0.0,210.0,-210.0
1318,79140,0.0,2.3032910820708326,0,0.0,210.0,-210.0
1319,79200,0.0,0.0,0,0.0,210.0,-210.0
1320,79260,0.0,2.7976656771352837,0,0.0,210.0,-210.0
1321,79320,0.0,0.0,0,0.0,210.0,-210.0
1322,79380,0.0,4.230090846572878,0,0.0,210.0,-210.0
1323,79440,0.0,3.6778402167185216,0,0.0,210.0,-210.0
1324,79500,0.0,5.873050447450596,0,0.0,210.0,-210.0
1325,79560,0.0,0.0,0,0.0,210.0,-210.0
1326,79620,0.0,0.7844814366429518,0,0.0,210.0,-210.0
1327,79680,0.0,3.6158277946888298,0,0.0,210.0,-210.0
1328,79740,0.0,1.339086683037386,0,0.0,210.0,-210.0
1329,79800,0.0,0.0,0,0.0,210.0,-210.0
1330,79860,0.0,1.2947388321117905,0,0.0,210.0,-210.0
1331,79920,0.0,0.28660856827494724,0,0.0,210.0,-210.0
1332,79980,0.0,4.1947485837269625,0,0.0,210.0,-210.0
1333,80040,0.0,0.0,0,0.0,210.0,-210.0
1334,80100,300.0,301.4302102586696,0,-43.166666666666664,210.0,-210.0
1335,80160,300.0,301.23407407912583,0,-38.166666666666664,210.0,-210.0
1336,80220,300.0,303.19050768475563,0,-33.166666666666664,210.0,-210.0
1337,80280,300.0,299.6929161072376,0,-28.166666666666664,210.0,-210.0
1338,80340,300.0,300.5363571088181,0,-23.166666666666664,210.0,-210.0
1339,80400,300.0,299.70109985917634,0,-18.166666666666664,210.0,-210.0
1340,80460,300.0,300.1435142744326,0,-13.166666666666664,210.0,-210.0
1341,80520,300.0,300.03521587560294,0,-8.166666666666664,210.0,-210.0
1342,80580,300.0,298.62347512433513,0,-3.1666666666666643,210.0,-210.0
1343,80640,189.99999999999986,201.91098208379353,0,0.0,210.0,-210.0
1344,80700,0.0,0.0,0,0.0,210.0,-210.0
1345,80760,0.0,0.0,0,0.0,210.0,-210.0
1346,80820,0.0,0.0,0,0.0,210.0,-210.0
