,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
898,53940,0.0,2.1682374080588227,0,0.0,105.0,-105.0
899,54000,0.0,0.0,0,0.0,105.0,-105.0
900,54060,0.0,0.0,0,0.0,105.0,-105.0
901,54120,0.0,0.8964219627236566,0,0.0,105.0,-105.0
902,54180,0.0,2.685319872275544,0,0.0,105.0,-105.0
903,54240,0.0,3.2671463417771927,0,0.0,105.0,-105.0
904,54300,0.0,0.0,0,0.0,105.0,-105.0
905,54360,0.0,0.0,0,0.0,105.0,-105.0
906,54420,0.0,8.43806821557803,0,0.0,105.0,-105.0
907,54480,0.0,0.0,0,0.0,105.0,-105.0
908,54540,0.0,7.910741671575499,0,0.0,105.0,-105.0
909,54600,300.0,298.01517518662365,0,-59.33333333333333,105.0,-105.0
910,54660,300.0,305.0935280827409,0,-54.33333333333333,105.0,-105.0
911,54720,300.0,304.69298773889517,0,-49.33333333333333,105.0,-105.0
912,54780,300.0,295.414170620533,0,-44.33333333333333,105.0,-105.0
913,54840,300.0,301.5583173237857,0,-39.33333333333333,105.0,-105.0
914,54900,300.0,303.3132333724788,0,-34.33333333333333,105.0,-105.0
915,54960,300.0,303.07458547190333,0,-29.33333333333333,105.0,-105.0
916,55020,300.0,299.1274382388937,0,-24.33333333333333,105.0,-105.0
917,55080,300.0,301.32443031026753,0,-19.33333333333333,105.0,-105.0
918,55140,300.0,298.2688472047445,0,-14.333333333333329,105.0,-105.0
919,55200,300.0,294.86029631724955,0,-9.333333333333329,105.0,-105.0
920,55260,300.0,304.3159870059129,0,-4.333333333333329,105.0,-105.0
921,55320,259.9999999999997,257.54517509664026,0,0.0,105.0,-105.0
922,55380,0.0,6.051772734850602,0,0.0,105.0,-105.0
923,55440,0.0,2.6424165918259557,0,0.0,105.0,-105.0
924,55500,0.0,0.0,0,0.0,105.0,-105.0
925,55560,0.0,0.0,0,0.0,105.0,-105.0
926,55620,0.0,0.0,0,0.0,105.0,-105.0
927,55680,0.0,0.0,0,0.0,105.0,-105.0
928,55740,0.0,2.199325895671023,0,0.0,105.0,-105.0
929,55800,0.0,0.0,0,0.0,105.0,-105.0
930,55860,0.0,7.156780277841748,0,0.0,105.0,-105.0
931,55920,0.0,3.7759646376891682,0,0.0,105.0,-105.0
932,55980,0.0,0.0,0,0.0,105.0,-105.0
933,56040,0.0,0.0,0,0.0,105.0,-105.0
934,56100,0.0,0.0,0,0.0,105.0,-105.0
935,56160,0.0,0.0,0,0.0,105.0,-105.0
936,56220,0.0,4.084590879930167,0,0.0,105.0,-105.0
937,56280,0.0,4.165966997829692,0,0.0,105.0,-105.0
938,56340,0.0,4.059351161152964,0,0.0,105.0,-105.0
939,56400,0.0,0.0,0,0.0,105.0,-105.0
940,56460,0.0,4.688691247739643,0,0.0,105.0,-105.0
941,56520,0.0,0.0,0,0.0,105.0,-105.0
942,56580,0.0,4.101662066595298,0,0.0,105.0,-105.0
943,56640,0.0,7.949948389084991,0,0.0,105.0,-105.0
944,56700,0.0,0.6145375071672354,0,0.0,105.0,-105.0
945,56760,0.0,0.0,0,0.0,105.0,-105.0
946,56820,0.0,0.0,0,0.0,105.0,-105.0
947,56880,0.0,2.8114352306098795,0,0.0,105.0,-105.0
948,56940,0.0,5.350504568025976,0,0.0,105.0,-105.0
949,57000,0.0,0.0,0,0.0,105.0,-105.0
950,57060,0.0,0.0,0,0.0,105.0,-105.0
951,57120,0.0,1.023451334346479,0,0.0,105.0,-105.0
952,57180,0.0,1.9079509833639616,0,0.0,105.0,-105.0
953,57240,0.0,3.993219080949638,0,0.0,105.0,-105.0
954,57300,0.0,0.0,0,0.0,105.0,-105.0
955,57360,0.0,0.0,0,0.0,105.0,-105.0
956,57420,0.0,4.421052967031426,0,0.0,105.0,-105.0
957,57480,0.0,1.7208245129591158,0,0.0,105.0,-105.0
958,57540,0.0,1.9666473544007903,0,0.0,105.0,-105.0
959,57600,0.0,4.935793901085714,0,0.0,105.0,-105.0
960,57660,0.0,0.4563897287518118,0,0.0,105.0,-105.0
961,57720,0.0,2.3158816762539716,0,0.0,105.0,-105.0
962,57780,0.0,0.0,0,0.0,105.0,-105.0
963,57840,0.0,0.0,0,0.0,105.0,-105.0
964,57900,0.0,0.0,0,0.0,105.0,-105.0
965,57960,0.0,0.3259782062913208,0,0.0,105.0,-105.0
966,58020,0.0,0.0,0,0.0,105.0,-105.0
967,58080,0.0,0.0,0,0.0,105.0,-105.0
968,58140,0.0,1.394846039016299,0,0.0,105.0,-105.0
969,58200,0.0,0.0,0,0.0,105.0,-105.0
970,58260,0.0,0.48833762116308244,0,0.0,105.0,-105.0
971,58320,0.0,0.0,0,0.0,105.0,-105.0
972,58380,0.0,0.0,0,0.0,105.0,-105.0
973,58440,0.0,0.0,0,0.0,105.0,-105.0
974,58500,300.0,306.38849095344585,0,-67.66666666666667,105.0,-105.0
975,58560,300.0,301.38880609771263,0,-62.66666666666667,105.0,-105.0
976,58620,300.0,288.31484761640303,0,-57.66666666666667,105.0,-105.0
977,58680,300.0,298.12963670210183,0,-52.66666666666667,105.0,-105.0
978,58740,300.0,301.7271967434519,0,-47.66666666666667,105.0,-105.0
979,58800,300.0,298.99934958162214,0,-42.66666666666667,105.0,-105.0
980,58860,300.0,302.5453923550014,0,-37.66666666666667,105.0,-105.0
981,58920,300.0,295.731140230254,0,-32.66666666666667,105.0,-105.0
982,58980,300.0,300.76830512343145,0,-27.66666666666667,105.0,-105.0
983,59040,300.0,299.76541458103105,0,-22.66666666666667,105.0,-105.0
984,59100,300.0,299.197069784964,0,-17.66666666666667,105.0,-105.0
985,59160,300.0,299.0305426779895,0,-12.666666666666671,105.0,-105.0
986,59220,300.0,300.876167604581,0,-7.666666666666671,105.0,-105.0
987,59280,300.0,304.0910197561486,0,-2.6666666666666714,105.0,-105.0
988,59340,160.00000000000028,157.67483565412283,0,0.0,105.0,-105.0
989,59400,0.0,0.0,0,0.0,105.0,-105.0
990,59460,0.0,0.7042558943372939,0,0.0,105.0,-105.0
991,59520,0.0,0.0,0,0.0,105.0,-105.0
992,59580,0.0,1.6912944989213603,0,0.0,105.0,-105.0
993,59640,0.0,3.150502977100299,0,0.0,105.0,-105.0
994,59700,0.0,5.663297993337592,0,0.0,105.0,-105.0
995,59760,0.0,0.0,0,0.0,105.0,-105.0
996,59820,0.0,0.0,0,0.0,105.0,-105.0
997,59880,0.0,0.0,0,0.0,105.0,-105.0
998,59940,0.0,1.5521150112444584,0,0.0,105.0,-105.0
999,60000,0.0,0.0,0,0.0,105.0,-105.0
1000,60060,0.0,0.0,0,0.0,105.0,-105.0
1001,60120,0.0,0.0,0,0.0,105.0,-105.0
1002,60180,0.0,2.228075743099122,0,0.0,105.0,-105.0
1003,60240,0.0,0.0,0,0.0,105.0,-105.0
1004,60300,0.0,0.0,0,0.0,105.0,-105.0
1005,60360,0.0,0.0,0,0.0,105.0,-105.0
1006,60420,0.0,0.0,0,0.0,105.0,-105.0
1007,60480,0.0,2.670041113937633,0,0.0,105.0,-105.0
1008,60540,0.0,2.463407095584603,0,0.0,105.0,-105.0
1009,60600,0.0,6.643863483165208,0,0.0,105.0,-105.0
1010,60660,0.0,2.8418702184502718,0,0.0,105.0,-105.0
1011,60720,0.0,0.0,0,0.0,105.0,-105.0
1012,60780,0.0,0.0,0,0.0,105.0,-105.0
1013,60840,0.0,4.959487041115272,0,0.0,105.0,-105.0
1014,60900,0.0,6.8716597542522555,0,0.0,105.0,-105.0
1015,60960,0.0,0.0,0,0.0,105.0,-105.0
1016,61020,0.0,2.4509719954008085,0,0.0,105.0,-105.0
1017,61080,0.0,0.0,0,0.0,105.0,-105.0
1018,61140,0.0,0.0,0,0.0,105.0,-105.0
1019,61200,0.0,0.0,0,0.0,105.0,-105.0
1020,61260,0.0,0.0,0,0.0,105.0,-105.0
1021,61320,0.0,0.0,0,0.0,105.0,-105.0
1022,61380,0.0,0.0,0,0.0,105.0,-105.0
1023,61440,0.0,0.0,0,0.0,105.0,-105.0
1024,61500,0.0,2.9794902996542163,0,0.0,105.0,-105.0
1025,61560,0.0,6.26137954484966,0,0.0,105.0,-105.0
1026,61620,0.0,0.15876609360757607,0,0.0,105.0,-105.0
1027,61680,0.0,8.903794535190247,0,0.0,105.0,-105.0
1028,61740,0.0,0.0,0,0.0,105.0,-105.0
1029,61800,0.0,0.0,0,0.0,105.0,-105.0
1030,61860,0.0,1.700647312419773,0,0.0,105.0,-105.0
1031,61920,0.0,0.0,0,0.0,105.0,-105.0
1032,61980,0.0,5.162681977420326,0,0.0,105.0,-105.0
1033,62040,0.0,0.0,0,0.0,105.0,-105.0
1034,62100,0.0,5.801482784684841,0,0.0,105.0,-105.0
1035,62160,0.0,0.8516731964663167,0,0.0,105.0,-105.0
1036,62220,0.0,11.252360946532766,0,0.0,105.0,-105.0
1037,62280,0.0,0.0,0,0.0,105.0,-105.0
1038,62340,0.0,0.0,0,0.0,105.0,-105.0
1039,62400,0.0,0.638845054153789,0,0.0,105.0,-105.0
1040,62460,0.0,0.0,0,0.0,105.0,-105.0
1041,62520,0.0,2.641601767731531,0,0.0,105.0,-105.0
1042,62580,0.0,2.109044480126949,0,0.0,105.0,-105.0
1043,62640,0.0,0.47948249057411757,0,0.0,105.0,-105.0
1044,62700,0.0,0.0,0,0.0,105.0,-105.0
1045,62760,0.0,0.0,0,0.0,105.0,-105.0
1046,62820,0.0,2.572974002418704,0,0.0,105.0,-105.0
1047,62880,0.0,5.154464299036289,0,0.0,105.0,-105.0
1048,62940,0.0,6.993499037909133,0,0.0,105.0,-105.0
1049,63000,0.0,0.0,0,0.0,105.0,-105.0
1050,63060,0.0,0.0,0,0.0,105.0,-105.0
1051,63120,0.0,0.0,0,0.0,105.0,-105.0
1052,63180,0.0,0.0,0,0.0,105.0,-105.0
1053,63240,0.0,0.0,0,0.0,105.0,-105.0
1054,63300,0.0,3.736043993435234,0,0.0,105.0,-105.0
1055,63360,0.0,7.169548193506407,0,0.0,105.0,-105.0
1056,63420,0.0,1.2244068369142618,0,0.0,105.0,-105.0
1057,63480,0.0,7.195650586302139,0,0.0,105.0,-105.0
1058,63540,0.0,1.8021343586125922,0,0.0,105.0,-105.0
1059,63600,0.0,0.8393433944565409,0,0.0,105.0,-105.0
1060,63660,0.0,0.0,0,0.0,105.0,-105.0
1061,63720,0.0,0.8199266535388354,0,0.0,105.0,-105.0
1062,63780,0.0,0.0,0,0.0,105.0,-105.0
1063,63840,0.0,0.0,0,0.0,105.0,-105.0
1064,63900,0.0,0.0,0,0.0,105.0,-105.0
1065,63960,0.0,1.1361427025821496,0,0.0,105.0,-105.0
1066,64020,0.0,0.06337235364745783,0,0.0,105.0,-105.0
1067,64080,0.0,0.0,0,0.0,105.0,-105.0
1068,64140,0.0,0.0,0,0.0,105.0,-105.0
1069,64200,0.0,0.0,0,0.0,105.0,-105.0
1070,64260,0.0,0.0,0,0.0,105.0,-105.0
1071,64320,0.0,2.122367450860972,0,0.0,105.0,-105.0
1072,64380,0.0,6.8365798719190005,0,0.0,105.0,-105.0
1073,64440,0.0,10.39389991259301,0,0.0,105.0,-105.0
1074,64500,0.0,6.852945658526081,0,0.0,105.0,-105.0
1075,64560,0.0,0.0,0,0.0,105.0,-105.0
1076,64620,0.0,5.154755120794492,0,0.0,105.0,-105.0
1077,64680,0.0,4.912001462819842,0,0.0,105.0,-105.0
1078,64740,0.0,0.0,0,0.0,105.0,-105.0
1079,64800,0.0,3.7777071272308334,0,0.0,105.0,-105.0
1080,64860,0.0,2.750868163564497,0,0.0,105.0,-105.0
1081,64920,0.0,0.7140950756511786,0,0.0,105.0,-105.0
1082,64980,0.0,1.2659049834824323,0,0.0,105.0,-105.0
1083,65040,0.0,0.2557426593136351,0,0.0,105.0,-105.0
1084,65100,0.0,7.157851958406361,0,0.0,105.0,-105.0
1085,65160,0.0,0.0,0,0.0,105.0,-105.0
1086,65220,0.0,0.0,0,0.0,105.0,-105.0
1087,65280,0.0,0.03240890353351196,0,0.0,105.0,-105.0
1088,65340,0.0,1.2090932629498987,0,0.0,105.0,-105.0
1089,65400,0.0,0.0,0,0.0,105.0,-105.0
1090,65460,0.0,6.087807347993935,0,0.0,105.0,-105.0
1091,65520,0.0,0.9921372668204013,0,0.0,105.0,-105.0
1092,65580,0.0,2.496243713353682,0,0.0,105.0,-105.0
1093,65640,0.0,0.8654498638048921,0,0.0,105.0,-105.0
1094,65700,0.0,0.0,0,0.0,105.0,-105.0
1095,65760,0.0,0.0,0,0.0,105.0,-105.0
1096,65820,0.0,0.42156730765028644,0,0.0,105.0,-105.0
1097,65880,0.0,0.666918462038568,0,0.0,105.0,-105.0
1098,65940,0.0,5.067106421681277,0,0.0,105.0,-105.0
1099,66000,0.0,1.5178477260652783,0,0.0,105.0,-105.0
1100,66060,0.0,0.0,0,0.0,105.0,-105.0
1101,66120,0.0,8.713295306050139,0,0.0,105.0,-105.0
1102,66180,0.0,0.0,0,0.0,105.0,-105.0
1103,66240,300.0,294.1216936423566,0,-59.25,105.0,-105.0
1104,66300,300.0,301.5553240007949,0,-54.25,105.0,-105.0
1105,66360,300.0,299.0685071728064,0,-49.25,105.0,-105.0
1106,66420,300.0,292.21642481831384,0,-44.25,105.0,-105.0
1107,66480,300.0,298.63052601301234,0,-39.25,105.0,-105.0
1108,66540,300.0,296.8829848280418,0,-34.25,105.0,-105.0
1109,66600,300.0,304.9612557224195,0,-29.25,105.0,-105.0
1110,66660,300.0,297.27512070691847,0,-24.25,105.0,-105.0
1111,66720,300.0,304.60811258489287,0,-19.25,105.0,-105.0
1112,66780,300.0,302.01665362397745,0,-14.25,105.0,-105.0
1113,66840,300.0,299.09500969411425,0,-9.25,105.0,-105.0
1114,66900,300.0,300.092861992613,0,-4.25,105.0,-105.0
1115,66960,255.0,256.88014486078305,0,0.0,105.0,-105.0
1116,67020,0.0,0.0,0,0.0,105.0,-105.0
1117,67080,0.0,1.4345583765334193,0,0.0,105.0,-105.0
1118,67140,0.0,0.0,0,0.0,105.0,-105.0
1119,67200,0.0,7.885874109796747,0,0.0,105.0,-105.0
1120,67260,0.0,0.0,0,0.0,105.0,-105.0
1121,67320,0.0,5.0114123046895696,0,0.0,105.0,-105.0
1122,67380,0.0,0.0,0,0.0,105.0,-105.0
1123,67440,0.0,3.5730358296116425,0,0.0,105.0,-105.0
1124,67500,0.0,1.2110173567912539,0,0.0,105.0,-105.0
1125,67560,0.0,0.0,0,0.0,105.0,-105.0
1126,67620,0.0,0.0,0,0.0,105.0,-105.0
1127,67680,0.0,0.0,0,0.0,105.0,-105.0
1128,67740,0.0,1.8553390775888685,0,0.0,105.0,-105.0
1129,67800,0.0,0.0,0,0.0,105.0,-105.0
1130,67860,0.0,0.0,0,0.0,105.0,-105.0
1131,67920,0.0,0.0,0,0.0,105.0,-105.0
1132,67980,0.0,9.801737843642428,0,0.0,105.0,-105.0
1133,68040,0.0,0.20547265964238262,0,0.0,105.0,-105.0
1134,68100,0.0,1.2754282429835726,0,0.0,105.0,-105.0
1135,68160,0.0,0.0,0,0.0,105.0,-105.0
1136,68220,0.0,0.7634222279704707,0,0.0,105.0,-105.0
1137,68280,0.0,0.7804889889482869,0,0.0,105.0,-105.0
1138,68340,0.0,0.0,0,0.0,105.0,-105.0
1139,68400,0.0,3.7863691858949395,0,0.0,105.0,-105.0
1140,68460,0.0,0.0,0,0.0,105.0,-105.0
1141,68520,0.0,0.0,0,0.0,105.0,-105.0
1142,68580,0.0,2.2152218746367285,0,0.0,105.0,-105.0
1143,68640,0.0,0.0,0,0.0,105.0,-105.0
1144,68700,0.0,0.0,0,0.0,105.0,-105.0
1145,68760,0.0,2.448608891995276,0,0.0,105.0,-105.0
1146,68820,0.0,0.0,0,0.0,105.0,-105.0
1147,68880,0.0,0.0,0,0.0,105.0,-105.0
1148,68940,0.0,0.0,0,0.0,105.0,-105.0
1149,69000,0.0,0.0,0,0.0,105.0,-105.0
1150,69060,0.0,0.0,0,0.0,105.0,-105.0
1151,69120,0.0,0.0,0,0.0,105.0,-105.0
1152,69180,0.0,2.9868492395246866,0,0.0,105.0,-105.0
1153,69240,0.0,7.730998487046909,0,0.0,105.0,-105.0
1154,69300,0.0,0.0,0,0.0,105.0,-105.0
1155,69360,0.0,2.292423666391486,0,0.0,105.0,-105.0
1156,69420,0.0,0.0,0,0.0,105.0,-105.0
1157,69480,0.0,0.4339716846814211,0,0.0,105.0,-105.0
1158,69540,0.0,4.946442704656701,0,0.0,105.0,-105.0
1159,69600,0.0,0.22059173451030478,0,0.0,105.0,-105.0
1160,69660,0.0,0.0,0,0.0,105.0,-105.0
1161,69720,0.0,0.0,0,0.0,105.0,-105.0
1162,69780,0.0,0.0,0,0.0,105.0,-105.0
1163,69840,0.0,0.0,0,0.0,105.0,-105.0
1164,69900,0.0,3.7633335634772695,0,0.0,105.0,-105.0
1165,69960,0.0,0.0,0,0.0,105.0,-105.0
1166,70020,0.0,0.0,0,0.0,105.0,-105.0
1167,70080,0.0,0.0,0,0.0,105.0,-105.0
1168,70140,0.0,0.0,0,0.0,105.0,-105.0
1169,70200,0.0,5.8156442145230915,0,0.0,105.0,-105.0
1170,70260,0.0,0.0,0,0.0,105.0,-105.0
1171,70320,0.0,8.337029294010891,0,0.0,105.0,-105.0
1172,70380,0.0,0.0,0,0.0,105.0,-105.0
1173,70440,0.0,5.676427423989545,0,0.0,105.0,-105.0
1174,70500,0.0,0.0,0,0.0,105.0,-105.0
1175,70560,0.0,0.0,0,0.0,105.0,-105.0
1176,70620,0.0,0.0,0,0.0,105.0,-105.0
1177,70680,0.0,0.0,0,0.0,105.0,-105.0
1178,70740,0.0,0.0,0,0.0,105.0,-105.0
1179,70800,0.0,0.9488603891186905,0,0.0,105.0,-105.0
1180,70860,0.0,0.0,0,0.0,105.0,-105.0
1181,70920,0.0,0.0,0,0.0,105.0,-105.0
1182,70980,0.0,0.0,0,0.0,105.0,-105.0
1183,71040,0.0,2.9238285340451347,0,0.0,105.0,-105.0
1184,71100,0.0,0.44032924908023796,0,0.0,105.0,-105.0
1185,71160,0.0,1.409370808437294,0,0.0,105.0,-105.0
1186,71220,0.0,2.2562662614839524,0,0.0,105.0,-105.0
1187,71280,0.0,0.0,0,0.0,105.0,-105.0
1188,71340,0.0,1.5936843428576795,0,0.0,105.0,-105.0
1189,71400,0.0,0.0,0,0.0,105.0,-105.0
1190,71460,0.0,0.0,0,0.0,105.0,-105.0
1191,71520,0.0,8.322693234647318,0,0.0,105.0,-105.0
1192,71580,0.0,0.0,0,0.0,105.0,-105.0
1193,71640,0.0,0.0,0,0.0,105.0,-105.0
1194,71700,0.0,6.05230656608618,0,0.0,105.0,-105.0
1195,71760,0.0,0.0,0,0.0,105.0,-105.0
1196,71820,0.0,0.0,0,0.0,105.0,-105.0
1197,71880,0.0,0.0,0,0.0,105.0,-105.0
1198,71940,0.0,3.418937934712339,0,0.0,105.0,-105.0
1199,72000,0.0,0.0,0,0.0,105.0,-105.0
1200,72060,0.0,0.0,0,0.0,105.0,-105.0
1201,72120,0.0,2.825094113783041,0,0.0,105.0,-105.0
1202,72180,0.0,0.8054372604265901,0,0.0,105.0,-105.0
1203,72240,0.0,0.0,0,0.0,105.0,-105.0
1204,72300,0.0,0.0,0,0.0,105.0,-105.0
1205,72360,0.0,5.026164700494706,0,0.0,105.0,-105.0
1206,72420,0.0,9.78223022049681,0,0.0,105.0,-105.0
1207,72480,0.0,0.0,0,0.0,105.0,-105.0
1208,72540,0.0,2.4952765525105236,0,0.0,105.0,-105.0
1209,72600,0.0,8.4599324504282,0,0.0,105.0,-105.0
1210,72660,0.0,4.7328641382422285,0,0.0,105.0,-105.0
1211,72720,0.0,0.0,0,0.0,105.0,-105.0
1212,72780,0.0,0.0,0,0.0,105.0,-105.0
1213,72840,0.0,0.0,0,0.0,105.0,-105.0
1214,72900,0.0,0.0,0,0.0,105.0,-105.0
1215,72960,0.0,0.0,0,0.0,105.0,-105.0
1216,73020,0.0,1.1486149479077703,0,0.0,105.0,-105.0
1217,73080,0.0,0.0,0,0.0,105.0,-105.0
1218,73140,0.0,3.8431099531247654,0,0.0,105.0,-105.0
1219,73200,0.0,0.540612158281778,0,0.0,105.0,-105.0
1220,73260,0.0,0.0,0,0.0,105.0,-105.0
1221,73320,0.0,3.8864888444634436,0,0.0,105.0,-105.0
1222,73380,0.0,1.3990458689239083,0,0.0,105.0,-105.0
1223,73440,0.0,1.161738836432589,0,0.0,105.0,-105.0
1224,73500,0.0,4.561724221416512,0,0.0,105.0,-105.0
1225,73560,0.0,2.514405953391772,0,0.0,105.0,-105.0
1226,73620,0.0,0.0,0,0.0,105.0,-105.0
1227,73680,0.0,4.112219713578254,0,0.0,105.0,-105.0
1228,73740,0.0,1.3567022491143348,0,0.0,105.0,-105.0
1229,73800,0.0,12.79564037937955,0,0.0,105.0,-105.0
1230,73860,0.0,4.818969842092785,0,0.0,105.0,-105.0
1231,73920,0.0,5.058118692085241,0,0.0,105.0,-105.0
1232,73980,0.0,5.662440371670512,0,0.0,105.0,-105.0
1233,74040,0.0,0.35018540603798926,0,0.0,105.0,-105.0
1234,74100,0.0,5.758505152237337,0,0.0,105.0,-105.0
1235,74160,0.0,0.10244651814580362,0,0.0,105.0,-105.0
1236,74220,0.0,0.0,0,0.0,105.0,-105.0
1237,74280,0.0,0.0,0,0.0,105.0,-105.0
1238,74340,0.0,2.315649792475221,0,0.0,105.0,-105.0
1239,74400,0.0,0.0,0,0.0,105.0,-105.0
1240,74460,0.0,0.9138590638229542,0,0.0,105.0,-105.0
1241,74520,0.0,0.0,0,0.0,105.0,-105.0
1242,74580,0.0,3.150176855736574,0,0.0,105.0,-105.0
1243,74640,0.0,0.0,0,0.0,105.0,-105.0
1244,74700,0.0,8.212130142035392,0,0.0,105.0,-105.0
1245,74760,0.0,3.367735626879368,0,0.0,105.0,-105.0
1246,74820,0.0,0.0,0,0.0,105.0,-105.0
1247,74880,0.0,7.714113927173262,0,0.0,105.0,-105.0
1248,74940,0.0,0.0,0,0.0,105.0,-105.0
1249,75000,0.0,0.0,0,0.0,105.0,-105.0
1250,75060,0.0,0.0,0,0.0,105.0,-105.0
1251,75120,0.0,2.4902792331007664,0,0.0,105.0,-105.0
1252,75180,0.0,6.599000076287547,0,0.0,105.0,-105.0
1253,75240,0.0,0.0,0,0.0,105.0,-105.0
1254,75300,0.0,0.0,0,0.0,105.0,-105.0
1255,75360,0.0,0.0,0,0.0,105.0,-105.0
1256,75420,0.0,6.563399962882717,0,0.0,105.0,-105.0
1257,75480,0.0,7.328004003004306,0,0.0,105.0,-105.0
1258,75540,0.0,0.0,0,0.0,105.0,-105.0
1259,75600,0.0,2.358434258525447,0,0.0,105.0,-105.0
1260,75660,0.0,0.0,0,0.0,105.0,-105.0
1261,75720,0.0,0.0,0,0.0,105.0,-105.0
1262,75780,0.0,4.2283103785314,0,0.0,105.0,-105.0
1263,75840,0.0,1.9340820140956123,0,0.0,105.0,-105.0
1264,75900,0.0,1.445179604212146,0,0.0,105.0,-105.0
1265,75960,0.0,0.0,0,0.0,105.0,-105.0
1266,76020,0.0,3.577313799954101,0,0.0,105.0,-105.0
1267,76080,0.0,0.0,0,0.0,105.0,-105.0
1268,76140,0.0,0.21896557960873697,0,0.0,105.0,-105.0
1269,76200,0.0,0.962652674087261,0,0.0,105.0,-105.0
1270,76260,0.0,0.0,0,0.0,105.0,-105.0
1271,76320,0.0,0.0,0,0.0,105.0,-105.0
1272,76380,0.0,0.0,0,0.0,105.0,-105.0
1273,76440,0.0,0.4438879821690179,0,0.0,105.0,-105.0
1274,76500,0.0,0.0,0,0.0,105.0,-105.0
1275,76560,0.0,0.0,0,0.0,105.0,-105.0
1276,76620,0.0,7.120685169721621,0,0.0,105.0,-105.0
1277,76680,0.0,5.072290151376579,0,0.0,105.0,-105.0
1278,76740,0.0,3.8994254006461673,0,0.0,105.0,-105.0
1279,76800,0.0,8.003857955626637,0,0.0,105.0,-105.0
1280,76860,0.0,1.8403913335854298,0,0.0,105.0,-105.0
1281,76920,0.0,0.0,0,0.0,105.0,-105.0
1282,76980,0.0,2.1148764077123143,0,0.0,105.0,-105.0
1283,77040,0.0,0.0,0,0.0,105.0,-105.0
1284,77100,0.0,0.0,0,0.0,105.0,-105.0
1285,77160,0.0,3.3274664514190753,0,0.0,105.0,-105.0
1286,77220,0.0,0.143055133067756,0,0.0,105.0,-105.0
1287,77280,0.0,0.0,0,0.0,105.0,-105.0
1288,77340,0.0,2.8884158894247696,0,0.0,105.0,-105.0
1289,77400,0.0,4.38129362155664,0,0.0,105.0,-105.0
1290,77460,0.0,2.9293939649841256,0,0.0,105.0,-105.0
1291,77520,0.0,0.0,0,0.0,105.0,-105.0
1292,77580,0.0,0.0,0,0.0,105.0,-105.0
1293,77640,0.0,0.47192335380023687,0,0.0,105.0,-105.0
1294,77700,0.0,1.8725375422659873,0,0.0,105.0,-105.0
1295,77760,0.0,0.0,0,0.0,105.0,-105.0
1296,77820,0.0,2.6449825058057157,0,0.0,105.0,-105.0
1297,77880,0.0,1.3791333983198655,0,0.0,105.0,-105.0
1298,77940,0.0,1.4610774310958248,0,0.0,105.0,-105.0
1299,78000,0.0,0.0,0,0.0,105.0,-105.0
1300,78060,0.0,4.741793988834179,0,0.0,105.0,-105.0
1301,78120,0.0,7.563373682788972,0,0.0,105.0,-105.0
1302,78180,0.0,0.0,0,0.0,105.0,-105.0
1303,78240,0.0,0.0,0,0.0,105.0,-105.0
1304,78300,0.0,2.8024149871218826,0,0.0,105.0,-105.0
1305,78360,0.0,0.0,0,0.0,105.0,-105.0
1306,78420,0.0,0.0,0,0.0,105.0,-105.0
1307,78480,0.0,5.3410388000755065,0,0.0,105.0,-105.0
1308,78540,0.0,0.0,0,0.0,105.0,-105.0
1309,78600,0.0,3.1467216505458713,0,0.0,105.0,-105.0
1310,78660,0.0,0.0,0,0.0,105.0,-105.0
1311,78720,0.0,6.413669846673537,0,0.0,105.0,-105.0
1312,78780,0.0,2.2656565107802895,0,0.0,105.0,-105.0
1313,78840,0.0,0.0,0,0.0,105.0,-105.0
1314,78900,0.0,0.6551532329539086,0,0.0,105.0,-105.0
1315,78960,0.0,2.5530999578783273,0,0.0,105.0,-105.0
1316,79020,0.0,3.6400089498992374,0,0.0,105.0,-105.0
1317,79080,0.0,3.630785181315094,0,0.0,105.0,-105.0
1318,79140,0.0,2.398019694116769,0,0.0,105.0,-105.0
1319,79200,0.0,0.0,0,0.0,105.0,-105.0
1320,79260,0.0,2.9127266820714506,0,0.0,105.0,-105.0
1321,79320,0.0,0.0,0,0.0,105.0,-105.0
1322,79380,0.0,4.404063922682651,0,0.0,105.0,-105.0
1323,79440,0.0,3.8291006031145116,0,0.0,105.0,-105.0
1324,79500,0.0,6.114594350300497,0,0.0,105.0,-105.0
1325,79560,0.0,0.0,0,0.0,105.0,-105.0
1326,79620,0.0,0.8167451996764006,0,0.0,105.0,-105.0
1327,79680,0.0,3.7645377649805734,0,0.0,105.0,-105.0
1328,79740,0.0,1.3941599752846174,0,0.0,105.0,-105.0
1329,79800,0.0,0.0,0,0.0,105.0,-105.0
1330,79860,0.0,1.3479882079647358,0,0.0,105.0,-105.0
1331,79920,0.0,0.2983960631706201,0,0.0,105.0,-105.0
1332,79980,0.0,4.367268120797741,0,0.0,105.0,-105.0
1333,80040,0.0,0.0,0,0.0,105.0,-105.0
1334,80100,0.0,1.4890312360928646,0,0.0,105.0,-105.0
1335,80160,0.0,1.2848284651378383,0,0.0,105.0,-105.0
1336,80220,0.0,3.3217253007362846,0,0.0,105.0,-105.0
1337,80280,0.0,0.0,0,0.0,105.0,-105.0
1338,80340,0.0,0.5584161376897994,0,0.0,105.0,-105.0
