,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
910,54660,0.0,3.729420617263326,0,0.0,105.0,-105.0
911,54720,0.0,3.4361497464408965,0,0.0,105.0,-105.0
912,54780,0.0,0.0,0,0.0,105.0,-105.0
913,54840,0.0,1.140981390729381,0,0.0,105.0,-105.0
914,54900,0.0,2.4259100270785496,0,0.0,105.0,-105.0
915,54960,0.0,2.251174875683502,0,0.0,105.0,-105.0
916,55020,0.0,0.0,0,0.0,105.0,-105.0
917,55080,0.0,0.9697321041532759,0,0.0,105.0,-105.0
918,55140,0.0,0.0,0,0.0,105.0,-105.0
919,55200,0.0,0.0,0,0.0,105.0,-105.0
920,55260,0.0,3.1601142984237103,0,0.0,105.0,-105.0
921,55320,0.0,0.0,0,0.0,105.0,-105.0
922,55380,0.0,4.431035942418716,0,0.0,105.0,-105.0
923,55440,0.0,1.9347459672101224,0,0.0,105.0,-105.0
924,55500,0.0,0.0,0,0.0,105.0,-105.0
925,55560,0.0,0.0,0,0.0,105.0,-105.0
926,55620,0.0,0.0,0,0.0,105.0,-105.0
927,55680,0.0,0.0,0,0.0,105.0,-105.0
928,55740,0.0,1.610320235042851,0,0.0,105.0,-105.0
929,55800,0.0,0.0,0,0.0,105.0,-105.0
930,55860,0.0,5.240109308878905,0,0.0,105.0,-105.0
931,55920,0.0,2.7647163500623115,0,0.0,105.0,-105.0
932,55980,0.0,0.0,0,0.0,105.0,-105.0
933,56040,0.0,0.0,0,0.0,105.0,-105.0
934,56100,0.0,0.0,0,0.0,105.0,-105.0
935,56160,0.0,0.0,0,0.0,105.0,-105.0
936,56220,0.0,2.990688810043866,0,0.0,105.0,-105.0
937,56280,0.0,3.050271434683884,0,0.0,105.0,-105.0
938,56340,0.0,2.972208588466099,0,0.0,105.0,-105.0
939,56400,0.0,0.0,0,0.0,105.0,-105.0
940,56460,0.0,3.4330039067720044,0,0.0,105.0,-105.0
941,56520,0.0,0.0,0,0.0,105.0,-105.0
942,56580,0.0,3.0031881296659213,0,0.0,105.0,-105.0
943,56640,0.0,5.820857556257685,0,0.0,105.0,-105.0
944,56700,0.0,0.4499570458984927,0,0.0,105.0,-105.0
945,56760,0.0,0.0,0,0.0,105.0,-105.0
946,56820,0.0,0.0,0,0.0,105.0,-105.0
947,56880,0.0,2.058499402146198,0,0.0,105.0,-105.0
948,56940,0.0,3.9175757401577154,0,0.0,105.0,-105.0
949,57000,0.0,0.0,0,0.0,105.0,-105.0
950,57060,0.0,0.0,0,0.0,105.0,-105.0
951,57120,0.0,0.7493588815207872,0,0.0,105.0,-105.0
952,57180,0.0,1.3969789934399368,0,0.0,105.0,-105.0
953,57240,0.0,2.9237874667276125,0,0.0,105.0,-105.0
954,57300,0.0,0.0,0,0.0,105.0,-105.0
955,57360,0.0,0.0,0,0.0,105.0,-105.0
956,57420,0.0,3.2370423442110243,0,0.0,105.0,-105.0
957,57480,0.0,1.2599672197877503,0,0.0,105.0,-105.0
958,57540,0.0,1.4399557774582734,0,0.0,105.0,-105.0
959,57600,0.0,3.6139295274811403,0,0.0,105.0,-105.0
960,57660,0.0,0.3341631254928362,0,0.0,105.0,-105.0
961,57720,0.0,1.6956609898411164,0,0.0,105.0,-105.0
962,57780,0.0,0.0,0,0.0,105.0,-105.0
963,57840,0.0,0.0,0,0.0,105.0,-105.0
964,57900,0.0,0.0,0,0.0,105.0,-105.0
965,57960,0.0,0.238677361462035,0,0.0,105.0,-105.0
966,58020,0.0,0.0,0,0.0,105.0,-105.0
967,58080,300.0,297.89776919941403,0,-45.916666666666664,105.0,-105.0
968,58140,300.0,301.0212896623545,0,-40.916666666666664,105.0,-105.0
969,58200,300.0,297.1409300050524,0,-35.916666666666664,105.0,-105.0
970,58260,300.0,300.3575549919361,0,-30.916666666666664,105.0,-105.0
971,58320,300.0,299.9373041173944,0,-25.916666666666664,105.0,-105.0
972,58380,300.0,297.3024106002609,0,-20.916666666666664,105.0,-105.0
973,58440,300.0,292.61940757323106,0,-15.916666666666664,105.0,-105.0
974,58500,300.0,304.6775770130162,0,-10.916666666666664,105.0,-105.0
975,58560,300.0,301.0168672892451,0,-5.916666666666664,105.0,-105.0
976,58620,300.0,291.4442705513071,0,-0.9166666666666643,105.0,-105.0
977,58680,54.99999999999986,53.630542262328866,0,0.0,105.0,-105.0
978,58740,0.0,1.2646328910850517,0,0.0,105.0,-105.0
979,58800,0.0,0.0,0,0.0,105.0,-105.0
980,58860,0.0,1.8637059762039125,0,0.0,105.0,-105.0
981,58920,0.0,0.0,0,0.0,105.0,-105.0
982,58980,0.0,0.5625438637284436,0,0.0,105.0,-105.0
983,59040,0.0,0.0,0,0.0,105.0,-105.0
984,59100,0.0,0.0,0,0.0,105.0,-105.0
985,59160,0.0,0.0,0,0.0,105.0,-105.0
986,59220,0.0,0.6415194881863239,0,0.0,105.0,-105.0
987,59280,0.0,2.9953959566670707,0,0.0,105.0,-105.0
988,59340,0.0,0.0,0,0.0,105.0,-105.0
989,59400,0.0,0.0,0,0.0,105.0,-105.0
990,59460,0.0,0.5156477807730867,0,0.0,105.0,-105.0
991,59520,0.0,0.0,0,0.0,105.0,-105.0
992,59580,0.0,1.2383456951016198,0,0.0,105.0,-105.0
993,59640,0.0,2.306760769094416,0,0.0,105.0,-105.0
994,59700,0.0,4.1465993619679695,0,0.0,105.0,-105.0
995,59760,0.0,0.0,0,0.0,105.0,-105.0
996,59820,0.0,0.0,0,0.0,105.0,-105.0
997,59880,0.0,0.0,0,0.0,105.0,-105.0
998,59940,0.0,1.136440131333122,0,0.0,105.0,-105.0
999,60000,0.0,0.0,0,0.0,105.0,-105.0
1000,60060,0.0,0.0,0,0.0,105.0,-105.0
1001,60120,0.0,0.0,0,0.0,105.0,-105.0
1002,60180,0.0,1.631370531026265,0,0.0,105.0,-105.0
1003,60240,0.0,0.0,0,0.0,105.0,-105.0
1004,60300,0.0,0.0,0,0.0,105.0,-105.0
1005,60360,0.0,0.0,0,0.0,105.0,-105.0
1006,60420,150.0,147.22263467756417,0,-53.0,105.0,-105.0
1007,60480,150.0,151.95497231339527,0,-50.5,105.0,-105.0
1008,60540,150.0,151.80367734539757,0,-48.0,105.0,-105.0
1009,60600,150.0,154.8645577387425,0,-45.5,105.0,-105.0
1010,60660,150.0,152.08078353787576,0,-43.0,105.0,-105.0
1011,60720,150.0,145.65923431777668,0,-40.5,105.0,-105.0
1012,60780,150.0,145.47438312566274,0,-38.0,105.0,-105.0
1013,60840,150.0,153.63127736251386,0,-35.5,105.0,-105.0
1014,60900,150.0,155.03134745622856,0,-33.0,105.0,-105.0
1015,60960,150.0,149.23648188897693,0,-30.5,105.0,-105.0
1016,61020,150.0,151.79457251309864,0,-28.0,105.0,-105.0
1017,61080,150.0,145.16710434594557,0,-25.5,105.0,-105.0
1018,61140,150.0,143.75717626985738,0,-23.0,105.0,-105.0
1019,61200,150.0,146.22967188043586,0,-20.5,105.0,-105.0
1020,61260,150.0,148.85290714433947,0,-18.0,105.0,-105.0
1021,61320,150.0,148.32562146227815,0,-15.5,105.0,-105.0
1022,61380,150.0,149.26099827331223,0,-13.0,105.0,-105.0
1023,61440,150.0,148.4231276083215,0,-10.5,105.0,-105.0
1024,61500,150.0,152.18154732279146,0,-8.0,105.0,-105.0
1025,61560,150.0,154.58450755306478,0,-5.5,105.0,-105.0
1026,61620,150.0,150.11624664342753,0,-3.0,105.0,-105.0
1027,61680,150.0,156.5192523476864,0,-0.5,105.0,-105.0
1028,61740,30.0,27.96263570639843,0,0.0,105.0,-105.0
1029,61800,0.0,0.0,0,0.0,105.0,-105.0
1030,61860,0.0,1.2451937137880367,0,0.0,105.0,-105.0
1031,61920,0.0,0.0,0,0.0,105.0,-105.0
1032,61980,0.0,3.7800542755826942,0,0.0,105.0,-105.0
1033,62040,0.0,0.0,0,0.0,105.0,-105.0
1034,62100,0.0,4.247776620927018,0,0.0,105.0,-105.0
1035,62160,0.0,0.6235849742017862,0,0.0,105.0,-105.0
1036,62220,0.0,8.238844711406076,0,0.0,105.0,-105.0
1037,62280,0.0,0.0,0,0.0,105.0,-105.0
1038,62340,0.0,0.0,0,0.0,105.0,-105.0
1039,62400,0.0,0.4677547423898349,0,0.0,105.0,-105.0
1040,62460,0.0,0.0,0,0.0,105.0,-105.0
1041,62520,0.0,1.9341493627096997,0,0.0,105.0,-105.0
1042,62580,0.0,1.5442172574963702,0,0.0,105.0,-105.0
1043,62640,0.0,0.35107137075047606,0,0.0,105.0,-105.0
1044,62700,0.0,0.0,0,0.0,105.0,-105.0
1045,62760,0.0,0.0,0,0.0,105.0,-105.0
1046,62820,0.0,1.8839009300483371,0,0.0,105.0,-105.0
1047,62880,0.0,3.774037389311798,0,0.0,105.0,-105.0
1048,62940,0.0,5.1205567290707386,0,0.0,105.0,-105.0
1049,63000,0.0,0.0,0,0.0,105.0,-105.0
1050,63060,0.0,0.0,0,0.0,105.0,-105.0
1051,63120,0.0,0.0,0,0.0,105.0,-105.0
1052,63180,0.0,0.0,0,0.0,105.0,-105.0
1053,63240,0.0,0.0,0,0.0,105.0,-105.0
1054,63300,0.0,2.7354869296455413,0,0.0,105.0,-105.0
1055,63360,0.0,5.24945782471032,0,0.0,105.0,-105.0
1056,63420,0.0,0.8964961078704882,0,0.0,105.0,-105.0
1057,63480,0.0,5.268569685933224,0,0.0,105.0,-105.0
1058,63540,0.0,1.3195013206782666,0,0.0,105.0,-105.0
1059,63600,0.0,0.6145572399721775,0,0.0,105.0,-105.0
1060,63660,0.0,0.0,0,0.0,105.0,-105.0
1061,63720,0.0,0.6003405334531895,0,0.0,105.0,-105.0
1062,63780,0.0,0.0,0,0.0,105.0,-105.0
1063,63840,0.0,0.0,0,0.0,105.0,-105.0
1064,63900,0.0,0.0,0,0.0,105.0,-105.0
1065,63960,0.0,0.8318701596091119,0,0.0,105.0,-105.0
1066,64020,0.0,0.04640048281232881,0,0.0,105.0,-105.0
1067,64080,0.0,0.0,0,0.0,105.0,-105.0
1068,64140,0.0,0.0,0,0.0,105.0,-105.0
1069,64200,0.0,0.0,0,0.0,105.0,-105.0
1070,64260,0.0,0.0,0,0.0,105.0,-105.0
1071,64320,0.0,1.5539721780409377,0,0.0,105.0,-105.0
1072,64380,0.0,5.005662384054689,0,0.0,105.0,-105.0
1073,64440,0.0,7.610289763424062,0,0.0,105.0,-105.0
1074,64500,0.0,5.017645218152923,0,0.0,105.0,-105.0
1075,64560,0.0,0.0,0,0.0,105.0,-105.0
1076,64620,0.0,3.7742503255405526,0,0.0,105.0,-105.0
1077,64680,0.0,3.5965089874620584,0,0.0,105.0,-105.0
1078,64740,0.0,0.0,0,0.0,105.0,-105.0
1079,64800,0.0,2.765992180158168,0,0.0,105.0,-105.0
1080,64860,0.0,2.01415291678341,0,0.0,105.0,-105.0
1081,64920,0.0,0.5228519121831658,0,0.0,105.0,-105.0
1082,64980,0.0,0.9268805566995738,0,0.0,105.0,-105.0
1083,65040,0.0,0.18725173020834474,0,0.0,105.0,-105.0
1084,65100,0.0,5.240893980628597,0,0.0,105.0,-105.0
1085,65160,0.0,0.0,0,0.0,105.0,-105.0
1086,65220,0.0,0.0,0,0.0,105.0,-105.0
1087,65280,0.0,0.023729413298088357,0,0.0,105.0,-105.0
1088,65340,0.0,0.8852836913413248,0,0.0,105.0,-105.0
1089,65400,0.0,0.0,0,0.0,105.0,-105.0
1090,65460,0.0,4.4574200571244385,0,0.0,105.0,-105.0
1091,65520,0.0,0.7264310941119293,0,0.0,105.0,-105.0
1092,65580,0.0,1.827719925966451,0,0.0,105.0,-105.0
1093,65640,0.0,0.6336720859983729,0,0.0,105.0,-105.0
1094,65700,0.0,0.0,0,0.0,105.0,-105.0
1095,65760,0.0,0.0,0,0.0,105.0,-105.0
1096,65820,0.0,0.30866656336743975,0,0.0,105.0,-105.0
1097,65880,0.0,0.48830975739350185,0,0.0,105.0,-105.0
1098,65940,0.0,3.710074991618915,0,0.0,105.0,-105.0
1099,66000,0.0,1.1113500331204686,0,0.0,105.0,-105.0
1100,66060,0.0,0.0,0,0.0,105.0,-105.0
1101,66120,0.0,6.379771080245229,0,0.0,105.0,-105.0
1102,66180,0.0,0.0,0,0.0,105.0,-105.0
1103,66240,0.0,0.0,0,0.0,105.0,-105.0
1104,66300,0.0,1.1387897152748423,0,0.0,105.0,-105.0
1105,66360,0.0,0.0,0,0.0,105.0,-105.0
1106,66420,0.0,0.0,0,0.0,105.0,-105.0
1107,66480,0.0,0.0,0,0.0,105.0,-105.0
1108,66540,0.0,0.0,0,0.0,105.0,-105.0
1109,66600,0.0,3.6325723699064145,0,0.0,105.0,-105.0
1110,66660,0.0,0.0,0,0.0,105.0,-105.0
1111,66720,0.0,3.374005169226876,0,0.0,105.0,-105.0
1112,66780,0.0,1.4765697726541636,0,0.0,105.0,-105.0
1113,66840,0.0,0.0,0,0.0,105.0,-105.0
1114,66900,0.0,0.06799244535131575,0,0.0,105.0,-105.0
1115,66960,0.0,1.3766196815534075,0,0.0,105.0,-105.0
1116,67020,0.0,0.0,0,0.0,105.0,-105.0
1117,67080,0.0,1.0503665630587078,0,0.0,105.0,-105.0
1118,67140,0.0,0.0,0,0.0,105.0,-105.0
1119,67200,0.0,5.773943131848489,0,0.0,105.0,-105.0
1120,67260,0.0,0.0,0,0.0,105.0,-105.0
1121,67320,0.0,3.669296422266769,0,0.0,105.0,-105.0
1122,67380,0.0,0.0,0,0.0,105.0,-105.0
1123,67440,0.0,2.6161342929130846,0,0.0,105.0,-105.0
1124,67500,0.0,0.8866924899431846,0,0.0,105.0,-105.0
1125,67560,0.0,0.0,0,0.0,105.0,-105.0
1126,67620,0.0,0.0,0,0.0,105.0,-105.0
1127,67680,0.0,0.0,0,0.0,105.0,-105.0
1128,67740,0.0,1.3584571824429579,0,0.0,105.0,-105.0
1129,67800,0.0,0.0,0,0.0,105.0,-105.0
1130,67860,0.0,0.0,0,0.0,105.0,-105.0
1131,67920,0.0,0.0,0,0.0,105.0,-105.0
1132,67980,0.0,7.176715746979798,0,0.0,105.0,-105.0
1133,68040,0.0,0.15044463497723218,0,0.0,105.0,-105.0
1134,68100,0.0,0.9338533739198117,0,0.0,105.0,-105.0
1135,68160,0.0,0.0,0,0.0,105.0,-105.0
1136,68220,0.0,0.558968665808968,0,0.0,105.0,-105.0
1137,68280,0.0,0.5714647449954643,0,0.0,105.0,-105.0
1138,68340,0.0,0.0,0,0.0,105.0,-105.0
1139,68400,0.0,2.772334436379219,0,0.0,105.0,-105.0
1140,68460,0.0,0.0,0,0.0,105.0,-105.0
1141,68520,0.0,0.0,0,0.0,105.0,-105.0
1142,68580,0.0,1.621959081579726,0,0.0,105.0,-105.0
1143,68640,0.0,0.0,0,0.0,105.0,-105.0
1144,68700,0.0,0.0,0,0.0,105.0,-105.0
1145,68760,0.0,1.7928422769208603,0,0.0,105.0,-105.0
1146,68820,0.0,0.0,0,0.0,105.0,-105.0
1147,68880,0.0,0.0,0,0.0,105.0,-105.0
1148,68940,0.0,0.0,0,0.0,105.0,-105.0
1149,69000,0.0,0.0,0,0.0,105.0,-105.0
1150,69060,0.0,0.0,0,0.0,105.0,-105.0
1151,69120,0.0,0.0,0,0.0,105.0,-105.0
1152,69180,0.0,2.1869354509471046,0,0.0,105.0,-105.0
1153,69240,0.0,5.6605450448620065,0,0.0,105.0,-105.0
1154,69300,0.0,0.0,0,0.0,105.0,-105.0
1155,69360,0.0,1.6784853143171987,0,0.0,105.0,-105.0
1156,69420,0.0,0.0,0,0.0,105.0,-105.0
1157,69480,0.0,0.31774890053977706,0,0.0,105.0,-105.0
1158,69540,0.0,3.6217264546682895,0,0.0,105.0,-105.0
1159,69600,0.0,0.1615146415837404,0,0.0,105.0,-105.0
1160,69660,0.0,0.0,0,0.0,105.0,-105.0
1161,69720,0.0,0.0,0,0.0,105.0,-105.0
1162,69780,0.0,0.0,0,0.0,105.0,-105.0
1163,69840,0.0,0.0,0,0.0,105.0,-105.0
1164,69900,0.0,2.7554680279133366,0,0.0,105.0,-105.0
1165,69960,0.0,0.0,0,0.0,105.0,-105.0
1166,70020,0.0,0.0,0,0.0,105.0,-105.0
1167,70080,0.0,0.0,0,0.0,105.0,-105.0
1168,70140,0.0,0.0,0,0.0,105.0,-105.0
1169,70200,0.0,4.258145451244781,0,0.0,105.0,-105.0
1170,70260,0.0,0.0,0,0.0,105.0,-105.0
1171,70320,0.0,6.104273586154745,0,0.0,105.0,-105.0
1172,70380,0.0,0.0,0,0.0,105.0,-105.0
1173,70440,0.0,4.156212574768786,0,0.0,105.0,-105.0
1174,70500,0.0,0.0,0,0.0,105.0,-105.0
1175,70560,0.0,0.0,0,0.0,105.0,-105.0
1176,70620,0.0,0.0,0,0.0,105.0,-105.0
1177,70680,0.0,0.0,0,0.0,105.0,-105.0
1178,70740,0.0,0.0,0,0.0,105.0,-105.0
1179,70800,0.0,0.6947442795249184,0,0.0,105.0,-105.0
1180,70860,0.0,0.0,0,0.0,105.0,-105.0
1181,70920,0.0,0.0,0,0.0,105.0,-105.0
1182,70980,0.0,0.0,0,0.0,105.0,-105.0
1183,71040,0.0,2.1407924407364987,0,0.0,105.0,-105.0
1184,71100,0.0,0.32240383349771384,0,0.0,105.0,-105.0
1185,71160,0.0,1.0319245255887057,0,0.0,105.0,-105.0
1186,71220,0.0,1.6520112929437203,0,0.0,105.0,-105.0
1187,71280,0.0,0.0,0,0.0,105.0,-105.0
1188,71340,0.0,1.1668767010046452,0,0.0,105.0,-105.0
1189,71400,0.0,0.0,0,0.0,105.0,-105.0
1190,71460,0.0,0.0,0,0.0,105.0,-105.0
1191,71520,0.0,6.093776894177727,0,0.0,105.0,-105.0
1192,71580,0.0,0.0,0,0.0,105.0,-105.0
1193,71640,300.0,297.7182566875019,0,-52.25,105.0,-105.0
1194,71700,300.0,304.43142680729346,0,-47.25,105.0,-105.0
1195,71760,300.0,299.4963064914406,0,-42.25,105.0,-105.0
1196,71820,300.0,297.9238210046093,0,-37.25,105.0,-105.0
1197,71880,300.0,295.3466240165693,0,-32.25,105.0,-105.0
1198,71940,300.0,302.50330564899895,0,-27.25,105.0,-105.0
1199,72000,300.0,296.51138989903,0,-22.25,105.0,-105.0
1200,72060,300.0,298.2689193289565,0,-17.25,105.0,-105.0
1201,72120,300.0,302.06850027377925,0,-12.25,105.0,-105.0
1202,72180,300.0,300.589731572331,0,-7.25,105.0,-105.0
1203,72240,300.0,299.7224436957768,0,-2.25,105.0,-105.0
1204,72300,135.0,134.3127871556727,0,0.0,105.0,-105.0
1205,72360,0.0,3.680097950829286,0,0.0,105.0,-105.0
1206,72420,0.0,7.162432497575601,0,0.0,105.0,-105.0
1207,72480,0.0,0.0,0,0.0,105.0,-105.0
1208,72540,0.0,1.8270117823123682,0,0.0,105.0,-105.0
1209,72600,0.0,6.194261813965359,0,0.0,105.0,-105.0
1210,72660,0.0,3.4653467712636457,0,0.0,105.0,-105.0
1211,72720,0.0,0.0,0,0.0,105.0,-105.0
1212,72780,0.0,0.0,0,0.0,105.0,-105.0
1213,72840,0.0,0.0,0,0.0,105.0,-105.0
1214,72900,0.0,0.0,0,0.0,105.0,-105.0
1215,72960,0.0,0.0,0,0.0,105.0,-105.0
1216,73020,0.0,0.8410021891386136,0,0.0,105.0,-105.0
1217,73080,0.0,0.0,0,0.0,105.0,-105.0
1218,73140,0.0,2.8138793505740147,0,0.0,105.0,-105.0
1219,73200,0.0,0.39582978561970905,0,0.0,105.0,-105.0
1220,73260,0.0,0.0,0,0.0,105.0,-105.0
1221,73320,0.0,2.8456408583314112,0,0.0,105.0,-105.0
1222,73380,0.0,1.0243647278085202,0,0.0,105.0,-105.0
1223,73440,0.0,0.8506113440599283,0,0.0,105.0,-105.0
1224,73500,0.0,3.340040161801878,0,0.0,105.0,-105.0
1225,73560,0.0,1.8410181018778105,0,0.0,105.0,-105.0
1226,73620,0.0,0.0,0,0.0,105.0,-105.0
1227,73680,0.0,3.010918313084648,0,0.0,105.0,-105.0
1228,73740,0.0,0.993361233538512,0,0.0,105.0,-105.0
1229,73800,0.0,9.368815537435202,0,0.0,105.0,-105.0
1230,73860,0.0,3.528392342425282,0,0.0,105.0,-105.0
1231,73920,0.0,3.7034942830190305,0,0.0,105.0,-105.0
1232,73980,0.0,4.145971421594409,0,0.0,105.0,-105.0
1233,74040,0.0,0.2564015848990946,0,0.0,105.0,-105.0
1234,74100,0.0,4.216308910152242,0,0.0,105.0,-105.0
1235,74160,0.0,0.07501012083047322,0,0.0,105.0,-105.0
1236,74220,0.0,0.0,0,0.0,105.0,-105.0
1237,74280,0.0,0.0,0,0.0,105.0,-105.0
1238,74340,0.0,1.6954912072991861,0,0.0,105.0,-105.0
1239,74400,0.0,0.0,0,0.0,105.0,-105.0
1240,74460,0.0,0.6691167258786023,0,0.0,105.0,-105.0
1241,74520,0.0,0.0,0,0.0,105.0,-105.0
1242,74580,0.0,2.306521986914786,0,0.0,105.0,-105.0
1243,74640,300.0,297.6036942187952,0,-47.91666666666667,105.0,-105.0
1244,74700,300.0,306.0128239141613,0,-42.91666666666667,105.0,-105.0
1245,74760,300.0,302.4658159288321,0,-37.91666666666667,105.0,-105.0
1246,74820,300.0,295.92511232173666,0,-32.91666666666667,105.0,-105.0
1247,74880,300.0,305.64818237115463,0,-27.91666666666667,105.0,-105.0
1248,74940,300.0,299.2701880350438,0,-22.91666666666667,105.0,-105.0
1249,75000,300.0,297.66374078513945,0,-17.91666666666667,105.0,-105.0
1250,75060,300.0,296.7121111539233,0,-12.916666666666671,105.0,-105.0
1251,75120,300.0,301.82335280454,0,-7.916666666666671,105.0,-105.0
1252,75180,300.0,304.8317092863825,0,-2.9166666666666714,105.0,-105.0
1253,75240,175.00000000000028,173.14240587883876,0,0.0,105.0,-105.0
1254,75300,0.0,0.0,0,0.0,105.0,-105.0
1255,75360,300.0,296.3399006547864,0,-53.166666666666664,105.0,-105.0
1256,75420,300.0,304.805643307212,0,-48.166666666666664,105.0,-105.0
1257,75480,300.0,305.36547728180705,0,-43.166666666666664,105.0,-105.0
1258,75540,300.0,298.8808994531377,0,-38.166666666666664,105.0,-105.0
1259,75600,300.0,301.7268174839378,0,-33.166666666666664,105.0,-105.0
1260,75660,300.0,299.99066926750055,0,-28.166666666666664,105.0,-105.0
1261,75720,300.0,299.8052883104928,0,-23.166666666666664,105.0,-105.0
1262,75780,300.0,303.0959185157566,0,-18.166666666666664,105.0,-105.0
1263,75840,300.0,301.4161118230185,0,-13.166666666666664,105.0,-105.0
1264,75900,300.0,301.05814329950584,0,-8.166666666666664,105.0,-105.0
1265,75960,300.0,299.0603949398806,0,-3.1666666666666643,105.0,-105.0
1266,76020,189.99999999999986,192.61926657186302,0,0.0,105.0,-105.0
1267,76080,0.0,0.0,0,0.0,105.0,-105.0
1268,76140,0.0,0.16032399032625144,0,0.0,105.0,-105.0
1269,76200,0.0,0.7048428263642398,0,0.0,105.0,-105.0
1270,76260,0.0,0.0,0,0.0,105.0,-105.0
1271,76320,0.0,0.0,0,0.0,105.0,-105.0
1272,76380,0.0,0.0,0,0.0,105.0,-105.0
1273,76440,0.0,0.3250094954940822,0,0.0,105.0,-105.0
1274,76500,0.0,0.0,0,0.0,105.0,-105.0
1275,76560,0.0,0.0,0,0.0,105.0,-105.0
1276,76620,0.0,5.213680900471443,0,0.0,105.0,-105.0
1277,76680,0.0,3.7138704567829306,0,0.0,105.0,-105.0
1278,76740,0.0,2.8551128507422736,0,0.0,105.0,-105.0
1279,76800,0.0,5.860329499017636,0,0.0,105.0,-105.0
1280,76860,0.0,1.347512622255513,0,0.0,105.0,-105.0
1281,76920,0.0,0.0,0,0.0,105.0,-105.0
1282,76980,0.0,1.548487325437872,0,0.0,105.0,-105.0
1283,77040,0.0,0.0,0,0.0,105.0,-105.0
1284,77100,0.0,0.0,0,0.0,105.0,-105.0
1285,77160,0.0,2.436331318015756,0,0.0,105.0,-105.0
1286,77220,0.0,0.10474326517920164,0,0.0,105.0,-105.0
1287,77280,0.0,0.0,0,0.0,105.0,-105.0
1288,77340,0.0,2.1148637239779684,0,0.0,105.0,-105.0
1289,77400,0.0,3.2079310248398802,0,0.0,105.0,-105.0
1290,77460,0.0,2.1448673830065057,0,0.0,105.0,-105.0
1291,77520,0.0,0.0,0,0.0,105.0,-105.0
1292,77580,0.0,0.0,0,0.0,105.0,-105.0
1293,77640,0.0,0.3455366608057624,0,0.0,105.0,-105.0
1294,77700,0.0,1.3710496935099838,0,0.0,105.0,-105.0
1295,77760,0.0,0.0,0,0.0,105.0,-105.0
1296,77820,0.0,1.9366246988756384,0,0.0,105.0,-105.0
1297,77880,0.0,1.0097850539154873,0,0.0,105.0,-105.0
1298,77940,0.0,1.0697834990662827,0,0.0,105.0,-105.0
1299,78000,0.0,0.0,0,0.0,105.0,-105.0
1300,78060,0.0,3.471885101545862,0,0.0,105.0,-105.0
1301,78120,0.0,5.537812158970488,0,0.0,105.0,-105.0
1302,78180,0.0,0.0,0,0.0,105.0,-105.0
1303,78240,0.0,0.0,0,0.0,105.0,-105.0
1304,78300,0.0,2.0518948872617395,0,0.0,105.0,-105.0
1305,78360,0.0,0.0,0,0.0,105.0,-105.0
1306,78420,0.0,0.0,0,0.0,105.0,-105.0
1307,78480,0.0,3.910645017566368,0,0.0,105.0,-105.0
1308,78540,0.0,0.0,0,0.0,105.0,-105.0
1309,78600,0.0,2.3039921268127586,0,0.0,105.0,-105.0
1310,78660,0.0,0.0,0,0.0,105.0,-105.0
1311,78720,0.0,4.6960126988508195,0,0.0,105.0,-105.0
1312,78780,0.0,1.6588867216756569,0,0.0,105.0,-105.0
1313,78840,0.0,0.0,0,0.0,105.0,-105.0
1314,78900,0.0,0.4796953967377059,0,0.0,105.0,-105.0
1315,78960,0.0,1.8693493912616093,0,0.0,105.0,-105.0
1316,79020,0.0,2.6651712141876223,0,0.0,105.0,-105.0
1317,79080,0.0,2.65841768065099,0,0.0,105.0,-105.0
1318,79140,0.0,1.755801468562856,0,0.0,105.0,-105.0
1319,79200,0.0,0.0,0,0.0,105.0,-105.0
1320,79260,0.0,2.132663796903012,0,0.0,105.0,-105.0
1321,79320,0.0,0.0,0,0.0,105.0,-105.0
1322,79380,0.0,3.2246031682149967,0,0.0,105.0,-105.0
1323,79440,0.0,2.803621871295608,0,0.0,105.0,-105.0
1324,79500,0.0,4.477033181280027,0,0.0,105.0,-105.0
1325,79560,0.0,0.0,0,0.0,105.0,-105.0
1326,79620,0.0,0.5980111108143626,0,0.0,105.0,-105.0
1327,79680,0.0,2.756349729916508,0,0.0,105.0,-105.0
1328,79740,0.0,1.0207873346585992,0,0.0,105.0,-105.0
1329,79800,0.0,0.0,0,0.0,105.0,-105.0
1330,79860,0.0,0.9869809163605004,0,0.0,105.0,-105.0
1331,79920,0.0,0.21848204466949536,0,0.0,105.0,-105.0
1332,79980,0.0,3.1976617201756103,0,0.0,105.0,-105.0
1333,80040,0.0,0.0,0,0.0,105.0,-105.0
1334,80100,0.0,1.0902509422595712,0,0.0,105.0,-105.0
1335,80160,0.0,0.9407361046595841,0,0.0,105.0,-105.0
1336,80220,0.0,2.4321277158415056,0,0.0,105.0,-105.0
1337,80280,0.0,0.0,0,0.0,105.0,-105.0
1338,80340,0.0,0.40886564736328007,0,0.0,105.0,-105.0
1339,80400,0.0,0.0,0,0.0,105.0,-105.0
1340,80460,0.0,0.10940109818075533,0,0.0,105.0,-105.0
1341,80520,0.0,0.026845102897208248,0,0.0,105.0,-105.0
1342,80580,0.0,0.0,0,0.0,105.0,-105.0
1343,80640,0.0,9.079755484464481,0,0.0,105.0,-105.0
1344,80700,0.0,0.0,0,0.0,105.0,-105.0
1345,80760,0.0,0.0,0,0.0,105.0,-105.0
