,time,Power_original,Power_noise,TimeLag,EnergyLag,PredictionGridUpper,PredictionGridLower
913,54840,0.0,1.3673519012698088,0,0.0,420.0,-420.0
914,54900,0.0,2.9072101567886954,0,0.0,420.0,-420.0
915,54960,0.0,2.6978075815845965,0,0.0,420.0,-420.0
916,55020,0.0,0.0,0,0.0,420.0,-420.0
917,55080,0.0,1.162126785861705,0,0.0,420.0,-420.0
918,55140,0.0,0.0,0,0.0,420.0,-420.0
919,55200,0.0,0.0,0,0.0,420.0,-420.0
920,55260,0.0,3.7870804285575095,0,0.0,420.0,-420.0
921,55320,0.0,0.0,0,0.0,420.0,-420.0
922,55380,0.0,5.310152706862261,0,0.0,420.0,-420.0
923,55440,0.0,2.3185992324096656,0,0.0,420.0,-420.0
924,55500,0.0,0.0,0,0.0,420.0,-420.0
925,55560,0.0,0.0,0,0.0,420.0,-420.0
926,55620,0.0,0.0,0,0.0,420.0,-420.0
927,55680,0.0,0.0,0,0.0,420.0,-420.0
928,55740,0.0,1.9298074911033583,0,0.0,420.0,-420.0
929,55800,0.0,0.0,0,0.0,420.0,-420.0
930,55860,0.0,6.279746089265195,0,0.0,420.0,-420.0
931,55920,0.0,3.3132355956417623,0,0.0,420.0,-420.0
932,55980,0.0,0.0,0,0.0,420.0,-420.0
933,56040,0.0,0.0,0,0.0,420.0,-420.0
934,56100,0.0,0.0,0,0.0,420.0,-420.0
935,56160,0.0,0.0,0,0.0,420.0,-420.0
936,56220,0.0,3.5840409525923036,0,0.0,420.0,-420.0
937,56280,0.0,3.6554447596536024,0,0.0,420.0,-420.0
938,56340,0.0,3.561894258250432,0,0.0,420.0,-420.0
939,56400,0.0,0.0,0,0.0,420.0,-420.0
940,56460,0.0,4.114111287994475,0,0.0,420.0,-420.0
941,56520,0.0,0.0,0,0.0,420.0,-420.0
942,56580,0.0,3.599020135065096,0,0.0,420.0,-420.0
943,56640,0.0,6.975714688459313,0,0.0,420.0,-420.0
944,56700,0.0,0.5392284459659308,0,0.0,420.0,-420.0
945,56760,0.0,0.0,0,0.0,420.0,-420.0
946,56820,0.0,0.0,0,0.0,420.0,-420.0
947,56880,0.0,2.4669053274287447,0,0.0,420.0,-420.0
948,56940,0.0,4.694822089297017,0,0.0,420.0,-420.0
949,57000,0.0,0.0,0,0.0,420.0,-420.0
950,57060,0.0,0.0,0,0.0,420.0,-420.0
951,57120,0.0,0.8980315539816635,0,0.0,420.0,-420.0
952,57180,0.0,1.6741393840726846,0,0.0,420.0,-420.0
953,57240,0.0,3.50386639433548,0,0.0,420.0,-420.0
954,57300,0.0,0.0,0,0.0,420.0,-420.0
955,57360,0.0,0.0,0,0.0,420.0,-420.0
956,57420,0.0,3.8792709853211154,0,0.0,420.0,-420.0
957,57480,0.0,1.5099444982298005,0,0.0,420.0,-420.0
958,57540,0.0,1.7256427546056334,0,0.0,420.0,-420.0
959,57600,0.0,4.330932520553677,0,0.0,420.0,-420.0
960,57660,0.0,0.40046103178317616,0,0.0,420.0,-420.0
961,57720,0.0,2.032079836890359,0,0.0,420.0,-420.0
962,57780,0.0,0.0,0,0.0,420.0,-420.0
963,57840,0.0,0.0,0,0.0,420.0,-420.0
964,57900,0.0,0.0,0,0.0,420.0,-420.0
965,57960,0.0,0.2860309086869062,0,0.0,420.0,-420.0
966,58020,0.0,0.0,0,0.0,420.0,-420.0
967,58080,0.0,0.0,0,0.0,420.0,-420.0
968,58140,0.0,1.223913354690996,0,0.0,420.0,-420.0
969,58200,0.0,0.0,0,0.0,420.0,-420.0
970,58260,0.0,0.42849384048223604,0,0.0,420.0,-420.0
971,58320,0.0,0.0,0,0.0,420.0,-420.0
972,58380,0.0,0.0,0,0.0,420.0,-420.0
973,58440,0.0,0.0,0,0.0,420.0,-420.0
974,58500,0.0,5.605607483216758,0,0.0,420.0,-420.0
975,58560,0.0,1.218613583521759,0,0.0,420.0,-420.0
976,58620,0.0,0.0,0,0.0,420.0,-420.0
977,58680,0.0,0.0,0,0.0,420.0,-420.0
978,58740,0.0,1.515535837905364,0,0.0,420.0,-420.0
979,58800,0.0,0.0,0,0.0,420.0,-420.0
980,58860,0.0,2.233464919477151,0,0.0,420.0,-420.0
981,58920,0.0,0.0,0,0.0,420.0,-420.0
982,58980,0.0,0.6741524689767617,0,0.0,420.0,-420.0
983,59040,0.0,0.0,0,0.0,420.0,-420.0
984,59100,0.0,0.0,0,0.0,420.0,-420.0
985,59160,300.0,299.1493457127007,0,-43.5,420.0,-420.0
986,59220,300.0,300.768796843665,0,-38.5,420.0,-420.0
987,59280,300.0,303.58968199629123,0,-33.5,420.0,-420.0
988,59340,300.0,297.9597750467301,0,-28.5,420.0,-420.0
989,59400,300.0,298.4326915186985,0,-23.5,420.0,-420.0
990,59460,300.0,300.6179522112757,0,-18.5,420.0,-420.0
991,59520,300.0,299.5375894687955,0,-13.5,420.0,-420.0
992,59580,300.0,301.4840332667863,0,-8.5,420.0,-420.0
993,59640,300.0,302.76442170663233,0,-3.5,420.0,-420.0
994,59700,210.0,214.96928395805526,0,0.0,420.0,-420.0
995,59760,0.0,0.0,0,0.0,420.0,-420.0
996,59820,0.0,0.0,0,0.0,420.0,-420.0
997,59880,0.0,0.0,0,0.0,420.0,-420.0
998,59940,0.0,1.3619096567949318,0,0.0,420.0,-420.0
999,60000,0.0,0.0,0,0.0,420.0,-420.0
1000,60060,0.0,0.0,0,0.0,420.0,-420.0
1001,60120,0.0,0.0,0,0.0,420.0,-420.0
1002,60180,0.0,1.9550341621683556,0,0.0,420.0,-420.0
1003,60240,0.0,0.0,0,0.0,420.0,-420.0
1004,60300,0.0,0.0,0,0.0,420.0,-420.0
1005,60360,0.0,0.0,0,0.0,420.0,-420.0
1006,60420,0.0,0.0,0,0.0,420.0,-420.0
1007,60480,0.0,2.3428384821789683,0,0.0,420.0,-420.0
1008,60540,0.0,2.161526618703273,0,0.0,420.0,-420.0
1009,60600,0.0,5.829685152580997,0,0.0,420.0,-420.0
1010,60660,0.0,2.4936106318320785,0,0.0,420.0,-420.0
1011,60720,0.0,0.0,0,0.0,420.0,-420.0
1012,60780,0.0,0.0,0,0.0,420.0,-420.0
1013,60840,0.0,4.3517221630558645,0,0.0,420.0,-420.0
1014,60900,300.0,306.02956592116306,0,-47.833333333333336,420.0,-420.0
1015,60960,300.0,299.0850000278322,0,-42.833333333333336,420.0,-420.0
1016,61020,300.0,302.1506153892513,0,-37.833333333333336,420.0,-420.0
1017,61080,300.0,294.2082586842319,0,-32.833333333333336,420.0,-420.0
1018,61140,300.0,292.51860112175365,0,-27.833333333333336,420.0,-420.0
1019,61200,300.0,295.4816394337497,0,-22.833333333333336,420.0,-420.0
1020,61260,300.0,298.625324120214,0,-17.833333333333336,420.0,-420.0
1021,61320,300.0,297.9934250500477,0,-12.833333333333336,420.0,-420.0
1022,61380,300.0,299.1143804585785,0,-7.833333333333336,420.0,-420.0
1023,61440,300.0,298.1102763985983,0,-2.8333333333333357,420.0,-420.0
1024,61500,170.00000000000014,172.61436593424392,0,0.0,420.0,-420.0
1025,61560,0.0,5.494073058511212,0,0.0,420.0,-420.0
1026,61620,0.0,0.13930995737384208,0,0.0,420.0,-420.0
1027,61680,0.0,7.8126708856909985,0,0.0,420.0,-420.0
1028,61740,0.0,0.0,0,0.0,420.0,-420.0
1029,61800,0.0,0.0,0,0.0,420.0,-420.0
1030,61860,0.0,1.4922399311954373,0,0.0,420.0,-420.0
1031,61920,0.0,0.0,0,0.0,420.0,-420.0
1032,61980,0.0,4.530016389940381,0,0.0,420.0,-420.0
1033,62040,0.0,0.0,0,0.0,420.0,-420.0
1034,62100,0.0,5.090534767688947,0,0.0,420.0,-420.0
1035,62160,0.0,0.7473041252084115,0,0.0,420.0,-420.0
1036,62220,0.0,9.873430076897497,0,0.0,420.0,-420.0
1037,62280,0.0,0.0,0,0.0,420.0,-420.0
1038,62340,0.0,0.0,0,0.0,420.0,-420.0
1039,62400,0.0,0.5605572023623019,0,0.0,420.0,-420.0
1040,62460,0.0,0.0,0,0.0,420.0,-420.0
1041,62520,0.0,2.3178842616795667,0,0.0,420.0,-420.0
1042,62580,0.0,1.8505896942469204,0,0.0,420.0,-420.0
1043,62640,0.0,0.4207238699749461,0,0.0,420.0,-420.0
1044,62700,0.0,0.0,0,0.0,420.0,-420.0
1045,62760,0.0,0.0,0,0.0,420.0,-420.0
1046,62820,0.0,2.25766654867075,0,0.0,420.0,-420.0
1047,62880,0.0,4.52280575447421,0,0.0,420.0,-420.0
1048,62940,0.0,6.136474298304688,0,0.0,420.0,-420.0
1049,63000,0.0,0.0,0,0.0,420.0,-420.0
1050,63060,0.0,0.0,0,0.0,420.0,-420.0
1051,63120,0.0,0.0,0,0.0,420.0,-420.0
1052,63180,0.0,0.0,0,0.0,420.0,-420.0
1053,63240,0.0,0.0,0,0.0,420.0,-420.0
1054,63300,0.0,3.2782070632707514,0,0.0,420.0,-420.0
1055,63360,0.0,6.290949349020347,0,0.0,420.0,-420.0
1056,63420,0.0,1.07436078058563,0,0.0,420.0,-420.0
1057,63480,0.0,6.313853000203682,0,0.0,420.0,-420.0
1058,63540,0.0,1.5812901544380915,0,0.0,420.0,-420.0
1059,63600,0.0,0.7364852900693714,0,0.0,420.0,-420.0
1060,63660,0.0,0.0,0,0.0,420.0,-420.0
1061,63720,0.0,0.7194479914363879,0,0.0,420.0,-420.0
1062,63780,0.0,0.0,0,0.0,420.0,-420.0
1063,63840,0.0,0.0,0,0.0,420.0,-420.0
1064,63900,0.0,0.0,0,0.0,420.0,-420.0
1065,63960,0.0,0.9969130553689476,0,0.0,420.0,-420.0
1066,64020,0.0,0.055606330575397614,0,0.0,420.0,-420.0
1067,64080,0.0,0.0,0,0.0,420.0,-420.0
1068,64140,0.0,0.0,0,0.0,420.0,-420.0
1069,64200,0.0,0.0,0,0.0,420.0,-420.0
1070,64260,0.0,0.0,0,0.0,420.0,-420.0
1071,64320,0.0,1.8622799893400102,0,0.0,420.0,-420.0
1072,64380,0.0,5.99878493511322,0,0.0,420.0,-420.0
1073,64440,0.0,9.120169935970624,0,0.0,420.0,-420.0
1074,64500,0.0,6.013145161423613,0,0.0,420.0,-420.0
1075,64560,0.0,0.0,0,0.0,420.0,-420.0
1076,64620,0.0,4.523060937213914,0,0.0,420.0,-420.0
1077,64680,0.0,4.310055748408418,0,0.0,420.0,-420.0
1078,64740,0.0,0.0,0,0.0,420.0,-420.0
1079,64800,0.0,3.314764550207929,0,0.0,420.0,-420.0
1080,64860,0.0,2.413760507041552,0,0.0,420.0,-420.0
1081,64920,0.0,0.6265856411112779,0,0.0,420.0,-420.0
1082,64980,0.0,1.1107734988061495,0,0.0,420.0,-420.0
1083,65040,0.0,0.22440244108868992,0,0.0,420.0,-420.0
1084,65100,0.0,6.280686439754283,0,0.0,420.0,-420.0
1085,65160,0.0,0.0,0,0.0,420.0,-420.0
1086,65220,0.0,0.0,0,0.0,420.0,-420.0
1087,65280,0.0,0.028437324791438137,0,0.0,420.0,-420.0
1088,65340,0.0,1.0609238225567352,0,0.0,420.0,-420.0
1089,65400,0.0,0.0,0,0.0,420.0,-420.0
1090,65460,0.0,5.341771425361366,0,0.0,420.0,-420.0
1091,65520,0.0,0.8705548975172046,0,0.0,420.0,-420.0
1092,65580,0.0,2.190339243097864,0,0.0,420.0,-420.0
1093,65640,0.0,0.7593925182404547,0,0.0,420.0,-420.0
1094,65700,0.0,0.0,0,0.0,420.0,-420.0
1095,65760,0.0,0.0,0,0.0,420.0,-420.0
1096,65820,0.0,0.3699059561427941,0,0.0,420.0,-420.0
1097,65880,0.0,0.5851903287868498,0,0.0,420.0,-420.0
1098,65940,0.0,4.446153228144022,0,0.0,420.0,-420.0
1099,66000,0.0,1.331841687437266,0,0.0,420.0,-420.0
1100,66060,0.0,0.0,0,0.0,420.0,-420.0
1101,66120,0.0,7.645516558918599,0,0.0,420.0,-420.0
1102,66180,0.0,0.0,0,0.0,420.0,-420.0
1103,66240,0.0,0.0,0,0.0,420.0,-420.0
1104,66300,0.0,1.3647253977842309,0,0.0,420.0,-420.0
1105,66360,0.0,0.0,0,0.0,420.0,-420.0
1106,66420,0.0,0.0,0,0.0,420.0,-420.0
1107,66480,0.0,0.0,0,0.0,420.0,-420.0
1108,66540,0.0,0.0,0,0.0,420.0,-420.0
1109,66600,0.0,4.3532740996910695,0,0.0,420.0,-420.0
1110,66660,0.0,0.0,0,0.0,420.0,-420.0
1111,66720,0.0,4.043407211126683,0,0.0,420.0,-420.0
1112,66780,0.0,1.7695209601144717,0,0.0,420.0,-420.0
1113,66840,0.0,0.0,0,0.0,420.0,-420.0
1114,66900,0.0,0.08148213474688981,0,0.0,420.0,-420.0
1115,66960,300.0,301.64974078822985,0,-45.416666666666664,420.0,-420.0
1116,67020,300.0,291.1172573315778,0,-40.416666666666664,420.0,-420.0
1117,67080,300.0,301.25875910746487,0,-35.416666666666664,420.0,-420.0
1118,67140,300.0,298.5409160534318,0,-30.416666666666664,420.0,-420.0
1119,67200,300.0,306.9194924503631,0,-25.416666666666664,420.0,-420.0
1120,67260,300.0,297.33957461223895,0,-20.416666666666664,420.0,-420.0
1121,67320,300.0,304.39728419768676,0,-15.416666666666664,420.0,-420.0
1122,67380,300.0,290.321033146905,0,-10.416666666666664,420.0,-420.0
1123,67440,300.0,303.13517488405756,0,-5.416666666666664,420.0,-420.0
1124,67500,300.0,301.0626121265575,0,-0.4166666666666643,420.0,-420.0
1125,67560,24.999999999999858,24.04932958854934,0,0.0,420.0,-420.0
1126,67620,0.0,0.0,0,0.0,420.0,-420.0
1127,67680,0.0,0.0,0,0.0,420.0,-420.0
1128,67740,0.0,1.6279748524378577,0,0.0,420.0,-420.0
1129,67800,0.0,0.0,0,0.0,420.0,-420.0
1130,67860,0.0,0.0,0,0.0,420.0,-420.0
1131,67920,0.0,0.0,0,0.0,420.0,-420.0
1132,67980,0.0,8.600574909668513,0,0.0,420.0,-420.0
1133,68040,0.0,0.18029282453104567,0,0.0,420.0,-420.0
1134,68100,0.0,1.1191297217566432,0,0.0,420.0,-420.0
1135,68160,0.0,0.0,0,0.0,420.0,-420.0
1136,68220,0.0,0.6698679524085416,0,0.0,420.0,-420.0
1137,68280,0.0,0.6848432515439211,0,0.0,420.0,-420.0
1138,68340,0.0,0.0,0,0.0,420.0,-420.0
1139,68400,0.0,3.322365108966079,0,0.0,420.0,-420.0
1140,68460,0.0,0.0,0,0.0,420.0,-420.0
1141,68520,0.0,0.0,0,0.0,420.0,-420.0
1142,68580,0.0,1.9437554827797259,0,0.0,420.0,-420.0
1143,68640,0.0,0.0,0,0.0,420.0,-420.0
1144,68700,0.0,0.0,0,0.0,420.0,-420.0
1145,68760,0.0,2.1485418745151708,0,0.0,420.0,-420.0
1146,68820,0.0,0.0,0,0.0,420.0,-420.0
1147,68880,0.0,0.0,0,0.0,420.0,-420.0
1148,68940,0.0,0.0,0,0.0,420.0,-420.0
1149,69000,0.0,0.0,0,0.0,420.0,-420.0
1150,69060,0.0,0.0,0,0.0,420.0,-420.0
1151,69120,0.0,0.0,0,0.0,420.0,-420.0
1152,69180,0.0,2.6208230660933842,0,0.0,420.0,-420.0
1153,69240,0.0,6.783596202535461,0,0.0,420.0,-420.0
1154,69300,0.0,0.0,0,0.0,420.0,-420.0
1155,69360,0.0,2.011496510313745,0,0.0,420.0,-420.0
1156,69420,0.0,0.0,0,0.0,420.0,-420.0
1157,69480,0.0,0.38079022743895435,0,0.0,420.0,-420.0
1158,69540,0.0,4.340276356745953,0,0.0,420.0,-420.0
1159,69600,0.0,0.19355911853326616,0,0.0,420.0,-420.0
1160,69660,0.0,0.0,0,0.0,420.0,-420.0
1161,69720,0.0,0.0,0,0.0,420.0,-420.0
1162,69780,0.0,0.0,0,0.0,420.0,-420.0
1163,69840,0.0,0.0,0,0.0,420.0,-420.0
1164,69900,0.0,3.3021524079783133,0,0.0,420.0,-420.0
1165,69960,0.0,0.0,0,0.0,420.0,-420.0
1166,70020,0.0,0.0,0,0.0,420.0,-420.0
1167,70080,0.0,0.0,0,0.0,420.0,-420.0
1168,70140,0.0,0.0,0,0.0,420.0,-420.0
1169,70200,0.0,5.102960772148033,0,0.0,420.0,-420.0
1170,70260,0.0,0.0,0,0.0,420.0,-420.0
1171,70320,0.0,7.315360409659335,0,0.0,420.0,-420.0
1172,70380,0.0,0.0,0,0.0,420.0,-420.0
1173,70440,0.0,4.980804430612739,0,0.0,420.0,-420.0
1174,70500,0.0,0.0,0,0.0,420.0,-420.0
1175,70560,0.0,0.0,0,0.0,420.0,-420.0
1176,70620,0.0,0.0,0,0.0,420.0,-420.0
1177,70680,0.0,0.0,0,0.0,420.0,-420.0
1178,70740,0.0,0.0,0,0.0,420.0,-420.0
1179,70800,0.0,0.8325814243976858,0,0.0,420.0,-420.0
1180,70860,0.0,0.0,0,0.0,420.0,-420.0
1181,70920,0.0,0.0,0,0.0,420.0,-420.0
1182,70980,0.0,0.0,0,0.0,420.0,-420.0
1183,71040,0.0,2.5655252906393504,0,0.0,420.0,-420.0
1184,71100,0.0,0.38636869829048115,0,0.0,420.0,-420.0
1185,71160,0.0,1.236658172951153,0,0.0,420.0,-420.0
1186,71220,0.0,1.9797700476795541,0,0.0,420.0,-420.0
1187,71280,0.0,0.0,0,0.0,420.0,-420.0
1188,71340,0.0,1.3983848366240121,0,0.0,420.0,-420.0
1189,71400,0.0,0.0,0,0.0,420.0,-420.0
1190,71460,0.0,0.0,0,0.0,420.0,-420.0
1191,71520,0.0,7.302781175809917,0,0.0,420.0,-420.0
1192,71580,0.0,0.0,0,0.0,420.0,-420.0
1193,71640,0.0,0.0,0,0.0,420.0,-420.0
1194,71700,0.0,5.310621119260547,0,0.0,420.0,-420.0
1195,71760,0.0,0.0,0,0.0,420.0,-420.0
1196,71820,0.0,0.0,0,0.0,420.0,-420.0
1197,71880,0.0,0.0,0,0.0,420.0,-420.0
1198,71940,0.0,2.9999610567092754,0,0.0,420.0,-420.0
1199,72000,0.0,0.0,0,0.0,420.0,-420.0
1200,72060,300.0,297.925473223284,0,-46.25,420.0,-420.0
1201,72120,300.0,302.47889037026374,0,-41.25,420.0,-420.0
1202,72180,300.0,300.70673421426284,0,-36.25,420.0,-420.0
1203,72240,300.0,299.66737657303383,0,-31.25,420.0,-420.0
1204,72300,300.0,299.1764442462403,0,-26.25,420.0,-420.0
1205,72360,300.0,304.4102287476475,0,-21.25,420.0,-420.0
1206,72420,300.0,308.58345786605344,0,-16.25,420.0,-420.0
1207,72480,300.0,297.8880329755816,0,-11.25,420.0,-420.0
1208,72540,300.0,302.1894906038653,0,-6.25,420.0,-420.0
1209,72600,300.0,307.42320228630035,0,-1.25,420.0,-420.0
1210,72660,75.0,79.15287097120621,0,0.0,420.0,-420.0
1211,72720,0.0,0.0,0,0.0,420.0,-420.0
1212,72780,0.0,0.0,0,0.0,420.0,-420.0
1213,72840,0.0,0.0,0,0.0,420.0,-420.0
1214,72900,0.0,0.0,0,0.0,420.0,-420.0
1215,72960,0.0,0.0,0,0.0,420.0,-420.0
1216,73020,0.0,1.0078568779773374,0,0.0,420.0,-420.0
1217,73080,0.0,0.0,0,0.0,420.0,-420.0
1218,73140,0.0,3.372152526950198,0,0.0,420.0,-420.0
1219,73200,0.0,0.47436234661140175,0,0.0,420.0,-420.0
1220,73260,0.0,0.0,0,0.0,420.0,-420.0
1221,73320,0.0,3.4102155123521856,0,0.0,420.0,-420.0
1222,73380,0.0,1.2275985125991609,0,0.0,420.0,-420.0
1223,73440,0.0,1.019372487572737,0,0.0,420.0,-420.0
1224,73500,0.0,4.0027035521042285,0,0.0,420.0,-420.0
1225,73560,0.0,2.2062757748095634,0,0.0,420.0,-420.0
1226,73620,0.0,0.0,0,0.0,420.0,-420.0
1227,73680,0.0,3.6082839855368407,0,0.0,420.0,-420.0
1228,73740,0.0,1.1904439304293293,0,0.0,420.0,-420.0
1229,73800,0.0,11.227586919335254,0,0.0,420.0,-420.0
1230,73860,0.0,4.228424772779958,0,0.0,420.0,-420.0
1231,73920,0.0,4.4382669080963275,0,0.0,420.0,-420.0
1232,73980,0.0,4.9685314344202,0,0.0,420.0,-420.0
1233,74040,0.0,0.30727161498773536,0,0.0,420.0,-420.0
1234,74100,0.0,5.0528238685401075,0,0.0,420.0,-420.0
1235,74160,0.0,0.08989211582711268,0,0.0,420.0,-420.0
1236,74220,0.0,0.0,0,0.0,420.0,-420.0
1237,74280,0.0,0.0,0,0.0,420.0,-420.0
1238,74340,0.0,2.031876369521481,0,0.0,420.0,-420.0
1239,74400,0.0,0.0,0,0.0,420.0,-420.0
1240,74460,0.0,0.8018693685412939,0,0.0,420.0,-420.0
1241,74520,0.0,0.0,0,0.0,420.0,-420.0
1242,74580,0.0,2.764135550109578,0,0.0,420.0,-420.0
1243,74640,0.0,0.0,0,0.0,420.0,-420.0
1244,74700,0.0,7.205767138562403,0,0.0,420.0,-420.0
1245,74760,0.0,2.9550333825467794,0,0.0,420.0,-420.0
1246,74820,0.0,0.0,0,0.0,420.0,-420.0
1247,74880,0.0,6.768780776503201,0,0.0,420.0,-420.0
1248,74940,0.0,0.0,0,0.0,420.0,-420.0
1249,75000,0.0,0.0,0,0.0,420.0,-420.0
1250,75060,300.0,296.05979457563905,0,-45.083333333333336,420.0,-420.0
1251,75120,300.0,302.18510568553586,0,-40.083333333333336,420.0,-420.0
1252,75180,300.0,305.7903195729553,0,-35.083333333333336,420.0,-420.0
1253,75240,300.0,297.77385952654834,0,-30.083333333333336,420.0,-420.0
1254,75300,600.0,596.1605453434261,0,-71.75,420.0,-420.0
1255,75360,600.0,595.6137375778627,0,-61.75,420.0,-420.0
1256,75420,600.0,605.7590821080266,0,-51.75,420.0,-420.0
1257,75480,600.0,606.4299870463346,0,-41.75,420.0,-420.0
1258,75540,600.0,598.6588700982353,0,-31.75,420.0,-420.0
1259,75600,600.0,602.069417774026,0,-21.75,420.0,-420.0
1260,75660,305.0000000000001,304.9888180517869,0,-16.666666666666664,420.0,-420.0
1261,75720,300.0,299.7666575449781,0,-11.666666666666664,420.0,-420.0
1262,75780,300.0,303.71014821371455,0,-6.666666666666664,420.0,-420.0
1263,75840,300.0,301.69706816372985,0,-1.6666666666666643,420.0,-420.0
1264,75900,99.99999999999986,101.26807874707771,0,0.0,420.0,-420.0
1265,75960,0.0,0.0,0,0.0,420.0,-420.0
1266,76020,0.0,3.1389286066095043,0,0.0,420.0,-420.0
1267,76080,0.0,0.0,0,0.0,420.0,-420.0
1268,76140,0.0,0.19213224227226414,0,0.0,420.0,-420.0
1269,76200,0.0,0.844683521182964,0,0.0,420.0,-420.0
1270,76260,0.0,0.0,0,0.0,420.0,-420.0
1271,76320,0.0,0.0,0,0.0,420.0,-420.0
1272,76380,0.0,0.0,0,0.0,420.0,-420.0
1273,76440,0.0,0.3894913231761712,0,0.0,420.0,-420.0
1274,76500,0.0,0.0,0,0.0,420.0,-420.0
1275,76560,0.0,0.0,0,0.0,420.0,-420.0
1276,76620,0.0,6.248074289201587,0,0.0,420.0,-420.0
1277,76680,0.0,4.450701712939994,0,0.0,420.0,-420.0
1278,76740,0.0,3.421566746418787,0,0.0,420.0,-420.0
1279,76800,0.0,7.02301785783452,0,0.0,420.0,-420.0
1280,76860,0.0,1.6148588934025414,0,0.0,420.0,-420.0
1281,76920,0.0,0.0,0,0.0,420.0,-420.0
1282,76980,0.0,1.8557069429293298,0,0.0,420.0,-420.0
1283,77040,0.0,0.0,0,0.0,420.0,-420.0
1284,77100,0.0,0.0,0,0.0,420.0,-420.0
1285,77160,0.0,2.919699030045047,0,0.0,420.0,-420.0
1286,77220,0.0,0.12552431087104238,0,0.0,420.0,-420.0
1287,77280,0.0,0.0,0,0.0,420.0,-420.0
1288,77340,0.0,2.5344523209613796,0,0.0,420.0,-420.0
1289,77400,0.0,3.844383985222752,0,0.0,420.0,-420.0
1290,77460,0.0,2.5704087007507956,0,0.0,420.0,-420.0
1291,77520,0.0,0.0,0,0.0,420.0,-420.0
1292,77580,0.0,0.0,0,0.0,420.0,-420.0
1293,77640,0.0,0.41409107453466004,0,0.0,420.0,-420.0
1294,77700,0.0,1.6430657155221822,0,0.0,420.0,-420.0
1295,77760,0.0,0.0,0,0.0,420.0,-420.0
1296,77820,0.0,2.320850704112615,0,0.0,420.0,-420.0
1297,77880,0.0,1.2101262339279124,0,0.0,420.0,-420.0
1298,77940,0.0,1.282028360217394,0,0.0,420.0,-420.0
1299,78000,0.0,0.0,0,0.0,420.0,-420.0
1300,78060,0.0,4.160706505085343,0,0.0,420.0,-420.0
1301,78120,150.0,156.63651313331482,0,-50.25,420.0,-420.0
1302,78180,150.0,148.45105862821887,0,-47.75,420.0,-420.0
1303,78240,150.0,144.31599017102087,0,-45.25,420.0,-420.0
1304,78300,150.0,152.45899047793372,0,-42.75,420.0,-420.0
1305,78360,150.0,148.20785677975812,0,-40.25,420.0,-420.0
1306,78420,150.0,146.2783454443559,0,-37.75,420.0,-420.0
1307,78480,150.0,154.6865163125425,0,-35.25,420.0,-420.0
1308,78540,150.0,144.67591085314007,0,-32.75,420.0,-420.0
1309,78600,150.0,152.76110376620096,0,-30.25,420.0,-420.0
1310,78660,150.0,145.1979565985694,0,-27.75,420.0,-420.0
1311,78720,150.0,155.6277008059317,0,-25.25,420.0,-420.0
1312,78780,150.0,151.9880095602825,0,-22.75,420.0,-420.0
1313,78840,150.0,149.0093867564994,0,-20.25,420.0,-420.0
1314,78900,150.0,150.57486688046717,0,-17.75,420.0,-420.0
1315,78960,150.0,152.24022798710604,0,-15.25,420.0,-420.0
1316,79020,150.0,153.19394072203002,0,-12.75,420.0,-420.0
1317,79080,150.0,153.18584728860802,0,-10.25,420.0,-420.0
1318,79140,150.0,152.1041521761867,0,-7.75,420.0,-420.0
1319,79200,150.0,148.1627436304907,0,-5.25,420.0,-420.0
1320,79260,150.0,152.55578392527548,0,-2.75,420.0,-420.0
1321,79320,150.0,144.95322241312735,0,-0.25,420.0,-420.0
1322,79380,15.0,18.86436387895935,0,0.0,420.0,-420.0
1323,79440,0.0,3.3598599655574133,0,0.0,420.0,-420.0
1324,79500,0.0,5.365275789956516,0,0.0,420.0,-420.0
1325,79560,0.0,0.0,0,0.0,420.0,-420.0
1326,79620,0.0,0.7166564117489886,0,0.0,420.0,-420.0
1327,79680,0.0,3.303209039506387,0,0.0,420.0,-420.0
1328,79740,0.0,1.2233113652671548,0,0.0,420.0,-420.0
1329,79800,0.0,0.0,0,0.0,420.0,-420.0
1330,79860,0.0,1.182797759426942,0,0.0,420.0,-420.0
1331,79920,0.0,0.2618288445363484,0,0.0,420.0,-420.0
1332,79980,0.0,3.832077252289595,0,0.0,420.0,-420.0
1333,80040,0.0,0.0,0,0.0,420.0,-420.0
1334,80100,0.0,1.3065565405995339,0,0.0,420.0,-420.0
1335,80160,0.0,1.1273779850845314,0,0.0,420.0,-420.0
1336,80220,0.0,2.9146614339266135,0,0.0,420.0,-420.0
1337,80280,0.0,0.0,0,0.0,420.0,-420.0
1338,80340,0.0,0.4899845210698018,0,0.0,420.0,-420.0
1339,80400,0.0,0.0,0,0.0,420.0,-420.0
1340,80460,0.0,0.131106257134338,0,0.0,420.0,-420.0
1341,80520,0.0,0.03217116666803505,0,0.0,420.0,-420.0
1342,80580,0.0,0.0,0,0.0,420.0,-420.0
1343,80640,0.0,10.881177401860127,0,0.0,420.0,-420.0
1344,80700,0.0,0.0,0,0.0,420.0,-420.0
1345,80760,0.0,0.0,0,0.0,420.0,-420.0
1346,80820,0.0,0.0,0,0.0,420.0,-420.0
1347,80880,0.0,0.0,0,0.0,420.0,-420.0
1348,80940,0.0,0.04401491482174793,0,0.0,420.0,-420.0
1349,81000,0.0,5.507103865030483,0,0.0,420.0,-420.0
